time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.451,-0.03385464,0.01397553,0.0567518,0.1807426,0.1878492,0.02070339,0.1643744,0.06106992,-0.2036495,6.48401,354.058,358.157,0.5245019,0.003078966,-0.3478457,-0.9834056,0.5274608,0.8124152,0.2098256,0.1203748,0.1178294,353.6505,52.33167,254.5144,-0.108755,-0.1987865,0.01605073,1.020237,0.3892911,-0.4636973,0.05429351,-0.5509907,0.1802688,18.88161,337.9547,268.5227,
151.435,-0.04635397,0.008866567,0.05027038,0.09877243,0.2116243,0.03456879,0.163435,0.06113467,-0.2031598,6.548872,353.8548,358.1385,0.3765585,0.09633508,-0.32484,-1.137956,0.3762578,0.5368965,0.2098938,0.1235462,0.1144827,352.9279,52.96571,255.1163,0.1479052,-0.2016679,0.08150809,0.8189809,0.5123341,-1.177933,0.0625795,-0.5529667,0.1831507,19.49305,339.0479,270.7,
165.009,-0.0574028,0.003723779,0.04209352,0.02026761,0.2162619,0.0234994,0.1623883,0.06118063,-0.2028265,6.651695,353.697,358.1512,0.2191205,0.1743949,-0.2909011,-1.193463,0.3332835,0.285861,0.2086734,0.1273149,0.1122899,352.3369,53.40841,255.8531,0.4041339,-0.1860792,0.134176,0.2854882,0.4089005,-1.676519,0.07348856,-0.5548231,0.185017,19.66932,340.9237,272.6245,
179.194,-0.06726171,0.0019237,0.03279843,-0.03984126,0.2092549,0.004285481,0.161201,0.06128453,-0.2026124,6.76469,353.5598,358.1739,0.05942455,0.2402371,-0.2452272,-1.247614,0.3845749,0.02599651,0.2049089,0.1318601,0.1107208,351.8074,53.70645,256.8757,0.6243706,-0.1659011,0.1712255,-0.2373007,0.2543224,-1.859093,0.08542705,-0.556748,0.1881445,19.65935,342.8788,274.1019,
193.054,-0.07733352,0.00237254,0.02330194,-0.07220418,0.1951313,-0.02395914,0.1598647,0.06137143,-0.2025375,6.866356,353.4454,358.2368,-0.09795868,0.3036121,-0.179813,-1.298682,0.3095654,-0.3207119,0.1998276,0.1368571,0.1105245,350.9886,53.6321,257.986,0.8001957,-0.150271,0.1960021,-0.6101705,0.2366286,-1.797775,0.09928413,-0.558134,0.1908901,19.85063,344.5957,275.1793,
207.055,-0.08749052,0.004185181,0.01335404,-0.09607626,0.1790076,-0.04064168,0.1583457,0.0616125,-0.2025919,6.987993,353.3414,358.2734,-0.2510935,0.3625215,-0.105586,-1.3639,0.1136215,-0.6644613,0.1926989,0.1421663,0.1109869,349.8268,53.32413,259.0748,0.9341073,-0.1341597,0.2099652,-0.8728567,0.2982199,-1.553185,0.1137045,-0.5590205,0.1939598,20.23735,346.0471,275.8076,
220.778,-0.09759822,0.007115009,0.003688342,-0.1199519,0.1524442,-0.05110909,0.1567028,0.06196166,-0.2027359,7.131056,353.2797,358.3015,-0.3959993,0.412554,-0.03457812,-1.473181,-0.1881179,-0.9739876,0.1842674,0.1473816,0.1121767,348.2535,52.90068,260.1402,1.029718,-0.09768549,0.2243594,-0.9186658,0.2653484,-1.362751,0.1289833,-0.5587525,0.1974114,20.43035,347.1925,276.4325,
234.983,-0.1070392,0.01159339,-0.005152132,-0.1230905,0.1138037,-0.05070845,0.1549838,0.06238158,-0.2030134,7.226616,353.2613,358.3158,-0.5137346,0.4397054,0.02025167,-1.56175,-0.4298424,-1.234718,0.1746854,0.1522292,0.1135578,346.5504,52.37745,261.3159,1.12519,-0.0234765,0.2411761,-0.8166569,0.2114567,-1.63548,0.1457136,-0.5564433,0.2010726,20.4578,348.6151,278.105,
248.951,-0.1161609,0.01935994,-0.01462539,-0.08979659,0.06555533,-0.04935537,0.153167,0.062892,-0.2034173,7.228914,353.2921,358.3494,-0.6408252,0.4463858,0.06794798,-1.689818,-0.5954406,-1.451371,0.1632892,0.1565577,0.1153562,344.7464,51.81339,262.7402,1.216967,0.07280184,0.2554608,-0.8098246,0.07403024,-2.175241,0.1633699,-0.5526063,0.2045115,20.19129,350.6112,280.6267,
262.731,-0.1239802,0.02752035,-0.02213666,-0.04032138,0.0220144,-0.04940596,0.1512191,0.06348463,-0.203897,7.184576,353.3466,358.396,-0.7570217,0.4301696,0.09879312,-1.886866,-0.6643996,-1.614549,0.1505218,0.1600608,0.1172585,342.9334,51.31083,264.4888,1.2968,0.1901404,0.2673834,-0.7993025,-0.2242596,-2.652447,0.1812705,-0.5475163,0.2080265,19.41979,352.7534,283.3951,
276.731,-0.1332757,0.03641346,-0.03053993,0.01376874,-0.0156901,-0.03424586,0.1490998,0.06418766,-0.2045045,7.097978,353.4047,358.4025,-0.8685662,0.3946642,0.1292018,-2.12102,-0.5772388,-1.890933,0.1366864,0.1628882,0.1195511,341.2343,50.48651,266.9144,1.346934,0.3122004,0.2785565,-0.5760596,-0.5082562,-3.062116,0.1992855,-0.5411972,0.2118707,18.30757,354.5431,286.4135,
290.411,-0.1415225,0.04257018,-0.03738366,0.04319333,-0.0362648,-0.01630674,0.1468887,0.0649384,-0.2052097,7.031719,353.4485,358.3945,-0.9585347,0.3547058,0.1464958,-2.395907,-0.5340841,-2.099174,0.1221574,0.1649744,0.1216764,339.4901,49.61146,269.684,1.370943,0.4084254,0.2878639,-0.2801104,-0.5375786,-3.489867,0.2173535,-0.5340374,0.2159947,17.33982,356.0826,289.9155,
304.206,-0.1500479,0.04733617,-0.04553904,0.05771786,-0.04603373,0.002958258,0.1446228,0.06563323,-0.2060461,6.969039,353.4877,358.3727,-1.064139,0.2883213,0.1541786,-2.872167,-0.5208673,-2.197586,0.1057538,0.1653748,0.123857,337.6596,48.91724,273.023,1.402845,0.5204933,0.3010767,-0.06050572,-0.1842194,-4.291422,0.2362913,-0.5243186,0.2204726,16.8021,357.848,294.8219,
318.346,-0.1566471,0.04796368,-0.05210064,0.07417262,-0.04577739,0.02201123,0.1423287,0.06620958,-0.2068944,6.876518,353.5038,358.3459,-1.148298,0.2199363,0.1570121,-3.345451,-0.6027445,-2.214091,0.08890684,0.1648142,0.1262301,335.7823,48.26333,276.6327,1.448566,0.6248567,0.3033574,-0.3007395,0.1370192,-4.91293,0.2560205,-0.5127842,0.2243356,16.50076,0.1717855,299.9214,
332.384,-0.1623572,0.04704281,-0.05822572,0.06025378,-0.046729,0.03405553,0.139925,0.06683822,-0.2078362,6.861825,353.5323,358.3019,-1.227082,0.1487046,0.1611587,-3.836778,-0.8334614,-2.225338,0.07134089,0.1632636,0.1287551,333.7146,47.53032,280.6766,1.492155,0.749212,0.2947014,-0.6894937,-0.01525539,-4.889226,0.2756851,-0.499491,0.2276921,15.83125,2.600552,303.8393,
346.126,-0.1662622,0.04532327,-0.06354725,0.02071339,-0.04356904,0.04410664,0.1374621,0.06749635,-0.2088189,6.906822,353.5494,358.2391,-1.305949,0.07415111,0.1652763,-4.251041,-1.184808,-2.262061,0.05272255,0.1604845,0.1310682,331.4934,46.56271,285.0998,1.499522,0.8951803,0.2847032,-0.6144948,-0.4891909,-4.258469,0.2949882,-0.4843,0.2310474,14.52473,4.094184,306.0107,
359.789,-0.1689613,0.04244485,-0.06805413,-0.02979294,-0.04843768,0.05611013,0.1349947,0.06807107,-0.2098174,6.992627,353.5796,358.149,-1.38571,-0.005515635,0.1688657,-4.649624,-1.65108,-2.308269,0.03339238,0.1565196,0.1333368,329.129,45.33746,290.0686,1.47882,1.065045,0.2718461,-0.2174705,-0.9295153,-3.770056,0.3136545,-0.4666697,0.2342492,12.67521,4.960593,307.8341,
374.002,-0.1706411,0.03844337,-0.07104199,-0.07019663,-0.06057976,0.07899627,0.132601,0.06849303,-0.210835,7.069043,353.6224,358.0152,-1.451411,-0.08185858,0.1742999,-5.013924,-2.156582,-2.323279,0.01369151,0.1516186,0.1357019,326.8026,43.81154,295.6679,1.435805,1.240024,0.255104,0.1819898,-1.139339,-3.766504,0.3313493,-0.446753,0.2371417,10.601,5.686494,310.4079,
388.023,-0.1714558,0.03458507,-0.07296587,-0.09856851,-0.07967108,0.1234772,0.1302085,0.0688945,-0.2118673,7.134144,353.6742,357.8053,-1.514087,-0.1679912,0.1888113,-5.3815,-2.708241,-2.349758,-0.006618116,0.1452591,0.1384365,324.6049,41.81088,302.1754,1.39171,1.384733,0.2346795,0.317662,-1.174408,-4.181643,0.3483889,-0.4254696,0.2396671,8.590177,6.680474,314.0658,
401.826,-0.1719573,0.03154204,-0.07353241,-0.1263498,-0.1084871,0.1711808,0.1277726,0.06930798,-0.2128491,7.222675,353.7514,357.5543,-1.572118,-0.2829467,0.2108426,-5.627145,-3.314061,-2.344693,-0.02742484,0.1365869,0.141479,322.6275,39.39196,309.3305,1.338459,1.545605,0.2016459,0.2044147,-1.244375,-4.897243,0.3641703,-0.4014216,0.2412497,6.477237,8.101695,318.8344,
415.933,-0.1727305,0.02964865,-0.07260661,-0.1573441,-0.1513353,0.222309,0.1252739,0.0697445,-0.2137561,7.328623,353.8785,357.2462,-1.611612,-0.4270255,0.2322801,-5.446276,-3.930546,-2.202206,-0.04819643,0.1254651,0.145068,320.7303,37.1086,316.0258,1.254822,1.745964,0.1444179,0.0271467,-1.549165,-5.604873,0.378138,-0.374151,0.2415317,3.980704,9.766892,324.037,
429.871,-0.1741685,0.0272934,-0.06965517,-0.170627,-0.2089582,0.2897828,0.1227481,0.07004903,-0.2145844,7.381169,354.0497,356.8524,-1.631568,-0.5555581,0.2585405,-4.882591,-4.3598,-2.268899,-0.06836087,0.1135353,0.1489051,318.8419,34.31563,322.3429,1.160779,1.891644,0.09044292,0.1880557,-1.907107,-5.639163,0.3909254,-0.3472356,0.2415147,1.208265,10.88251,328.0926,
443.56,-0.1750253,0.02407989,-0.0664369,-0.1777788,-0.2592483,0.3322726,0.1202681,0.07029013,-0.215404,7.454563,354.2459,356.4971,-1.643358,-0.6757008,0.2856478,-4.250048,-4.765203,-2.451941,-0.08823601,0.1004322,0.1530333,316.9242,30.95006,328.9199,1.039971,2.009932,0.03755224,0.5875633,-2.05597,-5.272824,0.4019981,-0.3195927,0.2409793,358.4026,11.32685,331.2076,
457.673,-0.177384,0.02099344,-0.06138016,-0.1788406,-0.3102517,0.3580551,0.117692,0.07052357,-0.216085,7.497697,354.4759,356.121,-1.651527,-0.7769167,0.311536,-3.694594,-5.148762,-2.69816,-0.107994,0.08650315,0.1575104,315.2061,26.87511,336.1837,0.9026397,2.099344,-0.01267859,0.9554962,-2.003394,-4.859136,0.4111862,-0.2911658,0.2399887,355.7599,11.31788,333.9378,
471.717,-0.1802383,0.01854723,-0.0563802,-0.1594783,-0.3525438,0.3784668,0.1150222,0.07069325,-0.2168469,7.4951,354.7191,355.7403,-1.65822,-0.8953974,0.3459019,-3.184301,-5.482536,-3.139731,-0.1271739,0.07075742,0.1624053,313.863,21.59795,344.4369,0.7552874,2.166745,-0.05745015,1.126789,-1.879823,-4.68062,0.4182123,-0.2619415,0.2384443,353.3249,11.10437,336.9508,
485.36,-0.1834596,0.01680128,-0.05174971,-0.1445585,-0.3874691,0.3757812,0.1122694,0.07088462,-0.2175269,7.527287,354.9963,355.4114,-1.64709,-1.020039,0.3740895,-2.694559,-5.839087,-3.53678,-0.1455369,0.05352,0.1671963,313.0995,15.70407,353.4584,0.6215122,2.215217,-0.09650645,1.191534,-1.914951,-4.776793,0.4236791,-0.232583,0.2366174,350.7926,10.87676,340.5493,
499.513,-0.1861945,0.01366251,-0.0468164,-0.1286081,-0.4041228,0.3490735,0.1096029,0.07087827,-0.2181134,7.533193,355.2591,355.1407,-1.610326,-1.151379,0.3919587,-2.179427,-6.222918,-3.725171,-0.1630814,0.03457744,0.1720137,313.0056,9.963972,2.741219,0.4638258,2.259342,-0.1425131,1.16715,-2.164967,-5.060377,0.4261324,-0.2027643,0.2339298,348.128,10.77424,344.8469,
513.469,-0.1889525,0.009165792,-0.04308133,-0.1337589,-0.4101771,0.3113759,0.1069162,0.07086169,-0.2186542,7.60954,355.531,354.8885,-1.552305,-1.285488,0.3973964,-1.590717,-6.41377,-3.848012,-0.179457,0.01440956,0.1766037,313.4955,4.523619,11.66527,0.2925422,2.281294,-0.1861743,1.160554,-2.426111,-5.391841,0.4261847,-0.1731932,0.2307466,345.4487,10.43996,349.6761,
527.335,-0.1913114,0.00264385,-0.03887276,-0.1538242,-0.4000218,0.2719257,0.1041989,0.0706989,-0.2190452,7.714693,355.7812,354.667,-1.47549,-1.411997,0.3893376,-0.9232578,-6.406581,-3.967849,-0.1942846,-0.007088039,0.1807737,314.3556,359.3359,20.11109,0.1120814,2.2766,-0.2241408,1.173062,-2.538032,-5.614621,0.4240778,-0.1439993,0.2271518,343.0098,9.661242,354.6761,
540.981,-0.1934636,-0.004180508,-0.03426389,-0.1815746,-0.3799716,0.2418288,0.1014483,0.07058839,-0.219358,7.851119,356.0067,354.4405,-1.39307,-1.515753,0.3755745,-0.2690091,-6.200813,-4.053425,-0.2079707,-0.02925367,0.1849593,315.4972,354.5629,27.86902,-0.06387457,2.254525,-0.263907,1.23806,-2.612261,-5.723441,0.4200544,-0.115372,0.2228656,340.7054,8.595745,359.732,
555.084,-0.1952023,-0.008890257,-0.02960135,-0.2042168,-0.3569664,0.2275219,0.09869909,0.07048027,-0.2195473,7.978061,356.2192,354.2131,-1.283962,-1.626183,0.3576465,0.2236095,-5.702674,-4.152843,-0.2193467,-0.05306675,0.1889674,316.909,350.0274,34.64385,-0.2330189,2.216494,-0.3064495,1.343885,-2.64757,-5.751827,0.4139239,-0.08750384,0.2178834,338.5279,7.271323,4.828445,
569.097,-0.1956245,-0.01176538,-0.02349681,-0.2016299,-0.3341242,0.2155549,0.09600496,0.07033575,-0.2196727,8.082575,356.4132,354.019,-1.151879,-1.724713,0.3415804,0.4144196,-5.040889,-4.156828,-0.2286224,-0.07743475,0.19278,318.7233,346.0512,40.13224,-0.3979836,2.165869,-0.3497241,1.51429,-2.643696,-5.779349,0.4059619,-0.0605517,0.2123927,336.4008,5.582029,10.08406,
582.829,-0.1947177,-0.01347191,-0.01718519,-0.1765749,-0.3142321,0.1945032,0.0933392,0.07010472,-0.2197475,8.126409,356.6087,353.8589,-1.000826,-1.806622,0.3317524,0.4020959,-4.529424,-3.966891,-0.2361621,-0.1021363,0.1963545,320.9855,343.0954,44.50286,-0.5510402,2.100773,-0.3895524,1.709492,-2.612098,-5.76436,0.3964836,-0.03475468,0.2067655,334.3896,3.612281,15.44152,
596.968,-0.1924147,-0.01509528,-0.01137798,-0.1504547,-0.2856471,0.1689327,0.09072018,0.06982632,-0.2198019,8.184214,356.757,353.7268,-0.8328328,-1.867278,0.3285049,0.4743219,-4.293909,-3.510785,-0.242074,-0.1272485,0.2000282,323.3568,341.5906,48.10674,-0.684638,2.01877,-0.4175332,1.847047,-2.524499,-5.60038,0.3856426,-0.01046446,0.2011533,332.6583,1.573229,20.56069,
610.916,-0.189078,-0.01752745,-0.006204867,-0.1381445,-0.2332134,0.1367539,0.08817244,0.06945907,-0.2198801,8.267599,356.8327,353.6468,-0.6749249,-1.901532,0.3119455,0.525974,-3.960628,-3.098466,-0.2466581,-0.1521729,0.2030737,325.5095,340.5493,51.03489,-0.8200414,1.903627,-0.4294281,1.817029,-2.426433,-5.388437,0.3729005,0.01221523,0.1957168,331.5011,359.4466,25.56466,
624.566,-0.1850322,-0.02118034,-0.002865739,-0.1357868,-0.1711982,0.1060413,0.08566952,0.06895857,-0.2199898,8.37044,356.8724,353.5878,-0.5518797,-1.913639,0.2742914,0.4029078,-3.413435,-2.975802,-0.2499651,-0.1769465,0.2051514,327.4909,338.8985,53.52755,-0.9266012,1.794417,-0.430651,1.83461,-2.409549,-5.18958,0.3593082,0.0338043,0.1903211,330.5717,357.3745,30.6158,
638.725,-0.1793824,-0.02616765,0.000100337,-0.1544082,-0.1085223,0.1039435,0.0833509,0.06848793,-0.2199106,8.522809,356.8553,353.4624,-0.4506316,-1.918615,0.2326044,0.2245887,-2.925335,-2.985156,-0.252181,-0.2017477,0.2070234,329.506,336.9618,55.77372,-1.026496,1.684998,-0.4297935,1.947103,-2.408966,-5.030642,0.3443463,0.05397099,0.1849043,329.7182,355.3072,35.75126,
652.769,-0.1727291,-0.02946687,0.003678508,-0.170789,-0.06239157,0.1267277,0.08114982,0.06813715,-0.2197561,8.667736,356.8203,353.2991,-0.3580816,-1.925838,0.2017884,0.1304122,-2.66235,-3.047948,-0.2532505,-0.2265899,0.2090156,331.7505,335.1052,57.99688,-1.119179,1.575712,-0.4277161,2.128765,-2.395888,-4.904854,0.3283639,0.07268484,0.1794868,328.92,353.2257,40.97691,
666.643,-0.1647519,-0.02953091,0.008311568,-0.1576112,-0.03286207,0.1333326,0.0790987,0.0677904,-0.2194824,8.738101,356.793,353.189,-0.2615283,-1.935772,0.1839701,0.1378653,-2.602172,-3.065726,-0.2530705,-0.2513925,0.210917,334.2651,333.6497,60.1156,-1.202661,1.468915,-0.4257203,2.340819,-2.290957,-4.730002,0.3112522,0.08997109,0.1741588,328.0773,351.2107,46.04177,
680.362,-0.1568767,-0.02841894,0.01286368,-0.1166037,-0.02307164,0.146962,0.0771389,0.06738162,-0.2191467,8.734523,356.7672,353.0394,-0.164386,-1.942587,0.1628998,0.201372,-2.5843,-3.108506,-0.2517506,-0.275942,0.2123084,336.9277,332.3883,62.14097,-1.278939,1.358904,-0.4199087,2.452027,-2.115144,-4.513549,0.2932855,0.1055858,0.1690019,327.3733,349.2132,50.82444,
694.462,-0.147136,-0.02682136,0.01738575,-0.07804199,-0.01872572,0.1765915,0.07533312,0.0670181,-0.2187901,8.729111,356.7216,352.843,-0.07737304,-1.947897,0.1440294,0.4468431,-2.580757,-3.2001,-0.2494825,-0.3004439,0.2135704,339.6434,331.325,64.39386,-1.348041,1.241919,-0.4054599,2.395484,-1.887454,-4.235688,0.2743769,0.1196112,0.1643841,326.9263,347.2465,55.12611,
708.265,-0.1364595,-0.02447888,0.02104822,-0.06449023,0.001429433,0.1658572,0.07373738,0.06678842,-0.2184138,8.774026,356.6604,352.758,0.02668887,-1.950675,0.1261997,0.844518,-2.633917,-3.321925,-0.2457601,-0.3246868,0.2146169,342.5594,330.6596,66.91029,-1.412242,1.122184,-0.380425,2.207167,-1.68303,-3.892223,0.2546539,0.1322482,0.1601487,326.7997,345.4341,58.86976,
722.097,-0.1257498,-0.02272824,0.02416826,-0.03664871,0.02264691,0.1305777,0.07224965,0.06643992,-0.21806,8.752895,356.5981,352.7314,0.1339544,-1.940779,0.1031068,1.237752,-2.623249,-3.458165,-0.2406136,-0.3482057,0.2149851,345.5835,330.2256,69.50035,-1.463098,1.003798,-0.357646,2.076761,-1.535956,-3.517017,0.2343621,0.1430998,0.1557978,326.7821,344.0029,62.22102,
736.189,-0.1156658,-0.02290106,0.02491615,-0.006047136,0.03501828,0.1347077,0.07086921,0.06594782,-0.2177606,8.701452,356.5168,352.5954,0.2296411,-1.916571,0.07460871,1.533714,-2.44843,-3.539177,-0.2344587,-0.3711004,0.2149448,348.4093,329.8733,72.02262,-1.51227,0.876349,-0.3492158,2.023441,-1.470599,-3.33535,0.2133693,0.1519186,0.1510333,326.9111,342.4752,65.77654,
750.183,-0.1065419,-0.02375203,0.02477574,-0.007873621,0.03167806,0.1774444,0.06960773,0.06553058,-0.217464,8.716996,356.4356,352.3643,0.341074,-1.873961,0.03868384,1.720386,-2.163666,-3.575096,-0.2262657,-0.3932557,0.2144637,350.9907,329.5038,74.4853,-1.567783,0.7411523,-0.3534201,2.043241,-1.447108,-3.396546,0.191751,0.1589905,0.1461851,327.2014,340.5328,69.84326,
763.851,-0.09759665,-0.02539126,0.0244564,-0.02348899,0.01966206,0.2084036,0.06845975,0.06506211,-0.2171774,8.743302,356.3871,352.1587,0.4709683,-1.810153,0.004249688,1.721754,-2.021186,-3.467727,-0.2162737,-0.4137935,0.2136535,353.6516,329.35,76.36519,-1.626648,0.60335,-0.3730528,2.097215,-1.376352,-3.633755,0.1695541,0.1641678,0.1407744,327.5297,338.0628,74.38535,
777.959,-0.08930492,-0.02740364,0.02341184,-0.04964302,-0.001455349,0.2268172,0.0673933,0.06460619,-0.2168813,8.798683,356.3732,351.9449,0.5732011,-1.751102,-0.01683405,1.737448,-1.977768,-3.345723,-0.2059663,-0.433372,0.2127232,356.4619,329.4767,77.98062,-1.680521,0.4676406,-0.4034649,2.022742,-1.234819,-3.855276,0.147292,0.1677107,0.1350818,327.9391,335.1632,78.8662,
791.969,-0.08249596,-0.03047905,0.02280172,-0.07974148,-0.02476031,0.2415481,0.06632614,0.0640642,-0.2165437,8.874516,356.3711,351.7133,0.7039052,-1.657048,-0.04576744,1.89894,-1.943981,-3.20609,-0.1937643,-0.4510462,0.2108597,359.2889,330.0945,79.55019,-1.720377,0.3185824,-0.4318704,1.664681,-1.133381,-3.873497,0.1251908,0.1694643,0.1294091,328.7023,332.1594,82.52726,
805.688,-0.07911297,-0.03349399,0.02280242,-0.10695,-0.04291747,0.2628098,0.06506753,0.06362291,-0.2162313,8.965304,356.3572,351.4468,0.8145311,-1.554209,-0.07514805,2.292385,-1.489171,-3.266967,-0.1807282,-0.4677837,0.2087065,1.606128,330.9313,82.14909,-1.726504,0.1961657,-0.4476836,1.37176,-1.074858,-3.687742,0.1034694,0.1702735,0.1236793,329.5981,329.6337,85.53577,
819.698,-0.07718196,-0.0352401,0.02216993,-0.1202812,-0.03564025,0.271837,0.06386328,0.0631754,-0.2159743,9.044366,356.2994,351.2164,0.9152455,-1.427972,-0.1096837,2.508598,-0.8292345,-3.297531,-0.1664205,-0.4828617,0.2062226,3.262796,331.7418,85.13982,-1.715981,0.07923637,-0.4620393,1.147084,-1.047157,-3.52137,0.08227555,0.1693133,0.1179291,330.5934,327.2093,88.26032,
833.747,-0.07583371,-0.03591501,0.02165056,-0.1310594,-0.01456185,0.2608654,0.06277871,0.06267257,-0.2156734,9.142759,356.2302,351.0281,1.000463,-1.306909,-0.1323678,2.515041,-0.3461557,-3.171451,-0.1513032,-0.4963538,0.2038707,4.608509,332.6125,87.82815,-1.688097,-0.02839421,-0.4745505,1.015461,-1.030085,-3.380868,0.0618202,0.1673603,0.1120453,331.6686,324.9044,90.82136,
