time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.409,-0.002440496,-0.0004491858,0.000102898,-0.003557265,0.01287871,-0.009981203,0.457466,0.4176247,0.0161042,355.5066,340.1965,1.294448,0.001997134,0.003211928,-0.00202144,-0.006509,0.01058934,0.002470288,0.275105,-0.4342983,-0.04187098,69.46272,257.1783,261.1256,0.008518987,-0.006744369,-0.008471932,0.02217549,0.04221643,-0.118221,0.6084386,-0.4211288,0.1153122,67.43246,49.76763,96.70265,
318.525,-0.002426205,0.0001687608,0.0001295602,-0.0001306005,0.00751522,-0.001862941,0.4574329,0.4176536,0.01613194,355.4962,340.1989,1.290401,0.002319307,0.003026259,-4.949754E-05,0.0009242848,0.009973511,-0.01621301,0.2751285,-0.434221,-0.04185941,69.46877,257.1726,261.1088,0.005763653,-0.004342937,-0.005940412,-0.002828836,0.02240536,-0.07479512,0.6084732,-0.4211544,0.1152774,67.43777,49.80269,96.74541,
332.323,-0.001985076,0.001048719,6.855211E-05,0.001805005,0.006209208,0.004272369,0.4574169,0.4176894,0.0161313,355.4846,340.1967,1.283916,0.001825117,0.002763691,0.001125209,0.002832802,0.002985731,-0.019637,0.2751461,-0.4341545,-0.04183269,69.47135,257.1854,261.1079,0.00283866,-0.002550628,-0.003473154,-0.03007866,0.002981025,-0.03551494,0.6085039,-0.4211716,0.1152455,67.44777,49.84589,96.80186,
346.057,-0.00154569,0.001534971,0.0001541597,0.004256901,-0.0004945677,0.0103731,0.4574044,0.4177212,0.01613721,355.4667,340.2095,1.275381,0.001313382,0.00193511,0.001903212,0.004508819,0.002696077,-0.02211977,0.2751644,-0.4340921,-0.04179515,69.47339,257.2094,261.1094,-0.0003618616,-0.001206185,-0.001065159,-0.04459304,-0.02355508,-0.007319207,0.6085232,-0.4211794,0.1152291,67.47058,49.87996,96.8602,
360.249,-0.001366711,0.00141954,0.0003989101,0.009381887,-0.01384734,0.01568384,0.4573986,0.4177354,0.01615533,355.4376,340.254,1.271466,0.001460499,0.0013769,0.001624685,0.002061688,0.005040039,-0.01487916,0.2751787,-0.434053,-0.04176368,69.47397,257.22,261.1064,-0.0007443568,-0.0002996788,0.001841129,-0.06481768,-0.01214225,0.01584454,0.6085369,-0.4211804,0.1152472,67.48804,49.88979,96.92773,
374.299,-0.0007211681,0.0009267052,0.000244896,0.007261753,-0.02179853,0.01240895,0.4574155,0.4177363,0.01615918,355.4442,340.2779,1.272173,0.002544649,0.0006800886,0.00119013,0.003081326,0.013224,-0.009566721,0.2752012,-0.4340106,-0.04172238,69.48164,257.2233,261.0997,-0.0005995329,0.0002356041,0.004046476,-0.07208346,-0.0021322,0.03162903,0.6085536,-0.4211988,0.1153,67.49548,49.88247,96.99284,
388.265,-0.0005527994,0.0001678678,-4.517514E-05,0.002567724,-0.0301939,0.005590088,0.4574163,0.4177201,0.01615281,355.4576,340.3092,1.275127,0.003949297,-0.0001847931,0.000585227,0.0009157734,0.0269085,-0.005198328,0.275238,-0.4339782,-0.04168409,69.49851,257.2014,261.0681,-0.0004043978,0.000612491,0.004903439,-0.08783729,0.003482302,0.03754209,0.608573,-0.4211997,0.1153609,67.49693,49.86728,97.06568,
401.697,-0.0007078159,-0.001186786,-0.0001569378,0.003545089,-0.03511341,0.001636594,0.4574039,0.4176707,0.01614761,355.456,340.3416,1.285486,0.004382016,-0.0004777294,0.000658727,-0.004120813,0.0288776,-0.01069583,0.275265,-0.4339442,-0.04167503,69.51563,257.1665,261.0227,0.0006555071,0.001000726,0.004917331,-0.1071477,0.01744985,0.03972245,0.6085904,-0.4211913,0.1154199,67.48746,49.8865,97.19434,
415.836,-0.0006674276,-0.001308924,-0.0009207027,-0.008540907,-0.03204649,-0.009270196,0.4574034,0.417656,0.01611737,355.5016,340.3542,1.287394,0.003961407,-0.000270992,0.001450497,-0.004044062,0.0183662,-0.01867607,0.2752872,-0.4339199,-0.04166986,69.52562,257.1509,260.9948,0.001009076,0.001722455,0.006044577,-0.101911,0.02687942,0.05169787,0.6086109,-0.4211597,0.1154702,67.46705,49.86826,97.27361,
429.719,-0.001460169,-0.001634964,-0.0008444191,-0.006457382,-0.03141297,-0.01181984,0.4574003,0.4176607,0.01613251,355.5039,340.374,1.297417,0.003897294,-0.0002161246,0.001793065,-0.002694586,0.01836156,-0.02324945,0.2753,-0.4339106,-0.04166292,69.52953,257.1478,260.9828,0.001505711,0.002762517,0.006233504,-0.08959513,0.03585393,0.05439695,0.6086349,-0.4211335,0.115507,67.43721,49.84361,97.32805,
443.505,-0.001651476,-0.001593793,-0.001408234,-0.003733679,-0.01877445,-0.0130857,0.457406,0.4176681,0.01612785,355.5076,340.3628,1.308733,0.00317808,0.001084196,0.003309191,-0.004293926,0.009254594,-0.04169657,0.2753631,-0.4338114,-0.04166856,69.53282,257.1609,260.9475,0.0007884819,0.002703322,0.005434389,-0.0557769,0.03275026,0.04957317,0.6086497,-0.4211422,0.1155294,67.41224,49.80797,97.32773,
457.659,-0.002453134,-0.001223712,-0.001505915,-0.0008656061,-0.01112432,-0.01899889,0.4573588,0.4176645,0.01610924,355.5228,340.3606,1.332844,0.002235127,0.001770765,0.004768084,0.005087056,-0.002019776,-0.04687358,0.2754085,-0.4337299,-0.04165085,69.53241,257.2147,260.958,-0.0006949166,0.001224071,0.002211586,-0.05872897,0.0216791,0.02403269,0.6086528,-0.4211653,0.1155383,67.40367,49.82006,97.3808,
471.679,-0.003340309,2.078522E-05,-0.00174219,-0.008457417,0.0002753572,-0.01615926,0.45729,0.4176943,0.01608048,355.5383,340.3496,1.323038,0.000902639,0.002466845,0.004600432,0.001789494,-0.01308319,-0.03694484,0.2754256,-0.4336594,-0.04162943,69.5238,257.2534,260.9735,-0.001602473,0.0002891143,0.0001038629,-0.06401245,0.01220166,0.01179026,0.6086397,-0.4211684,0.1155414,67.40281,49.85384,97.46307,
485.404,-0.004025012,0.0002925163,-0.001857978,-0.007479848,0.00909079,6.166506E-05,0.4572192,0.417697,0.01605546,355.526,340.3349,1.301016,0.001171477,0.002507753,0.003083664,0.00429485,-0.01122231,-0.0152561,0.2754475,-0.4335563,-0.04161642,69.51053,257.3002,261.0053,-0.0006456029,0.001120945,0.0007865911,-0.0404487,0.01765003,0.01793357,0.6086403,-0.4211636,0.1155401,67.39317,49.85898,97.49905,
499.654,-0.004264955,0.0008650528,-0.002049197,-0.007532149,0.01324537,0.006345005,0.4571607,0.4177076,0.0160298,355.5191,340.3214,1.284897,0.002660128,0.001622232,0.001210972,-0.001516074,0.00971109,-0.00496485,0.2754711,-0.4335212,-0.0415998,69.5118,257.3028,261.0045,0.0007353883,0.001929705,0.001551015,-0.005553071,0.01606251,0.0193476,0.6086538,-0.4211407,0.1155361,67.38047,49.84277,97.49326,
513.497,-0.004097409,0.0002795508,-0.002253357,0.00161775,0.01188085,-0.001103205,0.4571148,0.4176834,0.0160005,355.5137,340.3127,1.303534,0.003071816,0.000826744,-5.156657E-05,-0.003628099,0.02078165,0.003414779,0.2754994,-0.4335002,-0.04158625,69.52295,257.2731,260.9736,0.003446601,0.00232244,2.976091E-05,0.02958138,0.01586678,-0.006134646,0.6087021,-0.4210886,0.1155199,67.35764,49.83086,97.46582,
527.422,-0.004024085,-0.0002316564,-0.002987123,-0.003125421,0.01442217,-0.0140384,0.4570589,0.4176672,0.01594146,355.5444,340.2926,1.326574,0.001646308,0.0005616915,-6.050682E-05,0.0001487993,0.01622528,0.01748775,0.2755166,-0.4334843,-0.04157864,69.53808,257.2392,260.9475,0.005038117,0.0018762,-0.002286223,0.04272404,0.01946392,-0.03227236,0.6087653,-0.4210491,0.1154781,67.34106,49.8722,97.46407,
541.146,-0.00449206,-0.00156246,-0.003456241,0.0002632014,0.01268435,-0.01789065,0.4569846,0.4176121,0.01588216,355.5493,340.286,1.34247,0.0004547539,0.0006208002,0.0006605078,0.004328493,0.008790119,0.03765604,0.2755107,-0.4334823,-0.04156966,69.55032,257.2079,260.9448,0.004814279,0.0005480375,-0.004353767,0.04241183,0.004684974,-0.04780235,0.6088241,-0.4210321,0.1154234,67.34171,49.9471,97.48675,
555.551,-0.00458926,-0.001529312,-0.003998361,-0.001754054,0.01415141,-0.01563806,0.4569588,0.4175876,0.0158136,355.5569,340.2695,1.340359,0.0002044078,0.0009019892,0.001086998,0.002443039,0.004148628,0.04604878,0.2755002,-0.4334776,-0.04155092,69.55864,257.174,260.9508,0.004521289,-0.0003725032,-0.004954494,0.0390465,0.004210119,-0.0493299,0.608882,-0.4210247,0.1153585,67.34454,50.02181,97.50706,
569.29,-0.004429122,-0.0009666277,-0.003918951,0.004176665,0.01406805,-0.00772163,0.4569547,0.4175799,0.01576407,355.5465,340.2571,1.346231,0.001343472,0.0007757284,0.001372731,0.000614502,0.01074565,0.02758006,0.2755049,-0.4334618,-0.04154646,69.56685,257.1439,260.9434,0.004280556,-0.001770779,-0.005250711,0.02842516,-0.004467919,-0.04453651,0.6091113,-0.4215025,0.1152417,67.35612,50.0733,97.52046,
582.982,-0.003770018,0.0006223812,-0.003854836,0.01030551,0.01404674,-0.006695902,0.45696,0.4176213,0.0157157,355.5336,340.2447,1.358263,0.001896727,0.0008609371,0.001838878,-0.0005010649,0.008876609,0.001311899,0.2755165,-0.4334501,-0.04154476,69.57025,257.1347,260.9364,0.004810087,-0.002421074,-0.004776964,0.02031088,-0.008527512,-0.04058486,0.6093439,-0.4219819,0.1151344,67.36767,50.1291,97.54698,
597.103,-0.003847399,0.001717113,-0.003251772,0.01992535,0.0114561,-0.007882683,0.4569017,0.4176694,0.01568796,355.5082,340.2392,1.389643,0.002133308,0.001372654,0.002825104,0.002259247,0.002071152,-0.03277176,0.2755528,-0.4334187,-0.04152533,69.57362,257.1539,260.9319,0.005974045,-0.001847141,-0.003255397,0.02043197,9.653202E-05,-0.03758221,0.6094922,-0.4222141,0.1150794,67.3707,50.17704,97.56943,
610.716,-0.003734966,0.001632912,-0.002785392,0.02875982,0.01384152,-0.01198843,0.4568501,0.4176886,0.0156636,355.4922,340.2173,1.423689,0.001778052,0.001887779,0.00328,0.01005757,-0.002497044,-0.03242076,0.275588,-0.4333641,-0.04148543,69.57561,257.2031,260.9499,0.00633553,-0.001249533,-0.001519973,0.007228921,0.0048757,-0.02231007,0.6095572,-0.4222021,0.1150683,67.37051,50.21413,97.59334,
624.485,-0.003966726,0.001411102,-0.002667607,0.02609267,0.01422459,-0.01716887,0.4567806,0.417711,0.01565526,355.4936,340.2041,1.445113,0.001310617,0.002136579,0.002261292,0.003217244,0.000122748,-0.01354576,0.2756079,-0.4333163,-0.04145775,69.57639,257.2202,260.9548,0.006041886,-0.001343921,-0.0008959323,-0.02034673,0.006696417,-0.01029105,0.6096295,-0.4221933,0.1150638,67.36967,50.25187,97.63674,
638.69,-0.004116998,0.0009752499,-0.00263138,0.01924912,0.01331958,-0.01724984,0.4567139,0.4177234,0.01564622,355.4991,340.197,1.451732,0.0008291407,0.002538918,0.0007478342,-0.006804687,-0.0007902538,0.005351536,0.2756307,-0.4332546,-0.04144502,69.57428,257.2155,260.9493,0.004678424,-0.0009386606,8.861185E-06,-0.03458131,0.007496598,0.008348183,0.609685,-0.4221872,0.1150654,67.36604,50.27159,97.68281,
652.624,-0.003700172,0.0007415263,-0.002709114,0.008280488,0.01722684,-0.01463881,0.4566705,0.4177337,0.01562134,355.5136,340.1721,1.447361,0.001310623,0.002474399,-0.0003411204,-0.009103956,0.005354748,0.01963182,0.275654,-0.4331877,-0.04144042,69.57285,257.1836,260.9299,0.003609623,-0.0002161143,0.0007250476,-0.03279365,0.007850798,0.01602444,0.6097234,-0.4221734,0.1150714,67.35888,50.27344,97.71405,
666.334,-0.00340015,0.0002926516,-0.00250512,0.004123518,0.01699472,-0.00970054,0.4566314,0.4177276,0.01559039,355.511,340.1593,1.452958,0.001923148,0.00240016,-0.0001041004,-0.009164954,0.009067642,0.002682348,0.275669,-0.4331504,-0.04143612,69.57443,257.157,260.9087,0.003212253,0.0001884296,0.0006954217,-0.03676239,0.01710928,0.01593012,0.6097481,-0.422159,0.1150734,67.34643,50.28185,97.75545,
680.51,-0.00294456,0.0003156446,-0.002237391,-0.001188613,0.01707933,-0.01005622,0.4565996,0.4177318,0.01556627,355.5214,340.1461,1.452725,0.001310512,0.002445372,0.0008769381,-0.001478536,0.001807981,-0.01695306,0.2756786,-0.4331285,-0.04142632,69.57527,257.1503,260.8926,0.002500948,0.0004079293,0.0006330403,-0.04467864,0.01863173,0.02359526,0.6097655,-0.4221475,0.1150699,67.33192,50.28098,97.79617,
694.545,-0.002879418,8.00679E-05,-0.00165759,-0.0002331569,0.01005604,-0.01369475,0.4565695,0.4177391,0.01558293,355.5284,340.1464,1.466365,0.0006318453,0.002370317,0.0009881835,-0.003736679,0.00115863,-0.02760389,0.275682,-0.4331101,-0.04142148,69.57369,257.1624,260.8847,0.001929929,0.0005719488,0.001068166,-0.03925909,0.02159713,0.02848766,0.6097749,-0.4221377,0.1150675,67.31483,50.26878,97.82223,
708.255,-0.002451735,-0.0009311734,-0.00107478,0.002341465,0.007189048,-0.01805907,0.4565563,0.4177159,0.01560509,355.5376,340.1406,1.486535,0.0002521639,0.001782452,0.0008095204,0.001781604,0.002738683,-0.01297037,0.2756807,-0.4331056,-0.04145207,69.57455,257.1759,260.882,0.0007952459,-0.0001155551,0.001578696,-0.03362884,0.01564317,0.0355227,0.6097771,-0.4221426,0.1150709,67.30149,50.23683,97.82807,
722.131,-0.00194769,-0.00141762,-0.0007934385,-0.005461995,0.004924001,-0.02017436,0.4565466,0.4176913,0.01560674,355.5697,340.1373,1.489122,0.0003495796,0.001248542,8.94846E-05,-0.003451292,0.007665574,-0.0005726732,0.2756772,-0.433106,-0.04147121,69.57634,257.1705,260.8738,-0.0001896387,-0.0008494395,0.001541598,-0.03650276,0.008882167,0.04059557,0.6097723,-0.4221567,0.1150734,67.29298,50.19828,97.82825,
736.287,-0.00121035,-0.001695292,-0.0005267592,-0.01304752,0.002035249,-0.01916911,0.4565487,0.4176618,0.01560503,355.594,340.1397,1.485505,0.001041252,0.0006374004,-0.0004133169,-0.004984635,0.01175422,0.00895248,0.2756643,-0.4331351,-0.04150232,69.58186,257.1438,260.8518,-0.0009139802,-0.001442741,0.0006834972,-0.03109341,0.002740533,0.03373301,0.6097412,-0.4221698,0.1150692,67.28876,50.14449,97.81155,
750.184,-0.0006529648,-0.001814814,-0.0002224753,-0.01530923,-0.004922885,-0.0157017,0.4565595,0.4176359,0.01561698,355.6061,340.1568,1.481331,0.001397603,0.0006104897,-0.0001184775,-0.004552288,0.009988871,0.002097929,0.2756615,-0.4331565,-0.04151585,69.5865,257.1223,260.8321,-0.0003192544,-0.001951316,-0.000842225,-0.03180153,-0.002754336,0.01087886,0.6097121,-0.422183,0.1150611,67.29151,50.13999,97.83513,
763.909,7.747236E-05,-0.001479681,0.0002865297,-0.01376601,-0.007915706,-0.01386616,0.4566138,0.4176372,0.01566628,355.6184,340.1657,1.486248,0.001238282,0.0007624179,0.0005287279,-0.00426691,0.004417048,-0.01179979,0.2756658,-0.4331882,-0.04152495,69.59145,257.1043,260.8075,0.0007343581,-0.001561042,-0.0001865516,-0.02300845,0.003156088,0.007883118,0.6096957,-0.4221867,0.1150566,67.29148,50.14376,97.85738,
777.977,0.0003943231,-0.000873633,0.0008813504,-0.01374821,-0.01190709,-0.01177225,0.4566608,0.417655,0.01572523,355.6341,340.1782,1.484761,0.0007717884,0.001032653,0.000922212,-0.005519302,0.002932373,-0.01617216,0.2756676,-0.433221,-0.04152495,69.59159,257.1021,260.7937,0.001094569,-0.001256582,0.0005504993,-0.01333156,0.001956518,0.007925077,0.6096942,-0.4221812,0.1150597,67.29032,50.14262,97.86703,
792,0.0003474018,-0.0007511812,0.001345719,-0.01264763,-0.01433346,-0.006168759,0.4566687,0.4176491,0.01575977,355.6349,340.1942,1.476351,2.062009E-05,0.00126283,0.001270118,-0.003917362,-0.004883035,-0.008753511,0.275661,-0.4332657,-0.04152596,69.58553,257.1074,260.7878,0.001080628,-0.001367151,0.001385878,-0.0005926974,-0.001406332,0.0050061,0.6096947,-0.4221699,0.1150747,67.2906,50.13162,97.86314,
