time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.026,-0.009389596,-0.00566462,0.009769361,-0.1203693,-0.2561577,-0.2314929,0.03152931,0.8469903,-0.09671426,354.3274,15.77025,358.4703,0.416636,0.03213161,-0.4123223,-0.01142676,-1.306767,1.235891,0.1528182,0.5509042,0.1243106,329.2943,65.6533,327.889,0.2036998,-0.2399303,-0.6589837,0.6714603,-1.964761,0.2446243,0.3413655,0.4617287,-0.1200505,6.729286,34.98134,12.92962,
290.797,-0.01348038,-0.005978491,0.01224122,-0.1297653,-0.2146696,-0.2166587,0.03124368,0.8468999,-0.09648716,354.3363,15.84533,358.6571,0.3223931,0.01407948,-0.3502401,-0.05425766,-1.094938,0.9953752,0.1549139,0.5503958,0.1216993,329.1237,66.18216,328.1361,0.1165604,-0.2224537,-0.5318045,0.8581833,-1.522129,0.4632062,0.3406564,0.4595122,-0.1235778,7.106853,35.26379,11.68919,
304.538,-0.01821683,-0.006767231,0.01504747,-0.1316386,-0.1651732,-0.200538,0.03071606,0.8467736,-0.09604669,354.3528,15.87012,358.8336,0.23669,-0.01047156,-0.2784951,-0.06084518,-0.8054161,0.8049945,0.1560256,0.5496866,0.1200153,329.171,66.42735,328.3545,0.02965749,-0.204463,-0.3798097,0.8777132,-1.078686,0.5933477,0.3391125,0.4574608,-0.1248099,7.474226,35.20766,10.69925,
318.844,-0.02322269,-0.008060745,0.01756515,-0.15357,-0.1077891,-0.1854692,0.03022289,0.8466866,-0.09560049,354.4339,15.83821,359.0322,0.1561821,-0.03629197,-0.204365,-0.05331176,-0.5078068,0.6779012,0.1560215,0.5488229,0.1191555,329.4017,66.48651,328.5919,-0.03736277,-0.1880894,-0.2415083,0.6933478,-0.6899585,0.5870355,0.337217,0.4556263,-0.124604,7.777712,35.03218,10.23827,
332.797,-0.03009765,-0.00857877,0.02027929,-0.1783004,-0.03729163,-0.1676608,0.0295769,0.8466469,-0.09509599,354.5347,15.73083,359.2074,0.07367299,-0.05743177,-0.131736,-0.04684739,-0.2437185,0.5426961,0.154767,0.5477942,0.1190762,329.6703,66.37055,328.7929,-0.09418686,-0.1651866,-0.1032743,0.368986,-0.3248889,0.4500068,0.3348619,0.4542307,-0.1226676,7.918089,34.71759,10.34825,
346.463,-0.03767244,-0.007816102,0.02282379,-0.1844787,0.0493505,-0.1532398,0.02883065,0.8465998,-0.09472358,354.6104,15.52651,359.3553,-0.01171197,-0.07350536,-0.06390349,-0.01982148,-0.0369686,0.3498699,0.152337,0.546613,0.1197775,329.8696,66.14526,328.8285,-0.1444375,-0.1391775,0.03135999,0.006540006,0.03729634,0.2801092,0.3321402,0.4531247,-0.1191323,7.952057,34.20259,10.86308,
360.569,-0.04609806,-0.005732637,0.02523539,-0.1832305,0.1533389,-0.1520768,0.02799237,0.8466017,-0.09432983,354.6745,15.22044,359.5116,-0.09915096,-0.08426019,0.0002859402,0.01578455,0.143657,0.1030122,0.148757,0.5453878,0.1211925,329.9837,65.75859,328.6871,-0.1855756,-0.1055711,0.157427,-0.2934912,0.3625387,0.07890999,0.3293396,0.4526407,-0.1141684,7.81387,33.5316,11.58983,
374.567,-0.05468384,-0.003433774,0.02747704,-0.173916,0.2541844,-0.1587617,0.02704668,0.8466001,-0.09391987,354.7173,14.85006,359.6634,-0.1868602,-0.09263627,0.06530393,0.03818233,0.3370211,-0.1270458,0.1440198,0.5440801,0.1233988,330.1024,65.14936,328.5154,-0.215167,-0.06196298,0.2746322,-0.4708533,0.6077306,-0.128033,0.3263,0.452837,-0.1078158,7.497685,32.82166,12.34296,
388.246,-0.06311064,-0.00167372,0.02929667,-0.1610908,0.3611151,-0.1633808,0.02598083,0.8466123,-0.09350836,354.7617,14.38031,359.794,-0.2761465,-0.09594805,0.1315027,0.02444126,0.5686789,-0.3351406,0.1380735,0.543021,0.1262482,330.2523,64.22491,328.4081,-0.2455754,-0.02040644,0.3846904,-0.5163632,0.8624991,-0.1795562,0.322882,0.4534313,-0.1003401,7.24543,31.842,12.86226,
402.478,-0.0722217,0.0004602144,0.0310934,-0.1528116,0.4696166,-0.1576179,0.02475202,0.8467163,-0.09305334,354.8293,13.83589,359.8979,-0.3698874,-0.09231829,0.1960497,-0.05922386,0.792557,-0.4891557,0.1307595,0.5420864,0.1296976,330.3976,63.01173,328.5151,-0.2836372,0.01715057,0.4863006,-0.4919939,1.179318,-0.1191518,0.3191029,0.4545163,-0.09172127,7.065184,30.45671,13.1526,
416.35,-0.08048073,0.00280202,0.03280188,-0.1344145,0.5734373,-0.1567989,0.02342594,0.8468362,-0.09254634,354.8448,13.20968,359.9847,-0.4669204,-0.08542798,0.2539834,-0.1649602,0.9694538,-0.602993,0.1221742,0.5411963,0.1337059,330.5154,61.64299,328.7657,-0.3274183,0.05485622,0.5769891,-0.4528376,1.505247,-0.06722981,0.3147856,0.4560271,-0.08224873,6.830954,28.7876,13.3579,
430.38,-0.0893912,0.00614628,0.03484711,-0.113219,0.6773967,-0.169225,0.02196991,0.8470026,-0.09199154,354.8429,12.50791,0.102335,-0.5502989,-0.08039393,0.3007986,-0.2430237,1.124567,-0.7016661,0.1128635,0.5403115,0.1380762,330.6441,60.14367,329.0564,-0.3772183,0.08950222,0.6569266,-0.4365041,1.853364,-0.02200585,0.3098635,0.4578913,-0.07198292,6.562733,26.80565,13.54836,
443.783,-0.09847077,0.009829779,0.03708715,-0.09154177,0.7875109,-0.1907774,0.02038813,0.8472738,-0.09136736,354.8258,11.686,0.2220756,-0.6601906,-0.07714967,0.361492,-0.2998034,1.383989,-0.8738719,0.1015604,0.5394265,0.1432924,330.8269,58.18926,329.375,-0.436526,0.122206,0.7348371,-0.4528808,2.213228,0.002700262,0.3043097,0.4600363,-0.06070032,6.256621,24.53257,13.76657,
457.993,-0.1086981,0.01306006,0.03980114,-0.06394951,0.9045423,-0.218278,0.0185746,0.8475658,-0.09064305,354.7688,10.77893,0.3383098,-0.7563631,-0.07659025,0.4097776,-0.2963364,1.64372,-1.062984,0.08951558,0.5385165,0.1486507,331.0427,56.03263,329.6192,-0.4860774,0.1432258,0.7918426,-0.5199224,2.440739,-0.0327703,0.298332,0.4622149,-0.04903696,5.956677,22.29458,14.13337,
472.037,-0.1186133,0.01460985,0.04193883,-0.04337544,1.022379,-0.2512524,0.01664865,0.8477654,-0.08998692,354.7046,9.76416,0.4826071,-0.8675789,-0.07589966,0.4510092,-0.1658664,1.953122,-1.368468,0.07588094,0.5376156,0.1539701,331.2204,53.53358,329.583,-0.5339607,0.1557656,0.8406162,-0.6185521,2.599369,-0.07443457,0.291752,0.4644994,-0.03679471,5.720948,20.01874,14.60033,
485.791,-0.1288726,0.01596854,0.04262576,-0.04678104,1.156796,-0.2795558,0.01466298,0.848022,-0.08945048,354.6932,8.603964,0.6451452,-0.9513801,-0.07428801,0.4643427,0.03620273,2.136483,-1.592641,0.06181707,0.5367858,0.1588771,331.3513,51.12231,329.3306,-0.5834424,0.1652772,0.8804978,-0.7133656,2.728162,-0.1601919,0.284459,0.4669169,-0.02415163,5.463145,17.69534,15.17863,
500.025,-0.138573,0.01727916,0.04199611,-0.05418707,1.283426,-0.2941332,0.01252234,0.8483068,-0.08895051,354.6816,7.382663,0.779055,-1.048931,-0.06943534,0.4612975,0.2565468,2.248869,-1.785319,0.04607527,0.5360265,0.163424,331.3821,48.67706,328.9405,-0.6315352,0.1720857,0.9062151,-0.7748984,2.859262,-0.2505929,0.2766219,0.4693284,-0.01146667,5.164713,15.25549,15.7903,
513.918,-0.1469795,0.01759313,0.04070745,-0.04727315,1.389604,-0.2940668,0.01033771,0.8485235,-0.08853245,354.652,6.114841,0.8777156,-1.142151,-0.06530902,0.4466287,0.4064401,2.32812,-1.858167,0.02929555,0.535313,0.1677473,331.465,46.24317,328.6443,-0.6993414,0.1767406,0.9314253,-0.8495998,3.042208,-0.3478372,0.2676,0.4717026,0.001718696,4.861891,12.57739,16.48129,
527.573,-0.1534404,0.01680987,0.0390229,-0.04328275,1.467628,-0.2809318,0.008075237,0.8487542,-0.0881573,354.657,4.82942,0.9638008,-1.234677,-0.06015969,0.4285733,0.5493122,2.499217,-1.941066,0.01150453,0.5348697,0.1716553,331.6386,43.51363,328.3825,-0.7631972,0.1763213,0.9433621,-0.9265755,3.218797,-0.4306615,0.2580075,0.4739662,0.01476856,4.603686,9.753651,17.19715,
541.694,-0.1591173,0.016152,0.03627759,-0.05342782,1.534214,-0.2667849,0.005758047,0.8489606,-0.08774376,354.6756,3.504568,1.050073,-1.342077,-0.04509541,0.3928253,0.8075538,2.712443,-2.188063,-0.007637266,0.5345328,0.1742775,331.5905,40.33395,327.975,-0.8253059,0.1751771,0.9461275,-0.9926668,3.365001,-0.5658602,0.247816,0.4762287,0.02775251,4.328909,6.851268,18.04664,
555.631,-0.1635411,0.0161556,0.03318384,-0.0582106,1.589242,-0.2592005,0.003414989,0.8491988,-0.0873673,354.6882,2.139803,1.125522,-1.417445,-0.03373269,0.3469419,1.143223,2.856901,-2.314644,-0.02681318,0.5342081,0.1760784,331.5083,37.19705,327.3386,-0.8740031,0.1792345,0.9410536,-0.984011,3.446542,-0.6871406,0.2372064,0.4787229,0.04054217,3.981669,3.991215,18.8965,
569.421,-0.1665832,0.01630889,0.02948694,-0.05805311,1.640617,-0.2619158,0.00108707,0.8494228,-0.08707368,354.7158,0.7408864,1.224242,-1.493535,-0.02005242,0.2761259,1.445147,2.953866,-2.338242,-0.04704793,0.5342921,0.1764241,331.4392,34.06592,326.6429,-0.9264649,0.1883475,0.9308749,-0.9348752,3.526283,-0.7191557,0.2258223,0.4813087,0.05320868,3.585727,1.054154,19.58365,
583.603,-0.1686634,0.01554632,0.02612206,-0.06065917,1.679454,-0.2738227,-0.001268625,0.8495331,-0.08673418,354.7394,359.3256,1.342782,-1.558208,-0.003873989,0.190779,1.567006,2.945996,-2.272822,-0.06796895,0.5346255,0.1755841,331.3989,31.07386,326.1901,-0.9817004,0.1953725,0.9143987,-0.906661,3.563905,-0.6254296,0.2135638,0.4838454,0.06577601,3.277621,358.1052,19.97842,
597.396,-0.1698188,0.01509637,0.02255123,-0.07043888,1.722476,-0.302813,-0.003613353,0.8497395,-0.08647907,354.7832,357.8489,1.48922,-1.614526,0.01173228,0.1017351,1.559283,2.942605,-2.201526,-0.08934544,0.5352069,0.1736522,331.4573,28.03278,326.0282,-1.039828,0.1974475,0.8904604,-0.9159748,3.57732,-0.5887119,0.2003824,0.4863718,0.07791381,3.046837,355.1648,20.39627,
611.283,-0.1699059,0.0151809,0.01948289,-0.04650374,1.755801,-0.3465365,-0.005914092,0.8499455,-0.08626163,354.7424,356.3618,1.701213,-1.662942,0.02739196,0.009000689,1.540573,2.968452,-2.181046,-0.1109317,0.5360317,0.1703198,331.5535,24.82413,326.0542,-1.086395,0.1984881,0.8624399,-0.9062458,3.581469,-0.6583274,0.1867585,0.488994,0.0895582,2.806614,352.2533,20.99273,
625.116,-0.1699664,0.01531948,0.0172614,0.01342713,1.774806,-0.3753357,-0.008333087,0.8501278,-0.08604419,354.6298,354.8952,1.890128,-1.700957,0.04241681,-0.09149379,1.602405,2.986956,-2.191499,-0.1326321,0.5368499,0.1654682,331.5622,21.50491,326.1113,-1.144798,0.202014,0.821443,-0.8782623,3.623532,-0.748165,0.1720791,0.4917052,0.1004454,2.528237,349.2629,21.66221,
639.184,-0.1709271,0.01541061,0.01444853,0.05486674,1.803289,-0.3762399,-0.01079309,0.8503675,-0.08591402,354.5706,353.3674,2.049804,-1.725467,0.05365235,-0.2000164,1.760521,3.035295,-2.157666,-0.1541561,0.5377153,0.1590666,331.5443,18.13213,326.0304,-1.202474,0.2068152,0.7695354,-0.820951,3.682856,-0.8272867,0.156744,0.4943691,0.1104987,2.176127,346.2182,22.36648,
653.231,-0.1725357,0.0155231,0.01124032,0.06554604,1.849927,-0.3706452,-0.01330602,0.8505516,-0.08580101,354.5224,351.7804,2.201448,-1.733985,0.05881994,-0.3136652,1.892929,3.070122,-2.061937,-0.1753936,0.5385081,0.1511688,331.5733,14.82298,325.9018,-1.258628,0.2087932,0.7083681,-0.7829807,3.756499,-0.8866438,0.1407206,0.4969443,0.1197096,1.820398,343.0797,23.05818,
666.845,-0.1742731,0.01529754,0.0075287,0.06439172,1.905646,-0.3547366,-0.0157758,0.8507187,-0.08575165,354.4875,350.1515,2.318778,-1.730982,0.05958639,-0.4264375,1.960053,3.104495,-1.98318,-0.1963158,0.5393791,0.1420657,331.6909,11.4711,325.8997,-1.309653,0.2064031,0.6402478,-0.7816454,3.818897,-0.9226369,0.124203,0.4994159,0.1280398,1.512895,339.8723,23.67974,
680.995,-0.1748163,0.013483,0.003351994,0.06082658,1.95065,-0.3438911,-0.01823008,0.850789,-0.08579767,354.4542,348.5202,2.429169,-1.719949,0.05981499,-0.5371834,2.038195,3.1372,-1.942263,-0.2167903,0.5402054,0.1316247,331.8139,7.990108,326.0208,-1.353417,0.2005286,0.5669506,-0.7999614,3.864992,-0.9525103,0.1071952,0.5018068,0.1354478,1.253538,336.6174,24.2399,
694.928,-0.1747833,0.009859657,-0.0006853081,0.03730267,1.990061,-0.3418726,-0.0206598,0.8508383,-0.08593178,354.5087,346.8507,2.539789,-1.697887,0.05785963,-0.6479847,2.165945,3.15868,-1.877768,-0.2365722,0.5408516,0.1197938,331.8751,4.455633,326.1323,-1.386746,0.1964683,0.4914221,-0.77027,3.864769,-0.9716991,0.08980421,0.5042198,0.141855,0.9483391,333.4518,24.80834,
708.589,-0.1739978,0.006384712,-0.005469795,-0.007911051,2.029847,-0.3571967,-0.02298605,0.8508509,-0.08600426,354.6265,345.1292,2.643355,-1.662601,0.05182654,-0.7573346,2.282297,3.135848,-1.781844,-0.2555815,0.54125,0.10674,331.8928,0.9832025,326.2665,-1.411921,0.1933328,0.4145456,-0.7404708,3.83294,-0.968707,0.07209475,0.5065503,0.1472298,0.6248748,330.3642,25.32129,
722.696,-0.1736584,0.002259442,-0.01014123,-0.06017885,2.073671,-0.3536675,-0.02537942,0.8508559,-0.08599961,354.7755,343.3963,2.662422,-1.615974,0.03889889,-0.8602241,2.352004,3.118465,-1.682182,-0.2736673,0.5413681,0.09267452,331.9806,357.5302,326.4507,-1.431249,0.1893451,0.3375002,-0.7485372,3.770338,-0.9505682,0.05408394,0.5088247,0.1516182,0.3355239,327.34,25.70759,
736.804,-0.1723908,0.0002441466,-0.01401658,-0.1096697,2.111682,-0.3604379,-0.02767551,0.8509108,-0.0860846,354.9496,341.6438,2.717816,-1.559921,0.02066983,-0.9546027,2.410737,3.138662,-1.580748,-0.2907693,0.5412249,0.07773658,332.1575,354.0374,326.6433,-1.448562,0.1859727,0.2495501,-0.7904072,3.661025,-0.9162779,0.03565098,0.5111688,0.1546403,0.08814106,324.4348,25.9306,
750.55,-0.1694341,3.440026E-05,-0.01617303,-0.109383,2.1274,-0.3650242,-0.02992165,0.8509536,-0.08630931,355.0533,339.9175,2.776646,-1.495553,0.0005639922,-1.042674,2.497039,3.196659,-1.468391,-0.3066514,0.5407089,0.06194856,332.3708,350.4449,326.8116,-1.458914,0.1877712,0.166447,-0.8352588,3.594073,-0.8739667,0.0172619,0.5136452,0.1567642,359.7813,321.5151,26.06212,
764.278,-0.1653756,0.001320894,-0.01745525,-0.09172315,2.123238,-0.3553612,-0.03206468,0.8510363,-0.08657491,355.1451,338.2154,2.834193,-1.418943,-0.02237713,-1.124766,2.545583,3.235395,-1.31969,-0.3212931,0.5398027,0.04530656,332.6233,346.9417,326.9148,-1.464978,0.1908616,0.07653633,-0.8848408,3.577764,-0.8431224,-0.001099918,0.5159866,0.1575812,359.3993,318.5324,26.12096,
778.438,-0.1604667,0.003262301,-0.01852745,-0.07773018,2.103853,-0.3451859,-0.0341152,0.851114,-0.08686388,355.2393,336.5518,2.887226,-1.340424,-0.04494317,-1.190549,2.54215,3.26645,-1.127355,-0.3347276,0.5386701,0.0282405,332.9247,343.6077,326.8562,-1.464036,0.1899882,-0.01716426,-0.9063754,3.581562,-0.8622671,-0.01937418,0.5181922,0.1572337,359.0284,315.5026,26.19611,
792.348,-0.1553406,0.004520278,-0.0191273,-0.06855199,2.076799,-0.3403397,-0.03608155,0.8512103,-0.08716404,355.3515,334.9137,2.934979,-1.23692,-0.07341354,-1.255136,2.439517,3.296083,-0.9106892,-0.3463978,0.5371553,0.01019573,333.3471,340.5712,326.5442,-1.455431,0.1867842,-0.1104645,-0.891504,3.570937,-0.9103196,-0.03746978,0.5203731,0.1556673,358.6875,312.4988,26.312,
805.992,-0.1496327,0.004981594,-0.01955422,-0.05465022,2.042041,-0.3414589,-0.03796852,0.8512704,-0.08745146,355.455,333.3139,3.00584,-1.101178,-0.1053695,-1.323268,2.289699,3.3019,-0.7157751,-0.3561668,0.5353448,-0.008800022,333.8436,337.7509,326.0987,-1.43725,0.1861534,-0.2004828,-0.8631821,3.524537,-0.9368933,-0.05519535,0.5225961,0.152992,358.3293,309.5925,26.41688,
820.033,-0.1440222,0.004994494,-0.01990044,-0.04037244,1.997446,-0.3427223,-0.03981149,0.8513298,-0.08772886,355.5627,331.7631,3.076331,-0.9985329,-0.1222082,-1.372197,2.256063,3.31707,-0.5357395,-0.3652546,0.5336174,-0.02771528,334.2302,334.8,325.6826,-1.410861,0.1885787,-0.2882172,-0.8537384,3.469296,-0.9410622,-0.0724028,0.524713,0.1491905,357.9072,306.7513,26.4537,
834.095,-0.1372539,0.004725359,-0.01965471,-0.01617161,1.944226,-0.3484184,-0.04153264,0.8514056,-0.08799589,355.6726,330.2655,3.193163,-0.9113081,-0.1316483,-1.409519,2.252931,3.302077,-0.3939821,-0.3733397,0.5319563,-0.04669438,334.6074,331.8291,325.3322,-1.381402,0.1903794,-0.3636277,-0.8539094,3.437736,-0.9643885,-0.08917031,0.5267527,0.1446386,357.4556,303.8924,26.44614,
