time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.625,0.0310182,-0.006784889,0.001426123,-0.07453386,-0.05554987,0.03370104,-0.2223015,0.02356365,0.8298972,356.2308,353.7265,8.885302,0.1027782,0.1026411,-0.00213119,0.02159648,-0.1408464,-0.1081166,-0.4824604,-0.067968,1.360768,357.3675,334.8825,3.361911,0.1176751,-0.382195,-0.1187749,-1.005699,-0.3362669,-0.1540265,-0.01243248,-0.4199046,1.380721,31.18422,24.96867,20.24752,
318.8,0.02935501,-0.005993795,-0.0003259312,-0.08319092,-0.0445272,0.04585373,-0.221959,0.02346434,0.8298797,356.3011,353.7443,8.801859,0.06711474,-0.02932744,0.006886339,-0.0559065,-0.09882849,-0.2951195,-0.482473,-0.07130113,1.360931,357.8959,334.8518,3.572091,0.1520559,-0.2521441,-0.08753987,-0.7871765,-0.3683475,-0.2674622,-0.009948839,-0.4194171,1.380634,31.31784,25.65584,20.64406,
332.753,0.02722796,-0.006408313,-0.001476475,-0.08742721,-0.03074021,0.0599516,-0.2216489,0.02334041,0.8298312,356.356,353.745,8.717569,0.03083703,-0.1509322,0.01301869,-0.0640825,-0.03389272,-0.4427656,-0.4827911,-0.07619619,1.361176,358.3858,334.7325,3.893545,0.1790141,-0.112822,-0.0513245,-0.5052346,-0.3546795,-0.3480112,-0.00724378,-0.4173178,1.381054,31.18016,26.18637,20.78485,
346.5,0.02419161,-0.006249678,-0.002849738,-0.1039047,-0.01749762,0.07880665,-0.2214184,0.02326503,0.8297501,356.4428,353.7361,8.601715,-0.0004107729,-0.2728237,0.02283388,-0.1226428,-0.009582208,-0.596883,-0.4834366,-0.0827022,1.361748,359.0544,334.6528,4.204596,0.1968845,0.02881114,-0.01253133,-0.3191475,-0.1980467,-0.4932764,-0.004745033,-0.4134918,1.381943,30.75269,26.69901,21.20033,
360.537,0.02107456,-0.006811766,-0.003860164,-0.1080343,-0.003752843,0.09300692,-0.22122,0.02309452,0.8297265,356.5068,353.7278,8.491692,-0.02839377,-0.3967444,0.03672622,-0.221062,-0.005006604,-0.7497132,-0.484482,-0.09074786,1.362695,359.9095,334.6057,4.483654,0.2042145,0.1716583,0.0269086,-0.2064978,0.09044266,-0.6927711,-0.002460655,-0.4079543,1.383188,29.97449,27.15342,21.95458,
374.516,0.01783304,-0.008014724,-0.004658253,-0.1065119,-0.009697015,0.09505499,-0.2210131,0.0228643,0.8297004,356.5729,353.7487,8.408918,-0.055849,-0.5168511,0.05075112,-0.3846509,0.0291371,-0.8569608,-0.485804,-0.1000297,1.363747,0.9194995,334.4871,4.587101,0.2028544,0.3124235,0.06320004,-0.1143959,0.3974488,-0.8978575,-0.0003974102,-0.4008302,1.384722,28.91214,27.53468,22.84884,
388.48,0.01532201,-0.008846939,-0.005655694,-0.1138644,-0.03174951,0.07767282,-0.2207799,0.02273924,0.8296443,356.6845,353.8076,8.36748,-0.08064881,-0.6258634,0.05936048,-0.5141674,0.04782341,-0.9559331,-0.4874265,-0.1103195,1.364721,2.014948,334.3811,4.681646,0.1926745,0.449957,0.0966765,-0.0001560152,0.683122,-1.086016,0.001396023,-0.3921936,1.386463,27.58425,27.79779,23.72082,
402.289,0.01271366,-0.01004449,-0.00613559,-0.1105762,-0.05903252,0.05007667,-0.2206675,0.0225684,0.8295466,356.7735,353.8833,8.360322,-0.1017961,-0.7112247,0.06153985,-0.5772603,0.06893805,-1.058437,-0.489314,-0.1213993,1.365531,3.146752,334.2758,4.876714,0.1767731,0.5627667,0.1212824,0.1075723,0.9078384,-1.221869,0.002926372,-0.3827374,1.388207,26.12272,27.93443,24.511,
416.44,0.009620411,-0.01044959,-0.006132442,-0.1075764,-0.08721024,0.03011907,-0.2206185,0.02241117,0.8294626,356.8687,353.9845,8.348244,-0.1307264,-0.8064063,0.05827605,-0.679953,0.1640143,-1.175197,-0.4916208,-0.1339979,1.366262,4.457762,333.9841,5.035038,0.1526155,0.6836827,0.1440715,0.1911409,1.140247,-1.363301,0.004003469,-0.3716093,1.390171,24.43861,27.94273,25.34397,
430.272,0.006433168,-0.01019325,-0.005344896,-0.09544735,-0.1193903,0.01044212,-0.2206323,0.02226891,0.8294187,356.94,354.122,8.363937,-0.1589883,-0.8970886,0.05064577,-0.7922821,0.2746753,-1.325532,-0.4941666,-0.1473785,1.36678,5.974995,333.5948,5.207344,0.124032,0.7924464,0.1610699,0.2632597,1.324807,-1.474629,0.004678426,-0.3593989,1.3922,22.66639,27.85107,26.13077,
444.044,0.003081943,-0.009141667,-0.004295223,-0.08291605,-0.1508003,-0.01268764,-0.2206962,0.02215976,0.8293974,357.0159,354.2714,8.407847,-0.1833424,-0.9780366,0.03550802,-0.8254374,0.3767058,-1.518427,-0.497029,-0.1614752,1.366928,7.615402,333.2135,5.593655,0.09166231,0.8900173,0.17042,0.3587359,1.473605,-1.539363,0.004991211,-0.3463009,1.394053,20.81215,27.608,26.76653,
458.223,-0.0002865299,-0.008589458,-0.003218841,-0.06990659,-0.1778022,-0.04501691,-0.2207894,0.02205422,0.8293816,357.0986,354.4311,8.499074,-0.2036507,-1.043869,0.01353426,-0.7852585,0.5119884,-1.707885,-0.4999595,-0.1759513,1.366762,9.292481,332.7671,6.197291,0.05681645,0.9771097,0.1721041,0.4537135,1.615922,-1.593717,0.004946742,-0.3324334,1.395762,18.85132,27.22761,27.328,
472.1,-0.004064804,-0.009401316,-0.002315038,-0.06504904,-0.1942484,-0.08232336,-0.2209456,0.02190455,0.829375,357.1977,354.5807,8.613517,-0.2163997,-1.094339,-0.009693831,-0.7374666,0.6614183,-1.859657,-0.5027646,-0.1907273,1.366422,11.00097,332.256,6.895929,0.02588612,1.049462,0.1678088,0.5360593,1.691222,-1.661055,0.004666148,-0.3181478,1.397362,16.84018,26.86809,27.8452,
485.867,-0.007336298,-0.01233625,-0.001688153,-0.06932479,-0.2034402,-0.1145611,-0.221126,0.02165052,0.8293824,357.3162,354.7251,8.737258,-0.2137249,-1.131528,-0.03116416,-0.7014324,0.7428533,-1.961082,-0.5051796,-0.205615,1.365928,12.7261,331.8407,7.595783,-0.002543867,1.103502,0.1586971,0.5119208,1.72016,-1.756911,0.003955044,-0.3035074,1.398785,14.8774,26.57482,28.5431,
499.946,-0.01001072,-0.01617696,-0.001221856,-0.08357874,-0.2062972,-0.1526509,-0.2213223,0.02130914,0.8294067,357.4619,354.8556,8.909773,-0.1976992,-1.149557,-0.05014409,-0.7034442,0.7393815,-1.934286,-0.5072233,-0.2202736,1.365269,14.31431,331.5194,8.090973,-0.03215465,1.146198,0.1450589,0.4645607,1.740759,-1.839535,0.002882158,-0.2884189,1.399962,12.92101,26.23486,29.3023,
513.939,-0.01223038,-0.01908875,-0.000919038,-0.1074082,-0.203158,-0.1931596,-0.2216003,0.02089647,0.8294181,357.6527,354.962,9.100017,-0.1725945,-1.149047,-0.06915607,-0.652342,0.6754982,-1.839387,-0.5089323,-0.2346627,1.364262,15.68844,331.3488,8.54272,-0.05985847,1.181362,0.1277999,0.4760445,1.720906,-1.881461,0.001603015,-0.2730334,1.400863,10.9706,25.88497,29.92794,
527.821,-0.01455807,-0.02003822,-0.0001734998,-0.122511,-0.1878332,-0.2125038,-0.2218852,0.02064208,0.8294893,357.8051,355.0544,9.261624,-0.1468932,-1.141717,-0.08768117,-0.5605306,0.6391324,-1.7505,-0.5104937,-0.2492923,1.363018,16.93213,331.2331,9.088047,-0.08301501,1.208379,0.1095526,0.5061635,1.680119,-1.922152,2.457574E-05,-0.2574739,1.401488,9.000115,25.55823,30.49971,
541.61,-0.0174308,-0.01908397,0.001207399,-0.1281917,-0.1673256,-0.2062197,-0.2222109,0.02047312,0.8295501,357.9517,355.1201,9.384674,-0.1301206,-1.140476,-0.1062996,-0.5733327,0.6724677,-1.724092,-0.5119625,-0.2637639,1.361591,18.33663,330.9734,9.555738,-0.1131467,1.236971,0.08734895,0.6040755,1.671268,-1.896234,-0.00211896,-0.2414378,1.401765,6.996382,25.12515,30.8312,
555.749,-0.02077385,-0.01673031,0.003371709,-0.1180337,-0.1332496,-0.1754514,-0.2226664,0.0203451,0.8296597,358.037,355.1521,9.442721,-0.1136138,-1.140271,-0.1290098,-0.5695859,0.7550973,-1.769363,-0.5131606,-0.2782362,1.359753,19.86819,330.6908,10.17091,-0.1495207,1.257522,0.06134984,0.7055007,1.689034,-1.798647,-0.004614938,-0.2254587,1.401559,5.056426,24.55043,30.95716,
569.651,-0.02424194,-0.01360699,0.005979298,-0.1082716,-0.09212296,-0.1494023,-0.2231627,0.02027462,0.8298308,358.1236,355.1409,9.511024,-0.09628595,-1.138138,-0.1528376,-0.6218611,0.8400951,-1.822653,-0.5138674,-0.2924771,1.357469,21.52945,330.3367,10.73275,-0.1749936,1.260798,0.03826924,0.7349368,1.673734,-1.720182,-0.007105397,-0.2098625,1.401246,3.226324,23.97445,31.12579,
583.115,-0.02768805,-0.01037942,0.008494205,-0.1004404,-0.04542319,-0.1368428,-0.2236578,0.02019849,0.8300009,358.1967,355.0825,9.601313,-0.07718452,-1.125563,-0.1696212,-0.6024871,0.9005988,-1.837809,-0.5142681,-0.3061569,1.355184,23.10037,330.0655,11.38782,-0.1948248,1.259385,0.01355535,0.742582,1.628885,-1.72292,-0.009762608,-0.1943717,1.400627,1.374299,23.47147,31.38316,
597.184,-0.02994681,-0.008779882,0.01094116,-0.08826498,0.005295625,-0.132096,-0.2240853,0.02002642,0.8302221,358.2472,354.9868,9.694201,-0.04925286,-1.099982,-0.182472,-0.5778491,0.8656479,-1.784853,-0.514167,-0.319484,1.352734,24.51264,329.9253,11.93413,-0.2146106,1.254954,-0.01640029,0.7281315,1.561912,-1.823182,-0.01298714,-0.1789939,1.399431,359.4207,23.06454,31.82987,
611.159,-0.03124353,-0.008516295,0.01210936,-0.09652998,0.04343451,-0.1295795,-0.2245123,0.01987918,0.830377,358.3499,354.8827,9.774505,-0.02182557,-1.067522,-0.1903493,-0.6250829,0.7380376,-1.670042,-0.5139015,-0.3322217,1.350494,25.82646,329.7984,12.12975,-0.2345129,1.242444,-0.04654618,0.7280145,1.507353,-1.858975,-0.01636499,-0.1639566,1.397924,357.5162,22.62106,32.20644,
624.952,-0.03186279,-0.01029294,0.01357932,-0.1052435,0.06579562,-0.1254622,-0.2249289,0.01965373,0.8306233,358.4566,354.7804,9.842436,-0.004432306,-1.027416,-0.1990658,-0.7847741,0.6039494,-1.481254,-0.5135095,-0.3441307,1.348101,27.04618,329.3877,11.83034,-0.2526061,1.219408,-0.07429167,0.7509174,1.465174,-1.787842,-0.01982642,-0.1494694,1.396162,355.7528,22.13923,32.37992,
638.98,-0.03181184,-0.01152524,0.01451954,-0.1222742,0.08190214,-0.1206146,-0.225366,0.01949184,0.8308668,358.5732,354.6744,9.905886,0.006986074,-0.9780027,-0.2058555,-0.8597736,0.5466052,-1.316852,-0.5130265,-0.3552037,1.345731,28.14862,328.9051,11.56062,-0.2692433,1.186653,-0.09971979,0.7404403,1.432393,-1.707571,-0.02337185,-0.1355937,1.3941,354.0941,21.60239,32.53514,
652.973,-0.03151698,-0.01196514,0.01524709,-0.1239765,0.09536743,-0.1257187,-0.2257792,0.01930986,0.8311262,358.662,354.559,10.00787,0.0197195,-0.9239246,-0.2085669,-0.7949913,0.5534039,-1.265662,-0.5125831,-0.365562,1.343322,29.25346,328.6428,11.66683,-0.2817444,1.146009,-0.1233239,0.6923688,1.391084,-1.677608,-0.02690648,-0.1224269,1.391791,352.4755,21.03371,32.80325,
666.718,-0.03086486,-0.01114964,0.01599438,-0.1177582,0.1103429,-0.1443931,-0.2261934,0.01927191,0.831347,358.757,354.4222,10.13682,0.03214072,-0.8655705,-0.2066487,-0.6324387,0.6184021,-1.295358,-0.512247,-0.3750256,1.341129,30.39277,328.6343,12.20378,-0.2849148,1.097732,-0.1454609,0.6510655,1.32058,-1.655084,-0.03021954,-0.110037,1.389325,350.9197,20.51105,33.10954,
680.855,-0.0299059,-0.009010325,0.01694652,-0.09431449,0.1262459,-0.1584087,-0.226573,0.01921977,0.8316129,358.7857,354.2894,10.26296,0.03770569,-0.7971789,-0.2004049,-0.5196441,0.6492738,-1.254585,-0.5119808,-0.3833401,1.339084,31.40061,328.614,12.69269,-0.2766353,1.041418,-0.1640764,0.6521692,1.227711,-1.551099,-0.03323916,-0.0984373,1.386779,349.5194,20.10351,33.25815,
694.863,-0.02869312,-0.005954659,0.01765285,-0.06467363,0.1339309,-0.1534167,-0.2269658,0.01923602,0.8318527,358.7901,354.168,10.36744,0.03416888,-0.7192579,-0.1920307,-0.4737276,0.6265122,-1.104505,-0.5117801,-0.3905742,1.337143,32.175,328.4404,12.94113,-0.2617568,0.9784979,-0.1780534,0.6915985,1.169816,-1.342986,-0.03601607,-0.08776055,1.384169,348.2917,19.76316,33.1057,
708.746,-0.02702419,-0.002974073,0.01774231,-0.03457012,0.1296822,-0.1458499,-0.2273561,0.01926678,0.8320814,358.7725,354.0815,10.47412,0.02647472,-0.6508061,-0.1826989,-0.5355424,0.5249061,-0.929931,-0.5115488,-0.3971666,1.335401,32.84869,328.0651,12.77356,-0.2483501,0.9086734,-0.1854593,0.7050074,1.168564,-1.12395,-0.03863555,-0.07820502,1.381705,347.1841,19.35301,32.79626,
722.495,-0.02465573,-0.0008226351,0.01749541,-0.01080348,0.122389,-0.1351859,-0.2276123,0.01927012,0.832314,358.7466,353.9964,10.56885,0.01589358,-0.5698733,-0.1696595,-0.6570482,0.3628291,-0.760127,-0.511429,-0.402063,1.33401,33.45226,327.5237,12.18725,-0.2383536,0.8285399,-0.1841219,0.6202494,1.178217,-0.9864967,-0.04104384,-0.07002094,1.379436,346.1902,18.78404,32.62171,
736.86,-0.02122479,0.000284249,0.01671931,0.009760561,0.1041528,-0.1326195,-0.227821,0.01929361,0.8325002,358.7328,353.946,10.67172,0.008293308,-0.4799118,-0.150941,-0.6151645,0.2892098,-0.6418083,-0.5115206,-0.4056112,1.332846,33.92954,327.2112,11.93115,-0.2235377,0.7498556,-0.1765111,0.5130557,1.157536,-0.9279643,-0.04278178,-0.06292114,1.377506,345.25,18.15233,32.60343,
750.596,-0.01673701,0.001003152,0.01505456,0.02035793,0.08794408,-0.1410095,-0.2279084,0.01928755,0.8326666,358.7263,353.8936,10.81213,0.00153606,-0.3822532,-0.1252472,-0.4369314,0.2933859,-0.5615372,-0.5119435,-0.407917,1.332079,34.28042,327.204,12.13013,-0.1829,0.6463853,-0.1572832,0.4295317,0.9748447,-0.8126848,-0.04351728,-0.05750529,1.376188,344.6189,17.83305,32.63316,
764.225,-0.0123713,0.001202213,0.01348864,0.02747599,0.07591458,-0.1513151,-0.2281134,0.01925518,0.8328971,358.718,353.853,10.94901,-0.01259445,-0.2767518,-0.09619536,-0.318431,0.2651146,-0.4207166,-0.5125984,-0.4087025,1.331702,34.43792,327.1312,12.22591,-0.1224958,0.5368059,-0.1326392,0.4229675,0.7187324,-0.6188948,-0.04339641,-0.05342944,1.375269,344.2307,17.90276,32.52124,
778.373,-0.008103132,0.001232073,0.01127113,0.02323799,0.05625518,-0.1488733,-0.2281127,0.01922978,0.8330302,358.7274,353.8322,11.05415,-0.03193118,-0.1648543,-0.06549103,-0.268751,0.1574935,-0.2174798,-0.513384,-0.4079328,1.331692,34.35243,326.939,12.02559,-0.05289952,0.4260804,-0.1045099,0.5029373,0.4968674,-0.3303277,-0.04250728,-0.05080382,1.374867,344.0223,18.29721,32.05226,
792.169,-0.003355578,0.0009287328,0.009085869,0.01258413,0.03372272,-0.1282279,-0.2280329,0.01923015,0.8331037,358.7532,353.8377,11.10222,-0.05106381,-0.05210737,-0.03420806,-0.2212871,0.03438289,-0.02115193,-0.514411,-0.405803,1.332018,34.09795,326.7579,11.72531,0.008719858,0.308364,-0.07343559,0.5343159,0.311363,-0.01973892,-0.04138796,-0.04985642,1.374799,344.0715,18.79417,31.43146,
806.042,0.001033287,0.0009570998,0.006838383,0.0004190692,0.01166893,-0.08610234,-0.2279042,0.01924533,0.8331395,358.7803,353.8463,11.08387,-0.07072891,0.05926433,-0.003842235,-0.1344264,-0.02298737,0.1453394,-0.5158187,-0.4023356,1.332665,33.72823,326.6453,11.56655,0.0508261,0.1836006,-0.04109678,0.4393733,0.2205501,0.238216,-0.03996131,-0.05060304,1.375156,344.3447,19.06161,30.84378,
820.013,0.004308368,0.001803005,0.004980863,-0.008731814,0.002086512,-0.02365875,-0.2277851,0.01932236,0.833155,358.774,353.8626,10.99778,-0.09240168,0.1686242,0.02495942,-0.01922088,-0.01748904,0.29581,-0.5175654,-0.3975368,1.333599,33.23742,326.5806,11.57658,0.08036722,0.05525009,-0.007793482,0.2757826,0.1168165,0.374046,-0.03828768,-0.05298559,1.376033,344.7455,19.20448,30.49714,
