time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
360.21,0.01248813,0.004872956,-0.01174519,0.04293564,-0.01672376,0.04870515,0.09601156,-0.4698758,-0.6687851,356.8328,344.6304,2.237229,0.0001388037,0.0005535713,-0.002033142,-0.004229801,0.007433834,0.007350283,-0.2032245,-1.012562,-0.4327977,353.1535,322.8504,359.4388,0.003061709,0.005448544,-0.001631914,0.005082788,-0.007781397,0.02299242,-0.01655897,-0.9991605,-0.2990763,358.2177,325.6479,353.0774,
373.897,0.01299978,0.004780496,-0.01273886,0.0387457,-0.01238232,0.05069946,0.09620623,-0.4698104,-0.6689876,356.7931,344.6378,2.207957,0.001219069,0.001858091,-0.002394315,-0.005156966,0.003359414,0.01420396,-0.2032061,-1.012525,-0.4328296,353.1463,322.8482,359.4342,0.00270402,0.005917502,-0.001734933,-0.0009257428,0.0002360222,0.02727008,-0.01653221,-0.9991208,-0.2990831,358.1978,325.6481,353.0679,
388.142,0.01294765,0.004661693,-0.01312495,0.0349081,-0.003178752,0.05747393,0.09638647,-0.4697486,-0.6691808,356.7404,344.6316,2.170774,0.001878357,0.002634599,-0.002508367,-0.005971574,-0.003114214,0.01160479,-0.2031783,-1.012473,-0.4328669,353.1375,322.8523,359.4257,0.003044295,0.004958796,-0.0009935333,-0.003108933,-0.005842384,0.01633417,-0.01650783,-0.9990835,-0.2990876,358.1873,325.6522,353.0609,
402.024,0.0127535,0.005414603,-0.01309064,0.03039968,0.0103577,0.06462754,0.0965669,-0.4696259,-0.6693562,356.6911,344.6074,2.12684,0.001777971,0.002699329,-0.003007219,0.0003272103,-0.002968698,0.009232914,-0.2031481,-1.012413,-0.4329152,353.1282,322.8544,359.4207,0.003362146,0.004398705,-0.0006469687,-0.00963442,-0.006462792,0.01793761,-0.01648097,-0.9990548,-0.2990878,358.1762,325.6585,353.0528,
415.868,0.01278173,0.006272375,-0.01287248,0.02734747,0.02030513,0.06796972,0.09675048,-0.4694929,-0.6695247,356.6449,344.5854,2.08184,0.001487433,0.001640397,-0.003348745,0.003341733,-0.004002219,0.005697171,-0.2031214,-1.012362,-0.4329761,353.1218,322.8569,359.4218,0.00317384,0.002999877,4.648863E-05,-0.02075876,-0.003794448,0.01650102,-0.01645049,-0.9990385,-0.2990778,358.1684,325.6638,353.0351,
429.662,0.01256758,0.006461829,-0.01239811,0.02260156,0.02337065,0.0772856,0.09692116,-0.4693896,-0.6696826,356.5952,344.5753,2.020805,0.001389224,-0.0001275738,-0.002837521,-0.002947542,-0.00430327,-0.003429001,-0.2030964,-1.012323,-0.4330349,353.1217,322.8609,359.4235,0.002692612,0.0002056066,0.001034476,-0.02817073,-0.01082383,-0.00425711,-0.01643017,-0.9990433,-0.2990586,358.1755,325.6743,353.0161,
443.62,0.01275602,0.006363998,-0.01257103,0.009163035,0.02136228,0.07286414,0.09710354,-0.469303,-0.6698616,356.5884,344.5691,1.973557,0.001182735,0.0001183905,-0.002963832,-0.01078769,0.005087429,0.005024674,-0.203074,-1.012305,-0.4330855,353.1219,322.8602,359.4165,0.001399987,0.0006165019,-0.000418858,-0.01747311,-0.00242508,0.002487669,-0.01642234,-0.9990408,-0.2990572,358.1833,325.6805,353.0042,
457.656,0.01281776,0.006000165,-0.01252682,0.005532389,0.01530318,0.06745672,0.09728257,-0.4692295,-0.6700358,356.5588,344.5742,1.939534,0.001529424,0.001277643,-0.00283823,-0.009565204,0.002598109,0.01580549,-0.2030523,-1.012282,-0.4331292,353.1129,322.8593,359.4066,0.0004875039,0.002097897,-0.002201332,-0.006350265,0.003670433,0.004534947,-0.01641561,-0.9990182,-0.2990834,358.1826,325.679,352.9926,
471.253,0.01288008,0.005783335,-0.01196097,0.0139716,0.00943919,0.06076861,0.09745498,-0.4691643,-0.6701887,356.5098,344.5777,1.921912,0.001706075,0.0015256,-0.002612394,-0.004370154,-0.005787843,0.01763282,-0.2030348,-1.012251,-0.4331748,353.1027,322.8658,359.4008,3.420308E-05,0.003037345,-0.002440973,0.006199117,-0.005930523,0.0006810406,-0.01642606,-0.9989896,-0.2991118,358.1812,325.6818,352.9936,
485.531,0.01292903,0.005828397,-0.01150114,0.02216805,0.004855513,0.0563223,0.09762713,-0.4690916,-0.6703363,356.4669,344.5834,1.90191,0.001235052,0.0009315545,-0.002457077,-0.0116166,-0.001216293,0.01392628,-0.203023,-1.01222,-0.4332169,353.0924,322.8705,359.391,-0.0005016242,0.003580247,-0.003181936,0.01376964,-0.00336685,0.001162071,-0.01644822,-0.9989563,-0.299145,358.1779,325.685,353.0032,
499.464,0.01290439,0.005524065,-0.0111241,0.02430424,-0.001584901,0.05588215,0.09780268,-0.4690234,-0.6704817,356.4289,344.6003,1.871358,0.0006877155,-0.0002683696,-0.002026646,-0.0251583,0.003230491,0.01259578,-0.2030164,-1.0122,-0.4332524,353.085,322.8755,359.3694,-0.0011036,0.003752609,-0.003880624,0.02037461,0.001627905,0.00427194,-0.01647615,-0.9989272,-0.299183,358.1716,325.6823,353.0155,
513.138,0.01248961,0.004744242,-0.01063289,0.02352211,-0.01013113,0.05640436,0.09796614,-0.4689747,-0.6706184,356.394,344.626,1.8392,-0.0001103368,-0.0009576081,-0.001932077,-0.02402774,0.002829053,0.009830699,-0.2030192,-1.012181,-0.4332715,353.0819,322.8766,359.3459,-0.001484803,0.003904935,-0.0041371,0.02350343,0.007467326,0.01053253,-0.01650169,-0.9989134,-0.2992099,358.158,325.6746,353.0287,
527.269,0.01184627,0.004138353,-0.01043672,0.02060652,-0.01221962,0.05736946,0.09811483,-0.4689231,-0.6707584,356.3599,344.6393,1.804598,-0.001388148,-0.001069723,-0.002497191,-0.01011759,0.007129608,0.004978973,-0.203034,-1.012165,-0.4332927,353.0805,322.8756,359.3341,-0.001645301,0.002379232,-0.003249216,0.01481228,0.007349908,0.00386465,-0.01652729,-0.9989159,-0.2992219,358.1499,325.6663,353.0357,
541.298,0.0110081,0.003388976,-0.009828118,0.02373983,-0.01037773,0.05404704,0.0982477,-0.4688777,-0.6708799,356.3188,344.6485,1.788705,-0.002664777,-0.0008433491,-0.002918743,0.001351306,0.007792363,0.00299754,-0.2030625,-1.012157,-0.4333335,353.0784,322.8726,359.33,-0.001394875,0.0006080162,-0.002063339,0.01662796,0.0003045731,-0.008149643,-0.01655344,-0.9989247,-0.2992307,358.1501,325.6627,353.047,
554.922,0.009988192,0.002853023,-0.009362074,0.02434153,-0.006976684,0.04640718,0.09836294,-0.4688388,-0.6709979,356.2912,344.6508,1.776659,-0.003694229,-0.0005893842,-0.003092645,0.006150325,0.008368833,-0.00335467,-0.2031049,-1.012154,-0.4333825,353.0785,322.8651,359.3311,-0.001190457,0.0005905346,-0.002045158,0.01469441,0.005172256,-0.002899889,-0.01657218,-0.9989306,-0.2992431,358.1506,325.6587,353.0596,
569.172,0.008893522,0.002426685,-0.008949766,0.02289615,-0.001354115,0.03973533,0.09846173,-0.4688168,-0.6711123,356.2671,344.6446,1.765384,-0.00442964,0.0007475306,-0.003504268,0.02315463,0.009527286,0.00180874,-0.2031631,-1.012134,-0.4334365,353.0728,322.8527,359.3459,-0.0003619928,0.0008845132,-0.001266824,0.004150387,0.005523114,-0.0002176947,-0.0165906,-0.9989427,-0.2992429,358.1483,325.653,353.0656,
583.079,0.007737221,0.002394579,-0.008570279,0.01809732,0.004856647,0.03847172,0.09854266,-0.4687867,-0.6712217,356.2439,344.6366,1.737552,-0.004536042,0.001124786,-0.002937342,0.03632384,0.005122134,-0.003591792,-0.2032242,-1.012103,-0.433479,353.0681,322.8406,359.376,0.0004294307,0.001793032,-2.096405E-05,0.0007159937,-0.004592704,0.004387146,-0.01661351,-0.9989546,-0.2992252,358.1454,325.6547,353.0674,
597.115,0.006720916,0.002238329,-0.007978268,0.01932624,0.009362201,0.03992472,0.09861198,-0.4687679,-0.6713113,356.2096,344.6276,1.717632,-0.004361124,0.001183545,-0.002438519,0.03828685,0.01119578,-0.003749737,-0.2032683,-1.012075,-0.4335048,353.0635,322.8264,359.4022,0.0005397205,0.003417859,-0.0003109971,0.005922955,0.005155218,0.01480527,-0.01662947,-0.998949,-0.2991996,358.1367,325.6547,353.0672,
610.793,0.005544389,0.002445074,-0.007610104,0.0205796,0.01070088,0.04179591,0.09866065,-0.4687386,-0.6713995,356.1731,344.6242,1.698984,-0.002967058,0.000260874,-0.0007140479,0.02597424,0.0129913,-0.00581813,-0.203287,-1.012041,-0.4335184,353.0598,322.8118,359.4216,0.001421355,0.00319181,-0.000115747,-0.0007170354,0.002349786,0.00964693,-0.01662377,-0.9989526,-0.2991834,358.1267,325.652,353.0639,
624.764,0.004620885,0.002851043,-0.007712244,0.01431855,0.007248966,0.03198904,0.09870313,-0.4686952,-0.6715036,356.1726,344.6274,1.69013,-0.0007432167,-0.001122406,0.001666318,0.008416498,0.007541445,-0.008892886,-0.203287,-1.012021,-0.4335085,353.0613,322.8027,359.4318,0.002408856,0.001730034,0.0007676624,-0.001911866,-0.008368265,-0.001847219,-0.01660988,-0.9989627,-0.2991615,358.1227,325.6556,353.0626,
638.843,0.003691174,0.003153943,-0.007893487,0.01293933,0.00440026,0.02643154,0.09873344,-0.4686441,-0.671618,356.1554,344.6302,1.684127,0.001938193,-0.001448363,0.003426006,-0.009823947,0.0002413981,-0.0004141433,-0.2032504,-1.012006,-0.4334846,353.0639,322.8021,359.4302,0.002823763,-3.430352E-06,0.0009283929,-0.007124117,-0.009345165,-0.01166833,-0.01659198,-0.9989854,-0.2991315,358.13,325.6643,353.0631,
652.487,0.002931817,0.003250181,-0.007872128,0.01867367,0.004892717,0.02109331,0.09875663,-0.4685981,-0.671727,356.1254,344.624,1.687631,0.004040843,-0.0009394765,0.003964237,-0.02197882,-0.002274069,0.01310517,-0.2031776,-1.012,-0.433447,353.0603,322.8095,359.412,0.003113508,0.0004007368,-9.676072E-05,-0.006467154,-0.007276354,-0.002837587,-0.01657058,-0.9990062,-0.2991114,358.1362,325.6703,353.0624,
666.608,0.00196019,0.004293578,-0.007653327,0.02510365,0.005749688,0.01867808,0.09876309,-0.4685185,-0.6718208,356.0933,344.6164,1.690223,0.005291216,-0.00122472,0.004355543,-0.02375891,-0.01280733,0.01737259,-0.2030928,-1.011997,-0.4334114,353.0503,322.8247,359.3893,0.002369511,0.0009727603,-0.0009977495,-0.005810332,0.003560757,0.006589373,-0.0165532,-0.9990285,-0.2990962,358.1365,325.668,353.0576,
680.598,0.0008220912,0.005022446,-0.00674101,0.0426397,0.007287251,0.02059634,0.09875039,-0.4684334,-0.6718866,356.0239,344.6099,1.703652,0.004911532,-0.002999502,0.004347194,-0.02740791,-0.01394129,0.009465156,-0.2030194,-1.012011,-0.4333736,353.0487,322.8431,359.3672,0.001667798,0.0001251384,-0.0007980838,0.005582164,-0.001417336,-0.005483032,-0.01654638,-0.999041,-0.2990877,358.1367,325.6648,353.0581,
694.272,4.203443E-05,0.005249757,-0.006086345,0.04954293,0.01198107,0.02302532,0.09873377,-0.4683568,-0.671951,355.9787,344.5944,1.705819,0.003357768,-0.004781956,0.003911138,-0.02532864,-0.01027413,-0.0001508036,-0.2029634,-1.012041,-0.4333419,353.0544,322.8549,359.347,0.0008659828,-0.00108301,-0.0008103833,0.009946501,-0.0003108277,-0.01536545,-0.01654859,-0.9990636,-0.29908,358.1433,325.6645,353.0685,
708.436,-0.0008805681,0.005008997,-0.006085006,0.04172205,0.01144283,0.01945727,0.09870477,-0.4682969,-0.6720338,355.9593,344.5867,1.708241,0.001606666,-0.004774252,0.002694932,-0.01367711,-0.005166322,0.0005297033,-0.2029412,-1.012075,-0.4333096,353.0588,322.8593,359.3349,0.0008950804,-0.0008946448,-0.001188753,0.01604632,0.002623239,-0.01228028,-0.01655522,-0.9991034,-0.2990716,358.148,325.6633,353.0838,
722.37,-0.00169066,0.004357641,-0.005812124,0.03096823,0.01412536,0.01612815,0.09865873,-0.4682463,-0.6721116,355.9532,344.5752,1.702669,0.0002124561,-0.004808148,0.002337683,-0.004548593,-0.01053129,-0.008035046,-0.2029394,-1.012116,-0.4332793,353.0643,322.8671,359.3329,0.001832197,-0.0008710797,-0.0006628059,0.008019728,-0.004210639,-0.01071495,-0.01655352,-0.9991403,-0.2990634,358.1525,325.6653,353.0956,
736.206,-0.002469616,0.003767786,-0.005197957,0.02642959,0.01794849,0.01273474,0.09861268,-0.468203,-0.6721735,355.9278,344.5542,1.709491,-0.001987023,-0.003798241,0.001391252,0.002682433,0.002756085,-0.007182224,-0.2029534,-1.012145,-0.4332583,353.0692,322.868,359.3333,0.002601276,-0.00116436,0.0003166598,-0.00514521,-0.007648413,-0.01426193,-0.01653322,-0.9991764,-0.2990504,358.1641,325.6706,353.0992,
749.94,-0.002953379,0.003055359,-0.00457328,0.02379692,0.0221793,0.004131506,0.09856486,-0.468168,-0.6722263,355.9202,344.5279,1.725471,-0.003714746,-0.002571636,0.001044946,0.007284505,0.007962755,-0.006118743,-0.2029872,-1.012162,-0.4332424,353.0734,322.8595,359.3362,0.002669435,0.0004571465,0.0002067707,-0.0008562804,-0.006419701,0.0002346825,-0.01650239,-0.9991939,-0.2990447,358.167,325.6778,353.0998,
764.039,-0.003664666,0.001813598,-0.003784423,0.01801528,0.02465817,-0.001131519,0.09849755,-0.4681701,-0.6722605,355.9254,344.5043,1.731556,-0.004983297,-0.00173744,0.0007645771,0.01650508,0.009301357,-0.01406355,-0.2030412,-1.012161,-0.4332281,353.0824,322.8474,359.349,0.001854889,0.0005603358,0.0005098532,-0.01044417,0.0002560634,0.0008974523,-0.01647568,-0.9992042,-0.2990347,358.1689,325.6807,353.0947,
777.88,-0.004410748,0.0009207441,-0.003707546,0.002052723,0.02336852,-0.00975822,0.09841812,-0.4681784,-0.6723101,355.9557,344.4882,1.735537,-0.005215041,-0.001043148,0.0005003856,0.01961358,0.006027131,-0.01555173,-0.2030999,-1.01215,-0.4332235,353.0927,322.8358,359.3675,0.001066383,0.0001567964,0.001334868,-0.01105942,-0.004005428,-0.005877925,-0.01647149,-0.9991908,-0.2990246,358.1747,325.6837,353.0882,
791.577,-0.004946861,-0.0001384825,-0.003428559,-0.005189154,0.02587667,-0.01470146,0.09833988,-0.4682099,-0.6723475,355.9698,344.4591,1.744275,-0.004467246,-0.0008087169,0.0002476404,0.01340668,0.003653853,-0.01114045,-0.2031409,-1.012138,-0.4332251,353.0982,322.8292,359.3785,-0.0005935094,0.000220805,0.001192003,-0.009095459,-0.002292058,-0.008473256,-0.01648433,-0.9991745,-0.2990089,358.1845,325.6895,353.0822,
