time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.936,0.06775192,0.0425533,0.1581102,0.3383486,-1.019254,0.02759037,-0.4115995,0.8873545,-0.9672644,27.59403,285.0148,1.953573,-0.256626,-0.01541585,0.5444879,-0.2797047,-1.633642,-0.4893041,-0.5232465,0.5743632,-1.18214,345.194,261.4324,347.1174,0.08912257,0.1274739,0.4278808,-0.8723112,-1.15609,-0.01572342,-0.5153478,0.5950699,-0.9489865,344.0532,261.6826,359.2987,
165.118,0.08528178,0.04412989,0.1794998,0.396866,-1.135494,0.03635366,-0.4099241,0.8879451,-0.9642379,27.4136,286.1831,2.030254,-0.2665157,-0.02101659,0.6096553,-0.3306945,-1.802766,-0.4724401,-0.527268,0.5741825,-1.173336,345.288,263.1985,347.1802,0.1034562,0.1266194,0.4869307,-0.9358129,-1.444118,0.1739361,-0.5134602,0.5965838,-0.9422454,343.8094,263.332,359.8455,
179.035,0.1034255,0.04409826,0.1996448,0.4646239,-1.248895,0.02337395,-0.4080447,0.8885378,-0.9610237,27.27205,287.4641,2.086765,-0.2748019,-0.02528458,0.6765552,-0.3480423,-1.964041,-0.4694131,-0.5311976,0.5738721,-1.163664,345.4463,265.0784,347.2196,0.1219432,0.1181367,0.537021,-0.9343712,-1.61113,0.2551929,-0.5113176,0.5978445,-0.9347395,343.5998,264.9337,0.2153679,
193.094,0.1215511,0.04379573,0.2178968,0.5240256,-1.358285,-0.01184645,-0.4059,0.8891346,-0.9575974,27.1274,288.8035,2.101222,-0.2758091,-0.02515484,0.7544018,-0.4273628,-2.117609,-0.5128752,-0.5349917,0.5736942,-1.152817,345.4792,267.1326,347.1995,0.1418464,0.1045416,0.5913303,-0.8327571,-1.694936,0.144864,-0.5087884,0.5987171,-0.9265373,343.5103,266.526,0.14557,
206.857,0.1407719,0.04401183,0.2353175,0.5815659,-1.462633,-0.05577639,-0.4035169,0.889763,-0.953979,27.00775,290.2279,2.122817,-0.2706953,-0.02113403,0.8225741,-0.5151809,-2.230198,-0.5586228,-0.5384087,0.5734923,-1.141463,345.4568,269.2412,347.1331,0.1691992,0.09558337,0.6390928,-0.8516517,-1.845828,0.1936038,-0.5056267,0.5996442,-0.9181978,343.3421,268.316,0.3376701,
221.119,0.1586441,0.04445832,0.249736,0.6259594,-1.554198,-0.0956832,-0.4008921,0.8904184,-0.9501754,26.88465,291.7048,2.13314,-0.2590021,-0.01584531,0.8912097,-0.5998418,-2.357517,-0.5892746,-0.5417604,0.5735193,-1.129247,345.4354,271.4825,347.0668,0.1979497,0.08388367,0.6815385,-0.843873,-1.955066,0.2305035,-0.5022653,0.6004163,-0.9092795,343.2088,270.1247,0.5222645,
234.988,0.1763909,0.04422435,0.2628638,0.6547089,-1.655612,-0.12278,-0.3980041,0.8910145,-0.9462264,26.71224,293.275,2.13417,-0.238924,-0.006929707,0.9609021,-0.7101074,-2.510512,-0.6387537,-0.5447393,0.5737102,-1.116274,345.3759,273.9414,346.9413,0.225427,0.06552577,0.7237973,-0.7527735,-2.060392,0.1818039,-0.4985018,0.6008256,-0.899729,343.27,271.9955,0.506646,
248.694,0.1955267,0.04395257,0.2747878,0.6930572,-1.744445,-0.1432922,-0.3947607,0.8916412,-0.9421611,26.57291,294.9285,2.175192,-0.2103181,0.006838374,1.026032,-0.8651608,-2.633357,-0.6959808,-0.5471693,0.5740893,-1.102724,345.2086,276.5432,346.7254,0.2556467,0.04866908,0.7673452,-0.6882982,-2.247408,0.1837507,-0.494384,0.6012798,-0.8899014,343.4127,274.115,0.552536,
262.75,0.215727,0.04399802,0.2845803,0.753447,-1.818745,-0.1756926,-0.3912154,0.8922725,-0.9380258,26.48716,296.6698,2.251403,-0.1774018,0.02313693,1.082052,-1.011244,-2.681147,-0.7470143,-0.5492978,0.5748003,-1.088511,345.0001,279.136,346.4066,0.2925012,0.03652998,0.8079676,-0.6703796,-2.459352,0.2516383,-0.4894272,0.6016077,-0.8797885,343.5242,276.4304,0.7274298,
276.737,0.2355368,0.0436875,0.2918607,0.800724,-1.896316,-0.2147522,-0.3875345,0.8928853,-0.9338473,26.3645,298.4738,2.298024,-0.1370637,0.0399242,1.134174,-1.157293,-2.79141,-0.7652888,-0.5506967,0.5757163,-1.073925,344.8008,281.9295,346.0919,0.3348922,0.02771862,0.8394114,-0.644474,-2.62519,0.347603,-0.4840077,0.6019402,-0.8695785,343.6315,278.7809,0.9965222,
290.421,0.2548127,0.04409309,0.296954,0.8343106,-1.962163,-0.2520872,-0.383559,0.8935297,-0.9296461,26.25077,300.3065,2.362634,-0.09049557,0.06046644,1.175774,-1.325714,-2.889645,-0.6863857,-0.5516301,0.5768816,-1.059094,344.4734,284.7802,345.8804,0.3810135,0.02175479,0.8602661,-0.593132,-2.743016,0.4500142,-0.4778688,0.6022637,-0.8592944,343.7561,281.1187,1.342971,
304.685,0.2730964,0.04547581,0.2994406,0.8612444,-2.015006,-0.2924133,-0.3793426,0.894276,-0.9254674,26.15979,302.1697,2.416141,-0.04441053,0.08219556,1.20282,-1.414226,-2.92641,-0.5349672,-0.551906,0.5783706,-1.044078,344.1306,287.4787,345.8052,0.4313258,0.01946241,0.8743832,-0.547151,-2.817626,0.5179299,-0.4710597,0.6027133,-0.84892,343.8703,283.4541,1.6726,
318.593,0.2907611,0.04724227,0.3004234,0.8759447,-2.058521,-0.324877,-0.3748915,0.895012,-0.9213022,26.04853,304.0714,2.482975,0.01285528,0.107182,1.223005,-1.461565,-3.024992,-0.3119683,-0.5513707,0.5802235,-1.028934,343.7582,290.243,345.9447,0.4855098,0.02268583,0.8834779,-0.5377069,-2.853849,0.5394759,-0.4634957,0.6033214,-0.8384984,343.9315,285.7971,1.900012,
332.571,0.3086392,0.05017846,0.3006529,0.8831957,-2.107655,-0.3514732,-0.3702228,0.8957562,-0.9171409,25.89182,306.0135,2.540834,0.06753948,0.1280143,1.234251,-1.525545,-3.081121,-0.1146516,-0.5502812,0.5819855,-1.013739,343.2927,293.0228,346.0566,0.5509617,0.03270296,0.8886,-0.5944542,-2.872062,0.5427731,-0.4549511,0.6041093,-0.8281208,343.8794,288.1971,2.005442,
346.173,0.3241433,0.05185293,0.3001877,0.8811126,-2.162311,-0.3540201,-0.3654151,0.8965876,-0.9129733,25.70194,307.9774,2.600718,0.1243129,0.1413839,1.247174,-1.642896,-3.103257,-0.02928767,-0.5485581,0.5837631,-0.9982623,342.8225,295.9328,345.9133,0.6085008,0.0421734,0.8868943,-0.649083,-2.887405,0.5464775,-0.446033,0.6048849,-0.8179809,343.8009,290.6284,2.051436,
360.329,0.3385279,0.0532262,0.2982829,0.8813713,-2.204525,-0.3577538,-0.360416,0.8973391,-0.9089068,25.4857,309.9589,2.673846,0.1819042,0.1456492,1.258139,-1.796671,-3.09865,-0.03507614,-0.546239,0.585539,-0.982827,342.4246,298.9815,345.4794,0.6624522,0.04959516,0.878918,-0.6734423,-2.904795,0.5486891,-0.4366125,0.6057447,-0.8080782,343.7522,293.0744,2.076117,
374.188,0.3528826,0.05421897,0.2942366,0.8789765,-2.234069,-0.3812244,-0.3551657,0.8981042,-0.9049765,25.31072,311.9563,2.721985,0.2365563,0.146578,1.25947,-1.950941,-3.038135,-0.01087502,-0.5433836,0.5872688,-0.9675529,342.0029,302.0118,344.9043,0.713302,0.05628426,0.8661923,-0.6884694,-2.926867,0.5569259,-0.4266289,0.6067117,-0.7984204,343.713,295.5521,2.080425,
387.94,0.3677124,0.05438501,0.2888265,0.8760125,-2.258541,-0.4192694,-0.3496429,0.8988414,-0.9011135,25.15167,313.9707,2.777258,0.2851768,0.1472481,1.251013,-2.036842,-2.95355,0.06187955,-0.540066,0.5890757,-0.9524916,341.586,304.9428,344.3433,0.7618711,0.06249579,0.8484848,-0.691053,-2.959383,0.5951611,-0.4161082,0.6076691,-0.7891428,343.6521,298.0714,2.111931,
402.038,0.3829535,0.0545325,0.2830234,0.8773001,-2.280044,-0.4594807,-0.3439212,0.89966,-0.8973551,25.00307,316.0143,2.85203,0.3222829,0.1488708,1.234291,-1.99795,-2.886376,0.1771041,-0.5363952,0.5909221,-0.9377832,341.206,307.6964,343.9824,0.8074292,0.06810257,0.8247947,-0.6669224,-2.983006,0.6585233,-0.4051236,0.6086871,-0.7802749,343.5665,300.5834,2.203439,
416.09,0.3977941,0.0547074,0.2771113,0.8807604,-2.302683,-0.493642,-0.3380615,0.9004877,-0.8937857,24.82517,318.0826,2.932031,0.3679397,0.1525138,1.20951,-1.82967,-2.918229,0.3186287,-0.5318286,0.5929088,-0.923241,340.8836,310.3616,343.9803,0.8499452,0.07259076,0.7973525,-0.6267307,-3.010187,0.7096142,-0.3936822,0.6097779,-0.7718154,343.497,303.1109,2.315058,
429.762,0.4112377,0.05452669,0.2705791,0.8692054,-2.336639,-0.5205039,-0.3321368,0.9012574,-0.8903615,24.62173,320.1837,2.967587,0.4048132,0.1550807,1.188924,-1.668441,-2.975396,0.4286545,-0.5270395,0.5948858,-0.9089196,340.6018,313.0396,344.0853,0.8906173,0.0781405,0.7659765,-0.6006303,-3.004501,0.7611625,-0.3817391,0.6109459,-0.7637683,343.3875,305.6055,2.401423,
443.53,0.4235038,0.05423082,0.2636212,0.8430449,-2.370289,-0.5577907,-0.3259674,0.9020337,-0.886884,24.46392,322.2709,2.963338,0.4497623,0.1596105,1.166472,-1.518561,-3.021402,0.5239606,-0.5213439,0.5969595,-0.8947797,340.3257,315.6763,344.2713,0.9262857,0.08480547,0.7362307,-0.5988151,-2.995987,0.8361696,-0.3695952,0.6121247,-0.7561185,343.1909,308.1316,2.44553,
457.484,0.4345589,0.05333395,0.2557863,0.8016624,-2.40681,-0.588603,-0.3196591,0.9027547,-0.8835742,24.29473,324.3554,2.916068,0.5088391,0.1603305,1.146275,-1.458808,-3.072974,0.5392014,-0.5145073,0.5989522,-0.8807841,340.183,318.4356,344.3304,0.9685788,0.09235794,0.6964473,-0.5738602,-3.027907,0.9284614,-0.3567829,0.6134245,-0.7491889,342.9581,310.7464,2.527387,
471.271,0.4440585,0.05148251,0.246402,0.7551146,-2.437214,-0.6169043,-0.3133286,0.9033652,-0.880429,24.12677,326.4396,2.854564,0.5711224,0.1629735,1.127885,-1.506863,-3.088812,0.6165193,-0.5070599,0.6010848,-0.8670576,339.9558,321.3409,344.1656,1.00208,0.09683205,0.6585109,-0.5290008,-3.059897,0.994787,-0.3438405,0.614712,-0.7426716,342.7488,313.3766,2.620796,
485.359,0.4521066,0.04907279,0.2357852,0.709136,-2.441759,-0.6488904,-0.3069677,0.904008,-0.8774695,24.01269,328.4839,2.799124,0.6368843,0.1659538,1.105639,-1.600894,-3.050445,0.7421691,-0.4987342,0.6031758,-0.8536599,339.65,324.3046,343.7858,1.033648,0.09907233,0.6188449,-0.5093825,-3.074047,1.041605,-0.3305675,0.6159629,-0.7366878,342.541,316.0246,2.642119,
499.434,0.4592934,0.04415702,0.2225109,0.6600613,-2.445258,-0.6732072,-0.3005793,0.9044236,-0.8747427,23.8713,330.5364,2.709914,0.7009031,0.1690118,1.078109,-1.68576,-2.983657,0.9142809,-0.4898164,0.6052735,-0.8406578,339.2602,327.301,343.2587,1.05851,0.09993548,0.5813869,-0.4792152,-3.062454,1.072634,-0.3172079,0.6171957,-0.7310994,342.3455,318.6234,2.648507,
513.351,0.4666791,0.03925001,0.2096393,0.6074573,-2.439636,-0.708204,-0.2939057,0.9048541,-0.8721416,23.78669,332.5706,2.619324,0.754271,0.1720029,1.043476,-1.673569,-2.906766,1.075836,-0.4805288,0.6075035,-0.8281943,338.8246,330.1826,342.7787,1.087196,0.1011591,0.5307593,-0.4497503,-3.050859,1.110892,-0.3033518,0.6184986,-0.7264389,342.1347,321.2336,2.630158,
527.035,0.4741224,0.03430659,0.1967412,0.5694201,-2.440584,-0.7369415,-0.2871069,0.9052018,-0.869727,23.68346,334.6268,2.546743,0.7945064,0.1736151,1.004284,-1.555886,-2.860268,1.13607,-0.4708775,0.609796,-0.8162376,338.4758,332.876,342.5357,1.108661,0.1007848,0.4828379,-0.4172324,-3.012198,1.144529,-0.2895159,0.6196356,-0.7222533,341.9051,323.7874,2.584817,
541.152,0.4816445,0.03063075,0.1835829,0.530766,-2.437204,-0.7835064,-0.2802675,0.9056448,-0.8675173,23.6537,336.6906,2.482122,0.8298271,0.1766614,0.9618778,-1.40053,-2.824619,1.170159,-0.4606504,0.6121218,-0.804783,338.1182,335.4386,342.4265,1.125196,0.09745587,0.4343896,-0.3762196,-2.981282,1.142769,-0.27558,0.6207945,-0.7185796,341.7414,326.3038,2.552883,
554.995,0.4881835,0.02710822,0.1697246,0.4892778,-2.434836,-0.8252022,-0.2734246,0.9059842,-0.8655345,23.61752,338.7558,2.42275,0.8644207,0.1815968,0.9168485,-1.222041,-2.813933,1.20462,-0.4498446,0.6144668,-0.7938694,337.693,337.9272,342.4354,1.140772,0.09422632,0.3880013,-0.3447045,-2.9825,1.156176,-0.261478,0.6218993,-0.7154095,341.583,328.8844,2.494946,
568.857,0.4929292,0.02403094,0.1553244,0.4358138,-2.43398,-0.8484721,-0.2665812,0.9062726,-0.8637422,23.58591,340.7907,2.317896,0.9003324,0.1834757,0.8727722,-1.089303,-2.859443,1.194709,-0.4385809,0.6167321,-0.7834658,337.3471,340.4702,342.5482,1.155112,0.09164502,0.3412315,-0.2926948,-3.022615,1.179845,-0.2473404,0.6229863,-0.7129346,341.4206,331.5495,2.471195,
582.952,0.4958122,0.02145563,0.1400734,0.3752397,-2.432532,-0.8567751,-0.2596709,0.9064972,-0.8622125,23.56183,342.7977,2.179216,0.9413534,0.1841112,0.8225605,-0.9867189,-2.94184,1.167279,-0.4267777,0.6191653,-0.7737093,337.0642,343.0757,342.7558,1.165662,0.08951355,0.2921881,-0.2305039,-3.035616,1.201325,-0.2331784,0.6240474,-0.7110662,341.2371,334.184,2.457381,
596.936,0.4976749,0.01902731,0.1245788,0.3131506,-2.428025,-0.8518143,-0.2527078,0.9066921,-0.8608576,23.54582,344.767,2.014954,0.9700624,0.1868674,0.7732754,-0.8554696,-2.962205,1.175646,-0.4149448,0.6214949,-0.7645037,336.6747,345.5795,342.959,1.173009,0.08763845,0.2416727,-0.1855008,-3.019017,1.221836,-0.2190107,0.6251109,-0.7097848,341.055,336.7862,2.392085,
610.59,0.4985903,0.01623955,0.1095717,0.2766473,-2.42596,-0.8470464,-0.245777,0.9068835,-0.8598061,23.51295,346.7694,1.892476,0.9933855,0.1886879,0.7232015,-0.7414021,-2.868014,1.235097,-0.4026682,0.6236809,-0.7558562,336.2129,347.9555,342.9764,1.17527,0.08578257,0.1907082,-0.1640657,-2.960784,1.251957,-0.2049606,0.6261014,-0.7091019,340.8645,339.3302,2.226913,
624.683,0.5006244,0.01376087,0.09333082,0.2555273,-2.411729,-0.8589783,-0.2387614,0.9070485,-0.8590122,23.48442,348.7618,1.808335,1.016152,0.1850274,0.675326,-0.6888128,-2.689685,1.339553,-0.3899567,0.6257707,-0.7477363,335.7786,350.2897,342.6844,1.170621,0.08032749,0.1414783,-0.1702003,-2.889113,1.24293,-0.1911191,0.6269809,-0.7089608,340.7732,341.7923,2.022202,
638.588,0.5025673,0.01223214,0.07768511,0.2169601,-2.394196,-0.8992283,-0.2317461,0.9071932,-0.8583816,23.51413,350.7859,1.765372,1.040277,0.1791141,0.626738,-0.6484625,-2.563593,1.455416,-0.3770036,0.6277565,-0.7403272,335.3455,352.7006,342.2803,1.1587,0.07442042,0.09217496,-0.1562929,-2.803916,1.205551,-0.1775398,0.6278822,-0.7094052,340.7213,344.1258,1.857494,
652.457,0.5038152,0.01075131,0.06173877,0.1705452,-2.381456,-0.9284783,-0.224765,0.9072962,-0.8579141,23.53414,352.8031,1.705008,1.060818,0.1706557,0.576416,-0.6312466,-2.518858,1.530642,-0.3641158,0.6296546,-0.7336242,334.9935,355.2055,341.9077,1.141504,0.07119696,0.04207653,-0.1007352,-2.720531,1.165659,-0.1642537,0.628744,-0.710542,340.6199,346.3676,1.756954,
666.116,0.5028118,0.009961133,0.0464103,0.1311909,-2.369249,-0.938098,-0.2178968,0.9074227,-0.8576335,23.54485,354.787,1.638967,1.070503,0.1628648,0.5252752,-0.589816,-2.527782,1.527188,-0.3513748,0.6315177,-0.7274593,334.6746,357.6623,341.7154,1.122517,0.07079452,-0.006221145,-0.01388827,-2.664036,1.132967,-0.1511944,0.6296397,-0.7120779,340.4493,348.5756,1.719093,
680.286,0.4990577,0.008899399,0.0319377,0.1095638,-2.346383,-0.9236544,-0.2112827,0.907444,-0.8574994,23.51003,356.7127,1.556086,1.069995,0.155779,0.4766943,-0.5318026,-2.507308,1.45896,-0.3386028,0.633205,-0.7218325,334.3828,359.9259,341.6721,1.103107,0.0704233,-0.05514415,0.08395012,-2.640222,1.109293,-0.1382808,0.6304426,-0.7141365,340.2296,350.7989,1.713064,
694.084,0.4932089,0.00820881,0.01870582,0.08229559,-2.309113,-0.9036615,-0.204758,0.9075121,-0.857514,23.51203,358.5831,1.465548,1.063841,0.1474647,0.4303477,-0.4713752,-2.450194,1.357899,-0.3258012,0.6347989,-0.7167872,334.1239,1.989729,341.7136,1.086856,0.06800464,-0.0928072,0.1418215,-2.6667,1.080718,-0.1257301,0.6312411,-0.7164005,340.074,353.1107,1.733701,
707.758,0.4865057,0.006233259,0.005876102,0.06143567,-2.272103,-0.8763474,-0.1982031,0.9074956,-0.8577492,23.47673,0.4139322,1.357401,1.05798,0.1381862,0.3908077,-0.446806,-2.413337,1.286793,-0.3131471,0.6362287,-0.7122209,333.9266,4.052117,341.7792,1.067276,0.06475367,-0.1274863,0.1592853,-2.655234,1.065591,-0.11354,0.6320368,-0.7190869,339.9795,355.3898,1.688339,
721.844,0.4801851,0.003882699,-0.007619902,0.02682667,-2.228869,-0.8531648,-0.1916496,0.9074606,-0.8582336,23.48768,2.200035,1.266636,1.050436,0.1237936,0.3320869,-0.4575176,-2.390691,1.207343,-0.3003761,0.6376168,-0.7088168,333.8275,6.06297,341.9369,1.040107,0.06289243,-0.1627986,0.1758247,-2.554453,1.048874,-0.101772,0.6327826,-0.7222142,339.877,357.4862,1.577744,
735.709,0.4735896,0.001672942,-0.02120981,-0.02237308,-2.17164,-0.8438033,-0.1852651,0.9074839,-0.8588734,23.55761,3.940825,1.213211,1.045031,0.1173783,0.2887241,-0.401981,-2.392242,1.193923,-0.2878527,0.6388952,-0.7055033,333.5898,8.149041,342.0208,1.013131,0.06182368,-0.192788,0.2070181,-2.449124,1.016885,-0.09030673,0.6335076,-0.7254562,339.7535,359.4642,1.479755,
749.331,0.4655468,-0.0006625653,-0.03395594,-0.06341958,-2.105366,-0.8278883,-0.1791246,0.9073273,-0.8596956,23.58187,5.622029,1.15732,1.038204,0.1086358,0.2424405,-0.3440273,-2.35015,1.186868,-0.2752675,0.6399316,-0.7028006,333.356,10.16388,342.0548,0.9804823,0.06178984,-0.2251191,0.2621098,-2.377818,0.9408997,-0.07931525,0.6341828,-0.7292327,339.5791,1.349352,1.510829,
763.452,0.4559519,-0.002396237,-0.04549783,-0.09406823,-2.047049,-0.7878904,-0.1731627,0.9072225,-0.860624,23.62013,7.228274,1.036974,1.028219,0.09837932,0.2005441,-0.2854328,-2.247556,1.177292,-0.2628088,0.6408443,-0.7006068,333.1507,12.04806,342.0059,0.9493955,0.06127657,-0.2547334,0.3238224,-2.345899,0.8547966,-0.06861003,0.6348423,-0.7332447,339.3658,3.213527,1.63683,
777.463,0.4463139,-0.003970489,-0.0554235,-0.1037297,-1.997697,-0.7376875,-0.1671772,0.9071562,-0.8615986,23.64046,8.774896,0.8946233,1.017057,0.08581489,0.1614892,-0.2690208,-2.155933,1.177204,-0.2505316,0.641638,-0.6989149,333.0428,13.90823,341.9421,0.9190422,0.05947676,-0.2843213,0.3587346,-2.343258,0.7763618,-0.05818548,0.6354858,-0.7376879,339.181,5.091204,1.813047,
791.143,0.4376771,-0.004482307,-0.06372462,-0.1087848,-1.954102,-0.7008387,-0.1612745,0.9070662,-0.8626683,23.63029,10.31149,0.7714812,1.004934,0.07469851,0.1230697,-0.2714399,-2.101112,1.172392,-0.2384412,0.6423793,-0.6977113,332.9861,15.76342,341.9288,0.8980846,0.05921847,-0.3094683,0.3950589,-2.332646,0.7696874,-0.04790311,0.6361912,-0.7422543,338.9901,7.040028,1.860501,
805.261,0.4299918,-0.005687568,-0.07179,-0.1146107,-1.917667,-0.685416,-0.1554461,0.9069428,-0.8638928,23.64471,11.84035,0.6590695,0.9914988,0.0663614,0.08438389,-0.2702017,-2.085463,1.152032,-0.2265569,0.6430328,-0.6970327,332.9205,17.60309,342.0022,0.8809453,0.05910053,-0.3293623,0.4309102,-2.274934,0.8014873,-0.03787857,0.6368107,-0.7469111,338.8018,8.965277,1.756187,
819.253,0.4209515,-0.006979067,-0.08072834,-0.145794,-1.888371,-0.6663989,-0.149762,0.9067862,-0.8652223,23.70813,13.34389,0.5425798,0.9767506,0.05867134,0.045855,-0.258884,-2.06471,1.138419,-0.2148494,0.6435839,-0.6968338,332.8585,19.41979,342.0738,0.8595343,0.05486517,-0.3480337,0.4267538,-2.176115,0.8436386,-0.02811869,0.6372633,-0.7517767,338.7155,10.803,1.545196,
