time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.82,0.003704395,0.0100244,-0.0267437,0.1183849,-0.007527254,-0.06755917,-0.1216855,0.01551754,0.882603,3.609336,6.532186,346.7344,-0.7988033,-0.9065546,0.2977629,1.869794,-1.451092,-0.1763763,-0.7683204,0.2072492,0.8879005,329.2743,255.3314,35.98829,0.703622,-0.9865214,0.3072424,1.05686,1.588292,0.6524163,0.4814748,0.1272605,0.9249882,328.3255,86.60066,332.848,
151.943,0.001251299,0.01435734,-0.02649816,0.1508337,0.01487504,-0.06228431,-0.1217306,0.01579819,0.8822221,3.47065,6.455729,346.7325,-0.8618663,-1.044645,0.3286515,2.149056,-1.5085,-0.1852101,-0.7802137,0.1903205,0.8931823,331.419,255.9332,34.53355,0.7416905,-1.126798,0.3127956,1.399298,1.616554,0.6236635,0.4921553,0.1093822,0.929266,330.4384,86.161,333.2617,
166.039,-0.001249411,0.01776583,-0.02686607,0.1650417,0.03608732,-0.0361884,-0.121765,0.01611381,0.8818054,3.359847,6.362209,346.6841,-0.9065939,-1.184822,0.3648435,2.390545,-1.614977,-0.249347,-0.7927507,0.1723213,0.8988128,333.6924,256.7384,32.8549,0.77686,-1.271275,0.342917,1.712534,1.847708,0.7701751,0.5022607,0.09036939,0.9342088,333.0042,85.22292,334.1152,
179.702,-0.002136229,0.0189551,-0.02735022,0.1665325,0.04856018,-0.03556411,-0.1217949,0.01638585,0.8814226,3.238145,6.285089,346.7081,-0.9250233,-1.297752,0.3994262,2.433169,-1.67715,-0.3620242,-0.8045423,0.1527908,0.9047841,335.6852,257.6635,31.17108,0.774605,-1.399422,0.3629155,1.690391,1.818079,0.8079396,0.5119358,0.06858134,0.9387057,334.9192,84.33645,334.8499,
193.821,-0.002720769,0.02017837,-0.02779531,0.1730675,0.05790431,-0.05173347,-0.1218272,0.01668761,0.881021,3.088975,6.199641,346.752,-0.9300967,-1.419013,0.440069,2.355438,-1.760772,-0.5976301,-0.8166754,0.131224,0.9111569,337.3871,258.8031,29.22375,0.7720857,-1.534916,0.3809945,1.864415,1.917822,0.9698875,0.5225526,0.04615535,0.9437701,337.3282,83.37457,335.7395,
207.676,-0.002805905,0.02153536,-0.02740032,0.1941154,0.05816141,-0.0609291,-0.12187,0.01701819,0.8807218,2.902014,6.115776,346.7699,-0.9264181,-1.540421,0.4690557,2.332766,-1.833238,-0.8930096,-0.8280216,0.1075046,0.9173642,339.0794,259.9883,27.02862,0.7752277,-1.678096,0.3887245,2.26729,1.900848,1.509215,0.5323495,0.02170641,0.9484782,340.4421,82.70657,337.2913,
221.6,-0.002162588,0.02436075,-0.02633773,0.2097733,0.05006348,-0.06041897,-0.1218716,0.01744651,0.8804383,2.716958,6.051246,346.7728,-0.915661,-1.671019,0.4773855,2.412929,-1.874973,-1.135416,-0.8393658,0.08222236,0.9229851,340.9746,261.1476,24.77452,0.7514521,-1.820719,0.3720946,2.60369,1.719182,1.769744,0.5407867,-0.004404451,0.9525589,343.5511,82.36911,338.4949,
235.878,-0.0007355241,0.02731276,-0.02491824,0.2366915,0.02266657,-0.04924446,-0.1218505,0.01786911,0.8801694,2.484572,6.03738,346.7327,-0.8903888,-1.812391,0.4489937,2.608475,-1.751143,-1.213308,-0.8495513,0.05485108,0.927281,343.1483,261.9324,22.82457,0.6995999,-1.945481,0.3403956,2.723945,1.471311,1.713187,0.5483127,-0.03231537,0.9559568,346.2426,82.12356,339.1825,
249.741,-4.022289E-05,0.02882317,-0.02417142,0.2539357,-0.01399678,-0.03271349,-0.1218927,0.01820407,0.8798426,2.259993,6.039145,346.6905,-0.8467519,-1.951947,0.3782077,2.826988,-1.305987,-1.088554,-0.8591582,0.02588921,0.9307229,345.3918,261.8745,21.49145,0.634868,-2.067295,0.3054036,2.847592,1.231613,1.623923,0.554968,-0.06191672,0.9592408,348.9435,81.97458,339.6897,
263.282,-0.0002313936,0.02846003,-0.02346966,0.2550764,-0.02045203,-0.03449908,-0.1219306,0.0186049,0.87954,2.063068,6.009797,346.6914,-0.7941591,-2.084769,0.3043059,3.011582,-0.8177773,-0.9359031,-0.867601,-0.004864193,0.9340211,347.675,261.3929,20.36928,0.5743631,-2.174687,0.2811604,3.009283,1.09523,1.612876,0.5610942,-0.09218985,0.9622262,351.875,81.67789,340.2466,
277.15,-0.0007352,0.02917329,-0.02212614,0.258799,-0.01977072,-0.05111571,-0.1219513,0.01914079,0.8792961,1.839968,5.969177,346.7183,-0.7418702,-2.198952,0.2638094,3.138093,-0.5725091,-0.8625922,-0.8756962,-0.03645644,0.9374346,350.0304,261.1695,19.07606,0.5027447,-2.295047,0.2484085,3.162811,0.9372444,1.779942,0.5660667,-0.1243958,0.9644414,355.0021,81.43363,341.1219,
290.928,-0.0005873563,0.03271464,-0.01923368,0.2945926,-0.03074631,-0.07241068,-0.1219287,0.01980217,0.8791171,1.513831,5.943621,346.7465,-0.6776681,-2.333275,0.2486402,3.320696,-0.6314909,-0.8691354,-0.8824118,-0.07011908,0.9406434,352.6859,261.5426,17.46427,0.4355633,-2.394118,0.1983199,3.27867,0.5613463,2.07493,0.5699984,-0.157327,0.9659728,358.2014,81.75619,342.3616,
304.956,-4.814938E-06,0.03834616,-0.01558866,0.3512817,-0.05857616,-0.08256422,-0.1219057,0.02044589,0.8790486,1.109669,5.958716,346.7333,-0.5862753,-2.480176,0.2432132,3.49902,-0.9699346,-0.7394184,-0.8872199,-0.1055753,0.9424805,355.6458,262.7907,16.06842,0.335849,-2.520713,0.1112968,3.455962,-0.04040545,2.404798,0.5715002,-0.1926916,0.9661093,1.665043,82.80018,343.8912,
318.592,0.0003654165,0.04262838,-0.01132049,0.4046008,-0.1023934,-0.06038303,-0.1219056,0.02108031,0.8789595,0.7018321,6.010516,346.6344,-0.4801101,-2.594484,0.2068811,3.626106,-1.059656,-0.3737565,-0.8905972,-0.1413843,0.9428448,358.6926,263.9408,15.4252,0.2392233,-2.608175,0.04382688,3.576863,-0.5177973,2.453603,0.5719137,-0.2281407,0.9659412,5.09049,83.79324,345.1511,
332.873,2.380228E-05,0.0426098,-0.00880823,0.4228264,-0.1465101,-0.02396738,-0.121976,0.02148148,0.8788713,0.3499715,6.102119,346.5265,-0.3716449,-2.679474,0.1398773,3.681503,-0.784785,0.08604566,-0.8928153,-0.1778955,0.9418015,1.725785,264.6174,15.47603,0.09210697,-2.712596,-0.02925428,3.653178,-0.8399587,2.389359,0.5695049,-0.2657006,0.9645176,8.523081,84.59361,346.3182,
346.806,-0.001365866,0.03821329,-0.008937767,0.40418,-0.1733624,-0.001202848,-0.1220939,0.021765,0.8787174,0.05556114,6.210421,346.4345,-0.2387777,-2.770925,0.02338587,3.696707,0.003078595,0.4748241,-0.8927525,-0.216221,0.9395718,4.844734,264.1525,15.90632,-0.02500919,-2.776535,-0.08218594,3.63963,-1.05888,2.348466,0.5666646,-0.3028691,0.9626958,11.82768,85.30157,347.6304,
360.473,-0.003025928,0.03140269,-0.01059606,0.3352509,-0.1877477,0.01867672,-0.1222005,0.02212199,0.8785807,359.9055,6.330272,346.3656,-0.123817,-2.851715,-0.06631453,3.806625,0.6867561,0.4348818,-0.8916717,-0.254981,0.9376299,8.200696,263.2714,15.53911,-0.1618076,-2.849129,-0.155799,3.701713,-1.372775,2.349495,0.5614731,-0.3414582,0.959174,15.37882,86.2055,349.1141,
374.622,-0.00376037,0.02738538,-0.01236104,0.2808143,-0.1879641,-0.007351137,-0.1222441,0.02256251,0.8783727,359.7068,6.426238,346.4029,0.01768696,-2.945454,-0.1385361,4.024312,1.199393,0.1511168,-0.8881536,-0.2951108,0.9352918,11.85099,262.2346,14.2727,-0.3132563,-2.928097,-0.2538512,3.85586,-1.981992,2.20664,0.5540725,-0.3809887,0.9541857,19.4016,87.64174,350.4028,
388.634,-0.00408508,0.02836667,-0.0121693,0.2709302,-0.1799312,-0.06207991,-0.122293,0.02311685,0.8782549,359.4257,6.49521,346.4986,0.17239,-3.028049,-0.1842341,4.304298,1.511014,-0.2054462,-0.8824235,-0.3357854,0.9325363,15.68126,261.3408,12.28835,-0.4805559,-3.005729,-0.3584306,4.044909,-2.797286,1.937264,0.5445666,-0.4211381,0.948044,24.01209,89.47435,351.5012,
402.297,-0.004194266,0.03277889,-0.01035334,0.3082445,-0.1889591,-0.09393166,-0.1223128,0.02371125,0.8782066,359.0367,6.582665,346.5191,0.3392876,-3.07843,-0.2188316,4.478663,1.632492,-0.4256899,-0.8742547,-0.3759345,0.9287676,19.42654,260.8175,10.1838,-0.6692445,-3.062468,-0.4529137,4.126078,-3.608454,1.670967,0.5322479,-0.4610514,0.9413168,28.95656,91.58807,352.8064,
416.384,-0.003794763,0.03596737,-0.007909486,0.3616413,-0.2160092,-0.103414,-0.1224263,0.02417124,0.8781443,358.6115,6.715869,346.5108,0.5451795,-3.094998,-0.2825866,4.403883,1.803049,-0.3259808,-0.8629899,-0.4160061,0.9224809,22.98349,260.4272,8.740194,-0.872627,-3.080842,-0.5263268,4.100817,-4.140986,1.46474,0.5173787,-0.5003108,0.9335446,33.90054,93.53061,354.4655,
430.36,-0.005578954,0.03409651,-0.008358537,0.3848757,-0.2459907,-0.08053255,-0.1226571,0.0243408,0.877889,358.2502,6.872805,346.4413,0.7183243,-3.087354,-0.3637938,4.124703,2.241666,-0.201667,-0.8506668,-0.4556559,0.9157377,26.39572,259.2983,7.420687,-1.079374,-3.049783,-0.5978917,3.898279,-4.39392,1.360689,0.4996766,-0.5382835,0.9246122,38.37988,95.56258,356.6572,
442.891,-0.009628275,0.02615041,-0.01115281,0.3397559,-0.2502461,-0.0110361,-0.1229568,0.02439406,0.8776917,358.1024,7.02643,346.2776,0.8918077,-3.067798,-0.4560233,3.957222,2.72202,-0.3797305,-0.8359916,-0.4948196,0.9083105,29.77708,257.332,5.022321,-1.256574,-2.991229,-0.6699297,3.524988,-4.546676,1.301391,0.4800634,-0.5756431,0.9146407,42.31272,98.09932,359.3496,
456.536,-0.01345573,0.01797305,-0.01257029,0.245538,-0.2249836,0.01152075,-0.1232266,0.02465951,0.8774893,358.0498,7.136287,346.2736,1.088613,-3.032993,-0.5545716,4.044137,3.146857,-0.830932,-0.8186079,-0.5331572,0.9000008,33.14978,254.6585,0.930899,-1.445597,-2.927536,-0.7599748,3.213104,-4.901773,1.4022,0.4576209,-0.61229,0.9035175,46.26419,101.9789,3.525247,
470.66,-0.0159792,0.01605013,-0.01256779,0.1944742,-0.2010046,-0.04143248,-0.1234335,0.02513384,0.8773577,357.8753,7.222755,346.4156,1.282809,-2.971488,-0.6425512,4.2581,3.556909,-1.311934,-0.7988476,-0.5699586,0.890864,36.39011,251.4751,355.4576,-1.669284,-2.838113,-0.8696759,3.087157,-5.503868,1.68117,0.4320181,-0.6468043,0.8913684,50.32335,107.8909,10.42171,
484.476,-0.01602244,0.02129034,-0.01079674,0.2087589,-0.1967127,-0.1054059,-0.1236069,0.02580569,0.8773515,357.5664,7.313289,346.5483,1.436266,-2.883769,-0.7103072,4.270011,3.891885,-1.497826,-0.7781387,-0.604671,0.8811172,39.26368,248.1508,349.8291,-1.870635,-2.697739,-0.9606649,3.045112,-6.071347,1.864846,0.4052755,-0.677874,0.8789051,53.9341,115.1822,19.49709,
498.246,-0.01515224,0.03014397,-0.007990044,0.2746934,-0.2208891,-0.1607462,-0.1238117,0.02642765,0.8773443,357.1336,7.438733,346.6547,1.617784,-2.738127,-0.7881198,4.006277,4.025206,-1.161698,-0.7538869,-0.6365293,0.8686566,42.15952,245.4564,345.4453,-2.022021,-2.495747,-1.013629,2.908742,-6.191444,1.803539,0.3773554,-0.7050302,0.8663611,56.49246,122.2428,28.67632,
512.377,-0.0159284,0.03318039,-0.00697368,0.3257117,-0.2456827,-0.1699972,-0.124155,0.02656183,0.8772277,356.7281,7.584824,346.6902,1.759538,-2.60603,-0.8648793,3.277701,4.312615,-0.5537656,-0.7289099,-0.6672869,0.8554633,45.00966,242.0439,341.9919,-2.133194,-2.256253,-1.033747,2.570008,-5.88339,1.501392,0.3481128,-0.7287855,0.853476,58.2307,128.2446,36.36746,
527.577,-0.01964024,0.02765363,-0.008184961,0.2994426,-0.2387189,-0.115642,-0.1245996,0.02664254,0.8770216,356.5807,7.700971,346.6244,1.960677,-2.436545,-0.9770458,2.360206,5.038572,0.09269142,-0.7001244,-0.6956299,0.8407426,48.29922,236.7274,337.8528,-2.230302,-1.976971,-1.040032,2.090575,-5.489341,1.078485,0.3175651,-0.748902,0.8404186,59.59352,133.9526,43.13454,
541.314,-0.02453077,0.01851856,-0.01021066,0.2198256,-0.2094315,-0.06360148,-0.1250775,0.02671392,0.8768208,356.5347,7.810786,346.5971,2.128665,-2.272079,-1.051389,1.975494,5.768631,0.3867133,-0.6714755,-0.7212051,0.8267363,51.4736,229.8292,330.8744,-2.302223,-1.737663,-1.039459,1.717412,-5.50827,0.7049519,0.287824,-0.7670357,0.8279298,60.85288,141.2659,51.59171,
555.57,-0.02791946,0.01338499,-0.01156468,0.1338366,-0.1621172,-0.06802979,-0.1254567,0.02707467,0.8766345,356.5242,7.843162,346.7104,2.239057,-2.042917,-1.104259,1.81561,6.107529,0.3814739,-0.6431803,-0.742052,0.8126909,53.37264,222.3551,322.2905,-2.323429,-1.498235,-1.02334,1.559017,-5.531613,0.4327511,0.2598383,-0.7819205,0.8160851,61.61341,148.8357,60.86783,
569.508,-0.02962131,0.0148828,-0.01101177,0.1193598,-0.138669,-0.1175902,-0.1258131,0.02749392,0.8765223,356.3264,7.87775,346.869,2.264517,-1.768149,-1.131851,1.638785,5.944021,0.260879,-0.6154851,-0.7591776,0.7988759,53.89594,215.7842,314.3778,-2.285213,-1.287474,-1.003403,1.383967,-5.349456,0.2682341,0.233277,-0.7945395,0.8043634,61.67498,155.559,69.33974,
583.312,-0.03006363,0.02136533,-0.009445007,0.1682559,-0.1446935,-0.1639309,-0.1262342,0.02793426,0.8764847,356.0083,7.946349,346.994,2.230111,-1.491917,-1.128186,1.267207,5.43987,0.2255321,-0.5887775,-0.7735322,0.7853528,53.88365,210.4786,308.2586,-2.168921,-1.022437,-0.9742045,1.139307,-4.841956,0.1939456,0.2093613,-0.8028979,0.792872,61.25461,160.5547,75.73197,
597.7,-0.03054333,0.0250983,-0.00774665,0.2170924,-0.1568737,-0.1853884,-0.1266851,0.02822178,0.8764501,355.7054,8.002538,347.0927,2.161508,-1.246536,-1.1009,0.7922366,4.980478,0.322825,-0.5636566,-0.7858242,0.77236,53.80693,205.4738,302.9345,-2.052224,-0.8397834,-0.9520432,0.6707814,-4.415691,0.07259959,0.1868919,-0.810881,0.7815466,60.59726,165.5016,81.33118,
611.333,-0.03241159,0.02436137,-0.006736909,0.2254243,-0.1523739,-0.1802131,-0.1272944,0.02843966,0.8764468,355.5108,8.054836,347.1628,2.064019,-1.030572,-1.064167,0.2771968,4.706249,0.4234607,-0.5409659,-0.7958936,0.760069,53.48334,200.1532,297.6476,-1.87014,-0.6402371,-0.9173588,0.01426995,-3.873588,0.001253903,0.168616,-0.8171248,0.7709935,59.74412,169.8733,85.39137,
625.215,-0.03542829,0.01942991,-0.006780656,0.1912492,-0.1315021,-0.1630599,-0.127914,0.0285593,0.8763524,355.4135,8.083185,347.2451,1.924918,-0.8309007,-1.013191,-0.2382011,4.380888,0.3984939,-0.5210079,-0.8035358,0.7490713,52.73896,195.2169,293.1346,-1.712509,-0.5158869,-0.876754,-0.3568134,-3.516566,0.01720923,0.1524338,-0.8239025,0.7615982,58.60121,173.8185,89.22501,
639.092,-0.03851328,0.01259862,-0.008027222,0.1260664,-0.1108922,-0.148512,-0.1285053,0.02857585,0.8761989,355.3772,8.127264,347.3458,1.771879,-0.6739283,-0.9472847,-0.6462706,3.898755,0.2989176,-0.502992,-0.8098355,0.7393013,51.85873,191.2369,289.8596,-1.511439,-0.399221,-0.8061308,-0.6139876,-3.041215,0.09891039,0.1397277,-0.8298385,0.7538332,57.43171,176.6167,91.70238,
653.183,-0.04078577,0.006787855,-0.009374134,0.06312782,-0.1115379,-0.1419604,-0.1291108,0.02858404,0.876034,355.3665,8.216972,347.4659,1.598148,-0.5421287,-0.8599508,-0.8924639,3.288841,0.1877937,-0.4873898,-0.8148521,0.7310011,51.13258,188.3564,287.8132,-1.346766,-0.3186028,-0.724012,-0.8293978,-2.644152,0.02983481,0.1269858,-0.8330956,0.7471004,56.58023,179.408,94.02192,
667.16,-0.0421867,0.003225156,-0.01045805,0.005453254,-0.1187583,-0.1413816,-0.1297332,0.02860912,0.8758851,355.3786,8.319249,347.6039,1.388074,-0.4257794,-0.7413735,-0.846112,2.65909,0.1590884,-0.4748912,-0.8187004,0.7247269,50.70488,186.5424,286.4033,-1.153297,-0.2468156,-0.613506,-0.9141482,-2.325746,-0.106159,0.118035,-0.8354907,0.7422992,55.96869,182.0466,96.32698,
680.94,-0.04341924,0.001236158,-0.01083417,-0.03048528,-0.1249553,-0.1547009,-0.130394,0.02858896,0.8757111,355.3697,8.403016,347.778,1.14264,-0.3234197,-0.6036921,-0.306941,2.257571,0.2352438,-0.4662322,-0.8214707,0.7204643,50.21004,185.5903,284.5483,-0.9392946,-0.188161,-0.4973665,-0.8766772,-2.014182,-0.1846513,0.1128484,-0.8377653,0.7390051,55.43888,184.1104,98.2319,
694.711,-0.04495977,-0.0004355973,-0.01096546,-0.06126481,-0.1202501,-0.1898892,-0.1310866,0.02849104,0.8755218,355.3794,8.455835,348.0135,0.9464416,-0.2527314,-0.5061397,0.1903327,2.021857,0.2295709,-0.4591847,-0.823674,0.7167029,49.48581,185.002,282.7087,-0.6957163,-0.1384624,-0.3773012,-0.7427461,-1.591223,-0.1474181,0.1114447,-0.84033,0.7371286,55.06612,185.1332,99.12893,
708.792,-0.04673196,-0.002336985,-0.01206446,-0.09865797,-0.09059022,-0.2208557,-0.1317897,0.02835991,0.8753107,355.4463,8.456301,348.266,0.7082114,-0.1807084,-0.3933306,0.6245856,1.680863,0.1810842,-0.4559972,-0.8247244,0.7147167,48.92504,185.241,281.5211,-0.4362184,-0.1021629,-0.2469271,-0.6232702,-1.027437,-0.1401414,0.1132568,-0.8424183,0.7370166,55.16212,185.4492,99.14038,
722.495,-0.04970987,-0.005698611,-0.01376888,-0.1429219,-0.05351781,-0.232836,-0.1325719,0.02813516,0.8750334,355.5726,8.435388,348.4978,0.4725747,-0.1168918,-0.281849,0.7219085,1.227371,0.1099319,-0.4555305,-0.8248354,0.7138308,48.68373,185.6667,281.1304,-0.1711085,-0.0720485,-0.1046691,-0.5038098,-0.3794444,-0.2179287,0.1179004,-0.8423682,0.7388383,55.84662,185.2229,98.49995,
736.527,-0.05282544,-0.0109052,-0.01624667,-0.1965483,-0.01177513,-0.2212663,-0.1333795,0.02781423,0.8747609,355.7766,8.396599,348.6989,0.2437681,-0.06004079,-0.1762174,0.6134609,0.8289021,0.05869715,-0.4582571,-0.8244485,0.7140231,48.62113,185.9508,281.0795,0.09270922,-0.03555952,0.03046509,-0.3478366,0.196933,-0.2389106,0.1256585,-0.8413933,0.7420264,56.69487,184.3005,97.23095,
750.519,-0.05580338,-0.01526588,-0.01891522,-0.251369,0.02930087,-0.1877846,-0.1342297,0.02756099,0.8744633,356.0314,8.346998,348.8617,0.0144201,-0.005212862,-0.08044126,0.2906567,0.478399,-0.09729964,-0.4643454,-0.8232109,0.7155464,48.48065,186.0768,281.5811,0.3595296,0.01290226,0.1520875,-0.07796222,0.7620742,-0.07803401,0.136251,-0.8393581,0.7468204,57.4293,181.9507,94.7719,
764.532,-0.05794077,-0.01753647,-0.0213082,-0.2875371,0.06368624,-0.1632734,-0.1350844,0.02735411,0.8741584,356.2749,8.282762,349.0294,-0.2206667,0.04692872,0.02284005,-0.1832212,-0.0601216,-0.3077427,-0.4732501,-0.8210289,0.7187231,48.60625,186.5511,283.2585,0.5784191,0.06201103,0.2560062,0.2139198,1.306753,0.09478077,0.1479098,-0.8366575,0.7527832,58.15332,178.3998,91.35523,
778.201,-0.05930411,-0.01767196,-0.0229237,-0.2891375,0.08964663,-0.1523122,-0.1359136,0.02716941,0.8738334,356.4631,8.195413,349.1947,-0.4614997,0.09661892,0.1427538,-0.4491222,-0.755869,-0.5030923,-0.4843586,-0.8182032,0.7236023,49.02447,188.1696,286.092,0.8154249,0.1247604,0.3929381,0.4557104,1.904987,0.1699679,0.1622063,-0.8331846,0.7608145,59.04149,173.7062,86.94643,
792.33,-0.06025346,-0.01598353,-0.02416358,-0.2747416,0.1128143,-0.1477484,-0.1367829,0.02698024,0.8734754,356.6252,8.090761,349.3563,-0.6509261,0.1375312,0.2511712,-0.4288416,-1.244255,-0.5804289,-0.4963826,-0.815088,0.7297132,49.40992,190.3936,288.9523,0.9511649,0.1698907,0.4868691,0.429723,2.233093,0.1276157,0.1762145,-0.8294821,0.7690244,59.81207,169.5674,82.79557,
806.194,-0.06103678,-0.01486469,-0.02512407,-0.2600876,0.137417,-0.1632866,-0.1376597,0.02678405,0.8730704,356.7928,7.946454,349.5626,-0.8379126,0.1826119,0.3802538,-0.1898106,-1.644829,-0.533539,-0.5107267,-0.8111942,0.7379513,49.84258,193.3125,291.8076,1.077171,0.2219357,0.5919253,0.3409628,2.509508,-0.1001929,0.1920149,-0.8247765,0.778476,60.83921,165.2407,78.35961,
819.887,-0.06130766,-0.0143605,-0.02612228,-0.2573124,0.1693885,-0.1758329,-0.1385379,0.02656759,0.8726451,356.9854,7.777276,349.769,-0.9900253,0.2283695,0.5052665,0.02102107,-1.956288,-0.4039855,-0.5263447,-0.8064492,0.7473673,50.34692,196.4578,294.6229,1.189921,0.2892656,0.6768264,0.2443757,2.716382,-0.2389312,0.2095007,-0.8184655,0.7884702,61.60928,160.4817,73.49477,
