time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.963,-0.02917484,-0.01521912,0.0218622,-0.09374326,-0.02640493,-0.01155993,0.4558637,0.7546179,0.09864855,357.7556,351.0603,1.454873,-0.1171782,0.1645506,-0.204404,1.440489,1.149563,-0.0729536,0.3391371,0.521876,0.5794724,331.6688,330.1055,23.46618,0.01066813,0.3423943,0.09940974,0.3492982,-1.31348,-1.278999,0.5953131,0.5828077,0.5956869,331.9726,9.043136,354.9093,
290.792,-0.03460199,-0.01284584,0.02060878,-0.08508009,-0.02554447,-0.004109804,0.4552368,0.7546121,0.09885645,357.8042,351.0821,1.428695,-0.1531622,0.1085808,-0.2038508,1.751468,0.9218445,-0.4400862,0.3368971,0.5210544,0.5779695,331.0057,328.5217,25.73282,-0.0002303421,0.4208109,0.1031581,0.564001,-1.710891,-1.373842,0.5949216,0.5900497,0.5974851,330.6631,9.180872,356.9265,
304.609,-0.04049674,-0.008553587,0.01936761,-0.05669498,-0.03162462,0.002827911,0.4544907,0.7546244,0.0991236,357.7881,351.1227,1.422235,-0.1862154,0.02884985,-0.1805871,1.926782,0.5217153,-0.8860489,0.3346842,0.5190819,0.5772023,331.1708,326.9514,28.4138,-0.02285504,0.503855,0.09067376,0.8835516,-2.048204,-1.510586,0.5939521,0.59802,0.5989395,328.9515,9.210463,359.1627,
318.341,-0.04620363,-0.004432381,0.01822091,-0.01679982,-0.03683349,0.002355329,0.4536533,0.7546599,0.09934354,357.7353,351.1585,1.444458,-0.1995632,-0.05599134,-0.1449715,1.838723,0.2408676,-1.135492,0.3328024,0.5163047,0.5767768,331.6474,325.6718,30.52661,-0.06071931,0.5874311,0.07235914,1.173539,-2.301182,-1.670685,0.5922707,0.607009,0.6002401,327.077,9.019568,1.674683,
332.482,-0.05314126,-0.0007189147,0.01639415,0.02611248,-0.03563746,-0.01450733,0.4527099,0.7546833,0.09953237,357.6707,351.1755,1.522405,-0.1987752,-0.1239043,-0.1153517,1.622587,0.172486,-1.200371,0.3310797,0.5130739,0.5764993,332.0207,324.5114,32.01437,-0.1032504,0.6532954,0.05538093,1.335424,-2.44624,-1.781984,0.590037,0.6165943,0.6012394,325.338,8.636046,4.333608,
346.556,-0.06033394,0.00191233,0.0140241,0.05711923,-0.02468777,-0.05421945,0.451686,0.7547471,0.09965122,357.625,351.1628,1.658612,-0.188764,-0.2048228,-0.0837429,1.247592,0.2696799,-1.117955,0.3295527,0.5080923,0.5766365,332.2083,323.5063,32.70369,-0.1617218,0.7231727,0.03250221,1.425465,-2.545957,-1.926084,0.5867592,0.6274522,0.6016643,323.7013,7.908057,7.337925,
360.281,-0.06840872,0.004167822,0.01139359,0.07882034,-0.009277162,-0.08733881,0.450529,0.7548479,0.09973049,357.5782,351.1334,1.792551,-0.1795514,-0.2822768,-0.0609831,0.9153836,0.406921,-1.056243,0.3279622,0.5024856,0.5769528,332.3097,322.4372,33.16578,-0.2396156,0.7954842,0.0001361221,1.541655,-2.468261,-2.141269,0.5825407,0.6391793,0.6015292,321.9873,6.526154,10.52959,
374.498,-0.07714163,0.005411847,0.009273455,0.09510884,0.0128244,-0.09923664,0.4492077,0.7549052,0.09984779,357.5054,351.0818,1.896919,-0.1777886,-0.3583962,-0.03101657,0.7321593,0.2855625,-1.209114,0.3263377,0.4961783,0.5777447,333.029,321.3482,33.95264,-0.3102697,0.8463409,-0.03342146,1.688633,-2.349344,-2.314516,0.577785,0.6508171,0.6011095,320.1964,4.834835,13.80084,
388.431,-0.08586551,0.005762494,0.008191623,0.1137205,0.0318313,-0.09773657,0.4477745,0.7549845,0.09996271,357.4087,351.0217,1.993332,-0.1782372,-0.4385825,-0.00984133,0.6412557,0.09130332,-1.420082,0.324846,0.489053,0.5780582,334.1409,320.2729,34.87846,-0.3829451,0.8840025,-0.06714727,1.872173,-2.315519,-2.485218,0.5721669,0.6626807,0.6004136,318.3321,2.800721,17.49015,
402.466,-0.09401399,0.006531333,0.007337488,0.1327737,0.05826388,-0.1124345,0.4462913,0.7550906,0.1000708,357.3139,350.9248,2.1519,-0.1704569,-0.5045193,0.0002858937,0.7137892,-0.1039732,-1.46638,0.3234717,0.4814454,0.5784938,335.1525,319.4374,35.99963,-0.4533979,0.9047774,-0.09751946,2.066247,-2.392435,-2.610027,0.5656404,0.6744335,0.5993817,316.5167,0.5410342,21.67198,
416.241,-0.102073,0.00654919,0.006858043,0.155231,0.07669117,-0.1489416,0.4446754,0.7551138,0.1001627,357.2177,350.8239,2.381479,-0.1609496,-0.5567006,0.01308059,0.8568406,-0.3031232,-1.492651,0.322112,0.4733446,0.5793588,336.2581,318.76,37.31212,-0.5285769,0.9088944,-0.1259615,2.302866,-2.548346,-2.77957,0.5582205,0.6860038,0.598044,314.7512,357.7308,26.6572,
430.307,-0.1094413,0.004558364,0.005972166,0.166002,0.1069176,-0.2028543,0.4430127,0.7550551,0.1001911,357.1618,350.6632,2.659144,-0.1502776,-0.6314207,0.03221862,0.9643573,-0.5597378,-1.670599,0.321069,0.4639305,0.5804329,337.8951,318.1233,38.68718,-0.6026802,0.8977556,-0.151355,2.5518,-2.64585,-2.925841,0.5501079,0.6972569,0.5965773,313.1031,354.4089,32.16398,
444.202,-0.1161301,0.001163425,0.004269805,0.1549107,0.1425131,-0.2537424,0.4413368,0.7549416,0.1001365,357.1601,350.4699,2.942222,-0.1354772,-0.6934701,0.04728689,0.884077,-0.744014,-1.835858,0.3203072,0.4546002,0.5812862,339.739,317.5847,39.61734,-0.6602373,0.8743837,-0.1646875,2.676301,-2.642426,-2.880026,0.5415581,0.7080784,0.5951691,311.8403,351.2277,37.44648,
457.914,-0.1205675,-0.002178548,0.001905665,0.1291689,0.1711981,-0.2970652,0.43965,0.7548022,0.1000538,357.1936,350.2675,3.2354,-0.1169866,-0.7380016,0.05085124,0.8162439,-0.8787616,-1.897508,0.3197077,0.4452213,0.5818668,341.5461,317.2313,40.37945,-0.7220187,0.8324564,-0.1673432,2.695774,-2.660483,-2.841703,0.532085,0.7181892,0.5937716,311.0937,347.7751,42.96718,
472.131,-0.1240773,-0.006190867,-0.0006769896,0.1005385,0.1918808,-0.3398691,0.437861,0.7545871,0.09997678,357.2552,350.06,3.550467,-0.09517262,-0.7705872,0.04638825,0.925694,-0.9552566,-1.933436,0.3193588,0.4353709,0.5823363,343.3229,316.934,41.43466,-0.7683488,0.7821162,-0.1659477,2.661715,-2.608822,-2.804392,0.5225458,0.7276163,0.5923315,310.7043,344.1676,48.42092,
486.164,-0.1275036,-0.01081074,-0.002455145,0.07391576,0.2085514,-0.3681682,0.4359882,0.754325,0.09992361,357.3368,349.8427,3.85821,-0.07638139,-0.7886019,0.03348239,1.02994,-0.8273432,-1.940245,0.319445,0.4254111,0.5826637,344.8311,316.3723,42.59538,-0.8035702,0.729403,-0.1618088,2.608839,-2.541964,-2.770771,0.5127411,0.7363737,0.5909204,310.674,340.4928,53.78988,
499.91,-0.1312598,-0.01485386,-0.003477514,0.05650895,0.2229433,-0.3590363,0.4340744,0.7540443,0.09987354,357.3789,349.6274,4.08081,-0.05365258,-0.7944444,0.015187,1.047827,-0.5721794,-1.871067,0.3200033,0.4154429,0.5828242,345.9575,315.601,43.66532,-0.8441133,0.6633856,-0.1587648,2.640572,-2.524926,-2.792837,0.5022786,0.7442435,0.5894245,310.9748,336.605,59.41368,
514.079,-0.1333489,-0.01898772,-0.003510505,0.05316259,0.220075,-0.3223873,0.4322524,0.7536558,0.09982204,357.391,349.4565,4.280105,-0.03426397,-0.8020872,-0.0007142182,0.8693172,-0.4015431,-1.901922,0.320628,0.4053449,0.5829246,347.258,314.7088,44.28039,-0.8829305,0.5975972,-0.1660536,2.931984,-2.488719,-2.86209,0.4913566,0.7512379,0.5876008,311.2355,332.4854,65.63334,
527.943,-0.1320766,-0.02096826,-0.003629029,0.04583909,0.1935562,-0.3240331,0.4305654,0.7533419,0.09974921,357.4573,349.3247,4.57048,-0.01170648,-0.8060334,-0.02302523,0.4141847,-0.2743613,-1.965949,0.3219115,0.3955362,0.5824794,348.6147,313.6495,44.09448,-0.9227698,0.5286423,-0.1818001,3.429179,-2.390408,-3.009299,0.4799511,0.7571211,0.585654,311.4573,327.9515,72.66298,
541.63,-0.1284803,-0.0214039,-0.003496792,0.06005505,0.1525745,-0.3917071,0.428888,0.7530642,0.09974158,357.5315,349.234,5.037227,0.004574679,-0.8032522,-0.04181623,0.351388,-0.2005312,-1.964584,0.3229316,0.3859446,0.5817707,349.9289,312.7778,44.37175,-0.962129,0.445834,-0.2015583,4.000454,-2.214189,-3.217553,0.4683616,0.7618836,0.5835805,311.835,323.0383,80.37093,
555.714,-0.1245568,-0.02172564,-0.002342414,0.09549451,0.1378563,-0.4692278,0.427279,0.7526959,0.09976459,357.5557,349.0799,5.514938,0.024157,-0.8186209,-0.05623914,0.8026562,-0.2351507,-2.112003,0.3243167,0.3756979,0.5810794,351.8194,312.1219,45.66203,-0.9826514,0.3679724,-0.2109461,4.366724,-2.014656,-3.343806,0.456991,0.7660932,0.5816828,312.6816,318.4141,87.75199,
569.79,-0.1223185,-0.02347651,-0.001469053,0.1188582,0.1342236,-0.4579623,0.4255533,0.7522812,0.09969449,357.5538,348.9668,5.80117,0.05375218,-0.839774,-0.05571342,1.363217,-0.3787713,-2.207487,0.3259355,0.3654088,0.580592,354.0734,312.0352,47.3597,-0.9895094,0.2948814,-0.2124206,4.560589,-1.783522,-3.370678,0.4456028,0.769816,0.5797595,313.8745,314.3119,94.5679,
583.715,-0.1196731,-0.02571231,-0.001819465,0.1142076,0.1294985,-0.4040135,0.424033,0.7518492,0.09955764,357.5737,348.8567,6.042411,0.08608333,-0.8530177,-0.05426473,1.486213,-0.5621862,-2.334227,0.3279971,0.3557462,0.5799999,356.5234,312.0184,48.32941,-0.983233,0.2342693,-0.2082586,4.467723,-1.539996,-3.251562,0.4342643,0.773045,0.5776845,315.2514,310.9979,100.2284,
597.408,-0.1158237,-0.0269302,-0.001848944,0.110669,0.1000878,-0.3561254,0.4225614,0.7514604,0.09953666,357.5617,348.8213,6.298994,0.11393,-0.8400939,-0.07031006,1.148503,-0.6397772,-2.42914,0.3306462,0.3471675,0.5785893,358.7527,311.5779,48.33986,-0.9725446,0.182799,-0.2035842,4.140588,-1.375386,-3.042059,0.4228641,0.7758418,0.5754923,316.8238,308.3352,104.6894,
611.414,-0.1098611,-0.02618784,-0.0008871034,0.1406257,0.07741671,-0.3648022,0.4212237,0.7511798,0.09956241,357.5252,348.7587,6.690751,0.1376632,-0.8032231,-0.1090473,0.7883421,-0.465243,-2.427339,0.3338194,0.3389904,0.5763789,0.4720158,310.6379,48.23206,-0.9599053,0.1415817,-0.1988545,3.627307,-1.285453,-2.740803,0.4114632,0.7783517,0.5732552,318.441,306.2769,107.8999,
625.343,-0.1041942,-0.02455187,0.000684876,0.1905209,0.0831537,-0.4036143,0.4199067,0.7508497,0.0996182,357.4433,348.6352,7.133094,0.1674584,-0.7618316,-0.149118,0.7854211,-0.1427542,-2.340397,0.337545,0.3308598,0.574002,1.927742,309.6882,48.83985,-0.9446898,0.1114597,-0.1948611,3.032916,-1.225448,-2.360552,0.4000429,0.7804779,0.5709125,319.9221,304.8037,110.0077,
638.988,-0.09924786,-0.02353354,0.000647489,0.2101721,0.1210278,-0.4064212,0.4186228,0.7505037,0.0995543,357.3888,348.4693,7.457013,0.2134183,-0.733053,-0.1656032,1.09403,0.04883581,-2.245551,0.3420539,0.3228713,0.5720518,3.617487,309.266,50.05367,-0.9332412,0.08110094,-0.1948588,2.630666,-1.13555,-2.064502,0.3884887,0.7819196,0.5684776,321.2956,303.5489,111.923,
653.188,-0.09412942,-0.02303728,-0.001855988,0.1789875,0.1526908,-0.3800969,0.4175338,0.7501345,0.09935546,357.4053,348.274,7.718431,0.2738218,-0.7034802,-0.16013,1.44206,-0.004448235,-2.081573,0.3470524,0.3157805,0.5699934,5.474226,309.6017,51.27454,-0.9257876,0.04597223,-0.2017739,2.448583,-0.9634004,-1.938985,0.3769242,0.7824684,0.5657284,322.528,302.1858,114.1944,
667.175,-0.08684873,-0.02349116,-0.005316813,0.1427064,0.1775996,-0.3593898,0.4165751,0.7497354,0.09919119,357.4231,348.0834,7.990167,0.3323629,-0.6540511,-0.1581154,1.446764,-0.1813424,-1.832579,0.3527475,0.3098712,0.5675921,7.011588,310.0988,51.84676,-0.920238,-0.00439705,-0.2154801,2.395325,-0.7599377,-1.938835,0.3653944,0.7818602,0.5626792,323.6949,300.7026,116.7902,
680.924,-0.07832054,-0.02530321,-0.008355316,0.1313587,0.1990162,-0.3368295,0.41572,0.7492573,0.0990082,357.3769,347.8809,8.235017,0.3835896,-0.5650291,-0.1721864,0.9785355,-0.3095781,-1.39853,0.3592302,0.3051379,0.5647152,7.593748,310.1932,51.55803,-0.9165089,-0.06300981,-0.2311786,2.454936,-0.6647797,-2.027412,0.354072,0.7806057,0.5594785,325.1674,299.1113,119.5918,
695.034,-0.06942408,-0.02653947,-0.01223707,0.1186139,0.2238759,-0.2704121,0.4149559,0.7489687,0.09868908,357.335,347.6666,8.332632,0.4191901,-0.4865927,-0.1883762,0.4946829,-0.3023382,-1.066946,0.3660558,0.3005747,0.5620012,7.851131,309.9197,51.12063,-0.909692,-0.1267552,-0.2488128,2.537165,-0.6423641,-2.146073,0.3430488,0.7788066,0.5561301,326.8922,297.4593,122.4112,
709.065,-0.06129973,-0.02480875,-0.01728296,0.1161714,0.2574201,-0.1868676,0.414309,0.7487688,0.09826851,357.2132,347.4078,8.401188,0.4516673,-0.424074,-0.2006302,0.2618505,-0.2366509,-0.8444412,0.3730596,0.2964367,0.5590596,8.093395,309.6747,50.90109,-0.8977215,-0.182889,-0.264781,2.567298,-0.6008078,-2.22222,0.3321348,0.7765203,0.5526361,328.6227,295.8862,125.0961,
722.878,-0.05268046,-0.02017341,-0.02273897,0.1479531,0.3248403,-0.1288857,0.4138722,0.7486783,0.09776521,357.0011,347.0451,8.507591,0.4837503,-0.3824538,-0.1913913,0.4826995,-0.1794962,-0.6780887,0.3801481,0.2924053,0.5568894,8.623006,310.0246,51.38294,-0.8825768,-0.2278084,-0.2793863,2.471901,-0.5662482,-2.210483,0.3213593,0.7737781,0.5489227,330.2236,294.4511,127.4169,
736.606,-0.04256652,-0.01195087,-0.03018462,0.1924936,0.4129257,-0.09055798,0.413591,0.7487389,0.09711456,356.735,346.5984,8.624333,0.5168405,-0.3465288,-0.1626801,0.7149864,-0.3342161,-0.5150667,0.3875171,0.2890627,0.5551322,9.286753,310.8599,51.72929,-0.86272,-0.2593788,-0.2925527,2.231755,-0.595401,-2.049966,0.3109083,0.7708945,0.5449947,331.6569,293.2632,129.0639,
750.743,-0.03228782,-0.003832418,-0.03826993,0.2263781,0.483096,-0.04661777,0.4133824,0.7488736,0.09635711,356.4644,346.1709,8.671224,0.5434719,-0.3039219,-0.1290941,0.7993181,-0.6469929,-0.2829563,0.3945442,0.2866023,0.5535021,9.806523,312.0181,51.61142,-0.8387752,-0.2779571,-0.3045268,1.86775,-0.6757576,-1.769041,0.3006486,0.7678871,0.540904,332.8465,292.3194,129.9816,
764.659,-0.02225235,0.004083135,-0.04685039,0.2307548,0.5113843,0.006591038,0.4132798,0.7491121,0.09551418,356.1992,345.7938,8.659781,0.5474205,-0.2516105,-0.1125547,0.6083148,-0.8747577,-0.05987619,0.4012249,0.2846676,0.5515951,9.991105,312.8825,51.03304,-0.8106886,-0.2848502,-0.320654,1.384556,-0.7620091,-1.507511,0.290916,0.7645783,0.5367002,333.6353,291.3335,130.4175,
778.442,-0.01421157,0.01042047,-0.05325229,0.2361,0.5106721,0.07138321,0.4132897,0.7494012,0.09467769,355.8942,345.4536,8.600595,0.5274295,-0.2036038,-0.1159649,0.2853214,-0.8597173,0.04249873,0.4074994,0.2829987,0.5495779,9.974665,313.1384,50.36623,-0.7754031,-0.2964173,-0.333371,1.033513,-0.8562535,-1.326966,0.2820554,0.7608297,0.5326005,334.3893,290.3135,130.724,
792.479,-0.006306361,0.01536386,-0.05691363,0.2667136,0.4884366,0.1460942,0.4134257,0.7496112,0.09394693,355.4717,345.1821,8.530315,0.4932209,-0.1658576,-0.1211016,0.1415624,-0.6830965,0.04008245,0.4131385,0.281628,0.5476597,10.01075,313.2071,50.08376,-0.7306589,-0.3173217,-0.3316852,0.9785413,-0.9167944,-1.198865,0.2740577,0.7569191,0.5289084,335.4517,289.4597,131.1613,
806.538,0.001331553,0.0198056,-0.05817331,0.3029277,0.4307505,0.1886832,0.4136204,0.7500315,0.09313703,355.1149,345.0176,8.506742,0.4532157,-0.1379133,-0.1190853,0.2734776,-0.4607946,-0.02018638,0.4178975,0.2805272,0.5460969,10.23447,313.4669,50.37757,-0.6704471,-0.3408197,-0.3118721,1.137427,-0.8702403,-1.117818,0.2669536,0.7529669,0.5256946,336.7575,288.8293,131.8676,
820.256,0.009121273,0.02315973,-0.05777399,0.3345939,0.3519316,0.1698281,0.4139595,0.7503653,0.09241307,354.7785,344.8907,8.598856,0.4119232,-0.1129903,-0.1021632,0.4303478,-0.3677247,-0.07216965,0.4220808,0.2798055,0.5452244,10.57861,313.9107,50.73068,-0.6190984,-0.345033,-0.2942151,1.201413,-0.7435701,-1.106212,0.2604107,0.7493737,0.5226302,337.8727,288.1533,132.7444,
834.382,0.01551709,0.02595298,-0.05650035,0.3445424,0.2770047,0.1062203,0.4142832,0.7507893,0.09168744,354.5394,344.8048,8.759396,0.3676657,-0.08549973,-0.07611859,0.4755457,-0.4844841,-0.06246775,0.4253024,0.2797436,0.5445929,10.94333,314.5324,50.68686,-0.5430331,-0.3207074,-0.2651999,1.093903,-0.5761491,-0.9772062,0.2552416,0.7467163,0.5199587,338.5956,287.7264,133.371,
