time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.903,-0.1169884,-0.1408028,-0.008279204,1.028122,0.1921681,0.02692003,-0.07520086,0.1122009,0.4195449,335.5548,1.326588,357.4618,0.3462293,1.205773,0.915099,4.270758,-0.910844,-0.8350585,-0.2165758,-0.3394731,0.603229,358.6307,353.7177,359.0797,0.1401561,-1.078812,-1.182019,-3.783343,0.2156709,-0.876725,0.09312695,-0.5133263,0.5136613,27.05348,18.26819,5.140703,
2170.783,-0.1155137,-0.3165467,0.002126701,0.8071952,0.1278487,0.009894648,-0.07678187,0.103536,0.419841,335.2781,1.320132,357.4442,0.3062919,1.190482,0.8263419,4.517176,-0.8556272,-0.8535699,-0.2136144,-0.3270226,0.6124495,354.9178,354.2126,0.6765801,0.1121717,-0.9146405,-1.146176,-2.573522,-0.2094628,0.2266012,0.09600107,-0.521728,0.5000782,28.39997,17.50055,3.213089,
2184.521,-0.1144708,-0.4920269,0.0136016,0.4849958,0.08952812,0.03049277,-0.07834989,0.09265099,0.4203071,335.4365,1.351838,357.3364,0.2745367,1.169146,0.7152249,4.760424,-0.8701306,-0.8060021,-0.2110024,-0.3152359,0.6200024,350.963,354.766,2.140684,0.1423817,-0.7569696,-1.092894,-1.578803,-0.8147056,0.3919089,0.09831351,-0.5287098,0.4869925,28.75147,18.09175,1.899295,
2198.471,-0.1134311,-0.6546493,0.02561272,0.04513203,0.09593655,0.1056098,-0.07988495,0.08016901,0.4209886,336.0771,1.457558,357.1129,0.2455193,1.142697,0.5814169,5.053169,-0.8231888,-0.5770012,-0.2086442,-0.3043146,0.625537,346.6096,355.2144,3.184746,0.1673985,-0.6462609,-1.024255,-0.8644785,-1.192027,0.4139679,0.1008102,-0.5364501,0.4750695,28.83621,18.66474,0.5915982,
2212.417,-0.1110523,-0.7874677,0.03856361,-0.4860112,0.1115846,0.1862504,-0.08134675,0.06709783,0.4219516,337.2953,1.58905,356.8826,0.2237618,1.09998,0.4286324,5.355852,-0.717989,-0.2088003,-0.2062987,-0.2947161,0.6290573,341.8883,355.6482,3.698412,0.186389,-0.6015677,-0.9543329,-0.6796737,-1.332133,0.3206034,0.1031121,-0.5446042,0.464417,29.27303,19.50743,359.9912,
2226.181,-0.1050768,-0.8842264,0.0590026,-1.107676,0.09016652,0.208326,-0.08256876,0.05400173,0.4233766,339.063,1.698332,356.8551,0.213993,1.023657,0.2813663,5.414362,-0.6978756,0.123657,-0.2042235,-0.2866606,0.6313385,337.4545,356.4041,3.844377,0.1873491,-0.5934934,-0.8805393,-0.8853663,-1.232172,0.2505823,0.1047513,-0.5520274,0.4553005,30.27903,20.42799,0.1385725,
2240.317,-0.094991,-0.920644,0.07452076,-1.735965,0.05995795,0.1731041,-0.08352053,0.04200951,0.4244028,341.3253,1.762266,356.9271,0.2044089,0.8987717,0.1377018,5.209959,-0.7203613,0.3819673,-0.2025913,-0.280901,0.6322111,333.5953,357.4332,3.740801,0.1648227,-0.5573497,-0.7928655,-0.9012473,-0.8486617,0.1065932,0.1058676,-0.5578988,0.4473151,30.83766,20.98419,0.7120991,
2254.227,-0.08120152,-0.8885887,0.065525,-2.292527,0.06557975,0.1461082,-0.08424902,0.03279483,0.4240759,343.8208,1.801253,356.9389,0.1963517,0.7596427,0.03846712,4.833095,-0.6413392,0.6433716,-0.2010805,-0.2768072,0.632794,330.2686,358.566,3.219916,0.1436431,-0.4813865,-0.6863648,-0.6609964,-0.4315249,-0.2258245,0.1069795,-0.5628804,0.4411295,30.5022,21.47128,1.508874,
2268.075,-0.0687247,-0.7546511,0.02116692,-2.470618,0.1471642,0.2688107,-0.08505452,0.02879114,0.4227275,345.6324,1.968875,356.4824,0.1886647,0.6069275,-0.03230978,4.401258,-0.2910358,0.9993559,-0.1995673,-0.2744437,0.6332927,327.3441,359.7234,1.776541,0.1313784,-0.4019815,-0.5586782,-0.542762,-0.1594509,-0.5436946,0.1080248,-0.5669791,0.4376391,30.03952,22.18104,2.520497,
2282.079,-0.05440396,-0.5375377,0.000649564,-1.691582,0.1323438,0.3954889,-0.08524013,0.02756223,0.4239226,345.0607,2.199974,356.1537,0.1597103,0.4370872,-0.0508333,3.710235,0.4519402,1.151721,-0.1988457,-0.2742728,0.6343126,325.2949,0.1087095,359.7341,0.1295435,-0.3161264,-0.4086782,-0.6333383,-0.07412602,-0.8449461,0.1087878,-0.5690867,0.4369633,29.73679,23.40185,3.856317,
2296.085,-0.03078336,-0.3230718,0.02278313,-0.5874345,-0.1749859,0.1529575,-0.08463311,0.02842386,0.4249057,344.5196,2.502875,356.7834,0.08851059,0.2410125,-0.02705852,2.500444,1.312829,0.8929145,-0.1988027,-0.2756584,0.6346524,325.0194,359.1111,357.9766,0.1202259,-0.2023411,-0.2433598,-0.5486317,-0.1628824,-0.9256386,0.1093566,-0.5684292,0.4384083,29.42827,24.4354,4.58626,
2309.943,-0.0004508889,-0.07941584,0.01431977,-0.4094558,-0.3666472,-0.02315727,-0.08394158,0.03457386,0.4238607,344.952,2.871864,356.9249,0.02556628,0.06577671,-7.095002E-05,1.312589,1.525023,0.5017158,-0.198927,-0.2778405,0.6349269,325.7439,358.0644,357.1753,0.09685703,-0.03917767,-0.04679468,-0.02069158,-0.4868437,-0.6904197,0.1099042,-0.5651689,0.4426262,28.94053,24.74025,3.704818,
2323.827,0.0301665,0.18911,0.0005593458,-0.1862596,-0.4254471,-0.03260085,-0.08276349,0.04359154,0.4239138,344.4381,3.159676,357.077,-0.01229019,-0.1019381,0.03379706,0.02632773,1.160604,0.1391102,-0.199343,-0.2821981,0.6357301,327.6159,357.4565,357.2909,0.07330509,0.1096501,0.1246247,0.3504188,-0.7320381,-0.4372083,0.1102933,-0.5605647,0.4484945,28.58335,24.86036,2.558353,
2337.866,0.06075174,0.4278272,-0.01197347,0.1279956,-0.4469256,-0.1939687,-0.08115131,0.05369509,0.4232247,344.0034,3.201373,357.6231,-0.03136186,-0.2963055,0.0864595,-1.569964,0.8001288,-0.1119116,-0.1998791,-0.2885032,0.6371564,331.2164,357.1909,357.4828,0.05404593,0.2553212,0.2834677,0.4843519,-0.8943811,-0.2577447,0.1103929,-0.5536039,0.4563136,28.4158,25.0763,1.5645,
2351.788,0.09102602,0.6102939,-0.03381731,0.1432587,-0.3580718,-0.3163107,-0.07936412,0.06425758,0.4220416,344.0674,3.111646,357.9479,-0.05491735,-0.5138944,0.1286996,-3.323936,0.7716644,-0.3967609,-0.2007318,-0.2962091,0.6379579,336.5202,356.6786,357.4944,0.03763019,0.4239696,0.4323354,0.3757159,-0.8457131,-0.3364245,0.1097505,-0.5430629,0.4661853,28.19369,25.65595,1.359859,
2365.578,0.1156299,0.7220044,-0.05314685,0.06316528,-0.2019868,-0.2778524,-0.07729012,0.07544978,0.4210283,344.059,2.998241,358.0165,-0.1045343,-0.6903932,0.09223475,-4.313211,1.289179,-0.7204915,-0.202118,-0.3051662,0.6359581,341.6435,355.2322,357.1285,0.002835289,0.6522851,0.5809715,0.5045291,-0.4842743,-0.638678,0.1080074,-0.5282108,0.4773408,27.11425,25.95054,1.553725,
2379.629,0.1365546,0.7899424,-0.06461451,0.1660735,-0.03867653,-0.1378916,-0.07496822,0.08698365,0.4199759,343.7045,2.889806,357.7973,-0.1577062,-0.8142688,-0.01575653,-4.487597,2.031911,-0.7226751,-0.2035408,-0.3158511,0.631384,345.6922,353.3496,356.0263,-0.04831038,0.8790699,0.7024861,1.045888,-0.08735938,-0.7927119,0.1061491,-0.5115161,0.4890618,25.27428,25.29782,1.029854,
2393.416,0.1542493,0.8190628,-0.07101394,0.4387072,0.0895704,0.001255655,-0.072537,0.09789647,0.4189893,342.8846,2.802235,357.4643,-0.1871358,-0.9096794,-0.1596556,-4.422791,2.609009,-0.1684511,-0.2051226,-0.3273807,0.6247794,349.1466,351.886,353.8036,-0.1080859,1.134058,0.8216793,1.981181,0.138335,-0.681202,0.1045069,-0.4918496,0.5017751,22.81781,23.64199,359.1831,
2407.247,0.1679869,0.8081759,-0.07579038,0.7625021,0.142799,0.06905049,-0.07000208,0.1075623,0.4179275,341.8249,2.763325,357.2344,-0.2026023,-0.9727557,-0.2968898,-4.317945,2.777452,0.4533595,-0.2073146,-0.3390739,0.6169817,352.307,350.9169,351.232,-0.1413938,1.33849,0.9047496,2.923653,0.01231108,-0.3399317,0.1034736,-0.47177,0.514702,20.25274,21.76168,356.2473,
2421.336,0.1763364,0.7583506,-0.07917015,1.041271,0.1371016,0.08413046,-0.06745386,0.1157694,0.4168126,340.672,2.729365,357.0249,-0.2314627,-1.032199,-0.4714099,-4.165979,2.638818,0.9503624,-0.2108189,-0.3517724,0.6063234,355.1558,350.3316,348.6637,-0.1483294,1.493023,0.9592468,3.667286,-0.1894449,-0.0555005,0.1026338,-0.4516561,0.5276963,17.44754,20.04924,353.1458,
2435.315,0.1784848,0.6727858,-0.07807068,1.28207,0.09894939,0.08010271,-0.06509155,0.1219784,0.4159387,339.3518,2.766726,356.8365,-0.2733911,-1.084734,-0.6082439,-4.224442,2.340943,0.7861174,-0.2153058,-0.3646458,0.5952964,358.5769,349.7593,347.1942,-0.141213,1.557175,0.9766873,3.979918,-0.2166878,-0.02173704,0.1018795,-0.4327898,0.5404228,14.59437,18.6915,350.8629,
2449.017,0.1761408,0.5481221,-0.07460149,1.456318,0.04150404,0.04267439,-0.06279212,0.1259604,0.4150356,338.0068,2.779182,356.7563,-0.3337444,-1.129845,-0.7294964,-4.246887,2.189951,0.1978303,-0.2209674,-0.3777677,0.5834084,2.315175,348.904,346.7579,-0.1231234,1.566809,0.9730898,3.940777,-0.1361059,-0.2827074,0.1013122,-0.414594,0.552965,11.72975,17.76753,349.5912,
2463.247,0.1711256,0.4074618,-0.06879613,1.51287,-0.01465228,-0.001267365,-0.06058377,0.1277609,0.4142908,336.8119,2.796024,356.7236,-0.408606,-1.150153,-0.8492321,-4.08963,2.344933,-0.295124,-0.2268766,-0.3905864,0.5698928,5.889238,347.4805,346.556,-0.1080801,1.546782,0.9560591,3.772994,0.002651952,-0.606474,0.1007635,-0.3966317,0.5649867,8.927334,16.97424,348.9588,
2477.073,0.1639208,0.2511866,-0.05954895,1.423746,-0.05439421,-0.02877356,-0.05859756,0.1270893,0.4137976,335.9081,2.834612,356.7083,-0.4449735,-1.139779,-0.9335359,-3.813107,2.393969,-0.3701501,-0.2322809,-0.4031544,0.5560076,8.914389,346.1069,345.9534,-0.09419499,1.536679,0.9147964,3.88933,0.02118398,-0.8894059,0.1006805,-0.378896,0.5756996,5.611486,16.16496,348.247,
2491.054,0.1540129,0.08384475,-0.04741139,1.212724,-0.06567068,-0.02513346,-0.05683106,0.1237864,0.4135474,335.2965,2.87264,356.6608,-0.4581659,-1.100321,-1.015104,-3.442229,2.236068,-0.08366254,-0.2373578,-0.4149624,0.5408352,11.13575,344.9073,344.7737,-0.08064486,1.527972,0.8436576,4.264268,-0.08537124,-0.9921617,0.1008782,-0.3624937,0.5847257,1.765051,15.32176,347.1064,
2504.749,0.1419333,-0.0916607,-0.03454108,0.8904176,-0.04376397,-0.01686064,-0.05523056,0.1180188,0.4133992,335.1048,2.85333,356.6493,-0.4473081,-1.03508,-1.078954,-3.024049,1.844147,0.2894217,-0.2421449,-0.4258901,0.5251672,12.63301,344.0952,343.2941,-0.07329088,1.500462,0.7494404,4.671696,-0.1664788,-0.9419805,0.1011063,-0.347494,0.592491,357.6851,14.36483,345.7262,
2518.883,0.1275166,-0.2714261,-0.02273517,0.4852335,-0.02196502,-0.03351355,-0.05386299,0.1098441,0.4133275,335.3156,2.792109,356.752,-0.4117184,-0.9451516,-1.122633,-2.573849,1.203767,0.7220347,-0.2464878,-0.4361379,0.5091403,13.32144,343.8268,341.5342,-0.0761795,1.442354,0.6446881,4.909644,-0.1124219,-0.843759,0.1011966,-0.3338611,0.5989468,353.7462,13.21725,344.4631,
2532.798,0.1124558,-0.4485476,-0.01266043,0.04912679,-0.01606242,-0.09678861,-0.05266792,0.09957226,0.4133258,335.8829,2.639187,357.0025,-0.3876756,-0.8949326,-1.136999,-2.367707,0.8160265,0.8804538,-0.2510513,-0.4463158,0.4938626,14.26607,343.6032,339.9039,-0.0863453,1.361344,0.5273832,5.099201,0.004781932,-0.806511,0.1013051,-0.3220277,0.6037172,349.7266,11.8661,343.4208,
2546.61,0.09560236,-0.6210755,-0.001978969,-0.4054473,-0.01567055,-0.157875,-0.05168378,0.08782808,0.4134439,336.7933,2.486622,357.293,-0.3643651,-0.8416433,-1.135114,-2.092162,0.4754553,0.7992098,-0.2559571,-0.4563412,0.4788414,15.00001,343.72,338.7859,-0.0954242,1.260458,0.401886,5.17644,0.03398316,-0.9790257,0.1014997,-0.3120187,0.6072209,345.5807,10.5011,343.0179,
2560.607,0.07892336,-0.7571794,0.009335074,-0.7770408,0.006020041,-0.1591509,-0.051045,0.07497537,0.4138784,337.8701,2.388301,357.4455,-0.3684204,-0.8295152,-1.120218,-2.041301,0.5971964,0.467938,-0.2613293,-0.4663021,0.4646694,16.578,343.4192,338.1799,-0.09219384,1.149092,0.2719049,5.109273,-0.280944,-1.407904,0.1017477,-0.3034962,0.6091465,341.2354,9.554201,343.6467,
2574.874,0.06188737,-0.8619373,0.02539401,-1.149698,0.02373738,-0.1334359,-0.05056483,0.06158446,0.4146951,339.3194,2.306362,357.6374,-0.3907014,-0.8230964,-1.09183,-1.925972,0.9905047,0.09232042,-0.2670651,-0.475887,0.4515012,18.46202,342.6688,338.1203,-0.08359416,1.020934,0.1489588,4.949469,-0.7662567,-1.791024,0.1019494,-0.2970493,0.609966,336.9127,8.916361,344.9396,
2588.32,0.04679044,-0.9227424,0.04323752,-1.619566,0.01921988,-0.1413207,-0.05015701,0.04886444,0.4156717,341.3534,2.187381,357.9687,-0.4139515,-0.8143805,-1.045775,-1.79583,1.445191,-0.1218211,-0.2723134,-0.4853517,0.4395483,20.41773,341.4939,338.1799,-0.06627864,0.8506175,0.0319776,4.684105,-1.184659,-1.922701,0.1027658,-0.2934529,0.6096827,332.9974,8.414752,346.3665,
2602.564,0.03619275,-0.9224918,0.05317674,-2.147984,-0.01521753,-0.2218695,-0.04979521,0.03797011,0.4161144,343.7082,2.028008,358.5125,-0.4039869,-0.7936258,-0.9783921,-1.759541,1.543821,-0.06464226,-0.2761697,-0.4942749,0.4289348,22.08418,340.4237,337.6858,-0.05108537,0.6754476,-0.04776996,4.394823,-1.166293,-1.744836,0.1035192,-0.2918412,0.6092368,329.6656,7.675244,347.2161,
2616.285,0.02574558,-0.8397194,0.02856826,-2.468772,-0.06140204,-0.3197939,-0.04978162,0.03098924,0.4147738,345.8249,1.911936,359.0304,-0.3532619,-0.7438324,-0.8837252,-1.804642,1.182696,0.2213268,-0.2784929,-0.5017363,0.4203376,23.18758,339.7287,336.3262,-0.03542773,0.4704074,-0.07756138,3.783725,-0.7062238,-1.412243,0.1045933,-0.2925245,0.609645,327.6116,6.666237,347.4353,
2630.164,0.01061254,-0.6605115,-0.006514102,-2.157782,-0.03431117,-0.23814,-0.05016237,0.02850392,0.4146274,346.5194,1.916035,358.9406,-0.2802483,-0.6463279,-0.7589233,-1.771177,0.5626438,0.6107578,-0.2798016,-0.506781,0.4139674,23.51001,339.3585,334.3897,-0.004203523,0.2432098,-0.05310467,2.62692,-0.2238247,-0.8975243,0.1059086,-0.29549,0.6105077,327.3698,6.274868,347.0539,
2643.944,-0.008383049,-0.4381777,0.007819353,-1.10638,0.01621584,-0.00947717,-0.05086082,0.02816248,0.4165875,345.6784,2.041379,358.584,-0.2046844,-0.5138109,-0.6072994,-1.48743,0.120036,0.7123686,-0.280543,-0.5097674,0.4101541,23.43427,339.2868,333.1032,0.04293136,0.002814379,-0.004791702,1.061546,0.00044826,-0.240413,0.106677,-0.3005337,0.6108224,328.9509,7.000439,346.3998,
2658.077,-0.02697512,-0.1758063,0.02430268,-0.3920285,-0.04312327,0.001851806,-0.05148309,0.03256722,0.4164032,345.5699,2.099593,358.8214,-0.1376598,-0.3828193,-0.4348187,-1.050778,0.08389239,0.4606776,-0.2809664,-0.5116547,0.4092865,23.55089,339.3035,332.987,0.05907758,-0.2124563,0.02282746,-0.2061875,0.0147926,0.08992119,0.1069599,-0.3072862,0.6107295,331.0302,7.641952,346.3482,
2672.119,-0.04249017,0.08909301,0.02315797,-0.07705642,-0.1064565,-0.1024472,-0.05248636,0.03999378,0.4165491,345.1948,2.133264,359.0485,-0.07576855,-0.2655277,-0.219226,-0.7032061,0.5039799,-2.559274E-06,-0.2807745,-0.5120026,0.4125625,24.39478,339.1137,333.7843,0.06016125,-0.4059947,0.03133907,-1.202601,-0.1718283,0.216727,0.1070607,-0.3161583,0.6105896,333.3214,8.302667,346.9142,
2685.768,-0.06296703,0.3261545,0.01965541,0.1822344,-0.07840899,-0.07467049,-0.05411446,0.0487272,0.4167804,344.7498,2.137272,358.9226,-0.03899564,-0.1566891,-0.02808559,-0.5214986,0.9975612,-0.1265698,-0.2800556,-0.5100624,0.4175701,25.42292,338.2946,334.3548,0.06874159,-0.6102369,0.04588354,-2.404857,-0.4184182,0.37434,0.1074876,-0.3272353,0.6109897,336.761,9.233834,347.8837,
2699.771,-0.08869132,0.5094578,0.006896454,0.2046207,0.004692965,-0.02680836,-0.05617821,0.05878105,0.4162776,344.7268,2.028169,358.8329,0.007603126,0.03437376,0.1684358,-0.2624426,0.9643647,0.2209192,-0.2772264,-0.5030632,0.4250191,25.421,337.1927,334.1267,0.08888175,-0.8197174,0.04596835,-3.906102,-0.9907469,0.5262642,0.1074618,-0.3393168,0.610337,341.6536,10.79501,349.7962,
2713.697,-0.1147743,0.6352262,-0.003916228,0.1968879,0.06670973,-0.07158965,-0.0583272,0.06917872,0.4160312,344.5835,1.82164,358.9804,0.08912643,0.3035308,0.3648702,0.5900061,0.5715554,0.2912684,-0.2730311,-0.4927578,0.433625,23.98285,337.0235,334.9903,0.1188469,-0.991575,-0.01677758,-4.900099,-1.752132,0.6181586,0.1076699,-0.3529125,0.607095,346.4498,12.92712,352.2526,
2727.388,-0.1364559,0.7159082,-0.01299717,0.2339296,0.08404131,-0.222839,-0.06053483,0.07984582,0.4156368,344.2793,1.527328,359.4124,0.1928467,0.5212043,0.5311219,1.401224,0.5211325,-0.4243324,-0.2689004,-0.4823623,0.4436375,23.09831,338.0189,337.7742,0.1403252,-1.129469,-0.1331566,-5.526805,-2.090559,0.7411298,0.1081026,-0.3670748,0.6015823,351.3309,14.87002,354.5268,
2741.496,-0.1527135,0.7563306,-0.01788933,0.3663564,0.0605504,-0.391888,-0.06291616,0.09013733,0.4154456,343.6979,1.24582,359.9166,0.2877452,0.6648885,0.6662903,1.695772,0.5922477,-1.20483,-0.2642262,-0.4710323,0.4554721,22.97453,339.421,340.8211,0.1346135,-1.222819,-0.2876897,-5.744174,-1.870895,0.9293185,0.1084156,-0.3814318,0.593497,356.0856,16.08408,356.197,
2755.512,-0.162927,0.7594332,-0.02109816,0.5480227,0.06007978,-0.4811516,-0.06531668,0.09970514,0.4150765,342.9764,0.9315152,0.3029866,0.3571618,0.7809047,0.7749907,1.933405,0.4841265,-1.634568,-0.2591422,-0.4587399,0.4678314,22.46202,340.9256,343.6925,0.1015428,-1.2724,-0.4783276,-5.436056,-1.227481,1.191511,0.1087985,-0.3961374,0.5826758,0.1908522,16.35656,356.929,
2769.231,-0.1682275,0.7277073,-0.02411759,0.7303479,0.09777871,-0.4703063,-0.06767386,0.1080227,0.4146297,342.135,0.6172793,0.530476,0.3997228,0.8809279,0.8574839,2.200505,0.1821597,-1.645226,-0.2538101,-0.4459693,0.4804713,21.20918,342.294,346.0339,0.08934782,-1.281748,-0.6278663,-5.096065,-1.046707,1.326354,0.1095125,-0.4105608,0.5712989,3.869879,17.0256,357.7552,
2783.365,-0.1693119,0.6548271,-0.02731989,0.9374893,0.1640556,-0.3769696,-0.06995904,0.1144175,0.4141866,341.1035,0.3456528,0.5604551,0.4244487,0.9561771,0.9133826,2.421764,-0.1963465,-1.394229,-0.2482,-0.4331246,0.4932307,19.41964,343.4892,347.7725,0.1048971,-1.269461,-0.785892,-4.794446,-1.264153,1.315285,0.110201,-0.4243363,0.5579925,7.193182,18.41443,358.863,
2797.257,-0.1673364,0.5538101,-0.02921356,1.090364,0.2376762,-0.2500743,-0.07216609,0.1188943,0.4138071,340.0732,0.09344927,0.4660961,0.4517221,1.00983,0.9469724,2.544529,-0.6417757,-1.164533,-0.2421816,-0.4197706,0.5060199,17.43732,344.872,349.1403,0.1203292,-1.250168,-0.9203545,-4.527888,-1.492864,1.388619,0.1107363,-0.4380521,0.5434998,10.49664,20.03359,359.8231,
2811.308,-0.1637763,0.4277655,-0.02767976,1.165417,0.299028,-0.1224578,-0.07430321,0.1212805,0.4135449,339.1061,359.8847,0.2772084,0.4802382,1.061303,0.9582954,2.820709,-1.077448,-1.095866,-0.2363445,-0.4060766,0.5184418,15.01944,346.6519,350.719,0.1110349,-1.230133,-1.025861,-4.170959,-1.489749,1.577322,0.1109579,-0.4518708,0.5284132,13.68319,21.18919,0.2939801,
2824.952,-0.1581024,0.2843071,-0.02437555,1.143749,0.343261,-0.02508381,-0.07627207,0.121452,0.4132865,338.298,359.6842,0.07101878,0.5090852,1.119935,0.9484612,3.199334,-1.646976,-0.9712204,-0.2307536,-0.3924877,0.530041,11.8907,348.8454,352.124,0.07510273,-1.220891,-1.100508,-3.826814,-1.284372,1.859105,0.1108088,-0.466073,0.5130607,16.91547,21.64703,0.3361131,
2839.132,-0.1522016,0.1292123,-0.02045527,1.023021,0.3544036,0.04332056,-0.07827491,0.1192119,0.4131123,337.6991,359.5563,359.8525,0.5105242,1.168095,0.9135484,3.54586,-2.082106,-0.5704837,-0.2258042,-0.3786516,0.5413131,8.29504,350.7829,352.855,0.02874273,-1.213709,-1.157069,-3.560969,-1.027353,1.931287,0.1102265,-0.480261,0.4973173,19.9034,21.82324,0.5891404,
2853.013,-0.1467276,-0.0367558,-0.01735513,0.841616,0.3428217,0.09475806,-0.08021313,0.1144293,0.4129417,337.3287,359.4606,359.6127,0.4715344,1.202097,0.8608106,3.925529,-2.051783,-0.2697802,-0.2218128,-0.3648106,0.5514599,4.553335,352.0453,353.706,0.007429704,-1.186777,-1.186605,-3.445064,-0.9402763,1.686789,0.1094656,-0.4930305,0.4819745,22.55294,22.54608,1.571519,
2866.812,-0.1423819,-0.2088597,-0.01274764,0.5691583,0.3335587,0.1454511,-0.08210796,0.1072066,0.4129048,337.3286,359.3877,359.3258,0.4145136,1.227562,0.7874094,4.330649,-1.84518,-0.1781906,-0.2183625,-0.3511192,0.5603172,0.6054969,352.95,354.8743,-0.01905312,-1.111483,-1.192317,-3.024351,-0.7025826,1.287761,0.108177,-0.5045118,0.4663922,24.17261,23.04502,2.564962,
2880.874,-0.139862,-0.3957177,-0.007368091,0.2172268,0.3314221,0.2055856,-0.08404505,0.0974548,0.4128867,337.6525,359.3715,358.9637,0.3676902,1.23695,0.7092154,4.578841,-1.712918,-0.3564163,-0.2153686,-0.3375811,0.5681977,356.8083,353.9125,356.4462,-0.04303208,-1.0268,-1.171169,-2.573443,-0.3951253,0.9847977,0.1071886,-0.5153204,0.4517902,25.36529,23.19876,3.425954,
2895.027,-0.1391036,-0.565035,-0.003981404,-0.1348296,0.3290916,0.2583871,-0.08597684,0.08582528,0.4128836,338.2509,359.3866,358.5774,0.3122649,1.238554,0.5866318,4.835038,-1.73991,-0.7836499,-0.2134935,-0.3243808,0.5735199,352.9382,355.0695,358.6599,-0.05336663,-0.9372393,-1.12617,-2.027116,-0.1882262,0.7591306,0.1065202,-0.5253807,0.4381092,26.08502,23.19777,3.923814,
2908.547,-0.1373727,-0.7141634,0.0005639754,-0.5291693,0.3156919,0.2816878,-0.08776301,0.07318261,0.4130986,339.2659,359.3916,358.2635,0.2652234,1.225941,0.45556,5.073595,-1.813283,-0.9392872,-0.2118826,-0.3122307,0.5775047,348.8052,356.2251,0.5872052,-0.04401939,-0.8659068,-1.063688,-1.497247,-0.1806514,0.6444905,0.106725,-0.5356236,0.4256845,26.61691,23.20189,3.929605,
2922.683,-0.1322163,-0.8287778,0.01304882,-0.9525228,0.2620125,0.2385361,-0.08939278,0.06000418,0.4138541,340.59,359.411,358.1337,0.2217225,1.197818,0.3110287,5.336908,-1.73881,-0.6600776,-0.2104833,-0.3009002,0.5797769,344.2642,357.1928,1.643115,-0.009803727,-0.8216586,-0.99011,-1.246246,-0.3613824,0.4787028,0.1071259,-0.5455819,0.4146352,27.25421,23.79058,4.097111,
2936.643,-0.1216532,-0.90018,0.03092243,-1.365374,0.1692438,0.1249135,-0.09065652,0.04725348,0.4147442,342.2604,359.4044,358.2003,0.1828842,1.143861,0.1636435,5.583646,-1.465876,-0.1857377,-0.2092465,-0.2910745,0.5805694,339.4338,357.9409,1.896749,0.02645908,-0.7915115,-0.9058703,-1.166797,-0.5772256,0.3422271,0.1076034,-0.5549115,0.4050949,28.0382,24.69666,4.380249,
2950.556,-0.10662,-0.9142538,0.04186185,-1.762105,0.07148851,0.02003644,-0.09168649,0.03616031,0.4151517,344.1711,359.4758,358.2843,0.1535484,1.052537,0.03186724,5.611467,-1.115719,0.2656186,-0.2083553,-0.2830523,0.580389,334.8507,358.6694,1.54883,0.04604277,-0.7473064,-0.8047007,-1.064747,-0.6979545,0.2460258,0.107744,-0.5629641,0.397503,28.73404,25.53796,4.606327,
2964.11,-0.09019437,-0.8489578,0.03128564,-2.017153,0.03116043,0.05588128,-0.09257102,0.02883781,0.4144601,345.9825,359.6847,358.01,0.1290737,0.9340093,-0.07924432,5.455433,-0.6808228,0.6524401,-0.2077604,-0.2766634,0.5793344,330.6611,359.3528,0.6254685,0.04506554,-0.6741968,-0.6799796,-0.8791175,-0.6404061,0.1167673,0.1075943,-0.5696242,0.3921475,29.05623,26.13046,4.83925,
2978.318,-0.07465084,-0.6716494,0.005179913,-1.715665,0.1037338,0.3804386,-0.09339696,0.02595235,0.4140986,346.5,359.9814,357.0909,0.1067835,0.7960131,-0.1609801,5.154122,-0.3217665,0.8842936,-0.2074585,-0.2720738,0.5780569,326.9516,0.09739786,359.4568,0.0353017,-0.5733892,-0.5352132,-0.6930593,-0.4881869,-0.07648861,0.1072913,-0.5743585,0.389194,29.02222,26.65162,5.223137,
2992.227,-0.0645727,-0.4725988,0.01881831,-0.727361,0.05826198,0.5663974,-0.09406781,0.0234979,0.4162394,345.3818,0.3160328,356.7153,0.08272374,0.6347663,-0.1850364,4.478026,-0.1255766,0.9349339,-0.2077666,-0.2695519,0.5777794,324.3524,0.8957,358.3937,0.02867542,-0.4413082,-0.3763519,-0.5259751,-0.3056087,-0.3872898,0.1068543,-0.5767308,0.3884504,28.54095,27.30062,5.861624,
