time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.614,-0.200462,0.1756228,-0.04843445,1.246636,0.01211907,-0.3359738,0.04624637,0.3104577,-0.1134142,354.6292,10.47567,2.433326,-0.2003662,0.09978554,0.05012211,-0.07797822,1.228736,-0.1462337,-0.07617083,-0.2016942,-0.1033787,9.823646,25.97384,2.420995,-0.226963,0.2293409,-0.1736452,-0.02087444,0.2532839,0.5053589,0.1049871,-0.08865653,-0.07354496,345.1329,336.6583,358.4368,
332.664,-0.2011702,-0.02593453,-0.07340536,0.6772652,-0.06199754,-0.0782224,0.04345484,0.3053017,-0.1153352,355.2064,10.65487,2.298414,-0.1813916,-0.05036239,0.05386284,-0.06326462,1.300111,-0.3094744,-0.07726713,-0.2071166,-0.1031507,9.314512,24.97889,2.881915,-0.1826525,0.04004876,-0.1600218,-0.3633243,0.2548033,0.6560355,0.1031329,-0.09344894,-0.07538555,345.1492,337.0279,357.2632,
346.737,-0.2018821,-0.2086242,-0.1038876,0.03357447,-0.1515601,0.1409425,0.0406353,0.2983723,-0.1176431,356.1685,10.88295,2.272296,-0.1463323,-0.2128399,0.0471466,-0.1037517,1.127441,-0.4636496,-0.07785994,-0.2150747,-0.102925,8.85868,24.5372,3.446083,-0.1415803,-0.1901599,-0.1380593,-0.6883351,0.1846283,0.7165602,0.1015252,-0.1022846,-0.07679621,345.4398,337.6036,356.0107,
360.488,-0.2007617,-0.3754104,-0.1271875,-0.3688895,-0.230945,0.2577769,0.03794127,0.289558,-0.1195834,356.8759,11.14776,2.264987,-0.09918381,-0.3868913,0.03611114,-0.1688359,0.7733387,-0.5617551,-0.0779544,-0.2256754,-0.1025929,8.533319,24.6605,4.009776,-0.1093174,-0.4267614,-0.1103156,-0.9496879,0.03713042,0.6908496,0.1000549,-0.1143331,-0.0778756,345.9508,338.3713,354.873,
374.716,-0.1980309,-0.5186169,-0.1399563,-0.5522588,-0.2842247,0.321228,0.03527317,0.2794771,-0.1215983,357.5428,11.41319,2.196547,-0.05118911,-0.5661819,0.03005956,-0.2002444,0.4049214,-0.5881884,-0.07769373,-0.2386769,-0.1019241,8.301997,25.07444,4.463363,-0.08468703,-0.6679505,-0.08031024,-1.175545,-0.1794464,0.5670298,0.09857529,-0.129457,-0.07865054,346.7604,339.3272,353.9355,
388.536,-0.1942663,-0.6401167,-0.1482459,-0.601485,-0.3095844,0.344613,0.0327078,0.2680891,-0.1237198,358.0961,11.66014,2.145124,-0.01235277,-0.7446838,0.03410479,-0.1968252,0.1332828,-0.5715412,-0.07727493,-0.2540827,-0.1008988,8.102869,25.52359,4.81524,-0.06482513,-0.9400983,-0.04965789,-1.423247,-0.4031564,0.356968,0.09726143,-0.1483956,-0.07919624,347.9467,340.397,353.1623,
402.24,-0.1885534,-0.7377546,-0.1494663,-0.6737317,-0.3221404,0.3582917,0.03030146,0.2562187,-0.1255855,358.9063,11.89621,2.144558,0.01079149,-0.9153576,0.05373767,-0.1443901,0.03734967,-0.451539,-0.07676427,-0.2711809,-0.09920987,8.004778,25.70448,4.935393,-0.05173616,-1.138161,-0.03403698,-1.634349,-0.488316,0.2126478,0.09616126,-0.1681129,-0.07993683,349.2353,341.3619,352.3271,
416.424,-0.1799956,-0.8073714,-0.1440187,-0.8354543,-0.3222484,0.3788935,0.02811436,0.2441484,-0.1273234,359.9153,12.08449,2.227831,0.01691336,-1.062915,0.08737192,-0.2323836,0.1157708,-0.4263309,-0.07647845,-0.2892282,-0.09690055,7.958125,25.59626,5.376491,-0.04065543,-1.381475,-0.02715807,-1.992948,-0.2605453,0.1829775,0.09562589,-0.1916575,-0.08069068,350.8667,341.935,350.9619,
430.354,-0.1685105,-0.8487694,-0.1350158,-0.9992924,-0.3099506,0.365371,0.0260674,0.2324076,-0.1289091,0.9164446,12.26626,2.414449,0.0176558,-1.191373,0.1391199,-0.7101998,0.2603584,-0.6987656,-0.0762204,-0.3081841,-0.09323345,7.965867,25.51396,7.032401,-0.0297321,-1.570989,-0.02849689,-2.433336,0.2315965,0.3803178,0.09590215,-0.2163787,-0.0811807,352.6236,342.0447,348.7736,
444.258,-0.1563524,-0.8468373,-0.1258642,-1.125087,-0.2837866,0.3583255,0.02424353,0.2222254,-0.1303924,2.068555,12.39394,2.571293,0.01915474,-1.245123,0.1967106,-1.137543,0.4628739,-0.9832644,-0.07538135,-0.3253748,-0.08891305,7.923193,25.21903,9.07571,-0.001826599,-1.748629,-0.02869589,-3.059484,0.7190536,0.5460472,0.09721568,-0.2424457,-0.08143727,355.0789,342.0187,346.0293,
458.034,-0.1426621,-0.7958034,-0.1147812,-1.184837,-0.2424878,0.3491936,0.02267253,0.2138156,-0.1316754,2.921054,12.45687,2.755421,0.04806329,-1.209811,0.2528476,-1.176326,0.5472487,-1.193988,-0.07310162,-0.3395926,-0.0843806,7.505451,24.95268,10.71247,0.05183538,-1.896206,-0.02398319,-3.686005,0.8485907,0.4678564,0.09962693,-0.2686441,-0.08114696,358.2432,342.3826,343.5335,
472.064,-0.1277118,-0.705892,-0.100769,-0.984129,-0.1668997,0.224444,0.02132872,0.2072327,-0.1325122,3.203237,12.45661,2.9475,0.1179202,-1.087923,0.2962186,-0.7818871,0.3601348,-1.129502,-0.06906889,-0.3497886,-0.07930744,6.89028,25.11711,11.27757,0.1521718,-1.981898,-0.02202611,-4.260525,0.1866679,-0.05757023,0.1025139,-0.292444,-0.08206724,2.126595,344.4054,342.3275,
486.097,-0.1126246,-0.5919027,-0.08540884,-0.6845433,-0.08879656,0.1497608,0.02012545,0.2024698,-0.1335917,3.397445,12.42014,2.880834,0.2015268,-0.8538889,0.3446539,0.1265555,0.2752182,-0.6311554,-0.06363012,-0.3528794,-0.07293221,6.139472,24.99548,9.992157,0.2612035,-1.94211,-0.06150427,-4.53755,-0.7620954,-0.9408297,0.1055403,-0.3110526,-0.08534671,6.144636,347.6068,342.8466,
499.726,-0.09817509,-0.4653719,-0.08456764,-0.4888936,-0.07347134,0.2918502,0.01905881,0.1993886,-0.1351821,3.812388,12.46933,2.41143,0.2546245,-0.487098,0.3980719,1.070879,0.5130888,0.0003118096,-0.05853471,-0.3470163,-0.06713761,5.205074,23.9876,7.605908,0.3226317,-1.751547,-0.16463,-4.627829,-0.9596937,-1.390957,0.109071,-0.3229225,-0.09127802,9.927185,350.0164,343.3644,
513.813,-0.08215906,-0.3383371,-0.09041356,-0.3686171,-0.1388969,0.5308995,0.0183762,0.1978577,-0.136665,4.325364,12.61364,1.796623,0.2883315,0.01566621,0.4205668,1.581951,0.6791199,-0.06508882,-0.05388246,-0.331945,-0.06179779,3.664401,23.24083,6.175836,0.3193053,-1.400342,-0.3016212,-4.587669,-0.2906433,-0.7000747,0.1133597,-0.326232,-0.09817205,13.19886,350.0829,341.7181,
527.86,-0.0605418,-0.1954154,-0.09712005,-0.4814031,-0.2414577,0.6279715,0.01812645,0.1989444,-0.1382341,5.224083,12.85068,1.677443,0.2960296,0.6108518,0.3717261,1.907525,0.6683054,-1.132241,-0.05058815,-0.3103525,-0.0600018,0.4135622,23.11354,6.344155,0.2998349,-0.8669813,-0.4378292,-3.742615,0.06038366,0.6273417,0.1179104,-0.3212565,-0.1076189,14.04043,349.0687,338.612,
541.534,-0.03711937,-0.04238422,-0.1006042,-0.703167,-0.2789166,0.5080683,0.01823654,0.2027614,-0.1395368,6.058245,13.04819,1.914465,0.2869623,1.164269,0.2571031,1.915643,0.101039,-2.754782,-0.04837964,-0.2865607,-0.05910459,355.9661,24.25815,8.241761,0.2667651,-0.2713967,-0.5501437,-2.205133,0.09357813,1.532432,0.121116,-0.311618,-0.1178895,12.53373,347.7996,336.2249,
555.688,-0.01380721,0.1330038,-0.09733407,-0.8024898,-0.236381,0.3136145,0.01855743,0.2094889,-0.1406189,6.601687,13.14411,2.227254,0.254434,1.546617,0.1373999,1.708718,-0.5688002,-3.777716,-0.0464846,-0.2629558,-0.05857822,351.7866,25.60945,10.4542,0.198722,0.2470988,-0.6241447,-0.71305,0.3641289,1.474948,0.1225126,-0.300347,-0.1266879,10.7679,346.3089,335.8776,
569.684,0.008222113,0.3176236,-0.09071251,-0.6870239,-0.1256072,0.09794765,0.01920286,0.2185027,-0.1416946,6.728054,13.09243,2.550177,0.2073245,1.757258,0.05528294,1.339116,-0.862545,-3.749028,-0.04466491,-0.2387045,-0.0580961,349.1622,26.42568,12.04765,0.1271596,0.5041052,-0.6347566,0.1026664,0.8442369,0.6113071,0.1234554,-0.2900611,-0.1341924,10.44253,345.0472,337.2943,
583.5,0.02877989,0.4915705,-0.08368506,-0.4366859,0.0003780418,-0.1012732,0.02006518,0.228876,-0.1426804,6.494817,13.00138,2.839698,0.1713131,1.829655,0.0120176,1.321859,-0.6557481,-3.33385,-0.04249081,-0.2148998,-0.05855842,346.9129,26.4824,12.51048,0.0861419,0.6274074,-0.6090074,0.4258438,1.25072,-0.4290901,0.1248702,-0.2792726,-0.1408454,11.09754,344.2269,339.5854,
597.225,0.04916122,0.6351264,-0.07743087,-0.1655319,0.0838949,-0.2369793,0.02132181,0.2399906,-0.1436583,6.117029,12.90806,3.052799,0.1553551,1.856625,-0.05024199,1.43318,-0.4033754,-2.762397,-0.0399248,-0.191417,-0.06068198,345.044,26.4998,12.21172,0.08833372,0.6976037,-0.5640147,0.5106341,1.376354,-1.298603,0.1269031,-0.2675363,-0.1472296,12.05874,344.0593,342.1364,
611.234,0.06849285,0.7408807,-0.07225841,0.03720366,0.1013626,-0.2867137,0.02272487,0.2517866,-0.1445391,5.768709,12.8869,3.160991,0.1767899,1.822666,-0.11159,1.479533,-0.5171416,-2.271626,-0.03683924,-0.1695472,-0.06280871,343.4502,27.2341,11.92548,0.1144722,0.761605,-0.5177215,0.5908522,1.310075,-1.740339,0.1296309,-0.2550219,-0.1531692,12.7287,344.1189,344.4333,
625.236,0.08622119,0.8110123,-0.0652559,0.1781989,0.07568524,-0.3050824,0.02427422,0.2638035,-0.1451953,5.379749,12.93551,3.254624,0.2182607,1.747462,-0.1713932,1.573395,-0.701497,-1.736095,-0.03333876,-0.1492132,-0.06553756,342.2133,28.46669,11.27116,0.1501115,0.8216316,-0.4727652,0.6591383,1.095962,-1.723805,0.1326948,-0.242419,-0.1585743,12.9315,344.2218,346.0634,
639.053,0.1017471,0.8453456,-0.05772889,0.3430379,0.05459817,-0.3556506,0.02596272,0.2752198,-0.145864,4.705685,12.97086,3.365275,0.2603038,1.642163,-0.2266115,1.700456,-0.8750647,-1.267344,-0.02975357,-0.130738,-0.068801,341.1788,30.02132,10.32701,0.1918314,0.8596138,-0.4238622,0.6557584,0.6359563,-1.423804,0.1362332,-0.231007,-0.1632467,12.70497,344.6547,346.8907,
653.039,0.1146175,0.8434987,-0.05082949,0.5589649,0.05790469,-0.4449422,0.02769541,0.2856454,-0.146499,3.780035,12.97862,3.483596,0.2831407,1.530443,-0.2686192,1.79787,-0.9216651,-0.9816639,-0.0263577,-0.1143063,-0.07244442,340.1287,31.4935,9.291636,0.217868,0.8465087,-0.3725832,0.6279538,0.3560708,-1.300127,0.1391619,-0.2208887,-0.1670899,12.59896,345.14,347.8362,
667.183,0.1230687,0.806706,-0.04696875,0.7853668,0.09412909,-0.533232,0.02950037,0.2949644,-0.1472234,2.695419,12.89907,3.561873,0.2959221,1.372425,-0.3097527,1.910897,-0.8358101,-0.7188516,-0.02295069,-0.1011947,-0.07679912,339.2383,32.88518,7.914399,0.2322901,0.7957787,-0.3310671,0.522451,0.1926853,-1.334023,0.1420387,-0.2119028,-0.1706574,12.79844,345.748,348.9281,
680.782,0.1280563,0.7385172,-0.04764707,1.004551,0.1512327,-0.6009035,0.03128394,0.3025568,-0.148075,1.431125,12.75438,3.583763,0.3003671,1.182424,-0.339449,1.968349,-0.7120314,-0.4661321,-0.01962151,-0.09127906,-0.08117497,338.592,34.20105,6.398821,0.2383952,0.7057086,-0.2912678,0.3284331,0.0745405,-1.349758,0.1446878,-0.2047734,-0.1738891,13.24465,346.4209,349.8789,
694.921,0.1302686,0.6392906,-0.05446227,1.212937,0.2121295,-0.6332374,0.03312074,0.3080551,-0.1492158,0.08194968,12.55634,3.525281,0.296348,0.9638955,-0.3517325,1.900619,-0.557268,-0.1921407,-0.01654504,-0.08469208,-0.085392,338.3529,35.31534,4.96094,0.226254,0.5698748,-0.2572951,0.1367183,0.04388102,-0.9372748,0.1475285,-0.2006985,-0.1768225,13.46812,346.5269,349.9217,
708.764,0.131203,0.5122111,-0.06716172,1.354803,0.2470938,-0.570276,0.03493752,0.3111335,-0.1505756,358.8438,12.38978,3.25131,0.2754052,0.6965545,-0.3491846,1.726372,-0.2866991,0.04924781,-0.01401279,-0.08235334,-0.08962846,338.4123,35.95723,3.64872,0.217869,0.451705,-0.2339405,0.07010034,-0.02516943,-0.441852,0.1506106,-0.1980146,-0.1794008,13.33768,346.4559,349.5576,
722.666,0.1322631,0.3592097,-0.08292819,1.345517,0.2352963,-0.3866344,0.03683151,0.3116155,-0.1522094,358.0739,12.29463,2.819796,0.236559,0.4574068,-0.3372813,1.467394,-0.03475069,0.124907,-0.01235712,-0.08253101,-0.09373762,338.4216,36.19607,2.682351,0.2180661,0.311595,-0.2055583,-0.01309836,-0.1480045,0.009493014,0.1538008,-0.1979723,-0.1813988,13.11155,346.4128,348.8455,
736.343,0.1329466,0.1861432,-0.0998076,1.069487,0.1548278,-0.128091,0.03867346,0.3092418,-0.1540468,357.9487,12.36385,2.463016,0.1847014,0.2159147,-0.316402,1.01259,0.07311273,0.1245855,-0.01139566,-0.08607128,-0.0974782,338.5085,36.09889,2.457285,0.2271528,0.1754675,-0.171206,-0.07938754,-0.3135376,0.3119699,0.1571713,-0.1998543,-0.1827158,12.84541,346.5465,348.0428,
750.469,0.1322778,-0.008567696,-0.12406,0.5333135,0.03206342,0.07678615,0.04046812,0.3046278,-0.1565963,358.4864,12.49451,2.430002,0.1341609,-0.0324947,-0.2851174,0.3875647,-0.006548803,0.1723261,-0.01077616,-0.09303676,-0.10047,338.893,35.87581,3.082246,0.2480719,-0.0003400967,-0.1214843,-0.1002099,-0.5712917,0.5132107,0.1608437,-0.2054464,-0.1829333,12.43957,347.0109,347.1859,
764.388,0.1309517,-0.1829692,-0.1483323,0.02210536,-0.06185526,0.1225287,0.04220849,0.2983103,-0.1591689,359.129,12.62081,2.61862,0.09071974,-0.2907865,-0.236058,-0.3677504,-0.08715595,0.31777,-0.01020809,-0.1034517,-0.1026003,339.7942,35.30815,4.429642,0.2786412,-0.1997153,-0.0626416,-0.1880263,-0.8703909,0.5493144,0.1647454,-0.214243,-0.1823253,12.19944,347.8859,346.4158,
778.225,0.1295311,-0.3425857,-0.1640538,-0.2847569,-0.1111847,0.0968242,0.04399071,0.2900642,-0.1615266,359.5974,12.71224,2.843907,0.05995885,-0.5586227,-0.1791025,-1.055165,-0.1004565,0.5556144,-0.009579552,-0.1173778,-0.1041902,341.221,34.5042,6.030609,0.3061785,-0.4153702,-0.004522531,-0.3679703,-1.108807,0.488013,0.168577,-0.2258292,-0.1810685,12.27747,348.9832,345.7097,
792.239,0.1272258,-0.4838218,-0.1749326,-0.4253097,-0.1211326,0.07434564,0.04564849,0.280275,-0.1640641,359.9856,12.77098,2.989181,0.04363146,-0.8317121,-0.1243488,-1.582488,-0.02872027,0.8977219,-0.008795481,-0.1344685,-0.1053978,343.1884,33.59434,7.499335,0.3272335,-0.6206708,0.04824832,-0.4774108,-1.273184,0.384798,0.172581,-0.2395636,-0.1792304,12.39844,350.1563,345.1578,
806.248,0.1242215,-0.6081917,-0.1832552,-0.4855703,-0.1034975,0.07283711,0.04729495,0.2691698,-0.1666556,0.405343,12.78638,3.102112,0.03334246,-1.098527,-0.08354349,-1.895295,0.1154098,1.26678,-0.008095469,-0.1546233,-0.1065753,345.484,32.6535,8.587012,0.3402067,-0.7980983,0.09045348,-0.4581769,-1.41853,0.3352352,0.1762259,-0.2550338,-0.1773274,12.28269,351.3924,344.6681,
