time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.922,0.0009471409,-0.001162519,0.002441633,-0.01103894,-0.002727644,-0.002274232,-0.4356141,0.00762024,-0.1973542,3.164106,6.012321,358.8274,-0.004058144,-0.002448925,0.003484701,-0.02327825,0.005821773,-0.02163088,-0.4612604,-0.5431913,0.0445753,0.03473952,14.99995,12.1239,0.01928115,-0.01310146,0.01028709,-0.1053806,-0.09177247,-0.001820451,-0.3195696,-0.5475451,0.01866006,2.651319,358.9959,359.4904,
206.635,0.0004654569,-0.001429888,0.002559217,-0.008371685,0.0007295723,-0.00569719,-0.4356211,0.007595429,-0.1973104,3.165416,6.008505,358.8376,-0.003473693,-0.00299352,0.003603639,-0.02942387,-0.007416503,-0.0251404,-0.4613124,-0.5432132,0.04464132,0.04827525,15.00189,12.15583,0.009462546,-0.007165847,0.006836766,-0.06067974,-0.02117702,-0.02689177,-0.3195304,-0.5475922,0.01865995,2.627561,358.9432,359.5241,
220.9,-2.09049E-05,-0.001505552,0.002682254,-0.009175572,0.004982278,-0.005012324,-0.4356338,0.007572984,-0.1972705,3.173306,5.999146,358.843,-0.002839128,-0.003020556,0.003282777,-0.02304793,-0.003303726,-0.01466712,-0.461345,-0.5432242,0.04469298,0.05737071,15.00248,12.1756,0.001163379,-0.003608966,0.002912272,-0.03088393,0.02687932,-0.02631478,-0.3195179,-0.5476033,0.01867159,2.635059,358.916,359.5388,
234.862,-0.0004116212,-0.001487226,0.0028975,-0.009769497,0.009100928,-0.003290117,-0.4356525,0.007564228,-0.1972162,3.181563,5.986665,358.8459,-0.002069598,-0.002482152,0.003159479,-0.01078012,0.002556795,0.004486233,-0.4613626,-0.543229,0.04473193,0.064196,15.00127,12.17804,-0.005006349,-0.001489009,0.0009995743,-0.01500181,0.04335228,-0.04096878,-0.3195626,-0.5476059,0.0186759,2.648911,358.8801,359.5715,
248.679,-0.0005593581,-0.001424031,0.003106421,-0.008274777,0.01316166,-0.002001634,-0.4356724,0.007578034,-0.1971459,3.185697,5.970973,358.8481,-0.001160048,-0.001910796,0.002629292,0.003559366,0.007101943,0.01464495,-0.4613733,-0.5432368,0.04477358,0.06832592,14.99638,12.16916,-0.01040364,-0.00097898,-0.0004781573,-0.0115621,0.04545071,-0.07701645,-0.3197404,-0.5476086,0.01864462,2.665298,358.8398,359.657,
262.852,-0.0007152627,-0.001197556,0.003449539,-0.006472216,0.01485283,0.001131217,-0.4356944,0.007598879,-0.1970696,3.190023,5.956202,358.844,5.723682E-05,-0.00218841,0.002045633,-0.001854963,0.0008530525,0.01179666,-0.4613697,-0.5432482,0.0448101,0.07313278,14.99329,12.15928,-0.01550764,-0.0004245095,-0.001566565,-0.004685018,0.05225598,-0.1103296,-0.3200421,-0.5476012,0.01861772,2.674831,358.7931,359.793,
276.819,-0.0004275841,-0.0008074263,0.003718177,-0.004325926,0.01584657,0.0008135221,-0.4356933,0.007596325,-0.1970117,3.19056,5.941622,358.8445,0.001080494,-0.001252118,0.001366464,0.002287378,-0.008642148,-0.002164986,-0.4613599,-0.5432489,0.04483426,0.07651938,14.99802,12.15914,-0.01842772,0.0001080269,-0.002080344,0.003215656,0.05743523,-0.1090289,-0.3202842,-0.5476054,0.01855346,2.67164,358.7498,359.8935,
290.74,-0.0002531983,-0.0008094434,0.003990838,0.004464028,0.01266336,-0.003571762,-0.4356929,0.007584829,-0.1969481,3.172486,5.936489,358.85,0.0008841712,-0.0007824616,0.00100449,-0.002883255,-0.003396926,-0.0101615,-0.4613493,-0.5432378,0.04484835,0.07418996,15.00162,12.16586,-0.01873179,-0.00101022,-0.00165716,-0.005715475,0.05886985,-0.08242282,-0.3204466,-0.5476299,0.01856596,2.684188,358.7125,359.9334,
304.407,-0.0001776572,-0.0005734211,0.004080996,0.0009421387,0.0097202,-0.004313861,-0.4356964,0.007588558,-0.1968864,3.176222,5.933187,358.8557,0.001358867,-0.0006757365,0.0009932681,-0.002859952,-0.001267534,-0.005384666,-0.4613357,-0.5432255,0.04485837,0.07244346,15.00395,12.17227,-0.01694369,-0.001930752,-0.0006784911,-0.02034228,0.04452057,-0.06337696,-0.3206014,-0.5476412,0.01854782,2.705929,358.6959,359.9618,
318.541,0.0002495808,-0.0009543059,0.003791462,-0.003292398,0.008787028,-0.003565729,-0.435688,0.007573694,-0.1968335,3.183969,5.927754,358.8603,0.001764987,-0.001003175,0.001391642,-0.008709068,0.001249499,-0.004508798,-0.4613065,-0.5432118,0.04487681,0.07596698,15.00281,12.18036,-0.01408681,-0.001357432,0.0002782928,-0.01836963,0.03638457,-0.0437544,-0.320734,-0.5476731,0.01856295,2.719236,358.6736,359.9827,
332.508,0.0003754492,-0.001326783,0.003468633,-0.01025837,0.003333881,0.0004762032,-0.435684,0.007551664,-0.1967889,3.203123,5.932909,358.8579,0.002253572,-0.0003661618,0.001377705,-0.003055634,0.005244742,0.001255084,-0.4612696,-0.5431959,0.04489587,0.07954708,14.99638,12.18186,-0.01058842,-0.0007105881,0.0008315656,-0.01213372,0.0220901,-0.04507207,-0.3208415,-0.5476983,0.01857062,2.726616,358.6638,0.01458734,
346.225,0.0005108457,-0.001752013,0.003302928,-0.00976469,-0.003517843,0.003923935,-0.4356739,0.007515894,-0.1967463,3.2123,5.945528,358.8503,0.002796503,0.002304198,-0.0004203722,0.02248068,0.007129686,-0.0009393481,-0.4612127,-0.5431597,0.04489686,0.0668205,14.9931,12.17302,-0.006444563,5.70023E-05,0.001144328,-0.009205351,0.00308863,-0.04915143,-0.3209122,-0.5477235,0.01859575,2.736296,358.6652,0.05150053,
360.712,0.000709139,-0.001750494,0.002791691,-0.01003532,-0.004442936,0.002766647,-0.4356586,0.007492134,-0.1967201,3.221484,5.950677,358.8515,0.003411485,0.005077446,-0.002391361,0.04867068,0.002722637,-0.01275405,-0.4611521,-0.5431033,0.04485757,0.02153825,15.00025,12.15956,-0.002860075,-0.0001757546,0.001419145,-0.01373531,0.004931632,-0.02399348,-0.3209349,-0.5477527,0.01862041,2.745308,358.6642,0.06557869,
374.372,0.0005506658,-0.001895564,0.002459424,-0.009107324,-0.006579306,0.002314995,-0.4356254,0.007460702,-0.1967032,3.227712,5.958821,358.8499,0.003823049,0.005466383,-0.002944191,0.05425465,-0.006562399,-0.01728339,-0.4611126,-0.5430619,0.04482187,359.9802,15.01621,12.15037,7.240914E-05,-0.001361759,0.001555089,-0.02510131,0.001685207,0.006442137,-0.3209323,-0.5477802,0.0186464,2.758995,358.6631,0.0644308,
388.468,0.0005343895,-0.001763504,0.001844691,-0.01531055,-0.00534187,0.003733286,-0.4355868,0.007437086,-0.1967025,3.249465,5.96114,358.8489,0.003352197,0.00432371,-0.002288419,0.04869181,-0.002005012,-0.003957051,-0.4610695,-0.5430116,0.04478882,359.947,15.02371,12.13533,0.002909045,-0.002070272,0.001825862,-0.037987,0.002470253,0.03021604,-0.3208779,-0.547793,0.01868278,2.792414,358.6583,0.03908393,
402.204,0.0004783168,-0.001796503,0.001368332,-0.01954442,-0.006276022,0.004481006,-0.4355634,0.007409032,-0.1967003,3.275529,5.969025,358.8483,0.002173417,0.002925711,-0.001313082,0.04529592,0.009826802,0.01944063,-0.461029,-0.5429646,0.04476346,359.9217,15.02167,12.10449,0.006031724,-0.001583474,0.001797147,-0.04081324,-0.004146013,0.05121342,-0.3207597,-0.5477992,0.01872205,2.832124,358.6586,359.9853,
415.977,0.0001842747,-0.001577326,0.001003529,-0.01780529,-0.005645324,0.007498883,-0.4355688,0.007392382,-0.1966947,3.284628,5.96918,358.8369,0.001379868,-0.0001100953,-5.899249E-05,0.01415345,0.001397784,0.0295129,-0.4609978,-0.5429294,0.04475253,359.921,15.02233,12.08177,0.008378352,-0.0004902539,0.00187534,-0.03862546,-0.01447955,0.07080892,-0.3206163,-0.5477897,0.0187417,2.862011,358.6666,359.9178,
429.791,-0.0002234261,-0.001393663,0.0008869423,-0.005645603,-0.004692292,0.002933738,-0.4355833,0.007378113,-0.1966855,3.271642,5.974331,358.8407,-0.001011358,0.0001381705,0.0003143569,0.008264204,0.006455,0.01677237,-0.4609901,-0.5429136,0.04475088,359.9236,15.02072,12.06614,0.01019738,0.0004782389,0.001533129,-0.02953551,-0.02624263,0.07641021,-0.3204716,-0.5477828,0.01873671,2.880076,358.6877,359.8472,
443.57,-0.0006231926,-0.001121796,0.0008677547,0.003906459,-0.001169827,-0.004069458,-0.4356169,0.007377198,-0.1966865,3.25239,5.970623,358.851,-0.003851569,0.001828142,-0.000282768,0.01097316,0.0102832,-0.01470538,-0.4610237,-0.5428825,0.04473842,359.9135,15.01357,12.06415,0.009573211,0.000423934,0.001238031,-0.02587182,-0.03019479,0.05753576,-0.3203732,-0.5477815,0.01873751,2.893392,358.7064,359.8128,
457.557,-0.0006253886,-0.000822583,0.001006709,0.004278344,0.002494789,-0.008079031,-0.4356392,0.007379474,-0.1966796,3.245378,5.964221,358.863,-0.005310456,0.001481949,-0.000224797,-0.002961053,0.001581234,-0.03734288,-0.4610997,-0.5428486,0.04472072,359.8968,15.01217,12.08922,0.006554913,0.0001491151,0.0009265381,-0.02404541,-0.02371465,0.01698839,-0.3203089,-0.5477829,0.01874882,2.908909,358.7202,359.8074,
471.541,-0.0008140298,-0.0002914314,0.001245944,0.003506713,0.003447868,-0.006702999,-0.4356601,0.007391006,-0.1966611,3.243405,5.960274,358.8672,-0.00628501,-0.0005032044,0.0005521902,-0.02147218,-0.00245093,-0.0342612,-0.4611853,-0.5428309,0.04471656,359.8977,15.01439,12.12432,0.003329325,0.0005253747,-0.0002245322,-0.009715118,-0.01573993,-0.008574483,-0.3202693,-0.547787,0.01874927,2.916298,358.7299,359.8116,
485.382,-0.0007806192,0.0002457263,0.00172204,0.01102797,0.00513957,0.002956599,-0.4356701,0.007407079,-0.1966242,3.226999,5.951725,358.8485,-0.007464063,-0.002105237,0.001173312,-0.02283083,0.00589833,-0.02463504,-0.4612789,-0.5428323,0.04471545,359.903,15.00767,12.1503,0.0003011843,0.0008005229,-0.001226805,-0.001094547,-0.004096562,-0.02852191,-0.3202601,-0.547786,0.01873725,2.919734,358.7354,359.8294,
499.594,-0.0009981981,0.0004938461,0.00195922,0.0127279,0.004080934,0.01126485,-0.435683,0.007422101,-0.1965912,3.217183,5.947248,358.8246,-0.008378003,-0.003598687,0.001564195,-0.02442297,0.01863623,-0.01317137,-0.4613784,-0.542854,0.04471936,359.9115,14.98821,12.16784,-0.001304372,0.001749789,-0.002083253,0.01482621,0.001987442,-0.03662317,-0.3202767,-0.5477821,0.01870807,2.910349,358.738,359.86,
513.46,-0.0008938505,-0.0001521005,0.001820371,0.004361152,0.004954612,0.007589308,-0.435645,0.00742521,-0.1965771,3.224217,5.942267,358.8247,-0.007768136,-0.004390762,0.00194717,-0.03306868,0.01550378,-0.003977367,-0.4614636,-0.5428876,0.04473826,359.9316,14.97007,12.1834,-0.001246988,0.001119376,-0.002002233,0.01110254,-0.002692653,-0.02437699,-0.3202848,-0.5477903,0.01868098,2.901312,358.7426,359.8781,
527.208,-0.0008208455,-0.0008938323,0.001333439,-0.01463828,0.003599476,0.0003123095,-0.4356092,0.007415112,-0.1965785,3.260947,5.944295,358.8427,-0.006358837,-0.0029786,0.001424484,-0.02837989,0.00577963,-0.002508666,-0.4615253,-0.5429122,0.04475855,359.9508,14.96292,12.19471,-0.0009703617,-0.0008478567,-0.0008365812,-0.01295546,-0.005425835,-0.008894959,-0.3202848,-0.547809,0.01866665,2.905012,358.7469,359.8875,
541.307,-0.000729894,-0.001048828,0.0007466089,-0.0249402,0.003345991,-0.002009926,-0.4356093,0.007399948,-0.1965839,3.301003,5.945309,358.859,-0.005672666,-0.0002998752,0.0005436657,-0.01503977,0.008207111,-0.009517002,-0.4615795,-0.5429182,0.04477059,359.9577,14.95657,12.20583,-0.0008076294,-0.001309585,0.0001447991,-0.02563328,-0.002579366,-0.0001003989,-0.3202821,-0.5478351,0.01866621,2.925044,358.7491,359.8886,
555.275,-0.0007183265,-0.0005823285,0.0005543355,-0.0162255,0.001784013,-0.001787671,-0.435619,0.007403212,-0.1965814,3.296339,5.944715,358.8554,-0.004635463,0.00120438,-1.401437E-05,-0.007323396,0.008757602,-0.01751507,-0.4616341,-0.5429116,0.04477952,359.9551,14.9499,12.2204,-0.0004198503,-7.051061E-05,2.970453E-05,-0.01110338,-0.003056957,-0.008554174,-0.3202811,-0.5478513,0.01866646,2.93718,358.7525,359.8908,
568.973,-0.000666399,-3.048643E-05,0.0002773679,-0.009073107,0.00275859,-0.004221004,-0.4356315,0.007407399,-0.1965841,3.292049,5.941963,358.8626,-0.002673448,0.0007374091,-0.0001630344,-0.006605332,-0.0001205914,-0.01351976,-0.4616683,-0.5429062,0.04478609,359.9537,14.94717,12.23339,-0.000543967,0.0008806533,-0.0002267938,-0.001099593,-0.004079913,-0.02852294,-0.3202842,-0.5478601,0.018662,2.941847,358.7586,359.9099,
583.118,-0.000823342,6.618755E-05,-9.723997E-05,-0.002268039,0.004420278,-0.003200188,-0.4356591,0.00739128,-0.1965939,3.284549,5.936705,358.8627,-0.001300272,-0.0001643312,-0.0002803425,-0.003784752,0.005108145,-0.003480755,-0.4616854,-0.5429138,0.04478066,359.9539,14.94508,12.24002,0.0002843408,0.003133715,-0.0004205018,0.01301828,-0.0196025,-0.03735263,-0.3202946,-0.5478411,0.01865889,2.9358,358.7766,359.9452,
597.134,-0.001092588,5.920481E-05,-0.0005350302,-0.001726104,0.00626308,-0.0008801949,-0.4356904,0.007375281,-0.1966126,3.286688,5.928545,358.8614,-0.000273441,-0.001064208,-0.0001997906,0.002557444,0.01355221,0.01654211,-0.461685,-0.5429326,0.04477024,359.9544,14.93575,12.2325,-0.00016237,0.004932756,-0.0005586431,0.01805643,-0.001758376,-0.001712936,-0.3202952,-0.5478052,0.01865434,2.919886,358.7834,359.9562,
610.978,-0.001016139,-8.343514E-05,-0.001108453,0.003380043,0.01101653,0.001978591,-0.4357021,0.007370485,-0.1966425,3.278697,5.911406,358.8548,0.001796175,-0.002193052,1.855129E-05,-0.001401892,0.0006685248,0.02717745,-0.4616579,-0.5429609,0.04476239,359.9633,14.92983,12.2142,-0.0003097237,0.004462454,-0.0002003371,0.01082912,0.006078121,0.03607559,-0.3202876,-0.5477718,0.01865291,2.906378,358.7773,359.9301,
624.52,-0.001064932,0.0002297729,-0.001599778,0.00511673,0.01164057,0.005000548,-0.4357178,0.007381815,-0.1966773,3.274766,5.899816,358.8458,0.00250994,-0.0007971913,-0.0004297952,0.007975469,-0.0007741399,0.03153945,-0.4616155,-0.5429745,0.04475163,359.9731,14.93033,12.18905,-0.0002176677,0.002720058,0.0002084493,0.002924078,0.007319146,0.04345792,-0.320278,-0.5477664,0.01865805,2.902071,358.7679,359.8943,
638.708,-0.0009697077,0.0005722186,-0.001927719,0.01159066,0.01132525,0.004744062,-0.4357333,0.007405235,-0.1967152,3.257308,5.889991,358.8389,0.001973012,0.002062345,-0.001311639,0.02389652,0.002689657,0.01735149,-0.4615856,-0.5429651,0.04473226,359.9673,14.93078,12.17018,-8.281235E-05,9.709405E-05,0.0007529388,-0.009017727,-0.002734313,0.01765631,-0.3202736,-0.5477871,0.01866828,2.905287,358.7678,359.8801,
652.738,-0.000962462,0.001039569,-0.00200673,0.01761707,0.006922175,0.002969373,-0.435752,0.007441234,-0.1967488,3.235085,5.89,358.8351,0.00141268,0.003832718,-0.002211876,0.03160832,-0.001063867,-0.0001815299,-0.4615559,-0.5429228,0.04468417,359.9449,14.93656,12.15601,-0.001169045,-0.002365867,0.001063043,-0.02493851,-0.002538793,-0.01720994,-0.3202842,-0.547823,0.0186914,2.924786,358.7696,359.8849,
666.379,-0.0008150241,0.001454222,-0.002092679,0.01773269,0.002014197,-0.0009642002,-0.4357618,0.007477092,-0.1967836,3.219245,5.894228,358.8383,0.0003001736,0.002916374,-0.001911834,0.02175839,-0.001995317,-0.006338426,-0.4615427,-0.5428865,0.04464339,359.9281,14.9445,12.15047,-0.002132783,-0.001235876,0.0001699831,-0.01054558,0.001225038,-0.04069637,-0.3203113,-0.5478594,0.01870345,2.939953,358.7735,359.9151,
680.616,-0.0004561313,0.001754319,-0.002380199,0.01773277,0.002013475,-0.0009641023,-0.4357595,0.007509476,-0.1968239,3.205145,5.892123,358.8358,-0.002318479,-0.0006895819,-0.0002885291,-0.001165663,0.007893104,0.01244106,-0.4615407,-0.5428373,0.04459587,359.9247,14.94454,12.14087,-0.002060286,0.001265467,-0.001391848,0.01362757,-0.0002320497,-0.04117617,-0.3203429,-0.5478696,0.01869091,2.932186,358.7764,359.951,
694.545,-0.0004051332,0.001435757,-0.002216833,0.01963585,-0.000585501,-0.007163079,-0.4357646,0.007522397,-0.1968504,3.182084,5.899104,358.8494,-0.004701818,-0.002502176,0.0006762207,-0.01309802,0.01732102,0.01597494,-0.461573,-0.5428169,0.0445709,359.9368,14.92762,12.13037,-0.002420068,0.002131263,-0.002132641,0.01287044,0.01260522,-0.01949041,-0.3203671,-0.5478617,0.01866948,2.924023,358.77,359.9695,
708.223,-0.0003215346,0.001145318,-0.002531484,0.008196563,0.002057033,-0.01550365,-0.4357736,0.007524336,-0.1968929,3.188461,5.894999,358.8717,-0.006798818,-0.002918488,0.0008288733,-0.02011364,0.02633901,0.01101789,-0.4616297,-0.542812,0.04455758,359.9505,14.90537,12.12699,-0.002190844,0.002558219,-0.002411939,0.01063599,0.01669536,0.003938945,-0.3203834,-0.5478542,0.01864638,2.916834,358.76,359.9709,
722.379,-0.0003724101,0.001022495,-0.002391853,-0.0009386178,0.003879078,-0.01782441,-0.4357872,0.007528322,-0.1969227,3.199972,5.891592,358.8932,-0.008383579,-0.002157496,0.0006893963,-0.03019624,0.02336042,-0.007611737,-0.4617231,-0.5428017,0.04455273,359.9659,14.88179,12.14261,-0.001327738,0.002340792,-0.002232264,0.005399815,0.01612966,0.02248507,-0.3203895,-0.5478491,0.01862025,2.910013,358.7441,359.9545,
736.368,-0.0003862901,0.001108691,-0.002115527,0.006827002,0.006515234,-0.006990924,-0.4357954,0.007543255,-0.1969456,3.186903,5.880342,358.8812,-0.008932341,-0.0005567252,0.0001600054,-0.03254145,0.01405983,-0.03017272,-0.4618352,-0.542774,0.04454257,359.9757,14.86657,12.17996,-0.0005172372,0.001349676,-0.0017409,-0.007949675,0.01241881,0.02673258,-0.3203863,-0.5478479,0.0186018,2.913964,358.7321,359.9342,
750.296,-0.0004612888,0.001473987,-0.001824216,0.01641041,0.008168152,0.002257662,-0.4358042,0.007573854,-0.1969642,3.164508,5.868886,358.8606,-0.009450341,0.001301761,-0.000616078,-0.02923904,0.01778991,-0.04624204,-0.4619552,-0.5427393,0.0445236,359.9731,14.84822,12.22756,0.0009724424,0.0005721033,-0.001412179,-0.01419982,0.00525823,0.02989817,-0.3203613,-0.5478608,0.01857948,2.926821,358.7238,359.904,
764.116,-0.0003447626,0.001699966,-0.001517999,0.02049211,0.01028914,0.0005986513,-0.4358044,0.007606426,-0.1969753,3.13911,5.854517,358.8583,-0.007953328,0.001710876,-0.001296446,-0.02501197,0.01254495,-0.05062135,-0.4620422,-0.5427172,0.04450351,359.9665,14.83815,12.27132,0.001696948,0.001509467,-0.00129827,-0.001388693,-0.001847459,0.02320456,-0.3203388,-0.5478709,0.01856694,2.929048,358.7212,359.8868,
777.968,-0.0001712118,0.001896196,-0.001386812,0.01893632,0.0128184,-0.002069751,-0.4357927,0.007656088,-0.1969757,3.129736,5.841281,358.8633,-0.004721266,0.0006117077,-0.001900249,-0.02128228,-0.000234946,-0.02961621,-0.4620859,-0.5427028,0.0444869,359.9698,14.83992,12.29187,0.002200243,0.001078196,-0.001059276,0.004817263,-0.009756342,0.004651906,-0.3203101,-0.5478924,0.01855278,2.92568,358.7265,359.8792,
