time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2377.609,0.01152575,0.00330615,0.01570434,0.02173823,-0.02314721,0.1674965,0.109405,0.05978549,0.173418,359.5783,0.6034693,357.5765,0.09024921,-1.072736,-0.1142943,0.06279202,-0.554732,-2.529524,-0.1780454,-0.3151641,0.6879652,346.6321,337.6476,26.98677,-0.8508261,0.1348848,-0.1226076,2.715543,-0.5881904,-4.272053,0.2069606,-0.08684787,0.7214133,340.3972,326.0877,55.94583,
2391.586,0.01194379,0.003953212,0.01595783,0.03782213,-0.04687708,0.1932878,0.109601,0.05988792,0.1736994,359.5272,0.6768566,357.3843,0.1130236,-1.085925,-0.1335836,0.2370526,-0.5759848,-2.654989,-0.1753999,-0.3292658,0.6855777,347.9751,336.9727,29.01751,-0.8438592,0.1080113,-0.1537852,2.581504,-0.2334772,-4.071833,0.1972883,-0.08435803,0.7191249,341.5066,323.9517,59.24534,
2405.169,0.01228169,0.00278827,0.01511323,0.03640734,-0.05005711,0.1943861,0.1097984,0.05990881,0.1738825,359.5191,0.7082212,357.2461,0.136557,-1.100481,-0.1568818,0.3682923,-0.5571395,-2.769372,-0.1723113,-0.3436411,0.6828751,349.3702,336.2975,31.09348,-0.826061,0.1001377,-0.1829592,2.217315,0.07028532,-3.7584,0.188087,-0.08175057,0.7169514,342.4494,321.8928,61.69351,
2419.345,0.01214317,0.001313518,0.01401664,0.02426031,-0.04257067,0.1773294,0.1099629,0.05989125,0.1740484,359.5213,0.7235476,357.1436,0.1608067,-1.115328,-0.1773663,0.4072948,-0.4801481,-2.824974,-0.1686682,-0.3581458,0.680099,350.8017,335.569,32.99558,-0.7964268,0.1030191,-0.1967867,1.806322,0.2516218,-3.31793,0.1792369,-0.07942875,0.7150438,343.1677,320.2184,63.44524,
2433.221,0.01129508,0.0006532639,0.01307529,0.01832383,-0.03774431,0.1655977,0.1100845,0.05988911,0.1742105,359.5154,0.7504641,357.0239,0.1934111,-1.130351,-0.190675,0.2805951,-0.444693,-2.784766,-0.1643569,-0.372611,0.6772839,352.4038,334.9379,34.44466,-0.7658719,0.1014609,-0.1985142,1.548424,0.3766732,-2.870733,0.170221,-0.07775698,0.7130662,343.6523,318.9041,65.03718,
2447.01,0.01059137,0.001332741,0.0129625,0.02551793,-0.04058586,0.1518048,0.1101999,0.05993131,0.1743898,359.4756,0.7950101,356.9195,0.2357405,-1.136609,-0.2006409,0.1076937,-0.4802753,-2.608949,-0.1595361,-0.386786,0.6742196,353.9955,334.5777,35.43002,-0.7435995,0.08696111,-0.2022549,1.401153,0.5046046,-2.531341,0.1612685,-0.07682581,0.7106505,343.9906,317.6548,66.69063,
2460.71,0.01003453,0.002442038,0.01323555,0.05069811,-0.04432524,0.1198559,0.110321,0.05999556,0.1745815,359.385,0.8314701,356.8866,0.2862814,-1.126479,-0.2173516,0.003178589,-0.5035532,-2.292513,-0.1540883,-0.4008382,0.6705997,355.2512,334.4198,36.10355,-0.7253704,0.05517796,-0.2158568,1.136003,0.5435621,-2.361678,0.1527351,-0.07627136,0.707989,344.5338,316.2104,68.01667,
2474.822,0.009652673,0.001237116,0.01242507,0.06716076,-0.03886533,0.07395907,0.1104474,0.05998388,0.1747389,359.3125,0.8431153,356.9016,0.3277164,-1.109959,-0.2342532,0.02664304,-0.5371494,-2.023455,-0.1486888,-0.4147515,0.6668293,356.3147,334.4464,36.83837,-0.7033213,0.0255045,-0.2295507,0.8953347,0.5123075,-2.299868,0.1448801,-0.07575562,0.7055416,345.2812,314.6715,69.17419,
2488.786,0.00880475,-0.001878426,0.01027943,0.04549868,-0.03035403,0.04633135,0.1105599,0.05989075,0.1748438,359.3372,0.8538344,356.8951,0.359815,-1.100832,-0.2521484,0.09001268,-0.6013877,-1.879243,-0.1432765,-0.4289241,0.6627712,357.4218,334.6067,37.68405,-0.6741886,0.005091719,-0.2316789,0.7860963,0.4798866,-2.203071,0.1374866,-0.07539795,0.7033809,346.0066,313.3114,70.31506,
2502.474,0.00756307,-0.0051946,0.007435982,-0.006563391,-0.01715503,0.04124115,0.1106658,0.05977502,0.1749506,359.4403,0.853456,356.8543,0.38059,-1.102709,-0.2709175,0.04345031,-0.71399,-1.837737,-0.1378727,-0.443015,0.6584601,358.8273,334.8107,38.40977,-0.626461,-0.01470495,-0.218752,0.7610884,0.4686251,-1.975817,0.1307089,-0.07559214,0.7014843,346.5288,312.3311,71.40376,
2516.599,0.006558064,-0.006051289,0.006224809,-0.04778033,-0.01248281,0.04265138,0.1107635,0.05970779,0.1750736,359.533,0.8666493,356.8146,0.3891478,-1.103239,-0.294726,-0.1565433,-0.7643212,-1.786554,-0.1324177,-0.4567259,0.6537392,0.3716947,334.8092,38.79086,-0.5839744,-0.03372704,-0.2046755,0.7681776,0.48019,-1.776347,0.1243454,-0.0762192,0.6995153,346.9747,311.4617,72.52258,
2530.512,0.006227591,-0.002857395,0.007006964,-0.04361255,-0.01391234,0.05009679,0.110846,0.05975065,0.1751928,359.5266,0.8870335,356.7581,0.388723,-1.09589,-0.3212529,-0.3721885,-0.7798868,-1.743749,-0.1271727,-0.469923,0.6486497,1.975532,334.6803,38.98185,-0.5430515,-0.06045111,-0.1953672,0.7631771,0.4185055,-1.684249,0.1186007,-0.07706518,0.6975392,347.6295,310.5936,73.54536,
2544.235,0.005958722,0.002634205,0.009210044,-0.003465133,-0.01947494,0.06462649,0.1109214,0.05992576,0.175374,359.4436,0.9070905,356.6804,0.3781981,-1.07734,-0.3495083,-0.4277817,-0.718476,-1.796074,-0.1223583,-0.4826599,0.6432004,3.535846,334.4906,39.4515,-0.499408,-0.08394657,-0.1915525,0.7355204,0.3414699,-1.653612,0.1136342,-0.07779968,0.6955981,348.407,309.6765,74.46519,
2558.413,0.005772159,0.007914538,0.01201759,0.05514625,-0.02303656,0.0778175,0.1109858,0.06017753,0.1755838,359.302,0.9239796,356.5951,0.3634662,-1.046548,-0.3733625,-0.286294,-0.6103514,-1.871132,-0.1178916,-0.4950148,0.6376442,4.903996,334.425,40.33061,-0.447914,-0.09000653,-0.1863849,0.6451674,0.292857,-1.560854,0.1095533,-0.0782406,0.6938425,349.0351,308.8271,75.18506,
2572.396,0.005727978,0.01077528,0.01379964,0.09349068,-0.01688118,0.08677713,0.111021,0.06041828,0.1757479,359.1889,0.9186583,356.5105,0.3480106,-1.009017,-0.3872693,-0.1548104,-0.5625802,-1.894888,-0.1137145,-0.5066987,0.6322826,6.227639,334.5239,41.22652,-0.3883626,-0.081029,-0.1704852,0.4995037,0.2025455,-1.375353,0.1063322,-0.07834095,0.6926045,349.53,308.1996,75.5522,
2586.149,0.005666349,0.01171088,0.01470042,0.09987161,-0.009110331,0.09183146,0.1110606,0.06061864,0.1759148,359.1279,0.9090164,356.4294,0.3298545,-0.9629494,-0.3903515,-0.2249218,-0.6013582,-1.784408,-0.1098108,-0.517222,0.6272632,7.586109,334.586,41.59415,-0.3268808,-0.05952753,-0.146373,0.3583444,0.174368,-1.123008,0.1037275,-0.07818723,0.6917202,349.7536,307.7656,75.79003,
2600.709,0.006083129,0.01153391,0.01550583,0.09853878,-0.003495991,0.1001863,0.1111722,0.06075868,0.1761713,359.0589,0.9087002,356.3336,0.3070138,-0.9030083,-0.3813533,-0.4038548,-0.6590468,-1.560129,-0.1062397,-0.5265934,0.6227128,8.839239,334.5231,41.45176,-0.2570187,-0.02698946,-0.1148641,0.212575,0.1809766,-0.8158193,0.1021643,-0.07765311,0.6910817,349.7002,307.5302,75.89783,
2614.704,0.006730325,0.01074352,0.01595679,0.0879424,-0.003093046,0.1098749,0.1112914,0.06086352,0.1763906,359.0137,0.9122937,356.23,0.2791946,-0.8220159,-0.3553508,-0.5354065,-0.8002823,-1.284822,-0.1034699,-0.5345491,0.6188204,9.993806,334.6386,41.00127,-0.194798,0.001705385,-0.08923918,0.08499018,0.1397541,-0.5933845,0.1012378,-0.07680992,0.6906071,349.679,307.3433,75.87405,
2628.816,0.007514979,0.009806097,0.01569892,0.05880029,-0.005446936,0.1283953,0.1114097,0.06104508,0.1766024,359.0242,0.9260458,356.0947,0.2429472,-0.7367874,-0.32856,-0.5688258,-0.8075167,-1.074957,-0.1014301,-0.5414455,0.6151874,10.9447,334.6992,40.67688,-0.1324401,0.03472675,-0.06877787,-0.02636497,0.1568545,-0.397583,0.1010981,-0.07551561,0.6902644,349.4966,307.1916,75.83801,
2642.479,0.007993075,0.008468078,0.01559063,0.03027527,-0.01087227,0.1480884,0.1115556,0.06115904,0.1768379,359.0416,0.9485794,355.9502,0.1981674,-0.6421978,-0.2941635,-0.4783124,-0.7548817,-0.9095286,-0.1002175,-0.5471751,0.6122473,11.66803,334.8489,40.5514,-0.06931963,0.07537065,-0.04935217,-0.2094009,0.1977409,-0.1718895,0.1017943,-0.0737696,0.6901982,349.0313,307.1003,75.60391,
2656.7,0.00904683,0.008194888,0.0156971,0.001240419,-0.0102941,0.1367996,0.1117249,0.06127942,0.1770639,359.085,0.9557574,355.8822,0.1464622,-0.5441474,-0.2488672,-0.3902744,-0.7607841,-0.7574818,-0.1000022,-0.5514828,0.6102636,12.32408,335.1288,40.3859,-0.002555105,0.1152719,-0.02239843,-0.4303871,0.1553838,0.1351523,0.103405,-0.07172097,0.6905875,348.3938,307.2946,74.96208,
2670.745,0.01037428,0.00996145,0.01648915,-0.005869105,-0.005572826,0.1048782,0.1119442,0.06155661,0.1773462,359.0837,0.951843,355.859,0.08399509,-0.4325587,-0.198283,-0.4633814,-0.7653039,-0.4685673,-0.1005627,-0.5538289,0.6090341,12.76208,335.1849,39.74076,0.06344181,0.1476157,0.0004888922,-0.638054,0.1164554,0.4117392,0.105745,-0.06987832,0.6909044,347.6257,307.6174,74.1254,
2684.495,0.01175969,0.01268315,0.01815392,0.01766546,-0.005110129,0.08113989,0.1121573,0.06179997,0.1776543,359.0167,0.9549901,355.8189,0.01746883,-0.3070028,-0.1435986,-0.5317363,-0.6765224,-0.0987249,-0.1018711,-0.5545714,0.6085197,12.7854,335.0471,38.89061,0.1232978,0.1602771,0.01700529,-0.7330496,0.0742081,0.5343078,0.1087692,-0.0680608,0.6914613,347.0189,307.8843,73.35316,
2698.78,0.01315698,0.01530043,0.0194938,0.04826326,-0.008713584,0.07335585,0.1123052,0.06198218,0.1779528,358.9305,0.9681292,355.7598,-0.04400558,-0.17945,-0.08370203,-0.4584606,-0.559091,0.1937608,-0.1040035,-0.5539428,0.6089454,12.54193,335.0276,38.21586,0.1807736,0.161954,0.03336842,-0.6901516,0.07645006,0.6066731,0.1124517,-0.06637979,0.6922101,346.4804,308.197,72.81612,
2712.711,0.01450783,0.0159528,0.02005658,0.06547106,-0.02231188,0.06292278,0.112452,0.06210366,0.1782389,358.864,1.00732,355.724,-0.1028127,-0.057305,-0.02019809,-0.3313826,-0.424731,0.3783726,-0.1069752,-0.5519767,0.6103733,12.17166,335.067,37.74414,0.2366637,0.1620778,0.05112965,-0.6035528,0.1003903,0.6953116,0.1167769,-0.06464446,0.6931376,345.912,308.623,72.38462,
2726.381,0.01556787,0.01414211,0.01955826,0.06062407,-0.03907596,0.05296456,0.1126428,0.06216735,0.1784935,358.835,1.063759,355.6955,-0.1619631,0.06133261,0.04672373,-0.2813038,-0.330221,0.511503,-0.110692,-0.5482161,0.6128076,11.8112,335.0409,37.21392,0.3000574,0.1691763,0.07123619,-0.6234698,0.1136366,0.8461013,0.1220713,-0.06265333,0.6943126,345.1849,309.1749,71.73458,
2740.63,0.0162388,0.01037044,0.01816845,0.0462313,-0.04786914,0.04503994,0.1128521,0.06216803,0.1786871,358.8244,1.111429,355.669,-0.2218399,0.1885283,0.1120067,-0.2855562,-0.1722781,0.6900223,-0.11496,-0.5425431,0.6159785,11.22435,334.8045,36.58318,0.3563583,0.1816936,0.08782956,-0.7692119,0.1017271,1.03199,0.1278645,-0.06053704,0.6955799,344.3076,309.83,70.7203,
2754.605,0.01633496,0.004672721,0.01569364,0.01569661,-0.04247161,0.03157462,0.1130633,0.06205091,0.1788177,358.8667,1.12829,355.671,-0.2737611,0.3210005,0.1727287,-0.196731,0.08354101,0.848838,-0.119509,-0.5354482,0.6197768,10.30975,334.4852,36.17498,0.4148331,0.1987464,0.1057411,-1.00466,0.1008897,1.262556,0.1344308,-0.058248,0.6971785,343.2289,310.6184,69.31725,
2768.593,0.01567403,-0.00180112,0.01263588,-0.03054529,-0.02717078,0.01486764,0.1132598,0.06187674,0.1789503,358.966,1.12749,355.6852,-0.3085099,0.4439206,0.229025,0.02086697,0.2988569,0.9120733,-0.1242338,-0.5272481,0.6242049,9.257528,334.3649,36.12146,0.4769182,0.2172875,0.1266227,-1.22708,0.1340192,1.566161,0.141666,-0.05595974,0.6989849,341.9263,311.6751,67.61917,
2782.211,0.01496705,-0.007760028,0.009250346,-0.08142249,-0.0003494701,-0.002126786,0.1134896,0.06182757,0.1791353,359.1099,1.091039,355.7164,-0.3311841,0.5745889,0.2852832,0.2720639,0.4670189,1.014605,-0.1290629,-0.5174038,0.6292914,7.972705,334.39,36.15717,0.5402467,0.2310645,0.1483653,-1.399007,0.2012227,1.893914,0.1495551,-0.05379901,0.7010204,340.4578,312.9835,65.69562,
2796.53,0.01413091,-0.01257364,0.006270075,-0.1140474,0.02589493,-0.01620478,0.1136737,0.06153688,0.1791525,359.2346,1.041053,355.7529,-0.3379226,0.6784202,0.3267348,0.3918392,0.4863149,1.189452,-0.1337154,-0.5068477,0.634553,6.650652,334.5038,35.86029,0.6006053,0.2354782,0.1646909,-1.492658,0.3021864,2.17902,0.1579853,-0.0519243,0.7029692,338.9004,314.4536,63.67709,
2810.379,0.01308239,-0.01627532,0.003143576,-0.1372032,0.04907502,-0.01008772,0.1138072,0.06112173,0.1790285,359.3757,0.9838107,355.7376,-0.333921,0.7713442,0.3607052,0.4342154,0.3984773,1.429302,-0.1382752,-0.4952748,0.6400579,5.269922,334.7704,35.20831,0.6569721,0.2318121,0.1708238,-1.575916,0.4553576,2.404619,0.1669885,-0.05031455,0.7048082,337.2332,315.9763,61.51628,
2824.09,0.0120161,-0.01821308,0.0009553414,-0.1455481,0.06262534,0.01096267,0.113935,0.06091109,0.1790075,359.5026,0.929761,355.6943,-0.3226088,0.8565146,0.3860814,0.4358812,0.3002015,1.712151,-0.142632,-0.4827778,0.6457004,3.771022,335.1321,34.26461,0.705713,0.2214268,0.1750619,-1.713931,0.5729402,2.604829,0.176452,-0.04897247,0.7068354,335.5802,317.6539,58.96704,
2838.14,0.01133661,-0.0184634,-0.0007584891,-0.1382448,0.07440786,0.01585041,0.1140552,0.06064302,0.1789608,359.5941,0.8621728,355.6912,-0.3052677,0.9354551,0.4025858,0.4320748,0.2316938,2.000511,-0.1466982,-0.4694397,0.6513259,2.141163,335.5695,33.11133,0.7711406,0.1977408,0.1820185,-1.853855,0.699627,2.908821,0.1869305,-0.04841013,0.7089487,333.8226,319.7605,55.92206,
2851.898,0.01108189,-0.01874686,-0.002336264,-0.1179404,0.08731376,0.009945273,0.1141744,0.06034511,0.1788502,359.661,0.7758842,355.7,-0.2842454,1.008227,0.4105574,0.48279,0.1952616,2.246189,-0.1506729,-0.4553116,0.656869,0.3897259,336.1382,31.90306,0.834609,0.1626972,0.1837743,-1.864787,0.870463,3.203342,0.1978382,-0.04854345,0.7108395,332.0112,322.1176,52.7641,
2865.592,0.0103919,-0.01943734,-0.004528023,-0.104286,0.09817379,0.01492481,0.1142945,0.06000969,0.1787233,359.7348,0.6902606,355.674,-0.2632363,1.076194,0.4101447,0.5893422,0.2045272,2.432017,-0.1545019,-0.4405052,0.6622368,358.5127,336.8055,30.72423,0.8895181,0.1267179,0.177767,-1.840805,1.089064,3.454117,0.209093,-0.04903312,0.7124722,330.1632,324.6461,49.37963,
2879.742,0.009414667,-0.02140648,-0.007236421,-0.09961812,0.09965345,0.02979857,0.1144037,0.0596393,0.1785498,359.8226,0.6222112,355.6241,-0.2477716,1.130434,0.40075,0.695062,0.2721885,2.53142,-0.1582766,-0.4252814,0.6673235,356.5844,337.4443,29.60343,0.9353287,0.09165633,0.1693092,-1.895239,1.34645,3.647959,0.2206358,-0.04984825,0.7140761,328.3753,327.329,45.50515,
2893.802,0.009485729,-0.02355184,-0.01019107,-0.09865443,0.09194243,0.04160895,0.1145759,0.05928782,0.1783447,359.9033,0.5750418,355.5786,-0.2353567,1.188489,0.381061,0.8986794,0.4190471,2.531634,-0.1619719,-0.4093551,0.6719686,354.4754,338.04,28.76583,0.9843889,0.04341433,0.1657657,-2.128217,1.68955,3.844697,0.2330436,-0.05175328,0.7160665,326.7206,330.2542,40.71684,
2907.619,0.01098162,-0.02463766,-0.01262501,-0.09327868,0.0792421,0.01940881,0.1147952,0.05897972,0.1781311,359.9725,0.5364506,355.6197,-0.2264074,1.233994,0.3544573,1.167955,0.5278152,2.354192,-0.1656716,-0.3933552,0.6763888,352.4261,338.6573,28.37637,1.029618,-0.02626605,0.1744061,-2.233048,1.857527,4.054329,0.2455909,-0.05492802,0.7182236,325.5065,333.6369,35.60724,
2921.363,0.01345678,-0.02454453,-0.01519489,-0.08593536,0.07191132,-0.03474328,0.1150851,0.05861461,0.1778507,0.03102744,0.4872955,355.7513,-0.2207584,1.253107,0.3313977,1.274335,0.5903122,2.147343,-0.1691308,-0.3774994,0.6806915,350.6168,339.1705,27.99422,1.054874,-0.1134253,0.1793185,-2.104098,1.837288,4.122127,0.2577842,-0.05937421,0.7200114,324.6957,337.057,30.93988,
2935.393,0.01506495,-0.02428596,-0.01800063,-0.08141303,0.0661196,-0.05594953,0.1152916,0.05826253,0.1775541,0.0909579,0.4503062,355.7981,-0.2152408,1.258032,0.3097703,1.183534,0.678102,1.998781,-0.1722579,-0.3616044,0.6847528,349.0095,339.4623,27.392,1.05872,-0.2081539,0.1749008,-1.878869,1.721871,4.004026,0.269856,-0.06493063,0.7215482,324.2053,340.167,26.86331,
2949.444,0.01588615,-0.02392978,-0.02057602,-0.08575163,0.05920149,-0.04422257,0.1155224,0.05798978,0.1772013,0.1797433,0.4187718,355.7967,-0.2059503,1.255464,0.2916862,0.9428697,0.7532235,1.933205,-0.1750378,-0.3454763,0.688668,347.6364,339.6417,26.44215,1.047957,-0.3008212,0.1637935,-1.654818,1.571229,3.79802,0.2817039,-0.07141644,0.7228993,323.9596,342.9972,23.22451,
2963.151,0.01603271,-0.02224252,-0.02227357,-0.09135149,0.03815067,-0.01766212,0.1157241,0.05773437,0.1768694,0.2584495,0.4361151,355.766,-0.1912791,1.259191,0.2748201,0.6820022,0.8809671,1.924894,-0.1773711,-0.3287842,0.6924002,346.3221,339.6945,25.23941,1.028837,-0.3879956,0.1544573,-1.519626,1.405311,3.587183,0.2933023,-0.07863691,0.7242793,324.029,345.6637,19.79853,
2977.26,0.01569127,-0.01942415,-0.0224731,-0.08200319,0.009380656,0.004573055,0.1158834,0.05754843,0.1765804,0.298562,0.4773907,355.7334,-0.1696844,1.279097,0.2545059,0.5751322,1.044419,1.904821,-0.1791541,-0.3115634,0.6956464,344.8558,339.6634,24.09464,1.003459,-0.4750166,0.1442947,-1.396868,1.214252,3.414653,0.3045959,-0.08689307,0.7254353,324.2973,348.2721,16.6032,
2991.314,0.01551454,-0.01549198,-0.02218633,-0.05526631,0.001090795,-0.006060705,0.1160808,0.05739275,0.1762877,0.2872754,0.4726637,355.7796,-0.1370051,1.307401,0.2305879,0.716422,1.063714,1.843179,-0.1805118,-0.2941695,0.6984902,343.216,339.8939,23.31253,0.9791576,-0.5443732,0.1320085,-1.269736,1.080885,3.328293,0.3154467,-0.09568542,0.726325,324.6309,350.9314,13.4228,
3004.92,0.01463507,-0.01252443,-0.02156268,-0.02117362,0.01153124,-0.03564552,0.1162701,0.05720618,0.1760044,0.2514323,0.4318712,355.8612,-0.09158774,1.331209,0.2045271,0.9950518,0.9275804,1.809201,-0.1812842,-0.2769872,0.7010809,341.4349,340.543,22.77564,0.9501684,-0.612235,0.1176223,-1.187076,1.003438,3.238495,0.325983,-0.1053984,0.7269906,325.1143,353.4415,10.33864,
3019.054,0.01334945,-0.0110139,-0.02155069,-0.001795676,0.0315551,-0.05135057,0.1164403,0.05704352,0.1756659,0.2417812,0.3733393,355.9145,-0.04132573,1.33804,0.1828405,1.12295,0.7761061,1.829132,-0.1814418,-0.2600177,0.7036132,339.7775,341.4034,22.05037,0.91221,-0.6821117,0.1047167,-1.200081,0.9721653,3.089829,0.3358791,-0.1158912,0.727539,325.8738,355.6143,7.438833,
3032.877,0.01168176,-0.00943493,-0.02143563,-0.006984008,0.03321163,-0.04071856,0.1166239,0.05700186,0.1754293,0.2721676,0.3579225,355.9141,0.007449508,1.328336,0.1679503,0.9653581,0.7478963,1.921158,-0.1808633,-0.2431017,0.7059753,338.423,342.2325,20.75663,0.8637998,-0.744605,0.08810452,-1.166481,0.9326798,2.89241,0.3450966,-0.1268897,0.7278166,326.669,357.4622,4.892452,
3046.797,0.01016589,-0.007556885,-0.02056919,-0.005997038,0.01298109,-0.0100826,0.1167417,0.0570268,0.175252,0.2720694,0.3742155,355.8895,0.05609725,1.313324,0.1564219,0.6747975,0.8676135,2.077155,-0.1794904,-0.2261831,0.7081447,337.2319,342.9938,18.87915,0.8151573,-0.7969171,0.0706861,-1.107759,0.8725561,2.726444,0.3538376,-0.138304,0.727882,327.4826,359.1833,2.567283,
3060.166,0.008620249,-0.003950416,-0.0189155,-0.001266398,-0.01831891,0.009869835,0.1168103,0.05712184,0.1750841,0.2567475,0.4587681,355.8381,0.1087925,1.301643,0.1456016,0.4253951,1.032452,2.286356,-0.177466,-0.2091265,0.7100431,336.0549,343.884,16.5725,0.7737501,-0.8437864,0.05487287,-1.07268,0.8267463,2.640001,0.3623044,-0.1503046,0.7277792,328.3975,0.8898656,0.2694797,
3074.189,0.007030235,-0.0006306102,-0.01701941,0.01065712,-0.03255743,-0.01035805,0.116941,0.05705568,0.1748247,0.2212908,0.4910037,355.9053,0.1625318,1.301512,0.1259269,0.391965,1.192391,2.460435,-0.1748422,-0.1919781,0.711441,334.6463,344.8858,14.21925,0.7451536,-0.8838959,0.03973222,-1.038311,0.7764897,2.638701,0.3704941,-0.1626953,0.7274078,329.4005,2.67329,357.9484,
3088.004,0.004825387,0.002144832,-0.01489911,0.02429574,-0.02271166,-0.06013242,0.1169419,0.05714074,0.1746702,0.1812121,0.4734323,356.0455,0.2063503,1.301574,0.1069724,0.4921401,1.201731,2.513877,-0.1720262,-0.1751223,0.7127768,333.2012,346.046,12.13516,0.7158232,-0.9334044,0.02336544,-1.049652,0.7318498,2.673626,0.3781661,-0.17599,0.7267885,330.5969,4.454868,355.6501,
3101.621,0.001989992,0.004087996,-0.01281245,0.04207469,-0.01285336,-0.09185442,0.1168499,0.05718675,0.1745443,0.1154299,0.4686232,356.1487,0.2645918,1.295304,0.08840007,0.5367097,1.062803,2.460285,-0.1680752,-0.1579769,0.7140044,332.0429,347.3466,10.28886,0.6831567,-0.9815164,0.009734601,-1.063974,0.710774,2.700497,0.3852652,-0.1896448,0.7261955,331.9135,6.122556,353.4221,
3115.663,-0.001397622,0.005096958,-0.01110011,0.05529976,-0.02460772,-0.08658933,0.1166987,0.0572302,0.1744366,0.05226371,0.5162927,356.1816,0.3072447,1.290135,0.0736846,0.5345352,1.084499,2.357888,-0.1635971,-0.1410195,0.714956,330.9684,348.3877,8.388096,0.6376247,-1.028641,-0.003305018,-1.018238,0.5862507,2.743902,0.3913471,-0.2038094,0.7255724,333.1896,7.904257,351.3401,
3129.622,-0.005004304,0.004438293,-0.009790394,0.06290692,-0.04535381,-0.07074162,0.116529,0.05726609,0.1743383,359.9899,0.5867314,356.2078,0.3495068,1.282496,0.06216681,0.5129874,1.142632,2.325997,-0.1585622,-0.1243773,0.7158082,329.9554,349.5066,6.278626,0.6074376,-1.049043,-0.01652554,-0.9122301,0.3936803,2.817086,0.3972047,-0.2175165,0.7246668,334.3743,9.874298,349.3368,
3143.252,-0.008073619,0.004419317,-0.009245253,0.036634,-0.04898067,-0.07610416,0.1163402,0.05732831,0.1742163,0.01753847,0.6207854,356.2946,0.4080117,1.266685,0.05003174,0.4616848,1.24087,2.398486,-0.1523546,-0.1080467,0.7164482,329.0403,350.8409,3.771356,0.5744269,-1.071672,-0.03751999,-0.804043,0.204359,2.955701,0.4023995,-0.231831,0.723326,335.6151,12.06482,347.2645,
3157.316,-0.01099163,0.004951036,-0.007654852,0.03619533,-0.03781675,-0.1004681,0.1160855,0.05742747,0.1741323,359.9715,0.6183817,356.4217,0.4768127,1.246901,0.03501764,0.4775727,1.372795,2.572052,-0.1451819,-0.0919439,0.7167467,328.0591,352.4867,0.8274443,0.5347708,-1.099789,-0.06047365,-0.6888444,0.231612,3.110343,0.4069988,-0.2465921,0.7217144,337.0021,14.04194,344.9282,
3171.41,-0.01339988,0.006590869,-0.005609096,0.05099062,-0.01702275,-0.1216835,0.1157808,0.05759349,0.1740694,359.8946,0.5905806,356.5468,0.5522001,1.230817,0.01070222,0.6124934,1.524957,2.777402,-0.1370099,-0.07591915,0.7164718,326.8968,354.3823,357.5367,0.479602,-1.128025,-0.08054981,-0.5695806,0.4286633,3.184711,0.4107118,-0.2615191,0.7201023,338.5003,15.53299,342.5078,
3184.917,-0.01650036,0.007952626,-0.00307786,0.07449052,-0.009708623,-0.1058053,0.1154103,0.0577738,0.1740513,359.7947,0.593219,356.5727,0.6294674,1.214551,-0.01936448,0.8059068,1.568981,2.945051,-0.1279887,-0.06031498,0.7157976,325.6755,356.5615,354.1567,0.4146291,-1.146648,-0.09451234,-0.4335574,0.5606088,3.200258,0.4133881,-0.2762447,0.718666,339.9686,16.8299,340.1821,
3199.046,-0.01921522,0.008571266,-0.001523636,0.07831958,-0.01274097,-0.06759235,0.1149955,0.05789903,0.1741152,359.7416,0.6123258,356.5578,0.7056375,1.185823,-0.04771096,0.9195858,1.539499,3.077889,-0.1181279,-0.04546407,0.7148602,324.6841,359.0114,350.6763,0.345741,-1.149139,-0.1041089,-0.2870415,0.5021431,3.199036,0.4146999,-0.2906586,0.7171292,341.3068,18.29334,338.0071,
3212.926,-0.02120767,0.008563914,-0.0006694421,0.05706744,-0.0111109,-0.05481435,0.1146379,0.05803958,0.174139,359.7428,0.6149493,356.6014,0.7797923,1.137512,-0.07162184,0.9549543,1.497615,3.21809,-0.1075509,-0.03167166,0.7137104,324.0084,1.758359,346.9874,0.2634402,-1.143214,-0.1122992,-0.2499617,0.405183,3.080878,0.4145983,-0.3049732,0.7151876,342.6576,19.60558,336.2461,
3226.829,-0.02224853,0.008264051,0.000580471,0.04526546,0.01310157,-0.07615059,0.114325,0.05815825,0.1741896,359.7204,0.5475225,356.721,0.8463756,1.068851,-0.08738235,0.9342383,1.48619,3.373088,-0.0964971,-0.01902538,0.7125997,323.7029,4.753759,343.0552,0.1684219,-1.131912,-0.1264115,-0.2697516,0.3970895,2.805303,0.4135394,-0.3189569,0.7127334,343.9479,20.43316,334.9534,
