time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
485.424,-0.1436154,0.01607591,0.07020109,-0.2612061,0.9134025,0.01582625,-0.3829711,0.05418544,-0.02481837,2.739199,311.3613,353.3856,0.131844,0.1318567,-0.9438244,1.261503,3.288878,0.07129118,-0.5292816,-0.3701772,-0.317136,342.0538,278.4978,2.635594,-0.03814644,0.3107599,-0.247102,1.008011,1.652227,-0.2704512,-0.5357534,-0.3090019,-0.0598157,323.3637,233.4058,349.0143,
499.493,-0.1229094,0.02325881,0.07366711,-0.2498003,0.7181729,0.009498638,-0.3841204,0.05488874,-0.02361195,2.727119,311.0987,353.161,0.1248111,0.1712585,-0.809613,0.8863235,3.015339,0.1173537,-0.5277529,-0.3673009,-0.3221565,341.4447,276.5555,2.745038,-0.00983036,0.3009565,-0.1766908,1.049906,1.53636,-0.0301623,-0.535812,-0.3056107,-0.06006704,323.0669,232.4948,348.3549,
513.421,-0.1011852,0.03244071,0.08108058,-0.2629552,0.4749148,0.03973457,-0.3849286,0.05554204,-0.02226855,2.591978,311.084,352.9361,0.1035888,0.2009087,-0.6716571,0.5818552,2.66347,0.1051418,-0.527841,-0.3643508,-0.3256428,340.8311,275.1302,2.751272,0.01657351,0.2908763,-0.1049482,0.7100007,1.298962,-0.1043632,-0.5353024,-0.3025098,-0.05958634,322.4919,231.9982,348.4352,
527.133,-0.07732996,0.03848461,0.089877,-0.2833638,0.2054347,0.08203458,-0.3853305,0.05612682,-0.02078743,2.430083,311.2856,352.7104,0.0363431,0.2258939,-0.4342903,0.2376489,1.960356,-0.01554118,-0.5297336,-0.3612354,-0.3245401,340.354,274.9312,2.41518,0.04085203,0.2702428,-0.01842012,0.07348511,0.8903013,-0.3533539,-0.5343786,-0.3000696,-0.05790165,321.8362,232.0496,349.3584,
541.262,-0.0522793,0.03988232,0.09886694,-0.2890479,-0.06659686,0.1026164,-0.3854815,0.05655223,-0.01920444,2.262847,311.7141,352.5252,-0.02758544,0.2436391,-0.2359785,-0.1141621,1.322216,-0.05730481,-0.532298,-0.3579465,-0.3227889,339.7466,275.1666,2.134593,0.05521915,0.2371893,0.06628008,-0.6206726,0.421563,-0.5721648,-0.5333765,-0.2981693,-0.05516116,321.2921,232.486,350.782,
555.173,-0.02728638,0.03786485,0.1067865,-0.2730351,-0.3188847,0.08880799,-0.3852513,0.0569519,-0.01764525,2.160093,312.3033,352.3928,-0.08680639,0.2597961,-0.07197276,-0.417785,0.8086072,0.002719365,-0.5355371,-0.3546343,-0.319687,339.0234,275.6658,2.032953,0.06068301,0.1972672,0.1556401,-1.180099,-0.0364579,-0.7357216,-0.5323849,-0.2968999,-0.05117723,320.821,233.3393,352.2287,
569.207,-0.003070595,0.03278426,0.1128727,-0.236459,-0.5404992,0.0601431,-0.3846457,0.05720127,-0.01611324,2.072992,313.0173,352.3152,-0.170865,0.2727601,0.1398765,-0.7704815,0.09342234,0.1965026,-0.5406185,-0.3514419,-0.3133531,338.2372,277.0788,2.182821,0.05639303,0.1501703,0.2454014,-1.432467,-0.4536378,-0.7483915,-0.5313613,-0.2962929,-0.04609564,320.6347,234.4822,353.2411,
583.029,0.0209566,0.02638673,0.117604,-0.1788765,-0.7266247,0.02768474,-0.3837164,0.05732533,-0.01451849,1.998855,313.8325,352.3333,-0.241557,0.2727867,0.318738,-1.024703,-0.5370351,0.3905952,-0.5462279,-0.3485052,-0.3057976,337.5437,278.8196,2.393406,0.04972778,0.09977812,0.3369912,-1.366684,-0.7823797,-0.7037365,-0.5303099,-0.2963048,-0.03976878,320.6549,235.8274,353.607,
596.969,0.04447894,0.01861584,0.1211981,-0.107126,-0.8930931,-0.003726797,-0.3825687,0.0573739,-0.01279418,1.95218,314.7764,352.4162,-0.292767,0.2659557,0.4645489,-1.233406,-1.020449,0.5318666,-0.5520957,-0.3458019,-0.2970872,336.8419,280.8268,2.50963,0.04747308,0.04901108,0.430712,-1.112693,-1.009967,-0.6850377,-0.5289744,-0.2969733,-0.03220695,320.7627,237.3204,353.3977,
610.983,0.06809115,0.009999547,0.1241337,-0.03804202,-1.041949,-0.0468656,-0.3810292,0.057266,-0.01099807,1.940166,315.8028,352.5468,-0.3365556,0.251086,0.6263188,-1.475553,-1.561016,0.7058672,-0.5585234,-0.3435893,-0.2861012,336.1018,283.499,2.577054,0.05557706,0.00314242,0.5278816,-0.9003387,-1.191137,-0.7961193,-0.5271866,-0.2981824,-0.02358412,320.7391,239.132,352.8661,
624.633,0.09178163,0.001666883,0.1264305,0.001921186,-1.182817,-0.1047292,-0.3792103,0.05715421,-0.009216342,1.976611,316.961,352.6571,-0.3672061,0.2216747,0.7972395,-1.69637,-2.195289,0.9308879,-0.5653886,-0.3420734,-0.273281,335.4414,286.8515,2.642216,0.07441603,-0.03872568,0.6209114,-0.8469306,-1.383088,-0.9907295,-0.5247549,-0.2999872,-0.01433606,320.5776,241.3343,352.2576,
638.755,0.1162471,-0.005155647,0.1285965,0.01443468,-1.32311,-0.1582692,-0.3770177,0.05701065,-0.007383138,2.021101,318.2289,352.7617,-0.3767907,0.1896549,0.929482,-1.866704,-2.640395,1.117168,-0.5721245,-0.3410242,-0.2597088,334.7742,290.3314,2.581058,0.09872526,-0.08251017,0.6950429,-0.8930002,-1.613393,-1.085358,-0.5218158,-0.3022732,-0.004724182,320.5794,243.7014,351.7637,
652.655,0.1408595,-0.01051227,0.1302626,-0.004093919,-1.474473,-0.1890587,-0.3744591,0.0567874,-0.005542964,2.030269,319.6309,352.8208,-0.374709,0.1529211,1.046975,-2.012892,-2.937214,1.228336,-0.5787622,-0.3404633,-0.2447898,334.1401,293.9574,2.273465,0.13404,-0.1268542,0.7492801,-1.053165,-1.833826,-1.067463,-0.5181354,-0.3051405,0.005123548,320.6843,246.0487,351.6044,
666.492,0.1654962,-0.0144054,0.1312978,-0.0425918,-1.63705,-0.2046988,-0.3715681,0.05652051,-0.003709361,2.039861,321.188,352.8538,-0.3645012,0.112127,1.152389,-2.078005,-3.184323,1.305232,-0.5851961,-0.3403492,-0.2287572,333.6759,297.7025,1.87422,0.1771424,-0.171889,0.783837,-1.27089,-2.075121,-0.9018099,-0.5136753,-0.3084614,0.01502707,320.98,248.312,351.8657,
680.62,0.1902337,-0.0175894,0.1315374,-0.08361456,-1.802273,-0.2157958,-0.3683582,0.05623995,-0.001920432,2.05992,322.8818,352.8753,-0.3437571,0.07119342,1.245055,-2.070308,-3.418201,1.395031,-0.5912215,-0.3406822,-0.2117808,333.3594,301.557,1.512747,0.2252558,-0.2119802,0.8075192,-1.544128,-2.35319,-0.6295257,-0.5085526,-0.3119302,0.02520065,321.4186,250.5544,352.5896,
694.431,0.2141922,-0.02037705,0.1299547,-0.1181222,-1.961372,-0.2289202,-0.3648234,0.0558226,-0.0002271459,2.073264,324.6708,352.9032,-0.3078816,0.03526033,1.326302,-2.038008,-3.622514,1.483513,-0.5964537,-0.341209,-0.1938791,333.145,305.5164,1.141792,0.2759416,-0.2432145,0.8359731,-1.817295,-2.714247,-0.3962329,-0.5025773,-0.3155568,0.0356255,321.9091,253.2054,353.4172,
708.262,0.2366503,-0.02349611,0.1264507,-0.1346944,-2.099875,-0.2451156,-0.3610298,0.05537958,0.001369447,2.09924,326.5311,352.9571,-0.2462976,0.004614581,1.40763,-2.030165,-3.812701,1.556116,-0.6003914,-0.3417747,-0.1748731,333.0274,309.651,0.668494,0.3296544,-0.2631802,0.8679699,-1.977037,-3.111413,-0.1815069,-0.495703,-0.3189445,0.04634759,322.5445,256.1999,354.1813,
722.323,0.2569892,-0.02679574,0.1210187,-0.127058,-2.213175,-0.2745244,-0.35706,0.05493146,0.002871327,2.157086,328.463,353.076,-0.1687089,-0.009356855,1.46695,-2.051676,-3.924062,1.632536,-0.6030024,-0.3420538,-0.1554997,332.9397,313.8465,0.06477354,0.3921539,-0.26901,0.9016235,-1.96963,-3.484002,-0.04317772,-0.4876268,-0.321901,0.05726019,323.3456,259.4816,354.6832,
736.356,0.2743211,-0.02914937,0.1139355,-0.1208044,-2.295735,-0.3200506,-0.3529134,0.05450134,0.004222065,2.254715,330.415,353.2142,-0.06305763,-0.01359297,1.517309,-2.15712,-4.036351,1.735454,-0.6037149,-0.3421352,-0.1356868,332.9163,318.3292,359.2083,0.471841,-0.2602561,0.9314585,-1.879993,-3.729972,-0.02864736,-0.4781189,-0.3244696,0.06824937,324.1328,262.9053,354.877,
750.307,0.2882191,-0.03035461,0.1049818,-0.1323394,-2.342793,-0.3662526,-0.3486359,0.05407152,0.005389977,2.384635,332.3516,353.3393,0.07237074,-0.01395081,1.549845,-2.316357,-4.213422,1.975686,-0.6025634,-0.342299,-0.115982,332.8735,323.3117,358.1289,0.5676194,-0.2417144,0.9507492,-1.762124,-3.813705,-0.116119,-0.4671456,-0.3267616,0.07906485,324.8333,266.3151,354.7806,
764.059,0.2988347,-0.0307369,0.09372179,-0.1577307,-2.357971,-0.4016059,-0.3443541,0.05359481,0.006264206,2.527986,334.2819,353.4505,0.2255908,-0.0159504,1.55494,-2.424114,-4.428644,2.380501,-0.5997519,-0.3428022,-0.09670991,332.7202,328.7653,356.9236,0.6732223,-0.2197518,0.9522164,-1.66906,-3.739499,-0.2377412,-0.4548906,-0.3288664,0.08943936,325.3938,269.5596,354.511,
778.095,0.3055048,-0.03209122,0.07970399,-0.1849646,-2.351018,-0.4106376,-0.3400689,0.0530387,0.006880879,2.655171,336.17,353.5435,0.3738501,-0.02729236,1.534576,-2.372441,-4.718397,2.776287,-0.5958006,-0.3436732,-0.07792541,332.6466,334.5056,355.8521,0.7792603,-0.1979586,0.9358236,-1.638543,-3.653186,-0.295155,-0.4414991,-0.3307268,0.09909365,325.8802,272.7241,354.2777,
792.12,0.3079659,-0.03392674,0.06381456,-0.2285357,-2.322639,-0.391023,-0.3358251,0.05248159,0.00735037,2.786073,338.002,353.5718,0.4996775,-0.04622553,1.4971,-2.172054,-5.011498,2.999515,-0.5908513,-0.344868,-0.05951108,332.7919,340.1861,355.0997,0.8802187,-0.1777966,0.9032302,-1.680383,-3.683569,-0.1996365,-0.4270762,-0.3323855,0.1077995,326.3464,275.9422,354.3378,
805.922,0.3073609,-0.03579669,0.04772051,-0.2801,-2.279936,-0.3644124,-0.3316233,0.05199808,0.007609736,2.957628,339.784,353.5559,0.6068375,-0.07108019,1.451123,-1.961167,-5.173102,3.094802,-0.5846105,-0.3463608,-0.04135673,333.1176,345.6724,354.4495,0.9743456,-0.1581778,0.8569639,-1.749196,-3.861872,0.06630152,-0.4116881,-0.3336753,0.1154501,326.8249,279.2911,354.8246,
820.025,0.3052021,-0.03660312,0.03173339,-0.3169932,-2.231359,-0.3403164,-0.3274477,0.05152877,0.007673223,3.112515,341.5345,353.5588,0.7032023,-0.09977029,1.400206,-1.814485,-5.151332,3.152653,-0.5770149,-0.348123,-0.02368147,333.5966,350.9425,353.6653,1.062684,-0.1379552,0.797003,-1.768528,-4.105121,0.4325472,-0.3953515,-0.3347253,0.1219107,327.3076,282.723,355.6729,
