time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.454,0.00427092,-0.002299857,0.006937363,-0.02364154,0.02564256,-0.01040256,-0.085922,0.7308133,-0.08250338,2.492349,10.44696,356.6109,-0.009358607,0.007619174,0.00850537,0.02384937,-0.04128351,-0.07175779,0.3616292,0.5208703,-0.07904677,20.54799,58.64758,342.9423,0.01637594,-0.005687389,0.02472099,-0.05861488,0.2919194,-0.005627528,0.1712157,0.5825623,-0.01182864,306.4788,74.64207,344.2833,
151.181,0.005051474,-0.001456027,0.007256908,-0.009413769,0.02317396,-0.002115794,-0.0858252,0.7308054,-0.08242947,2.488701,10.42999,356.5954,-0.007905952,0.005317305,0.007198955,0.001780337,-0.05491119,-0.0305875,0.3616976,0.5208549,-0.07897127,20.53904,58.68764,342.9369,0.01268719,-0.007633046,0.03465527,-0.1066152,0.1930828,0.1187597,0.1712961,0.5826696,-0.01105049,306.5302,74.24892,344.7881,
165.449,0.00566727,-0.001507704,0.007337963,-0.005474573,0.019232,0.0005717491,-0.08573294,0.7307854,-0.08232558,2.496539,10.42148,356.5977,-0.006875544,0.001548689,0.007735392,-0.02630572,-0.03375034,0.04827172,0.3619345,0.5207713,-0.07878107,20.5859,58.74293,342.9827,0.00516965,-0.009257318,0.0378833,-0.1202271,0.09103663,0.1624387,0.170946,0.5825095,-0.01092655,306.4821,73.99971,345.1725,
179.293,0.006433984,-0.002140719,0.006975906,-0.01361102,0.01710411,0.0009406608,-0.08562493,0.7307415,-0.08223659,2.525624,10.40951,356.61,-0.007098612,0.001233236,0.0100531,-0.05516206,-0.00675605,0.07042678,0.3618701,0.5208098,-0.07857117,20.62618,58.81298,343.0791,-0.001133268,-0.00544211,0.02770254,-0.01485788,0.003441511,0.1785201,0.1703422,0.5831349,-0.01122751,306.4666,74.20764,345.1737,
193.024,0.007327701,-0.002480099,0.006316707,-0.02627916,0.01671189,0.0008415295,-0.08546281,0.7306746,-0.08216637,2.563352,10.4003,356.6235,-0.01288338,0.00106632,0.0180133,-0.01080466,0.0696367,0.02684106,0.3619293,0.52069,-0.07829498,20.61759,58.73936,343.117,-0.008695351,-0.001784366,0.007000863,-0.09526478,0.05767782,-0.1142495,0.1706755,0.5825496,-0.01141256,306.3551,74.23791,344.7916,
207.127,0.007979162,-0.002218264,0.006182346,-0.0268246,0.01228899,0.003916992,-0.08529139,0.7306201,-0.08208376,2.580562,10.4005,356.6189,-0.01531252,-4.30668E-05,0.01926843,0.02778902,0.07576209,-0.01324856,0.3617239,0.5207002,-0.07816337,20.60016,58.6445,343.0946,-0.006689443,0.001748764,-0.000289208,-0.1161068,0.1471764,-0.2226015,0.1709144,0.5826893,-0.01149963,306.3395,74.05896,344.4238,
221.132,0.008328216,-0.00146873,0.006796366,-0.00894921,0.001529481,0.01561731,-0.08514428,0.7306015,-0.08197564,2.574884,10.40758,356.5889,-0.01481998,0.0005294147,0.01411329,0.03900577,0.02507592,-0.06231002,0.3617116,0.5206417,-0.07808304,20.55498,58.60728,343.0259,-0.0004308854,0.0006864287,-0.0006218675,-0.03303153,0.08271862,-0.1365722,0.1707577,0.5825933,-0.011312,306.3597,74.20489,344.4649,
235.213,0.008696044,-0.0006119376,0.00752888,0.004093611,-0.008105339,0.02007194,-0.08501482,0.7306138,-0.08185369,2.556152,10.42927,356.5525,-0.01255122,0.001499317,0.006900361,0.04787749,-0.04373351,-0.06987714,0.3617185,0.5206537,-0.07808001,20.53661,58.6159,342.9324,0.005784146,-0.004901852,0.01408469,-0.00300594,0.02171071,0.05714585,0.1707452,0.5825354,-0.01110976,306.4008,74.16406,344.627,
248.782,0.009022345,-0.0009148213,0.007668469,0.005924918,-0.009394988,0.01926718,-0.08488131,0.7305943,-0.08174753,2.559777,10.4318,356.5433,-0.009381541,0.007840091,-0.003063568,-0.02855074,-0.08611498,-0.04492405,0.361746,0.520752,-0.07811585,20.49751,58.72373,342.9161,0.006062363,-0.009189198,0.02295783,-0.02148166,-0.01772708,0.1553148,0.1708045,0.5823409,-0.01065399,306.4636,73.94857,345.0549,
262.872,0.009117344,-0.001677075,0.007187518,-0.01021952,0.001537837,0.01834383,-0.08475518,0.730525,-0.08170831,2.606205,10.40741,356.5468,-0.008342291,0.01099706,-0.008142926,-0.123506,-0.06084629,0.04024427,0.3616565,0.5209132,-0.07812959,20.49291,58.92394,343.0891,0.005083389,-0.008790616,0.01857688,-0.03745445,0.002473107,0.09785133,0.1708615,0.5822884,-0.0106695,306.4593,73.90221,345.069,
276.9,0.008816073,-0.002936217,0.007068849,-0.01862379,0.009725299,0.02686109,-0.08464384,0.7304252,-0.08165944,2.641688,10.39028,356.5166,-0.01031817,0.01018423,-0.006813755,-0.1382532,-0.01555124,0.08775316,0.3616524,0.5209345,-0.07810488,20.52542,59.04316,343.2842,0.007703961,-0.00668743,0.008839451,-0.007320824,0.03213701,0.019551,0.1708826,0.5822532,-0.01069201,306.4702,73.93477,344.9946,
290.595,0.008326188,-0.003318333,0.007063248,-0.02143482,0.01582215,0.03882971,-0.08454156,0.7303605,-0.08157623,2.672554,10.36843,356.4777,-0.01337794,0.008886449,-0.001531016,-0.09182429,0.02126599,0.06524578,0.3616887,0.520934,-0.07810605,20.52817,59.0196,343.3218,0.01372905,-0.004226408,-0.001169779,0.04846857,0.1006218,-0.03050033,0.1710393,0.5822538,-0.01079575,306.5792,73.99763,344.861,
304.709,0.007973583,-0.00384798,0.007177915,-0.02203437,0.02351281,0.03771494,-0.0844388,0.7302945,-0.08147401,2.698456,10.3372,356.4679,-0.01545802,0.00977701,0.00404058,-0.02934494,0.05322147,0.01039453,0.3617959,0.5209718,-0.07811762,20.50703,58.94844,343.3019,0.01121651,0.0002805793,-0.01261289,0.05304063,0.11691,-0.1191655,0.1710365,0.5823597,-0.01120049,306.6614,74.13826,344.5321,
318.499,0.008033044,-0.004460427,0.007118536,-0.03082437,0.03925518,0.03027237,-0.08431935,0.7302213,-0.08136392,2.744202,10.28361,356.4789,-0.01380558,0.01620474,0.003488967,-0.03934224,0.05527487,-0.07577235,0.3617137,0.5211306,-0.07814951,20.37757,58.90155,343.3062,0.0002184589,0.004465335,-0.01844306,-0.01501857,0.06339663,-0.1952224,0.1708837,0.5823057,-0.01147768,306.5469,74.18056,344.2372,
332.052,0.008203192,-0.004635542,0.00713936,-0.04359969,0.0535083,0.02177316,-0.08417869,0.7301694,-0.08120149,2.800264,10.22139,356.497,-0.01277445,0.0147057,-0.0008185892,-0.02274602,0.01756124,-0.08218464,0.3617447,0.5211589,-0.07822729,20.31647,58.89736,343.2751,-0.01291457,0.004946722,-0.01283997,-0.1048064,-0.05861837,-0.1510529,0.170757,0.5821326,-0.01137879,306.3065,74.04382,344.3565,
346.273,0.008655949,-0.00477986,0.007707406,-0.04239649,0.05970711,0.007372227,-0.0840261,0.7301154,-0.08102125,2.821436,10.17458,356.5258,-0.01188228,0.01048818,-0.006628321,-0.02954243,-0.009372607,-0.02432489,0.3618857,0.5211757,-0.07829545,20.32671,58.92704,343.2852,-0.01449002,0.0009820631,-0.004465011,-0.0909512,-0.1064296,-0.01742915,0.1707278,0.5821676,-0.01137191,306.2625,73.97202,344.5663,
360.205,0.009262017,-0.003937534,0.008070207,-0.04341844,0.05542001,-0.006432802,-0.0838778,0.7300829,-0.08088952,2.846981,10.15125,356.562,-0.01108183,0.00919966,-0.01171146,-0.09929518,0.01864959,0.05700547,0.3619064,0.5212899,-0.07851358,20.33782,59.02598,343.4518,-0.01030263,-0.002001748,-0.007421419,-0.0356609,-0.04951986,-0.004443418,0.1707061,0.5821471,-0.01151988,306.2912,73.98523,344.5727,
373.99,0.009463764,-0.00344096,0.008813096,-0.03287486,0.04056956,-0.0006435541,-0.08374119,0.7300454,-0.08074915,2.858072,10.14486,356.5431,-0.01052737,0.00652737,-0.01500994,-0.1425667,0.04106511,0.09706422,0.3618843,0.5211887,-0.07871595,20.35726,59.15279,343.7137,-0.009754758,0.0002248709,-0.02178323,-0.03771211,0.006455144,-0.1573864,0.1705413,0.5820563,-0.0122226,306.1754,74.0624,344.2474,
388.139,0.009533243,-0.002631814,0.008887762,-0.0262521,0.03585058,0.006669876,-0.08358145,0.7300358,-0.08063138,2.879936,10.11471,356.537,-0.01016954,1.898731E-05,-0.01550378,-0.07792094,0.02067363,0.05139686,0.3621018,0.5210557,-0.0788638,20.35641,59.13156,343.6714,-0.008764931,0.001688232,-0.0298241,-0.0117022,-0.02941083,-0.1755291,0.1706252,0.5819973,-0.01263488,306.0494,74.22157,343.9758,
402.096,0.009416158,-0.002694631,0.008689588,-0.02025583,0.03292048,0.005359248,-0.08340311,0.7300116,-0.08053094,2.888417,10.09228,356.5439,-0.01073621,-0.006751901,-0.01586794,0.02371437,-0.01969331,-0.01341556,0.3621708,0.5209239,-0.07903966,20.35657,59.09261,343.5746,-0.004280107,0.0009716342,-0.02869251,0.04847628,-0.08055212,-0.07005843,0.1705487,0.5819854,-0.01264121,306.0437,74.35535,344.0095,
416.079,0.009185716,-0.00336492,0.007612968,-0.02501424,0.03207625,0.01142467,-0.0832355,0.7299616,-0.08046532,2.928289,10.06709,356.5347,-0.009486172,-0.01193851,-0.02033093,0.08915548,-0.07432133,-0.05046793,0.3621957,0.5205858,-0.07969005,20.37937,59.04994,343.3405,-0.00152351,-0.002000001,-0.02555256,0.04783495,-0.05731425,-0.01913306,0.170483,0.5819637,-0.01288167,306.0571,74.39204,344.0297,
429.774,0.008814641,-0.00408725,0.006598442,-0.03116608,0.03787642,0.01769412,-0.08312058,0.7298862,-0.08039945,2.971827,10.02416,356.5291,-0.007839858,-0.009726038,-0.02462853,0.06923458,-0.07884549,-0.06319387,0.3622868,0.5204757,-0.08016232,20.35404,59.05518,343.2436,-0.002081426,-0.003152835,-0.02699785,-0.01595867,-0.01222247,-0.08923824,0.1705714,0.5819021,-0.01340074,306.0028,74.37265,343.9215,
443.903,0.008380712,-0.004478009,0.006004831,-0.02637132,0.0446206,0.01921586,-0.0830133,0.7298145,-0.08033091,2.984899,9.977303,356.5205,-0.003278533,-0.006071823,-0.03523837,-0.04596647,-0.1228137,-0.031139,0.3624024,0.5202493,-0.08072108,20.30021,59.29327,343.3,0.004654808,-0.00271154,-0.03529659,0.06406263,-0.04603129,-0.1282538,0.170952,0.5817823,-0.01394155,305.9186,74.72228,343.5395,
457.911,0.008096846,-0.004354992,0.005648813,-0.02002645,0.04771819,0.02315335,-0.08291006,0.7297522,-0.08023995,3.001674,9.938242,356.5004,-0.003498444,-0.009984275,-0.03709732,-0.06943993,-0.1054616,0.04709458,0.3625538,0.5199786,-0.0810629,20.37828,59.44147,343.4084,0.02091434,-0.005579915,-0.03216103,0.1438414,0.03947973,-0.08368122,0.1713327,0.581768,-0.01418402,306.1109,75.01915,343.2582,
471.53,0.008051319,-0.004787556,0.004877004,-0.02252836,0.04897759,0.02531937,-0.08280158,0.7296699,-0.08016211,3.039696,9.89783,356.4929,-0.00413142,-0.01359178,-0.03610158,-0.06763853,-0.08336279,0.09757187,0.3626487,0.5197585,-0.08146053,20.48057,59.54737,343.5132,0.02987565,-0.007171789,-0.03069756,0.1500028,0.1324697,-0.1089502,0.1716788,0.5817935,-0.01482921,306.3441,75.21175,342.8916,
485.679,0.007933736,-0.005243635,0.003924181,-0.03086253,0.05003611,0.02714195,-0.08269453,0.7295822,-0.08011222,3.087358,9.857638,356.4855,-0.00401632,-0.013278,-0.03497231,-0.08062185,-0.08065158,0.07591905,0.3627377,0.5195115,-0.08179399,20.48083,59.65425,343.5725,0.02646577,-0.005563605,-0.03501888,0.1198106,0.1277394,-0.181798,0.1717628,0.5816866,-0.01529336,306.3559,75.38916,342.4871,
499.485,0.008043976,-0.005100833,0.002986593,-0.02984966,0.05160754,0.03267022,-0.08258009,0.7295148,-0.08009422,3.114113,9.813601,356.459,-0.005057336,-0.01390735,-0.03022495,-0.02005972,-0.09222925,-0.008711442,0.3628888,0.5192133,-0.082023,20.42889,59.6327,343.44,0.01523319,-0.004077108,-0.03146248,0.05780116,0.04699082,-0.1566143,0.1716389,0.5815306,-0.01525233,306.2234,75.37682,342.4785,
513.235,0.008476432,-0.003897415,0.002333298,-0.02019389,0.05223377,0.03406204,-0.08245254,0.7294891,-0.08007711,3.121026,9.770002,356.4375,-0.005927728,-0.01670795,-0.02529368,0.05447961,-0.1034206,-0.04922351,0.3630127,0.5189303,-0.08244641,20.43336,59.59542,343.2372,0.0001791208,-0.004618327,-0.01824451,0.002973169,-0.06528024,-0.02590489,0.1714682,0.5815496,-0.01512659,306.1342,75.24335,342.7925,
527.329,0.009205285,-0.003017199,0.001669187,-0.006180057,0.0480642,0.0333736,-0.08225751,0.7294929,-0.08009195,3.113808,9.739657,356.4097,-0.005163976,-0.01744869,-0.02452277,0.010962,-0.1004564,0.00158679,0.3631158,0.5187432,-0.08258121,20.47085,59.68213,343.2721,-0.006935449,-0.00654582,-0.01192307,-0.03253331,-0.1003499,-0.01309242,0.1714161,0.5813791,-0.0152771,306.0215,75.22895,342.8451,
541.147,0.009822331,-0.003003509,0.0005534259,-0.000324424,0.03681014,0.04120677,-0.08205318,0.7294805,-0.08013582,3.132744,9.722709,356.3628,-0.005495319,-0.02007305,-0.0200234,-0.0417879,-0.05067074,0.09861691,0.3632177,0.5183827,-0.08264496,20.56949,59.79041,343.4348,-0.00245857,-0.008496732,-0.01090067,0.009263188,-0.06089267,-0.0110743,0.1714389,0.5813058,-0.01537239,306.0113,75.27596,342.8133,
555.17,0.01057748,-0.002942715,-0.001400045,-0.01067008,0.02893652,0.05029784,-0.08186483,0.7294537,-0.08021462,3.178803,9.710351,356.3269,-0.008244632,-0.02308554,-0.01207464,-0.02117114,-0.009028424,0.1177535,0.3632748,0.5180521,-0.08270754,20.65959,59.79878,343.5128,0.003664271,-0.009586294,-0.0100323,0.04990292,-0.03729664,0.004200511,0.1714798,0.5811881,-0.01546824,306.0186,75.36297,342.7686,
568.851,0.01121481,-0.0033461,-0.002997081,-0.01319229,0.01711703,0.05397421,-0.08169341,0.7293966,-0.08029515,3.203996,9.709127,356.2863,-0.00973978,-0.02526896,-0.006132831,0.02443328,-0.02035365,0.08859679,0.3634015,0.5177479,-0.08276409,20.72277,59.78559,343.4829,0.0084761,-0.01126643,-0.005010119,0.03130405,0.01203585,0.007638951,0.1715465,0.5810795,-0.01550371,306.0411,75.37584,342.7556,
582.954,0.01171026,-0.002842746,-0.004356788,-0.009914058,0.002959596,0.06219498,-0.08151388,0.7293667,-0.08038348,3.220174,9.723475,356.2271,-0.009033314,-0.02460915,-0.001668409,0.06374085,-0.04216408,0.0437737,0.3634942,0.5174786,-0.082766,20.77169,59.76589,343.4015,0.0140397,-0.01409538,0.004822541,-0.009119058,0.09383417,0.02245106,0.1718084,0.5808445,-0.01544604,306.1471,75.26273,342.807,
596.949,0.01242768,-0.001949863,-0.005170734,0.001864276,-0.00850894,0.06123118,-0.08129001,0.729349,-0.08043277,3.214651,9.737387,356.1775,-0.007842255,-0.01944455,0.002292307,0.05292676,-0.04543459,-0.001412456,0.3635296,0.5172932,-0.08271112,20.76523,59.75983,343.3477,0.01343357,-0.01340918,0.007075587,-0.01492051,0.0652201,0.03349919,0.1718827,0.5807137,-0.01540997,306.1827,75.20204,342.8618,
610.593,0.0130758,-0.0006916298,-0.005547729,0.01229634,-0.02363148,0.05453056,-0.08106041,0.7293586,-0.08047652,3.199623,9.773957,356.1392,-0.008639332,-0.01415455,0.009944869,0.05875835,-0.00975559,-0.04267215,0.3634752,0.5171064,-0.08253528,20.73783,59.70794,343.2829,0.006285381,-0.01019991,0.004466753,-0.006728684,-0.04338024,0.05013021,0.1718993,0.5805841,-0.01536132,306.1345,75.21513,342.9207,
624.864,0.01379911,0.0003398544,-0.005930246,0.01988335,-0.03706227,0.04559921,-0.08084297,0.7293856,-0.08055741,3.182151,9.818657,356.1092,-0.0114323,-0.01165674,0.01871704,0.07210548,0.06922513,-0.02346379,0.3633752,0.51695,-0.08224759,20.74504,59.56403,343.2517,-0.002070703,-0.006310021,-0.002424404,0.01920732,-0.1556711,0.05856209,0.1718225,0.580421,-0.01541274,305.9868,75.32969,343.0121,
638.728,0.0141357,0.001234347,-0.006304489,0.02576509,-0.05038411,0.03836517,-0.08063817,0.7294244,-0.08065438,3.160142,9.871511,356.0752,-0.01432513,-0.009347721,0.02246429,0.04402167,0.1555184,0.03000479,0.3632238,0.5168136,-0.08192299,20.77832,59.38113,343.3684,-0.005311832,-0.002133042,-0.01317905,0.06701815,-0.2034218,0.02781682,0.1718049,0.5803909,-0.01570529,305.8225,75.60731,342.9341,
652.462,0.01423486,0.002188659,-0.006417735,0.03097563,-0.06149319,0.03166762,-0.08043313,0.7294822,-0.08074331,3.131515,9.929701,356.0446,-0.0146852,-0.008395171,0.01909581,0.006540931,0.187338,0.09179677,0.3631835,0.5167131,-0.08180993,20.85571,59.28271,343.5745,0.000235755,0.0006722102,-0.02098733,0.08128931,-0.1076272,-0.05445354,0.171886,0.580376,-0.01583138,305.8264,75.78001,342.7103,
666.628,0.01444864,0.003420147,-0.006447302,0.03452647,-0.06970269,0.01914512,-0.08020926,0.7295783,-0.08082485,3.097219,9.989331,356.0367,-0.01237316,-0.007646011,0.01158202,0.003664806,0.1606189,0.1041815,0.3633327,0.5166205,-0.08190464,20.91011,59.25956,343.6466,0.01128743,-0.0007050392,-0.01538384,0.02750003,0.06721467,-0.09330156,0.172162,0.5803751,-0.01593959,305.9229,75.72366,342.5839,
680.517,0.01473573,0.003838213,-0.006652261,0.04058761,-0.0728361,0.005383172,-0.07998013,0.7296597,-0.08091235,3.045907,10.04873,356.0293,-0.007810085,-0.005402655,-0.0005706422,0.02774331,0.05775036,0.04733375,0.3635498,0.5165922,-0.08197581,20.89876,59.29716,343.5593,0.02207673,-0.002688345,-0.0085367,0.0384772,0.1571263,-0.0400086,0.1725551,0.5804397,-0.01607009,306.1391,75.67594,342.5078,
694.323,0.01410355,0.003678736,-0.006775154,0.04127063,-0.08294755,0.008226447,-0.07979846,0.7297083,-0.08100826,3.024636,10.12558,355.9932,-0.001192574,0.001709707,-0.01398145,0.0325287,-0.06428359,-0.05960232,0.363773,0.5165719,-0.08233014,20.86085,59.31735,343.4401,0.02335326,-0.001940873,-0.006924355,0.0463637,0.1282034,-0.006073873,0.1726028,0.5804659,-0.01616831,306.2202,75.68392,342.5069,
708.46,0.01346259,0.003348747,-0.007049764,0.03618701,-0.09090834,0.009959534,-0.0796268,0.7297488,-0.08111423,3.002715,10.20565,355.9753,0.002807051,0.008528711,-0.02386312,0.02133997,-0.1353784,-0.1297444,0.3639911,0.5167632,-0.083113,20.71181,59.41753,343.1766,0.01792817,0.0009087026,-0.007271246,0.03171482,0.04929263,0.01515316,0.1726331,0.5804828,-0.01623218,306.1894,75.69061,342.5413,
722.24,0.01310331,0.003023481,-0.006927832,0.02841054,-0.09336225,0.002059021,-0.07945967,0.7297895,-0.08118647,2.986158,10.27824,355.9803,0.004698633,0.01169921,-0.03048821,-0.03936607,-0.1360338,-0.08506428,0.3641557,0.5168875,-0.08349931,20.66148,59.56923,343.1957,0.01243771,0.004787853,-0.01240581,0.05560587,-0.05545871,0.03021765,0.1727624,0.5805722,-0.01641358,306.1559,75.80008,342.5367,
736.098,0.01293039,0.003174134,-0.006867794,0.01283429,-0.08649897,-0.01208066,-0.07929683,0.7298506,-0.08123797,2.987504,10.33543,356.015,0.00349009,0.0107534,-0.03299678,-0.1063318,-0.07941359,0.02216573,0.3642591,0.5168761,-0.08370342,20.70705,59.7075,343.4072,0.009481241,0.00818547,-0.01946053,0.0771879,-0.1282151,0.0119494,0.1729791,0.5807037,-0.01676271,306.0452,76.04488,342.4542,
749.934,0.01198843,0.003133491,-0.006252998,0.009769171,-0.08114325,-0.0193392,-0.0791626,0.7299054,-0.08127189,2.965626,10.39302,356.0265,0.0001527183,0.007803105,-0.03099859,-0.1044127,-0.02209888,0.09163113,0.3643914,0.5168997,-0.08400321,20.7838,59.78419,343.5861,0.0108814,0.009244696,-0.02142347,0.06826527,-0.08768927,-0.01053462,0.1730866,0.5807658,-0.01690964,306.0267,76.14652,342.3749,
764.164,0.01076777,0.002914679,-0.005595003,0.0129261,-0.07342892,-0.01368188,-0.079041,0.7299399,-0.08133471,2.945723,10.43643,356.0093,-0.001322208,0.006837053,-0.0284692,-0.04019208,-0.01866462,0.06922483,0.3646015,0.5169787,-0.08429936,20.81945,59.75621,343.5573,0.01382192,0.006484737,-0.01377613,-0.02538678,0.09534518,-0.06177421,0.1732575,0.5808783,-0.0171028,306.136,75.95364,342.339,
778.065,0.009881982,0.003155654,-0.004922283,0.01411254,-0.0611533,-0.02149033,-0.07892346,0.7299895,-0.08138806,2.917316,10.46878,356.0402,0.001898091,0.01335535,-0.03210499,-0.03770308,-0.08102489,-0.01279337,0.3647621,0.5172529,-0.08485691,20.76605,59.84684,343.4921,0.01274853,0.003305861,-0.003899714,-0.1210412,0.2302597,-0.1098069,0.1734934,0.5809525,-0.01726629,306.3299,75.43883,342.303,
791.741,0.008946755,0.002930111,-0.004369466,0.01963565,-0.04758642,-0.0272645,-0.07880044,0.7300416,-0.08143944,2.884754,10.48551,356.0556,0.005037326,0.02233438,-0.03618132,-0.06628531,-0.1374275,-0.09047768,0.3649493,0.5177621,-0.0856487,20.58864,60.0505,343.3702,0.003780456,0.001511968,0.00519077,-0.1617362,0.1649948,-0.0573597,0.1733077,0.5808977,-0.01712574,306.2775,75.23598,342.4994,
805.84,0.007731608,0.00214803,-0.00422185,0.01425579,-0.03252326,-0.0290204,-0.07869792,0.7300737,-0.08150047,2.879709,10.49037,356.0784,0.007262435,0.02749382,-0.03623822,-0.1099598,-0.1533504,-0.1307236,0.3650441,0.5179468,-0.08594215,20.39391,60.2261,343.3306,-0.003295069,0.003266239,0.001885543,-0.0945982,0.0005004983,-9.201281E-05,0.1732531,0.5809052,-0.01717901,306.1935,75.37983,342.5206,
