time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1571.957,-0.005116504,0.003765391,0.0123391,0.08540883,0.04709051,0.02413292,-0.03625059,0.7053366,-0.2497141,354.8638,357.0609,2.334887,-0.001336699,-0.001948038,0.03182146,0.0243564,0.02201054,0.02161391,-0.1928665,-0.1671903,-0.1742503,45.53613,14.23561,346.7619,0.004481332,-0.007443237,0.03115752,-0.005292288,0.009194907,-0.02404573,0.1056857,-0.1817184,-0.1391578,63.91359,341.9884,4.396238,
1585.979,-0.004370334,0.004115338,0.01198329,0.08583194,0.03331154,0.0318175,-0.03627682,0.7054214,-0.2495465,354.7868,357.066,2.318068,0.004744533,-0.001774437,0.02840637,0.002838433,-0.02332834,-0.01310337,-0.1927805,-0.1672187,-0.1739341,45.52977,14.27904,346.7464,0.002526335,-0.006527413,0.02707048,-0.004886812,0.01152274,-0.006614247,0.1057061,-0.1817783,-0.1388323,63.91788,341.9918,4.413145,
1599.87,-0.003805122,0.004489417,0.01214357,0.1000299,0.02112205,0.03007845,-0.03631759,0.7054921,-0.2493725,354.6769,357.0705,2.314344,0.008794698,-0.0002534218,0.02617487,0.001929065,-0.03998151,-0.04603309,-0.1926637,-0.1672346,-0.1735323,45.49716,14.34597,346.7432,0.0008994947,-0.00652411,0.02360567,-0.02004722,0.01321291,-0.008562448,0.1056976,-0.18184,-0.1384973,63.94279,341.9911,4.420005,
1613.67,-0.003805141,0.004910287,0.01235123,0.1053923,0.01082703,0.01835056,-0.03637195,0.705573,-0.2491939,354.5941,357.0743,2.331697,0.009180084,-8.639495E-05,0.02496132,-0.001269667,-0.02672364,-0.05376546,-0.1926111,-0.1672685,-0.1732129,45.47416,14.40301,346.7674,-0.0004868031,-0.005863291,0.02208996,-0.0184947,0.02407543,-0.001670333,0.1056616,-0.1818839,-0.1381891,63.96058,342.0047,4.450929,
1627.825,-0.003996217,0.005171028,0.01256996,0.1031844,0.003810698,0.004082679,-0.03644633,0.7056893,-0.2490067,354.5237,357.0805,2.358823,0.005538051,-0.002260794,0.02362908,-0.006725011,0.0136319,-0.02889559,-0.1926066,-0.1673214,-0.1729657,45.47482,14.4156,346.8069,-0.002044343,-0.004208331,0.02144816,-0.01683158,0.04128151,0.01430232,0.1055932,-0.181885,-0.1378563,63.97381,342.0208,4.510898,
1641.742,-0.004033833,0.005050507,0.01299753,0.1039055,-0.002613194,-0.007751344,-0.03651834,0.7057938,-0.2488084,354.4411,357.0888,2.387019,4.888792E-05,-0.005775451,0.02176589,-0.01159349,0.05283246,0.009518207,-0.1926393,-0.16742,-0.172634,45.4975,14.40189,346.8613,-0.003994921,-0.00172045,0.02124627,-0.01184222,0.05070028,0.04321092,0.1055017,-0.1818425,-0.1375068,63.96778,342.0045,4.568234,
1655.563,-0.004242699,0.005458615,0.01346785,0.1036354,-0.007627216,-0.01124194,-0.03658652,0.7058903,-0.2486076,354.3577,357.1001,2.404882,-0.004585044,-0.009455065,0.01928552,-0.01935004,0.08061355,0.04917778,-0.1927092,-0.1675643,-0.1723094,45.55164,14.34396,346.9191,-0.004287797,-0.0003180812,0.02122514,-0.008682363,0.04506379,0.05012337,0.1054311,-0.181791,-0.1371717,63.95653,341.9823,4.606577,
1669.664,-0.004770924,0.005715652,0.01426047,0.1060755,-0.008830898,-0.0128974,-0.03666258,0.705976,-0.2483919,354.2728,357.1044,2.427019,-0.00580666,-0.01051975,0.01722772,-0.02019529,0.08593301,0.06035741,-0.1927442,-0.1676818,-0.1720883,45.59429,14.29606,346.9587,-0.003375732,-0.0003284804,0.02089144,-0.004195388,0.0342919,0.04308926,0.105393,-0.1817879,-0.136931,63.9474,341.9694,4.623098,
1683.687,-0.005306748,0.005482673,0.01522162,0.1072384,-0.002347705,-0.01936688,-0.03674078,0.7060531,-0.248153,354.19,357.0899,2.461154,-0.004314189,-0.009552152,0.01560947,-0.01181163,0.06593672,0.0546541,-0.192741,-0.1677574,-0.1719272,45.61249,14.26435,346.9652,-0.00126894,-0.002217237,0.0184742,-0.00904728,0.01448049,0.01340527,0.1053728,-0.1818043,-0.1367456,63.9532,341.9681,4.620207,
1697.639,-0.00587848,0.005181175,0.01616503,0.09958205,0.006632471,-0.02628558,-0.03680253,0.7061477,-0.2478852,354.1303,357.0639,2.499569,-0.0004375438,-0.007724002,0.01384574,-0.01070906,0.03977522,0.03440563,-0.1927126,-0.1678011,-0.1718017,45.6216,14.25869,346.9677,-0.0002286577,-0.005056475,0.0144231,-0.02572453,0.00366872,0.003092634,0.1053688,-0.1818657,-0.1365345,63.9701,341.9389,4.598134,
1711.285,-0.006390569,0.004514397,0.01722027,0.08645527,0.01439137,-0.03149898,-0.03686762,0.7062281,-0.2476082,354.0833,357.0364,2.53074,0.00449246,-0.005392837,0.01208542,-0.01362477,0.0117022,0.005492127,-0.1926531,-0.1678054,-0.1716789,45.62706,14.2698,346.9729,0.001338147,-0.007493676,0.009385853,-0.0395779,0.008743865,-0.009853709,0.1053916,-0.1819653,-0.1363708,64.00734,341.9215,4.585424,
1725.352,-0.00648671,0.004128469,0.01816202,0.07279547,0.02480312,-0.03404215,-0.03695726,0.7062757,-0.2473242,354.047,357.0007,2.561198,0.007569695,-0.003060506,0.01068213,-0.007317339,-0.005310413,-0.01186879,-0.1925555,-0.1678054,-0.1715377,45.62598,14.28626,346.9777,0.002214563,-0.0091367,0.005083329,-0.05480561,0.005775535,-0.01965198,0.1054282,-0.1820878,-0.1362453,64.05891,341.8918,4.557603,
1739.404,-0.006568202,0.003746809,0.01951285,0.05991945,0.03296006,-0.03172518,-0.03704667,0.7063146,-0.2469828,354.0169,356.9598,2.579445,0.008417235,-0.002144606,0.009198742,-0.004306826,-0.01763836,-0.01471575,-0.1924454,-0.167832,-0.1714063,45.62109,14.30484,346.9742,0.003511365,-0.009116734,0.002957283,-0.05046618,-0.0142828,-0.0422077,0.1054772,-0.1822075,-0.1361568,64.10889,341.8789,4.517167,
1752.956,-0.006672263,0.003366189,0.02098565,0.04794163,0.03869258,-0.0255884,-0.03715324,0.7063377,-0.2466533,353.9934,356.922,2.587608,0.007200252,-0.003035675,0.007449396,-0.01359737,-0.006985253,-0.00342652,-0.1923593,-0.1678611,-0.1713044,45.6272,14.3152,346.976,0.00423358,-0.007583456,0.002279776,-0.03545832,-0.04901782,-0.06366548,0.1055413,-0.1823124,-0.1360841,64.14848,341.863,4.430359,
1767.026,-0.006331315,0.002582827,0.02266633,0.02791768,0.04468754,-0.0150494,-0.03722978,0.7063337,-0.2463419,354.0007,356.8813,2.574862,0.005402917,-0.003899366,0.006429473,-0.020804,0.0104446,0.008036751,-0.1922838,-0.1679124,-0.1712062,45.64496,14.32142,346.9879,0.003910703,-0.005407047,0.001067536,-0.01892118,-0.07836103,-0.07496411,0.1055984,-0.1823862,-0.1360522,64.17452,341.839,4.301579,
1780.962,-0.005837921,0.001341928,0.02427666,0.006527071,0.04467573,-0.006800454,-0.03730083,0.7063184,-0.2460058,354.0258,356.8487,2.568108,0.004157013,-0.004429686,0.005470331,-0.02988835,0.02584672,0.01508915,-0.1922224,-0.1679745,-0.1711134,45.67261,14.32725,347.015,0.002703091,-0.004579916,-0.001203027,-0.01441786,-0.08111492,-0.07162143,0.1056184,-0.1824375,-0.1360629,64.1946,341.8189,4.203296,
1794.701,-0.004989303,-0.0002229656,0.02582249,-0.01552274,0.04035346,-0.00873302,-0.03733659,0.7062628,-0.2456155,354.0688,356.82,2.575407,0.00408229,-0.004104473,0.004359889,-0.02938858,0.02850159,0.01065041,-0.1921719,-0.1680265,-0.1710491,45.69566,14.3378,347.0468,0.0006610175,-0.004601687,-0.003791422,-0.01742022,-0.05109909,-0.05436421,0.1056141,-0.1824812,-0.1360961,64.2142,341.817,4.164834,
1808.797,-0.004153891,-0.002181989,0.02744693,-0.03191321,0.03324014,-0.01051947,-0.03737211,0.7061791,-0.245198,354.1146,356.8025,2.580588,0.004941371,-0.003976983,0.00275455,-0.03052893,0.01827561,0.002468664,-0.1921161,-0.1680709,-0.1710103,45.71581,14.35449,347.0736,-0.002440803,-0.004877346,-0.006491569,-0.02469471,-0.02434033,-0.02979929,0.1055927,-0.1825368,-0.13616,64.23532,341.8056,4.134226,
1822.795,-0.003507396,-0.003880381,0.02908235,-0.0458515,0.02029724,-0.00978101,-0.0373981,0.7061071,-0.2447293,354.1668,356.8043,2.580626,0.005794048,-0.004396409,0.0004852125,-0.03543266,0.00703566,-0.0006671485,-0.1920483,-0.1681218,-0.1709941,45.73928,14.3778,347.0952,-0.005845868,-0.005196575,-0.008257282,-0.03041635,-0.0001838554,-0.005459686,0.1055256,-0.1826046,-0.1362544,64.25606,341.7809,4.113216,
1836.704,-0.002275686,-0.005587906,0.03053932,-0.05368026,0.01111419,-0.009013683,-0.03736472,0.7060111,-0.2442329,354.2169,356.8043,2.582036,0.006369877,-0.004809164,-0.00100442,-0.04062933,-0.002089348,-0.003609112,-0.1919873,-0.1681767,-0.1709914,45.76007,14.40125,347.1096,-0.008755165,-0.005958635,-0.009207176,-0.04077217,0.01828737,0.01238589,0.1053826,-0.1826477,-0.1363597,64.2856,341.7389,4.100593,
1850.432,-0.001285467,-0.006722067,0.03207364,-0.06090475,-0.004511795,-0.008027222,-0.03735065,0.70592,-0.2437203,354.2792,356.8287,2.582541,0.00661544,-0.005076698,-0.002803807,-0.03886594,0.0009363096,-0.009713854,-0.1919037,-0.1682614,-0.1710102,45.7842,14.43907,347.135,-0.01081051,-0.006175396,-0.008927857,-0.04054606,0.02422848,0.02520433,0.1052219,-0.1826896,-0.1364519,64.3063,341.6896,4.092638,
1864.57,-0.0001978829,-0.007196839,0.03331025,-0.071475,-0.01649519,-0.009300204,-0.03734112,0.7058261,-0.243232,354.3535,356.8516,2.587216,0.005727236,-0.006149566,-0.004401152,-0.04010726,0.006440589,-0.001483035,-0.1918336,-0.1683374,-0.1710501,45.81028,14.46759,347.1612,-0.01164736,-0.005954665,-0.007545118,-0.03737822,0.02205016,0.03109527,0.1050735,-0.182721,-0.1365152,64.32005,341.6389,4.081512,
1878.549,0.0004624983,-0.007552411,0.03455014,-0.0760718,-0.0245166,-0.009482429,-0.03732109,0.7057137,-0.2427332,354.4211,356.8753,2.590781,0.003906991,-0.007627098,-0.005746974,-0.04274829,0.01555574,0.01181411,-0.1917776,-0.1684177,-0.1711099,45.84546,14.48845,347.1905,-0.01022028,-0.005565872,-0.005303468,-0.02856735,0.01463028,0.01664812,0.1049658,-0.182744,-0.1365452,64.33199,341.6146,4.073694,
1892.265,0.000999551,-0.007821861,0.03544986,-0.0831496,-0.02943913,-0.009488104,-0.03729224,0.7055812,-0.2422454,354.4951,356.8981,2.595325,0.002425168,-0.008187858,-0.006335001,-0.04324691,0.01868079,0.02280021,-0.1917349,-0.1684976,-0.1711753,45.88636,14.49305,347.209,-0.008269055,-0.005158592,-0.002932529,-0.02116004,-0.01066474,-0.002978424,0.1048796,-0.1827652,-0.1365568,64.34178,341.587,4.040837,
1906.326,0.001480007,-0.008239697,0.03572322,-0.09216407,-0.02763423,-0.007719767,-0.0372498,0.7054519,-0.241781,354.5845,356.9105,2.587321,0.001640799,-0.00744115,-0.006859297,-0.03821049,0.03173681,0.02919764,-0.1916943,-0.1685694,-0.1712585,45.92416,14.48798,347.2329,-0.005293163,-0.004920919,-0.0009453831,-0.01255526,-0.02071271,-0.02753595,0.1048139,-0.1828213,-0.1365579,64.35609,341.5793,4.009044,
1920.372,0.001394296,-0.008751471,0.03580568,-0.09932708,-0.02525382,-0.003621505,-0.03723955,0.7053142,-0.2413023,354.6731,356.9247,2.575229,0.00187053,-0.006445582,-0.007354432,-0.03518894,0.04096065,0.02799366,-0.1916592,-0.1686144,-0.1713312,45.95344,14.48529,347.2604,-0.003387481,-0.004604633,0.0004390886,-0.005249692,-0.01901461,-0.03623481,0.1047749,-0.1828659,-0.1365452,64.36649,341.5931,3.994834,
1934.134,0.001265285,-0.009169786,0.03568747,-0.1042172,-0.02009794,-0.00299606,-0.03723097,0.7051865,-0.2408137,354.7612,356.928,2.569841,0.003810956,-0.004419648,-0.008178557,-0.02742795,0.03218713,0.01850975,-0.1915907,-0.1686806,-0.1714402,45.98136,14.48752,347.2909,-0.003302957,-0.004613686,-0.0002402115,-0.01559848,-0.02075031,-0.02745309,0.1047296,-0.182951,-0.136533,64.38299,341.5923,3.963732,
1948.114,0.00119681,-0.00909418,0.03534656,-0.1085842,-0.009419562,-0.002162873,-0.03721166,0.7050852,-0.2403286,354.8531,356.9172,2.557877,0.006433228,-0.003245801,-0.009148283,-0.01964808,0.0176226,0.002440994,-0.1915081,-0.1687448,-0.1715544,45.99429,14.4996,347.3135,-0.004337279,-0.004798979,-0.001686455,-0.02584665,-0.01273213,-0.01040991,0.1046857,-0.1830222,-0.1365376,64.39684,341.5737,3.936985,
1962.066,0.0005443053,-0.008748316,0.03525531,-0.1074732,-0.002229074,0.001081256,-0.03718042,0.7050124,-0.239826,354.9348,356.9073,2.544547,0.007867046,-0.003166686,-0.01003536,-0.02083809,0.00451689,0.001507338,-0.1913961,-0.1688025,-0.1716854,46.0096,14.51227,347.3248,-0.005696363,-0.005406091,-0.004527651,-0.04059248,0.004293107,0.01247868,0.1046075,-0.1831226,-0.1365744,64.42584,341.5202,3.903765,
1976.081,0.00019281,-0.007444458,0.03474834,-0.1088746,0.009982235,0.003177292,-0.03714538,0.7049691,-0.2393193,355.0173,356.8806,2.52623,0.008139034,-0.002896383,-0.0102728,-0.02069272,0.006364352,0.004689594,-0.1912698,-0.1688496,-0.1718127,46.02586,14.5187,347.3342,-0.006488729,-0.006173115,-0.007409943,-0.05690955,0.01054346,0.02827151,0.1045348,-0.1832231,-0.1366386,64.46108,341.4307,3.856083,
1989.801,-0.0003602329,-0.006370995,0.03444885,-0.09964364,0.01939685,0.009290634,-0.03715038,0.704906,-0.2388396,355.0755,356.8553,2.499469,0.006856258,-0.001914663,-0.009364218,-0.01937073,0.0271074,0.01541596,-0.191168,-0.1688733,-0.1719149,46.0437,14.51601,347.3537,-0.005776644,-0.006915907,-0.009931001,-0.07059884,0.01646994,0.02788077,0.1044821,-0.1833219,-0.1367317,64.50759,341.3363,3.807177,
2003.812,-0.0005824564,-0.006056823,0.03401844,-0.08761713,0.02621746,0.01186466,-0.03715777,0.7048129,-0.2383819,355.1259,356.8274,2.481127,0.004845707,0.0005646726,-0.006419199,-0.002429389,0.05078197,0.01955663,-0.1910761,-0.1688524,-0.1719939,46.05087,14.49975,347.3849,-0.003944537,-0.007264162,-0.01125158,-0.07679011,0.02186829,0.02477855,0.1044557,-0.183393,-0.1368278,64.55634,341.2545,3.769082,
2017.856,-0.000961596,-0.006125647,0.03335738,-0.08336159,0.02470044,0.01374742,-0.03717518,0.7046977,-0.237936,355.1896,356.8144,2.462147,0.002745006,0.002853995,-0.002414871,0.01826749,0.05982227,0.02343182,-0.1910103,-0.1688043,-0.1720239,46.04522,14.4667,347.4109,-0.00142533,-0.00744054,-0.01163469,-0.07397761,0.01771323,0.01317199,0.1044603,-0.1834585,-0.1369217,64.60387,341.1891,3.729829,
2031.417,-0.0009950176,-0.006373292,0.03250539,-0.08175129,0.02221738,0.0110914,-0.03717065,0.7045962,-0.2375243,355.2523,356.7997,2.451996,0.001777357,0.003405931,0.0009734263,0.0282229,0.06553536,0.024033,-0.1909527,-0.1687564,-0.1720188,46.03393,14.42545,347.437,0.0008246435,-0.007323957,-0.01099808,-0.06963223,0.02264981,0.007346785,0.1044903,-0.1835168,-0.137,64.64656,341.1505,3.713964,
2045.463,-0.0008929829,-0.006365143,0.03182803,-0.07292287,0.01833881,0.003063205,-0.03715706,0.7045097,-0.2370944,355.2943,356.7896,2.460374,0.002234456,0.001989214,0.002246313,0.0232105,0.06709106,0.02336402,-0.1908984,-0.1687358,-0.171999,46.02493,14.39246,347.4702,0.002623728,-0.006251233,-0.009347869,-0.05596258,0.01990073,0.01046615,0.1045409,-0.1835794,-0.1370787,64.6814,341.1131,3.703122,
2059.417,-0.0008182748,-0.006101286,0.03158439,-0.05474155,0.01274796,-0.0002490939,-0.0371666,0.7044196,-0.2366445,355.304,356.7882,2.458545,0.003982296,-0.001645768,0.0006100979,0.004639054,0.06667934,0.02288822,-0.1908212,-0.16876,-0.1719948,46.03067,14.37451,347.5123,0.002965241,-0.005575062,-0.009001657,-0.0526139,-0.003094432,0.01429328,0.1046113,-0.1836405,-0.1371593,64.70651,341.0383,3.644075,
2073.249,-0.0009976282,-0.005129329,0.03147846,-0.03726682,0.005109598,0.004253859,-0.03719592,0.7043921,-0.2361972,355.3091,356.7976,2.444062,0.008344161,-0.00613675,-0.003554435,-0.03030152,0.0376397,0.003943871,-0.1907073,-0.1688415,-0.1720351,46.05351,14.39727,347.5558,0.004381468,-0.006093855,-0.009467219,-0.05405162,-0.02248753,0.007408626,0.1047118,-0.1837216,-0.1372562,64.73695,340.9369,3.545941,
2087.391,-0.001379121,-0.004302469,0.03178766,-0.01505332,-0.0008247657,0.003672781,-0.03721595,0.7043622,-0.2357349,355.3053,356.8011,2.444673,0.01309335,-0.01101549,-0.009030326,-0.07457647,-0.008253373,-0.01215045,-0.1904861,-0.1690339,-0.17217,46.118,14.48535,347.6061,0.007682914,-0.008090363,-0.01063512,-0.06212726,-0.03741286,-0.02737347,0.1048728,-0.183841,-0.1373771,64.79074,340.8497,3.425973,
2101.391,-0.00155979,-0.003587989,0.03194231,-0.007715706,-0.006531128,-0.00861128,-0.03718972,0.7043704,-0.2352812,355.3031,356.8097,2.468704,0.0158132,-0.01415031,-0.01275406,-0.09708696,-0.04073042,-0.02246523,-0.190236,-0.1692893,-0.1723658,46.19621,14.60341,347.6317,0.009718789,-0.01053748,-0.01206218,-0.07763477,-0.06754597,-0.05743624,0.1051125,-0.1840511,-0.1375189,64.8757,340.721,3.211094,
2114.859,-0.001691276,-0.002980077,0.0321366,-0.008197287,-0.01053885,-0.01999108,-0.03718376,0.7043885,-0.2348266,355.3163,356.8198,2.509472,0.01441293,-0.01487053,-0.0142732,-0.08757661,-0.05165546,-0.009554045,-0.1900866,-0.1694888,-0.1725169,46.25145,14.65176,347.617,0.01253604,-0.01233758,-0.01211941,-0.07237662,-0.06782746,-0.08610542,0.1053427,-0.1842707,-0.1376315,64.95869,340.6851,3.075585,
2128.968,-0.001706144,-0.002071792,0.03205815,-0.01690207,-0.01298279,-0.01748762,-0.03720498,0.7043918,-0.2343903,355.3461,356.833,2.505496,0.0115269,-0.01348954,-0.01371613,-0.06648834,-0.03714524,0.004020253,-0.1899806,-0.1696319,-0.172636,46.28387,14.66038,347.6091,0.01457307,-0.01198317,-0.01044619,-0.05624295,-0.03666876,-0.0893375,0.1055019,-0.1843733,-0.1376826,65.01555,340.7367,3.08276,
2142.911,-0.002202465,-0.000502549,0.03238358,-0.02100914,-0.01759453,0.003275822,-0.03726912,0.7044542,-0.2339218,355.3598,356.8598,2.463028,0.009850437,-0.01191625,-0.01338616,-0.06510774,-0.01344505,0.007605748,-0.189888,-0.1697484,-0.1727507,46.3227,14.68271,347.6287,0.01521723,-0.008005364,-0.007722616,-0.02456844,-0.0255752,-0.08281004,0.1056657,-0.1844171,-0.1377289,65.03825,340.802,3.10366,
2156.871,-0.002551259,0.0009813835,0.03271604,-0.01721038,-0.02435371,0.01344012,-0.03730154,0.7044994,-0.2334588,355.3653,356.8919,2.448977,0.008123633,-0.00973859,-0.01279371,-0.06460083,-0.004950892,0.009886129,-0.1897975,-0.1698605,-0.1728682,46.36715,14.70963,347.6506,0.01520254,-0.004376077,-0.005991334,-0.003710337,-0.03790375,-0.09473845,0.105856,-0.1844551,-0.1377745,65.06219,340.8754,3.090459,
2170.665,-0.002783072,0.001291569,0.03291684,-0.01184153,-0.03100905,0.009697311,-0.03735304,0.7044729,-0.23299,355.3671,356.9262,2.457527,0.006676153,-0.006847025,-0.01102076,-0.05130481,-0.006606117,0.003254993,-0.1897224,-0.1699357,-0.1729546,46.39354,14.73364,347.6637,0.014538,-0.001865552,-0.005190046,0.01370687,-0.04745114,-0.1162556,0.1060078,-0.1844361,-0.13784,65.08729,340.9918,3.086107,
2184.725,-0.003428054,0.0003236898,0.03281329,-0.02014382,-0.03525225,0.0006002462,-0.03742266,0.7044364,-0.232558,355.4108,356.954,2.472444,0.00566244,-0.004638229,-0.00877051,-0.04556586,-0.0004785173,-0.004561688,-0.1896605,-0.1699913,-0.1730297,46.41782,14.76317,347.6847,0.01039069,-0.0002418507,-0.00587382,0.0171226,-0.02748835,-0.09060165,0.1060454,-0.1844046,-0.1379,65.09407,341.053,3.108766,
2198.656,-0.004061491,-0.001410207,0.03231752,-0.04185894,-0.03737291,-0.01589367,-0.03748012,0.7043753,-0.2321312,355.4884,356.9765,2.507462,0.004905757,-0.004068909,-0.007156292,-0.04665872,0.01102029,-0.01084554,-0.1896158,-0.1700346,-0.1730875,46.43801,14.79771,347.7185,0.003561362,0.0004521777,-0.008930697,0.0001883563,0.02264975,-0.02488006,0.106036,-0.1843934,-0.1379567,65.10323,341.0738,3.152527,
2212.416,-0.00491463,-0.003093448,0.03188156,-0.05991214,-0.04130607,-0.02513096,-0.03757548,0.7043014,-0.2316909,355.5604,357.008,2.529191,0.00314684,-0.005366111,-0.005494238,-0.04909975,0.03351385,-0.002083205,-0.1895817,-0.1700933,-0.1731344,46.47029,14.83456,347.7733,-0.003838779,0.001475412,-0.01215855,-0.01668014,0.08628939,0.0608767,0.1058932,-0.1843659,-0.1382173,65.11462,341.1004,3.312685,
2226.531,-0.005348426,-0.004240742,0.0315183,-0.06835635,-0.03926927,-0.0286295,-0.0376246,0.7042672,-0.2312388,355.6244,357.0284,2.54802,0.001262873,-0.006829352,-0.003360018,-0.0412875,0.0293107,0.005514651,-0.1895664,-0.1701681,-0.1731526,46.50126,14.85746,347.8142,-0.00852176,0.002280934,-0.01366028,-0.02823026,0.1130885,0.1173581,0.105687,-0.1843237,-0.1384715,65.10513,341.0313,3.471143,
2240.463,-0.006104352,-0.004784376,0.03109621,-0.07507205,-0.03658665,-0.0287542,-0.03770351,0.7042163,-0.2307975,355.6924,357.0471,2.563328,-0.001280592,-0.01023288,-0.002168371,-0.03864885,0.00458264,0.0315022,-0.1895528,-0.1703035,-0.1731484,46.54902,14.85159,347.8127,-0.009457224,0.002277108,-0.01308503,-0.03273557,0.1116319,0.1382101,0.1056473,-0.1843111,-0.1386176,65.08945,340.932,3.559932,
2254.207,-0.007021425,-0.005546455,0.03073188,-0.08287533,-0.03206465,-0.03035579,-0.03778768,0.7041302,-0.2303777,355.7749,357.0565,2.585967,-0.001820047,-0.01270358,-0.0009519968,-0.04969549,0.02349692,0.0411967,-0.1895551,-0.1704755,-0.173114,46.60955,14.8446,347.8334,-0.005262675,0.0004575852,-0.01115717,-0.0390105,0.0840102,0.1018132,0.1057015,-0.1843315,-0.1386595,65.10703,340.902,3.556916,
2268.276,-0.007846139,-0.006171107,0.03008432,-0.09715512,-0.0251499,-0.03412915,-0.03791547,0.7040257,-0.2299728,355.8799,357.058,2.609291,-0.002025451,-0.01269953,0.001847861,-0.03791726,0.01517766,0.05081012,-0.1895502,-0.1706583,-0.1730448,46.65885,14.82039,347.8318,0.002731432,-0.001695724,-0.00745336,-0.02912589,0.05900043,0.03686505,0.1057537,-0.1843362,-0.1386793,65.12621,340.9415,3.581513,
2282.225,-0.008791928,-0.006013263,0.02931384,-0.1160112,-0.01731256,-0.03638604,-0.03806281,0.704003,-0.2295971,356.0005,357.0518,2.625418,6.509536E-05,-0.01077149,0.005249497,-0.02758633,0.01309853,0.04454546,-0.1895114,-0.1708043,-0.1729485,46.69455,14.79197,347.8208,0.01121962,-0.003107441,-0.003440304,-0.02224414,0.03240298,-0.02946599,0.1058882,-0.1843573,-0.1386878,65.16074,340.9976,3.627345,
2295.973,-0.009418969,-0.005392352,0.02868071,-0.1198585,-0.009224821,-0.03791987,-0.03819013,0.7039097,-0.2291896,356.0961,357.0406,2.649099,0.00353045,-0.007255448,0.008134671,-0.01651924,0.01138383,0.01993409,-0.1894591,-0.1708681,-0.1728559,46.70246,14.79146,347.8246,0.01736534,-0.002254925,0.001758773,-0.001466696,0.01108011,-0.06948341,0.1061619,-0.1843576,-0.1386148,65.20023,341.1203,3.6947,
2309.786,-0.009622148,-0.004350997,0.02758393,-0.1326403,-0.003645076,-0.04449696,-0.03829527,0.7038655,-0.228863,356.2314,357.026,2.6816,0.009123016,-0.002299115,0.01223468,-0.01031232,0.02144354,-0.01640175,-0.1893212,-0.1708764,-0.1726492,46.69888,14.82324,347.8671,0.01959321,-4.548838E-05,0.006233519,0.01387885,-0.01878969,-0.08069219,0.1064487,-0.184303,-0.138484,65.21558,341.2173,3.704294,
2324.096,-0.009465447,-0.001571016,0.02560217,-0.1569646,0.002852398,-0.04498988,-0.0384264,0.7039812,-0.2285726,356.3981,357.0061,2.696792,0.01390853,0.0006573109,0.01539277,-0.01240374,-0.004018353,-0.04026765,-0.1890966,-0.1708428,-0.1723638,46.68343,14.88624,347.9036,0.02101583,0.001331807,0.009026195,0.02838943,-0.02113005,-0.103665,0.1067135,-0.1842409,-0.1383303,65.23032,341.3836,3.759824,
2337.936,-0.009442193,0.001014521,0.02441523,-0.1417328,0.008180538,-0.03087355,-0.03855371,0.704012,-0.2282302,356.4589,356.9901,2.683295,0.01743305,0.002943203,0.01826392,-0.009208191,-0.04722838,-0.05615695,-0.1887724,-0.1707683,-0.1719802,46.65692,14.96469,347.8863,0.01616156,0.001976729,0.007755368,-0.001304992,-0.01637818,-0.07387736,0.1067822,-0.1842056,-0.1382581,65.25492,341.3844,3.741856,
2351.668,-0.009523105,0.003150739,0.02273284,-0.1366165,0.01402369,-0.01368586,-0.03870559,0.7040751,-0.2279499,356.5679,356.97,2.65752,0.02039668,0.006188252,0.02191713,-0.006295804,-0.06938501,-0.08336245,-0.1884367,-0.1706175,-0.1715106,46.60547,15.08779,347.8729,0.009506072,0.004557269,0.006590515,-0.003910316,0.03307514,-0.0012134,0.1068129,-0.184162,-0.1381925,65.25161,341.3925,3.796996,
2365.712,-0.009856165,0.003736866,0.02070632,-0.1473883,0.02402706,-0.003207113,-0.03883457,0.7041412,-0.2276909,356.71,356.928,2.632741,0.01989197,0.009233454,0.02604823,0.004346585,-0.05599013,-0.09105023,-0.1882538,-0.170463,-0.1710558,46.54713,15.18109,347.8964,0.003220713,0.006167619,0.006059883,-0.009992686,0.07574888,0.05336239,0.1068301,-0.1840522,-0.1380727,65.25391,341.4197,3.925819,
2379.608,-0.01032504,0.004125066,0.01865358,-0.1645744,0.03820457,-0.006851185,-0.03897667,0.7042845,-0.2274368,356.8684,356.8682,2.633589,0.01617585,0.01126636,0.03046377,0.02710953,-0.05043312,-0.07551575,-0.1881011,-0.1702804,-0.1705928,46.4887,15.19829,347.8708,-0.001482289,0.006863967,0.005688395,-0.01904889,0.08658192,0.07952621,0.106781,-0.1839563,-0.1379729,65.25266,341.4011,4.024108,
