time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1765.583,0.004715906,0.00898371,-0.005027318,0.05327485,-0.06867579,0.07296114,-0.1379381,0.6589225,0.06825495,6.928252,3.856587,358.074,-2.155607,-1.631837,0.3962996,2.132823,-1.853256,-2.735363,-0.7605647,0.9642792,0.1129916,306.5342,302.4704,341.6444,1.791144,-1.740924,-0.1697155,2.994568,1.165803,1.124647,0.5421096,0.905652,0.04928433,332.8872,67.18674,11.88387,
1779.722,0.006495563,0.00844637,-0.0007555496,0.01858645,-0.06600083,0.04325327,-0.1378067,0.6590275,0.06834257,6.959342,3.910076,358.1011,-2.122669,-1.758183,0.3291689,2.332865,-2.045764,-2.590146,-0.7863873,0.938247,0.1160009,309.786,300.552,343.4917,1.728802,-1.820335,-0.2163459,3.23851,0.9198228,0.8427491,0.5634115,0.8806596,0.04595686,335.2213,68.71405,10.15241,
1793.712,0.008553347,0.008424794,0.003342385,-0.01244289,-0.06983329,0.02921885,-0.1376387,0.6591448,0.0684855,7.013639,3.972276,358.0811,-2.070235,-1.858288,0.2727176,2.538171,-2.028346,-2.387979,-0.810705,0.9117183,0.1188096,312.7982,298.7034,345.144,1.663769,-1.883214,-0.2414165,3.315537,0.6189827,0.6452451,0.5836236,0.8551043,0.04329742,337.423,70.18124,8.684771,
1807.637,0.01061493,0.006425431,0.006050791,-0.02500336,-0.06099697,0.00309191,-0.1374683,0.6591739,0.06862068,7.027362,4.010511,358.125,-1.984591,-1.963745,0.2267613,2.58642,-1.856629,-2.157248,-0.8339275,0.882983,0.1213446,315.3942,297.2446,346.3968,1.590857,-1.948669,-0.2471655,3.245323,0.2655878,0.6635232,0.6026166,0.828225,0.04075863,339.5982,71.48225,7.860487,
1821.345,0.01196854,0.004613719,0.007837665,-0.04936717,-0.03412034,-0.03807888,-0.1373112,0.6591638,0.06874895,7.102493,4.01274,358.2385,-1.896165,-2.074966,0.2100296,2.595544,-1.526674,-2.250361,-0.8559561,0.8527975,0.1242713,318.1719,296.3167,346.6501,1.48032,-2.041903,-0.2440271,3.029912,-0.1358782,0.8922713,0.6193644,0.7996491,0.03828822,341.7486,72.6106,7.893476,
1835.358,0.01261167,0.005218409,0.01087326,-0.06038033,0.001567651,-0.06183825,-0.1371588,0.6592267,0.06894851,7.14049,3.979524,358.3166,-1.805432,-2.197505,0.2122093,2.551768,-1.078151,-2.643942,-0.8768534,0.8212898,0.1270052,321.2715,295.9826,345.781,1.371397,-2.119792,-0.2340991,2.858884,-0.1695689,1.013414,0.6350096,0.7705878,0.03541298,343.9343,73.22296,7.730587,
1849.369,0.01267109,0.006961829,0.01558017,-0.02122602,0.01068308,-0.04529445,-0.1369604,0.6594505,0.0694046,7.075968,3.970467,358.2923,-1.70816,-2.315742,0.1982321,2.597194,-0.5944518,-2.91327,-0.8959577,0.7887538,0.1289821,324.3959,295.434,344.7456,1.274535,-2.182423,-0.235044,2.915,-0.0318119,0.9343463,0.6497592,0.7415393,0.03201652,346.3333,73.66628,6.950119,
1863.008,0.0127164,0.01034176,0.01919507,0.01891428,0.002906224,-0.02332506,-0.1368059,0.659676,0.06971836,7.008421,3.982467,358.2678,-1.586587,-2.428429,0.1548562,2.653224,-0.5488846,-2.720414,-0.9132812,0.7545934,0.1297528,327.2216,294.6277,344.8722,1.166565,-2.237041,-0.2387145,3.127089,0.3069341,0.49379,0.6631778,0.7114142,0.02853194,348.656,73.81816,5.010522,
1877.209,0.0115388,0.01066537,0.02106924,0.04744929,-0.01299137,-0.01317289,-0.1367165,0.6596848,0.06999874,6.940055,4.01414,358.258,-1.478586,-2.520892,0.1191919,2.75016,-0.9476804,-2.483019,-0.9300523,0.7200821,0.1301152,330.3187,294.1789,345.9287,1.0692,-2.289427,-0.23615,3.336813,0.4283164,0.2466801,0.6758332,0.680459,0.02512753,351.1277,73.88674,3.117551,
1891.106,0.009380924,0.007549053,0.01994465,0.04728708,-0.01475923,0.01079469,-0.1366823,0.6596184,0.07025361,6.928867,4.008508,358.2013,-1.380371,-2.615316,0.08308321,2.987716,-1.138971,-2.362289,-0.9460622,0.6843197,0.1302581,333.6586,293.674,347.0843,0.9755595,-2.334937,-0.2463239,3.159935,0.01051322,0.3473457,0.6865939,0.6488106,0.02222495,353.2494,74.64922,2.423947,
1904.892,0.007229069,0.0037028,0.01866689,0.01102228,0.0110023,0.01186998,-0.1366192,0.6596469,0.07049918,6.966037,3.966776,358.2156,-1.278955,-2.716687,0.05013514,3.237093,-0.8910468,-2.549065,-0.9598626,0.6473984,0.1301347,337.3322,293.0534,347.4584,0.8779094,-2.385234,-0.2534943,2.757169,-0.5208763,0.8127677,0.6957092,0.6163257,0.01968125,355.2697,75.70154,3.044773,
1918.966,0.004829243,0.001090118,0.0184337,-0.01683522,0.04691254,-0.01648809,-0.1365163,0.6596782,0.07077193,7.031374,3.877283,358.3149,-1.162012,-2.81211,0.003827482,3.385341,-0.2086232,-2.819737,-0.9715694,0.6097286,0.1294147,341.0536,292.0538,346.9879,0.7741417,-2.439995,-0.2645116,2.485414,-1.032161,1.284541,0.7034574,0.583497,0.01678767,357.4832,76.97685,4.189662,
1932.92,0.002708182,0.001251649,0.02052277,-0.0134598,0.06480865,-0.005643369,-0.1365764,0.6597419,0.07117021,7.019136,3.805446,358.2777,-1.015084,-2.869969,-0.05371106,3.235517,0.7225605,-2.892473,-0.9801335,0.5722043,0.1284867,344.1351,290.6028,345.7111,0.6576643,-2.487629,-0.2839219,2.521888,-1.36736,1.318389,0.7091644,0.5505604,0.01346287,359.9101,78.33365,4.628401,
1946.729,0.0005243351,0.002307956,0.02296148,0.02120527,0.06147019,0.02261913,-0.1366395,0.659745,0.07153857,6.944379,3.755854,358.2051,-0.845692,-2.889325,-0.07692207,2.835241,0.8317505,-2.815486,-0.9869791,0.5349257,0.1271471,346.7382,290.2209,344.7707,0.5325427,-2.512758,-0.2731602,2.694539,-1.142742,0.802958,0.7137313,0.5173249,0.0104909,2.157446,78.77189,3.585668,
1960.778,-0.0020891,0.0009065358,0.02431927,0.06970429,0.03756416,0.04957459,-0.1367586,0.659568,0.0718143,6.818681,3.748224,358.1082,-0.6923426,-2.902778,-0.09258756,2.773932,0.3978539,-2.618736,-0.9936533,0.4971832,0.1245437,349.602,290.5092,345.0006,0.4106166,-2.537601,-0.2408058,2.892215,-0.8648051,0.3402655,0.7169977,0.4830379,0.007947091,4.435645,78.68597,2.067767,
1974.731,-0.005688682,-0.001033042,0.0223881,0.07955339,0.009239066,0.09665311,-0.1369838,0.6595465,0.07208705,6.799781,3.740489,357.9424,-0.5671301,-2.928903,-0.1379992,3.1184,0.3454205,-2.369586,-0.9984715,0.4587828,0.1213877,352.8991,290.1252,345.7721,0.2920617,-2.570249,-0.1952647,2.84777,-0.6853393,0.4255887,0.7185644,0.448294,0.006577089,6.687638,78.46706,1.530945,
1988.808,-0.009227915,0.000603321,0.02211262,0.07886073,0.02300897,0.1124778,-0.1372225,0.65984,0.07239544,6.74794,3.650238,357.8578,-0.4447159,-2.965579,-0.1908425,3.505598,0.6570078,-2.2971,-1.001334,0.4204627,0.1179339,356.6863,289.3551,346.3481,0.1735588,-2.618628,-0.1584195,2.615448,-0.6918319,1.032726,0.7183914,0.412562,0.005372543,9.03867,78.51284,2.381028,
2000.693,-0.01235548,0.004265507,0.02217178,0.1218962,0.07449494,0.06536144,-0.137484,0.6600181,0.07275891,6.546716,3.491991,357.9226,-0.3213426,-2.972044,-0.245361,3.526314,1.197729,-2.145105,-1.001614,0.3828642,0.1143432,0.04574904,288.0988,346.413,0.08508532,-2.656677,-0.1531576,2.362597,-0.9590765,1.676808,0.7174376,0.3773763,0.004083142,11.52083,79.15933,4.090248,
2014.603,-0.01463986,0.0145186,0.02424118,0.1303815,0.1719259,-0.01492969,-0.1376292,0.6606737,0.07324123,6.457479,3.213998,358.1017,-0.1305721,-2.962033,-0.2730247,3.27103,1.399169,-2.23172,-0.9982013,0.34494,0.1108836,3.182658,287.4955,345.9355,-0.0406078,-2.700122,-0.1695227,2.106752,-1.497949,2.380812,0.7135288,0.3416061,0.002634861,14.20641,80.62513,6.903334,
2028.517,-0.01607148,0.02398433,0.02869876,0.1893197,0.246659,-0.08044142,-0.1378129,0.6610425,0.07376146,6.157107,2.952028,358.2493,0.033196,-2.931537,-0.2689242,2.777767,1.417984,-2.411898,-0.9941162,0.3077051,0.1081431,5.86487,287.2959,344.8589,-0.1771705,-2.716476,-0.1933802,2.112514,-1.95612,2.397078,0.7075583,0.3065831,0.0008349717,16.99077,82.16169,8.684133,
2042.157,-0.01701874,0.02820615,0.03141573,0.252135,0.2402414,-0.06733476,-0.1380557,0.6613083,0.07421589,5.886303,2.818501,358.1865,0.1796231,-2.918867,-0.2470002,2.50835,1.300628,-2.791223,-0.9889775,0.2700173,0.1049773,8.946342,287.6997,343.623,-0.3199165,-2.699287,-0.1703853,2.313041,-1.726929,1.691521,0.6999151,0.271868,-0.0003401525,19.42253,82.20768,8.238092,
2056.204,-0.01793307,0.02559264,0.03147601,0.2650091,0.1557075,0.02628182,-0.1383942,0.6613803,0.0745883,5.719642,2.819564,357.9487,0.3107413,-2.915618,-0.2603563,2.315584,1.60891,-3.144887,-0.9820374,0.23284,0.1013125,12.39656,287.4681,341.9158,-0.4577826,-2.675531,-0.1015278,2.628741,-1.124539,1.109141,0.6910487,0.236522,-0.001129594,21.73141,80.7172,6.912576,
2070.082,-0.01777131,0.01855704,0.029017,0.1925365,0.08277803,0.1077007,-0.1386832,0.6614481,0.07495666,5.758228,2.80659,357.7625,0.4442813,-2.887061,-0.2911901,2.143201,1.968277,-3.219963,-0.9728473,0.1973219,0.09719123,15.71473,286.869,340.2648,-0.5949385,-2.668837,-0.05341908,2.735115,-0.7980864,1.329127,0.6803218,0.201333,-0.001343336,24.22833,79.50083,7.112685,
2083.807,-0.01721297,0.01363698,0.02682858,0.08375524,0.09292551,0.06773476,-0.1389356,0.6617334,0.07522547,5.864303,2.682665,357.8936,0.579239,-2.804682,-0.3395118,2.031141,2.279923,-2.62854,-0.9610558,0.1634815,0.09231272,18.30194,285.6348,339.5728,-0.7240841,-2.670287,-0.0496204,2.519555,-0.8229578,2.080801,0.6679135,0.1662523,-0.002140626,26.8201,79.266,9.14027,
2097.909,-0.01861802,0.01290866,0.02636391,0.05192348,0.1637949,-0.01956025,-0.1391898,0.6619564,0.07567883,5.800167,2.437189,358.0952,0.7133782,-2.73377,-0.3423696,2.282155,2.133545,-2.13547,-0.9477128,0.1298997,0.08820295,21.10646,285.5108,340.0533,-0.8459294,-2.65612,-0.1000752,2.012374,-1.293032,2.899745,0.653677,0.1324082,-0.003654968,29.36414,80.58189,12.71531,
2111.809,-0.01907172,0.01699113,0.02836023,0.07648855,0.2339153,-0.06998902,-0.1393268,0.662384,0.07610333,5.659025,2.16359,358.2096,0.867702,-2.667316,-0.2981424,2.625006,1.637653,-2.16702,-0.9337224,0.09654688,0.08438084,24.24635,287.0981,340.833,-0.9612554,-2.610717,-0.1642987,1.617832,-1.839124,3.045197,0.637991,0.0998259,-0.005779374,31.70265,82.44943,15.80478,
2125.557,-0.0160393,0.0189962,0.03097231,0.1362768,0.244639,-0.1050117,-0.139328,0.662495,0.07663178,5.431929,2.021725,358.3372,0.9899067,-2.615855,-0.2829105,2.243013,1.569185,-2.808377,-0.9177468,0.06362247,0.08084425,27.28927,287.7841,339.1438,-1.057492,-2.560797,-0.1898208,1.654246,-2.098979,2.488327,0.6217433,0.06770276,-0.007652353,34.17186,83.45232,16.8766,
2139.571,-0.01073674,0.01586573,0.03213618,0.1499711,0.1856813,-0.1345724,-0.1393378,0.6623994,0.07707548,5.316936,2.041802,358.4728,1.100111,-2.575772,-0.3006238,1.575258,1.839273,-3.631763,-0.9003512,0.03170402,0.07697808,30.53919,287.5771,335.6747,-1.172161,-2.50495,-0.1711407,2.03643,-2.11963,1.856633,0.6039022,0.03620145,-0.00933589,37.11046,83.07886,16.46566,
2153.459,-0.005488947,0.008814844,0.03197127,0.1005953,0.1069637,-0.1125142,-0.1393994,0.6622862,0.07756448,5.359772,2.087724,358.4894,1.219256,-2.49567,-0.3413304,0.9302104,2.226404,-4.035024,-0.8809782,0.002574157,0.07250263,33.56175,286.6324,331.8214,-1.289221,-2.442441,-0.1440088,2.25767,-2.049176,1.776877,0.5841907,0.005821973,-0.01041386,39.99816,82.50094,16.85627,
2167.38,-0.00266832,0.003335639,0.03099694,0.02745369,0.07190879,-0.07925483,-0.13956,0.6624132,0.07789814,5.461598,2.055864,358.5106,1.309941,-2.361124,-0.3652167,0.7690281,2.245466,-3.444774,-0.8614205,-0.02381941,0.06768629,35.72488,285.974,330.2036,-1.421316,-2.359874,-0.1242677,2.378778,-1.899133,2.208861,0.5625762,-0.02255694,-0.01153899,42.86448,81.89565,18.45683,
2181.09,-0.002960526,0.003188577,0.02987942,-0.004764479,0.08838084,-0.04478025,-0.1396285,0.6626862,0.07837522,5.49058,1.917779,358.5065,1.410162,-2.220715,-0.3557232,1.33115,2.104103,-2.527069,-0.84044,-0.04906204,0.06268173,38.14279,286.6661,331.342,-1.517325,-2.28165,-0.1276484,2.437601,-1.883766,2.361493,0.5412607,-0.04979801,-0.01366335,45.71461,81.22256,19.67839,
2195.152,-0.003578688,0.008572705,0.03251886,0.0475267,0.1121116,-0.0103645,-0.1396154,0.6631309,0.07893562,5.310542,1.77607,358.4606,1.506088,-2.104915,-0.336889,1.891245,2.02055,-1.90089,-0.8196669,-0.07459452,0.05761025,40.74595,288.2145,333.3579,-1.599208,-2.178407,-0.1710404,2.265313,-2.145217,1.923717,0.5196472,-0.075682,-0.01757167,48.40219,81.08553,19.87143,
2209.193,-0.002156941,0.01622298,0.03724777,0.1617311,0.07920079,0.01413073,-0.1394972,0.6634954,0.07961833,4.966465,1.790323,358.3912,1.597235,-2.039869,-0.3394853,1.898919,2.230077,-2.253429,-0.7974586,-0.09976038,0.05314841,44.08057,289.0802,333.0797,-1.650821,-2.07777,-0.2634343,1.538664,-2.943018,1.227417,0.4975037,-0.1005101,-0.02217635,51.18245,83.52802,20.58315,
2222.86,0.003707742,0.01867671,0.03945573,0.2757264,0.009399818,-0.009381578,-0.1392798,0.6634436,0.08014107,4.562144,1.91801,358.4374,1.679973,-1.975989,-0.3607874,1.339885,2.321809,-3.234249,-0.7743625,-0.1229879,0.04889212,47.49172,289.0859,329.9337,-1.702269,-1.993711,-0.336825,0.7510766,-3.740277,0.893495,0.4745876,-0.1240337,-0.02561041,54.29899,87.77077,22.8273,
2238.454,0.01175349,0.01633349,0.03689324,0.2268019,-0.03678059,-0.1425669,-0.1390276,0.6635379,0.08052731,4.566161,2.050822,358.8158,1.750092,-1.860705,-0.3854842,0.659566,2.193106,-4.026725,-0.7504435,-0.1433723,0.04443152,50.29278,288.8162,325.7769,-1.798657,-1.86685,-0.3255549,0.6608653,-3.943061,1.080026,0.4497181,-0.1448793,-0.02645962,57.58731,90.97208,25.9722,
2252.536,0.01446517,0.01313424,0.03396914,0.1182246,-0.009856377,-0.2546065,-0.1389179,0.6636801,0.08090806,4.629835,2.035774,359.1712,1.769281,-1.720503,-0.3950444,0.3929127,2.046995,-3.72014,-0.7274394,-0.1617853,0.03962401,52.35042,288.6904,323.6376,-1.860228,-1.731754,-0.2215389,1.316545,-3.215738,1.620962,0.4250826,-0.1643103,-0.02577786,60.01963,90.74796,28.36069,
2266.286,0.0104026,0.01228428,0.03238304,0.07382765,0.05589382,-0.2351844,-0.1390284,0.6639498,0.08132434,4.576526,1.877208,359.24,1.758922,-1.569233,-0.4065097,0.427051,2.180703,-2.369702,-0.7046583,-0.1787013,0.03423177,54.04029,288.0882,323.9785,-1.895603,-1.597718,-0.09714958,2.159634,-2.177525,2.575175,0.3999683,-0.1825829,-0.02468128,61.78329,88.36723,30.68853,
2280.482,0.00171676,0.01250513,0.03221726,0.1511717,0.1080795,-0.07964735,-0.1392543,0.6641494,0.08182752,4.285137,1.682009,358.9813,1.765213,-1.439717,-0.4100172,0.470176,2.713749,-0.8172523,-0.6804186,-0.1947354,0.02945922,56.13617,287.0403,325.8794,-1.924906,-1.484979,-0.03024301,2.540293,-1.631141,3.503912,0.3747863,-0.199953,-0.02447857,63.58229,86.50905,33.78987,
2294.522,-0.00701493,0.01635442,0.03323711,0.2133022,0.105251,0.1365774,-0.1395053,0.6645927,0.08239472,4.071177,1.567749,358.5128,1.838825,-1.352005,-0.3649251,0.748939,3.302408,-0.272329,-0.6543112,-0.2105809,0.02649215,59.3877,287.7917,328.5289,-1.941452,-1.391551,-0.03425899,2.336011,-1.814962,3.805092,0.3501722,-0.2163138,-0.02524967,65.84315,86.74836,37.53287,
2308.541,-0.01100965,0.01923849,0.0348643,0.2408465,0.06150036,0.2784581,-0.139649,0.6648788,0.08292794,3.885034,1.556919,358.1491,1.956407,-1.262442,-0.253871,1.40104,3.305568,-1.309569,-0.6271018,-0.2244982,0.02610803,63.09108,291.7903,330.6381,-1.922966,-1.287219,-0.08413571,1.62945,-2.271958,3.500332,0.3266701,-0.2305218,-0.02659109,68.0529,90.03381,42.58532,
2322.277,-0.01009282,0.0180671,0.03568641,0.2340387,0.02252083,0.2652317,-0.1396457,0.6649851,0.08344674,3.745006,1.566243,358.0699,2.025183,-1.150717,-0.1673243,1.799517,2.699587,-2.954345,-0.6011031,-0.2360493,0.0251437,66.04678,297.2395,331.6248,-1.87621,-1.151516,-0.1315962,0.7762014,-2.499443,2.772595,0.3030746,-0.2418413,-0.02746345,69.61631,95.1482,48.03268,
2336.675,-0.006090182,0.01426796,0.03520276,0.1780304,0.04476098,0.09295459,-0.1396469,0.6650437,0.08389127,3.696987,1.491496,358.3239,2.003038,-1.011513,-0.1271458,1.717346,1.677323,-4.178846,-0.5771574,-0.2458469,0.02338705,67.62076,302.2916,331.5299,-1.853077,-1.002174,-0.1115461,0.5955821,-2.59999,1.895396,0.2794025,-0.2511578,-0.02697135,71.62893,97.55721,50.46239,
2350.417,-0.004270224,0.009590088,0.03392829,0.1134709,0.1180451,-0.1009219,-0.1396679,0.6649908,0.08430719,3.686161,1.311476,358.7019,1.902893,-0.8939914,-0.1404826,1.244732,1.101912,-4.266758,-0.5552518,-0.2552198,0.02061165,68.74249,305.065,330.8575,-1.845116,-0.8610457,-0.03062588,0.9843183,-2.635619,1.071887,0.2563235,-0.2595104,-0.02565411,74.24651,95.37862,48.49652,
2364.14,-0.004739632,0.005794707,0.03200665,0.06400026,0.2008275,-0.1888419,-0.1397079,0.6650032,0.0846585,3.692363,1.059794,358.9099,1.764178,-0.8109695,-0.1900172,0.6182694,1.448468,-3.10033,-0.5353739,-0.2641407,0.01765212,70.44299,305.1518,330.7992,-1.835445,-0.7362965,0.05123633,1.383433,-2.780273,0.580704,0.2338301,-0.2666966,-0.02383651,77.08861,90.73682,44.35479,
2378.434,-0.005815458,0.001610533,0.02971615,0.05493653,0.220204,-0.1441618,-0.1397904,0.664901,0.08499837,3.635027,0.9024904,358.8738,1.618455,-0.7263673,-0.2366524,-0.1513635,2.054446,-1.339485,-0.5170121,-0.2710179,0.01444927,72.38948,302.9587,331.1897,-1.802735,-0.6283253,0.1053927,1.570359,-2.915837,0.4962158,0.21271,-0.2729133,-0.02185135,79.80304,85.21069,39.70592,
2392.328,-0.005899404,-0.003635264,0.02703311,0.05500329,0.1472908,-0.01105268,-0.139835,0.6647019,0.08532727,3.597681,0.91473,358.6391,1.509906,-0.6225649,-0.2294931,-0.6252166,2.386455,0.02712581,-0.4980394,-0.2759237,0.01290787,73.96821,301.8865,333.232,-1.723892,-0.5259182,0.1298931,1.519685,-2.807916,0.6370785,0.1935054,-0.2775898,-0.01963203,81.94558,80.22492,35.82209,
2406.4,-0.003553124,-0.008157659,0.02387531,0.01972672,0.02488163,0.1335358,-0.1398443,0.6645882,0.08559668,3.667389,1.057561,358.3185,1.456031,-0.5160523,-0.1703469,-0.6062579,2.515643,0.5516849,-0.4791504,-0.2799079,0.01284979,75.45049,304.431,337.7718,-1.595847,-0.4309354,0.1288503,1.205767,-2.416433,0.6149031,0.1762046,-0.2812196,-0.01811275,83.28951,76.87662,33.07897,
2419.977,0.0001885896,-0.01111187,0.01947822,-0.04249543,-0.08434045,0.1781029,-0.1398048,0.6644966,0.0857873,3.80875,1.249688,358.1827,1.431203,-0.4128519,-0.07892779,-0.1150863,2.370587,0.4243402,-0.460241,-0.2827088,0.01407171,76.42806,310.594,344.3237,-1.469146,-0.3584386,0.1071259,0.6864735,-2.10385,0.559315,0.1603018,-0.2842896,-0.0164586,84.50343,78.64024,34.95781,
2434.011,0.00451225,-0.01137977,0.01453045,-0.1059924,-0.119685,0.09062528,-0.1396929,0.6643382,0.08605337,3.970631,1.365166,358.3254,1.416333,-0.3197062,0.01534709,0.524282,2.211637,-0.03296787,-0.4423517,-0.2845855,0.01604634,77.04881,319.6904,352.6597,-1.317869,-0.2833735,0.09418428,0.1382824,-1.835098,0.4281135,0.1468286,-0.2862037,-0.01397958,85.53989,85.66936,41.62865,
2448.098,0.006953793,-0.007662941,0.01053831,-0.1396938,-0.09580006,-0.04845645,-0.1395322,0.664314,0.08610117,4.096065,1.406379,358.5962,1.359834,-0.2280374,0.09751084,0.9964135,2.071283,-0.2790659,-0.4269096,-0.285806,0.01813703,77.09765,329.4423,1.686108,-1.169624,-0.2100807,0.1272544,-0.05248219,-1.708893,0.1080655,0.1355971,-0.2871299,-0.01047816,86.67027,85.15956,40.57019,
2461.872,0.007570339,-0.0004861187,0.008784678,-0.1120244,-0.05828112,-0.1352833,-0.1394066,0.664474,0.08617806,4.091981,1.418058,358.7831,1.265574,-0.1725133,0.1359001,1.012729,1.98549,-0.3198597,-0.4135806,-0.2871734,0.02004941,77.14883,337.2015,9.239717,-1.01295,-0.1389422,0.1924704,0.002383903,-1.659811,-0.3875494,0.1268943,-0.2872692,-0.006481024,87.63984,62.76828,17.40341,
2475.902,0.007672244,0.007111459,0.00854737,-0.0203076,-0.04987231,-0.1397841,-0.1392778,0.6647592,0.08629787,3.934062,1.469709,358.8328,1.144561,-0.134571,0.1493084,0.7725123,1.887067,-0.1936065,-0.4026321,-0.2878667,0.02206033,77.24522,343.0229,15.3525,-0.8462307,-0.07343089,0.2618297,0.09724756,-1.750807,-0.9545591,0.1209359,-0.2869473,-0.002466896,87.41759,15.39177,328.9546,
2489.908,0.007711975,0.01247138,0.008280389,0.08422504,-0.08233153,-0.09704244,-0.1391459,0.6650689,0.08641922,3.709864,1.60078,358.8002,0.9710232,-0.09094067,0.16317,0.4665712,1.851467,0.07500619,-0.3949478,-0.2876034,0.0244567,77.26414,348.0385,21.21538,-0.6578567,-0.01802856,0.3083165,0.2705885,-1.752416,-1.141498,0.1179474,-0.2861162,0.001470444,86.08904,351.8672,304.8281,
2503.59,0.007465774,0.01549959,0.006007424,0.1281794,-0.1301058,-0.04086266,-0.1390334,0.6653624,0.08645952,3.590149,1.768333,358.7258,0.7794708,-0.04783328,0.1883612,0.3522595,1.856234,0.2241803,-0.3904131,-0.2871437,0.02737759,76.96764,353.6105,27.52169,-0.4699746,0.02441293,0.3251538,0.6554199,-1.529338,-0.8044866,0.1177157,-0.2848959,0.005544413,84.9441,343.9952,297.5654,
2517.693,0.006774201,0.01609729,0.0007621982,0.1171915,-0.1572142,0.0009048824,-0.1389574,0.6656039,0.08634877,3.547068,1.908517,358.6654,0.5809845,-0.002868465,0.2264322,0.6785098,1.673247,-0.1638194,-0.3888132,-0.2856677,0.03117451,76.33465,359.6075,32.75103,-0.2099121,0.06633513,0.3245694,1.342195,-0.81318,0.009232163,0.1220436,-0.2827888,0.009725779,84.40108,347.8918,303.8013,
2531.672,0.005598947,0.0141231,-0.006190397,0.08657184,-0.1551756,0.003536024,-0.1389077,0.6657549,0.08609462,3.529233,2.011541,358.6789,0.3506488,0.07922289,0.289766,1.787758,1.240467,-1.440968,-0.3920324,-0.2822137,0.03596219,74.78651,6.942577,36.28726,0.1255908,0.111051,0.3107957,1.872951,0.2969096,0.9243914,0.1314103,-0.2798574,0.01389563,84.21139,1.836348,321.0007,
2545.394,0.004027776,0.01109985,-0.01280584,0.06878737,-0.1361909,-0.003788689,-0.138919,0.6658602,0.08577728,3.487678,2.081737,358.6917,0.05050293,0.1511689,0.3395405,2.528925,-0.1207549,-2.185447,-0.4001254,-0.2790312,0.04146557,73.24332,6.239617,31.20125,0.4243224,0.1505262,0.2896952,1.690735,1.028282,0.8856282,0.1429941,-0.2766516,0.01698586,83.50188,15.53558,336.194,
2559.502,0.002314096,0.008914381,-0.01781893,0.07491924,-0.1223788,0.003195633,-0.1389962,0.6659149,0.08530915,3.400985,2.160143,358.6559,-0.3167083,0.1994468,0.380219,2.508015,-1.042565,-1.183706,-0.4127537,-0.2756136,0.04541764,71.41505,0.4937098,24.18503,0.7098362,0.1892083,0.2472376,0.9221772,1.365262,0.1772584,0.1578801,-0.2732378,0.01885356,82.64577,27.5729,347.6873,
2573.428,0.001825389,0.008474953,-0.02072934,0.09209266,-0.1079221,-0.005493728,-0.1389751,0.6660975,0.08500671,3.29478,2.227087,358.6746,-0.7151145,0.2227591,0.3560144,1.321459,-1.333111,0.9490368,-0.4290149,-0.2726504,0.04816458,70.30378,350.6272,16.91808,0.9581296,0.2244384,0.1930748,-0.1330447,1.281144,-0.7921292,0.1748201,-0.2693678,0.02023927,81.8392,36.85175,354.684,
2587.504,0.001143408,0.009648042,-0.02203671,0.1075223,-0.1013674,-0.01950688,-0.1389673,0.6662713,0.08471036,3.184788,2.299972,358.6982,-0.9860528,0.2164237,0.3040881,-0.1795656,-0.6495902,2.502459,-0.4461612,-0.2704058,0.05064664,69.79625,343.2552,14.14431,1.160537,0.2565968,0.1386544,-1.111805,1.046708,-1.468241,0.1935633,-0.2651695,0.02133419,81.20129,44.56787,359.4809,
2601.205,0.0008802442,0.01259235,-0.02330226,0.106087,-0.08909307,-0.01469539,-0.1389649,0.6665633,0.08434951,3.111621,2.34977,358.6813,-1.24813,0.2102998,0.2319633,-1.853128,0.0962233,3.3644,-0.4664936,-0.2672787,0.05330035,70.03592,335.8849,12.38744,1.319686,0.3005339,0.09584491,-1.691233,0.8891985,-1.674426,0.2135371,-0.2595221,0.02263619,80.57536,51.5223,3.915596,
2615.204,0.0006847088,0.01469146,-0.02489655,0.1162958,-0.07806741,-0.01179423,-0.1389824,0.6667751,0.08390903,2.998056,2.391098,358.6805,-1.405009,0.250139,0.2051314,-2.340628,0.1745716,3.416552,-0.4864021,-0.26208,0.05661179,69.41608,329.7169,9.727157,1.430067,0.3534194,0.07819772,-1.829633,0.8278481,-1.718641,0.2344495,-0.2531632,0.02391985,79.67819,56.15223,6.54848,
2628.942,0.000719877,0.0134017,-0.02686853,0.143551,-0.07360954,-0.005422389,-0.1389986,0.6667864,0.08347321,2.83217,2.442278,358.6537,-1.506596,0.3263935,0.2151729,-1.999067,-0.3002005,3.036967,-0.5066588,-0.2555606,0.0604848,68.05148,324.8022,6.139166,1.533548,0.4225365,0.07155611,-1.731718,0.9789764,-1.647978,0.2566121,-0.2454299,0.02506289,78.33282,60.10464,9.10563,
