time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.383,-0.005524622,0.0094361,0.03989829,-0.104799,0.5000508,0.06795992,-0.001053333,0.3527702,0.05792642,2.660823,252.0876,359.0374,0.2533886,-0.167944,-0.07429841,0.3683344,0.744464,0.8757706,-0.1339346,0.08472189,-0.1475592,327.3446,229.0439,5.260337,0.06669698,-0.02884299,-0.4086894,1.073456,1.110777,0.24968,-0.1993085,0.0987045,0.08006199,333.517,245.2587,357.3305,
2477.494,-0.01176213,0.01386392,0.04645823,-0.1093667,0.3807209,0.03413407,-0.001377583,0.3529927,0.05869961,2.575734,251.9537,359.0635,0.1974722,-0.1695711,-0.02067311,0.2712916,0.4887076,0.8159069,-0.1325311,0.08294012,-0.1461882,327.8856,228.8048,5.326569,0.07880559,-0.02564287,-0.3466915,0.8191653,0.9196952,0.2517021,-0.1980353,0.09863964,0.07743245,333.6185,244.7262,357.3191,
2491.101,-0.01748131,0.01571682,0.05239996,-0.09950624,0.255814,-0.009735011,-0.001719475,0.3531748,0.05953932,2.493456,251.9257,359.0346,0.1371288,-0.1646626,0.033393,0.09728362,0.1402712,0.7273914,-0.1318334,0.08132333,-0.144428,328.4388,229.0408,5.445708,0.08943508,-0.01956705,-0.2821617,0.6333768,0.7944415,0.2195565,-0.1967552,0.09857019,0.07567704,333.6349,244.24,357.2899,
2505.279,-0.02203566,0.01582043,0.05831268,-0.06634007,0.1336171,-0.05347534,-0.002072692,0.3533229,0.06037831,2.437519,251.9906,358.9505,0.08421732,-0.1563904,0.07736078,-0.02085351,-0.167202,0.6440303,-0.1315939,0.07989893,-0.1424359,328.9895,229.5264,5.493279,0.0972793,-0.014215,-0.2180831,0.5043463,0.7227407,0.2002906,-0.1955646,0.09843943,0.07479838,333.6297,243.7231,357.2778,
2519.035,-0.02624968,0.01453295,0.06395531,-0.02740758,0.002600914,-0.08890619,-0.002498984,0.3534305,0.06130457,2.393812,252.1773,358.8414,0.02767951,-0.1394432,0.1268451,-0.04931172,-0.4278644,0.4854977,-0.132137,0.07881024,-0.1397298,329.3689,230.2828,5.30537,0.09571764,-0.01475048,-0.1542279,0.4412482,0.6244547,0.2198745,-0.1946577,0.09824234,0.07471064,333.7655,243.2823,357.2529,
2532.832,-0.03047515,0.01251809,0.07048541,0.006302884,-0.1319776,-0.1128472,-0.003031492,0.3535366,0.06242943,2.357965,252.4735,358.7287,-0.02171294,-0.1149299,0.1735816,-0.009009033,-0.5562317,0.2604822,-0.1332316,0.07802658,-0.1365022,329.4737,231.0429,4.93798,0.08572349,-0.01827448,-0.07820655,0.3744224,0.462037,0.2426184,-0.1939135,0.09803759,0.07577913,333.9902,243.0403,357.2508,
2546.887,-0.0346813,0.009356584,0.07743077,0.03141672,-0.2704083,-0.1279272,-0.00359416,0.353547,0.06367731,2.326259,252.8902,358.6163,-0.06759139,-0.0844228,0.2188885,-0.005187973,-0.6342705,0.002258971,-0.1349368,0.07760605,-0.1328337,329.3391,231.8727,4.543125,0.07588199,-0.01753394,-0.009917208,0.221186,0.3053805,0.2096367,-0.1931621,0.09780189,0.07735431,334.0587,242.9562,357.3685,
2560.872,-0.03810777,0.005869838,0.08491623,0.06154126,-0.4070111,-0.1327904,-0.00417161,0.3535396,0.06506348,2.332123,253.4075,358.494,-0.1171098,-0.05411823,0.2614404,-0.08045936,-0.7974042,-0.224408,-0.1373154,0.07754678,-0.129017,329.1576,233.0325,4.151752,0.06716077,-0.01592271,0.05628712,-0.03044472,0.1394314,0.1779497,-0.1924375,0.09746344,0.07964304,333.9887,243.0302,357.7471,
2574.793,-0.04075136,0.003029442,0.09259951,0.1049009,-0.5512031,-0.130205,-0.004713058,0.3536151,0.06656051,2.405731,254.0622,358.3547,-0.1664077,-0.02697738,0.3002665,-0.2431898,-0.9853318,-0.3843889,-0.140304,0.07768264,-0.1248565,328.9783,234.4022,3.903763,0.05731026,-0.01709304,0.1203966,-0.3100954,-0.03669435,0.1838201,-0.1919205,0.09706957,0.08273733,333.8864,243.23,358.365,
2588.513,-0.04328415,0.0004715764,0.101602,0.1420758,-0.7073431,-0.1382316,-0.005307913,0.3535964,0.06823349,2.443931,254.8371,358.1981,-0.2172385,-0.004198605,0.3353673,-0.421725,-1.186732,-0.472077,-0.1439585,0.07804629,-0.1204359,328.8548,235.9476,3.732174,0.04113975,-0.02301702,0.1862521,-0.5035024,-0.2532155,0.2066873,-0.1916907,0.09659304,0.08666074,333.8746,243.652,358.9847,
2602.742,-0.04591044,-0.0008022622,0.1099914,0.1625324,-0.8605493,-0.1394798,-0.005995154,0.353588,0.06995106,2.494016,255.743,358.0786,-0.2654493,0.01616453,0.3672027,-0.5648741,-1.345105,-0.5161234,-0.1481477,0.07868741,-0.1156404,328.7609,237.5581,3.579064,0.02053794,-0.0312842,0.2544069,-0.5707527,-0.4908844,0.2072911,-0.1916607,0.09601144,0.09145038,333.9799,244.322,359.4108,
2616.63,-0.04888244,-0.00104972,0.1178305,0.1679493,-1.017583,-0.1407619,-0.006773472,0.3535999,0.0717473,2.536926,256.7827,357.9773,-0.3086455,0.03394925,0.3966637,-0.6687395,-1.419821,-0.5386596,-0.152885,0.07941892,-0.110442,328.6379,239.1081,3.452431,0.001020133,-0.04187202,0.3210321,-0.5545364,-0.7196029,0.2110413,-0.1917021,0.09531368,0.09692955,334.21,245.1641,359.6871,
2630.16,-0.05169649,-0.0006530676,0.1260448,0.1635538,-1.15808,-0.1463698,-0.007569313,0.3536177,0.07366014,2.550645,257.8913,357.8584,-0.3413033,0.04692174,0.420751,-0.7214435,-1.449896,-0.5382161,-0.1578193,0.08030625,-0.1050203,328.5311,240.6099,3.306992,-0.01633956,-0.05458038,0.3852712,-0.4691628,-0.9460381,0.2294482,-0.1918935,0.09461135,0.1032084,334.6126,246.152,359.8253,
2644.378,-0.0541242,-0.0003790846,0.1338077,0.1586253,-1.299868,-0.1558481,-0.008390665,0.353644,0.07568049,2.570737,259.1232,357.7443,-0.3756166,0.05971842,0.4477013,-0.806889,-1.47667,-0.5115956,-0.1634113,0.08134575,-0.09912057,328.4245,242.1121,3.265738,-0.02911987,-0.06397238,0.4526281,-0.3919921,-1.203039,0.1983421,-0.1918747,0.09391227,0.1102259,335.0609,247.4364,359.8184,
2658.217,-0.0549146,0.0007043257,0.1425531,0.1751472,-1.445886,-0.171999,-0.009151459,0.3537888,0.07785058,2.646446,260.5047,357.6032,-0.4002555,0.06866227,0.4722756,-0.92413,-1.46918,-0.4689965,-0.1691862,0.08231986,-0.09285408,328.2578,243.5499,3.375517,-0.02759998,-0.06707247,0.5093371,-0.4154797,-1.378773,0.1241585,-0.1914609,0.09303871,0.117636,335.3231,248.8303,359.8313,
2672.132,-0.05497989,0.003580631,0.1520708,0.2044078,-1.615301,-0.1880378,-0.009937167,0.3539316,0.08021832,2.727656,262.0529,357.4733,-0.4231398,0.07722336,0.5098236,-1.053214,-1.435646,-0.4479002,-0.1752768,0.08328217,-0.08550304,327.9706,244.9581,3.559096,-0.01087371,-0.06818455,0.5658777,-0.5994611,-1.51237,0.1051963,-0.1905147,0.09201641,0.1256422,335.3648,250.2958,0.1422942,
2686.136,-0.0553734,0.007989132,0.1634315,0.2163102,-1.792017,-0.2020732,-0.01071763,0.3542029,0.08282256,2.795411,263.7364,357.357,-0.4431142,0.08276111,0.5603782,-1.148264,-1.463647,-0.4613298,-0.1815981,0.08431987,-0.07733314,327.662,246.5579,3.611447,0.0169536,-0.06873318,0.6175357,-0.8850286,-1.636741,0.2012642,-0.1891555,0.0910469,0.1341586,335.2879,251.7971,0.8469613,
2700.162,-0.05614822,0.01311332,0.1753895,0.196516,-1.978498,-0.2166526,-0.0115118,0.3545337,0.08556104,2.798477,265.571,357.2565,-0.4619531,0.08281139,0.6184753,-1.251858,-1.597517,-0.4320688,-0.1880806,0.08523789,-0.06848896,327.4648,248.4261,3.654358,0.04535323,-0.06862706,0.6660864,-1.124002,-1.782011,0.3169534,-0.1875422,0.09003419,0.1431892,335.1924,253.442,1.626584,
2713.907,-0.05641417,0.01876075,0.1870663,0.1588088,-2.167624,-0.2363811,-0.01225686,0.354961,0.08836961,2.770787,267.5783,357.1497,-0.4791859,0.07667169,0.6829643,-1.385863,-1.818435,-0.3581337,-0.1947838,0.08598612,-0.05881598,327.3716,250.594,3.752061,0.06820974,-0.069893,0.7078257,-1.232989,-1.885756,0.4175086,-0.1858735,0.08898782,0.1526883,335.1472,255.1002,2.326172,
2727.991,-0.05478164,0.02412361,0.1983768,0.1228129,-2.343798,-0.2606651,-0.01293755,0.355384,0.09132361,2.728658,269.706,357.0359,-0.4903946,0.07062057,0.7528786,-1.496728,-2.03165,-0.3268462,-0.2013454,0.08671461,-0.04829706,327.2668,253.001,3.731026,0.08977397,-0.07141975,0.7529706,-1.287043,-2.02619,0.502643,-0.183864,0.08799233,0.1626989,335.1523,256.93,2.966974,
2741.897,-0.05110265,0.0277006,0.2099623,0.08761712,-2.527158,-0.2883593,-0.01346445,0.3557863,0.09454393,2.675094,271.9579,356.8985,-0.4889612,0.06588972,0.8251111,-1.575827,-2.161721,-0.3523631,-0.2076239,0.08738136,-0.03669743,327.0804,255.4848,3.544628,0.1094216,-0.0710917,0.7964642,-1.318315,-2.221308,0.5661406,-0.1816025,0.08710074,0.1730518,335.1923,259.0344,3.524509,
2755.882,-0.04464605,0.02886424,0.2216634,0.06478237,-2.702945,-0.298573,-0.01386952,0.3561386,0.09791446,2.64115,274.3726,356.8123,-0.4782089,0.06230926,0.9010357,-1.667917,-2.307096,-0.4036137,-0.2135867,0.08802284,-0.02431592,326.8662,258.2143,3.203534,0.1307037,-0.07082868,0.8499417,-1.298069,-2.501546,0.6220496,-0.1789754,0.08633889,0.1841401,335.3748,261.4976,3.967575,
2769.597,-0.03570535,0.02746353,0.2336381,0.04796243,-2.886498,-0.3089799,-0.01403403,0.3564402,0.101387,2.602875,276.935,356.7032,-0.4574575,0.05972515,0.9766741,-1.756137,-2.477103,-0.4673844,-0.2190763,0.08878517,-0.01116806,326.696,261.2148,2.683658,0.1546018,-0.06999028,0.9044617,-1.205475,-2.805325,0.6408776,-0.1759095,0.08579041,0.1957296,335.7321,264.224,4.244182,
2783.694,-0.0243812,0.02359123,0.2448488,0.03646879,-3.075929,-0.3200375,-0.01398468,0.3566068,0.1049621,2.579271,279.662,356.6172,-0.4224728,0.06169242,1.049326,-1.922828,-2.632883,-0.4867684,-0.2238729,0.08956954,0.002634894,326.4515,264.4253,2.159815,0.1860995,-0.06736179,0.9576509,-1.075778,-3.081733,0.5981567,-0.1721737,0.08540875,0.2078768,336.2149,267.137,4.326712,
2797.619,-0.01077107,0.01780999,0.2542953,0.0365456,-3.257628,-0.3390302,-0.01372755,0.3567131,0.1086473,2.597239,282.5046,356.5113,-0.3726792,0.06780471,1.114442,-2.150068,-2.710035,-0.4690019,-0.227875,0.09034316,0.01702301,326.0411,267.7417,1.628781,0.2318837,-0.05939307,1.006777,-1.011235,-3.298544,0.5379549,-0.1675208,0.08523934,0.2203465,336.6458,270.1826,4.325269,
2811.52,0.005929764,0.0111909,0.2618862,0.04744359,-3.41222,-0.3633441,-0.01315856,0.3566905,0.1124249,2.649895,285.4271,356.4224,-0.3194285,0.07336596,1.163749,-2.365687,-2.726904,-0.3968688,-0.2312583,0.09110118,0.03175883,325.5378,271.0836,1.103264,0.2900169,-0.04551664,1.044997,-1.008407,-3.424249,0.5104696,-0.1620168,0.08528687,0.2330577,336.9631,273.2242,4.332171,
2825.434,0.02375321,0.004230754,0.2665254,0.0674822,-3.556007,-0.3873613,-0.01241767,0.3566027,0.1161172,2.732682,288.4761,356.3535,-0.2521406,0.07934466,1.21321,-2.602134,-2.729228,-0.2874247,-0.2336297,0.09192377,0.04716184,324.9229,274.5779,0.532056,0.3607658,-0.02487163,1.074081,-1.131765,-3.52732,0.6006616,-0.1555019,0.08555607,0.245776,337.0135,276.386,4.491767,
2839.239,0.04288643,-0.001073704,0.2690842,0.09992004,-3.682221,-0.4173706,-0.01145649,0.3566306,0.1197348,2.882984,291.6072,356.3154,-0.1787185,0.08505756,1.254365,-2.835521,-2.71471,-0.1286513,-0.2351355,0.09273008,0.06292327,324.2219,278.18,359.9344,0.4513726,0.002888767,1.094681,-1.331154,-3.657303,0.8772019,-0.1475807,0.08606304,0.2584287,336.7755,279.7435,4.930757,
2852.953,0.06250542,-0.004703214,0.2699762,0.1040023,-3.800246,-0.4558108,-0.01027012,0.3565763,0.1233685,2.991005,294.8217,356.2445,-0.1024261,0.08708694,1.286588,-3.02058,-2.690937,0.07605416,-0.2358236,0.09344527,0.07892801,323.4948,281.8363,359.3407,0.5376285,0.02678462,1.099859,-1.461514,-3.712964,1.180817,-0.1389843,0.08663441,0.270918,336.3978,283.0727,5.45962,
2867.201,0.08211595,-0.00755505,0.2696178,0.08855612,-3.920158,-0.4794101,-0.008679867,0.356451,0.1270416,3.099225,298.1361,356.1986,-0.02691841,0.08475542,1.313974,-3.154691,-2.71413,0.3095573,-0.2357319,0.09409909,0.09528971,322.826,285.6192,358.7413,0.6270992,0.04929054,1.096354,-1.540423,-3.753729,1.480098,-0.1293165,0.08735626,0.2831874,335.9071,286.4759,6.00384,
2881.067,0.1021727,-0.01021275,0.2676386,0.06959341,-4.036967,-0.4915348,-0.006770134,0.3562383,0.1306772,3.198892,301.5376,356.17,0.0437786,0.07740612,1.33571,-3.187556,-2.802782,0.5635996,-0.2349555,0.09465427,0.1117434,322.3278,289.4585,358.2336,0.7186915,0.06910755,1.084096,-1.564625,-3.807289,1.756767,-0.118599,0.08834002,0.2950773,335.3577,289.9937,6.530412,
2894.996,0.1231189,-0.01329752,0.2636161,0.05249507,-4.137193,-0.5053822,-0.004518509,0.3560005,0.1341844,3.30558,304.9779,356.1466,0.1024292,0.07108676,1.342883,-3.11016,-2.841499,0.7981836,-0.2335349,0.09531181,0.1280704,321.9367,293.111,357.8255,0.8082548,0.08381404,1.063975,-1.546928,-3.837917,1.928785,-0.1068915,0.08934365,0.3065283,334.835,293.5762,6.889043,
2908.732,0.1442136,-0.01607448,0.256124,0.03842426,-4.228533,-0.5391876,-0.002062798,0.3558676,0.1374919,3.474982,308.5034,356.1274,0.1757948,0.06558643,1.341341,-2.914956,-2.865013,1.062588,-0.2306341,0.09587795,0.1446334,321.6187,296.4457,357.7235,0.8930756,0.09143344,1.034873,-1.468033,-3.861446,2.01367,-0.09433471,0.09038785,0.3175068,334.4302,297.1573,7.131003,
2922.797,0.1654544,-0.01748989,0.2457816,0.008882254,-4.301542,-0.5943705,0.0006716251,0.3557435,0.140599,3.670709,312.066,356.0803,0.2449661,0.06117685,1.33525,-2.736503,-2.908628,1.321066,-0.2270862,0.096371,0.1611144,321.295,299.7724,357.7194,0.9728824,0.09212155,0.9967658,-1.301728,-3.933376,2.078799,-0.08089904,0.09147076,0.3277926,334.1856,300.7624,7.440987,
2936.736,0.1860855,-0.01750025,0.2338123,-0.0289076,-4.373312,-0.6471767,0.003715038,0.35554,0.1435263,3.8824,315.7045,356.0526,0.3161437,0.05556261,1.330378,-2.588573,-2.992972,1.522267,-0.2226913,0.09683537,0.1775512,321.0545,303.2115,357.7004,1.051014,0.09017298,0.9521918,-1.111795,-4.05703,2.141702,-0.06657377,0.09266098,0.3373329,334.0435,304.4864,7.797948,
2950.483,0.2062527,-0.01631152,0.2212625,-0.07370655,-4.44018,-0.6640362,0.007057905,0.3553742,0.1462901,4.046834,319.3712,356.0382,0.3885781,0.04898364,1.322587,-2.443465,-3.068261,1.666013,-0.2173188,0.09728521,0.1938356,320.8959,306.6703,357.6599,1.132545,0.08989193,0.9006268,-0.9551623,-4.188966,2.232037,-0.05112727,0.09382188,0.3460213,333.8747,308.3701,8.129727,
2964.584,0.2261946,-0.01375446,0.206609,-0.09854031,-4.519961,-0.658979,0.01063454,0.3553251,0.1487947,4.199774,323.1232,356.0682,0.4622071,0.04704843,1.30392,-2.263156,-3.078965,1.818567,-0.210904,0.09786534,0.2097516,320.6887,309.9742,357.7066,1.215304,0.08962589,0.8413018,-0.8310366,-4.306124,2.294961,-0.03480068,0.09498061,0.3537575,333.7356,312.3824,8.356319,
2978.535,0.2444458,-0.01103426,0.1915249,-0.110664,-4.577123,-0.6417985,0.0144763,0.3552358,0.1510646,4.293991,326.8634,356.1206,0.5292786,0.04956311,1.278304,-2.063751,-3.039315,2.019029,-0.203678,0.09830299,0.2253432,320.3277,313.1433,357.8628,1.292078,0.08554962,0.7724259,-0.7453329,-4.355788,2.266256,-0.01767919,0.09606512,0.3605179,333.7123,316.3524,8.421299,
2992.226,0.2613654,-0.009426268,0.1742885,-0.1105984,-4.618859,-0.6335784,0.01848888,0.3551868,0.1530173,4.408854,330.6255,356.2073,0.5991085,0.05212555,1.249624,-1.879818,-2.99225,2.214301,-0.1954315,0.09874493,0.2405938,319.8805,316.3001,358.0257,1.37199,0.0792063,0.6824369,-0.6798915,-4.347879,2.209433,0.00051561,0.09707578,0.3658066,333.756,320.2399,8.390511,
3006.416,0.2764274,-0.008949402,0.1547294,-0.1207869,-4.644221,-0.6285357,0.02259266,0.3550284,0.1546438,4.500175,334.4047,356.306,0.6798038,0.05158645,1.218985,-1.710885,-3.036911,2.353501,-0.1858767,0.09918204,0.2554774,319.5542,319.5637,358.2266,1.438211,0.07217883,0.5910257,-0.5823294,-4.3302,2.206049,0.01906473,0.09790272,0.3699533,333.7564,324.1109,8.376315,
3020.28,0.2888511,-0.007917349,0.1329435,-0.1486294,-4.659528,-0.6278483,0.02682853,0.3549826,0.1559277,4.609369,338.1795,356.3888,0.7595284,0.04722783,1.186166,-1.554012,-3.141665,2.431601,-0.1753262,0.09956343,0.2698191,319.3955,322.9046,358.4666,1.490112,0.06789695,0.5008807,-0.3869617,-4.329124,2.251535,0.03789593,0.09866151,0.3730581,333.6577,327.9442,8.52425,
3033.725,0.300528,-0.005551724,0.1097798,-0.1892275,-4.650613,-0.6102078,0.03133738,0.3550333,0.1568635,4.691926,341.8828,356.4377,0.8389611,0.04285188,1.144215,-1.401194,-3.184403,2.4827,-0.1637151,0.09993111,0.283346,319.2546,326.1992,358.6652,1.540305,0.06136537,0.3922902,-0.1451363,-4.357024,2.289296,0.0572484,0.09922975,0.3743742,333.5159,331.7852,8.801059,
3047.927,0.3095976,-0.002980828,0.08649816,-0.2202205,-4.647311,-0.5786162,0.03588605,0.3550951,0.1574764,4.743567,345.6123,356.492,0.9165092,0.04051461,1.091651,-1.216866,-3.211116,2.546013,-0.1510532,0.1002753,0.296106,319.0665,329.4227,358.9332,1.579075,0.05248142,0.2801474,0.1128302,-4.415053,2.270125,0.07692221,0.09969784,0.3743516,333.4089,335.6105,9.211407,
3061.843,0.3170247,-0.0004700064,0.06287689,-0.2459166,-4.64546,-0.5502561,0.04042625,0.3551752,0.1577523,4.799459,349.3666,356.5533,0.9912638,0.03941389,1.029952,-1.02061,-3.238433,2.621568,-0.1376355,0.1005379,0.3079057,318.8328,332.6479,359.2488,1.611676,0.04133559,0.1683193,0.3255949,-4.499121,2.218776,0.09680495,0.0999779,0.3729244,333.3799,339.506,9.648496,
3075.712,0.3234679,0.001254963,0.03866512,-0.272252,-4.638459,-0.5235474,0.04504967,0.3551906,0.1576905,4.844057,353.0845,356.6087,1.06419,0.03435362,0.9651897,-0.8465675,-3.304701,2.683653,-0.1231695,0.1006244,0.3189712,318.6579,335.9433,359.592,1.640774,0.02662002,0.05687165,0.4402687,-4.552903,2.172467,0.1170225,0.1000536,0.3701755,333.442,343.4695,9.929939,
3089.371,0.3275015,0.001642474,0.0138653,-0.2971771,-4.632756,-0.4993995,0.04960728,0.3551872,0.1572721,4.881596,356.8055,356.6632,1.139,0.02434792,0.9012012,-0.7372486,-3.392932,2.74492,-0.1079434,0.1005393,0.3292575,318.5921,339.4389,359.839,1.666269,0.009613703,-0.05573523,0.480092,-4.561923,2.179149,0.1372632,0.09976369,0.365998,333.5563,347.5316,9.96833,
3103.453,0.3284694,0.000887597,-0.01134831,-0.3190236,-4.616584,-0.4735853,0.05404568,0.3553133,0.1564918,4.926237,0.4843592,356.717,1.209586,0.009632631,0.8380488,-0.7087801,-3.457509,2.773894,-0.09195939,0.1004117,0.3386687,318.7327,343.0765,359.9149,1.679897,-0.01512734,-0.1676508,0.4446809,-4.548723,2.156665,0.1572271,0.09912185,0.3603673,333.8875,351.5775,9.865353,
3117.403,0.327055,-0.0003278954,-0.03724442,-0.3472248,-4.57549,-0.4466251,0.05842865,0.3554066,0.1553266,4.969075,4.082526,356.7588,1.271047,2.086238E-05,0.7624867,-0.6311715,-3.389957,2.785853,-0.07546366,0.1003874,0.3467198,318.8289,346.585,359.8544,1.671083,-0.0413896,-0.2832772,0.4306856,-4.477972,2.059526,0.1765678,0.09824383,0.3532774,334.3101,355.3584,9.850583,
3131.144,0.3225664,-0.002101716,-0.06277752,-0.3720923,-4.524815,-0.4238748,0.06270337,0.3553752,0.1538696,5.027011,7.651432,356.8266,1.311131,-0.0002745842,0.6816382,-0.4217184,-3.254037,2.769882,-0.05866056,0.1003916,0.3536797,318.6947,349.7908,359.8634,1.646183,-0.0641447,-0.3992544,0.4905799,-4.438325,1.909817,0.1953677,0.09713423,0.3449278,334.7091,358.9721,10.05976,
3145.675,0.3159905,-0.004022867,-0.08731142,-0.3929327,-4.462354,-0.4063153,0.06688619,0.3552883,0.1520655,5.081588,11.1501,356.9169,1.351629,0.003512864,0.581503,-0.144633,-3.193723,2.751765,-0.04108174,0.1003143,0.359075,318.3975,352.8858,0.06265729,1.615175,-0.08469959,-0.5102724,0.5575334,-4.538722,1.756361,0.2135581,0.0959658,0.3353594,335.2037,2.713834,10.49198,
3159.332,0.3069994,-0.005636494,-0.1102847,-0.4084056,-4.399401,-0.3862572,0.07090139,0.3551414,0.1500289,5.100536,14.59716,357.0035,1.395365,0.006125406,0.4804346,0.08194985,-3.203832,2.84167,-0.02310908,0.100228,0.3633959,318.0873,356.3641,0.09184191,1.575643,-0.09825972,-0.6331468,0.6947552,-4.679104,1.615626,0.2310804,0.0947677,0.3240387,335.6058,6.566807,11.06751,
3172.893,0.2968961,-0.006485861,-0.1318098,-0.427781,-4.326593,-0.377368,0.07471728,0.3551471,0.1476622,5.150494,17.98143,357.1251,1.436625,0.0062125,0.3816158,0.2511172,-3.243116,2.9897,-0.005032012,0.1003216,0.3666132,317.8842,0.2276109,359.893,1.536359,-0.1024604,-0.742136,0.8589711,-4.734941,1.543097,0.2480187,0.09356909,0.3119201,335.8926,10.47961,11.49718,
3186.94,0.285321,-0.006892873,-0.1512065,-0.4382487,-4.254813,-0.3678064,0.07830787,0.355061,0.1451392,5.145801,21.32479,357.2704,1.460326,0.007579973,0.2840908,0.4096992,-3.262811,3.031413,0.013002,0.1005414,0.3686113,317.752,3.975029,359.7541,1.48813,-0.1052187,-0.844761,0.9783941,-4.668747,1.50245,0.264192,0.09230742,0.2987984,336.1923,14.2797,11.74679,
3200.992,0.2717855,-0.005978878,-0.1701846,-0.4472988,-4.168111,-0.3522734,0.08178353,0.355064,0.1423628,5.143076,24.54861,357.3754,1.463533,0.0121511,0.1885452,0.5447167,-3.258317,2.959699,0.03074737,0.1009074,0.3693981,317.6839,7.446334,359.7812,1.432065,-0.1063308,-0.9402015,1.086558,-4.60004,1.448467,0.2795551,0.09116041,0.2847921,336.4935,18.02727,11.96151,
3214.931,0.2579766,-0.004774502,-0.1855448,-0.4368208,-4.081051,-0.3319173,0.08500123,0.3550317,0.1394901,5.099494,27.70825,357.4768,1.452119,0.02051813,0.09389883,0.694592,-3.259184,2.826714,0.0482758,0.1013727,0.3690597,317.5687,10.69786,359.9767,1.37213,-0.1039211,-1.030082,1.211958,-4.614244,1.406403,0.2937621,0.09015361,0.2698707,336.8155,21.94038,12.17122,
3228.682,0.2432519,-0.002984372,-0.1983414,-0.4244761,-3.993624,-0.3088669,0.08807063,0.3549906,0.1364868,5.058833,30.80776,357.5704,1.429682,0.02995025,0.001890868,0.8449992,-3.230244,2.652022,0.06545727,0.1018119,0.3676866,317.376,13.742,0.2675622,1.298459,-0.0991405,-1.109755,1.295924,-4.536693,1.336263,0.3068274,0.08925785,0.2542012,337.1576,25.67384,12.33664,
3242.592,0.2286702,-0.001584887,-0.2089003,-0.4074907,-3.899966,-0.2914822,0.09103811,0.3548973,0.1333466,4.988711,33.81621,357.6588,1.405481,0.03292096,-0.07970738,0.8848398,-3.242372,2.504839,0.08258539,0.1022831,0.3654228,317.3658,16.65048,0.733354,1.214948,-0.08889189,-1.181744,1.370424,-4.404263,1.227151,0.3189754,0.08866546,0.2378227,337.4366,29.21051,12.48592,
3256.475,0.2144767,-0.0007460555,-0.2175603,-0.3945578,-3.7958,-0.2746958,0.09379148,0.3548318,0.1300719,4.918223,36.70831,357.7363,1.386974,0.03086204,-0.1542913,0.883713,-3.262026,2.480956,0.09943206,0.1028293,0.3622676,317.5947,19.71886,1.131162,1.13397,-0.07189135,-1.251232,1.516659,-4.327251,1.114879,0.3301097,0.08841738,0.2207548,337.6085,32.87246,12.52054,
3270.211,0.1995973,-0.0009045313,-0.2239792,-0.3832564,-3.691243,-0.2595451,0.09619164,0.3548077,0.1268601,4.839016,39.53049,357.8077,1.367712,0.02738431,-0.2196986,0.9326923,-3.23952,2.466462,0.1157726,0.1033434,0.3584128,317.8603,22.82085,1.426675,1.050635,-0.04806829,-1.315888,1.696884,-4.273179,0.955551,0.3399668,0.08843241,0.2031642,337.6197,36.61938,12.45461,
3284.396,0.1847689,-0.002370582,-0.2286587,-0.3699105,-3.569505,-0.2469182,0.09840131,0.3546877,0.123616,4.730908,42.21863,357.8713,1.339538,0.02543643,-0.2847896,1.024847,-3.222972,2.402636,0.1315604,0.1038166,0.3537189,318.058,25.84073,1.769983,0.9592352,-0.02514713,-1.369337,1.829765,-4.173824,0.7817557,0.3486027,0.08858167,0.1853016,337.5643,40.26242,12.30996,
3298.314,0.1695205,-0.005242244,-0.231646,-0.3627129,-3.436922,-0.2298302,0.1003945,0.3544666,0.1203005,4.634092,44.78658,357.9355,1.298255,0.02411731,-0.3536474,1.133098,-3.219582,2.284795,0.1466444,0.1041907,0.3481641,318.1511,28.73391,2.221514,0.874308,-0.009003873,-1.404636,1.890391,-4.049081,0.6288394,0.3562908,0.08883195,0.1675265,337.5465,43.75237,12.14893,
3312.07,0.1540169,-0.009155594,-0.2330895,-0.3605597,-3.29563,-0.2001331,0.1021638,0.3541571,0.1169729,4.573596,47.23219,358.0126,1.249079,0.02252049,-0.4171256,1.23005,-3.170689,2.115382,0.1611627,0.1044267,0.341771,318.1357,31.43604,2.686836,0.7586381,0.008927857,-1.433116,1.884032,-3.872442,0.458546,0.3621604,0.08932674,0.1492728,337.4758,46.96991,11.99227,
