time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.751,0.01472295,-0.01075305,0.01914189,-0.06115376,-0.06373673,0.06455476,-0.06977839,0.3724414,-0.2624913,8.492105,2.865318,1.588003,0.4066845,0.3447243,-0.2287805,0.7235578,0.4246366,1.549817,-0.187453,0.3377405,0.1770558,311.3385,15.20935,305.7475,0.02346643,-0.6410457,-0.3224635,-0.03736813,-1.003361,1.719813,0.225453,-0.2662624,0.06545709,22.03447,22.07265,345.409,
193.377,0.005073655,-0.007262752,0.01779514,-0.04737524,-0.05566638,0.03681106,-0.06965177,0.3723158,-0.2622108,8.493157,2.905272,1.60373,0.3900529,0.2746597,-0.2010053,0.5492936,0.4916767,1.466228,-0.1836497,0.3396924,0.1754035,311.3903,16.85804,304.0906,0.089449,-0.4896008,-0.2740978,-0.1542354,-1.006518,1.292173,0.2279737,-0.2688292,0.06370242,22.46749,22.69269,345.0436,
207.469,-0.003597454,-0.003657583,0.01653489,-0.02542276,-0.05126276,0.0003876168,-0.06993499,0.3723521,-0.2619978,8.476685,2.957575,1.659637,0.3627104,0.2143856,-0.1740934,0.710804,0.6024767,1.36637,-0.1801069,0.3412172,0.1743834,311.1804,18.24575,302.0239,0.1461327,-0.3388082,-0.2118339,-0.3105011,-0.8359398,0.8769708,0.2310792,-0.2688072,0.06308641,22.81904,23.2698,345.1896,
221.702,-0.01197969,-0.001150319,0.0150839,-0.003480098,-0.05229172,-0.04008771,-0.07031666,0.3723997,-0.2618226,8.437546,3.031878,1.742452,0.3259716,0.1656512,-0.1504825,1.095963,0.6483917,1.244761,-0.1771254,0.3416882,0.17334,310.5553,19.31525,299.6862,0.2058479,-0.173096,-0.1375216,-0.5233963,-0.6432288,0.3069356,0.234566,-0.2664656,0.0638379,22.80611,24.24693,346.1158,
235.472,-0.020364,-0.0004310562,0.01258481,0.002861513,-0.06381982,-0.06691656,-0.07108203,0.3723837,-0.2618217,8.432764,3.129231,1.814063,0.2845699,0.1208199,-0.1266634,1.337281,0.5996338,1.107529,-0.1746372,0.3418637,0.1727747,309.8663,20.1578,297.6178,0.252508,-0.006436815,-0.0613956,-0.5685052,-0.4764816,-0.1603783,0.238301,-0.2623421,0.06495859,22.43767,25.11021,347.0492,
249.73,-0.02855487,-0.002013912,0.008199355,-0.01558574,-0.0775205,-0.08320487,-0.07170395,0.3722283,-0.2618895,8.483741,3.234318,1.891459,0.234686,0.0762241,-0.09786046,1.219247,0.4640427,0.9061466,-0.1731648,0.3415986,0.1725081,309.451,20.6738,296.4768,0.2781358,0.1496127,0.01402178,-0.4147196,-0.2458895,-0.3920232,0.2424212,-0.2566274,0.06707619,21.94431,25.36674,347.6321,
263.638,-0.03663981,-0.005239863,0.001412022,-0.06604251,-0.09015791,-0.08261129,-0.07245297,0.3720346,-0.2621298,8.635588,3.336653,1.945319,0.174423,0.03591545,-0.06929284,0.7710598,0.1723206,0.6260381,-0.1724865,0.3409097,0.1723203,309.2157,20.67134,296.748,0.2953214,0.3026604,0.08873422,-0.2553868,0.04676747,-0.6119826,0.2469741,-0.2489309,0.07015424,21.26298,25.31851,348.3198,
277.43,-0.04577085,-0.009844874,-0.007356325,-0.13187,-0.1064439,-0.06235387,-0.0733378,0.3718098,-0.262499,8.844958,3.442993,1.959443,0.1055683,-0.005384253,-0.03202523,-0.08820382,-0.2266589,0.2124727,-0.1727728,0.3399244,0.172662,309.4984,19.88626,299.0154,0.3158696,0.4600658,0.1551528,-0.2626668,0.3469684,-1.045694,0.2514503,-0.2391425,0.07372378,20.19386,25.50953,349.724,
291.695,-0.05371229,-0.01338205,-0.01611236,-0.1825043,-0.1131658,-0.04584486,-0.0742779,0.3716228,-0.2629547,9.054732,3.540109,1.986939,0.02444648,-0.06061995,0.01711155,-1.176944,-0.6804472,-0.2186154,-0.1744261,0.3380448,0.1735649,310.3788,18.6175,302.8586,0.3317823,0.6185253,0.2133863,-0.3123441,0.6028177,-1.600761,0.2558712,-0.2276001,0.07782633,18.65334,25.82743,351.6189,
305.923,-0.06103821,-0.01456461,-0.02411235,-0.2036171,-0.1165993,-0.04577501,-0.07528757,0.3714738,-0.263456,9.221647,3.645808,2.04226,-0.04228474,-0.1154645,0.0582661,-1.673123,-0.9557551,-0.4875517,-0.1762209,0.3351973,0.175067,311.0887,17.42925,306.1102,0.3402224,0.7673492,0.2612401,-0.3076252,0.754317,-2.056046,0.2603779,-0.2146301,0.08215363,16.87142,26.07939,353.5132,
319.83,-0.06780974,-0.01298723,-0.03075059,-0.1904416,-0.1173181,-0.05527902,-0.07638909,0.3714162,-0.2640036,9.324606,3.753045,2.105246,-0.1030876,-0.1751038,0.1029576,-1.720817,-1.021294,-0.7277565,-0.1784029,0.3313233,0.1771754,311.676,16.07104,308.796,0.3431272,0.8989066,0.2992528,-0.2246446,0.8045188,-2.332555,0.2649947,-0.2005238,0.08689182,15.02923,26.18985,355.1289,
333.26,-0.07413074,-0.00917914,-0.03569587,-0.1523462,-0.1139072,-0.06966916,-0.07758085,0.3714417,-0.2645505,9.365011,3.860423,2.179226,-0.1586554,-0.2389082,0.1463105,-1.490447,-0.9593672,-0.9342396,-0.1809995,0.3264129,0.1798321,312.0823,14.56748,310.965,0.3366012,1.033053,0.3351718,-0.2131115,0.8641562,-2.596859,0.2691745,-0.1846625,0.09202895,13.10257,26.23699,356.9004,
347.425,-0.0799994,-0.003931941,-0.03900687,-0.1023648,-0.1086817,-0.08050143,-0.07883707,0.3715287,-0.2651178,9.356745,3.96066,2.241948,-0.2078517,-0.3067973,0.1881579,-1.254986,-0.8885128,-1.135938,-0.1839905,0.3205153,0.182891,312.4607,12.87803,313.0734,0.3202837,1.142145,0.3597926,-0.4071824,0.9283371,-2.919299,0.2728693,-0.1677697,0.09737335,11.17437,26.36956,359.214,
361.405,-0.08493297,0.001656045,-0.04094281,-0.04922536,-0.1044861,-0.08096673,-0.0800909,0.371704,-0.2657086,9.316636,4.054099,2.282794,-0.2549293,-0.381072,0.2347905,-1.371713,-0.9233007,-1.427424,-0.1875437,0.3139343,0.1862555,313.3097,10.86387,315.984,0.2958434,1.253936,0.3768944,-0.6546668,0.9295439,-3.331644,0.2760079,-0.1493611,0.1026659,9.016926,26.57949,1.96987,
375.045,-0.08829261,0.006591434,-0.04155714,0.003993958,-0.1043613,-0.07281456,-0.0813565,0.3718886,-0.2662597,9.233464,4.149228,2.294691,-0.3018261,-0.4610989,0.2770968,-2.039196,-1.28728,-1.787441,-0.1920637,0.3067934,0.1895286,314.9635,8.728748,320.4348,0.2601286,1.361809,0.3843696,-0.8054584,0.8965252,-3.684504,0.2785737,-0.1299741,0.107751,6.674691,26.64517,4.777076,
389.161,-0.08958691,0.01071735,-0.04162733,0.04464737,-0.1009369,-0.0597984,-0.08257574,0.3720998,-0.26683,9.14632,4.226498,2.29901,-0.3459017,-0.5518172,0.3119268,-3.010614,-1.971431,-2.052763,-0.1978247,0.2983568,0.1931857,317.3484,7.071006,326.0134,0.212595,1.456401,0.3844868,-0.8505213,0.8718081,-3.914756,0.2805104,-0.1098809,0.1127055,4.269982,26.44908,7.460758,
402.891,-0.0892206,0.01220074,-0.04106586,0.07756799,-0.09052549,-0.06506293,-0.08379079,0.3722275,-0.2673779,9.035698,4.298557,2.345948,-0.3877846,-0.6458802,0.3347207,-3.472132,-2.550701,-2.283427,-0.2037029,0.2884377,0.1972251,319.652,5.544141,331.4383,0.1571232,1.535398,0.3777658,-0.8616222,0.8186312,-4.058918,0.2816693,-0.08890568,0.1174582,1.87423,26.10685,10.07746,
416.697,-0.08808877,0.01174503,-0.0404593,0.08439019,-0.07424462,-0.07856917,-0.0849777,0.3722972,-0.2679324,8.967298,4.358181,2.41875,-0.4285999,-0.7402003,0.3523551,-3.31884,-2.689126,-2.614753,-0.2092403,0.2769671,0.2013939,321.6248,3.573737,336.1537,0.09474176,1.607363,0.363035,-0.7846861,0.7711068,-4.150607,0.2820096,-0.06703952,0.1217218,359.3972,25.58303,12.54102,
430.717,-0.08636604,0.009170231,-0.04008085,0.05906057,-0.05624375,-0.08933321,-0.08611319,0.3723098,-0.2684925,8.969759,4.400738,2.502308,-0.4680446,-0.8502018,0.3649377,-2.814007,-2.357436,-2.973118,-0.2147555,0.2636209,0.2055084,323.3519,1.150195,339.9988,0.03298207,1.675172,0.3350137,-0.4487258,0.7364932,-4.099872,0.281767,-0.04451061,0.1253003,356.7465,24.93653,14.34624,
444.659,-0.08412049,0.006091662,-0.03934402,0.006875366,-0.04060105,-0.09134757,-0.08720938,0.372336,-0.2689911,9.046075,4.434669,2.581714,-0.4909004,-0.9338037,0.3602491,-2.327658,-1.965767,-3.202383,-0.2202232,0.2499175,0.2091648,324.9724,358.7549,343.3526,-0.02117766,1.725623,0.2961338,0.04087727,0.7683022,-3.726214,0.2811073,-0.02172733,0.1280792,354.3242,24.21738,15.1659,
458.443,-0.08184242,0.003725923,-0.03695367,-0.0330584,-0.02908489,-0.08270726,-0.088292,0.3724303,-0.2694099,9.111817,4.455686,2.638352,-0.5020228,-1.031099,0.3464921,-1.945948,-1.635001,-3.354532,-0.2253044,0.2344629,0.2125392,326.5995,356.413,346.4711,-0.06607011,1.752188,0.2592892,0.375426,0.8911072,-3.263599,0.2801486,0.001077955,0.1305398,352.2857,23.29092,15.59488,
472.461,-0.07913734,0.002713145,-0.03219879,-0.03094345,-0.007414525,-0.08338061,-0.08934624,0.3724939,-0.2696873,9.08316,4.447918,2.716038,-0.4758248,-1.131369,0.3348086,-1.968467,-1.579562,-3.319766,-0.2297734,0.2180374,0.2159217,328.7042,354.9943,349.4194,-0.118725,1.774557,0.2135092,0.5488526,0.9932377,-2.966662,0.2782205,0.02421522,0.1322611,350.3331,22.2616,16.09678,
486.289,-0.07644075,0.003529132,-0.02577153,0.00059501,0.02072841,-0.08391052,-0.09033551,0.3726137,-0.2698382,9.006433,4.410633,2.782512,-0.4248151,-1.22845,0.3232125,-2.170486,-1.686795,-3.203217,-0.2336491,0.2007101,0.2191831,331.1581,354.3286,352.1844,-0.1776601,1.800745,0.1596704,0.5347186,0.8063924,-3.287194,0.2749594,0.04730393,0.13326,347.7259,21.4331,17.81861,
500.369,-0.07339033,0.005901685,-0.01828586,0.03871347,0.04725377,-0.07463425,-0.09125644,0.3727819,-0.2698935,8.905322,4.349564,2.815678,-0.3692346,-1.318266,0.3105761,-2.392199,-1.824086,-3.173061,-0.2369732,0.1825874,0.2222066,333.8893,353.9226,354.9396,-0.2514299,1.8114,0.098051,0.3976841,0.3157458,-3.928179,0.2702442,0.06979154,0.1335469,344.692,20.80123,20.76122,
514.02,-0.07014479,0.008619756,-0.01077406,0.07056205,0.06445381,-0.06200958,-0.09214876,0.3729484,-0.2698508,8.801042,4.292029,2.841825,-0.3145816,-1.408976,0.2988625,-2.714697,-2.047089,-3.234493,-0.240194,0.1635718,0.2250281,337.1142,353.887,357.8086,-0.3170537,1.792637,0.04889666,0.2840106,-0.09314317,-4.238564,0.2653025,0.09165357,0.1334513,341.9847,20.05702,23.72935,
528.036,-0.06645346,0.0101369,-0.0039146,0.0869589,0.07836995,-0.04598152,-0.09298319,0.3730837,-0.2697419,8.716069,4.22089,2.851624,-0.2758615,-1.486117,0.2741076,-2.850059,-2.221731,-3.396903,-0.243537,0.1439802,0.227267,340.3311,353.8614,0.8471138,-0.3841481,1.758923,-0.001794327,0.271812,-0.2119973,-4.273288,0.2597731,0.113008,0.1324667,339.4762,18.95198,26.29266,
541.988,-0.06273048,0.0102231,0.002191476,0.07931099,0.08330309,-0.0318347,-0.09375973,0.3731881,-0.2695782,8.674636,4.15619,2.864061,-0.2590243,-1.544338,0.2373751,-2.705557,-2.166297,-3.635443,-0.2466451,0.1237071,0.2288966,343.176,353.4165,3.966113,-0.4540018,1.719527,-0.05932672,0.3543151,-0.01619981,-4.195862,0.2537558,0.1334814,0.1305153,336.921,17.33308,28.3376,
555.723,-0.0591399,0.008557574,0.007797807,0.06217679,0.07704499,-0.02698792,-0.0944993,0.3732277,-0.269328,8.654777,4.119743,2.886969,-0.2497585,-1.595321,0.1961887,-2.519097,-1.716198,-3.754532,-0.2489598,0.1027546,0.230261,345.8234,352.452,6.575525,-0.5108534,1.665822,-0.1200916,0.4287028,0.2301639,-4.042614,0.2476206,0.1529102,0.1278665,334.4871,15.49118,30.08816,
569.816,-0.05544234,0.007126103,0.01248795,0.03670271,0.06884111,-0.01141424,-0.09518552,0.3733109,-0.2690651,8.667959,4.077723,2.875882,-0.2278834,-1.626513,0.1604126,-2.483803,-1.004012,-3.515509,-0.250014,0.08221301,0.2313139,348.4248,351.2597,8.076357,-0.5436838,1.595692,-0.1749732,0.4642501,0.4054979,-3.801066,0.2415244,0.1712423,0.1248597,332.3343,13.68339,31.62823,
583.829,-0.0519336,0.005074277,0.01706351,0.02328831,0.05489676,0.0005048637,-0.09584568,0.3733408,-0.2687475,8.663463,4.048229,2.860597,-0.1785374,-1.639151,0.1181626,-2.58623,-0.3198406,-2.882033,-0.2497104,0.06199055,0.2314378,350.9156,350.1889,8.300447,-0.5506185,1.515021,-0.2195654,0.5181421,0.460972,-3.478218,0.2356004,0.1885498,0.1216043,330.4431,12.1949,32.9356,
597.607,-0.04887801,0.003540989,0.02041183,0.006125907,0.04283289,-0.001175481,-0.09647132,0.3733153,-0.2684244,8.68042,4.036879,2.881206,-0.1093524,-1.631039,0.06842614,-2.639161,-0.03102072,-2.147213,-0.2490104,0.04223423,0.2307985,353.1391,349.7134,7.940476,-0.5398035,1.43374,-0.2583321,0.6519175,0.4313961,-3.181726,0.22986,0.2047085,0.1180049,328.5551,11.05934,34.10193,
611.531,-0.04610729,0.001379977,0.02265216,-0.01473815,0.02832854,0.0002261519,-0.09707277,0.3732315,-0.2680975,8.724586,4.033165,2.882595,-0.04996144,-1.607198,0.01311654,-2.572018,-0.06834999,-1.754957,-0.2485983,0.02310501,0.2294237,355.24,349.625,7.962975,-0.5188424,1.350569,-0.292026,0.8231195,0.4114828,-2.892125,0.2243132,0.2195562,0.1141329,326.6514,10.21095,35.03013,
625.464,-0.04272583,-0.00141476,0.02419955,-0.04742058,0.01913488,-0.01428218,-0.0975759,0.3731592,-0.2677319,8.814198,4.040925,2.941624,-0.01224722,-1.573174,-0.04108456,-2.42079,-0.3151872,-1.96803,-0.248556,0.004765746,0.2274539,357.5311,349.7526,9.16858,-0.4962533,1.259826,-0.3182226,0.9223685,0.4333888,-2.619505,0.2190131,0.2330138,0.1100982,324.8674,9.421577,35.77914,
639.343,-0.03912643,-0.004870143,0.02593519,-0.07055865,0.01530295,-0.046441,-0.09801092,0.3729909,-0.2673332,8.883256,4.058144,3.051599,0.004912077,-1.534686,-0.08912765,-2.214987,-0.5963205,-2.708024,-0.249078,-0.01291478,0.2253894,0.154603,350.0553,11.79627,-0.4742704,1.161967,-0.3372326,0.9433817,0.5084481,-2.371508,0.2139782,0.245063,0.1060015,323.218,8.597024,36.34706,
653.099,-0.03601144,-0.006219226,0.02735318,-0.1041363,0.008347137,-0.06805312,-0.09846624,0.3729298,-0.2668928,9.008148,4.085599,3.146426,0.008357389,-1.487304,-0.128405,-1.998341,-0.6030219,-3.349814,-0.2492047,-0.03015155,0.2231191,2.711425,350.1651,14.8164,-0.4512644,1.056332,-0.3469157,0.8756348,0.6296134,-2.135052,0.2093675,0.2555626,0.1019879,321.7675,7.687074,36.71724,
667.267,-0.03303631,-0.007189138,0.03005582,-0.1065521,0.008034511,-0.07124065,-0.09886591,0.3728325,-0.2663613,9.063389,4.089512,3.204999,0.01582235,-1.422634,-0.1578237,-1.992068,-0.3065603,-3.071392,-0.2478829,-0.04585524,0.2207619,4.892371,349.7228,16.12873,-0.4236899,0.9425411,-0.345726,0.7401552,0.7355538,-1.907956,0.2052985,0.2644316,0.09820339,320.5691,6.729702,36.96268,
681.21,-0.0305135,-0.00730427,0.03326381,-0.0950738,0.005325278,-0.06690605,-0.09923851,0.3727354,-0.2658034,9.10753,4.100908,3.253453,0.03268095,-1.345688,-0.173717,-2.148693,-0.0301096,-2.149069,-0.2457876,-0.05977266,0.2185828,6.715514,348.9251,15.52144,-0.3836715,0.804652,-0.3310547,0.5786135,0.7306415,-1.666518,0.201973,0.2712558,0.09483787,319.6885,5.856446,37.23965,
694.891,-0.02844107,-0.008047662,0.03611177,-0.08455151,0.00282085,-0.0498855,-0.09961034,0.3725476,-0.2652396,9.155629,4.104192,3.263771,0.06882925,-1.203202,-0.1787953,-2.349001,0.03246711,-0.8236842,-0.2431639,-0.07041437,0.2164731,8.093756,348.104,13.14212,-0.3386407,0.6833695,-0.310077,0.5251054,0.6409287,-1.462662,0.1991317,0.2769401,0.09188068,318.8361,5.200082,37.58951,
708.936,-0.02614639,-0.01066337,0.03831427,-0.09583849,0.002020962,-0.03384237,-0.09989654,0.3722816,-0.2646723,9.268319,4.09987,3.283677,0.099673,-1.068698,-0.1769408,-2.109886,-0.1685743,-0.5361741,-0.2415797,-0.08008863,0.2143228,9.353935,348.1665,12.48388,-0.2864937,0.5638227,-0.2826977,0.5199748,0.5555708,-1.249929,0.1969713,0.2810428,0.089384,318.0462,4.795731,37.81915,
722.913,-0.02309264,-0.01514499,0.03927562,-0.1331498,0.001068106,-0.03132575,-0.1000967,0.3718827,-0.2641512,9.448217,4.10432,3.343232,0.1171238,-0.9134166,-0.1739326,-1.58886,-0.3245267,-0.6668536,-0.2405645,-0.08781666,0.2121921,10.17968,348.6631,12.88666,-0.2280363,0.4453856,-0.2479157,0.4872757,0.555378,-0.9839247,0.1955647,0.2837185,0.08745255,317.4198,4.658917,37.67653,
736.609,-0.01867771,-0.0215463,0.03988782,-0.2024907,-0.005467101,-0.04453644,-0.1002458,0.3713916,-0.2636158,9.705549,4.138678,3.444893,0.1115756,-0.7460476,-0.1658132,-1.058798,-0.2930722,-0.7288178,-0.2397065,-0.09355578,0.2103554,10.51645,349.002,13.48709,-0.1636757,0.3282078,-0.2079536,0.4266372,0.6644694,-0.661797,0.1949742,0.2848064,0.08606598,316.9595,4.847738,36.97158,
750.712,-0.01465662,-0.02795506,0.04001541,-0.262576,-0.0203789,-0.05067714,-0.1003199,0.3707837,-0.2630792,10.01119,4.190631,3.52703,0.09640005,-0.5839098,-0.1422207,-0.7710283,-0.2399746,-0.5489385,-0.2388101,-0.09719482,0.2095061,10.7413,349.1003,13.57117,-0.09720913,0.2076584,-0.1616164,0.3319274,0.7964553,-0.3073034,0.1950495,0.2841994,0.0853474,316.7386,5.329429,35.82835,
764.776,-0.01025368,-0.03579513,0.03999139,-0.3263644,-0.04615583,-0.03071011,-0.1003945,0.3701274,-0.2625209,10.36845,4.25211,3.535716,0.07948692,-0.4497201,-0.1093664,-0.7220765,-0.2357369,-0.222835,-0.2381146,-0.09910439,0.20934,11.07278,349.0203,13.0288,-0.03495467,0.08190601,-0.1092363,0.2184149,0.8628628,0.02855914,0.1957042,0.2818638,0.0853751,316.7761,5.979049,34.53869,
778.471,-0.006513732,-0.04264914,0.03896597,-0.3879286,-0.06473018,-0.0004829736,-0.1004038,0.369365,-0.262035,10.7757,4.296465,3.533701,0.0557455,-0.2846449,-0.06408021,-0.675051,-0.2401108,0.2160547,-0.2379064,-0.09787717,0.2098447,11.14377,348.7976,11.96636,0.02019309,-0.04861671,-0.05364167,0.07338417,0.8766266,0.3419011,0.1967667,0.2777934,0.08601697,317.0966,6.722441,33.17167,
792.567,-0.003720439,-0.04865595,0.03766761,-0.4548801,-0.08254129,0.03078189,-0.100411,0.3685956,-0.2615451,11.25706,4.345754,3.521214,0.02663984,-0.1058353,-0.01869096,-0.4640163,-0.2100554,0.52229,-0.238405,-0.09426395,0.2107864,10.79381,348.6332,11.06281,0.05861281,-0.1651551,-0.002669544,-0.1545512,0.8821746,0.5802708,0.1981136,0.2725984,0.08705588,317.7297,7.27537,31.84128,
806.44,-0.0007748678,-0.0536859,0.03623317,-0.5189809,-0.08617413,0.05466514,-0.1003567,0.367761,-0.2610472,11.76163,4.37231,3.512935,-0.005399032,0.08267506,0.02171923,-0.08516057,-0.1191094,0.6933971,-0.2393305,-0.08851346,0.2119446,9.928074,348.5207,10.51991,0.09428557,-0.2986515,0.05378366,-0.4431902,0.8644658,0.7767851,0.2000388,0.2654755,0.08876267,318.7127,7.623226,30.59652,
820.364,0.003035884,-0.05816866,0.03544198,-0.5618453,-0.07513142,0.04931197,-0.1001793,0.3668565,-0.2605571,12.25882,4.392819,3.578981,-0.03113765,0.2697606,0.05767554,0.3402286,-0.07574576,0.8323964,-0.2404294,-0.08075075,0.2135023,8.670116,348.5719,10.08292,0.1321112,-0.4233541,0.1036932,-0.6324834,0.8659472,0.9527372,0.2026188,0.2568789,0.09096844,319.7424,8.049867,29.26548,
