time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.026,0.004183501,0.001338336,0.008868904,0.01211253,0.01262204,0.01372371,-0.08954263,0.04957321,0.1589353,1.966625,1.821358,0.4626331,0.004029541,0.009001299,0.01898254,0.01597249,-0.01241104,0.0480648,-0.4432675,-0.3281194,0.3751551,13.01556,321.4102,67.76411,-0.003764564,0.009733322,0.007272983,-0.0287266,0.03057403,-0.03984364,0.01318334,-0.09046045,0.4538644,339.1287,35.42323,354.1712,
151.787,0.00447463,0.001719676,0.008774773,0.01641948,0.01468477,0.01581085,-0.08948937,0.04961151,0.1590629,1.956416,1.807053,0.4474997,0.002519103,0.008808554,0.01767956,0.0128197,-0.0337852,0.0444987,-0.4431788,-0.3279936,0.3752468,13.00844,321.4366,67.72948,0.000629915,0.008534995,0.004690748,-0.01027719,0.005957494,-0.01030338,0.01320758,-0.09035683,0.4539257,339.1255,35.42187,354.175,
165.348,0.004625364,0.001730039,0.00869615,0.01663515,0.009199908,0.01752537,-0.08945718,0.04964709,0.1591976,1.948041,1.807262,0.4307849,0.001183025,0.008963608,0.01501172,-0.003867308,-0.04053252,0.0362157,-0.4431842,-0.3278685,0.3754987,13.00598,321.4422,67.68897,0.004250641,0.007511117,0.004570451,-0.01734158,0.0003256709,0.02902861,0.0132544,-0.09020174,0.4539884,339.1577,35.42651,354.1854,
179.465,0.004890733,0.001170564,0.008261062,0.008209301,0.002687258,0.01637364,-0.08941552,0.04965883,0.159317,1.950019,1.81238,0.4201866,0.0003365059,0.009494128,0.01309173,-0.00420725,-0.04500911,0.03779446,-0.4431422,-0.3277121,0.3756206,13.00375,321.4599,67.64689,0.005791015,0.005590595,0.004394466,0.01494818,0.02531379,0.02273951,0.01333297,-0.09011416,0.4540441,339.1694,35.42417,354.1626,
193.435,0.00540686,0.0001173447,0.007601525,-0.001354347,-0.002705166,0.01429277,-0.08932754,0.04963619,0.1594065,1.965433,1.820725,0.4112619,-0.001049996,0.01064748,0.009503874,-0.01917744,-0.01676784,0.03105805,-0.4431076,-0.3275792,0.3757183,12.98704,321.4489,67.62778,0.006237973,0.005229676,0.007755336,0.01981951,0.1084885,0.0631687,0.01348911,-0.08990211,0.4541712,339.3063,35.36336,354.0654,
207.104,0.005508553,-0.0001597989,0.007133925,-0.01062693,-0.01065601,0.01735014,-0.08924755,0.04962781,0.1594933,1.996554,1.844262,0.3932681,-0.002162999,0.01048987,0.007269317,-0.01098531,0.01171788,0.02201625,-0.4430962,-0.3274533,0.3757911,12.96555,321.4453,67.62875,0.005287359,0.005920291,0.004548417,0.02508684,0.04692352,0.01331701,0.01354213,-0.08989699,0.4541762,339.274,35.36419,354.0731,
221.331,0.005860995,-0.0003982846,0.006922565,-0.01061617,-0.01375065,0.01604991,-0.08919117,0.0496282,0.1595832,1.998863,1.855726,0.3829713,-0.003255797,0.008979809,0.004349969,-0.02238517,0.02086037,0.002721431,-0.4430839,-0.3273093,0.3758529,12.94924,321.4216,67.62912,0.004983533,0.005472123,0.002256015,0.04419867,0.02364251,-0.01101762,0.01359557,-0.08985044,0.45419,339.2383,35.37257,354.0369,
235.258,0.006043078,-0.0006066763,0.006887851,-0.00647824,-0.01753597,0.01128455,-0.08916217,0.04963553,0.1596764,1.996772,1.872231,0.3815855,-0.002556136,0.007903659,0.004344402,-0.01190662,0.01323033,0.000977406,-0.443095,-0.327191,0.3758913,12.94157,321.4102,67.62946,0.00652153,0.001109368,0.004470409,0.01148501,0.01189541,0.04366611,0.01366494,-0.08979818,0.4542602,339.2766,35.38266,354.0131,
248.924,0.006212689,-0.0003849345,0.006651168,-0.005516127,-0.01733366,0.00911265,-0.08911717,0.0496518,0.1597605,2.002168,1.884324,0.3765525,-0.002069264,0.008411818,0.004792988,-0.009253448,0.01013245,0.01530795,-0.4431094,-0.3270805,0.3759374,12.92705,321.406,67.62789,0.005664846,0.0001005346,0.003422866,0.003551556,-0.0253749,0.04308378,0.01369155,-0.08977664,0.4543119,339.3037,35.41857,354.0045,
263.066,0.006304814,-0.0004198204,0.006461615,-0.002396445,-0.01610378,0.00798162,-0.08902594,0.04964477,0.1598455,2.000434,1.894858,0.3696456,-0.001635122,0.008083274,0.004340925,-0.0179118,-0.007285471,0.01834146,-0.443116,-0.3269528,0.3759852,12.9127,321.399,67.61018,0.003631706,0.0007715955,0.002490885,0.005919841,-0.04831244,0.02490113,0.01369445,-0.0897654,0.4543633,339.308,35.46004,354.0034,
276.891,0.006363402,-0.0004982851,0.006014617,-0.002270299,-0.01221103,0.01254872,-0.08893484,0.04963633,0.1599177,2.003058,1.897139,0.3533146,-0.001649809,0.006886185,0.003827371,-0.02081205,-0.02371223,0.01990248,-0.4431186,-0.326839,0.3760249,12.90514,321.3927,67.57877,0.0006764953,0.0005929756,0.003691262,0.008302386,-0.0270665,0.004125078,0.01368841,-0.08977155,0.4544196,339.3013,35.47942,354.0029,
290.583,0.006216846,-0.0008008216,0.005831487,-0.001233196,-0.008027712,0.01388451,-0.08887729,0.04964218,0.1599928,2.003158,1.896441,0.3401133,-0.002376953,0.005564263,0.002891513,-0.02991688,-0.01833091,0.01295109,-0.4431209,-0.3267455,0.3760507,12.90078,321.3771,67.5494,-0.0001545614,-0.001605815,0.005350867,0.009424126,-0.003469931,0.009171494,0.01367264,-0.08979563,0.4544944,339.3025,35.48729,353.9959,
304.728,0.006323222,-0.0008315906,0.005652824,-0.001483244,-0.002455605,0.0111146,-0.08881262,0.04965591,0.1600646,2.005525,1.889457,0.3358906,-0.002150407,0.003728603,0.003966057,-0.01797644,-0.007701624,0.01159835,-0.4431364,-0.3266928,0.376089,12.89509,321.3676,67.53484,0.0001043198,-0.004141047,0.006957635,0.004772568,0.01119611,0.02066156,0.01365744,-0.08983572,0.4546044,339.3195,35.48918,353.9831,
318.885,0.006446665,-0.0009863625,0.005480712,-0.002932394,0.002295588,0.005135246,-0.08873135,0.04964945,0.1601361,2.009405,1.880984,0.3411331,-0.000761555,0.001745341,0.005617133,-0.0002661166,-0.004066805,0.009192622,-0.4431463,-0.3266588,0.3761444,12.89174,321.3708,67.5314,-0.0001336492,-0.005597623,0.008356972,-0.00737875,0.01699377,0.01562465,0.0136468,-0.08989719,0.4547215,339.3369,35.48097,353.9812,
332.667,0.006259081,-0.0007134423,0.005437094,-0.001702065,0.007185561,0.0107934,-0.08864877,0.04964459,0.1602117,2.009134,1.867158,0.3248225,0.0003730697,0.0008943705,0.006302808,0.003710564,-0.01366857,0.01166318,-0.4431438,-0.3266374,0.3762208,12.89122,321.3807,67.52454,0.0008250247,-0.007813415,0.009723853,-0.01907508,0.01917553,0.02881958,0.01365858,-0.08999576,0.4548734,339.3732,35.46835,353.9871,
346.413,0.006211565,-0.000560834,0.005351831,0.001794709,0.009819441,0.01830447,-0.08856753,0.04964054,0.1602882,2.001802,1.852439,0.2926156,0.000807735,0.00109851,0.0058218,-0.003892195,-0.02145616,0.01349441,-0.4431305,-0.3266139,0.3762926,12.89093,321.3874,67.50538,0.001885513,-0.01007747,0.01050226,-0.03345983,0.008979082,0.03853161,0.01368024,-0.09012946,0.4550326,339.4197,35.46458,354.0049,
360.543,0.006082918,-0.0007610141,0.005246936,0.002909951,0.009755083,0.01931312,-0.08853751,0.04963711,0.1604067,1.999244,1.847156,0.2810444,0.000906119,0.001783056,0.00489297,-0.01001428,-0.01892715,0.01614007,-0.4431089,-0.3265811,0.3763605,12.88704,321.3893,67.48286,0.00197901,-0.01189026,0.01151652,-0.04186566,0.01298213,0.03580932,0.01370604,-0.09028736,0.4552067,339.4639,35.45111,354.0293,
374.893,0.006230127,-0.001238854,0.005042187,-0.0005198497,0.009064253,0.01408486,-0.08849594,0.04962182,0.1605164,2.005374,1.839306,0.2771898,0.001216528,0.001891153,0.004499025,-0.01145928,-0.01329579,0.01452218,-0.4430797,-0.3265452,0.3764204,12.88202,321.3883,67.4677,0.002391869,-0.0132523,0.0124273,-0.04244222,0.02377047,0.03556008,0.01373639,-0.09047161,0.4553872,339.5109,35.42933,354.0511,
388.231,0.006987207,-0.0009814033,0.004299028,-0.009368406,0.01153131,0.008295435,-0.08839563,0.04961801,0.1605721,2.025714,1.827051,0.2809342,0.001720605,0.001975482,0.005083219,-0.004884796,-0.00297736,0.01662782,-0.44305,-0.3265162,0.3764758,12.87455,321.3892,67.46004,0.003492818,-0.01447166,0.01265288,-0.02924994,0.04262671,0.04299594,0.01379483,-0.09066363,0.4555638,339.5663,35.40116,354.0505,
402.422,0.006910344,-0.0007192331,0.004199239,-0.006974803,0.003880995,0.01079862,-0.0883022,0.04961354,0.1606294,2.027877,1.834689,0.2689773,0.002040104,0.001212607,0.005289042,0.00115306,-0.005925738,0.007233212,-0.4430151,-0.3264915,0.3765345,12.87259,321.3909,67.45513,0.005272106,-0.0146633,0.0115928,-0.01910811,0.04500413,0.05010934,0.01388439,-0.0908501,0.4557047,339.619,35.38247,354.0393,
416.265,0.007273065,-0.0006675479,0.004142615,0.0006725963,0.0005894169,0.01337796,-0.08819669,0.04960465,0.1606873,2.016588,1.838408,0.2527958,0.001653959,0.0004696115,0.005090826,-0.001560129,-0.02248777,-0.002728738,-0.4429706,-0.3264617,0.3766323,12.88319,321.3914,67.44046,0.007541362,-0.0144434,0.009107084,-0.002895682,0.02740266,0.06475387,0.01397811,-0.09101176,0.4558142,339.673,35.39788,354.0107,
429.993,0.007689046,-0.0006505045,0.004271193,0.007848966,-0.003938815,0.005193983,-0.0880914,0.04959634,0.160753,1.999922,1.84841,0.2580867,0.001056768,0.002282465,0.005419042,-0.003624791,-0.01740732,0.005153893,-0.4429443,-0.3264236,0.3767028,12.88937,321.3915,67.4272,0.008215507,-0.01245351,0.006887082,0.002335388,0.01452483,0.05555844,0.01406878,-0.0911383,0.4558912,339.7046,35.41138,353.9943,
444.054,0.008115955,0.0003003763,0.004153267,0.007613881,-0.004556451,-0.0001882141,-0.08797929,0.049624,0.1608114,1.994184,1.853895,0.2657137,0.0006452994,0.005692852,0.006415872,-0.006193326,-0.004500927,0.02888908,-0.4429222,-0.3263485,0.3767896,12.87331,321.3953,67.41133,0.008014972,-0.01051711,0.004898832,0.008548302,0.007523589,0.04555684,0.01415922,-0.09125463,0.4559517,339.7282,35.42572,353.9754,
457.925,0.008098416,0.001081604,0.004037434,0.01024467,-0.005397604,0.01031028,-0.08786628,0.04965991,0.1608642,1.984959,1.857475,0.2436759,0.0003097111,0.007192717,0.006788665,-0.009124444,-0.01294733,0.03002119,-0.4429077,-0.3262498,0.3768805,12.8559,321.4008,67.39076,0.007038445,-0.009272069,0.003807283,0.01217697,0.007060099,0.03523604,0.01423727,-0.09135509,0.4560015,339.7452,35.43504,353.9577,
471.952,0.007782808,0.001199254,0.00379618,0.01474209,-0.004545375,0.03902482,-0.08776653,0.04968047,0.1609116,1.972002,1.850908,0.1461228,-0.0002650134,0.008320524,0.006989477,-0.01286724,-0.03830239,0.03468763,-0.442926,-0.3261183,0.3769848,12.84689,321.4115,67.34554,0.005634945,-0.00832934,0.004253032,-0.0001955228,0.02286997,0.02292294,0.01433208,-0.09145429,0.4560701,339.7647,35.42715,353.9482,
485.687,0.007585351,0.001093045,0.003488372,0.01412007,-0.007387092,0.04739017,-0.08769551,0.04969126,0.1609768,1.961677,1.866776,0.1125935,-0.0009840596,0.009740524,0.006085708,-0.02380989,-0.04721542,0.03526184,-0.4429484,-0.3259711,0.3770699,12.84146,321.4109,67.28817,0.006497317,-0.008096146,0.003342845,-0.001341612,0.01049643,0.03247933,0.01443366,-0.09155224,0.4561322,339.7908,35.4309,353.9388,
499.77,0.007706238,0.0007071028,0.003047331,0.01155194,-0.01186195,0.03648521,-0.08763912,0.04968995,0.1610532,1.964178,1.881452,0.113843,-0.001350211,0.0111834,0.005193247,-0.03462584,-0.0439479,0.03863829,-0.4429471,-0.3257993,0.3771586,12.83018,321.4022,67.22319,0.007793709,-0.007723983,0.001086906,0.004618794,-0.01698761,0.04168016,0.01452884,-0.09164918,0.456174,339.8193,35.46145,353.9264,
513.681,0.007518741,2.863427E-05,0.002691516,0.006908981,-0.01751374,0.02666895,-0.08758646,0.04967275,0.1611204,1.96045,1.906024,0.1020322,-0.0007703346,0.01111077,0.005621901,-0.02899708,-0.031131,0.04470699,-0.4429336,-0.3256735,0.3772403,12.8089,321.4018,67.18141,0.007829463,-0.006973205,-0.0002009852,0.01830417,-0.02145851,0.03736843,0.01461199,-0.09173615,0.4562014,339.8363,35.49892,353.9063,
527.446,0.007246421,-0.0006093379,0.002008531,0.0002873747,-0.01930815,0.02151966,-0.08749172,0.04964823,0.1611322,1.972574,1.923497,0.08965769,-0.0002600313,0.008188832,0.00642642,-0.008303618,-0.0116302,0.03399075,-0.4429193,-0.3256036,0.3773137,12.79349,321.4106,67.1721,0.00697789,-0.00613131,6.534834E-05,0.03489863,0.0001006069,0.03602163,0.01469191,-0.09181496,0.4562316,339.8528,35.52588,353.8687,
541.68,0.006746951,-0.001088194,0.001445865,-0.002092921,-0.01996767,0.01624357,-0.08740869,0.04962274,0.1611373,1.979215,1.936061,0.08406375,-4.203571E-05,0.004311344,0.006833181,0.008417221,0.009534704,0.02122859,-0.4429039,-0.325564,0.3773926,12.7797,321.4188,67.17487,0.005077334,-0.004810947,0.001573923,0.04065547,0.03234359,0.03162441,0.01476006,-0.09187599,0.4562673,339.8723,35.53015,353.8189,
555.589,0.006204004,-0.0005941329,0.0008361787,-0.00568146,-0.01621574,0.009225458,-0.0873532,0.0496287,0.1611263,1.986838,1.944309,0.0834913,0.0006564814,-0.0001397852,0.006224032,0.02523,0.01883133,0.0008869176,-0.4428826,-0.325564,0.3774773,12.774,321.4334,67.19591,0.002435293,-0.003138299,0.002682332,0.03432447,0.05686993,0.02280602,0.01480626,-0.09190907,0.4563051,339.8931,35.50719,353.7742,
569.318,0.005491924,-0.0004551032,0.0003974074,-0.001690735,-0.009431887,0.005255064,-0.08731613,0.04962769,0.1611118,1.982216,1.942571,0.08621914,0.0009751394,-0.0034625,0.003817723,0.02928512,0.02044784,-0.01886964,-0.4428646,-0.3256024,0.3775289,12.78127,321.4446,67.22704,0.0001846543,-0.001441084,0.001691214,0.02048252,0.04155104,0.01680386,0.01482057,-0.09191842,0.4563285,339.904,35.49302,353.7529,
583.412,0.004918878,-0.0007921855,-0.0002017464,0.0002417094,0.001391874,0.003834554,-0.0872758,0.04960942,0.1610901,1.977989,1.927139,0.08537046,0.0007894036,-0.005062961,0.0002114103,0.01723771,0.0014733,-0.0353316,-0.4428438,-0.3256468,0.3775391,12.80443,321.4445,67.24525,-0.001818748,0.0004706579,-0.0005553136,0.005203581,0.008990075,0.006655697,0.01481344,-0.09191576,0.4563383,339.9093,35.48819,353.7433,
597.366,0.004101491,-0.0007594437,-0.0008183424,-0.0009988011,0.01004472,0.002414236,-0.08723888,0.04960001,0.1610639,1.980634,1.906672,0.08494688,0.0002558272,-0.001255033,-0.002160461,0.002176977,0.01462823,-0.01135859,-0.4428213,-0.3256684,0.3775183,12.81113,321.4389,67.2551,-0.00306948,0.002309913,-0.002663981,0.00476876,-0.01596551,-0.007481337,0.01478361,-0.09189621,0.4563268,339.9044,35.49522,353.7417,
611.344,0.003674772,-0.0006805125,-0.001432953,-0.0001017834,0.01766724,0.0008055614,-0.08719733,0.04959184,0.161029,1.979147,1.881249,0.08717088,-0.0004250911,0.0032621,-0.004145892,-0.006717803,0.02939973,0.01308957,-0.4428037,-0.325652,0.3774539,12.79012,321.4333,67.2674,-0.003857152,0.003659546,-0.003504631,0.00270704,-0.02750715,-0.01570475,0.01473702,-0.09185678,0.4562994,339.886,35.51208,353.7485,
625.027,0.003380378,-7.479337E-05,-0.001992984,0.00203535,0.02291763,0.002157103,-0.08720669,0.04961678,0.1609982,1.97026,1.853713,0.08261001,-0.002131904,0.004333736,-0.007186609,-0.0219641,0.03327947,0.005696769,-0.4428029,-0.3256088,0.3773474,12.76113,321.4142,67.2764,-0.0043523,0.004305988,-0.002293636,-0.005309731,-0.0105793,-0.02615838,0.01470478,-0.09181152,0.4562854,339.8676,35.51093,353.7621,
639.091,0.003064769,0.0003233397,-0.002173244,0.01065848,0.02180535,0.003778299,-0.08722246,0.04964375,0.1609738,1.95075,1.836854,0.07789148,-0.002828883,0.003179588,-0.009388157,-0.03107109,0.01095804,-0.007969862,-0.4428127,-0.3255678,0.3772389,12.75649,321.3896,67.26894,-0.00358479,0.003002319,-0.0011099,-0.01104885,0.008062795,-0.02109605,0.01467544,-0.09176825,0.456268,339.8567,35.49644,353.774,
652.916,0.003578495,0.0008178098,-0.002875068,0.01161027,0.02305747,0.00168838,-0.08718249,0.04967347,0.1609217,1.9432,1.819024,0.0820116,-0.002316305,0.001750705,-0.0102856,-0.0247574,0.004487404,-0.01858355,-0.4428211,-0.3255269,0.3770941,12.76473,321.3602,67.26344,-0.0008466519,0.00021269,-0.00173086,-0.004128991,0.007487703,-0.005140102,0.0146687,-0.09174885,0.4562499,339.8535,35.48658,353.7786,
666.59,0.004032801,0.0009084458,-0.00348789,0.01150284,0.01801011,-0.001889328,-0.08711538,0.04968858,0.1608583,1.938153,1.812889,0.0896225,-0.001847699,0.001623137,-0.01025289,-0.02146925,0.00563746,-0.01734142,-0.4428251,-0.3254986,0.3769681,12.76791,321.3393,67.26041,0.002320725,-0.002692053,-0.003236969,0.01123291,0.001568054,0.01636484,0.01470034,-0.09175894,0.4562176,339.8596,35.4906,353.7686,
680.746,0.004542151,0.0009250233,-0.00400066,0.01019634,0.01214617,-0.008679792,-0.08704039,0.04969865,0.1607888,1.927566,1.809876,0.1026101,-0.002142221,0.0009290296,-0.01046181,-0.01794741,0.006680198,-0.0275858,-0.4428341,-0.3254734,0.3768329,12.77831,321.3158,67.26381,0.005861376,-0.004621189,-0.004760371,0.02513513,-0.006880198,0.04014731,0.01478611,-0.09180596,0.4561535,339.8835,35.52431,353.7327,
694.725,0.005402219,0.001778444,-0.004465657,0.008663316,0.00981266,-0.01946852,-0.08694914,0.04972732,0.1607101,1.92457,1.807632,0.1422736,-0.00216153,0.002729906,-0.009642138,-0.014428,0.02036645,-0.01678694,-0.4428502,-0.3254412,0.3767156,12.77684,321.2959,67.27402,0.006761628,-0.004854374,-0.005624877,0.03295146,0.0009173068,0.0398612,0.01488422,-0.09184758,0.456089,339.9068,35.55179,353.6908,
708.412,0.006197991,0.002768729,-0.004464063,0.01485478,0.0102437,-0.02401256,-0.08684844,0.04977465,0.1606435,1.891519,1.798723,0.1610239,-0.001673495,0.006563075,-0.008060546,-0.01585435,0.03107736,0.009753145,-0.4428846,-0.3253893,0.376609,12.7512,321.2822,67.2835,0.006618515,-0.003080924,-0.006353962,0.03769073,-0.00105358,0.0206035,0.01497635,-0.09187547,0.4560328,339.9088,35.57352,353.6567,
722.573,0.006505701,0.003065862,-0.004040272,0.02611585,0.01141819,-0.01056525,-0.08675072,0.04982191,0.1605955,1.857363,1.784593,0.1353166,-0.001591743,0.008323235,-0.006533988,-0.02054797,0.02421766,0.01755104,-0.4429173,-0.3253189,0.3765274,12.72203,321.2691,67.28259,0.007343198,-0.003099436,-0.006199836,0.0464559,0.006301194,0.01842242,0.01509224,-0.09191211,0.4559698,339.9096,35.59281,353.6115,
736.523,0.007156874,0.003316212,-0.0039571,0.02866329,0.01698179,0.0004108698,-0.08663499,0.04987371,0.1605426,1.834185,1.759341,0.1222015,-0.001511271,0.007249339,-0.004858966,-0.01515538,-0.00332502,0.007278075,-0.4429234,-0.3252512,0.3764702,12.71532,321.2627,67.27242,0.008380624,-0.004772257,-0.005443837,0.04519888,0.00873506,0.03440021,0.01522827,-0.0919667,0.4559144,339.9272,35.61802,353.5609,
750.276,0.007595844,0.003266638,-0.003654616,0.03104662,0.01969947,0.0069086,-0.08653387,0.0499188,0.1604983,1.811142,1.741103,0.1091885,-0.001468455,0.007016394,-0.00340334,-0.006417505,-0.02554439,0.00143672,-0.4429349,-0.3251444,0.3764159,12.72578,321.2616,67.25191,0.008435396,-0.006166428,-0.004629746,0.04329251,0.009418741,0.04799804,0.01534993,-0.09203161,0.455867,339.9562,35.64644,353.5066,
764.479,0.008187176,0.003195084,-0.003462543,0.02798397,0.02046427,0.01030993,-0.08644083,0.04996359,0.1604544,1.795587,1.725365,0.09831475,-0.002016627,0.009837141,-0.003623348,-0.02308359,-0.03116822,0.006613529,-0.4429485,-0.3249794,0.3763553,12.73575,321.2521,67.21471,0.007511378,-0.006073469,-0.004171742,0.0405033,0.003387461,0.04553725,0.01544014,-0.09208263,0.455835,339.9769,35.67382,353.4643,
778.391,0.009140548,0.003204161,-0.003445113,0.02148176,0.02265715,0.008622915,-0.08632311,0.05001041,0.1604064,1.786749,1.705675,0.09754417,-0.001723255,0.01499853,-0.003060186,-0.02739638,-0.01715144,0.03036806,-0.4429571,-0.3247442,0.376299,12.71645,321.2452,67.17617,0.005932531,-0.00546802,-0.003358005,0.04216048,0.004820019,0.03617793,0.01550673,-0.09213187,0.4558148,339.9883,35.69671,353.4253,
792.225,0.009785973,0.002508033,-0.003050177,0.0195085,0.01608497,0.01039282,-0.0861716,0.05002987,0.1603729,1.780582,1.702608,0.08421434,-0.002119511,0.02028989,-0.001877373,-0.03436149,-0.01124666,0.05047694,-0.4429778,-0.3243961,0.3762605,12.66698,321.2381,67.1244,0.005197751,-0.005635616,-0.002020659,0.04488268,0.01195997,0.03582011,0.01557565,-0.09218712,0.4558085,340.0034,35.71694,353.379,
805.919,0.01096717,0.001920069,-0.002804939,0.01211665,0.009602766,0.01027177,-0.0859904,0.05004412,0.1603385,1.77653,1.701617,0.07649273,-0.00209845,0.02264986,0.0001306505,-0.02203704,-0.01563372,0.05862671,-0.4430084,-0.3240835,0.3762634,12.62726,321.2529,67.08656,0.006173536,-0.007429032,-0.0003254311,0.04107992,0.01346044,0.06301831,0.01566414,-0.0922533,0.4558223,340.0449,35.74848,353.3212,
