time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.602,0.002883925,0.0001368116,-0.02664152,-0.01973101,0.02648671,-0.04239888,-0.09467173,0.7277596,-0.07811946,1.990232,4.816831,356.5612,0.006317786,0.01048574,-0.0178856,-0.04237812,0.0349737,-0.06896436,0.3566673,0.4918398,-0.1181105,16.61759,65.55342,348.9041,-0.03489611,0.001514604,-0.01900581,-0.1190812,-0.1389637,-0.2818592,0.1027745,0.6148734,0.02073927,330.8356,4.067136,344.7465,
151.566,0.002820989,0.0003877235,-0.02680192,-0.01028738,0.01654435,-0.02306083,-0.09465075,0.7277889,-0.07849967,1.995684,4.819896,356.5425,0.005711727,0.01037802,-0.02059289,-0.04438542,0.01029036,-0.09233571,0.3563928,0.4920121,-0.1185496,16.51273,65.55876,348.8615,-0.02248963,0.006099,-0.03141741,0.08486218,-0.1064139,-0.1314469,0.102831,0.6147736,0.02015858,330.4593,4.16872,344.5831,
165.266,0.002916249,0.0004197864,-0.02677936,-0.0002903494,0.007857064,-0.008019032,-0.09460449,0.7277991,-0.07886183,1.988578,4.818441,356.5427,0.002675314,0.002246422,-0.02111517,4.787528E-05,0.01034535,-0.0541908,0.3566112,0.4918869,-0.1187142,16.52963,65.53233,348.8347,-0.02171305,0.005254978,-0.02853402,0.03006393,0.07016536,-0.1375991,0.1028659,0.6149686,0.01999795,330.5977,3.919436,344.5144,
179.407,0.003132395,0.001198466,-0.02654984,0.006627332,0.004492883,-0.002854675,-0.0945766,0.7278475,-0.07919437,1.975271,4.818458,356.5346,0.002242757,-0.004467556,-0.02739259,0.005790278,-0.04249552,-0.002049781,0.3565081,0.4918846,-0.1191433,16.56892,65.58264,348.8261,-0.01977022,0.008111672,-0.03167752,0.09525353,0.2203864,-0.1200452,0.1029643,0.6150892,0.01946703,330.5466,3.536994,344.3623,
193.508,0.003228067,0.00190104,-0.0259113,0.01663717,0.00123522,-0.005688234,-0.0945673,0.7278781,-0.07949847,1.947355,4.821052,356.5388,0.005230063,-0.009219375,-0.03411901,0.005377619,-0.102761,0.02456516,0.3567738,0.4916012,-0.1197734,16.63319,65.72914,348.8097,-0.01241451,0.009854616,-0.03058222,0.07439804,0.1813469,-0.06613169,0.1028629,0.6152114,0.01920557,330.5405,3.508451,344.2739,
207.164,0.003167765,0.002213448,-0.02539042,0.01839427,-0.0006426758,-0.01367337,-0.09455395,0.7278697,-0.07982045,1.925374,4.827418,356.5614,0.007449515,-0.01388888,-0.03670869,0.04726492,-0.1507026,0.02484258,0.3567169,0.4914859,-0.1204067,16.75997,65.8736,348.6973,-0.01121843,0.01050781,-0.02679957,0.04984751,0.1249591,-0.06437368,0.1027219,0.6153072,0.01904033,330.5488,3.512547,344.3209,
221.168,0.003284414,0.001841464,-0.02533493,0.0107847,-0.004829446,-0.01724907,-0.09449935,0.7278636,-0.08018529,1.925923,4.839587,356.5804,0.007046561,-0.01341511,-0.03497974,0.060026,-0.1538938,-0.01082149,0.3569192,0.4913772,-0.1207135,16.78834,65.93306,348.5707,-0.01214626,0.01115698,-0.02436009,0.05380426,0.1099953,-0.06945947,0.1026906,0.6153945,0.01884705,330.528,3.413876,344.3392,
235.132,0.003478673,0.001060799,-0.02567129,-0.002611129,-0.009674488,-0.01570703,-0.09443808,0.7278706,-0.08056855,1.940306,4.85127,356.5895,0.007114348,-0.00984765,-0.02896337,0.04030119,-0.1025862,-0.02182984,0.3568319,0.4914004,-0.1207647,16.75655,65.91151,348.5698,-0.01067037,0.01326044,-0.02635615,0.06113085,-0.04207512,-0.06916893,0.102494,0.6154875,0.01852015,330.4304,3.465091,344.4752,
249.089,0.003471094,0.000364982,-0.02571095,-0.01031252,-0.0153871,-0.01183897,-0.09436226,0.7279072,-0.08090174,1.963361,4.876927,356.5939,0.004727558,-0.007504029,-0.01933105,0.05362634,-0.02760247,-0.02972515,0.3568909,0.4913487,-0.1208426,16.75152,65.83611,348.5524,-0.01452401,0.01491737,-0.02966252,0.08712652,-0.1245649,-0.1102466,0.1021363,0.6156814,0.01780223,330.2454,3.401994,344.7661,
262.856,0.003554313,0.0005018789,-0.02536661,-0.008689202,-0.01538284,-0.01531368,-0.09426713,0.7279477,-0.08122808,1.956983,4.88672,356.6144,0.00385325,-0.004332229,-0.01435591,0.02606534,0.002591468,-0.04380347,0.3569054,0.4913178,-0.1209968,16.7242,65.80614,348.5353,-0.01774055,0.01402029,-0.03233275,0.09263018,-0.06624668,-0.1295638,0.1020752,0.6158403,0.01740213,330.1704,3.24485,344.8837,
276.961,0.00322397,0.000924284,-0.02459228,0.002061577,-0.01563457,-0.0158377,-0.09422517,0.7279423,-0.08153582,1.928622,4.898835,356.623,0.005465098,-0.006921271,-0.010873,0.03885819,0.007750214,-0.004195046,0.3570074,0.4912469,-0.1210991,16.74253,65.79311,348.5243,-0.01643222,0.01118845,-0.03149784,0.0769681,0.1239543,-0.08316031,0.1021684,0.6159439,0.01705879,330.2278,3.03785,344.6879,
290.792,0.003252849,0.001410047,-0.02443519,0.0003654951,-0.007007615,-0.01267486,-0.09416676,0.7279741,-0.08189237,1.938665,4.893417,356.6288,0.005657426,-0.009980099,-0.00429024,0.07253822,0.05621727,0.05279584,0.3571761,0.4911574,-0.1211765,16.83688,65.70565,348.5356,-0.01330764,0.01144598,-0.03142221,0.09620242,0.2337653,-0.04976416,0.1022215,0.6160712,0.01665332,330.2139,2.805923,344.4685,
304.47,0.00302999,0.001442328,-0.02387302,-0.003125064,-0.004201952,-0.01623569,-0.09414387,0.7279789,-0.0821982,1.94287,4.895296,356.6481,0.004207808,-0.005097636,-0.0003242546,0.04943869,0.07673709,0.03622762,0.3572522,0.4911277,-0.1212382,16.86184,65.63847,348.5624,-0.003299484,0.01272185,-0.03047779,0.08858202,0.175703,0.0006039965,0.1025285,0.6162528,0.01641477,330.1647,2.828915,344.3605,
318.632,0.002980189,0.0007470756,-0.02348555,-0.003515223,0.000515509,-0.02224596,-0.09416795,0.7279145,-0.0824905,1.939852,4.88806,356.6781,0.004646919,-4.286749E-05,0.002096385,0.0594731,0.09651899,-0.01946673,0.3573814,0.4911571,-0.1212973,16.85668,65.52271,348.5273,0.006327874,0.01164507,-0.02684393,0.03778498,0.06502742,0.04116699,0.1023798,0.6161921,0.01633544,330.1888,3.003845,344.3753,
332.487,0.002616594,5.794927E-05,-0.02333605,-0.01100505,0.005524006,-0.01853322,-0.09420347,0.7278771,-0.08279443,1.96546,4.878044,356.6864,0.005103789,0.005179948,-0.0009052707,0.009895712,0.09541655,-0.01041946,0.3574478,0.4912255,-0.1213603,16.83437,65.46688,348.5496,0.0007589785,0.01169263,-0.02473657,0.05157462,-0.03434817,-0.05110809,0.1023445,0.6163005,0.01615649,330.1289,2.946886,344.5367,
346.298,0.002468486,-0.0007076506,-0.02319428,-0.01634415,0.009811252,-0.007639574,-0.09417105,0.7278718,-0.08311206,1.988654,4.865579,356.6781,0.005520556,0.008391762,-0.00755133,-0.02878584,0.05031603,-0.0005191849,0.3574953,0.4912909,-0.1214565,16.81275,65.47426,348.5825,-0.0001835017,0.01032451,-0.02122216,0.06272008,-0.1452386,-0.0812288,0.1024118,0.6163397,0.0160033,329.9898,2.94173,344.7863,
360.555,0.002656679,-0.001584636,-0.02287579,-0.01603086,0.009636363,-0.005540727,-0.09411526,0.7278224,-0.08341825,1.996946,4.861038,356.6878,0.005420908,0.008822278,-0.01384655,-0.02350273,0.00711007,-0.006684304,0.3575778,0.4913801,-0.1216338,16.80112,65.49092,348.5893,0.0102948,0.005998088,-0.01465519,-0.02285915,-0.2035124,0.02796748,0.1025021,0.6164646,0.01576551,330.0279,3.226383,344.8011,
374.391,0.002623429,-0.001548959,-0.02260742,-0.01847702,0.006230718,0.002080635,-0.09409738,0.7278192,-0.08373255,2.017022,4.861663,356.6794,0.007639994,0.009757422,-0.01789909,-0.009696916,-0.02550886,-0.1046195,0.3577322,0.4914377,-0.1221147,16.6855,65.48679,348.4795,0.007756365,0.002933377,-0.0116917,-0.01983337,-0.01174978,0.05266961,0.1024715,0.6163653,0.01582409,330.0794,3.155378,344.6546,
388.343,0.002615709,-0.001417598,-0.02182092,-0.01249991,-0.001543311,0.01130514,-0.09407163,0.7277794,-0.08398521,2.021537,4.872118,356.658,0.008945203,0.005089422,-0.02217231,0.04367718,-0.11631,-0.2052701,0.3578839,0.4912766,-0.1227429,16.49981,65.53206,348.0471,-0.002765246,0.000706975,-0.00852907,0.02115284,0.163604,-0.01805386,0.1025442,0.6163542,0.01576766,330.1094,2.959926,344.5419,
401.972,0.003087987,-0.001091386,-0.02117024,-0.01070321,-0.01178011,0.01660741,-0.0940156,0.7277335,-0.08427262,2.028765,4.903483,356.6349,0.007766523,-0.003960134,-0.02113161,0.11759,-0.1562669,-0.2263744,0.357903,0.4910904,-0.1228771,16.49696,65.52329,347.6794,0.005159061,-0.002460947,-0.001442401,-0.04735908,0.08412507,0.01807511,0.102665,0.6163727,0.01577808,330.1581,2.982395,344.5348,
416.129,0.004115137,-0.001384095,-0.02057376,-0.01915192,-0.02117205,0.0116131,-0.09392381,0.7276866,-0.08453399,2.05721,4.934183,356.6424,0.004888806,-0.00894429,-0.01626799,0.1656007,-0.1118048,-0.1807014,0.357932,0.4910556,-0.1230405,16.57836,65.40665,347.468,0.0217254,-0.001828353,0.0004375377,-0.1121881,0.02163628,0.1397668,0.1031138,0.6165331,0.01559824,330.3325,3.248127,344.3201,
430.089,0.005149318,-0.002050118,-0.0196391,-0.03035247,-0.02882825,0.001779068,-0.09382677,0.727653,-0.08477694,2.09586,4.967814,356.6621,0.004992055,-0.006971705,-0.0126517,0.1093943,-0.03680345,-0.1302649,0.3579133,0.4910816,-0.123019,16.55751,65.35419,347.5688,0.02473333,0.003790017,-0.005958536,-0.04459742,0.0728556,0.1497344,0.1034524,0.6166584,0.01534058,330.3394,3.328569,344.1091,
443.934,0.00591768,-0.001312078,-0.01833834,-0.03958429,-0.03597926,-0.002892992,-0.09376836,0.7276599,-0.08502984,2.134443,5.009861,356.6738,0.005525498,-0.008915763,-0.01185033,0.06583058,-0.02797655,-0.04741693,0.3578941,0.4910011,-0.1230236,16.58922,65.3876,347.6441,0.0239931,0.01093074,-0.01464073,0.05397602,0.09339847,0.1067201,0.1038399,0.6167845,0.01516911,330.2142,3.283071,343.9881,
457.952,0.00688689,-2.811945E-05,-0.01592481,-0.02620196,-0.04214378,-0.01627631,-0.09366536,0.7276918,-0.08517647,2.117156,5.050659,356.7092,0.006646683,-0.01375976,-0.009365374,0.08041915,-0.03324666,0.009834135,0.3580151,0.4908542,-0.1230928,16.66958,65.38802,347.6131,0.02815286,0.01226824,-0.01686834,0.05802016,0.03112337,0.1063843,0.1042485,0.61685,0.01512532,330.1457,3.366051,343.933,
471.892,0.007977107,0.0009182161,-0.01384494,-0.01323568,-0.04468048,-0.03469594,-0.09354043,0.72773,-0.08530623,2.096375,5.093232,356.76,0.007585964,-0.01665359,-0.002897911,0.08794773,0.02745887,0.05311089,0.3581806,0.4906766,-0.123112,16.76748,65.31767,347.6175,0.03324772,0.009435788,-0.01661571,-0.02466209,-0.01967755,0.1539,0.1044675,0.6171061,0.01451794,330.2373,3.646878,343.7842,
485.565,0.008515799,0.0004539797,-0.01197709,-0.01121161,-0.05052631,-0.03124136,-0.09341002,0.7277277,-0.08542806,2.107548,5.144188,356.7643,0.007215904,-0.02010883,0.0005864868,0.07244995,0.07700694,0.1212208,0.3583056,0.4903714,-0.1231318,16.92449,65.22354,347.7282,0.02035176,0.01218396,-0.02657117,0.08424588,0.09112104,0.08433907,0.1045684,0.6171275,0.01396395,330.1013,3.470664,343.6606,
499.818,0.008453033,-0.0005219546,-0.01034756,-0.02077884,-0.06271794,-0.008191033,-0.09329295,0.7276989,-0.08553362,2.145554,5.214443,356.7292,0.00783365,-0.01981978,-0.001649903,0.01053419,0.08934212,0.1367103,0.3584402,0.4901367,-0.1232374,16.97637,65.21104,347.8826,0.004560128,0.01430863,-0.03527908,0.1975992,0.1746427,-0.01100384,0.1046328,0.617156,0.01348871,329.8395,3.097669,343.5861,
513.478,0.008822277,-0.001431872,-0.008820803,-0.02738411,-0.06904968,0.001996324,-0.0931716,0.7276535,-0.08562899,2.173853,5.278002,356.7278,0.008999438,-0.02282047,-0.00803604,0.04363191,0.0286728,0.08198706,0.3585622,0.4898959,-0.1233971,17.01291,65.21748,347.8406,-0.0008000517,0.006049199,-0.03119379,0.1432269,0.1381772,-0.03504155,0.104715,0.6169124,0.01351512,329.8174,2.982513,343.6216,
527.571,0.009807314,-0.001708687,-0.007460605,-0.03372904,-0.0689848,-0.003476742,-0.09302044,0.7276193,-0.0857088,2.201511,5.32979,356.752,0.007977807,-0.02587147,-0.01154773,0.1105535,0.02587188,0.06629975,0.3587456,0.4896556,-0.1238057,17.16098,65.11754,347.7613,0.001294781,-0.003887679,-0.02121168,0.009895376,0.03252571,-0.01838273,0.1046452,0.6169826,0.01356008,329.9606,3.139509,343.701,
541.061,0.01060303,-0.002273033,-0.005580083,-0.03149682,-0.07177938,-0.01383442,-0.09285903,0.7275716,-0.0857442,2.212374,5.394153,356.781,0.007315698,-0.0218146,-0.02306911,0.03388182,0.005490086,0.09431376,0.3587242,0.4895145,-0.1242319,17.20357,65.17667,347.8542,0.0006103432,-0.007530645,-0.01803585,0.004441073,-0.03680299,-0.03586339,0.104666,0.6168488,0.01332763,329.9493,3.138994,343.7691,
555.074,0.01141612,-0.001996768,-0.003730432,-0.02944935,-0.07605556,-0.01781659,-0.0926795,0.7275523,-0.08575237,2.223944,5.465817,356.7962,0.008668357,-0.01678446,-0.03758573,-0.03677834,-0.0675393,0.05333493,0.3588134,0.48921,-0.1249409,17.17697,65.34906,347.9039,0.0007166294,-0.01071139,-0.01474929,0.009241111,-0.04399411,-0.06359021,0.1047565,0.6166289,0.01316847,329.9249,3.091348,343.8652,
569.128,0.01197312,-0.001925089,-0.001673118,-0.0189562,-0.07993855,-0.0112483,-0.09249926,0.7275281,-0.0857268,2.218957,5.533123,356.7857,0.00944284,-0.01759966,-0.04822328,-0.001583281,-0.1582569,-0.0198533,0.358998,0.4888082,-0.1259988,17.17504,65.54764,347.7161,0.005026706,-0.0197727,-0.005532596,-0.07898009,-0.01082526,-0.05735961,0.104912,0.6163298,0.01312223,330.0381,3.0641,343.9208,
582.77,0.01187693,-0.002267652,0.0003109486,-0.01260923,-0.08336834,-0.003971292,-0.09233189,0.727484,-0.08564264,2.218744,5.60356,356.7742,0.01114914,-0.01885614,-0.05505739,0.01079242,-0.2043606,-0.06468116,0.3591353,0.4885454,-0.1268114,17.14836,65.68761,347.5328,0.008317778,-0.02509516,-0.00124583,-0.09692749,0.02528779,-0.04675045,0.1051503,0.6159506,0.01306415,330.1571,3.020178,343.9468,
596.885,0.01144898,-0.002984666,0.002217783,-0.004298311,-0.09258065,0.00565045,-0.0921793,0.7274226,-0.08553582,2.210316,5.691421,356.7514,0.01293067,-0.02179838,-0.06115286,-0.003023292,-0.2461102,-0.03269717,0.3592567,0.4882189,-0.1274976,17.19242,65.92274,347.4743,0.01331098,-0.02784558,-0.0005765664,-0.09768011,0.05112648,-0.01471741,0.1054753,0.6155951,0.01302148,330.2606,3.007354,343.9112,
610.837,0.01083076,-0.003935731,0.003878562,-0.004122263,-0.1061674,0.01513787,-0.09204102,0.727345,-0.08543009,2.215694,5.797377,356.7237,0.01357103,-0.02400426,-0.06166914,-0.0164471,-0.236712,0.03679754,0.3594069,0.4879933,-0.1280608,17.30398,66.12672,347.5332,0.0161263,-0.02879548,-0.0003854479,-0.08303606,0.09728085,0.01423692,0.1057291,0.615137,0.01296102,330.3566,2.99223,343.7992,
624.584,0.01027738,-0.005998951,0.005604404,-0.008495702,-0.1211903,0.006825309,-0.09191203,0.7272111,-0.08531052,2.225742,5.91672,356.7397,0.01341628,-0.02348131,-0.05902222,-0.04683068,-0.2118918,0.0932968,0.3594685,0.4877841,-0.1285474,17.38935,66.33015,347.6673,0.0109933,-0.03100606,0.001132675,-0.08569076,0.1627305,-0.03258609,0.1059825,0.6146676,0.0129553,330.519,2.79123,343.7534,
638.823,0.009874064,-0.008030376,0.00697898,-0.02671389,-0.1360045,-0.01094697,-0.09178329,0.7270468,-0.08519191,2.267678,6.051035,356.7841,0.01266529,-0.02168554,-0.05165403,-0.05449154,-0.1603402,0.1282218,0.3596367,0.4876283,-0.1288886,17.47778,66.44875,347.8088,0.009007096,-0.03019135,-0.0003969469,-0.06943963,0.1581336,-0.03835604,0.1061832,0.6144255,0.0129265,330.5787,2.690552,343.7339,
652.725,0.009557005,-0.01040863,0.008781327,-0.04320388,-0.1613381,-0.03537742,-0.09165621,0.7268318,-0.08506811,2.298205,6.227153,356.8524,0.01232783,-0.01779016,-0.04102347,-0.05015019,-0.1025966,0.1434109,0.3597669,0.4876162,-0.1291423,17.55685,66.49883,347.9337,0.005667579,-0.02647996,-0.00397467,-0.06158701,0.07443685,-0.06085632,0.1060722,0.6143067,0.01271147,330.576,2.695071,343.8232,
666.462,0.009546069,-0.01265397,0.01053327,-0.05889729,-0.1878461,-0.06001374,-0.09152102,0.726589,-0.08491647,2.334636,6.426181,356.9393,0.01197327,-0.01206621,-0.03248706,-0.06755592,-0.06226689,0.1459597,0.3598332,0.487693,-0.1292389,17.56857,66.53412,348.0457,-0.005679054,-0.02405641,-0.008520072,-0.01571317,0.1422618,-0.1326028,0.106013,0.6139169,0.0123367,330.6283,2.363192,343.9199,
680.62,0.009417573,-0.01391265,0.01204355,-0.07910499,-0.2111755,-0.07586589,-0.09140325,0.7263533,-0.0846715,2.402594,6.634334,357.0251,0.01186086,-0.005456986,-0.02533424,-0.08813941,-0.03175205,0.1418561,0.3599303,0.4878324,-0.1292532,17.56773,66.58298,348.162,-0.01775053,-0.02342832,-0.0121729,0.05001129,0.3270171,-0.1686964,0.1059936,0.6135044,0.01213992,330.6655,1.798178,343.8267,
694.572,0.008938563,-0.01419205,0.01383855,-0.09075882,-0.2270102,-0.09137289,-0.09131002,0.7261682,-0.0844081,2.449827,6.845007,357.1279,0.01030919,0.003446182,-0.01468576,-0.1157864,0.02512479,0.1277833,0.3599364,0.4879915,-0.1292297,17.52704,66.58964,348.3007,-0.02413751,-0.02274989,-0.01274594,0.08347116,0.41509,-0.1619461,0.1058722,0.6131986,0.0120476,330.6913,1.38777,343.6833,
705.893,0.008314925,-0.0138603,0.0152033,-0.0964634,-0.2307319,-0.1057682,-0.09123516,0.7259905,-0.08417183,2.496327,7.039505,357.247,0.008714653,0.009774169,-0.00579869,-0.1428651,0.06861828,0.117339,0.3599611,0.4881481,-0.1291033,17.47036,66.60829,348.4946,-0.02574788,-0.02194649,-0.01179629,0.09555247,0.3852302,-0.1475607,0.1057248,0.6128846,0.01198305,330.6791,1.122496,343.6279,
719.685,0.007113645,-0.01318819,0.01637521,-0.1050074,-0.2257604,-0.1164673,-0.0912385,0.7257932,-0.0839569,2.556625,7.219513,357.3598,0.005931905,0.01245513,0.005515023,-0.1335703,0.1191441,0.1127428,0.3599952,0.4883379,-0.1288458,17.42968,66.55913,348.6965,-0.01926561,-0.02178119,-0.006315627,0.04940622,0.1803601,-0.08645675,0.1055669,0.612635,0.0121862,330.656,1.312622,343.7041,
734.073,0.005614767,-0.0126572,0.01657372,-0.113214,-0.2153901,-0.1135031,-0.09126711,0.7255991,-0.08376449,2.631954,7.381665,357.4515,0.002730663,0.01078006,0.01827097,-0.1138482,0.1950051,0.1442853,0.359947,0.4884981,-0.1283121,17.43749,66.39597,349.0459,-0.01313328,-0.02405515,0.004762365,-0.03443986,-0.0475723,-0.07054951,0.1054973,0.6125365,0.01237402,330.6854,1.554095,343.8947,
748.101,0.003699856,-0.01272194,0.01612919,-0.1148304,-0.2069177,-0.09567033,-0.0912869,0.7254045,-0.0835765,2.703872,7.542994,357.502,-0.0002013342,0.006552038,0.02443368,-0.08315788,0.2124755,0.171911,0.359867,0.4885514,-0.1279579,17.5196,66.28073,349.2513,-0.005820573,-0.02963014,0.02043348,-0.1403236,-0.1040544,-0.04884659,0.1054246,0.6119635,0.01305059,330.9179,1.691852,344.0902,
761.929,0.001888056,-0.01258593,0.01453741,-0.1211383,-0.192628,-0.06401546,-0.09124231,0.7252486,-0.08338857,2.806437,7.676569,357.5183,-0.00204328,0.004060778,0.02542765,-0.05110933,0.1879599,0.1445284,0.3597367,0.4886321,-0.1277392,17.55534,66.20397,349.3171,-0.001844299,-0.03306104,0.03192573,-0.1982709,-0.004707733,-0.02111192,0.1054806,0.6115838,0.01367348,331.2165,1.700641,344.0087,
776.209,-6.587757E-05,-0.01225937,0.01267171,-0.125836,-0.173221,-0.03308035,-0.09130263,0.7250633,-0.08327347,2.909641,7.786098,357.5244,-0.002302106,0.004152402,0.02072806,-0.0372071,0.1089749,0.06919673,0.3596258,0.4886891,-0.1277984,17.51016,66.25963,349.1933,-0.000672658,-0.03235905,0.03673533,-0.2073207,0.06391099,-0.006566031,0.1055224,0.6113681,0.01415562,331.4331,1.66502,343.9118,
790.233,-0.001628848,-0.01114795,0.01143069,-0.121618,-0.1515366,-0.01597157,-0.0913794,0.7248964,-0.08316606,2.983171,7.878501,357.5384,-0.002328981,0.002927487,0.0150689,-0.002623355,0.02196302,0.0174884,0.3595391,0.4887443,-0.1277426,17.51212,66.29574,349.1168,0.0001673661,-0.02820113,0.03789481,-0.2027219,0.1136696,0.03295564,0.1054419,0.6112979,0.01451654,331.625,1.687963,343.7338,
804.075,-0.002895489,-0.009516288,0.01084821,-0.1055703,-0.1298811,-0.01284921,-0.09146357,0.724773,-0.08304685,3.02894,7.952528,357.5613,-0.00350564,0.004339296,0.01354263,0.01654828,-0.00145426,-0.02141258,0.3594089,0.4888335,-0.1275251,17.509,66.28447,349.0851,-0.003857541,-0.01983515,0.03336838,-0.1665822,0.1117151,0.04196369,0.1051782,0.611317,0.01471204,331.7136,1.702025,343.643,
