time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.482,-0.0005847514,0.00151685,0.01783798,0.01685096,-0.02701158,0.03729815,-0.08133605,1.158366,0.4731385,8.103538,0.7974621,359.9753,0.009991547,0.02565753,0.003287717,-0.1158479,0.1493042,0.0471395,0.3314671,0.7078561,0.531821,6.724339,108.5438,272.5481,-0.0142621,-0.01088904,0.03004366,0.131141,0.1545988,-0.1318706,-0.075238,1.008824,0.5797563,304.6364,297.5963,344.7628,
193.4,-0.0005229088,-9.974313E-05,0.01909747,0.007191925,-0.03443261,0.03621574,-0.08134022,1.158304,0.4734496,8.116515,0.8230484,359.9481,0.008971676,0.0190446,0.002181995,-0.1073032,0.1219729,0.0391726,0.3313337,0.7078769,0.5319822,6.668398,108.5416,272.5567,-0.03971281,-0.01755448,0.02944582,0.1326184,-0.08897339,-0.1654766,-0.07615501,1.008694,0.5799389,305.1006,297.5246,345.0281,
207.205,-0.0005772552,-0.002590406,0.02021764,-0.01113885,-0.03761455,0.02888051,-0.08135818,1.158101,0.4738064,8.158587,0.8492349,359.9321,0.007989267,0.01057505,0.003010253,-0.0808253,0.08447187,0.01324724,0.3313145,0.7078828,0.5320446,6.674591,108.5229,272.5513,-0.06558537,-0.02362305,0.02657203,0.205144,-0.271621,-0.2029478,-0.07714041,1.008617,0.5802347,305.6992,297.2253,345.4465,
220.958,-0.0009018015,-0.004798997,0.02085156,-0.03030168,-0.03921074,0.03104648,-0.08138706,1.157946,0.47411,8.213299,0.8718386,359.8958,0.004311142,0.001544938,0.002645086,-0.05218684,0.03633819,0.007292606,0.3312531,0.7078964,0.5321234,6.672335,108.5176,272.5436,-0.06574474,-0.02547175,0.02049304,0.2531754,-0.2244122,-0.1959737,-0.07719219,1.008283,0.5803221,305.9791,296.9336,345.5813,
234.961,-0.002001939,-0.006842919,0.02165056,-0.05157801,-0.04945468,0.03604357,-0.08146138,1.157852,0.4744357,8.289834,0.9192487,359.8511,-0.0018728,-0.00285243,-0.0007753853,-0.02520385,0.007461999,0.04838481,0.3311429,0.7078635,0.5322042,6.644406,108.5488,272.5356,-0.03834498,-0.02169763,0.005745687,0.2584445,0.04674342,-0.07927748,-0.07697326,1.007844,0.5802807,305.6563,296.5771,345.4856,
248.68,-0.002577809,-0.008295107,0.02229475,-0.06360347,-0.0516435,0.02556031,-0.08150098,1.157703,0.4747631,8.347448,0.9602252,359.8544,-0.007641488,-0.004835322,-0.004501426,0.009620503,0.01369656,0.09254374,0.3309546,0.7077636,0.5322549,6.615607,108.6537,272.5422,-0.01314647,-0.01755633,-0.00544768,0.201326,0.2140205,0.04182266,-0.07680598,1.007473,0.5802013,305.2331,296.3256,345.4426,
262.801,-0.003609926,-0.009326871,0.02292957,-0.06609787,-0.05852,0.01550755,-0.08158323,1.157557,0.4751142,8.401455,1.0178,359.8479,-0.00890516,-0.006339335,-0.004396756,0.03868049,0.04556049,0.08717855,0.3308029,0.707678,0.5323415,6.609455,108.7496,272.6023,0.0003490853,-0.01446759,-0.01330196,0.1183239,0.2182003,0.1341703,-0.07686056,1.007257,0.5799174,304.9215,296.1686,345.5823,
276.638,-0.004396452,-0.00977954,0.02309381,-0.07356939,-0.05979027,0.0163955,-0.08163531,1.157441,0.4754633,8.473814,1.058705,359.8224,-0.006435156,-0.006927629,0.0003654743,0.02118516,0.0583677,0.04830969,0.3307609,0.7075624,0.5324304,6.590681,108.7685,272.6465,0.0003806772,-0.01463349,-0.02012313,0.06507722,0.1231976,0.2165866,-0.07700354,1.006907,0.5796824,304.7467,295.9205,346.0064,
290.436,-0.005518534,-0.009838335,0.02347129,-0.07574574,-0.06312187,0.01645653,-0.08173686,1.157341,0.4758047,8.534469,1.10591,359.8023,-0.0023886,-0.008021032,0.006240233,-0.01362588,0.04753316,0.004892067,0.3307461,0.707424,0.5325408,6.56367,108.7512,272.6665,-0.002730224,-0.01581814,-0.02225345,0.03722151,0.05101126,0.2537691,-0.07718341,1.006597,0.5795521,304.624,295.6822,346.4128,
304.686,-0.006316116,-0.009213483,0.02375228,-0.07139213,-0.06175537,0.01902802,-0.08183733,1.15724,0.4761513,8.579307,1.143877,359.7757,0.0003891811,-0.009463956,0.01092587,-0.04614343,0.01498136,-0.01477795,0.3307042,0.7072386,0.5327747,6.524275,108.7158,272.6535,-0.008560545,-0.01722793,-0.01953932,0.0506963,0.01298086,0.2216853,-0.07741559,1.006336,0.5795566,304.6053,295.4747,346.6581,
318.748,-0.007025811,-0.008453697,0.02396147,-0.06412105,-0.05986658,0.01269372,-0.08195001,1.157131,0.4764704,8.618552,1.188325,359.777,0.0007578158,-0.01184719,0.01286922,-0.03951373,-0.008232155,-0.01510487,0.3306642,0.7070567,0.5330128,6.507171,108.6896,272.6307,-0.01396071,-0.01605231,-0.0154939,0.06964811,-0.01170272,0.1687758,-0.07758114,1.00631,0.5795624,304.6589,295.3689,346.7494,
332.408,-0.007499967,-0.008429367,0.02363317,-0.06319153,-0.05620473,0.008271232,-0.08209585,1.156958,0.4768123,8.672874,1.224688,359.7686,-0.001667829,-0.01291324,0.01258818,-0.026338,-0.03457168,0.00355085,0.3306001,0.7068704,0.5332344,6.507901,108.6877,272.5882,-0.0155492,-0.01361163,-0.01243035,0.06887397,-0.03040232,0.1421296,-0.07764708,1.006158,0.5795206,304.6727,295.2526,346.8866,
346.152,-0.008254131,-0.00953982,0.0224971,-0.06955267,-0.05278742,0.008522349,-0.08225344,1.156746,0.4771095,8.743505,1.255456,359.7564,-0.004700454,-0.01346758,0.01226514,-0.004862657,-0.05050451,0.01390361,0.3305137,0.7066682,0.533459,6.527297,108.705,272.5449,-0.01251032,-0.01162686,-0.01147268,0.09109428,0.01204346,0.1243008,-0.07767157,1.006027,0.5794947,304.6303,295.0723,346.9966,
360.315,-0.008684067,-0.01109714,0.02068054,-0.08232536,-0.04530723,0.00706419,-0.08239329,1.156568,0.4773407,8.832273,1.279216,359.754,-0.006329262,-0.01465333,0.01216144,0.02168075,-0.05530098,0.007721871,0.3304306,0.7064487,0.5336891,6.57551,108.7156,272.5102,-0.009156288,-0.00867329,-0.01101328,0.1240858,0.06874123,0.1182289,-0.07776088,1.005872,0.5795454,304.5418,294.7924,347.1365,
374.308,-0.008993421,-0.01179062,0.01866464,-0.09617604,-0.03646551,0.005033033,-0.08252257,1.156422,0.4775506,8.929201,1.294991,359.7538,-0.007256689,-0.01406587,0.01130454,0.02639234,-0.06048416,0.02553893,0.3303292,0.7062694,0.5339298,6.61008,108.7479,272.4715,-0.004702513,-0.005079365,-0.006663827,0.09974554,0.09607293,0.09074733,-0.07779828,1.005811,0.5795622,304.4742,294.7194,347.1294,
388.111,-0.009662326,-0.01157617,0.017341,-0.0970413,-0.03576338,0.009829942,-0.0826664,1.156302,0.4777747,8.9993,1.317678,359.7325,-0.007486638,-0.01289183,0.0100784,0.02823224,-0.08699013,0.0554084,0.3302515,0.7060979,0.5341811,6.656459,108.8143,272.3891,-0.005817167,-0.001997435,-0.003724916,0.09144946,0.07924282,0.06335387,-0.0779053,1.005817,0.5795872,304.4546,294.6347,347.1594,
402.014,-0.01021229,-0.01091535,0.01666291,-0.08440155,-0.03587401,0.005928133,-0.08282121,1.156175,0.4780299,9.038767,1.351122,359.7366,-0.005180695,-0.009864794,0.01012585,0.002634335,-0.1038947,0.07693177,0.3302036,0.7060048,0.5344772,6.662625,108.8789,272.2803,-0.01071754,-0.0001908703,-0.002058896,0.08527452,0.01413525,0.04484216,-0.07800904,1.005814,0.5795943,304.4795,294.5416,347.2433,
416.017,-0.0103194,-0.009845425,0.01583561,-0.07401436,-0.03124122,-0.001880629,-0.08294502,1.156035,0.4782467,9.082175,1.372791,359.7552,-0.002042053,-0.008303871,0.01163393,-0.01579609,-0.116774,0.0670432,0.3301896,0.7059521,0.5347491,6.668462,108.9048,272.1733,-0.01227154,0.001283534,-0.001428502,0.1036013,0.01981394,0.01574414,-0.07814591,1.005877,0.5796363,304.5026,294.4048,347.3027,
429.756,-0.01051615,-0.009251789,0.01467912,-0.06902735,-0.02853014,-0.01016743,-0.08310623,1.155899,0.4784122,9.134398,1.398172,359.7716,0.001074314,-0.007710386,0.0151513,-0.01272357,-0.1357121,0.02411982,0.3301764,0.7059414,0.5350703,6.718319,108.8805,272.049,-0.01481285,0.004322203,-0.001519348,0.113682,-0.01518425,0.001626045,-0.07832923,1.005985,0.5796566,304.5688,294.2306,347.4066,
443.617,-0.0108748,-0.009131702,0.01298872,-0.07004037,-0.02649751,-0.009399227,-0.08325209,1.155771,0.4785867,9.198053,1.417437,359.7732,0.001738951,-0.006245478,0.01563646,0.003706634,-0.1403012,0.0135111,0.3301322,0.7060351,0.5353599,6.784391,108.8762,271.9523,-0.01360985,0.005590017,-0.002886185,0.08032521,-0.04061114,0.02023983,-0.07842092,1.006044,0.5796144,304.5962,294.1563,347.495,
457.503,-0.01109699,-0.009305312,0.01111606,-0.07164353,-0.02456821,0.001566402,-0.08340724,1.15565,0.4787079,9.256773,1.428467,359.7486,0.001037207,-0.001824675,0.01270539,-0.01259665,-0.1529711,0.04966018,0.3300613,0.7061718,0.5356061,6.806366,108.92,271.807,-0.01185585,0.006059066,-0.004392772,0.07724672,-0.0332827,0.03694056,-0.07851441,1.00612,0.5796086,304.6086,294.0438,347.598,
471.304,-0.01127183,-0.009441108,0.009335294,-0.07555525,-0.03102458,0.01071245,-0.08355914,1.155538,0.478821,9.327188,1.459634,359.7224,0.0005409108,0.002711734,0.007912165,-0.02666409,-0.1618303,0.09675071,0.3300083,0.7063172,0.5357902,6.804662,109.0154,271.6365,-0.009461571,0.005183838,-0.003047979,0.07861558,-0.01689335,0.033707,-0.07858071,1.006172,0.5796391,304.6196,293.9388,347.6759,
485.477,-0.01076587,-0.009757131,0.007774949,-0.07433838,-0.03344905,0.01430501,-0.08368918,1.15541,0.4789095,9.381357,1.484829,359.7093,0.001416324,0.004480468,0.005517534,-0.03323089,-0.1728988,0.09289815,0.330024,0.7064294,0.5358824,6.818003,109.0549,271.482,-0.007326462,0.006236089,0.001026379,0.0620045,0.006628213,0.01288201,-0.07865133,1.006261,0.5797069,304.6194,293.8876,347.6916,
499.355,-0.01030216,-0.01011504,0.00659435,-0.07347027,-0.03811506,0.01139973,-0.08382112,1.155261,0.4789705,9.438485,1.521665,359.7055,0.002019833,0.006749959,0.001281894,-0.03002334,-0.1609211,0.09463084,0.3300337,0.7065914,0.535925,6.829044,109.103,271.3658,-0.01250316,0.005369595,0.008615767,0.08620536,0.002677626,-0.06719328,-0.07888689,1.006382,0.5799478,304.7157,293.8334,347.6272,
513.311,-0.009426074,-0.01025569,0.004843837,-0.07100596,-0.03454128,0.01715427,-0.08392827,1.155113,0.4789935,9.491123,1.53377,359.679,0.001813097,0.009602218,-0.002772043,-0.03442589,-0.1401729,0.09672624,0.3300344,0.7067521,0.5359069,6.820932,109.1518,271.2705,-0.02244424,-0.001821954,0.007235317,0.3155562,-0.00669249,-0.149797,-0.07914261,1.006909,0.5804535,305.2323,293.1023,347.7737,
526.845,-0.008840473,-0.01023311,0.003044056,-0.06673488,-0.03593659,0.01755987,-0.08403017,1.154972,0.479,9.538677,1.558512,359.6626,0.001393547,0.01115797,-0.007091998,-0.02125369,-0.1160478,0.09044284,0.3300575,0.7068918,0.53583,6.826341,109.1993,271.2044,-0.01393966,0.003162822,0.01186377,0.2312088,0.135862,-0.1563539,-0.07935344,1.006585,0.5807088,305.0776,293.2041,347.3318,
540.911,-0.00824338,-0.01005993,0.001038893,-0.06131261,-0.0417651,0.02079182,-0.08412278,1.154839,0.4789741,9.576382,1.595267,359.6335,0.001662063,0.01096861,-0.0108719,-0.006555077,-0.1071373,0.08567469,0.3301285,0.7070498,0.5357447,6.849957,109.2571,271.1315,-0.02127784,0.001270338,0.01978609,0.1528657,0.01845308,-0.2085292,-0.07982619,1.006846,0.5808902,305.343,293.4561,347.1158,
555.064,-0.00709379,-0.009818816,-0.001362711,-0.06021556,-0.04450335,0.02197228,-0.08418912,1.154709,0.4788986,9.628007,1.630498,359.6156,0.003058709,0.01082533,-0.0139981,-0.02584976,-0.1155286,0.08622718,0.3302279,0.7071777,0.5355431,6.843647,109.3036,271.0071,-0.04131065,-0.002865376,0.02173,0.2486547,-0.1521611,-0.2596721,-0.08040903,1.007028,0.5810983,305.927,293.2621,347.2603,
568.847,-0.006231167,-0.009737754,-0.003247534,-0.05630694,-0.05959296,0.01945013,-0.08425505,1.154576,0.4788057,9.66432,1.703799,359.5949,0.003768418,0.009817897,-0.01705369,-0.04678259,-0.1321981,0.08934124,0.3301896,0.7073954,0.5353431,6.823998,109.345,270.8427,-0.04265025,-0.001901064,0.02362114,0.2840706,-0.09895192,-0.2983053,-0.08060659,1.007255,0.5815538,306.2331,293.1663,347.0508,
582.961,-0.005181964,-0.00985878,-0.004917723,-0.05450735,-0.0750171,0.01799383,-0.08429892,1.154435,0.4786929,9.704826,1.779699,359.5704,0.001389264,0.008159825,-0.02132042,-0.03918125,-0.1440324,0.11013,0.3300409,0.7075961,0.5350728,6.82524,109.4319,270.6766,-0.0316249,0.002182776,0.02618131,0.2046296,0.001865648,-0.2989203,-0.08066732,1.007306,0.5818048,306.2712,293.3693,346.6131,
596.806,-0.003698736,-0.01050615,-0.007057945,-0.05490165,-0.084978,0.01414654,-0.08430384,1.154259,0.4785516,9.754841,1.85446,359.5577,-0.0026033,0.00476442,-0.02624279,0.002175108,-0.1479914,0.1319655,0.3298987,0.7077348,0.5347633,6.886216,109.5727,270.5493,-0.02495283,0.004968149,0.02319635,0.1562048,0.01687499,-0.2716599,-0.08084457,1.007505,0.5817577,306.364,293.4918,346.3712,
610.214,-0.002614757,-0.01107877,-0.008988119,-0.05733219,-0.08817933,0.01073445,-0.08430688,1.154078,0.4783893,9.802699,1.917081,359.5409,-0.006232568,0.001543835,-0.02976335,0.02525242,-0.1631681,0.1491363,0.3297769,0.7077743,0.5343546,6.964,109.734,270.3847,-0.01955187,0.009786645,0.01030518,0.1542118,0.01878171,-0.1769464,-0.08080807,1.007877,0.5814866,306.3769,293.3205,346.473,
624.757,-0.002675782,-0.01114258,-0.01056014,-0.05965576,-0.0921121,0.009323718,-0.08434381,1.153917,0.478205,9.85225,1.987734,359.5221,-0.009152673,-0.0009378889,-0.03302342,0.03574467,-0.1940541,0.1796854,0.3296618,0.7077736,0.533923,7.043855,109.9215,270.1682,-0.01167313,0.0154034,-0.005616432,0.121368,0.02361072,-0.0386441,-0.08075093,1.00786,0.5812603,306.222,293.1629,346.7208,
638.417,-0.002816371,-0.01128466,-0.01226173,-0.056345,-0.08408228,0.008829865,-0.08438563,1.153756,0.4779898,9.891343,2.036243,359.5135,-0.01066729,-0.002307256,-0.03509279,0.02982739,-0.2198199,0.2149703,0.3295702,0.7077275,0.5336156,7.084195,110.1158,269.9427,-0.01239687,0.01629009,-0.02429279,0.2427521,0.005970996,0.04113429,-0.08083619,1.008578,0.5806442,306.3493,292.3727,347.2457,
652.456,-0.003260564,-0.01145452,-0.0146292,-0.05721929,-0.06890871,0.007964883,-0.08445176,1.153589,0.4777276,9.939996,2.062455,359.5045,-0.009975962,-0.004107845,-0.03414208,0.03444601,-0.2429731,0.2021503,0.3295397,0.7077265,0.5332911,7.175606,110.2314,269.7264,-0.00704236,0.02076773,-0.03419684,0.2226004,0.05151211,0.1142384,-0.08083953,1.008784,0.5803123,306.2116,291.9561,347.5405,
666.121,-0.004655258,-0.01241289,-0.01715025,-0.05801001,-0.06428847,0.01098452,-0.08462746,1.153336,0.4773405,9.987998,2.103278,359.4829,-0.009113619,-0.004208667,-0.03275036,0.05017237,-0.2369169,0.1918204,0.3294659,0.7078438,0.5330756,7.27082,110.3596,269.5696,-0.001863543,0.02279017,-0.03603336,0.07951976,-0.007215168,0.1630536,-0.08083984,1.008994,0.5797553,306.0883,291.9899,347.7603,
680.269,-0.006024302,-0.01284566,-0.02029996,-0.06364073,-0.05850277,0.02052428,-0.08479488,1.153173,0.4769886,10.05213,2.134549,359.4476,-0.006633982,-0.003134672,-0.02865747,0.04723501,-0.2377836,0.150707,0.329423,0.7080079,0.5329207,7.369956,110.402,269.4054,-0.003287725,0.02339525,-0.03975975,0.04872267,-0.06134978,0.2041602,-0.0808986,1.009428,0.579228,306.0449,291.7596,348.1897,
694.242,-0.00681123,-0.01235852,-0.02267205,-0.0592186,-0.05696092,0.02201428,-0.08489934,1.153045,0.4766423,10.08597,2.175812,359.4289,-0.003059557,-0.0007388592,-0.02576663,0.03497956,-0.2332643,0.1224064,0.329468,0.7082052,0.5326803,7.447305,110.4259,269.2411,-0.005589597,0.02318557,-0.04155678,0.08571686,-0.04170836,0.193451,-0.08103278,1.00968,0.578846,306.0254,291.4498,348.4685,
708.053,-0.006922974,-0.01081013,-0.0245227,-0.04572058,-0.05664397,0.01663159,-0.08498105,1.152978,0.4762623,10.09748,2.216571,359.42,-0.0003620042,0.003781948,-0.02662989,0.0113975,-0.2184748,0.1389544,0.3295168,0.7084222,0.5323622,7.453852,110.5153,269.0675,-0.008126223,0.02184469,-0.04207693,0.1356186,-0.01315332,0.1602666,-0.08116444,1.009959,0.5784529,306.0436,291.1131,348.6738,
722.198,-0.007243791,-0.00882957,-0.02542877,-0.0208575,-0.06618277,0.008782269,-0.08508696,1.152915,0.4759152,10.06766,2.282703,359.4119,0.001911376,0.009149025,-0.02751246,-0.002228379,-0.1873229,0.1507106,0.3296125,0.7086902,0.5320781,7.437487,110.619,268.9409,-0.01003573,0.02086185,-0.04132538,0.1214531,-0.04385785,0.138523,-0.0813112,1.01019,0.5779201,306.0936,290.9377,348.8815,
736.151,-0.007039662,-0.005869796,-0.02630809,0.00236383,-0.0760036,0.007767442,-0.08519027,1.15294,0.4755643,10.03126,2.352397,359.3851,0.005542725,0.01370012,-0.0258381,-0.01351201,-0.1580561,0.121401,0.3297502,0.7090092,0.5319032,7.432366,110.6312,268.8778,-0.01109317,0.0188628,-0.04296492,0.06910003,-0.1194455,0.1692884,-0.08135345,1.010402,0.5772581,306.1392,290.8017,349.2606,
749.958,-0.006932593,-0.003267125,-0.02696377,0.02558533,-0.08584683,0.006696718,-0.08531693,1.152957,0.4752146,9.978423,2.430165,359.3622,0.008698079,0.01763021,-0.02405245,-0.03869344,-0.1493406,0.09531114,0.3298874,0.7093511,0.5316011,7.412763,110.6169,268.7557,-0.007560285,0.01791648,-0.04578912,0.02249449,-0.1260701,0.2248509,-0.08132539,1.010556,0.5766988,306.0474,290.6085,349.6833,
763.974,-0.007254058,-0.001164288,-0.02741723,0.04123785,-0.09186793,-0.009552686,-0.08542469,1.152961,0.4748213,9.923293,2.513909,359.3879,0.01035972,0.0226299,-0.02625857,-0.0745334,-0.145648,0.1096845,0.3299865,0.7098213,0.5311075,7.331638,110.6593,268.5488,-0.006727865,0.01586244,-0.04668915,0.06263496,-0.05018789,0.2217398,-0.0815292,1.010695,0.5763565,305.9424,290.2652,349.9568,
777.936,-0.007428671,-0.0004075684,-0.02820753,0.04747711,-0.08495365,-0.02566316,-0.08554766,1.152932,0.4743903,9.878593,2.578043,359.4191,0.009200958,0.0265015,-0.03266637,-0.07728983,-0.1190732,0.1519791,0.3300201,0.7102626,0.5306499,7.242903,110.7935,268.436,-0.01644008,0.0124734,-0.04055346,0.1344338,-0.04919676,0.1287043,-0.08203737,1.010916,0.5761567,306.0828,290.0051,350.0645,
791.936,-0.00858246,-0.0003981304,-0.02966339,0.04052426,-0.07847963,-0.03288925,-0.08571698,1.152911,0.4739319,9.86631,2.637593,359.4401,0.008088434,0.02849739,-0.03617804,-0.0552911,-0.07317764,0.1540882,0.3300809,0.7106909,0.5302711,7.186721,110.9079,268.4167,-0.02346005,0.01087282,-0.03210642,0.1184145,-0.1041421,0.05457467,-0.08229995,1.011115,0.5758818,306.2657,290.0253,350.0853,
805.652,-0.01018715,-0.00126559,-0.03110889,0.02840281,-0.07384196,-0.0254433,-0.08589703,1.152885,0.4734692,9.864284,2.685563,359.429,0.008791824,0.02912541,-0.03504884,-0.04071706,-0.03488282,0.1014525,0.3302085,0.7110288,0.5299829,7.173158,110.8977,268.4552,-0.02768454,0.008697323,-0.0271384,0.1032831,-0.1451425,0.02553846,-0.08255725,1.01122,0.5754856,306.4453,289.9836,350.2068,
819.834,-0.01190288,-0.001539064,-0.03211414,0.01331196,-0.06616146,-0.01650735,-0.08611712,1.152919,0.473025,9.875274,2.723935,359.4236,0.009873801,0.02983522,-0.03333304,-0.06072089,-0.02977963,0.06408488,0.330326,0.7113381,0.5295865,7.124746,110.8587,268.4171,-0.02546311,0.007989301,-0.02533115,0.08109792,-0.1318427,0.03330605,-0.08262889,1.011386,0.5752719,306.481,289.9328,350.306,
