time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.818,-0.2666189,-0.3747761,-0.003438585,-0.02457092,0.1588174,-0.02584872,-0.1209815,0.06965834,0.5322896,353.1129,357.0583,2.534901,-0.4014,-0.7801961,-0.03057803,1.16566,-0.1771228,-0.5869071,-0.1786115,-0.2255154,0.6420251,351.028,287.5685,26.90582,-0.2187584,-0.1763916,-0.01427169,-0.1370264,0.8470606,-1.063274,-0.2415741,-0.366991,0.5718111,21.97548,23.30459,9.193573,
151.544,-0.2571613,-0.4288675,-0.001327097,-0.2695661,0.1391443,-0.03830595,-0.1241557,0.06298134,0.5321713,353.7676,356.9639,2.541124,-0.3625947,-0.9564438,0.006787449,1.251408,-0.448707,-0.5909419,-0.1822371,-0.2420101,0.6426602,352.3835,288.0928,26.9785,-0.160391,-0.2442697,0.01513941,0.2945775,0.5537275,-0.7530345,-0.2426592,-0.3725523,0.572164,21.27882,23.12674,8.65137,
165.666,-0.2418641,-0.4650232,-0.001180075,-0.498026,0.0837051,-0.08319005,-0.1269851,0.05618578,0.5320966,354.4448,356.9499,2.630595,-0.3115412,-1.125745,0.0538931,1.358216,-0.8460885,-0.7605295,-0.1853558,-0.259877,0.6439772,354.1483,289.0389,26.67556,-0.10782,-0.2807304,0.04428568,0.4896047,0.3766996,-0.8431889,-0.2429677,-0.3779537,0.5735354,20.26516,23.36374,8.680525,
179.525,-0.224404,-0.486866,-0.00165382,-0.5577778,-0.001070879,-0.08193041,-0.1297191,0.04913628,0.5320587,354.8254,357.0783,2.590853,-0.2281842,-1.282228,0.1102362,1.340232,-1.296177,-0.9412771,-0.1860768,-0.2791411,0.6457975,355.9075,290.364,26.03177,-0.04392784,-0.3088506,0.07618383,0.7811272,0.1265993,-0.9824998,-0.2427226,-0.3839281,0.5753533,18.91486,23.87858,8.460931,
193.305,-0.2098861,-0.5032889,-0.001914881,-0.5242869,-0.06479486,0.08527648,-0.1324311,0.04183105,0.5320605,355.194,357.2676,2.120422,-0.1229547,-1.381108,0.1763293,1.366249,-1.917697,-0.9020538,-0.1853212,-0.2982691,0.6478298,357.5899,292.5399,25.50805,0.007304747,-0.325108,0.1167153,1.091747,-0.0469411,-0.9306817,-0.2417908,-0.3896314,0.5779721,17.59942,24.13086,7.802387,
207.443,-0.1997307,-0.511915,-0.00101126,-0.6698294,-0.1024763,0.3733419,-0.1350718,0.03497577,0.5320541,356.0536,357.4936,1.317796,0.007101707,-1.436595,0.2304056,1.520348,-2.487499,-0.7440417,-0.1831781,-0.3169262,0.6496229,359.2545,295.3015,25.3349,0.04359534,-0.3288347,0.1696512,1.33997,-0.1248701,-0.7526615,-0.2404894,-0.3951462,0.5817874,16.40795,24.11262,6.873298,
221.361,-0.1907876,-0.4826469,-0.0001368001,-1.110881,-0.1630494,0.5852691,-0.1375203,0.03084356,0.5320369,357.6996,357.7787,0.5303887,0.1444528,-1.438294,0.2473931,1.526696,-2.80716,-0.7817036,-0.1788401,-0.3343252,0.6509962,0.8688402,297.9021,24.97223,0.07229169,-0.3320302,0.2360242,1.308592,-0.1227862,-0.420635,-0.2385773,-0.4000008,0.586947,15.82131,23.85859,5.991086,
235.041,-0.179189,-0.4025781,0.00520324,-1.026955,-0.2120788,0.6659136,-0.1394976,0.02788147,0.5326153,357.4712,358.0984,0.03414461,0.2886361,-1.392658,0.2447537,1.154645,-3.037247,-0.9333946,-0.1721922,-0.3505905,0.6524525,2.149768,300.301,23.93813,0.0943125,-0.3272399,0.3013415,1.060085,-0.08764696,-0.07064449,-0.2365267,-0.4038037,0.5929411,15.81459,23.51473,5.313021,
249.183,-0.1555966,-0.3300729,0.02404217,-0.09950001,-0.2297986,0.6450236,-0.1407706,0.02406669,0.5339298,356.0952,358.3833,359.723,0.4413209,-1.338242,0.2573,0.7516948,-3.575877,-1.312355,-0.1640765,-0.3656771,0.6544731,3.806338,303.2812,22.1883,0.1014962,-0.2916874,0.3795897,0.6517019,0.1311257,0.3398453,-0.2345313,-0.4054052,0.6000934,16.42007,22.69247,4.884722,
263.142,-0.1263816,-0.2817695,0.04528305,0.2196804,-0.3054096,0.4610698,-0.1418945,0.0212236,0.5345631,356.2196,358.7371,359.7422,0.5840108,-1.295093,0.273935,0.6067976,-4.251259,-1.870661,-0.1549485,-0.3793693,0.6562167,6.240696,307.0255,20.33655,0.09659813,-0.199714,0.4418428,0.3462441,0.4859574,0.5412623,-0.2322738,-0.4041831,0.6071898,16.88319,21.51492,4.730436,
277.08,-0.0958044,-0.2138951,0.04810566,-0.08714683,-0.3406611,0.119092,-0.142354,0.02098104,0.5348441,356.8582,358.9595,0.163864,0.7525287,-1.216442,0.2663808,0.6082876,-4.861466,-2.396986,-0.143516,-0.3905001,0.6567812,9.043932,311.3924,18.7588,0.1387037,-0.03493112,0.4605497,0.3158604,0.4107102,0.06983472,-0.2285713,-0.3999998,0.6130387,16.28359,21.56086,5.105087,
290.813,-0.06408516,-0.1045674,0.0422877,-0.2472784,-0.319668,-0.05535841,-0.1424672,0.02302098,0.5352307,357.0724,359.1348,0.2491824,0.9102308,-1.089602,0.2163,0.6826633,-5.10433,-2.651582,-0.1303263,-0.399055,0.6558367,11.54145,315.6907,17.81901,0.2455188,0.1585962,0.425671,0.4607535,-0.3293939,-0.5748934,-0.2235949,-0.3933377,0.6172963,15.143,23.35433,5.385913,
305.062,-0.03361192,0.02113828,0.03479735,-0.2428408,-0.2412586,0.1153237,-0.1423372,0.02632642,0.5354604,357.1919,359.254,359.7043,1.04926,-0.9147067,0.1339418,0.5613549,-5.081131,-2.589381,-0.115234,-0.4046918,0.6534996,13.36749,319.5482,16.94546,0.3637421,0.3389535,0.3638367,0.7863249,-1.246064,-0.7593316,-0.2172813,-0.3850754,0.6210781,14.13509,25.6272,4.580611,
318.837,-0.006155201,0.1369662,0.02506749,-0.2461588,-0.1903556,0.3794329,-0.1418968,0.03045857,0.5355364,357.3876,359.4368,359.0646,1.182139,-0.6929502,0.03134716,0.4020058,-5.038687,-2.358072,-0.09906652,-0.4071046,0.6498172,14.71375,323.29,16.05959,0.4666572,0.496105,0.2946101,1.103525,-2.105815,-0.7045299,-0.2104088,-0.3752614,0.6244412,13.34169,28.12469,3.065705,
332.457,0.02269787,0.2317721,0.01517623,-0.2514564,-0.1941837,0.4406475,-0.1408496,0.03538948,0.5354959,357.6063,359.6529,358.8181,1.268352,-0.5026972,-0.06936881,0.2997846,-4.845091,-2.14767,-0.08290774,-0.4082282,0.6451792,15.93164,326.7203,15.35735,0.5368387,0.6285952,0.2289593,1.289382,-2.717404,-0.6395653,-0.2039174,-0.364135,0.6272236,12.65747,30.68333,1.438893,
346.637,0.05229151,0.3149508,0.005199909,-0.2381485,-0.210306,0.3350303,-0.1394321,0.04142517,0.5354166,357.7034,359.8469,358.7787,1.326537,-0.3240888,-0.1595258,0.5122703,-4.660529,-2.030915,-0.06704912,-0.4075063,0.6398806,16.96753,330.3911,15.31738,0.5669218,0.7408125,0.1809473,1.469135,-2.902719,-0.5381084,-0.1972796,-0.3519072,0.6297814,11.95119,32.67483,359.6834,
360.573,0.08174299,0.3869271,-0.0002347715,-0.1134486,-0.2169819,0.1762369,-0.1376076,0.04820454,0.5353885,357.5723,0.01364654,358.8673,1.35458,-0.1709071,-0.2441484,0.815264,-4.372476,-2.092964,-0.05155797,-0.4057577,0.633714,18.01551,334.0829,15.88866,0.577377,0.8370391,0.1397915,1.608017,-2.882363,-0.5408951,-0.1904896,-0.3391663,0.6316134,11.062,34.35729,357.9778,
374.305,0.1097138,0.4436079,-0.002842471,0.07093315,-0.2192967,0.08407911,-0.1353983,0.05516759,0.5353839,357.2321,0.1822378,358.8901,1.352604,-0.04485367,-0.3243705,1.107109,-3.899546,-2.23792,-0.03639236,-0.4028939,0.6267873,18.98619,337.488,16.99525,0.58499,0.8982861,0.09824577,1.540561,-2.89346,-0.6713383,-0.1837411,-0.3265298,0.6329634,10.0947,36.26319,356.6641,
388.506,0.1349423,0.4805063,-0.004227635,0.2458183,-0.2257469,0.08904413,-0.132998,0.06211862,0.5353591,356.796,0.3805707,358.7482,1.33328,0.05721585,-0.3917572,1.518806,-3.302132,-2.513335,-0.02185263,-0.3996473,0.6194467,19.77051,340.9161,19.00515,0.5965315,0.9372494,0.0453133,1.288862,-2.968477,-0.8414965,-0.1768896,-0.3139622,0.6336132,9.134655,38.51091,355.7945,
402.381,0.1575431,0.4939459,-0.00558408,0.3924566,-0.234259,0.1417474,-0.1303456,0.06864348,0.5352492,356.3068,0.5927876,358.5378,1.304535,0.1295939,-0.4445437,1.856314,-2.710981,-2.87068,-0.00786687,-0.3964674,0.6118963,20.4151,344.4095,21.60686,0.607469,0.9401212,-0.008380294,0.9935685,-3.077371,-0.8957123,-0.1699134,-0.3020448,0.6337337,8.382675,40.95349,355.0893,
416.391,0.1767199,0.4863538,-0.006565236,0.4848195,-0.2393454,0.2270215,-0.1275523,0.07472029,0.535147,355.8421,0.8118529,358.211,1.266042,0.1667559,-0.4843472,1.952634,-2.203645,-3.23263,0.005397839,-0.3935876,0.6043743,21.10004,347.8428,24.3956,0.6134064,0.9107507,-0.05952424,0.7790647,-3.182521,-0.8164428,-0.1629222,-0.2911465,0.6333851,7.886116,43.43086,354.2985,
430.146,0.192792,0.4655755,-0.007244989,0.4974973,-0.234324,0.3192268,-0.1245514,0.08043796,0.5350263,355.4863,1.027148,357.8396,1.219161,0.1704343,-0.514179,1.802203,-1.828012,-3.507123,0.01806996,-0.3912981,0.5967577,21.9167,351.12,27.09072,0.6123337,0.8516238,-0.1070642,0.6658126,-3.281604,-0.629813,-0.1560519,-0.2815001,0.6326118,7.697281,45.91244,353.3374,
444.021,0.2062858,0.4382955,-0.007432275,0.484189,-0.2384991,0.3756811,-0.1213957,0.0856376,0.534954,355.1004,1.281795,357.5069,1.174229,0.1453399,-0.5380518,1.479831,-1.682226,-3.692456,0.03026895,-0.3897348,0.5891957,22.98505,354.4172,29.53504,0.6042206,0.7704016,-0.1468523,0.6474364,-3.352408,-0.406651,-0.1493123,-0.2731563,0.6315928,7.768462,48.34427,352.1978,
458.048,0.2184582,0.4040112,-0.005299956,0.5228038,-0.2628228,0.3678863,-0.1180931,0.09014735,0.5350018,354.5916,1.572999,357.2635,1.127075,0.09633794,-0.5571718,1.047918,-1.875377,-3.702225,0.0417351,-0.3887026,0.581821,24.37802,357.8382,31.34265,0.5884567,0.6761451,-0.1738034,0.7086471,-3.334713,-0.2093355,-0.1427614,-0.2661659,0.6304151,8.008303,50.55978,350.8969,
471.825,0.2286524,0.3610073,-0.001388863,0.5912882,-0.3166731,0.3142219,-0.1147159,0.09386364,0.5350863,354.0184,1.919752,357.1076,1.083446,0.06385829,-0.5698281,0.8175321,-2.195313,-3.490988,0.05259896,-0.3876185,0.5745031,25.51947,1.332092,32.55363,0.5663221,0.5774747,-0.1871348,0.7944968,-3.204664,-0.103693,-0.1363937,-0.2605603,0.6291894,8.250227,52.45487,349.5255,
486.017,0.2364287,0.3062061,0.003553972,0.6613117,-0.3878595,0.2407897,-0.1113166,0.09643698,0.5352558,353.3987,2.326596,357.0224,1.026862,0.04122718,-0.5757923,0.7500623,-2.538637,-3.055682,0.06251573,-0.3869641,0.5673193,26.35497,4.591721,32.9702,0.5425496,0.4767319,-0.1907419,0.8074787,-3.001754,-0.06733063,-0.130204,-0.2564501,0.6279413,8.438273,54.10636,348.2925,
499.905,0.2417274,0.2394351,0.007201105,0.6880478,-0.4410148,0.1857453,-0.1078967,0.09784743,0.5354071,352.8398,2.730168,356.9282,0.9526089,0.0129459,-0.5748938,0.6954519,-2.833458,-2.520338,0.07139371,-0.3869023,0.5603983,27.15722,7.41431,32.69612,0.520609,0.3715108,-0.1924826,0.6831186,-2.791913,-0.0243919,-0.1242344,-0.2538708,0.6266275,8.623578,55.70984,347.4096,
513.704,0.2433568,0.1600303,0.01040138,0.6873593,-0.4694998,0.1610484,-0.104532,0.09778297,0.5356488,352.2839,3.120286,356.8074,0.8668435,-0.0213935,-0.5642297,0.6768967,-2.977484,-2.028169,0.07924376,-0.3875914,0.5538684,27.85841,9.848208,32.10521,0.5010312,0.2636529,-0.1957027,0.4441977,-2.589277,0.0402406,-0.1184851,-0.2527866,0.6252043,8.784741,57.34025,346.9436,
527.807,0.2417236,0.07012287,0.01287075,0.6420667,-0.4578413,0.153014,-0.1012515,0.09636298,0.5358718,351.8715,3.454407,356.6952,0.7755713,-0.05662539,-0.541133,0.7284817,-2.906737,-1.626592,0.08601794,-0.3890044,0.5478587,28.275,11.90881,31.45407,0.4819008,0.156335,-0.2011821,0.1455475,-2.39709,0.104026,-0.1129952,-0.2531905,0.6236411,8.851383,58.99398,346.8474,
541.748,0.2375702,-0.02437303,0.01377491,0.4957158,-0.4074839,0.1252372,-0.09809467,0.09371415,0.5360206,351.7607,3.682866,356.6732,0.6848395,-0.09143721,-0.5036148,0.811803,-2.593677,-1.408002,0.09176986,-0.3912823,0.5425856,28.31289,13.72691,31.1359,0.4614479,0.05036259,-0.2092164,-0.1731812,-2.207944,0.1567093,-0.1078429,-0.2552406,0.6218433,8.768775,60.63599,347.0647,
555.551,0.2312418,-0.1195167,0.01329118,0.2817824,-0.3412555,0.06283524,-0.09510714,0.0897674,0.5361528,351.8376,3.847513,356.766,0.5956967,-0.1293803,-0.4502456,0.8832249,-2.082521,-1.331703,0.09644578,-0.3945954,0.5382945,27.94934,15.29482,31.25162,0.4384606,-0.06035562,-0.2183042,-0.4468547,-2.017138,0.279061,-0.1029797,-0.2588653,0.6199521,8.735217,62.22621,347.5606,
569.757,0.2241268,-0.2203723,0.01158974,0.07028542,-0.2763719,-0.05195799,-0.09208289,0.08454961,0.5362477,352.0092,3.919418,357.0333,0.5067012,-0.1728701,-0.3833613,0.8756566,-1.433361,-1.352415,0.1000793,-0.3988947,0.5350111,27.26327,16.57086,31.86423,0.4129429,-0.1732343,-0.2262079,-0.7101564,-1.815511,0.503916,-0.09843668,-0.2639628,0.617986,8.817116,63.77885,348.4537,
583.552,0.2192917,-0.3086906,0.01104241,-0.1026685,-0.2189234,-0.1697202,-0.0890494,0.07838845,0.5364488,352.2727,3.942524,357.3787,0.4117908,-0.2170924,-0.3031555,0.8205549,-0.7399564,-1.343609,0.1024336,-0.403933,0.5330543,26.30745,17.3978,32.69811,0.3903099,-0.2677461,-0.2322216,-0.9904417,-1.619928,0.8641545,-0.09416632,-0.2697441,0.6160397,9.067691,65.35031,349.9475,
597.535,0.2154674,-0.3788042,0.01155069,-0.2782619,-0.1599799,-0.2480505,-0.08615413,0.07174248,0.5366242,352.7078,3.921004,357.7222,0.3027392,-0.2646054,-0.2090441,0.7419162,-0.08354335,-1.105852,0.10368,-0.4098481,0.5323863,25.26167,17.40044,33.24682,0.3620745,-0.3767141,-0.238753,-1.280084,-1.431257,1.503237,-0.09028842,-0.2769012,0.6141419,9.786305,66.96736,352.3943,
611.219,0.2086641,-0.4402023,0.01403552,-0.4353585,-0.08394612,-0.2754904,-0.08351424,0.06493536,0.5369564,353.1971,3.839199,357.9812,0.1717192,-0.328131,-0.09246191,0.6051859,0.536939,-0.6340342,0.1036049,-0.416603,0.5335177,24.30608,16.4566,33.36208,0.337216,-0.4608717,-0.2469158,-1.444122,-1.397372,2.026692,-0.08669512,-0.2845844,0.6121742,10.60517,68.70456,355.0915,
625.512,0.1984554,-0.4745781,0.0185257,-0.4547705,-0.01601048,-0.2463857,-0.08106834,0.05812341,0.537345,353.4378,3.731656,358.1466,0.06873962,-0.3710278,0.0147313,0.5574473,1.002875,-0.2965422,0.1031135,-0.4233897,0.5357469,23.22996,15.37374,33.36249,0.3084866,-0.5407727,-0.2541796,-1.454816,-1.420936,2.307363,-0.08356802,-0.2933571,0.6100116,11.36634,70.38657,357.6429,
639.366,0.1871761,-0.489413,0.02435419,-0.2941302,0.03718083,-0.2130389,-0.07869729,0.05150354,0.5378821,353.3603,3.614302,358.2463,-0.01295612,-0.3928314,0.1242367,0.6515955,1.37766,-0.1321777,0.1019911,-0.4302208,0.5395237,21.81179,14.3075,33.32124,0.277171,-0.5995115,-0.24853,-1.208284,-1.283333,2.10796,-0.0807955,-0.3024354,0.607691,11.8814,71.45591,359.1338,
652.925,0.1750887,-0.4851085,0.03158096,-0.1464694,0.0543944,-0.1728527,-0.07656646,0.04531452,0.5385237,353.3099,3.551367,358.3162,-0.07191448,-0.3974253,0.2200432,0.7976523,1.629315,-0.04571526,0.1003916,-0.4370324,0.5444382,20.20551,13.28653,33.20269,0.2405903,-0.6245771,-0.2188379,-0.8352579,-0.8243797,1.413256,-0.07852596,-0.3113556,0.6055545,11.85264,71.44491,359.251,
667.126,0.1589506,-0.462509,0.03732159,-0.1357515,0.03560343,-0.1175117,-0.0748769,0.03995642,0.539172,353.4922,3.572411,358.3492,-0.1253485,-0.3885704,0.3309405,1.008781,1.780378,-0.08147854,0.0979235,-0.443519,0.5517033,18.33403,12.5092,33.1157,0.1924197,-0.6208422,-0.1652441,-0.4757305,-0.1025265,0.4926538,-0.07710867,-0.320352,0.6037356,11.20758,70.28677,358.3834,
681.062,0.1373004,-0.4152147,0.04254145,-0.2216245,-0.00808337,-0.06205706,-0.07363778,0.03623384,0.5397387,353.8503,3.662113,358.3811,-0.1887752,-0.3679873,0.455577,1.183751,1.788498,0.2901425,0.09451481,-0.449054,0.5610424,16.7569,11.27441,32.14552,0.1356489,-0.6096721,-0.1087859,-0.2509812,0.5634851,-0.18921,-0.07630596,-0.3294172,0.6024374,10.32022,68.65437,357.4999,
694.74,0.1118861,-0.3542941,0.04727365,-0.08642038,-0.104506,-0.07223921,-0.07275197,0.03279299,0.5404741,353.5323,3.877226,358.4941,-0.260644,-0.3221333,0.5877593,1.360348,1.73504,0.8376313,0.09005065,-0.4527001,0.5723633,15.27524,9.772258,30.43616,0.08020271,-0.6052935,-0.06464599,-0.2193637,0.9110339,-0.4180715,-0.07636447,-0.3383755,0.601801,9.583032,67.37459,357.2131,
708.871,0.086654,-0.3042162,0.05163459,0.06171966,-0.2185434,-0.1717592,-0.07223374,0.02897921,0.5414855,353.2464,4.134093,358.8322,-0.338349,-0.2414618,0.7240967,1.357939,1.651774,1.309037,0.08442321,-0.4537549,0.5857501,14.08835,8.190014,28.58809,0.02309938,-0.6190375,-0.0210948,-0.1989315,1.139663,-0.1492121,-0.07726286,-0.3473245,0.6019038,9.497247,66.22794,357.6329,
722.776,0.05841452,-0.2644482,0.05281468,-0.1008054,-0.2814056,-0.3318074,-0.07223913,0.0263927,0.5419973,353.7356,4.278925,359.4606,-0.4149233,-0.09364815,0.8546011,1.344829,1.6334,1.416222,0.07751386,-0.4505109,0.6003253,12.78413,6.868921,27.21798,-0.03779304,-0.6465141,0.02938381,-0.03234471,1.361541,0.5522213,-0.07860299,-0.3555846,0.6028128,10.48158,64.90066,358.6026,
736.75,0.02697687,-0.209534,0.04812567,-0.4657665,-0.2379609,-0.4852817,-0.07260922,0.02565485,0.54228,354.6198,4.193604,0.1453962,-0.496287,0.1403525,0.9616321,1.511617,1.794863,1.220111,0.0690284,-0.4426053,0.6154725,10.84224,5.772584,26.41888,-0.1026751,-0.6603729,0.08731742,0.2731332,1.576588,1.460879,-0.08057606,-0.3622353,0.6045614,12.46901,63.23362,359.8045,
750.454,-0.001842635,-0.1250461,0.04064621,-0.7060813,-0.079055,-0.5325322,-0.07315433,0.02667072,0.5427026,355.2581,3.878131,0.6157891,-0.6111364,0.5030355,1.035628,2.022955,2.322515,0.9648498,0.05851821,-0.4281192,0.6302135,7.63069,4.384731,25.79357,-0.1824586,-0.626802,0.1599126,0.7648377,1.989475,2.241574,-0.08334889,-0.3664463,0.6068881,15.02574,60.55513,0.5351174,
764.636,-0.02683738,-0.02064215,0.03446778,-0.6820105,0.1183157,-0.4817675,-0.07400247,0.02922088,0.5430457,355.601,3.469259,0.8863977,-0.7226687,0.8605843,1.046289,2.619971,2.943203,0.9652904,0.04740684,-0.4108298,0.6439837,3.676264,2.551028,24.71492,-0.2809495,-0.5265372,0.2316867,1.131815,2.631526,2.744108,-0.08718085,-0.3682898,0.6091077,17.33392,56.76449,0.8062932,
778.617,-0.04684905,0.0842725,0.02935507,-0.5602691,0.2575459,-0.4080284,-0.07495376,0.03261513,0.5433506,355.8433,3.094251,1.125952,-0.8357859,1.193767,1.006386,3.009729,3.604889,0.9635038,0.03520807,-0.3904598,0.6562932,359.4521,0.2192951,23.62932,-0.3828525,-0.371298,0.2633981,1.068182,3.128599,2.9158,-0.0925786,-0.3677344,0.6105841,18.91308,52.95119,1.196239,
792.183,-0.06428961,0.1741184,0.02323795,-0.5125524,0.3076586,-0.34701,-0.07624218,0.03670466,0.5434346,356.2507,2.796221,1.339561,-0.9395729,1.458958,0.9232118,3.05417,4.080554,0.6294892,0.02201598,-0.3684087,0.6670252,355.5407,357.7013,23.33599,-0.4581344,-0.2180613,0.2440178,0.6245128,3.233232,2.798767,-0.09894614,-0.3658225,0.6112648,19.86267,50.05546,2.066612,
806.519,-0.08211803,0.2499793,0.01528176,-0.5386463,0.3440278,-0.2503696,-0.07784662,0.04169405,0.5434865,356.7119,2.454131,1.386205,-1.029107,1.659878,0.8061196,2.965251,4.409657,0.1460552,0.008260201,-0.3448196,0.6758506,351.8684,354.9476,23.66479,-0.5190835,-0.03684814,0.1868155,-0.1126531,3.050935,2.333079,-0.1065969,-0.3615001,0.6109584,20.01388,48.37045,3.622191,
820.363,-0.1010641,0.3178056,0.009340513,-0.4869062,0.3808158,-0.1152597,-0.07972476,0.04746765,0.5435549,356.94,2.118738,1.273248,-1.094356,1.806952,0.663969,2.90555,4.569787,-0.3514721,-0.005611979,-0.3203943,0.6824996,348.2924,352.099,24.42543,-0.5585392,0.1263687,0.1186678,-0.5684696,2.678262,1.673953,-0.1145788,-0.3561845,0.6101022,19.6922,47.37788,4.939754,
