time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.834,0.002488111,-0.001144719,7.771916E-05,-0.009713164,-0.001638522,0.001784367,0.01729643,-0.1423599,-0.2792428,357.2316,356.7844,0.4599639,-0.0043637,0.001490041,0.0008839417,0.007900452,0.03198184,0.01979467,-0.01748319,-0.8263955,-0.09168918,39.94541,13.10127,32.01766,0.008540194,-0.008910203,0.006631045,-0.04555545,0.07085927,-0.0410219,0.07582907,-0.8116792,-0.1039592,39.44458,340.6961,316.4919,
150.811,0.002463781,-0.00143584,-4.396081E-05,-0.0146631,0.002995332,0.00613489,0.01730359,-0.142387,-0.2792341,357.2487,356.7759,0.4464074,-0.003620691,0.0006137209,0.0009137907,0.003771173,0.01111011,0.01744734,-0.01752699,-0.8263862,-0.09167683,39.94742,13.09159,32.01455,0.007201433,-0.009764273,0.005115309,-0.07451515,0.07468726,-0.06015358,0.07578309,-0.8117586,-0.1038474,39.56442,340.7955,316.5503,
164.445,0.00229096,-0.002007065,-6.625341E-05,-0.01853525,0.005535427,0.01080536,0.01733148,-0.1424292,-0.2792353,357.2764,356.7672,0.4230219,-0.002772556,0.0004374806,0.0007313653,0.004073642,0.01612704,0.008039815,-0.01755838,-0.8263798,-0.09166664,39.94666,13.08434,32.01232,0.005735466,-0.003308507,0.004284948,-0.03707191,0.05638145,-0.05873716,0.07583138,-0.8116734,-0.103811,39.56886,340.8353,316.5919,
178.618,0.002197622,-0.002460075,-0.0001128123,-0.02332403,0.007952917,0.01428587,0.01736128,-0.1424739,-0.2792398,357.2979,356.7569,0.4038406,-0.001624726,-0.0006966753,0.0007110728,-0.00822076,-0.01639266,0.006111209,-0.01758337,-0.8263725,-0.09165311,39.95319,13.0769,32.00396,0.00496597,0.00550401,0.004855634,0.03978637,0.002707992,-0.06746826,0.07586558,-0.8115689,-0.1037795,39.53011,340.8959,316.6658,
192.7,0.002235728,-0.002785936,-0.0002756473,-0.02768984,0.009017799,0.01469742,0.01738572,-0.1424809,-0.2792383,357.3206,356.7469,0.3897997,-0.001413508,0.0004346396,0.0007440153,0.001779374,0.007352303,0.004355324,-0.01759929,-0.8263642,-0.09164459,39.95179,13.07224,32.00082,0.004600124,0.01308462,0.005460335,0.09336253,-0.04744386,-0.05960689,0.07594304,-0.8113059,-0.1037452,39.40647,340.991,316.781,
206.375,0.002355008,-0.0029799,-0.000469701,-0.02770809,0.01113569,0.01452378,0.01741612,-0.1424831,-0.2792387,357.3422,356.7397,0.3754514,-0.001209461,0.001290465,0.0009366226,0.01177924,0.002024631,0.007146663,-0.01760491,-0.8263499,-0.09163699,39.94991,13.06707,31.9916,0.003473457,0.01718463,0.004567442,0.08566639,-0.1310375,-0.01024059,0.07599304,-0.8111691,-0.1038054,39.22091,341.0089,316.7354,
220.544,0.002254221,-0.002836724,-0.0007104528,-0.02797127,0.01027288,0.01672067,0.01744187,-0.1425028,-0.2792506,357.3619,356.7391,0.3549862,-0.001759007,0.001810212,0.001039335,0.01222237,0.003377924,0.009790938,-0.01761238,-0.826331,-0.09163062,39.945,13.05891,31.97794,0.0008412437,0.01547525,0.003356488,0.03831754,-0.172545,0.04852571,0.076052,-0.8110746,-0.1037877,39.07782,340.9389,316.5484,
234.494,0.002108539,-0.002747336,-0.0009346138,-0.02688307,0.006054677,0.01720467,0.0174675,-0.1425385,-0.27927,357.3794,356.7391,0.3448135,-0.002489791,0.002420276,0.0007592711,0.0124677,-0.002957011,0.01467562,-0.01764197,-0.8263054,-0.09163255,39.9376,13.04388,31.95759,0.0002598753,0.009396151,0.001935405,-0.0009116076,-0.1262839,0.03786417,0.07604073,-0.8110626,-0.103787,39.08849,340.935,316.5098,
248.274,0.002108949,-0.002659398,-0.001405181,-0.02553301,0.003779264,0.01541226,0.01749587,-0.1425824,-0.2792917,357.3956,356.7413,0.3219701,-0.003212802,0.00289038,0.000230563,0.007997749,0.009586548,0.0124259,-0.01767788,-0.8262805,-0.09164004,39.92899,13.03277,31.9492,-0.000839267,0.00261308,0.0003387977,-0.01551977,-0.05216203,0.01631911,0.07602699,-0.8110574,-0.1037879,39.11693,340.9389,316.5224,
262.332,0.002053407,-0.002549491,-0.001850055,-0.02511733,0.003486819,0.01225714,0.01751304,-0.142648,-0.2792935,357.4166,356.7408,0.3243999,-0.003638428,0.00300037,-0.0001666057,0.003439435,0.01175937,0.005244337,-0.01772901,-0.8262488,-0.09164903,39.91987,13.02418,31.94873,-0.00175607,-0.001993256,-0.001268024,0.01203107,0.01993065,-0.01552089,0.07599609,-0.8110834,-0.1037775,39.12437,340.9496,316.5424,
276.275,0.001772572,-0.002098733,-0.002224285,-0.02243153,-2.143594E-05,0.008577681,0.01752102,-0.1426982,-0.2792994,357.425,356.7459,0.3194847,-0.004018383,0.002913014,-0.000547557,0.002756221,0.01673415,-0.00229011,-0.01779288,-0.8262128,-0.09165762,39.91212,13.02197,31.95945,-0.002655572,-0.002426229,-0.001855152,0.03877975,0.0401359,-0.03023097,0.07593558,-0.8111269,-0.1037875,39.12795,340.9749,316.6112,
290.04,0.00150725,-0.00154003,-0.002589533,-0.01688558,-0.0001097778,0.007161863,0.01753438,-0.1427088,-0.2793404,357.4349,356.7458,0.3122861,-0.005357823,0.002636918,-0.0005518895,-0.0003574887,0.01932824,0.01051734,-0.01786618,-0.82618,-0.09166858,39.90507,13.00846,31.96421,-0.003679931,-0.001246117,-0.001953721,0.05855639,0.04506877,-0.0367819,0.07585192,-0.8111581,-0.1038072,39.12374,341.0063,316.7082,
304.27,0.001267935,-0.001082184,-0.002863235,-0.01149265,0.002011865,0.006632064,0.01754522,-0.1427126,-0.279387,357.4356,356.7421,0.307477,-0.005867507,0.001779891,-0.0008762364,-0.006457792,0.0181213,0.01210936,-0.01793893,-0.8261572,-0.09168111,39.90081,12.9924,31.96762,-0.00418071,0.0003052666,-0.002072517,0.05010384,0.03473959,-0.02883375,0.07578768,-0.8111567,-0.1038209,39.12089,341.0232,316.7638,
318.108,0.0008991573,-0.0007658239,-0.003084315,-0.0125536,0.003050844,0.006410914,0.01754117,-0.142712,-0.279438,357.4462,356.7391,0.3019875,-0.00596122,0.001071532,-0.001163985,-0.01155058,0.01227127,0.01419734,-0.01801046,-0.8261411,-0.09169446,39.90158,12.97661,31.96922,-0.004374019,0.00188008,-0.001347785,0.02976707,0.003201881,-0.008440642,0.07574065,-0.8111494,-0.1038262,39.10881,341.0268,316.7757,
331.831,0.0007380255,-0.000952316,-0.003227142,-0.0157352,0.006172868,0.00574765,0.01753032,-0.1427236,-0.2794912,357.4624,356.7306,0.2954412,-0.006253337,0.001076143,-0.001238425,-0.008468023,0.01806016,0.0158629,-0.01808746,-0.8261218,-0.09171471,39.90046,12.95811,31.97086,-0.00476777,0.002075896,-0.001050584,0.00506337,-0.01230987,0.01412905,0.07568809,-0.8111389,-0.1038342,39.09808,341.0161,316.7654,
345.432,0.0003031534,-0.0009861848,-0.003196461,-0.02368486,0.009590872,0.008744077,0.01750696,-0.1427325,-0.2795399,357.4983,356.7183,0.2742585,-0.00620739,0.00119729,-0.00148631,-0.007472208,0.01808918,0.01398362,-0.01816363,-0.8260991,-0.09174172,39.90004,12.94224,31.97477,-0.00473159,0.002060353,-0.0005415273,0.0006459584,-0.01522935,0.01886817,0.07563393,-0.8111237,-0.1038436,39.08727,340.998,316.7433,
359.738,-7.310207E-05,-0.001670753,-0.002865776,-0.03360447,0.01288214,0.01040572,0.0174979,-0.1427733,-0.2795724,357.5386,356.7006,0.2578887,-0.0061844,0.00143412,-0.001851762,-0.006256755,0.01646101,0.01461542,-0.0182394,-0.8260763,-0.09177411,39.89702,12.92598,31.97665,-0.004499281,0.0001635755,-0.0005061271,-0.004832556,0.001246968,0.0192696,0.07558519,-0.8111261,-0.1038431,39.08661,340.9769,316.7236,
373.697,-0.0001632848,-0.002563409,-0.002595562,-0.04522696,0.01797812,0.008472994,0.01749432,-0.1428317,-0.2796023,357.5881,356.6807,0.2560989,-0.006296158,0.001797888,-0.001929653,-0.00381996,0.01320522,0.0158832,-0.01831573,-0.8260539,-0.09181042,39.89317,12.90736,31.97231,-0.002458588,-0.00170266,-0.0002357692,-0.007077332,0.01276088,-0.004886031,0.07554364,-0.8111463,-0.1038383,39.09581,340.972,316.7212,
387.501,-0.0003989538,-0.003379241,-0.002172606,-0.06449439,0.02315902,0.00767378,0.01748133,-0.1429044,-0.2796085,357.6777,356.6538,0.234489,-0.006289711,0.001999975,-0.001769107,-0.002603901,0.01157813,0.01651699,-0.01839207,-0.8260289,-0.09184369,39.88921,12.88841,31.96605,-0.0009097034,-0.002424786,0.0002355143,0.0004530869,0.01792937,-0.01893871,0.07551102,-0.8111812,-0.1038303,39.11006,340.9861,316.7416,
401.484,-0.0008197431,-0.004921408,-0.0009426946,-0.08226927,0.02384762,0.004166972,0.01745808,-0.1430193,-0.2795643,357.7627,356.639,0.2311009,-0.005741776,0.002552402,-0.001309682,0.005502797,0.008164457,0.01357092,-0.0184517,-0.826008,-0.09186726,39.88432,12.87521,31.96081,-0.0006135445,-0.002759672,0.0002238971,-0.004135054,0.01388427,-0.01703466,0.07549802,-0.8112041,-0.1038191,39.12001,341.0007,316.7587,
415.522,-0.001021095,-0.006667756,0.0003750417,-0.1117719,0.02553148,7.290731E-05,0.01743889,-0.1431587,-0.2795095,357.9018,356.6151,0.2207396,-0.006487245,0.002581007,-0.0005472895,0.009015151,0.01063732,0.02027183,-0.01852999,-0.8259822,-0.09188693,39.87269,12.85818,31.95036,-0.001628641,-0.002914082,0.0003326755,-0.01625233,0.004657377,-0.001080005,0.07548151,-0.8112329,-0.103803,39.13056,341.0067,316.7587,
429.242,-0.001329902,-0.008988271,0.00211459,-0.1465347,0.02717984,-0.004755555,0.01741278,-0.1433415,-0.2794359,358.0786,356.588,0.2082879,-0.007667954,0.001633318,-0.0001022085,0.0003146157,0.01072097,0.03011093,-0.01861742,-0.8259526,-0.09190268,39.86641,12.82103,31.92649,-0.003101295,-0.002110577,0.0008081535,-0.01157253,0.01026966,0.007906776,0.07545773,-0.8112554,-0.1037791,39.14245,340.9985,316.7498,
443.477,-0.001578267,-0.01221876,0.00451149,-0.2023615,0.0285371,-0.0124247,0.01738608,-0.1435919,-0.2793137,358.335,356.5651,0.2047743,-0.007379236,0.001423297,0.0007091032,0.01148407,0.00373555,0.03361615,-0.01869809,-0.8259274,-0.09190801,39.85868,12.78651,31.89839,-0.004196422,-0.0001825325,0.001362297,0.002303149,0.01090996,0.006755764,0.07541785,-0.81126,-0.1037545,39.14844,340.988,316.7462,
457.475,-0.001861186,-0.01601121,0.007419485,-0.2610413,0.02766882,-0.02254708,0.01735091,-0.143902,-0.279168,358.6339,356.546,0.2038931,-0.008157963,0.0006043357,0.0004390159,0.01246094,-0.01388517,0.05095837,-0.01878545,-0.8259081,-0.09191322,39.85646,12.73481,31.83823,-0.005050804,0.002335718,0.002379292,0.03069567,0.01468737,-0.003136128,0.07534755,-0.8112332,-0.1037209,39.14119,340.9847,316.7701,
471.172,-0.001932139,-0.02022488,0.009767598,-0.3262138,0.02423849,-0.03995827,0.01731741,-0.1443951,-0.2789449,359.0011,356.5305,0.2259877,-0.007399281,-2.070458E-05,0.0007268642,0.01195738,-0.01628483,0.03863538,-0.01884004,-0.8259051,-0.09191322,39.85746,12.70547,31.80235,-0.005822507,0.003512074,0.002981433,0.04194679,0.02708313,-0.007100256,0.07526065,-0.8111852,-0.1036785,39.1312,340.9846,316.8147,
484.993,-0.001843962,-0.02297645,0.01117608,-0.3745354,0.01881053,-0.06258254,0.01729059,-0.1446716,-0.2788127,359.368,356.5218,0.2572007,-0.007323505,-0.0001800408,0.0007069528,0.009688195,-0.01934514,0.04225789,-0.01891361,-0.8259009,-0.09191089,39.86074,12.66017,31.74813,-0.006810641,0.00454367,0.003610448,0.04474298,0.02912894,-0.003130842,0.07516889,-0.8111227,-0.1036271,39.12136,340.9797,316.8589,
498.923,-0.001866325,-0.02307508,0.01169856,-0.3872022,0.01128081,-0.08681224,0.01727331,-0.1449245,-0.2786651,359.6743,356.5163,0.3356365,-0.007204308,-8.401797E-05,0.0007952384,0.0123618,-0.01493306,0.04128657,-0.01897312,-0.8258936,-0.09190497,39.85869,12.62649,31.70758,-0.007412815,0.005273341,0.003875375,0.03757124,0.02577714,0.008536914,0.07508413,-0.811067,-0.1035788,39.11477,340.9616,316.881,
512.852,-0.001752238,-0.02167456,0.01148195,-0.3574873,0.005488798,-0.1148607,0.01725614,-0.1451795,-0.2785155,359.9026,356.5175,0.4334373,-0.007393404,6.184007E-05,0.0009162463,0.01620402,-0.01682886,0.04334594,-0.01904856,-0.8258854,-0.09189652,39.85478,12.58612,31.65648,-0.007345834,0.006210595,0.00401633,0.03133214,0.008217969,0.02086845,0.07501992,-0.811013,-0.1035382,39.10225,340.9362,316.8785,
526.65,-0.001841698,-0.01967039,0.0105636,-0.3253494,0.002476792,-0.1296714,0.01719379,-0.1454255,-0.278347,0.1238865,356.522,0.5295126,-0.007462534,-0.000236755,0.0003947238,0.01232969,-0.01493291,0.04129628,-0.01912207,-0.8258833,-0.09189402,39.85499,12.5445,31.60906,-0.004689816,0.007365854,0.004082953,0.0265075,-0.01118954,0.01081723,0.07496722,-0.8109395,-0.1034921,39.07954,340.9208,316.8755,
540.66,-0.002085508,-0.01743541,0.009819484,-0.2949795,0.002911764,-0.1395157,0.01717281,-0.1456228,-0.2781948,0.3288477,356.5095,0.6299373,-0.007585584,-0.0006735818,-0.0007136476,0.006496995,-0.008391711,0.04060242,-0.01920744,-0.8259012,-0.0919015,39.85669,12.4991,31.56219,-0.002103664,0.007470298,0.003756787,0.0262829,-0.02024946,-0.001997808,0.07494356,-0.8108691,-0.1034541,39.053,340.9232,316.8815,
554.561,-0.002717186,-0.0157276,0.009818046,-0.265276,0.006852156,-0.1374701,0.0171237,-0.1458456,-0.2780378,0.5092182,356.4986,0.702622,-0.007200045,-0.001206651,-0.001544098,0.002003471,-0.006191992,0.03338764,-0.01926245,-0.8259187,-0.09191532,39.85973,12.47604,31.54094,-0.0007828876,0.005945415,0.002693093,0.009754338,-0.02179509,-0.002016738,0.07493816,-0.8108258,-0.1034321,39.03809,340.9276,316.8797,
568.343,-0.003698433,-0.01498395,0.01024229,-0.2473515,0.01480065,-0.1284212,0.01704884,-0.1460344,-0.2778842,0.6965139,356.4691,0.7621203,-0.006192712,-0.002286152,-0.002781454,-0.007788905,-0.003449674,0.02334587,-0.01933388,-0.8259433,-0.09193811,39.86686,12.45236,31.52414,-0.0004349755,0.003859282,0.00140896,-0.005345173,-0.02150379,0.005383748,0.07493486,-0.8107851,-0.1034224,39.0284,340.9261,316.8679,
582.357,-0.004400561,-0.01559364,0.01088206,-0.237004,0.02244998,-0.1192216,0.01697159,-0.1462627,-0.2777256,0.8870896,356.4416,0.8249646,-0.005056707,-0.003116027,-0.003674384,-0.01076319,-0.01085619,0.02419608,-0.01939541,-0.8259764,-0.09197623,39.87806,12.42894,31.50349,-0.0009397654,0.001280497,-0.0003209826,-0.01707,-0.0162337,0.01716997,0.07493044,-0.8107542,-0.1034241,39.02644,340.9124,316.8371,
596.375,-0.004472398,-0.0166353,0.01057637,-0.2229429,0.03027185,-0.1213134,0.01691389,-0.1465382,-0.2776375,1.051546,356.4041,0.9161882,-0.003407923,-0.003422601,-0.003831375,-0.0001212438,-0.0193212,0.02507315,-0.01943019,-0.8260179,-0.09201585,39.88614,12.4052,31.47243,1.633583E-05,0.0004488759,-0.001013954,-0.01517526,-0.008404166,0.002381006,0.07494401,-0.8107512,-0.1034323,39.02862,340.9098,316.8216,
609.931,-0.004864422,-0.01562535,0.009485862,-0.2131636,0.04108878,-0.1087716,0.01684666,-0.1466998,-0.27754,1.216366,356.351,0.9481114,-0.001722588,-0.003746102,-0.003848773,0.003611778,-0.03794853,0.02713263,-0.01943766,-0.8260655,-0.09205401,39.90006,12.38301,31.42518,0.0007929045,0.0001774584,-0.001433975,-0.01145565,-0.003261628,-0.006500882,0.07497339,-0.8107573,-0.1034454,39.03274,340.9147,316.8156,
623.979,-0.005213181,-0.01293762,0.008853607,-0.1816175,0.05010336,-0.09092695,0.01676559,-0.1468135,-0.2774351,1.304072,356.299,0.9844061,0.0001556484,-0.003223146,-0.003000319,0.006505004,-0.03160233,0.01659674,-0.01942695,-0.8261024,-0.09207741,39.9091,12.37211,31.39316,-2.47024E-05,0.0008834149,-0.001440786,0.002519853,0.005288082,0.002371124,0.07500163,-0.8107592,-0.1034602,39.0358,340.913,316.8138,
638.144,-0.00481599,-0.009565811,0.00844379,-0.1452358,0.05327414,-0.08331402,0.01670849,-0.1468618,-0.277327,1.368518,356.2594,1.038743,0.0014499,-0.00182338,-0.002034629,0.006722659,-0.01760631,0.009424135,-0.01940857,-0.8261185,-0.09210019,39.91448,12.36178,31.37068,0.0005479441,0.002079224,-0.001100502,0.004435927,0.002117969,0.0002279805,0.0750312,-0.8107392,-0.1034767,39.03605,340.9089,316.8158,
651.933,-0.004579228,-0.006954646,0.008116663,-0.1122205,0.0539634,-0.06660189,0.01665783,-0.1468863,-0.2772264,1.410934,356.2151,1.053533,0.002709063,-0.0006733355,-0.001608231,0.006496996,-0.004964646,-0.0003903848,-0.01937919,-0.8261266,-0.09211928,39.91314,12.36147,31.36476,0.001233074,0.003083894,-0.0004138089,0.002578438,-0.01881422,0.008737554,0.07507495,-0.8107051,-0.10349,39.02475,340.9034,316.8067,
665.507,-0.004034124,-0.005293806,0.007575862,-0.08782757,0.0585926,-0.05084303,0.01663017,-0.146909,-0.2771417,1.457413,356.1635,1.062731,0.003559225,-0.0003756201,-0.001532479,0.006858551,-0.004658347,-0.007426629,-0.01934242,-0.8261338,-0.09213944,39.9104,12.36884,31.36594,0.002048785,0.002229933,-0.0001998974,-0.009511663,-0.02842997,0.0166569,0.07513316,-0.8106825,-0.1035047,39.01013,340.8914,316.7782,
679.55,-0.003164126,-0.003150614,0.007268847,-0.06983077,0.05786873,-0.04171787,0.01661849,-0.146892,-0.277055,1.493523,356.119,1.087963,0.003842799,-0.0008396902,-0.001115141,0.0032017,-0.004385766,-0.006956751,-0.01930241,-0.8261447,-0.09215391,39.90789,12.37508,31.3675,0.002394462,-0.0004039819,-8.829642E-05,-0.01877482,-0.01869217,0.01499509,0.07518568,-0.810689,-0.1035126,39.00473,340.8795,316.749,
693.629,-0.00219207,-0.0003839729,0.007772469,-0.04283087,0.05303366,-0.02718093,0.01661205,-0.146827,-0.276934,1.472904,356.0886,1.091544,0.003637224,-0.001437283,-0.0006718024,0.001118138,-0.009067204,-0.0008123036,-0.01925889,-0.8261591,-0.09216165,39.91031,12.37766,31.36258,0.001500681,-0.002923088,0.0002796288,-0.01738705,0.0009231612,0.01692878,0.0752306,-0.8107171,-0.1035131,39.01158,340.8642,316.726,
707.375,-0.001131282,0.001812731,0.007919342,-0.02362229,0.04349187,-0.009749714,0.01662385,-0.1467452,-0.2768192,1.465771,356.0674,1.066936,0.002918008,-0.001837983,-0.0001902018,-0.003087588,-0.007444877,0.004177374,-0.01922591,-0.8261732,-0.09216271,39.9152,12.37646,31.35632,0.0006870696,-0.004647295,0.0005751039,-0.01354215,0.01397846,0.01804437,0.07526607,-0.8107632,-0.1035084,39.02559,340.8439,316.7081,
721.589,0.0002189109,0.00347029,0.007780279,-0.01421297,0.03164259,0.001740511,0.01666176,-0.1466517,-0.276733,1.474703,356.0619,1.057442,0.002526076,-0.002480232,0.0003687319,-0.005401065,0.00051364,0.0005059968,-0.01919457,-0.8261968,-0.09215721,39.92094,12.37504,31.35503,0.0007147946,-0.00593963,0.0007903228,-0.01648574,0.01713082,0.01039123,0.07529512,-0.810827,-0.1035004,39.04387,340.8292,316.6978,
735.576,0.001592709,0.004401826,0.007651743,-0.008030187,0.01998765,0.006249624,0.01672065,-0.1465629,-0.2766509,1.474793,356.0635,1.046559,0.002497542,-0.003908584,0.0002866501,-0.01781078,-0.007400399,-0.003617361,-0.01915506,-0.8262421,-0.09214167,39.93544,12.37549,31.3581,0.0001392511,-0.007022821,0.0008633357,-0.01740068,0.02502355,0.01059782,0.07530981,-0.8109168,-0.1034817,39.06556,340.8149,316.6915,
749.434,0.002643627,0.005403748,0.007428225,-0.006329068,0.006995953,0.01213517,0.01678574,-0.1464576,-0.2765695,1.476789,356.0672,1.03212,0.002634797,-0.004748273,0.0005275357,-0.02252829,-0.01916947,-0.003661905,-0.01911372,-0.8262965,-0.09211706,39.9595,12.38043,31.36044,-3.23859E-05,-0.007384948,0.001128354,-0.02129518,0.02976911,0.004028496,0.07531737,-0.8110169,-0.1034551,39.09707,340.8049,316.6902,
763.744,0.003705713,0.005374512,0.007439772,-0.007156633,-0.001577661,0.01251846,0.01686275,-0.1463814,-0.2764662,1.4826,356.0798,1.019292,0.002180651,-0.004080298,0.001728369,-0.008187942,-0.0159055,-0.0009075439,-0.01908426,-0.8263472,-0.09208776,39.97224,12.38226,31.35453,-0.001234563,-0.007440795,0.00112676,-0.02611647,0.03136797,0.01028719,0.07531999,-0.8111147,-0.103435,39.13075,340.7933,316.6838,
777.616,0.004414441,0.004981539,0.007707432,-0.01097305,-0.01020658,0.01135331,0.01694012,-0.1463208,-0.2763522,1.49642,356.1005,1.008863,0.001599373,-0.003624613,0.002533299,-0.005803811,-0.0191997,0.0003613524,-0.01906033,-0.826399,-0.09204599,39.98566,12.38228,31.3443,-0.003488692,-0.005794338,0.001577837,-0.01636072,0.03129393,0.01958141,0.0753016,-0.8111865,-0.1034089,39.15684,340.7656,316.6697,
