time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.663,-0.0001196712,-0.0007295854,0.01259687,0.04820473,0.002525,0.009999366,-0.2261114,0.0496639,-0.1601043,1.936389,0.183267,4.112891,0.3828613,-0.3949749,0.02486786,-0.1703297,1.011796,0.4160432,-0.1397359,0.06746475,0.3330809,334.2054,7.804014,275.5165,-0.3663202,0.1594939,-0.1225362,1.730673,-0.03085892,-0.3341974,-0.2411659,-0.2507989,0.3768335,14.36285,334.5819,303.8321,
179.352,-0.005765479,0.001943981,0.01530054,0.05224185,0.0570946,-0.06440181,-0.2263994,0.04972672,-0.1597934,1.904767,0.07713686,4.26871,0.2270211,-0.354638,0.0509263,-0.3481645,1.036896,0.1624884,-0.1413934,0.06460999,0.3338918,335.2184,8.142037,275.6571,-0.1238616,0.114757,-0.05515316,1.072667,0.02351964,-0.4229287,-0.236699,-0.2501478,0.3782881,14.68803,334.9417,304.0906,
193.504,-0.009696549,0.001905607,0.01705698,0.03207593,0.09734901,-0.1155446,-0.2266302,0.04975283,-0.1595106,1.918206,359.9623,4.421277,0.03772163,-0.2964083,0.0880893,-0.2724463,1.099182,-0.05252225,-0.1462168,0.06351742,0.3362654,336.2864,8.052302,275.7885,0.132127,0.09101328,0.01508222,0.523618,-0.111706,-0.5761878,-0.2286116,-0.2490682,0.379876,14.86379,335.7972,304.3861,
207.564,-0.01286276,0.0002808514,0.01838571,-0.0005230014,0.131462,-0.1438844,-0.2269564,0.04964769,-0.1592083,1.956294,359.8203,4.562067,-0.1798905,-0.2001784,0.1343233,0.009724949,0.8942274,-0.3014986,-0.1537725,0.06416181,0.3392897,336.7987,7.299794,276.2405,0.3882335,0.08529054,0.08341375,0.09939509,-0.4226494,-0.816725,-0.2178804,-0.2480717,0.3822747,14.78405,337.2401,304.9453,
221.25,-0.01530196,-0.002171812,0.01799114,-0.03166496,0.1591967,-0.1461625,-0.2272387,0.04952943,-0.1590128,2.016921,359.6606,4.672346,-0.3712589,-0.09117241,0.1740493,0.3002912,0.470265,-0.504122,-0.1629574,0.06585515,0.3428111,336.6397,6.246043,276.9553,0.6308703,0.06892781,0.1438665,-0.3392068,-0.6098147,-1.200049,-0.2049415,-0.2474103,0.3852529,15.06732,339.2234,305.7915,
235.409,-0.01736557,-0.004811068,0.01642442,-0.07782644,0.1751088,-0.1272601,-0.2275496,0.04940522,-0.1588769,2.142982,359.4994,4.734625,-0.5883754,0.04037097,0.2151827,0.603452,-0.1613839,-0.7393323,-0.1755318,0.06880647,0.3469958,335.718,4.79619,278.2122,0.8442418,0.0496224,0.1863653,-0.7757969,-0.6845005,-1.482695,-0.1899459,-0.2465591,0.3879465,15.61907,341.4004,306.6156,
249.101,-0.0184235,-0.007162472,0.01396693,-0.130227,0.1771895,-0.08739901,-0.2278414,0.04927683,-0.1587729,2.31315,359.3577,4.735893,-0.7932211,0.1347484,0.2552648,0.9180025,-0.5940494,-1.015215,-0.1899965,0.07161435,0.3516757,334.8451,2.943607,279.8829,1.052121,0.04223141,0.2117416,-1.184695,-0.774967,-1.638296,-0.1727684,-0.2454317,0.3908561,16.18304,343.7182,307.3375,
262.924,-0.01890311,-0.00872551,0.0125351,-0.1580727,0.1553279,-0.02704752,-0.2280874,0.04919195,-0.1585884,2.45078,359.258,4.656494,-0.9724495,0.1774729,0.2869832,1.175692,-0.7264195,-1.226479,-0.2060314,0.07402153,0.3563477,334.3625,0.9726599,281.5765,1.210246,0.06824447,0.2159946,-1.356676,-1.010851,-1.879845,-0.1549998,-0.243218,0.3931303,16.38073,346.3218,308.5616,
277.023,-0.01782761,-0.007870853,0.01367392,-0.1386449,0.1290579,0.02322349,-0.2282953,0.04923248,-0.1582751,2.4938,359.1856,4.578498,-1.128392,0.1760621,0.3092562,1.352366,-0.6442541,-1.52927,-0.2233547,0.07593508,0.3610422,334.4002,358.848,283.5341,1.340361,0.1177795,0.206771,-1.322292,-1.286898,-2.292635,-0.1364304,-0.2404342,0.3952469,16.24595,349.1998,310.5558,
290.738,-0.01628524,-0.00350291,0.01664004,-0.07811141,0.1055493,0.03548258,-0.2285223,0.04932702,-0.1579328,2.433496,359.1371,4.562788,-1.241617,0.1549006,0.320574,1.463049,-0.5503232,-1.901457,-0.2411123,0.07769603,0.3656905,334.7438,356.5856,285.9235,1.43602,0.1649436,0.1899412,-1.260123,-1.348663,-2.791942,-0.1173514,-0.2370409,0.3971726,16.22674,352.131,313.1951,
304.813,-0.01567567,0.002351576,0.01912533,-0.0134063,0.08400888,0.04620103,-0.2287569,0.0494318,-0.1576219,2.349903,359.0982,4.51322,-1.341144,0.1198178,0.3202633,1.478826,-0.5618631,-2.310767,-0.260031,0.0786261,0.3698506,335.1967,354.3636,288.8123,1.506007,0.2075227,0.1674055,-1.302275,-1.292827,-3.256123,-0.09790239,-0.2332132,0.3989154,16.34614,355.15,316.2188,
318.44,-0.01631461,0.005118313,0.01939945,0.01956234,0.05872542,0.09629191,-0.2290287,0.04941571,-0.1573982,2.307945,359.0822,4.337467,-1.417145,0.07717428,0.3074397,1.470581,-0.7043616,-2.719584,-0.2796116,0.07884717,0.3737127,335.637,352.2033,292.1649,1.545434,0.2369203,0.1416944,-1.477479,-1.188141,-3.438665,-0.07868639,-0.229254,0.4002006,16.61464,358.0937,319.0408,
332.714,-0.0165638,0.004998934,0.01852605,-0.008860596,0.02504262,0.1380219,-0.2292643,0.0494771,-0.1571517,2.393845,359.0908,4.173813,-1.478564,0.01772442,0.2900494,1.555454,-0.847502,-3.135266,-0.2994337,0.07776724,0.3773567,336.2103,349.8762,295.9485,1.564207,0.2682091,0.1079795,-1.677631,-0.9894943,-3.641892,-0.05974284,-0.2247573,0.4011005,17.03671,1.02033,322.2034,
346.559,-0.01557564,0.003674983,0.01934113,-0.02958081,0.007036236,0.1097864,-0.229454,0.04955524,-0.1568136,2.438934,359.1002,4.176266,-1.511549,-0.06369927,0.2736359,1.571929,-0.8930047,-3.537483,-0.318873,0.07549366,0.3808021,337.155,347.724,299.8808,1.573575,0.3087067,0.07453054,-1.93467,-0.8550357,-4.092972,-0.0411171,-0.2192933,0.4016585,17.31498,4.405631,326.3269,
360.333,-0.01443438,0.005112422,0.02088976,-0.02012238,0.02113277,0.03450188,-0.2296381,0.04974341,-0.1565208,2.417354,359.0493,4.294945,-1.517657,-0.1698053,0.2583038,1.485533,-0.9873368,-4.14068,-0.338141,0.07193628,0.3840805,338.5797,345.8271,304.4219,1.584033,0.3811564,0.01578104,-2.49502,-0.8383679,-4.958776,-0.02289657,-0.2124419,0.4010976,17.35444,8.865816,332.0656,
374.38,-0.01588217,0.007142063,0.02181103,0.01904753,0.03576275,-0.008511777,-0.2299566,0.04977179,-0.1562653,2.323503,359.012,4.337877,-1.509525,-0.2414227,0.2491298,1.524922,-1.010913,-4.507992,-0.3571348,0.06817187,0.3873321,340.0864,344.0022,308.883,1.572328,0.4443166,-0.03693724,-3.09372,-0.9958223,-5.186518,-0.005718335,-0.2049105,0.400314,17.29814,13.33617,337.1566,
388.422,-0.01855675,0.006672414,0.01990422,0.02104385,0.03061618,0.0488493,-0.2303085,0.04975224,-0.1561022,2.326086,358.9956,4.137982,-1.492425,-0.341723,0.2365593,1.643566,-1.03002,-4.786173,-0.3759351,0.06201826,0.39045,341.6851,342.2554,313.4958,1.514188,0.523115,-0.08426332,-3.292139,-1.153772,-4.97016,0.009885891,-0.1962843,0.3989542,16.89749,17.14479,341.3971,
402.133,-0.02002898,0.002914149,0.01687683,-0.01661353,0.0008299343,0.1417229,-0.2306166,0.04973871,-0.155961,2.411687,359.0209,3.875819,-1.460702,-0.4474148,0.2227421,1.791991,-0.7604197,-4.409974,-0.3934026,0.05364566,0.393488,342.8734,340.5431,316.6993,1.42406,0.6049492,-0.1151775,-3.117534,-1.143076,-4.635607,0.02430531,-0.1866088,0.3975318,16.14894,20.00492,345.0096,
416.329,-0.01846719,-0.001342143,0.01489872,-0.04733667,-0.0209605,0.127587,-0.2307892,0.04967654,-0.1557455,2.492375,359.0585,3.866952,-1.397699,-0.5590618,0.2138126,1.714819,-0.2909809,-3.662258,-0.4088236,0.04384233,0.3966222,343.8576,339.1146,318.3844,1.296543,0.7036463,-0.142373,-2.642467,-1.014518,-4.299829,0.03703025,-0.1758241,0.3954028,14.95809,21.90447,347.9576,
430.059,-0.01699981,-0.002988113,0.01434645,-0.05367576,-0.02071875,0.04709767,-0.2310171,0.04966342,-0.1555166,2.527711,359.0649,3.982509,-1.304151,-0.6657625,0.212469,1.520636,-0.07519329,-3.346889,-0.4226914,0.03363877,0.3997348,345.1291,338.0684,320.3037,1.158074,0.7890714,-0.1729059,-2.346341,-0.9784727,-3.993358,0.0478697,-0.1645745,0.3931657,13.75009,23.75732,350.6861,
444.02,-0.01734939,-0.002450587,0.01270048,-0.0276717,-0.002580287,0.0007810487,-0.2313185,0.04962265,-0.1554437,2.487869,359.0341,4.021205,-1.191619,-0.758401,0.2119704,1.489444,-0.3997084,-3.848404,-0.4354777,0.02290482,0.4024747,346.8809,337.4232,324.0929,1.038063,0.8352225,-0.1877182,-2.440667,-1.036835,-3.681422,0.05703673,-0.1529487,0.3914499,12.9874,25.98953,353.5962,
457.756,-0.01885222,-0.002874388,0.009253521,-0.01512032,-0.0006754666,0.02290549,-0.231616,0.04946852,-0.1554098,2.493277,359.0397,3.920395,-1.062034,-0.848326,0.2113766,1.638918,-1.008964,-4.955917,-0.4470896,0.01114768,0.4048133,349.2751,337.3235,329.8025,0.9073799,0.8906325,-0.1925332,-2.645176,-1.137769,-3.629713,0.06388702,-0.1402679,0.3897086,11.98508,28.40979,356.9535,
472.036,-0.0191666,-0.005838186,0.004630851,-0.0331007,-0.02419064,0.09252606,-0.2318516,0.04930282,-0.1555243,2.56375,359.0849,3.712129,-0.9160363,-0.9299511,0.2045174,1.764101,-1.54736,-5.812832,-0.4570253,-0.001987634,0.4069221,351.6692,337.895,335.8369,0.7522682,0.971966,-0.1969104,-2.984098,-1.162762,-4.045231,0.06775182,-0.1265046,0.3875499,10.16958,30.80192,1.349237,
485.885,-0.0168207,-0.01012172,-0.0009877943,-0.0619343,-0.05377903,0.119316,-0.2320871,0.04919398,-0.1555057,2.664618,359.158,3.605828,-0.7731811,-1.015407,0.1962348,1.595657,-1.478864,-5.752603,-0.4645919,-0.01696218,0.4094502,353.7044,338.4271,340.1061,0.5595972,1.063072,-0.1957974,-3.243688,-0.985456,-4.599545,0.06899126,-0.1120286,0.3852707,7.610048,32.39355,6.237044,
499.585,-0.01402768,-0.01189793,-0.005659217,-0.09241019,-0.06965909,0.0832252,-0.2322493,0.04899156,-0.1557302,2.782736,359.2207,3.631152,-0.6392314,-1.097849,0.1958427,1.176109,-0.936213,-4.932758,-0.4695667,-0.03252235,0.4124337,355.3437,338.464,342.246,0.357033,1.12268,-0.188668,-3.218511,-0.7045368,-4.754433,0.06873547,-0.09784421,0.3830237,5.110074,33.00146,10.4536,
513.683,-0.01322901,-0.01021189,-0.008920779,-0.08723802,-0.06472449,0.05396247,-0.2324381,0.04889476,-0.1559534,2.824818,359.2436,3.616837,-0.5034105,-1.164128,0.1957639,0.8371149,-0.5018013,-4.149364,-0.4726886,-0.04844664,0.4150092,356.7514,338.3681,343.8029,0.1796757,1.142717,-0.177546,-2.952421,-0.5376555,-4.463522,0.06726141,-0.08405104,0.381147,3.110982,33.25823,13.62483,
527.735,-0.01291788,-0.006135209,-0.01210928,-0.04489788,-0.04878453,0.05091014,-0.2326078,0.04890668,-0.1562033,2.770371,359.2532,3.563585,-0.3812944,-1.208779,0.1909559,0.7915131,-0.4054177,-3.95394,-0.4749936,-0.06460291,0.4171939,358.2134,338.5687,346.2606,0.0336329,1.139063,-0.165053,-2.714949,-0.6449677,-4.073213,0.06390566,-0.07042167,0.3796851,1.456872,33.85614,16.37305,
541.386,-0.01244901,-0.003526622,-0.01547115,0.008461628,-0.05679281,0.08198563,-0.2327147,0.04893935,-0.1566043,2.681427,359.3227,3.426902,-0.2305176,-1.263258,0.1839682,0.9302729,-0.5585966,-4.502356,-0.4754226,-0.08163119,0.4191899,0.2194913,339.4264,350.2764,-0.1143906,1.138247,-0.1480795,-2.809152,-0.8715038,-4.046048,0.05777047,-0.05678188,0.3782892,359.5274,34.57211,19.86742,
555.549,-0.01154787,-0.00315217,-0.01929519,0.03583991,-0.08751629,0.1491303,-0.232873,0.0488466,-0.1569805,2.635702,359.4296,3.179017,-0.06920165,-1.312542,0.1781733,1.078612,-0.7582995,-5.342168,-0.4740178,-0.09916471,0.4213175,2.602281,340.9562,355.3537,-0.2936495,1.143754,-0.1299726,-3.179363,-0.9578201,-4.37343,0.04889803,-0.0430718,0.3767529,357.0566,34.59323,24.39672,
569.429,-0.009832545,-0.003300967,-0.02364647,0.02729604,-0.107853,0.1765473,-0.2329798,0.04884136,-0.1574183,2.653443,359.5222,3.027507,0.09991208,-1.342606,0.1737548,0.9144644,-0.8986689,-5.740164,-0.470398,-0.1162984,0.4234025,4.974767,342.9282,359.8732,-0.4786375,1.139316,-0.1183633,-3.332099,-0.8693857,-4.6496,0.03884771,-0.03012081,0.3749639,354.3169,33.78727,28.76132,
583.471,-0.008366122,-0.002441199,-0.02697282,0.01288064,-0.1086588,0.1171375,-0.2330427,0.04882306,-0.1578283,2.670989,359.5995,3.075236,0.2410757,-1.317813,0.1568588,0.8446587,-0.8669321,-5.414265,-0.4651884,-0.1317148,0.4247012,6.453196,344.4884,3.355476,-0.628176,1.102975,-0.1086208,-3.10869,-0.700634,-4.469292,0.02827806,-0.01815783,0.373515,352.0688,32.72953,32.05541,
597.165,-0.00706233,-0.001721275,-0.02934871,0.02594762,-0.0828542,0.04222171,-0.233077,0.04879189,-0.1583042,2.616827,359.6191,3.156355,0.3421553,-1.239651,0.1285014,1.20693,-0.7179166,-4.873647,-0.4593785,-0.1462599,0.4251403,6.70399,345.6088,6.716192,-0.7263421,1.034819,-0.09869608,-2.629096,-0.606918,-3.833294,0.01713609,-0.007283637,0.3721984,350.703,32.07913,34.16528,
611.335,-0.00618431,-0.001964735,-0.03142191,0.05122175,-0.05737299,-0.0175218,-0.23314,0.04866111,-0.1587696,2.532795,359.6468,3.242135,0.4110554,-1.161549,0.09720062,1.732466,-0.4174482,-4.774324,-0.4533344,-0.1609211,0.4253385,6.572647,346.5671,10.93909,-0.8278216,0.9444699,-0.08959916,-2.364306,-0.6698414,-3.246782,0.00360973,0.002718811,0.3708672,349.8646,31.58146,36.30803,
625.192,-0.006382765,-0.003948601,-0.03339774,0.06468174,-0.05377894,-0.01686291,-0.2332087,0.04849792,-0.159307,2.477014,359.6989,3.207811,0.4683207,-1.115785,0.07553436,2.007034,-0.1024922,-5.009029,-0.4467231,-0.1760593,0.4260339,6.708977,347.6158,15.75895,-0.9485745,0.8914438,-0.08746848,-2.518286,-0.8737848,-3.458558,-0.01188286,0.01247618,0.3693584,348.1879,30.63004,39.85438,
638.914,-0.006979495,-0.006089936,-0.03594599,0.05053185,-0.07433312,0.05015675,-0.2333221,0.04841352,-0.1598792,2.477683,359.7864,3.020836,0.5217891,-1.098738,0.06743874,1.698116,0.1768577,-4.845852,-0.4386255,-0.1905056,0.4270693,7.393498,348.2704,19.51349,-1.094823,0.85567,-0.0912365,-2.74271,-1.003409,-4.076585,-0.02905473,0.02129797,0.3674996,345.6564,28.9729,44.18266,
653.1,-0.007058825,-0.006025974,-0.03780226,0.01593433,-0.1007363,0.1108579,-0.2334242,0.04849911,-0.160399,2.531744,359.8889,2.848909,0.5673616,-1.090233,0.06103444,1.170972,0.3829184,-4.47129,-0.4296422,-0.2040384,0.4276895,8.451313,348.5497,22.37828,-1.235126,0.8041307,-0.09833449,-2.878432,-1.015843,-4.529022,-0.04667397,0.0287979,0.3654491,343.0428,26.65566,48.55416,
667.073,-0.006237266,-0.003075927,-0.03679005,0.004405784,-0.1094834,0.1001738,-0.2334929,0.04865098,-0.1608295,2.533392,359.9739,2.83433,0.6372675,-1.082495,0.04858786,0.7059742,0.4019452,-4.438631,-0.4197254,-0.2173829,0.427885,9.983627,349.1907,25.53195,-1.320451,0.7211678,-0.1047232,-2.738527,-0.9306462,-4.384006,-0.06367522,0.03507502,0.3636449,341.16,24.42455,52.0136,
680.725,-0.005472584,0.002344377,-0.03503717,0.03110642,-0.09779228,0.02595493,-0.2335329,0.04881775,-0.161253,2.445983,0.03749843,2.962358,0.703017,-1.063374,0.02961093,0.53343,0.4287168,-4.62156,-0.4092818,-0.2304236,0.4276983,11.34961,350.188,29.33787,-1.343307,0.6209638,-0.1121866,-2.359496,-0.898631,-3.863958,-0.0803355,0.04020219,0.3617844,340.0006,22.90545,54.55921,
694.847,-0.005432315,0.007639487,-0.03295929,0.08289734,-0.07669249,-0.03106294,-0.2336035,0.0489437,-0.1616631,2.291363,0.07564255,3.051071,0.7893181,-1.027322,0.004963398,0.4999958,0.413031,-4.734563,-0.3969,-0.2430886,0.4269513,12.44444,351.4866,33.25269,-1.354877,0.5231317,-0.1242582,-2.006102,-1.103427,-3.69093,-0.09797159,0.0438708,0.3597513,338.7642,21.70193,57.52452,
708.779,-0.006359819,0.01029912,-0.03180838,0.1236172,-0.06940516,-0.01821434,-0.2337408,0.04901171,-0.162128,2.147252,0.1348631,2.990165,0.8975628,-0.9719325,-0.02108905,0.4607671,0.2250651,-4.329969,-0.3825989,-0.2543488,0.4261572,13.22347,352.8407,36.00983,-1.391602,0.4248135,-0.1387473,-1.826252,-1.535778,-4.02745,-0.1169497,0.04590853,0.3575264,337.1799,20.15346,61.77022,
722.621,-0.007360856,0.01042943,-0.03253178,0.1240295,-0.08461596,0.03790864,-0.2338915,0.04912102,-0.1626353,2.083644,0.2309351,2.844701,0.9903625,-0.913991,-0.04070225,0.3769695,-0.0829633,-3.741335,-0.3680094,-0.2645833,0.4251487,14.00372,354.2264,37.89054,-1.449025,0.3269482,-0.1556402,-1.727529,-1.876701,-4.485941,-0.1365874,0.04669914,0.3550412,335.3631,18.01842,66.67699,
736.808,-0.00788148,0.009698497,-0.03351314,0.09973056,-0.1069957,0.08795752,-0.2340403,0.04930466,-0.1631274,2.064043,0.3432525,2.705977,1.058867,-0.852261,-0.06772184,0.2571341,-0.3246071,-3.331789,-0.3535955,-0.273713,0.4235137,14.93681,355.5998,39.62595,-1.504405,0.2262875,-0.1703057,-1.69931,-1.943018,-4.556439,-0.1561413,0.04657874,0.3522436,333.8947,15.42563,71.13168,
750.686,-0.008162265,0.01103645,-0.03363926,0.09277169,-0.1124124,0.09393928,-0.2341642,0.04960161,-0.1635499,1.988387,0.4268889,2.653037,1.097959,-0.7919685,-0.09911752,0.2717324,-0.3095339,-3.404923,-0.3394594,-0.2824961,0.4212542,15.69446,357.194,42.30468,-1.537009,0.1278938,-0.1889882,-1.706661,-1.739781,-4.184778,-0.1752551,0.04554762,0.3489709,332.9169,12.77629,74.50307,
764.616,-0.008732948,0.01514799,-0.03161839,0.1199739,-0.1019545,0.0693394,-0.2343044,0.0499959,-0.1639318,1.834974,0.4886824,2.64955,1.123097,-0.7168016,-0.1401033,0.3217371,-0.0230035,-3.640391,-0.3245387,-0.2907907,0.4182334,16.01293,358.6671,45.68698,-1.544278,0.03042887,-0.2118697,-1.729168,-1.517136,-3.68438,-0.1938782,0.04336453,0.3453477,332.3293,10.1901,77.20957,
778.166,-0.008868273,0.02081865,-0.02871743,0.1899689,-0.07805753,0.02322053,-0.234416,0.05032408,-0.1643095,1.556056,0.5285468,2.702677,1.16593,-0.6588064,-0.171712,0.3042324,-0.0557659,-3.69654,-0.3084092,-0.2984184,0.4156022,16.55691,0.416169,48.68935,-1.538968,-0.04963619,-0.2307192,-1.701266,-1.481486,-3.493403,-0.2121314,0.04055442,0.3419214,331.7939,7.475162,80.27512,
792.435,-0.008684832,0.02260559,-0.02738012,0.2392979,-0.06543086,-0.008156007,-0.2345095,0.05048585,-0.1646996,1.315509,0.5825461,2.735759,1.214134,-0.6065657,-0.191807,0.2565241,-0.4342108,-3.397753,-0.2923099,-0.3042572,0.4130832,17.53554,2.352339,50.62848,-1.517185,-0.1273285,-0.2506119,-1.538043,-1.482704,-3.583861,-0.2298999,0.03628014,0.3383913,330.9485,4.749692,83.785,
806.254,-0.008116323,0.02006304,-0.02839901,0.2260262,-0.0616779,-0.019704,-0.2346144,0.05058825,-0.1651802,1.197661,0.6398085,2.752599,1.230144,-0.5263287,-0.212216,0.3233743,-0.5949061,-3.006511,-0.2771683,-0.3084102,0.4096547,18.11499,4.091603,52.13381,-1.460226,-0.2132986,-0.2591897,-1.363937,-1.437532,-3.348834,-0.2464517,0.03104458,0.334859,330.5078,2.421985,86.65294,
819.99,-0.007801789,0.01481679,-0.03041051,0.1658225,-0.06103548,-0.03632308,-0.2347555,0.0506475,-0.1656651,1.187525,0.6939261,2.809605,1.20914,-0.4202619,-0.234396,0.5025315,-0.3867247,-2.719325,-0.2628935,-0.3119817,0.4059018,17.85752,5.606438,53.77801,-1.384056,-0.2876287,-0.2568542,-1.31508,-1.328972,-2.686266,-0.2616895,0.02580023,0.3314334,330.7447,0.5401198,88.2784,
