time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.438,0.001768435,-0.0004500542,0.003559996,-0.004696292,-0.01309566,0.01721341,0.3394279,0.04366153,-0.1249789,351.8064,338.554,3.678206,0.001340449,-0.0006996521,0.0007466752,5.307901E-05,-0.008082469,0.0003931096,0.1365762,-0.3882852,0.09705947,343.7679,353.6373,43.03985,0.003738644,0.002043909,0.0007240698,-0.005005962,-0.01248844,0.01166112,0.3077857,-0.3974675,0.1786746,7.499485,343.4163,7.703577,
2309.356,0.001929135,-0.000643354,0.003830049,-0.008521042,-0.01418422,0.01687308,0.3394587,0.04364932,-0.1249197,351.8112,338.5724,3.663061,0.0007886593,-0.0006752809,0.0006766663,0.00339004,-0.007397586,-0.001010413,0.136564,-0.3882966,0.09708453,343.7694,353.6412,43.04403,0.003354595,0.001974575,0.0007235433,-0.007681303,-0.0135381,0.01480953,0.307814,-0.3974638,0.1786932,7.49895,343.4241,7.688004,
2323.064,0.002136029,-0.001088584,0.004092586,-0.01161364,-0.0155168,0.01579976,0.3395057,0.04360187,-0.1249,351.8152,338.5917,3.648606,-0.0002515053,-0.0006336485,0.0002719085,0.0003356785,-0.001546679,-0.01201083,0.1365415,-0.3883087,0.09710626,343.7713,353.6406,43.04977,0.002855539,0.001560306,0.000614114,-0.006344375,-0.01301323,0.01323505,0.3078344,-0.3974648,0.1787108,7.499931,343.4323,7.674265,
2337.114,0.002516127,-0.001383683,0.004283318,-0.01479878,-0.01771217,0.01183502,0.3395613,0.04355574,-0.1248766,351.8293,338.61,3.636222,-0.0005364674,-0.0001642102,-5.823944E-05,-0.0005533018,-0.0005039409,-0.01038369,0.1365173,-0.3883088,0.09710549,343.7722,353.6367,43.05748,0.002131932,0.001313322,0.0001532892,-0.00243636,-0.01157627,0.005499573,0.3078372,-0.397467,0.1787221,7.502261,343.4401,7.666947,
2351.145,0.002666095,-0.0017134,0.004582247,-0.01629474,-0.01882512,0.01536803,0.3396064,0.04351509,-0.1248238,351.8275,338.6325,3.613437,-0.0004078941,0.0004692568,-0.0004883783,0.003719917,0.001098088,-0.00908088,0.1364934,-0.3883036,0.09710006,343.7705,353.6334,43.0667,0.001372373,0.001614549,-0.0002946592,0.002191463,-0.007377219,0.002163624,0.3078346,-0.3974668,0.1787269,7.500639,343.4471,7.663769,
2364.986,0.002673085,-0.001932176,0.004826006,-0.01490096,-0.02194818,0.01625014,0.339643,0.04348505,-0.1247522,351.8278,338.6584,3.600252,-0.0002998297,0.0008985042,-0.0009982764,0.006830361,0.006642695,-0.00538291,0.1364702,-0.3882897,0.09708732,343.7635,353.6315,43.07209,0.0008525947,0.002034297,-0.0008623535,0.006509915,-0.005397546,0.006462319,0.3078225,-0.39747,0.1787263,7.496486,343.4529,7.662381,
2378.93,0.002594278,-0.00201144,0.004923934,-0.01721583,-0.02368009,0.01763217,0.3396777,0.04345715,-0.1246831,351.8344,338.6859,3.577271,-0.0002811256,0.0006948521,-0.001156401,0.002877424,0.004098502,-0.003122365,0.1364502,-0.3882741,0.09706992,343.7578,353.629,43.07438,0.0003130762,0.002128064,-0.001427977,0.004356415,-0.003956558,0.007994082,0.3078101,-0.397465,0.178715,7.491014,343.457,7.659584,
2392.855,0.002528254,-0.002256688,0.004979363,-0.01733992,-0.02615027,0.01679607,0.3398006,0.04344797,-0.124649,351.8417,338.7122,3.5638,0.0002042197,0.0007067753,-0.00130217,0.004680119,-0.00172129,0.001610056,0.1364381,-0.3882547,0.09704521,343.7548,353.6291,43.0751,-0.0003492172,0.002301722,-0.001893282,0.003341303,0.002598293,0.009294984,0.3078018,-0.397459,0.1787009,7.485234,343.4564,7.655385,
2406.77,0.002719105,-0.002313204,0.004741989,-0.02121504,-0.02485679,0.009474883,0.3399358,0.0434413,-0.1246265,351.8636,338.7285,3.552897,0.0003267017,0.0008338133,-0.001899128,0.00707856,-0.001951238,-0.002500595,0.1364457,-0.3882297,0.09700634,343.7518,353.6336,43.07748,-9.107939E-05,0.002900997,-0.00199576,0.01134585,-0.0009302322,0.009140942,0.3078136,-0.3974499,0.1786875,7.474889,343.4572,7.6525,
2420.463,0.002404288,-0.002446803,0.00469654,-0.02195784,-0.02401394,0.008470025,0.3400004,0.043414,-0.124577,351.8737,338.7483,3.53721,0.0001070711,0.001131581,-0.002311287,0.01285815,0.0004665795,-0.003684604,0.1364518,-0.3882041,0.09696119,343.7442,353.6401,43.08133,0.0001764464,0.002390447,-0.002084464,0.008360556,-0.002388433,0.003267685,0.3078266,-0.3974435,0.1786747,7.464787,343.4586,7.652023,
2434.67,0.001963889,-0.002619023,0.004560528,-0.02047644,-0.02288852,0.004939611,0.3400161,0.04337132,-0.1245149,351.8844,338.7654,3.530782,-0.00104788,0.001312169,-0.002834624,0.004776731,0.01162699,-0.001371282,0.1364502,-0.3881727,0.09691175,343.7346,353.6392,43.08093,1.029507E-05,0.002452268,-0.002284876,0.005909646,0.003506097,0.003131375,0.3078435,-0.3974375,0.1786499,7.460155,343.4594,7.65135,
2448.525,0.001317683,-0.002856148,0.004587321,-0.01661592,-0.02020178,0.003217808,0.3399929,0.0433172,-0.1244495,351.8895,338.7806,3.52691,-0.002013663,0.001089806,-0.002751436,-0.001641646,0.01108033,-0.007318894,0.1364381,-0.388145,0.0968639,343.7276,353.6295,43.08361,0.0004944692,0.002477585,-0.002464176,0.001593336,-0.000265734,0.01550145,0.3078641,-0.3974273,0.1786185,7.451022,343.4568,7.643099,
2462.197,0.0006559151,-0.002812747,0.004303646,-0.01569279,-0.01533839,0.0009687168,0.3399155,0.04325616,-0.1243941,351.9011,338.7853,3.520368,-0.002010257,0.0009306623,-0.002434142,0.0007342072,0.005156371,-0.007771797,0.1364118,-0.3881278,0.09682262,343.7228,353.6207,43.08869,0.0004233238,0.002376285,-0.002380752,-0.002295929,0.004970938,0.01393056,0.3078787,-0.3974254,0.1785914,7.447865,343.4512,7.635405,
2476.389,-8.562231E-05,-0.002771005,0.004072534,-0.01397452,-0.01089089,0.001171599,0.3398292,0.04319692,-0.1243416,351.909,338.791,3.511551,-0.002175513,0.0004380714,-0.002431173,0.0006482369,0.001225705,-0.01643373,0.1363744,-0.3881235,0.09678343,343.7202,353.6145,43.0998,0.0008790746,0.002875892,-0.001983971,0.006623046,-0.0003931694,0.0168359,0.307885,-0.3974207,0.1785663,7.437783,343.4479,7.627249,
2490.295,-0.0004718129,-0.002418717,0.003569616,-0.01310559,-0.006450518,-0.002518243,0.3398145,0.04317367,-0.1243051,351.9225,338.7886,3.510976,-0.002313024,0.0004263723,-0.00237399,0.0006494764,0.00122516,-0.01643446,0.1363368,-0.3881203,0.09674595,343.7188,353.6071,43.1118,0.001141607,0.001941477,-0.001436599,0.00301091,-0.004477063,0.009577905,0.307893,-0.3974242,0.1785485,7.428824,343.4495,7.621302,
2504.04,-0.0004897758,-0.002009339,0.002929981,-0.01368057,0.0007012533,-0.008508415,0.3398067,0.04315555,-0.1242799,351.9396,338.7753,3.512828,-0.002416512,0.0006125676,-0.002607849,-0.001453823,0.004245394,-0.01675095,0.1362989,-0.3881129,0.0967077,343.7168,353.5982,43.12487,0.001435612,0.001315267,-0.0009925999,0.0009425051,-0.007761699,0.006761238,0.3079087,-0.3974328,0.1785347,7.424736,343.4539,7.616253,
2518.26,-0.0009183931,-0.002063154,0.002459522,-0.01274317,0.004969467,-0.009002156,0.3397586,0.04311645,-0.1242422,351.9483,338.7657,3.511035,-0.001871001,0.001300671,-0.002707803,0.006467315,0.005616319,-0.01328362,0.1362652,-0.3881018,0.09666924,343.7118,353.5921,43.13692,0.001188448,0.001293886,-0.001035917,0.0001291346,-0.00579472,0.006714559,0.3079245,-0.3974427,0.1785229,7.42164,343.4595,7.611119,
2532.08,-0.001272524,-0.002023966,0.002154034,-0.01271822,0.006593327,-0.01104565,0.3396984,0.04307848,-0.1242002,351.9625,338.7567,3.511608,-0.001517192,0.001404723,-0.002577688,0.005276093,0.003870087,-0.007235269,0.1362254,-0.3881084,0.09664054,343.7074,353.5877,43.14502,0.0008745118,0.001443019,-0.001141002,-5.521786E-05,-0.001203115,0.008051641,0.307925,-0.3974535,0.1785183,7.418999,343.4608,7.605927,
2545.809,-0.001608099,-0.002042242,0.001934335,-0.01189739,0.007795782,-0.01064157,0.3396416,0.04304075,-0.124164,351.9734,338.747,3.51057,-0.00208796,0.001221846,-0.002573202,-0.0001502471,0.01188381,-0.009814462,0.1361862,-0.3881194,0.09661198,343.7007,353.5772,43.15218,0.00139218,0.001498007,-0.000989659,0.00157078,-0.005136886,0.008145267,0.3079258,-0.3974586,0.1785133,7.414629,343.4637,7.601107,
2559.589,-0.001511285,-0.00175919,0.001621368,-0.01099852,0.01104308,-0.01083266,0.3396244,0.04302347,-0.1241497,351.9836,338.7314,3.51053,-0.002198224,0.000768749,-0.002149283,-0.006820623,0.0104949,-0.007016713,0.136145,-0.3881285,0.09658923,343.6972,353.5667,43.15545,0.001583202,0.001342788,-0.0009352106,-0.001207095,-0.006313046,0.00829205,0.3079292,-0.3974651,0.1785083,7.41122,343.4691,7.595987,
2573.776,-0.001423797,-0.001443811,0.00135484,-0.007930629,0.01133619,-0.009466771,0.3396058,0.04301083,-0.1241368,351.9877,338.7207,3.512366,-0.001719182,0.0006517692,-0.001702078,-0.002305619,0.007245431,-0.01080358,0.1361075,-0.3881304,0.09656833,343.6947,353.5562,43.16145,0.001630893,0.00142031,-0.001143034,-0.001207178,-0.00631292,0.00829213,0.3079385,-0.3974623,0.1784971,7.40908,343.4727,7.588986,
2587.789,-0.001439705,-0.001236791,0.001163979,-0.004744862,0.01186675,-0.003463269,0.3395562,0.04299927,-0.1241204,351.9818,338.7126,3.507458,-0.0009736558,0.0006600108,-0.001256821,0.003737751,0.001090969,-0.009079088,0.1360801,-0.3881323,0.09655523,343.6928,353.5521,43.16669,0.001422033,0.0009554868,-0.001386671,-0.004166081,-0.002893818,0.009777569,0.307949,-0.3974623,0.1784827,7.406893,343.4742,7.58049,
2601.402,-0.001270596,-0.001247299,0.0009386021,-0.0003402161,0.008607486,-0.002689888,0.3395088,0.04298377,-0.1241084,351.9789,338.7101,3.512186,-0.0006284559,0.0009182415,-0.001041392,0.008001618,0.002711731,-0.007772622,0.1360367,-0.3881353,0.09654504,343.6893,353.551,43.17499,0.001236923,0.0003209562,-0.001552667,-0.005609989,-0.003550282,0.008347112,0.3079586,-0.3974714,0.1784656,7.405811,343.4737,7.573469,
2615.656,-0.0009236531,-0.0008166642,0.0004321451,-0.002040354,0.006387471,-0.006693747,0.339484,0.04298496,-0.1241125,351.9894,338.7056,3.516606,-0.0007961648,0.0009500274,-0.0008644521,0.001657803,0.006075489,-0.005073188,0.1360015,-0.3881361,0.09653742,343.6854,353.5473,43.18158,0.0009044334,-3.421702E-05,-0.001629568,0.0007826569,0.003483325,-0.00121504,0.3079674,-0.3974878,0.1784452,7.406594,343.4718,7.57195,
2629.592,-0.0006658717,-0.0007790263,2.691278E-05,-0.0007002058,0.002835737,-0.007288579,0.3394803,0.04297435,-0.124121,351.9925,338.7068,3.522439,-0.0005945014,0.0008662401,-0.0006806871,-0.0001680135,0.006190726,-0.006159103,0.1359702,-0.3881319,0.09653457,343.6817,353.5417,43.18626,0.001554259,0.0004365448,-0.001497557,0.009059546,-0.004526634,0.0002969042,0.3079756,-0.3974942,0.178425,7.404008,343.4755,7.574768,
2643.222,-0.000604338,-0.0007350779,-0.0003259878,-0.0007644372,0.0001876518,-0.004950916,0.3394727,0.04296482,-0.1241343,351.9934,338.71,3.522513,0.0002094543,0.0008204799,-0.0002108466,0.005296439,0.0001552608,0.0007583078,0.1359401,-0.3881266,0.09653991,343.6797,353.5415,43.18875,0.001538441,0.0006430333,-0.001458053,0.004133953,-0.004247522,0.001977365,0.3079796,-0.3974809,0.1784101,7.400214,343.4806,7.576646,
2657.368,-0.0004998762,-0.0009788906,-0.000470974,0.003743621,-0.002228219,-0.001283017,0.3395369,0.04296231,-0.1241032,351.9847,338.7154,3.526727,0.0003539794,0.0007840603,-3.551364E-05,0.004398259,0.001197908,0.002380656,0.1359137,-0.3881207,0.09655057,343.6778,353.5429,43.18747,0.001314174,0.0007303724,-0.001528975,-0.0009695716,0.0006250743,0.004995922,0.3079891,-0.3974621,0.1783953,7.397141,343.4816,7.572924,
2671.354,-0.0002170235,-0.001134204,-0.0005722768,0.008917531,-0.004702155,-0.001548452,0.3396103,0.0429613,-0.1240764,351.9773,338.7201,3.538181,0.0001919532,0.0006350917,-2.478864E-05,-0.001946651,0.004560675,0.00507778,0.1359215,-0.3881104,0.09655684,343.6757,353.5424,43.18486,0.001779529,0.0008270413,-0.001515661,-0.001494645,-0.001858103,0.006621393,0.3080292,-0.3974313,0.1783806,7.393715,343.4812,7.567966,
2685.029,-1.79513E-05,-0.0008799139,-0.0008285039,0.008100634,-0.005903585,-0.001955438,0.3396395,0.04296267,-0.1240816,351.9765,338.7248,3.542854,4.329429E-05,0.00105387,-5.661848E-05,-0.000721182,0.008273809,0.003356855,0.135929,-0.3880984,0.09656323,343.6725,353.5387,43.18123,0.002364144,0.0009060627,-0.001396141,0.002795803,-0.00476426,0.003556887,0.3080734,-0.397401,0.1783668,7.390803,343.4826,7.564287,
2699.127,-9.225938E-05,-0.0001129347,-0.001185434,0.007386535,-0.006263359,0.0005313639,0.3396372,0.04298162,-0.1241077,351.9727,338.7302,3.543153,0.0001454627,0.001240275,-0.0001611896,0.002615569,0.008969755,0.001959482,0.1359361,-0.3880881,0.09656894,343.6659,353.5351,43.1778,0.002960842,0.001047557,-0.001159959,0.005049555,-0.006075804,0.005033598,0.3081177,-0.397377,0.1783574,7.387033,343.4857,7.562901,
2713.086,-8.103251E-05,-7.349643E-05,-0.001147909,0.01607242,-0.001218383,0.00737876,0.3396379,0.04298753,-0.1241199,351.9438,338.7257,3.547394,0.0006446677,0.0009143373,-0.0002486325,0.005295716,0.00015261,0.0007618704,0.135945,-0.38808,0.0965718,343.6601,353.5352,43.17612,0.003730128,0.000976203,-0.000855358,0.001107849,-0.01235499,0.005428102,0.3081764,-0.3973512,0.1783487,7.38239,343.4932,7.559252,
2726.826,2.756517E-05,-0.0001574073,-0.001437337,0.0161579,0.003051244,0.00299577,0.3396423,0.04299808,-0.124136,351.9348,338.7156,3.558377,0.0004435194,0.0009584166,-0.0003768731,0.006193796,-0.0008924982,-0.0008595028,0.1359526,-0.3880708,0.09657571,343.6571,353.5397,43.17563,0.003859306,0.0003397746,-0.0007062232,-0.01060414,-0.01478397,0.01200238,0.3082387,-0.3973266,0.1783517,7.383507,343.5014,7.545851,
2740.544,1.101987E-06,-0.0009501572,-0.001452868,0.01467468,0.004736584,0.0009916648,0.3396438,0.04297948,-0.1241459,351.9276,338.7085,3.566292,-0.000170679,0.0008015228,-0.0007564924,0.00284441,0.002123815,-0.007458441,0.1359557,-0.3880608,0.09657837,343.6542,353.5388,43.17938,0.003052674,0.0003067156,-0.001047679,-0.01116909,-0.005880094,0.008658536,0.3082833,-0.3973082,0.1783685,7.389626,343.5051,7.533915,
2754.719,0.0002549785,-0.0008773827,-0.001462294,0.006205731,0.003599116,-0.003854456,0.3396534,0.04297042,-0.1241657,351.9394,338.7049,3.569199,1.475064E-05,0.0005961547,-0.0009271369,0.004355845,0.002934281,-0.009940505,0.1359592,-0.3880547,0.0965789,343.6501,353.5346,43.18829,0.002563671,0.001210295,-0.001656867,0.0006503878,-0.003313933,0.005087243,0.3083209,-0.3972865,0.178377,7.391136,343.5065,7.527539,
2768.711,0.0003391517,-0.0005914088,-0.001124113,0.003422465,0.004219427,0.005497281,0.3396598,0.04296887,-0.1241735,351.9286,338.7051,3.554796,0.0008186448,0.000258596,-0.0008105935,0.005880776,3.657823E-05,-0.004426295,0.135965,-0.388051,0.09657641,343.6474,353.534,43.19446,0.002154259,0.002365115,-0.002172253,0.01455563,0.002527651,0.004326316,0.3083504,-0.3972562,0.1783693,7.382097,343.5066,7.528943,
2782.384,0.0004096553,0.0003060218,-0.001161943,-0.003283827,0.005136444,0.007838679,0.3396659,0.04300308,-0.1241802,351.9313,338.7033,3.538079,0.001437456,0.0003693353,-0.0007447138,-0.001323577,0.00271055,0.01220903,0.1359783,-0.3880472,0.09657343,343.6465,353.5374,43.19059,0.002231603,0.002394371,-0.002336938,0.01547615,0.0007008512,0.007379826,0.308377,-0.3972281,0.1783532,7.370805,343.5078,7.531446,
2796.543,0.0003973896,0.0006570708,-0.001101796,-0.002644174,0.006266113,0.0004149929,0.3396666,0.04303521,-0.1241679,351.937,338.6956,3.54337,0.001810727,0.001042589,-0.001085025,0.0002442509,0.007468725,0.01838037,0.1359967,-0.3880341,0.09656829,343.6451,353.5412,43.17658,0.002035887,0.001629048,-0.002397996,0.003956456,0.0003364157,0.003308925,0.3083984,-0.3972051,0.1783421,7.367821,343.5093,7.532142,
2810.492,0.0001696768,0.0004583173,-0.001156064,-0.0027577,0.006018749,-0.004222149,0.3396591,0.04305029,-0.1241618,351.944,338.6896,3.548445,0.001685294,0.00156947,-0.001581647,0.001787794,0.01025398,0.02022431,0.1360139,-0.3880138,0.09655751,343.6393,353.5465,43.15875,0.001714723,0.0016938,-0.002501384,0.003262243,0.002448365,0.006270762,0.3084209,-0.3971832,0.1783265,7.364122,343.5081,7.529713,
2824.188,0.0001672965,0.0002431094,-0.001245588,-0.003559886,0.007037461,-0.008416141,0.3396615,0.04304814,-0.1241804,351.9543,338.6794,3.554719,0.0007450361,0.001438748,-0.001719749,0.0005516979,0.01025249,0.01394924,0.1360227,-0.3879946,0.09654388,343.6327,353.549,43.1456,0.001685753,0.002045078,-0.002236436,0.00673687,0.001503593,0.003155171,0.3084379,-0.3971552,0.1783168,7.359939,343.5069,7.529445,
2838.294,0.0004052504,0.0001169305,-0.001602137,-0.008153372,0.008002761,-0.01323955,0.3396745,0.04304528,-0.1242108,351.9737,338.6677,3.559212,-0.0003951638,0.000595245,-0.001504021,-0.003769513,0.004684256,0.003985578,0.1360202,-0.3879822,0.09653011,343.6298,353.5489,43.13842,0.002473175,0.002799443,-0.001509898,0.01633506,-0.006007679,0.003084682,0.3084569,-0.3971126,0.1783108,7.349852,343.5105,7.534871,
2852.301,0.0003189465,-0.0003384067,-0.001509612,-0.006538481,0.00818553,-0.008639848,0.3396379,0.04303551,-0.1241823,351.9757,338.6613,3.557659,-0.001220395,0.0002452461,-0.0013924,-0.003490874,0.005490578,-0.004770426,0.1360086,-0.3879744,0.09651513,343.6309,353.5444,43.1363,0.003255582,0.003023592,-0.0007698926,0.01197288,-0.01461645,0.008125604,0.3084824,-0.397067,0.1783141,7.339458,343.5211,7.536575,
2866.163,0.0003810503,-0.0003524032,-0.001759066,-0.01040659,0.006085837,-0.00867399,0.3395915,0.04304099,-0.1241502,351.992,338.6584,3.553411,-0.001375053,-0.0004277745,-0.0009989166,-0.00536904,-0.002048845,-0.006513515,0.1359813,-0.3879754,0.0965256,343.6353,353.5403,43.13865,0.00304477,0.002497453,-0.0003386742,-0.005691359,-0.01505573,0.0103366,0.3084838,-0.3970217,0.1783335,7.339357,343.5284,7.528817,
2879.857,0.0003921706,-0.0004137061,-0.001932552,-0.01034627,0.005907775,-0.005483225,0.3395624,0.04304039,-0.1241401,351.9979,338.6538,3.546489,-0.00102371,-0.0005270415,-0.0006911195,-0.002953302,-0.00599517,-0.00261853,0.1359534,-0.3879801,0.09654174,343.64,353.5402,43.14211,0.002280766,0.002361465,4.168856E-05,-0.01425163,-0.009217736,0.01647395,0.3084808,-0.396968,0.1783619,7.342246,343.5311,7.511088,
2893.991,0.0005274685,-0.000310022,-0.002205359,-0.008790173,0.006268212,-0.004072641,0.3395718,0.0430392,-0.1241778,352.0021,338.6491,3.542738,-0.001154316,-0.0002280814,-0.0007819718,-0.002925508,-0.004022873,0.00170801,0.1359245,-0.3879846,0.09655305,343.6446,353.5412,43.14364,0.002193473,0.002013745,0.0004442801,-0.01409259,-0.01381163,0.01513971,0.3084759,-0.396919,0.1783923,7.346645,343.5356,7.493207,
2907.777,0.0006872935,-0.000188677,-0.002493288,-0.005007868,0.006927053,-0.0051835,0.3395847,0.0430398,-0.1242201,352.004,338.6418,3.546444,-0.001800611,0.0005595321,-0.001105502,-0.00197581,0.002588176,0.0007462793,0.1358925,-0.3879826,0.09655103,343.6468,353.5393,43.14203,0.001783656,0.002033245,0.0005280419,-0.003957388,-0.01220864,0.00410811,0.3084819,-0.3968828,0.1784097,7.349842,343.5417,7.484578,
2921.545,0.0006912003,-0.0002619342,-0.002510189,0.001893139,0.007703172,-0.00172667,0.3396086,0.0430491,-0.1242452,351.993,338.6358,3.550348,-0.002450361,0.001177175,-0.001480368,-0.001362971,0.008154939,-0.008110083,0.1358548,-0.3879728,0.09654315,343.6449,353.5318,43.14404,0.001115593,0.002294206,-6.316102E-05,0.002137459,-0.007400997,0.00216528,0.3084837,-0.3968464,0.1784214,7.350449,343.5487,7.480368,
2935.694,0.00054871,-9.948923E-05,-0.002639705,0.006358832,0.004271069,0.002248869,0.3396311,0.04307079,-0.1242718,351.981,338.6381,3.553043,-0.00255228,0.001563677,-0.001496492,0.001077902,0.009890607,-0.007884889,0.1358165,-0.3879559,0.09652784,343.6393,353.5243,43.14703,-0.0001491928,0.002207079,-0.001141734,-0.001234239,0.005076821,0.003320916,0.3084857,-0.3968259,0.1784163,7.348478,343.55,7.477504,
2949.643,0.000643327,5.726627E-05,-0.002777581,0.00943028,0.003969454,0.005368793,0.3396535,0.04308629,-0.1243063,351.9672,338.6361,3.554753,-0.002322797,0.001669019,-0.00136821,0.0008201397,0.01476399,-0.002799074,0.1357812,-0.3879393,0.09651257,343.6331,353.5152,43.14843,-0.0005507267,0.002641945,-0.002160828,0.008566791,0.009216937,0.004273416,0.3084819,-0.396805,0.178395,7.344776,343.5436,7.476314,
2963.369,0.0004784241,0.0004361498,-0.002957376,0.008624633,0.002166302,0.006704887,0.3396567,0.04310036,-0.1243521,351.9572,338.638,3.553394,-0.001469535,0.0008107406,-0.0007754774,-0.002284358,0.003513816,-0.002824353,0.1357587,-0.3879319,0.0965046,343.6319,353.5102,43.15041,-0.0002580148,0.003148187,-0.002427636,0.01562237,0.007458197,0.001041054,0.3084776,-0.3967864,0.1783702,7.336754,343.5403,7.481103,
2977.53,0.0003991858,0.0004389942,-0.002923055,0.01016985,0.003128113,0.006371519,0.33966,0.04310459,-0.124391,351.9444,338.6342,3.556544,-0.0001006219,0.0006035871,-0.0002967376,0.0004371579,-0.001359095,0.004640367,0.1357438,-0.3879279,0.09649947,343.6317,353.5113,43.15137,0.0002156399,0.003707422,-0.002758529,0.01932626,0.006795129,0.003936614,0.3084776,-0.3967561,0.1783318,7.320889,343.5384,7.488442,
2991.433,0.0001661908,0.0006182779,-0.003009153,0.008615934,0.002767242,0.004958953,0.3396654,0.0431087,-0.1244289,351.9371,338.6335,3.558342,0.0009196817,0.0006488588,4.693458E-06,0.0077076,-0.003803282,0.004663997,0.1357404,-0.3879243,0.09649867,343.6312,353.5191,43.14878,0.0004200358,0.003268912,-0.002747145,0.01360171,0.009067732,0.005581955,0.3084825,-0.3967292,0.1782994,7.309641,343.5326,7.491885,
3005.172,-0.0003266287,0.0001771822,-0.00282592,0.01470131,0.002345659,0.008009718,0.3396587,0.04309475,-0.1244596,351.9151,338.6334,3.564447,0.001302066,0.00108851,-0.0002202982,0.0008466119,0.009319723,0.01751857,0.1357516,-0.3879174,0.09649497,343.6256,353.5237,43.1365,0.0008926293,0.002626353,-0.002475061,0.006700326,0.006236346,0.007479198,0.3084891,-0.396703,0.1782718,7.302558,343.5282,7.491491,
3019.325,-0.0006716799,-6.138832E-05,-0.002701956,0.01609624,0.002634999,0.001592936,0.3396468,0.04308772,-0.1244936,351.9102,338.6271,3.579602,0.001754877,0.001255348,-0.0001530015,0.003289675,0.01105545,0.01774545,0.1357702,-0.3879099,0.09649108,343.6201,353.5264,43.11942,0.001688541,0.001788239,-0.001725814,0.0003699141,0.001140875,0.003408777,0.3085034,-0.3966782,0.178248,7.299622,343.5256,7.48973,
3033.318,-0.0009816976,-0.0003064151,-0.002530515,0.01907549,0.004907715,-0.005456894,0.3396281,0.04307866,-0.1245261,351.9044,338.6125,3.60822,0.002377583,0.001338116,0.000148921,0.002954771,0.006299491,0.01784772,0.1357966,-0.3878905,0.09648564,343.6147,353.5322,43.10271,0.002468166,0.001580271,-0.0007766115,-0.003592533,-0.005123944,0.003820348,0.308525,-0.3966589,0.1782352,7.299121,343.528,7.485674,
3047.226,-0.001500903,-0.0004058108,-0.002396521,0.01541538,0.006720574,-0.003501514,0.3396089,0.04307628,-0.1245519,351.9013,338.6046,3.609165,0.002846269,0.001160656,0.0005884876,0.009576521,1.460282E-05,0.01440809,0.1358269,-0.3878705,0.09648515,343.6083,353.5421,43.09153,0.002737048,0.002001503,-0.0004760396,-0.001339957,-0.006441001,0.005294739,0.3085473,-0.3966415,0.1782308,7.297401,343.5324,7.481248,
3060.865,-0.001621454,-0.0003269324,-0.002233545,0.006502329,0.008960123,-0.0007063011,0.3396258,0.04309142,-0.1245629,351.9038,338.5957,3.600347,0.002571412,0.0006771911,0.0009836324,0.005932586,0.0002560291,0.01223143,0.135859,-0.3878578,0.09649344,343.6033,353.5522,43.08311,0.00259989,0.00209979,-0.0003031408,-0.002827779,-0.002351615,0.008206134,0.3085775,-0.3966199,0.1782292,7.295039,343.5349,7.474928,
3075.055,-0.002049098,-0.0004705081,-0.002015658,0.003419244,0.006443044,0.001707933,0.3396277,0.04309803,-0.1245693,351.9018,338.5954,3.594836,0.002488295,0.0001525162,0.0016808,0.002248527,-0.005182822,0.01372897,0.1358942,-0.3878531,0.09651434,343.603,353.5612,43.07352,0.002993407,0.001922573,-9.056437E-05,-0.001458273,-0.006588241,0.002287337,0.3086191,-0.396595,0.1782262,7.294612,343.5393,7.470657,
3088.948,-0.002161014,-0.0003198237,-0.001894736,0.002567982,0.008220198,-0.00742698,0.3395981,0.04309952,-0.1245918,351.9135,338.5821,3.607579,0.001831015,0.0003498507,0.001448604,-0.001326754,0.002717556,0.01220569,0.1359244,-0.3878489,0.09653625,343.6034,353.5675,43.06242,0.00314672,0.001708105,6.841251E-05,-0.003711438,-0.005269408,0.0008146844,0.3086645,-0.3965718,0.1782265,7.295951,343.5445,7.465772,
3102.613,-0.002688939,-0.0002934126,-0.001527215,0.009269463,0.008500982,-0.01323434,0.3395489,0.04309607,-0.1246051,351.9131,338.5686,3.631803,0.001632346,0.000927237,0.001219066,0.005040219,0.001300552,0.01384873,0.1359411,-0.3878393,0.09655586,343.5998,353.5751,43.05074,0.003151719,0.001737843,-0.0001049098,-0.002792348,-0.007094813,0.003870248,0.3087072,-0.3965575,0.1782359,7.297766,343.5491,7.460389,
