time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.226,-0.006047078,-0.001630519,-0.01211748,-0.002832993,-0.02062055,-0.01467471,-0.0003068149,0.4454129,-0.215326,356.6088,1.126243,1.781814,-0.01171459,-0.01218941,-0.006033511,0.03547999,-0.05695185,0.06816059,0.3982804,-0.01180999,-0.07887932,15.84826,73.37598,238.8407,0.001524381,0.0002557336,-0.01613015,0.1035469,-0.005388997,-0.03614765,0.1441927,0.3865832,-0.06185925,283.9347,0.484619,302.1387,
150.293,-0.006260569,-0.001448315,-0.01177143,-0.0005892533,-0.02390108,-0.01660276,-0.0003987551,0.445396,-0.2154808,356.6079,1.149268,1.80094,-0.009502327,-0.01124441,-0.007549039,0.03156056,-0.02870521,0.04034241,0.3983142,-0.01209414,-0.07897398,15.8671,73.38535,238.8381,0.003340013,5.780597E-05,-0.0171869,0.1404348,-0.003503958,-0.03719153,0.1443069,0.3864102,-0.06215373,283.8764,0.321862,302.1431,
164.253,-0.006495463,-0.00123504,-0.01144724,-0.0009191507,-0.02244136,-0.02313245,-0.000488162,0.4453815,-0.2156135,356.6087,1.157131,1.832024,-0.006405042,-0.009037168,-0.008534693,0.01411358,-0.02005109,0.01729253,0.3986203,-0.01253123,-0.07903575,15.86927,73.37581,238.8275,0.005350098,-0.0001248438,-0.01551342,0.1431016,0.003575377,-0.04654671,0.1444408,0.3866532,-0.0622215,283.847,0.1567999,302.1784,
178.17,-0.006761277,-0.001287657,-0.01135822,0.0004574839,-0.009575199,-0.02430595,-0.0005833507,0.4453607,-0.2157485,356.6051,1.137616,1.850235,-0.003304255,-0.006582876,-0.01152856,0.01105314,-0.0005155811,0.01792141,0.3987202,-0.01280909,-0.07917679,15.87546,73.37617,238.8187,0.009409839,-0.0006058331,-0.01464244,0.09506115,0.03846613,-0.02230753,0.144546,0.3865124,-0.06238857,283.8485,0.3356813,301.9745,
191.834,-0.00783901,-0.001565773,-0.01094093,-0.0008435228,-0.001545053,-0.0185511,-0.0007185042,0.4453335,-0.2158814,356.6087,1.136101,1.856514,-0.0008497119,-0.004384835,-0.01337274,0.01307748,0.01944484,0.008951246,0.3988326,-0.01299443,-0.07932001,15.88557,73.38708,238.8307,0.01085377,-0.001235244,-0.01325644,0.03032866,0.04735479,-0.01640825,0.1446306,0.3865037,-0.06252221,283.8709,0.4698693,301.8486,
205.818,-0.008543893,-0.001544497,-0.01070262,-0.004604592,0.007816384,-0.01923727,-0.0008547902,0.4453126,-0.2160251,356.6191,1.105764,1.872236,0.002330839,-0.0005904383,-0.01310185,-0.008540921,0.02160515,-0.01420506,0.3989443,-0.01310815,-0.07948834,15.87792,73.3904,238.854,0.01128733,-0.00324729,-0.01370831,0.01463379,0.06660622,-0.0002996707,0.144749,0.3864478,-0.06273109,283.8804,0.7370688,301.5615,
219.873,-0.008927295,-0.001030567,-0.01037601,-0.003923874,0.01553103,-0.01780126,-0.0009866059,0.4453108,-0.2161615,356.6162,1.082795,1.880843,0.00442321,0.002709616,-0.01270734,-0.03215241,0.009898622,-0.01583808,0.3990266,-0.01313294,-0.07967784,15.84565,73.3887,238.8678,0.009348852,-0.003908859,-0.01657959,0.03824376,0.05048729,0.02410703,0.1448286,0.386377,-0.06291974,283.8426,0.8770894,301.3973,
233.624,-0.009130755,-0.0001456213,-0.009563373,0.002506956,0.01987923,-0.01092536,-0.001114517,0.4453411,-0.2162595,356.6006,1.06392,1.873631,0.0059247,0.004282519,-0.01326181,-0.03885532,0.005625672,-0.0119986,0.3991461,-0.01315327,-0.0798758,15.80778,73.38699,238.8728,-0.00190476,0.001103921,-0.01209162,-0.05141731,-0.03299793,-0.0227772,0.1448002,0.3865017,-0.06309117,283.8762,0.7345907,301.5818,
247.824,-0.009105138,0.0005809073,-0.008487551,0.01136479,0.01392805,-0.01177643,-0.0012393,0.4453775,-0.2163364,356.5764,1.065201,1.889529,0.006844588,0.003876938,-0.01701172,-0.02289742,0.0252514,0.01580637,0.3992514,-0.01314868,-0.08012549,15.79061,73.42171,238.8834,-0.001688526,-0.001609743,-0.01268346,-0.04536692,-0.02468266,-0.0002276711,0.1448133,0.3864041,-0.06324962,283.9057,0.6791768,301.6945,
261.726,-0.008555594,0.0004094635,-0.007834834,0.01284086,0.001328045,-0.02033675,-0.001344591,0.4453828,-0.216426,356.5695,1.08373,1.924533,0.007445974,0.003246863,-0.01815909,-0.01285357,0.03715598,0.0155257,0.3993617,-0.01313726,-0.08035922,15.78473,73.45884,238.9085,0.0008822381,-0.00243958,-0.01909917,0.09756301,0.0496218,0.08572467,0.1447301,0.3863414,-0.06344548,283.7132,1.078235,301.1869,
275.604,-0.008149001,-0.0002837743,-0.007690946,0.002338873,-0.006593018,-0.02783437,-0.001448184,0.445363,-0.2165287,356.5897,1.09364,1.958845,0.006803082,0.004226723,-0.01717543,0.003751571,0.03611725,-0.004118427,0.3993706,-0.01302058,-0.08056626,15.79079,73.47338,238.9375,-0.004152233,-0.0006324931,-0.01528076,0.02971834,-0.002631518,0.05102657,0.1447062,0.38638,-0.06355168,283.7241,0.9755135,301.3266,
289.693,-0.00839929,-0.001525053,-0.007531162,-0.009418183,-0.008844613,-0.03151722,-0.001563013,0.44531,-0.2166317,356.6162,1.096879,1.989284,0.006744849,0.006067561,-0.01427292,0.01767936,0.04495308,-0.04362884,0.3994253,-0.01284519,-0.08077279,15.80333,73.46713,239.0069,-0.007164571,0.00132716,-0.01021374,0.007686982,-0.01899743,-0.002077712,0.1446642,0.3864093,-0.06361122,283.7395,0.8844883,301.4158,
303.577,-0.008498855,-0.002232545,-0.007380325,-0.01626609,-0.003115908,-0.03392893,-0.001653969,0.445261,-0.2167411,356.633,1.081116,2.017078,0.007319832,0.009548105,-0.01059868,0.005651724,0.03673393,-0.05702034,0.3994087,-0.01257566,-0.08090656,15.79564,73.44866,239.0581,-0.005869791,0.002583947,-0.008212975,-0.006274133,-0.001513307,-0.00540968,0.1446126,0.3864472,-0.06369487,283.7471,0.8744273,301.4268,
317.645,-0.008715313,-0.001960013,-0.007232043,-0.01674626,0.006870897,-0.0305164,-0.001753598,0.4452397,-0.2168466,356.6404,1.053286,2.034917,0.008671854,0.01412872,-0.007438126,-0.03335036,0.01731099,-0.03464985,0.3993633,-0.0122708,-0.08100195,15.75312,73.44244,239.0664,-0.002468577,0.0034175,-0.00882633,-0.02577663,0.01619588,0.01633942,0.1445759,0.3865051,-0.0638191,283.7528,0.9675142,301.3584,
331.308,-0.008636314,-0.001583272,-0.007208542,-0.01138039,0.02332161,-0.03106179,-0.001869619,0.4452268,-0.2169473,356.638,1.005602,2.058231,0.009792095,0.01805366,-0.005098202,-0.06780186,0.001796295,-0.005878402,0.3993649,-0.01189565,-0.08108203,15.67957,73.44767,239.0544,0.0005414682,0.004308491,-0.009610268,-0.01782206,0.03401922,0.02455861,0.1445806,0.386572,-0.06393515,283.7502,1.130192,301.2112,
345.345,-0.008424569,-0.001384649,-0.00766435,-0.007192175,0.04065924,-0.03270418,-0.001980513,0.445213,-0.2170657,356.6363,0.9412938,2.084256,0.01030433,0.01926189,-0.003540446,-0.08248293,0.007753742,0.00988421,0.399499,-0.01166795,-0.08111442,15.60132,73.4724,239.0457,0.002938908,0.00523276,-0.01035053,0.001248636,0.04817348,0.01996355,0.1446151,0.3866605,-0.06407396,283.7453,1.335366,300.9998,
359.442,-0.007938018,-0.0009606215,-0.008065422,-0.004974021,0.05712005,-0.03099852,-0.002072543,0.4452017,-0.2171997,356.6329,0.8722428,2.098989,0.008949719,0.01764497,0.0001770116,-0.06448256,0.008248548,-0.01655281,0.3995871,-0.01150416,-0.0811004,15.56319,73.46282,239.0609,0.005778132,0.00594978,-0.01040052,0.01391518,0.07076948,0.007999814,0.1446849,0.386759,-0.0642348,283.7509,1.594502,300.7157,
373.01,-0.007282373,-1.021447E-05,-0.008086172,-0.001998931,0.05924141,-0.03340894,-0.002146631,0.4452085,-0.2173316,356.6273,0.828068,2.128196,0.006002008,0.01425955,0.004484448,-0.03649067,-0.01132978,-0.04589698,0.3996576,-0.01137131,-0.08106863,15.54288,73.42093,239.0675,0.008296605,0.005852407,-0.013247,0.03518605,0.08022296,0.02662604,0.144793,0.386833,-0.06443787,283.7261,1.911982,300.3611,
387.064,-0.005898127,0.0007386689,-0.008032249,0.003347526,0.05971804,-0.03253858,-0.002184033,0.4452236,-0.2174573,356.612,0.7794978,2.148488,0.002745205,0.009271939,0.006370247,-0.00647205,-0.0223719,-0.04427267,0.399704,-0.01126221,-0.08102695,15.54232,73.3792,239.0675,0.008084955,0.005555918,-0.01575497,0.06863026,0.06902639,0.04027396,0.1448809,0.3868949,-0.06462687,283.663,2.141742,300.072,
400.728,-0.004578718,0.001770669,-0.007357377,0.01273057,0.05164164,-0.02354722,-0.002215415,0.445274,-0.2175429,356.5833,0.7582685,2.144925,0.0007027758,0.005847541,0.005762846,-0.00582552,-0.01143301,-0.02245059,0.3997185,-0.0112007,-0.0809866,15.53758,73.36651,239.0678,0.005986931,0.005203529,-0.01557134,0.07785238,0.04877666,0.03903937,0.1449427,0.3869485,-0.06476195,283.6099,2.239429,299.9278,
414.482,-0.00271111,0.002982231,-0.006231151,0.02548051,0.04051373,-0.01542116,-0.002207577,0.4453457,-0.2176013,356.5404,0.7454821,2.145626,-0.001142444,0.001184195,0.006631134,-0.001278881,-0.01236594,-0.0143834,0.3997128,-0.01117532,-0.08092071,15.53409,73.35363,239.0643,0.004920502,0.004334696,-0.01359009,0.04861629,0.03795834,0.04480334,0.1449975,0.3869746,-0.06485979,283.5808,2.343549,299.8224,
428.712,-0.000660153,0.003828353,-0.004906228,0.03328598,0.02371609,-0.006641921,-0.002166659,0.445424,-0.2176186,356.5125,0.7554724,2.138919,-0.003829629,-0.004049461,0.008865491,0.00627667,-0.03407435,-0.00537687,0.3996629,-0.01122656,-0.08080223,15.53785,73.32909,239.0414,0.00431827,0.002646783,-0.01012398,0.01206407,0.03728576,0.04209729,0.1450469,0.3869849,-0.06493529,283.5685,2.482621,299.6945,
442.632,0.001196924,0.003917253,-0.003476148,0.03556488,0.00693849,-0.004132344,-0.00209409,0.4454858,-0.2175982,356.4824,0.7747176,2.141356,-0.007409165,-0.009839737,0.01109086,0.0308649,-0.06299146,0.006247906,0.3994734,-0.01140801,-0.08058687,15.57333,73.27837,238.9777,0.003348031,0.001091612,-0.006775559,-0.008776674,0.02737156,0.0410433,0.1450776,0.3869977,-0.06498951,283.5555,2.604723,299.5899,
456.488,0.003085279,0.003861963,-0.002235149,0.03019888,-0.005685723,0.002466578,-0.002000898,0.445542,-0.2175854,356.4712,0.8002697,2.127689,-0.01015805,-0.01461539,0.01117996,0.0557522,-0.07839487,0.02551161,0.3992562,-0.01164858,-0.08040629,15.64322,73.23522,238.8922,0.003051696,-0.0006864074,-0.00208565,-0.01729661,0.03146194,0.02358576,0.1451052,0.3869939,-0.06500734,283.5525,2.722175,299.4863,
470.539,0.004890224,0.003081887,-0.0009902851,0.02294779,-0.02012445,0.01355468,-0.001888126,0.4455655,-0.2175681,356.4702,0.8423991,2.10012,-0.01161652,-0.01797057,0.008744872,0.05919212,-0.07715535,0.05930166,0.399045,-0.0119362,-0.08027138,15.71517,73.23258,238.792,0.003855996,-0.002098377,0.003779835,-0.02576061,0.0436932,-0.003514845,0.1451509,0.3869722,-0.06496925,283.5739,2.887718,299.3319,
484.477,0.006782614,0.002184503,7.331953E-05,0.01210738,-0.02818831,0.02630362,-0.001746416,0.4455742,-0.2175408,356.4792,0.8770413,2.061675,-0.01110131,-0.01915461,0.00529265,0.04586342,-0.06844913,0.08252999,0.3989055,-0.01220679,-0.08022121,15.75717,73.25589,238.704,0.005326694,-0.003186691,0.007910992,-0.02873644,0.06068181,-0.02792032,0.1452092,0.386934,-0.06487495,283.6215,3.071164,299.1456,
498.422,0.008291163,0.001409404,0.001222075,0.0003314315,-0.03714834,0.04130367,-0.001566261,0.4455532,-0.2175149,356.4999,0.9229413,2.007423,-0.009547802,-0.01829032,0.001222866,0.02759827,-0.04758868,0.07379697,0.3988244,-0.01242044,-0.08021711,15.768,73.27634,238.6681,0.00655733,-0.004196027,0.01106236,-0.01955063,0.07098994,-0.04272316,0.1452991,0.3868697,-0.064724,283.6888,3.286294,298.9078,
512.479,0.009774853,0.001178711,0.002674932,-0.006413796,-0.04287902,0.05269426,-0.001361758,0.4455387,-0.2174653,356.5128,0.9686781,1.955388,-0.007717666,-0.01709342,-0.002658753,0.02857586,-0.01405153,0.04262198,0.3988095,-0.01261941,-0.08025345,15.78292,73.28875,238.6775,0.007399719,-0.00489239,0.01303705,-0.01994675,0.08136426,-0.04805877,0.1453895,0.3867954,-0.0645472,283.7526,3.522632,298.6456,
526.44,0.01109925,0.000660548,0.004206696,0.003220065,-0.0419777,0.05450693,-0.001163602,0.4455304,-0.2173779,356.4868,1.005288,1.917332,-0.006079756,-0.01617956,-0.005794514,0.04254284,0.02546995,-0.0008324417,0.398785,-0.01284624,-0.08032389,15.8166,73.29925,238.72,0.006286886,-0.004770679,0.01502709,-0.01106067,0.07933322,-0.05538757,0.1454586,0.3867235,-0.06436422,283.8146,3.696522,298.437,
540.188,0.01197581,0.0006879105,0.005381244,-0.01357875,-0.04635408,0.05533134,-0.0009748042,0.4455409,-0.2172739,356.5539,1.051341,1.875599,-0.005240658,-0.01440627,-0.007572976,0.04838626,0.04832949,-0.03644913,0.3985953,-0.01292342,-0.08045337,15.85512,73.30254,238.7952,0.004048795,-0.004532193,0.01643376,-0.01449464,0.06431261,-0.05891123,0.1454954,0.3866749,-0.06418066,283.8698,3.784311,298.3248,
553.905,0.01264324,0.001224366,0.006661205,-0.009036134,-0.04361388,0.0678074,-0.0007779598,0.4455706,-0.2171488,356.5389,1.091396,1.800579,-0.004542521,-0.01210147,-0.007363711,0.04449948,0.05684614,-0.05745454,0.3983643,-0.01289471,-0.08056253,15.88155,73.29811,238.8754,0.002147451,-0.00442547,0.01706512,-0.02554712,0.05051868,-0.05771325,0.1455098,0.3866274,-0.0640202,283.9224,3.842305,298.2588,
567.868,0.01356378,0.001279063,0.008059978,-0.006219899,-0.04091864,0.06105769,-0.000543654,0.4455872,-0.2169898,356.5439,1.120722,1.775429,-0.00416056,-0.010476,-0.00646927,0.03996336,0.04906207,-0.04785269,0.3981809,-0.01286525,-0.08064317,15.90168,73.29675,238.9185,0.0007158113,-0.004197975,0.01629027,-0.04139759,0.03300317,-0.04885584,0.1455389,0.3865796,-0.06386466,283.9746,3.866609,298.2454,
581.811,0.0139176,0.0008408123,0.008992941,-0.016063,-0.03599553,0.06305752,-0.0003178418,0.4455859,-0.2168302,356.5818,1.144954,1.71724,-0.003314514,-0.01015338,-0.005057706,0.04533364,0.04319917,-0.02724269,0.3981595,-0.01295217,-0.08069167,15.93066,73.30458,238.9489,0.001870937,-0.00455315,0.01552529,-0.06488294,0.03912374,-0.03911497,0.145571,0.3865191,-0.06369129,284.0403,3.980886,298.1639,
595.696,0.01388209,-1.757516E-05,0.009811925,-0.02164369,-0.02444884,0.07397562,-0.0001215637,0.4455644,-0.2166717,356.605,1.154618,1.636736,-0.00232612,-0.008448908,-0.001795282,0.03409284,0.03492485,-0.02977818,0.3981482,-0.01301779,-0.08070674,15.94877,73.30458,238.9802,0.003767848,-0.005448865,0.01437293,-0.08170927,0.04569556,-0.03503131,0.1456339,0.3864273,-0.06354127,284.1234,4.139417,298.0522,
609.806,0.01393118,-0.0004546993,0.01036697,-0.03041498,-0.01580146,0.07992187,7.250905E-05,0.4455459,-0.2165133,356.6506,1.163786,1.571079,-0.0019648,-0.005032374,0.00209042,-0.01601606,0.02113635,-0.03717079,0.3981226,-0.01310849,-0.08068473,15.92823,73.29708,239.0072,0.005573166,-0.006685138,0.009108255,-0.04305182,0.04186641,-0.003613842,0.1456994,0.3863478,-0.06344969,284.1333,4.266131,297.9376,
623.802,0.01401211,-0.0002992993,0.01117269,-0.03473038,-0.01005087,0.08599472,0.000271827,0.4455407,-0.2163419,356.6831,1.175647,1.492859,-0.003350087,-0.005348456,0.004289865,-0.03704459,0.003307697,-0.02692777,0.3980632,-0.01323862,-0.08063284,15.89166,73.28329,239.017,0.006595321,-0.007125889,0.0053339,0.0007054303,0.03882603,0.01948618,0.1457675,0.3862653,-0.06337303,284.1211,4.37704,297.8207,
637.686,0.01356425,9.023606E-05,0.01254939,-0.02971637,-0.01380494,0.09897983,0.0004591048,0.4455401,-0.2161484,356.6995,1.212055,1.394452,-0.006773103,-0.009955272,0.003313721,-0.002808949,0.007143346,5.870126E-05,0.3979896,-0.01339883,-0.08058639,15.89015,73.28863,239.0198,0.006780392,-0.006600533,0.004414511,0.03364905,0.03841617,0.02455983,0.1458612,0.3861559,-0.06326112,284.0934,4.519815,297.6496,
651.143,0.01359245,0.0007958517,0.01391557,-0.02185448,-0.02203652,0.09833414,0.0006591678,0.4455574,-0.2159359,356.7055,1.251714,1.331357,-0.01089805,-0.01680372,0.001527192,0.05463161,0.02021034,0.02417892,0.3977655,-0.01376215,-0.08051062,15.95897,73.32317,239.0331,0.005473229,-0.005062694,0.00712441,0.02944787,0.02953925,0.01330228,0.1459385,0.3860861,-0.06313818,284.0818,4.592732,297.5559,
665.343,0.01360943,0.0009933021,0.0149732,-0.0192829,-0.03524887,0.09401544,0.0008375347,0.4455698,-0.2156681,356.7276,1.311624,1.26681,-0.01467453,-0.02145655,0.002646602,0.09705025,0.02825811,0.02625515,0.397391,-0.01406298,-0.08036958,16.09605,73.36622,239.0627,0.005032311,-0.003269245,0.01086554,-0.002254179,0.03252166,0.01138069,0.1460096,0.3860368,-0.06297202,284.0868,4.699376,297.4519,
679.437,0.01338579,0.001070782,0.01559291,-0.02261596,-0.04052098,0.08602983,0.001006633,0.4455831,-0.2154485,356.7571,1.348946,1.217477,-0.01683732,-0.02099317,0.008416167,0.1036911,0.00903353,-0.005596254,0.3969901,-0.01405929,-0.08017519,16.18585,73.33549,239.0818,0.005419396,-0.001753566,0.0157277,-0.04784442,0.05284135,0.000852969,0.1460684,0.3860135,-0.06268983,284.1321,4.948418,297.2381,
693.137,0.01291982,0.0007180537,0.01622886,-0.02433676,-0.03748094,0.07408789,0.001164943,0.4455655,-0.2152155,356.7792,1.370909,1.177745,-0.01702466,-0.0172234,0.01556624,0.07430492,-0.02898187,-0.02237675,0.3966479,-0.0140027,-0.0799624,16.21431,73.27516,239.0564,0.004342414,-0.00131489,0.01945289,-0.06313305,0.05641011,-0.0160356,0.1461,0.3859936,-0.06239973,284.2007,5.152669,297.0691,
707.329,0.01203485,0.0004018348,0.01663247,-0.02717016,-0.02757307,0.06696955,0.00128448,0.4455605,-0.2149832,356.8071,1.378401,1.134486,-0.01550626,-0.01281302,0.01957163,0.0313732,-0.05207481,0.004522607,0.3964019,-0.01405208,-0.07974066,16.21174,73.25132,238.9962,0.002762242,-0.002411426,0.0211001,-0.0460985,0.05486061,-0.03529623,0.1461205,0.3859373,-0.06213372,284.2593,5.262526,296.9561,
721.121,0.01077844,0.0003107202,0.01692442,-0.02683884,-0.01294759,0.06254881,0.001405925,0.4455597,-0.2147602,356.8249,1.366682,1.084674,-0.0138368,-0.009014177,0.01987635,0.003398325,-0.04679871,0.04673491,0.3961468,-0.01410085,-0.07946846,16.20759,73.2719,238.9288,0.0007599667,-0.004411377,0.01959149,-0.007518703,0.03730895,-0.02723213,0.146125,0.3858638,-0.06192789,284.2649,5.287895,296.9094,
734.888,0.009341443,0.0002502954,0.01715191,-0.02432868,0.002914016,0.05901837,0.001528531,0.4455619,-0.214524,356.8417,1.346641,1.045645,-0.01221151,-0.006765551,0.01940785,-2.892688E-06,-0.02850069,0.05699305,0.3959589,-0.01415434,-0.07921061,16.21046,73.30165,238.8906,-0.000779171,-0.006639739,0.01882548,0.01182219,0.02459586,-0.01582044,0.1461215,0.3857594,-0.06164007,284.2643,5.312007,296.8607,
748.98,0.008046862,-2.57373E-05,0.01695205,-0.02505508,0.02311788,0.0574227,0.00161171,0.4455545,-0.2142939,356.8654,1.30192,0.9976032,-0.01074971,-0.005064893,0.02027604,-0.007607155,0.003094955,0.009610025,0.3958819,-0.01423593,-0.07900989,16.19927,73.30297,238.9187,-0.001075531,-0.007713605,0.02034123,0.005401074,0.02870362,-0.01668098,0.1461053,0.3856392,-0.06132998,284.282,5.377754,296.7792,
762.6,0.006944388,-0.0003611284,0.01696734,-0.02264025,0.0432342,0.05357805,0.001685232,0.4455275,-0.2140739,356.8784,1.241821,0.9603072,-0.0103695,-0.004966553,0.0230764,-0.002427455,0.02218191,-0.07172392,0.395698,-0.01439149,-0.0785755,16.1818,73.25074,239.0001,-0.0005529774,-0.00900882,0.02276001,-0.009058227,0.04815448,-0.02102078,0.1460728,0.3854798,-0.06095769,284.323,5.539155,296.6088,
776.693,0.006081258,-0.0004350742,0.01695507,-0.02121485,0.05652024,0.04606302,0.001751631,0.445504,-0.2138572,356.8936,1.183837,0.9352654,-0.01182,-0.006487416,0.02590129,0.01208821,0.03364667,-0.1413748,0.3953755,-0.01453364,-0.07809901,16.17159,73.1263,239.1573,-0.001645127,-0.01020844,0.02488605,-0.005371745,0.04943387,-0.0318367,0.1460207,0.3853081,-0.06058037,284.3653,5.640027,296.4859,
790.392,0.005457109,-0.0007665347,0.01693711,-0.02282218,0.06545231,0.03902287,0.001813948,0.4454759,-0.2136328,356.9159,1.121438,0.9121131,-0.01396529,-0.008566768,0.02705063,0.01950311,0.02834853,-0.1576802,0.3950627,-0.01468452,-0.07775237,16.17451,73.02179,239.2584,-0.003681905,-0.01107728,0.02714619,-0.003438042,0.04322549,-0.04456061,0.1459456,0.3851413,-0.06017698,284.4131,5.674583,296.4226,
