time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.229,0.007982168,-0.002233037,0.006338683,0.01626375,0.01172633,0.03163528,0.03164959,0.3662333,0.3647249,355.0533,0.08685143,10.20079,0.004576812,-0.02080518,0.03934589,0.1141819,0.03198076,0.01052988,0.5520943,0.1131099,0.2948747,21.63906,63.7565,350.7181,-0.003006954,0.0003045614,0.007615183,0.06749673,-0.1037669,0.0046698,0.2188915,0.3688038,0.3940324,318.5173,56.11162,256.0167,
262.971,0.008288632,-0.002253512,0.005557233,0.01393814,-0.00874932,0.03907062,0.03178644,0.3661754,0.3647468,355.0583,0.1306066,10.16201,0.0003055725,-0.02520061,0.04116635,0.09774211,0.07474398,0.06745562,0.5516661,0.1129285,0.2941453,21.75311,63.64215,350.7936,-0.005660168,0.00197442,0.003884243,0.01825049,-0.09523796,0.04943978,0.2188001,0.3688006,0.3941627,318.446,56.1941,255.9481,
277.172,0.008233475,-0.001898425,0.004922867,0.01404307,-0.02107667,0.04099317,0.03191626,0.3661292,0.3647563,355.0497,0.1651692,10.13352,-0.003270169,-0.02668844,0.04150298,0.08714098,0.1110876,0.08780383,0.5512165,0.1133017,0.2931515,21.82836,63.50849,350.8642,-0.005216205,0.001013352,0.006516435,-0.1077866,0.01131878,0.05747353,0.218787,0.3687531,0.394278,318.4527,56.30936,256.0175,
291.111,0.008090912,-0.001720576,0.005041628,0.02035971,-0.02390163,0.02971936,0.03203487,0.3660953,0.3648069,355.0231,0.1875593,10.13733,-0.004347505,-0.02705472,0.03862924,0.08005884,0.1088529,0.07572626,0.5509256,0.1135272,0.2922982,21.86893,63.41597,350.8788,-0.004872814,-0.001107443,0.0121446,-0.12602,0.06528933,0.03312106,0.2187568,0.3686941,0.3944839,318.5081,56.36179,256.1368,
304.741,0.007914303,-0.001201098,0.004745915,0.01979175,-0.02337506,0.01992807,0.03214097,0.3660897,0.3648667,355.0179,0.2046201,10.1325,-0.00478133,-0.02597393,0.03267477,0.07241769,0.08976604,0.03010285,0.5506496,0.1141544,0.2908154,21.83583,63.37535,350.8264,-0.006969555,0.0004462792,0.01643575,-0.08933568,0.02247098,-0.01330456,0.2187293,0.3686784,0.3946448,318.4886,56.31321,256.1913,
318.838,0.007245183,-0.0004335953,0.004599983,0.02082039,-0.02570128,0.02461239,0.03222513,0.3661014,0.3649271,355.006,0.2376204,10.0986,-0.004419167,-0.02479992,0.0252954,0.06602337,0.05759337,-0.02620951,0.5504884,0.1146665,0.2896714,21.78531,63.34826,350.7442,-0.007802785,0.002359171,0.01961228,-0.02482291,-0.04463808,-0.04832347,0.218666,0.3686441,0.3949199,318.4222,56.2416,256.2042,
332.81,0.006770177,0.0006001059,0.004501014,0.02361257,-0.02977625,0.02853129,0.03233933,0.3661383,0.3649879,354.9857,0.2763222,10.07401,-0.00542836,-0.02390887,0.01790597,0.08670216,0.03086595,-0.08054835,0.5503085,0.1151819,0.2885328,21.73901,63.2519,350.5879,-0.004251332,0.000172811,0.02004,-0.01419541,-0.03199324,-0.03920987,0.2186447,0.3686025,0.3951265,318.3976,56.19997,256.2328,
346.492,0.006814879,0.0008946045,0.004682443,0.03039408,-0.0277964,0.01755971,0.03246725,0.3661603,0.3650579,354.9537,0.2960689,10.08727,-0.008568341,-0.02333695,0.01274894,0.1232124,0.009643595,-0.08824391,0.5501325,0.1157168,0.2878727,21.75452,63.142,350.4135,0.0007349798,-0.002196392,0.01828915,0.01013361,0.01447482,-0.002974965,0.2185993,0.3685665,0.3953038,318.4301,56.21406,256.2137,
360.618,0.006681024,0.001303771,0.004367938,0.03051269,-0.02673213,0.002301131,0.03256905,0.3661903,0.3651118,354.9377,0.3192661,10.11197,-0.009715888,-0.02088791,0.003720036,0.08525731,-0.02271857,-0.03676498,0.5500705,0.1164286,0.2871817,21.79412,63.18282,350.4216,0.002713783,-0.001005375,0.01504175,-0.02572638,0.0214749,0.03867083,0.2186009,0.3685474,0.3955902,318.4378,56.275,256.2016,
374.608,0.005476093,0.001316259,0.004657762,0.04165702,-0.01968502,0.005650619,0.03261733,0.3662094,0.3651819,354.8817,0.3320889,10.08858,-0.007852173,-0.01592505,-0.004654133,0.0188591,-0.04797198,0.017173,0.5501672,0.1172239,0.2868156,21.82041,63.25196,350.4659,0.007804955,-0.004914328,0.01714034,-0.07770526,0.1128891,0.06761394,0.21869,0.3684663,0.3960988,318.5736,56.41315,256.2733,
388.393,0.004214392,0.001227914,0.004574087,0.04925883,-0.006253978,0.00682537,0.03264272,0.3662276,0.3652487,354.8328,0.3226648,10.08256,-0.008106213,-0.01045676,-0.007331059,0.01499009,-0.042536,0.01946506,0.5501924,0.117779,0.2865523,21.84155,63.27324,350.4637,0.0141123,-0.01044891,0.02203253,-0.07100262,0.2113194,0.05533079,0.2188832,0.3683431,0.3965356,318.8907,56.48712,256.4196,
401.983,0.002807731,0.001047064,0.00396769,0.04803871,0.00967916,0.008517548,0.03262901,0.3662557,0.3653052,354.798,0.3054591,10.07086,-0.01010396,-0.003168303,-0.009327872,0.01687368,-0.03233226,-0.01192623,0.5502219,0.118324,0.2863519,21.84159,63.27435,350.4343,0.01348132,-0.00963835,0.02413762,0.002565288,0.1430831,-0.002769241,0.2189928,0.3682712,0.396606,318.893,56.3853,256.3843,
416.128,0.001414501,0.0006683166,0.002837554,0.03516926,0.02102526,0.01618322,0.03259408,0.3662746,0.3653352,354.7917,0.2814599,10.03922,-0.01024142,0.001754724,-0.01347551,0.001417914,-0.04783379,-0.0227418,0.5502492,0.118646,0.2862866,21.83363,63.30597,350.4012,0.01055239,-0.008099249,0.02360174,0.09079051,0.03996312,-0.04103924,0.2192674,0.3681684,0.3967765,318.8545,56.30876,256.2706,
430.112,0.0002925066,-3.830741E-06,0.002159485,0.02660542,0.02588663,0.01633646,0.03256869,0.3662609,0.3653512,354.7788,0.2612986,10.03002,-0.008606105,0.005733542,-0.01667302,0.00609188,-0.06193318,-0.02072423,0.5503157,0.1190505,0.2861882,21.83876,63.34865,350.3622,0.009016662,-0.007857854,0.01964836,0.143325,-0.02069852,-0.05340356,0.2195803,0.3679957,0.3969118,318.8456,56.22874,256.1104,
443.829,-0.0008781898,0.0003163743,0.00139173,0.01471236,0.03243873,0.006451284,0.03252816,0.3662724,0.365351,354.7756,0.2231411,10.04354,-0.007540062,0.009366116,-0.01674292,0.02069309,-0.05345412,-0.02040894,0.5504943,0.1191814,0.2862787,21.85039,63.36154,350.3184,0.005890347,-0.005187477,0.01351691,0.1229032,-0.04485996,-0.02897366,0.2195721,0.3679942,0.3969759,318.8142,56.23021,256.0436,
458.065,-0.002388756,0.001576751,0.001369598,0.01541811,0.04491574,-0.00317646,0.03247821,0.3663357,0.3653774,354.7452,0.171236,10.05163,-0.007101483,0.01137965,-0.01647148,0.01807242,-0.03415194,-0.003500466,0.550648,0.1192887,0.2863598,21.86287,63.36505,350.3088,0.003797022,-0.001316324,0.003898738,0.00772871,-0.02007131,0.04186713,0.2195484,0.3679957,0.3969896,318.806,56.30725,256.0646,
471.927,-0.004015212,0.003720146,0.00181042,0.027292,0.06461122,-0.008462057,0.0324297,0.3664686,0.3654299,354.6828,0.09611697,10.05283,-0.007366005,0.01282524,-0.01488241,0.02941751,-0.01250535,0.02726616,0.5508506,0.1192996,0.2865907,21.91011,63.35474,350.3098,0.003498727,0.002367646,-0.001835888,-0.08621795,0.03551613,0.08840512,0.2195185,0.3680704,0.397051,318.819,56.44942,256.0786,
485.68,-0.005386787,0.005706872,0.002516848,0.04288512,0.08343656,-0.01353711,0.03236222,0.3666248,0.3654985,354.6107,0.01529793,10.06297,-0.0005738693,-0.00212188,-0.001220576,0.005791382,-0.008202672,0.05082944,0.5510253,0.1190175,0.2869205,21.92349,63.36378,350.3315,0.0009068535,0.005061055,-0.000824517,-0.0892664,0.03068639,0.07192964,0.2194609,0.3681512,0.3971284,318.8225,56.52619,256.1126,
499.791,-0.006401147,0.006942259,0.00273115,0.05407184,0.09278397,-0.0170936,0.03224826,0.3667525,0.3655427,354.5404,359.9445,10.07155,6.81419E-05,-0.001230618,-0.001466507,-0.0226298,0.002637761,0.05055871,0.5511764,0.1188147,0.287001,21.95028,63.38371,350.3761,-0.00360065,0.007586295,0.0003560733,-0.05981817,-9.103371E-05,0.0492245,0.2193508,0.3682386,0.3972038,318.8064,56.56126,256.1095,
513.774,-0.007058607,0.00679825,0.00247069,0.05631159,0.09356922,-0.01071625,0.03213191,0.366845,0.3655722,354.4894,359.8851,10.05978,0.0008914488,0.0004776538,-0.001566868,-0.03570337,-0.008369686,0.01336705,0.5512701,0.1188039,0.2870273,21.95007,63.40632,350.4049,-0.009072604,0.01312469,0.001378764,-0.04924348,-0.05992643,0.001649305,0.2192093,0.3684137,0.3972829,318.7276,56.55238,256.1335,
527.546,-0.007308716,0.005593783,0.001679707,0.04675964,0.08593209,-0.007476897,0.0320394,0.3668903,0.3655751,354.463,359.8345,10.05619,0.001233282,0.002137856,-0.0008615101,-0.01700698,-0.03069022,-0.04860074,0.5514503,0.1189689,0.2869846,21.92019,63.43035,350.3905,-0.009552058,0.01351748,0.004322633,-0.01198639,-0.06003362,-0.03180509,0.2190947,0.368548,0.3973711,318.6775,56.50613,256.1468,
541.635,-0.00741998,0.003473674,0.0006314502,0.02825778,0.07742254,-0.009733858,0.03195703,0.36688,0.3655562,354.4638,359.7836,10.06802,0.001372825,0.003829884,0.000506519,0.0136817,-0.05160005,-0.1220054,0.5515671,0.1192981,0.2869191,21.83611,63.43409,350.265,-0.008899249,0.0138704,0.004892285,0.02488048,-0.08122564,-0.04271378,0.2190337,0.368679,0.3974228,318.6125,56.45634,256.1147,
555.526,-0.007807739,0.001157258,-0.0007617468,0.0004323065,0.06935296,-0.01561264,0.03185487,0.3668354,0.3655112,354.502,359.7292,10.0864,0.002041222,0.006038533,0.0007938036,0.002428474,-0.0551761,-0.1670308,0.5517077,0.1198411,0.2868454,21.70602,63.43253,350.1176,-0.004476492,0.01020999,0.001673266,0.04220735,-0.05061937,0.01863836,0.2190235,0.3687077,0.3974318,318.6087,56.51757,256.0244,
569.506,-0.008408717,-0.001292927,-0.001979065,-0.02286055,0.06086097,-0.02677696,0.03172255,0.3667597,0.3654547,354.5381,359.6775,10.12284,0.003413202,0.007610768,-0.0006690148,-0.05413563,-0.05332992,-0.1640896,0.5519011,0.1206523,0.286617,21.56758,63.48332,350.0661,-0.001372364,0.007769784,-0.0008424288,-0.0007439312,-0.01486756,0.08317183,0.2189732,0.36878,0.3974881,318.6085,56.64594,255.9362,
583.216,-0.008584651,-0.003803487,-0.003126009,-0.03670203,0.05712416,-0.0439131,0.03160071,0.3666481,0.3653846,354.5719,359.6157,10.1794,0.003491085,0.006456024,-0.002310095,-0.07219068,-0.06073661,-0.1213246,0.5520553,0.1215351,0.2861688,21.49482,63.54269,350.056,0.0004176008,0.007303428,0.003881581,-0.0320476,0.02914248,0.06260746,0.2189311,0.3688918,0.3976269,318.6315,56.72152,255.9342,
597.379,-0.008666215,-0.006053568,-0.004292403,-0.05372034,0.05057798,-0.05094741,0.03153515,0.3665339,0.3652897,354.6376,359.5682,10.21987,0.002390778,0.002683202,-0.003405894,-0.03775515,-0.08386829,-0.06112944,0.5523112,0.1220922,0.2855233,21.49578,63.59418,350.0367,-0.002016309,0.007128962,0.01200133,-0.01567884,0.02946386,-0.03549344,0.2188941,0.3689759,0.397775,318.6514,56.65511,255.9967,
611.227,-0.009040907,-0.007481017,-0.005626589,-0.07259392,0.04413116,-0.04084515,0.03145432,0.3664179,0.3651712,354.7149,359.5273,10.22203,0.001405284,0.001631124,-0.002027359,-0.001296437,-0.07528549,-0.06136001,0.5523839,0.1222145,0.284959,21.48474,63.62022,349.9891,-0.002991382,0.006888271,0.01234338,0.009449696,0.0016807,-0.07087788,0.218866,0.369071,0.3979201,318.6478,56.55417,256.0538,
624.879,-0.009748426,-0.007664353,-0.006291221,-0.07984924,0.04052535,-0.02002808,0.03132081,0.3663141,0.3650646,354.7752,359.4916,10.19903,0.0001442094,0.001281554,0.0003792499,0.03062043,-0.03839016,-0.06544058,0.5524263,0.1222908,0.2845727,21.46838,63.60966,349.9245,-0.001102068,0.006646991,0.003120847,0.02669466,-0.03591094,0.006490472,0.2188337,0.3691117,0.3979707,318.6246,56.5757,256.0076,
638.984,-0.009870755,-0.0062334,-0.006081813,-0.07045869,0.04309212,-0.0125709,0.03117871,0.3662598,0.364984,354.797,359.4435,10.20412,-0.0008887375,0.0003756055,0.001716848,0.04258751,-0.001325716,-0.04029617,0.5523782,0.1223049,0.2845051,21.4633,63.57864,349.879,0.0009399035,0.003879668,-0.002956349,0.03456309,-0.005855167,0.06649616,0.2187808,0.3691663,0.3979948,318.63,56.66174,255.9196,
652.89,-0.00943015,-0.003830047,-0.005024278,-0.04484826,0.04709497,-0.01866329,0.03106344,0.366262,0.3649385,354.7793,359.3982,10.23309,-0.001160708,-0.0005077258,0.00159695,0.04776133,-0.0002120798,-0.02229951,0.5523216,0.1222203,0.2845625,21.47076,63.55259,349.8438,0.0008077083,0.003744639,-0.004061053,0.03311208,0.01495758,0.08274666,0.2187022,0.3692352,0.3980106,318.6572,56.76189,255.8201,
666.651,-0.009178414,-0.001067601,-0.003591189,-0.01071682,0.05003333,-0.01660408,0.0309937,0.3663181,0.3649135,354.728,359.3623,10.23263,-0.001345868,-0.0004632947,0.002069434,0.05585312,0.00318247,-0.02871184,0.5523187,0.1220889,0.2846534,21.48019,63.51326,349.794,-0.001533904,0.005233533,-0.005742803,-0.02008286,0.02772715,0.07437983,0.2186465,0.3693069,0.397954,318.6796,56.84925,255.7939,
680.715,-0.008692384,0.0009721773,-0.00228999,0.02026473,0.05571007,-0.005379014,0.03093481,0.3663862,0.3649037,354.6618,359.3239,10.21201,-0.001651721,0.0006874019,0.003773751,0.07095359,0.02054204,-0.06301348,0.5521294,0.1219911,0.2849348,21.47136,63.43637,349.7076,-0.003090906,0.006647594,-0.006678069,-0.03812886,0.0007568088,0.05175921,0.218678,0.369334,0.3978828,318.666,56.89965,255.7812,
694.764,-0.007900833,0.002194859,-0.001481988,0.03294437,0.05526462,-0.002545711,0.03085494,0.3664474,0.3649004,354.6247,359.2881,10.21365,-0.001490498,0.002193893,0.00473699,0.08460306,0.01297464,-0.1127931,0.5519473,0.1220915,0.2855139,21.41956,63.32293,349.5548,-0.003009932,0.005429321,-0.004165078,0.002992844,-0.03080262,0.004282579,0.2187459,0.3693365,0.3978119,318.6459,56.91058,255.7546,
708.668,-0.007078665,0.002925482,-0.0009421665,0.03441675,0.05133387,-0.001814611,0.03077626,0.3665053,0.3648994,354.5979,359.2605,10.21221,-0.001191989,0.003118546,0.004742661,0.09477683,-0.01015782,-0.1496817,0.5519013,0.1222871,0.2860141,21.3543,63.22927,349.3656,0.0001593961,0.004171071,-0.003444009,0.07571783,-0.04102965,0.006383512,0.2187521,0.3693938,0.3977839,318.626,56.90837,255.6711,
722.419,-0.006235963,0.003274003,-0.000690006,0.036476,0.04594975,0.002419774,0.0307219,0.3665629,0.3648884,354.5594,359.2398,10.20074,-0.001113391,0.002663865,0.003943024,0.08622855,-0.01597038,-0.132434,0.5520281,0.1224934,0.2863432,21.32702,63.18421,349.2671,0.002651591,0.002143278,-0.00743268,0.09204315,-0.03648669,0.07759224,0.2187332,0.369406,0.3977343,318.6271,57.01757,255.497,
736.556,-0.005192116,0.003259337,-0.0004866897,0.03938089,0.04167959,0.0173197,0.03071928,0.3666184,0.3648617,354.5185,359.2253,10.15604,-0.000264734,0.0007353191,0.0004853949,0.03322124,-0.02998827,-0.04888927,0.5520537,0.1226371,0.2866319,21.33401,63.20158,349.2722,0.003365345,-0.001128906,-0.01336724,0.03726553,-0.003542837,0.1841314,0.2185959,0.3693714,0.3976498,318.6544,57.37898,255.2142,
750.775,-0.003877109,0.003081762,-0.0006262387,0.03534181,0.03464545,0.031273,0.03074074,0.3666677,0.3648252,354.4964,359.2234,10.11367,0.0007234239,-0.0008498371,-0.002678447,-0.01125741,-0.05204201,0.01590675,0.5520244,0.1225888,0.2864851,21.34492,63.23689,349.2697,0.0004663474,-0.0005554422,-0.01246501,-0.04910655,0.01370555,0.2028899,0.2184572,0.3694044,0.3977115,318.6539,57.65618,255.1279,
764.42,-0.002929927,0.002109347,-4.692067E-05,0.03606047,0.0235401,0.03213048,0.03072262,0.366675,0.3648374,354.4649,359.2311,10.0962,0.0008708946,-0.0006905926,-0.003138738,-0.02221614,-0.05117278,0.0231559,0.5519993,0.1224878,0.2862442,21.35766,63.27693,349.2805,-0.002634392,-0.0001913466,0.002622974,-0.1198394,0.07510523,0.04805556,0.218444,0.3694239,0.397835,318.6906,57.54431,255.348,
778.331,-0.001709138,0.001397866,-0.0001659083,0.02585179,0.02019558,0.02245928,0.0307281,0.3666783,0.3648319,354.4645,359.2181,10.09644,0.0001378243,0.001412424,0.00036195,0.01881031,-0.0244957,-0.05086158,0.5519831,0.1224486,0.2860365,21.34487,63.2809,349.2445,-0.001845237,-0.0003692087,0.01491034,-0.056579,0.08282395,-0.05982158,0.2184459,0.3694442,0.3980046,318.7436,57.39777,255.4788,
792.091,-0.001688728,0.0009465617,-0.000150791,0.01300047,0.01203197,0.02320321,0.0307169,0.3666962,0.3648365,354.4738,359.2216,10.06715,-8.368713E-05,0.005159641,0.003813043,0.02875991,0.01849779,-0.1351144,0.552015,0.1228329,0.286284,21.23112,63.19465,349.1092,-0.001167528,-0.002039568,0.01862523,0.03393698,0.04755566,-0.08222732,0.2183684,0.3694023,0.3981968,318.7853,57.2827,255.4919,
806.168,-0.001388384,0.001076363,6.776684E-05,0.00377256,0.01254778,0.02587085,0.03072667,0.3667394,0.364851,354.4751,359.2118,10.04137,0.0008186497,0.006406818,0.003273288,-0.02843475,0.05058957,-0.1169769,0.5519991,0.1235204,0.2866624,21.12749,63.16002,349.0999,-0.003343285,0.001502654,0.01021791,0.04064006,-0.03074688,0.00917043,0.2182142,0.3694068,0.3983092,318.7444,57.34504,255.4001,
819.995,-0.0008982575,0.00140479,0.0004642727,0.004312141,0.01366254,0.006241648,0.03074312,0.3667855,0.364876,354.4642,359.1985,10.06296,0.001560971,0.005110296,0.0001784216,-0.07384632,0.03330289,-0.05358423,0.5520504,0.1242784,0.2868634,21.07535,63.18551,349.1471,-0.006102285,0.00469794,0.005565444,-0.0682549,-0.002347709,0.04448774,0.2179616,0.3694564,0.3984783,318.72,57.42719,255.4192,
