time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.093,0.0001633759,0.006507775,0.007116099,0.04870025,-0.0652083,-0.09490771,0.03798046,0.01742955,-0.3071519,359.1942,2.643302,1.568486,0.0311017,-0.01509158,0.08107936,0.713262,-0.07997981,0.02021621,-0.004977595,-0.1787956,-0.03114077,329.4666,57.78395,25.35998,0.1736683,-0.03106992,-0.03181779,-0.1650353,-1.115355,0.04995,0.2244149,-0.2299584,-0.09900764,342.6844,9.164167,334.1383,
151.785,-0.001456686,0.003835707,0.006920986,0.002406755,-0.07297009,-0.07737055,0.03789882,0.01739427,-0.3070543,359.2917,2.710733,1.580908,0.02477713,-0.0165483,0.0757582,0.7061968,-0.01016838,-0.05098705,-0.005337652,-0.1790028,-0.02992818,329.6066,58.33871,24.77159,0.1758893,-0.00941463,-0.04147512,-0.0778571,-1.121769,-0.008595097,0.2265309,-0.2299687,-0.09978882,342.1857,9.762803,334.4696,
165.8,-0.003451271,0.000742165,0.008282958,-0.03591241,-0.0846274,-0.04306499,0.03777711,0.01730047,-0.3068902,359.3739,2.796691,1.557961,0.01862706,-0.01595261,0.07602268,0.6900055,0.04297841,-0.07898892,-0.005238108,-0.1786431,-0.02829695,329.8004,58.83586,24.22245,0.1826099,0.01329158,-0.06160972,0.1252384,-1.176939,0.0003823284,0.2286317,-0.2299949,-0.1004676,341.3157,10.43422,334.5969,
179.519,-0.006164154,-0.001511019,0.00940011,-0.05239013,-0.09718136,-0.003965389,0.0376054,0.01720393,-0.3067142,359.4345,2.897388,1.494481,0.006489482,-0.009839411,0.08356946,0.5585096,0.1094767,-0.1064491,-0.005939685,-0.1786891,-0.02682147,329.8417,59.00896,23.84351,0.1764731,0.007454426,-0.04757646,-0.1897621,-1.219501,-0.2035487,0.2301681,-0.2297913,-0.100455,341.375,11.11143,335.6075,
193.681,-0.009282475,-0.002056556,0.0110981,-0.05170299,-0.09604996,0.01738709,0.03738166,0.01715076,-0.3064979,359.4683,2.960159,1.464191,-0.01371791,0.002390907,0.09540392,0.305454,0.1663356,-0.1409828,-0.006551687,-0.1782377,-0.02524012,329.6498,58.7745,23.73265,0.1743569,0.02202752,-0.06236082,0.05874977,-0.9209872,-0.2048734,0.2326335,-0.2294752,-0.1023563,340.9077,11.0038,335.7061,
207.753,-0.01325144,-0.0001403422,0.01318147,-0.04030485,-0.09328695,0.01432186,0.03707007,0.01719613,-0.3062338,359.4543,3.03389,1.482427,-0.03368121,0.01475023,0.1036012,0.075286,0.09587866,-0.1601856,-0.007514171,-0.1780243,-0.02376424,329.3334,58.51192,23.92333,0.1471188,0.04981097,-0.06223184,0.3993799,-0.5736987,-0.3770066,0.2347829,-0.2291122,-0.1019882,339.9988,10.18389,335.906,
221.184,-0.01708031,0.001279237,0.01425459,-0.01994938,-0.08892293,-0.006864168,0.03656775,0.01732558,-0.3059586,359.441,3.08202,1.534531,-0.05132801,0.02625982,0.1049936,-0.08602764,-0.1200154,-0.1966856,-0.008536883,-0.1777191,-0.02213866,328.8548,58.46417,24.36759,0.1555867,0.05767869,-0.03943516,-0.02333432,-0.4816796,-0.5071124,0.2374801,-0.2270721,-0.1019778,340.484,10.08967,336.8625,
235.289,-0.02085088,0.002202295,0.01513151,-0.02395392,-0.07953168,-0.02166955,0.03609298,0.01723245,-0.3056645,359.4706,3.146195,1.575971,-0.06919064,0.03649349,0.1064589,-0.244303,-0.3296421,-0.2016122,-0.009679694,-0.1772889,-0.02060564,328.3257,58.31847,25.05148,0.1604619,0.07355033,-0.01028879,-0.2692249,-0.291035,-0.633477,0.2400269,-0.2251497,-0.1014584,340.9963,9.693419,337.7578,
249.225,-0.02579481,0.001218812,0.0151832,-0.04927319,-0.07671996,-0.004453172,0.03558169,0.01721188,-0.3055137,359.5881,3.199852,1.532057,-0.0850843,0.04396227,0.1050927,-0.3605304,-0.5152467,-0.2300624,-0.01102464,-0.1771233,-0.01916161,327.6993,58.19711,25.79215,0.1676047,0.09630486,0.006797455,-0.4144572,-0.2005712,-0.772399,0.2431583,-0.2227143,-0.1012227,341.3888,9.231189,338.7863,
262.944,-0.03055164,-0.00187355,0.01463833,-0.07425464,-0.07612729,0.01394016,0.03504116,0.0170995,-0.3053419,359.7018,3.248995,1.503594,-0.09903958,0.04727779,0.1026458,-0.4533837,-0.6182073,-0.2815146,-0.01238029,-0.1768782,-0.01775045,327.0081,58.0293,26.46635,0.1808671,0.1349795,0.009618837,-0.3971836,-0.2371587,-0.8614411,0.2462132,-0.2195323,-0.1013076,341.4163,8.934811,339.7694,
277.176,-0.035257,-0.004158173,0.01424743,-0.09688596,-0.06898736,0.02684789,0.03435799,0.01699021,-0.3051329,359.8007,3.29964,1.477018,-0.1168222,0.04769048,0.09847827,-0.5984213,-0.6475883,-0.3831087,-0.01396557,-0.1770782,-0.01665722,326.1075,57.63589,27.12246,0.1801693,0.1802433,0.008910403,-0.2471372,-0.1743793,-1.009452,0.2491143,-0.2159062,-0.101241,341.196,8.236414,340.7898,
291.141,-0.04063938,-0.005236672,0.01303452,-0.09644941,-0.06156999,0.03532601,0.03362477,0.01695941,-0.3050246,359.8671,3.330714,1.449288,-0.130093,0.04422257,0.0945833,-0.7173438,-0.6707532,-0.4703294,-0.0153986,-0.1772796,-0.01538971,325.139,57.17418,27.79189,0.1740553,0.2297288,0.00616448,-0.13148,-0.2231536,-1.213748,0.2519408,-0.2114933,-0.1010824,340.8382,7.518614,342.1288,
305.15,-0.04581591,-0.004515958,0.01205603,-0.08554765,-0.05556026,0.02992958,0.03284322,0.01696827,-0.3048312,359.9039,3.365366,1.445907,-0.1379338,0.03352931,0.09975076,-0.8400633,-0.7813613,-0.4227462,-0.01681716,-0.1777942,-0.01393885,324.311,56.48978,28.91338,0.1706232,0.2771757,0.003187206,-0.04436706,-0.3881036,-1.363557,0.2545237,-0.206409,-0.1010407,340.3606,7.036645,343.6201,
318.754,-0.05102793,-0.002998605,0.01145969,-0.06826932,-0.05235869,0.02281271,0.03197289,0.01699802,-0.3046892,359.9305,3.412468,1.442384,-0.1459423,0.01705563,0.1087761,-0.9535922,-1.03726,-0.3068163,-0.0183919,-0.1787911,-0.01249635,323.5363,55.65071,30.63063,0.1661497,0.3459533,-0.004101668,0.139029,-0.6095197,-1.483051,0.2571591,-0.2003804,-0.1011756,339.526,6.650844,345.1891,
332.974,-0.05612309,-0.001805837,0.009839652,-0.05606971,-0.04948661,0.01826457,0.03111078,0.01699516,-0.3046707,359.9656,3.429529,1.441036,-0.152149,-0.002162446,0.1077865,-0.9683272,-1.427595,-0.2702245,-0.01993905,-0.1801773,-0.01126368,322.6061,55.01637,32.68916,0.1625331,0.39168,-0.01111132,0.3009243,-0.746383,-1.509967,0.259629,-0.1944982,-0.101194,338.6688,6.294776,346.6086,
346.982,-0.06048349,-0.001999398,0.008047049,-0.05374027,-0.03634705,0.006202714,0.03013255,0.01689538,-0.3045676,0.007497897,3.437751,1.466042,-0.1629106,-0.02461993,0.1000517,-0.9710999,-1.827685,-0.3277267,-0.02155248,-0.1822831,-0.01020542,321.402,54.36864,35.00525,0.1623203,0.4333086,-0.01750454,0.3958574,-0.9585751,-1.504219,0.2620459,-0.1880258,-0.1012041,337.7775,6.20403,348.1159,
360.634,-0.06595741,-0.003395916,0.006952096,-0.04826717,-0.02846164,0.001334862,0.02900672,0.01676637,-0.3045158,0.03887463,3.448118,1.467997,-0.1712214,-0.0511262,0.08785923,-0.963376,-2.053743,-0.4411168,-0.02294832,-0.184776,-0.009516371,320.0782,53.62336,37.20017,0.1501376,0.4750497,-0.01413591,0.4285175,-1.062115,-1.509996,0.2637608,-0.1810516,-0.1008763,337.0216,6.022638,349.6499,
374.921,-0.07119554,-0.004893468,0.005013494,-0.04843659,-0.008328392,0.009965199,0.02790471,0.01659916,-0.3044871,0.06386498,3.411201,1.442859,-0.1625201,-0.08311348,0.07398254,-0.8820715,-2.029104,-0.4999258,-0.02383642,-0.1875503,-0.00882451,318.9945,52.9894,38.90836,0.1257083,0.4883317,0.000772696,0.3242259,-0.9912891,-1.587129,0.2650911,-0.1744065,-0.1000596,336.7058,5.427044,351.3127,
388.782,-0.07563661,-0.00769896,0.003356637,-0.05077983,0.005516011,0.004892438,0.02679332,0.01637724,-0.3044694,0.112938,3.384337,1.463997,-0.1434295,-0.1190443,0.07070233,-0.7843394,-1.863411,-0.4380919,-0.02458639,-0.1905768,-0.007865153,318.3138,52.35613,40.32253,0.07312991,0.4925134,0.03312621,0.07407764,-0.8104379,-1.803747,0.2652678,-0.1672298,-0.09856441,336.9331,4.305994,353.3409,
402.493,-0.07865178,-0.01024896,0.002214557,-0.06819668,0.01310503,0.005739445,0.0256552,0.01622143,-0.3044422,0.2098433,3.369608,1.46082,-0.1301016,-0.1489395,0.07137789,-0.8037933,-1.606805,-0.4045834,-0.02528164,-0.1938643,-0.007126896,317.6383,51.47141,41.50953,0.03278353,0.4965287,0.05221429,-0.0471166,-0.7877548,-1.990934,0.2654724,-0.1599469,-0.09750209,337.0399,3.272551,355.5453,
416.574,-0.07964639,-0.01166754,0.000541674,-0.08883835,0.02155271,0.006914918,0.02459005,0.01605053,-0.3045076,0.3103293,3.335774,1.467432,-0.1275545,-0.1736849,0.07271431,-0.9811383,-1.289126,-0.3741063,-0.02619176,-0.197326,-0.006654233,316.9543,50.05581,42.61404,-0.003842467,0.5248663,0.05135038,0.1765625,-0.9465889,-2.099308,0.2652066,-0.1522329,-0.09702725,336.3704,2.50304,357.8169,
430.535,-0.07988328,-0.01161972,-0.001303932,-0.1008266,0.01989305,0.003893726,0.02348009,0.01594926,-0.3046075,0.4200708,3.324163,1.484245,-0.1289241,-0.1926009,0.070676,-1.138438,-1.086057,-0.3508737,-0.02702602,-0.2009831,-0.006411487,316.2766,48.45088,43.82724,-0.02908326,0.5481015,0.04400301,0.4609126,-0.9859536,-2.112852,0.2648606,-0.144887,-0.09633644,335.4326,1.673057,359.8582,
444.288,-0.0791766,-0.01110369,-0.003093556,-0.1060962,0.02937601,-0.0008524665,0.02240731,0.01577567,-0.3046451,0.4975552,3.272958,1.496748,-0.1223518,-0.2142386,0.0574453,-1.143432,-0.9942989,-0.3779495,-0.02752399,-0.2049743,-0.006315516,315.5733,47.17073,44.97012,-0.05620509,0.5612935,0.0442816,0.6434871,-0.9780448,-2.074837,0.264021,-0.1375862,-0.09512065,334.5674,0.8452044,1.786216,
458.416,-0.07901623,-0.01205619,-0.004081808,-0.102002,0.03728116,-0.00870295,0.02134559,0.01548982,-0.3047255,0.5555401,3.22593,1.53629,-0.1131888,-0.2269933,0.04456472,-1.043442,-1.052397,-0.4138109,-0.02789372,-0.2088126,-0.006099716,314.851,46.13922,46.31185,-0.08365069,0.5551655,0.0617039,0.5702943,-0.9039609,-2.017004,0.2628087,-0.1304054,-0.09338225,334.2735,359.9762,3.591882,
472.339,-0.07827087,-0.01426763,-0.005069677,-0.1056485,0.05231192,-0.01555983,0.02028324,0.01523499,-0.3048086,0.6562912,3.156645,1.562811,-0.10444,-0.2382066,0.03901978,-0.9593525,-1.152398,-0.3883116,-0.0281856,-0.2127601,-0.005882306,314.2607,44.97486,47.91851,-0.1121791,0.538366,0.08458973,0.3930854,-0.7744001,-1.960216,0.261242,-0.1233614,-0.09153213,334.3557,359.0076,5.260151,
486.303,-0.07736976,-0.01538272,-0.005605858,-0.1177976,0.06607535,-0.00117831,0.01926872,0.01501751,-0.3049016,0.7732228,3.076663,1.544328,-0.09078984,-0.2486112,0.0382283,-0.8401786,-1.266949,-0.302075,-0.02820867,-0.216653,-0.005748667,313.8935,43.81119,49.69436,-0.141923,0.5219638,0.1007854,0.2630047,-0.5685278,-1.902964,0.2594615,-0.1164682,-0.08975764,334.4875,357.8624,6.732881,
499.903,-0.07562816,-0.01479266,-0.005174596,-0.1010901,0.07951223,0.0349368,0.01831889,0.01495324,-0.3049858,0.8121569,2.981724,1.435731,-0.06832453,-0.2535876,0.03381844,-0.6194842,-1.364675,-0.2354639,-0.02787136,-0.2203301,-0.005673153,313.6605,43.03722,51.36058,-0.1638115,0.5074186,0.1091879,0.1990756,-0.3838958,-1.824685,0.2575899,-0.1099202,-0.08801893,334.5638,356.7154,8.038873,
514.12,-0.07285203,-0.01243211,-0.005454198,-0.06786828,0.08860282,0.06409393,0.01744717,0.01493534,-0.3051119,0.8092494,2.89462,1.338749,-0.04293548,-0.2565004,0.02948499,-0.4081011,-1.430856,-0.1608839,-0.02728041,-0.2239768,-0.005587161,313.5642,42.39428,52.99038,-0.1883607,0.489054,0.1164379,0.1302042,-0.2130069,-1.76599,0.2552525,-0.1035846,-0.08616149,334.7234,355.5012,9.25517,
528.071,-0.06900914,-0.01009797,-0.005661655,-0.02601834,0.09166399,0.06876098,0.01658711,0.014768,-0.305117,0.7479863,2.829081,1.297314,-0.02005638,-0.2578515,0.02594929,-0.2535003,-1.453968,-0.07835504,-0.02664973,-0.2275557,-0.005675437,313.5944,41.74258,54.57615,-0.2167125,0.4690478,0.1222458,0.08802396,-0.1193499,-1.792511,0.2524222,-0.09749335,-0.08424587,334.9245,354.1907,10.67083,
541.763,-0.06542838,-0.009835473,-0.005405687,-0.01080023,0.09484019,0.06214904,0.01577465,0.01448481,-0.305137,0.7506449,2.755984,1.272352,0.001619956,-0.2582626,0.02069083,-0.1199172,-1.472071,-0.011996,-0.02578384,-0.2311652,-0.00588356,313.693,41.1273,56.15687,-0.2464244,0.4473061,0.1262375,0.0844415,-0.08761779,-1.865775,0.249195,-0.0917775,-0.08235382,335.1333,352.8287,12.27507,
555.764,-0.06128957,-0.01186297,-0.004819127,-0.02751159,0.1026872,0.05858416,0.01509163,0.01422346,-0.3051819,0.8206249,2.653493,1.231938,0.01596452,-0.258199,0.01513848,-0.04064128,-1.451503,0.0274179,-0.02486924,-0.2347033,-0.006177723,313.7927,40.50227,57.65221,-0.2809289,0.41583,0.1313251,0.02775536,-0.04679882,-2.025607,0.2456215,-0.08662207,-0.08031149,335.5847,351.2165,14.0838,
569.702,-0.05671436,-0.01345944,-0.003860649,-0.05010091,0.1105497,0.04902833,0.01454383,0.01407516,-0.3052258,0.9116455,2.538131,1.228027,0.03547052,-0.2589688,0.008049256,0.05159841,-1.372602,0.09327614,-0.02371343,-0.2380704,-0.0065339,314.0452,40.07196,58.8794,-0.3133926,0.3796083,0.136804,-0.03869526,-0.02953358,-2.184381,0.2417489,-0.0817103,-0.07815463,336.2219,349.5503,15.96978,
583.359,-0.05153945,-0.01245108,-0.001879274,-0.05748088,0.1087314,0.03559889,0.01396537,0.01406161,-0.3051707,0.9447661,2.471116,1.229055,0.05279341,-0.2609655,0.004613401,0.08216053,-1.253838,0.2046096,-0.02236594,-0.2415484,-0.006928263,314.456,39.59024,59.93606,-0.3428931,0.3452429,0.140328,-0.07343048,-0.03959045,-2.340119,0.2376213,-0.07713597,-0.07611284,336.9645,347.8721,17.9513,
597.608,-0.04646615,-0.008769039,0.0006372668,-0.02682674,0.1083117,0.03085766,0.01340222,0.01417731,-0.3050428,0.8829253,2.400424,1.19148,0.06841278,-0.2662416,0.004239835,0.06395503,-1.118431,0.372821,-0.02099195,-0.2450168,-0.007444987,315.085,39.00993,60.85056,-0.3664528,0.3127885,0.1414785,-0.08862551,-0.04427873,-2.455505,0.2334068,-0.07285576,-0.07410279,337.7793,346.2211,19.90197,
611.52,-0.04194077,-0.003689627,0.003056811,0.02753488,0.1117762,0.03307061,0.01297146,0.01422209,-0.3049812,0.7497297,2.296403,1.151262,0.07963393,-0.2705664,0.001928633,0.02077707,-0.9856162,0.5295038,-0.01965275,-0.2484112,-0.008210167,315.8068,38.38833,61.63398,-0.3814669,0.2870052,0.1396851,-0.0646719,-0.01660543,-2.480201,0.22915,-0.06874271,-0.07212257,338.5283,344.6598,21.68997,
625.507,-0.03791912,0.0003046387,0.00435703,0.06910416,0.1156237,0.03553522,0.01255885,0.01423743,-0.3049346,0.6429236,2.186451,1.103699,0.08189059,-0.2688727,-0.00933796,-0.03251325,-0.8948249,0.5548301,-0.01851258,-0.2517634,-0.00930351,316.3163,37.77475,62.40657,-0.3916159,0.2689961,0.1370115,0.01216199,0.01977842,-2.436832,0.2247387,-0.06480365,-0.07006231,339.1323,343.2104,23.36478,
639.229,-0.03372926,0.0008999603,0.004066331,0.07871819,0.1201319,0.03938423,0.01221743,0.01407246,-0.3049697,0.5909074,2.080309,1.070315,0.07442947,-0.2627108,-0.02939419,-0.1122662,-0.8535121,0.4426487,-0.01746961,-0.2552002,-0.01075346,316.4794,37.09071,63.29065,-0.3962528,0.2567601,0.1370208,0.1412333,-0.002479456,-2.342561,0.2202154,-0.06106597,-0.06790462,339.6019,341.9995,25.01423,
653.353,-0.02999279,-0.000936117,0.001902329,0.04782028,0.1229759,0.04061125,0.01188736,0.01395951,-0.3050413,0.6386547,1.987889,1.036266,0.06392969,-0.2546369,-0.0533267,-0.1835337,-0.8575484,0.2574807,-0.01644334,-0.2585712,-0.01241665,316.3731,36.36421,64.30943,-0.3956239,0.244809,0.1411456,0.2518824,-0.1013415,-2.236987,0.2155503,-0.05756765,-0.06573428,340.1117,341.0759,26.6559,
667.269,-0.02657988,-0.004214637,-0.0005668523,0.007001793,0.1135241,0.04622832,0.0116553,0.01381133,-0.305167,0.7155182,1.906195,1.00188,0.05613024,-0.2468569,-0.07422026,-0.2185138,-0.8912635,0.07886927,-0.01529275,-0.2619284,-0.01411875,316.1608,35.64618,65.43411,-0.3999843,0.2236837,0.1465228,0.287794,-0.2188033,-2.182099,0.2104858,-0.05445704,-0.06362406,340.8369,340.27,28.27816,
680.953,-0.02273033,-0.006460908,-0.003514147,-0.02647319,0.1055801,0.05016624,0.01142111,0.01376219,-0.3053282,0.7882588,1.844399,0.9566757,0.05525911,-0.2423478,-0.08802134,-0.2144199,-0.9094028,-0.01678607,-0.01401356,-0.2652615,-0.01579793,316.0447,34.99095,66.5191,-0.4162802,0.1974702,0.1424471,0.2431594,-0.2115315,-2.225217,0.2050905,-0.05155391,-0.06188228,341.7605,339.1642,29.87029,
695.106,-0.01937249,-0.006236291,-0.006136229,-0.02586095,0.09380027,0.05284664,0.01120517,0.01371077,-0.3054218,0.7660438,1.797211,0.9146432,0.06159022,-0.2411243,-0.0957092,-0.1893774,-0.8819535,-0.02942966,-0.01255525,-0.268561,-0.01751832,316.0749,34.43,67.43889,-0.4417701,0.1741839,0.1256721,0.1269237,-0.02970742,-2.293854,0.1995616,-0.04875603,-0.06043113,342.7318,337.6239,31.26422,
709.084,-0.01625553,-0.00407403,-0.007723366,-0.0002792834,0.08641583,0.0490308,0.01096383,0.01366504,-0.3055006,0.7163792,1.728316,0.8798434,0.07029898,-0.2380606,-0.0999485,-0.1810604,-0.8016552,-0.01098622,-0.01109558,-0.2716635,-0.01915287,316.1497,33.93754,68.15173,-0.462098,0.156955,0.1066228,-0.006713241,0.178631,-2.313373,0.1941282,-0.04614372,-0.0590795,343.6975,335.952,32.4043,
722.733,-0.01407121,-0.001373371,-0.008711906,0.01857554,0.08007059,0.03927748,0.01085307,0.01373079,-0.3056359,0.6653934,1.674255,0.8697485,0.06971538,-0.2346347,-0.1001696,-0.2844398,-0.7276425,0.03724034,-0.009868836,-0.2747525,-0.02092475,316.2475,33.1253,68.89487,-0.4779403,0.1438607,0.08656068,-0.09480233,0.3493527,-2.272115,0.1884879,-0.04353147,-0.05784521,344.573,334.3248,33.38033,
736.866,-0.01178392,0.0006384062,-0.009452826,0.04074294,0.0758035,0.03269515,0.01077995,0.01380689,-0.3057738,0.5993732,1.619426,0.8479149,0.05927888,-0.2302926,-0.09851179,-0.4605789,-0.723232,0.0376702,-0.008761734,-0.2778527,-0.02264163,316.2367,31.92031,69.89744,-0.4830009,0.1395741,0.07556853,-0.07433014,0.4106523,-2.105004,0.1827059,-0.04099647,-0.0565015,345.2018,333.0921,34.25505,
750.749,-0.01081554,0.001783275,-0.01007237,0.04985132,0.06418069,0.03623265,0.01067322,0.01386622,-0.3059369,0.5624979,1.594402,0.7949611,0.04496939,-0.2276265,-0.09246702,-0.6398029,-0.826128,0.01066521,-0.00759292,-0.2809789,-0.02417378,316.207,30.35331,71.30725,-0.4801261,0.1380071,0.0758023,0.00988248,0.3709335,-1.917944,0.1768551,-0.03854903,-0.05507829,345.7485,332.1912,35.16389,
764.351,-0.009508131,0.002147788,-0.01132489,0.05424415,0.06004679,0.03699137,0.01059642,0.01391189,-0.3061385,0.5101991,1.545834,0.7705751,0.03114809,-0.2284466,-0.08128411,-0.7771104,-1.043048,-0.01026632,-0.006412808,-0.284103,-0.02559508,316.3052,28.46399,73.18898,-0.4788671,0.1334273,0.07941304,0.0119447,0.3186407,-1.77565,0.1709757,-0.03620665,-0.05361357,346.4067,331.3687,35.91787,
778.48,-0.008366197,0.002279683,-0.01238684,0.0433268,0.05474194,0.02667725,0.01053162,0.01395383,-0.3063379,0.5063034,1.519632,0.7743914,0.02408244,-0.2317205,-0.06822179,-0.7978302,-1.335754,-0.05067018,-0.005023586,-0.2872103,-0.02687252,316.5531,26.51484,75.46072,-0.4826166,0.126269,0.07905474,-0.02985899,0.320509,-1.658145,0.1649134,-0.03409966,-0.05234373,347.0491,330.494,36.51691,
792.47,-0.007628834,0.002078356,-0.01295249,0.04263466,0.05324756,0.009579961,0.01046696,0.01398388,-0.3065222,0.4647916,1.46928,0.8031291,0.02774659,-0.2329763,-0.05938379,-0.6780198,-1.555863,-0.1210462,-0.003480615,-0.2901702,-0.02808537,316.8537,24.90664,77.71095,-0.4927868,0.1141702,0.06991924,-0.04077881,0.382405,-1.650898,0.1587144,-0.0322984,-0.05134291,347.7175,329.3887,37.25513,
