time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.893,-0.01207531,-0.0012842,-0.02370186,5.373955E-05,0.06541517,-0.008497356,0.2408639,0.1087489,0.4355074,2.879656,354.5667,1.355413,-0.01994834,0.02318459,0.03169177,0.09360206,0.07197448,0.07667612,0.08892582,-0.7506504,0.502475,49.12834,351.1805,334.7001,-0.09620465,0.03616299,0.05518051,0.1577178,-0.631079,0.3529794,0.4449552,-0.7356626,0.5026506,50.06445,13.54266,10.61486,
151.522,-0.0130565,-0.0009705182,-0.02402838,0.001880568,0.07572638,-0.01354625,0.2406632,0.1087577,0.4351637,2.879866,354.4964,1.380587,-0.02265111,0.02203123,0.02846382,0.1001656,0.05396192,0.03170182,0.08856329,-0.7502554,0.5025292,49.06091,351.2449,334.7763,-0.09494339,0.02342311,0.04156083,0.03111655,-0.7526162,0.3731284,0.444149,-0.7349438,0.5027596,50.53215,12.92388,9.499475,
165.739,-0.013914,-0.0007168275,-0.02406635,0.007131031,0.08086493,-0.01844352,0.2404584,0.1087759,0.4348218,2.868852,354.4306,1.407654,-0.02467412,0.02307629,0.02756731,0.1106002,0.0112783,-0.005123021,0.08811446,-0.7497466,0.5026726,48.9591,351.3015,334.8125,-0.09385993,0.01610818,0.03418266,-0.06434859,-0.5543258,0.3797518,0.4431189,-0.7352586,0.5034835,50.83217,12.49852,9.169555,
179.626,-0.01428258,0.0002011393,-0.02422841,0.009687077,0.08613931,-0.02606543,0.2402755,0.1088151,0.4344668,2.860876,354.3591,1.448006,-0.02755929,0.02634084,0.02793059,0.155712,-0.01470466,-0.0385404,0.08750203,-0.7494521,0.5031471,48.73291,351.4077,334.9252,-0.07926878,0.01165806,0.03021964,-0.1342434,0.04330642,0.2151858,0.4422363,-0.7353932,0.5036545,50.74814,12.94863,10.47014,
193.354,-0.01440678,0.0007167665,-0.0240067,0.01999052,0.09029232,-0.02888407,0.2400863,0.1088294,0.434116,2.829778,354.2831,1.480633,-0.03317693,0.02592507,0.02698237,0.1700098,-0.00045016,-0.02237544,0.08687226,-0.7491799,0.5033242,48.59537,351.3988,334.9982,-0.06057483,-0.0009823058,0.02425461,-0.2732098,0.5789158,0.03256058,0.4412357,-0.735742,0.5038987,50.67966,13.86848,12.46716,
207.418,-0.01437716,0.001085848,-0.024073,0.0252429,0.08943868,-0.02783825,0.2398825,0.1088358,0.4337709,2.806307,354.2228,1.505486,-0.04184994,0.02086303,0.02376291,0.1423492,0.02748708,0.03144373,0.08613502,-0.7489597,0.5034335,48.56228,351.2495,334.985,-0.04893107,-0.0137167,0.01443335,-0.3280992,0.804256,-0.02687375,0.4405614,-0.7363102,0.5037636,50.61819,14.45563,13.93582,
221.124,-0.01370197,0.001575388,-0.02466661,0.02197464,0.08979579,-0.02303307,0.2397324,0.1088798,0.4334103,2.801314,354.153,1.518068,-0.05067313,0.01365714,0.01864631,0.1001754,0.04951281,0.09279834,0.08534558,-0.7489322,0.5035246,48.58959,351.0131,334.9005,-0.04477224,-0.0296816,0.003930531,-0.3987986,0.840651,0.006612509,0.440008,-0.7371347,0.5037686,50.74839,14.74054,14.97129,
234.862,-0.01296276,0.00179666,-0.02499683,0.02101351,0.08165708,-0.01756319,0.239585,0.1089067,0.4330897,2.783456,354.1078,1.530297,-0.05894649,0.005563509,0.01228739,0.04043283,0.0525571,0.1647823,0.08457246,-0.7489946,0.5035885,48.68059,350.6549,334.6784,-0.034488,-0.03430752,-0.000561567,-0.4407669,0.8825372,-0.05582118,0.4395251,-0.7375735,0.5039417,50.79912,15.32084,16.22976,
249.033,-0.01159756,0.002553344,-0.02553056,0.02190246,0.07181148,-0.01512627,0.239502,0.1089486,0.4327627,2.76394,354.0635,1.54686,-0.06268582,-0.0005899583,0.006029751,-0.003860476,0.04808598,0.1897037,0.08381231,-0.7490538,0.5035418,48.77092,350.3702,334.4862,-0.02256994,-0.02824659,-0.0003412906,-0.4171978,0.8416076,-0.1673851,0.4390091,-0.7375857,0.504014,50.73968,16.07078,17.39239,
263.347,-0.01006519,0.002746584,-0.02571499,0.02846358,0.05807595,-0.012918,0.2393963,0.1089545,0.4324331,2.728199,354.0451,1.561226,-0.06199411,-0.002938877,0.0004876759,-0.01956252,0.03707794,0.1858875,0.08316392,-0.7490836,0.503464,48.82209,350.1548,334.3352,-0.01941799,-0.0201092,-0.0001999587,-0.3411598,0.6499305,-0.1470821,0.4387013,-0.7376577,0.5039938,50.76072,16.33933,17.82983,
277.223,-0.008660852,0.002588508,-0.02587053,0.03288619,0.04263298,-0.005861983,0.2393005,0.108982,0.4320714,2.697503,354.0338,1.559525,-0.05679054,-0.001998579,-0.004345831,-0.01398004,0.05962292,0.1344546,0.08254706,-0.7490039,0.5032654,48.85839,350.1302,334.3919,-0.02296705,-0.01628902,-0.002408145,-0.2535407,0.3605717,-0.0170606,0.4385426,-0.7378574,0.503942,50.93117,16.04829,17.51438,
290.766,-0.007154879,0.002499806,-0.02596352,0.03266543,0.02885096,-0.007326119,0.2392546,0.109024,0.4317129,2.677135,354.0276,1.577209,-0.05075307,-0.0009213347,-0.00907686,-0.002307859,0.09888847,0.07920206,0.08191712,-0.7489593,0.5029958,48.89876,350.1988,334.5792,-0.02351446,-0.01469337,-0.004495063,-0.1798693,0.1343188,0.07830775,0.4385645,-0.7380696,0.5039003,51.10113,15.65921,17.02935,
304.85,-0.005558147,0.002876773,-0.02614391,0.0278001,0.0233367,-0.009003141,0.239264,0.1091455,0.4313507,2.665216,354.0153,1.591024,-0.04641006,-0.002399336,-0.01396561,-0.02132648,0.08764583,0.05134841,0.08147359,-0.7490345,0.5027136,48.95312,350.2299,334.6214,-0.01235042,-0.01348543,-0.005368539,-0.1472609,0.09719131,0.0240752,0.4386426,-0.7382141,0.5038863,51.09673,15.73719,17.02528,
318.82,-0.004449937,0.003373651,-0.02609519,0.03131707,0.01774766,-0.004382869,0.2392718,0.1092792,0.4310113,2.632034,354.0036,1.590911,-0.0446107,-0.00581447,-0.01938583,-0.05514234,0.02421036,0.06326348,0.08100635,-0.7490392,0.5023264,49.00438,350.1265,334.4545,-0.0004443736,-0.01317135,-0.004790297,-0.1460532,0.2057047,-0.08220246,0.4384907,-0.7385402,0.5038038,51.06836,16.21758,17.71846,
332.437,-0.003231219,0.003642163,-0.02584227,0.04018502,0.01855299,0.004307425,0.2392591,0.1093335,0.430658,2.581009,353.9877,1.582226,-0.0441821,-0.009196085,-0.02479092,-0.09038238,-0.03486596,0.0796593,0.08033125,-0.7491261,0.5017553,49.08616,349.9465,334.1778,0.006899646,-0.0141967,-0.005186782,-0.1610319,0.3323278,-0.1310467,0.4384326,-0.7388611,0.5037327,50.97561,16.70804,18.54538,
346.563,-0.002631666,0.003813337,-0.02561824,0.04392154,0.01106845,0.01755204,0.2392285,0.1093751,0.4303063,2.53602,353.9923,1.554346,-0.04187455,-0.01258563,-0.02989168,-0.126062,-0.08740375,0.08242075,0.0798777,-0.7493331,0.5012481,49.16986,349.7993,333.8715,0.01072877,-0.01248973,-0.004869508,-0.1380139,0.3957644,-0.1518345,0.4384176,-0.7390861,0.5036478,50.83187,17.07561,19.19185,
360.639,-0.001784232,0.004140584,-0.02583984,0.04089766,0.005543317,0.01739343,0.2392263,0.1094586,0.4299381,2.513242,353.9974,1.556223,-0.03875212,-0.01625378,-0.03576484,-0.1729652,-0.1115108,0.0831608,0.07947961,-0.7495708,0.5007236,49.30952,349.6665,333.5756,0.008324248,-0.006985868,-0.003731656,-0.08039855,0.3582199,-0.1169654,0.4383097,-0.7391316,0.5035371,50.7001,17.18747,19.46963,
374.399,-0.0009110505,0.003768391,-0.02570749,0.04900882,0.001129209,0.002423134,0.2392597,0.1094941,0.4295796,2.466409,354.004,1.597529,-0.03620066,-0.01858501,-0.03980483,-0.190071,-0.1256969,0.07852312,0.07906538,-0.7498125,0.5001466,49.42265,349.5519,333.3107,-0.0001668332,-0.003041493,-0.004809085,-0.03915497,0.2329674,-0.01514019,0.4382617,-0.7391406,0.5033669,50.73436,16.90483,19.16658,
388.583,-0.0003255298,0.00443362,-0.02559927,0.05304427,0.000426589,-0.009839338,0.2392814,0.1095908,0.4292104,2.425851,354.0051,1.630175,-0.03621808,-0.02055566,-0.04409401,-0.1960782,-0.202288,0.1099668,0.07869038,-0.7500647,0.4993249,49.45858,349.2816,332.8053,-0.01303891,-0.00347998,-0.01146144,-0.05536787,0.0216212,0.1363974,0.4382312,-0.739351,0.5032315,50.91467,16.51356,18.72754,
402.369,-0.0001403559,0.005622014,-0.02560407,0.05674282,0.003009638,-0.01201847,0.2392761,0.1097137,0.4288409,2.378581,353.9996,1.642873,-0.03642647,-0.02564977,-0.05035295,-0.2207653,-0.2813437,0.1357459,0.07837725,-0.7505172,0.4984545,49.50625,348.9738,332.1892,-0.01821638,-0.007677393,-0.01764681,-0.1013285,-0.1027926,0.1906944,0.4381195,-0.7396235,0.5028957,51.22731,16.06889,18.30708,
416.26,-0.0005592629,0.006516468,-0.02509241,0.0686909,0.002042694,0.007059299,0.2392327,0.109813,0.4285277,2.291444,354.0025,1.612287,-0.03866004,-0.03238308,-0.05673506,-0.2622201,-0.3964102,0.1968687,0.07805255,-0.7510887,0.4974617,49.52789,348.4762,331.291,-0.01436272,-0.008247886,-0.01926128,-0.1122622,-0.07542824,0.1334232,0.4380825,-0.7397023,0.5027252,51.30875,16.09327,18.34038,
430.436,-0.0009107701,0.008060776,-0.02452192,0.08303449,0.0009731151,0.02997324,0.2392206,0.1100047,0.4281855,2.191179,354.0018,1.572821,-0.03587168,-0.04232803,-0.0680127,-0.4067179,-0.5034943,0.1883014,0.077924,-0.7517303,0.496456,49.74791,348.1038,330.2768,-0.006631389,-0.002285664,-0.016288,-0.06334855,0.0473673,0.03741574,0.438023,-0.7396526,0.5026394,51.20428,16.26259,18.5621,
444.448,-0.0007523652,0.009726124,-0.02448304,0.09503026,0.00468427,0.03417877,0.2392468,0.1101823,0.427802,2.099876,353.9904,1.574829,-0.02743854,-0.0476256,-0.07639126,-0.5061734,-0.5518209,0.1138185,0.07784051,-0.7522489,0.4954047,49.98695,347.9908,329.4678,-0.003248951,0.006391025,-0.01145983,0.03113233,0.1448555,-0.001797737,0.4378964,-0.7396119,0.5022724,51.03651,16.32205,18.77078,
458.332,-0.0005612634,0.01067176,-0.02491024,0.09876662,0.004841375,0.02301922,0.2392565,0.1103311,0.4274037,2.026683,353.9912,1.596341,-0.01831055,-0.04748952,-0.08068538,-0.5264838,-0.5312118,0.03628587,0.07777923,-0.7526774,0.4943759,50.18476,348.0214,328.9131,-0.004404252,0.009287087,-0.01079601,0.05044797,0.1565861,0.008834267,0.4377973,-0.7395875,0.501983,50.92114,16.30695,18.87426,
471.973,-0.0002644565,0.01058719,-0.0261152,0.09302337,0.009084457,0.01875662,0.2392513,0.1104391,0.4269994,1.962344,353.9805,1.596624,-0.009464029,-0.04036441,-0.07811441,-0.4528214,-0.4711222,-0.03752671,0.07778052,-0.7528504,0.4934807,50.25259,348.1711,328.6354,-0.006872201,0.007563287,-0.01511046,0.01796631,0.09608795,0.03240054,0.4377538,-0.73971,0.5017315,50.94165,16.25416,18.8496,
486.031,-0.0002482785,0.01001224,-0.02772343,0.08387857,0.009808644,0.0156011,0.2392573,0.1105657,0.4265578,1.909479,353.9727,1.598803,-0.002880968,-0.02559945,-0.06886621,-0.2758784,-0.329118,-0.08715321,0.0777224,-0.7527384,0.4927337,50.17977,348.3858,328.7504,-0.008163639,0.00462837,-0.01815581,-0.01240264,0.0447037,0.04745279,0.4377173,-0.7397648,0.5014837,50.9791,16.20336,18.82079,
500.072,-0.0002374109,0.009573638,-0.02913876,0.07535999,0.009329305,0.01466719,0.239273,0.1106899,0.4261197,1.859897,353.9703,1.595842,-0.0004382934,-0.012465,-0.05851527,-0.1206428,-0.1619001,-0.1010738,0.07757521,-0.752638,0.4920816,50.11234,348.5769,329.0442,-0.005888354,0.002631956,-0.01950122,-0.02522166,0.03498646,0.02489969,0.4376779,-0.7398183,0.5012054,50.99715,16.20541,18.84781,
513.649,-0.0002247328,0.009467518,-0.03006214,0.07395254,0.006250799,0.01191107,0.2392875,0.1108317,0.4257015,1.799275,353.974,1.604515,-0.001959559,-0.005098183,-0.0512249,-0.02957592,-0.03893153,-0.07696078,0.07741874,-0.7526278,0.4915295,50.08298,348.6534,329.2949,-0.002364073,0.002164176,-0.01877702,-0.01481736,0.05933768,-0.01380316,0.4376481,-0.7398745,0.500925,50.97557,16.26515,18.94024,
527.944,6.259978E-05,0.009941024,-0.03047141,0.07820482,0.003595153,0.008326117,0.2393196,0.1109777,0.4252698,1.727553,353.9784,1.619379,-0.00680282,-0.003148729,-0.04649876,0.003437758,0.0531794,-0.01476828,0.07729141,-0.7526616,0.4912468,50.1188,348.5667,329.4152,0.0008732108,0.002741993,-0.01673418,0.01298334,0.1121419,-0.04887973,0.4375965,-0.7399347,0.5005443,50.8752,16.40074,19.15101,
541.65,0.0003708089,0.01058213,-0.03028669,0.08598765,-0.002021429,0.004265848,0.2393323,0.1111333,0.4248725,1.646901,353.9919,1.636138,-0.01157793,-0.00353906,-0.04308164,-0.009457762,0.1113265,0.06061915,0.07717108,-0.7526045,0.4906322,50.24191,348.387,329.4456,0.0003646035,0.002432059,-0.01671794,0.004870299,0.1514823,-0.04276615,0.4374872,-0.7400066,0.5001395,50.78665,16.50624,19.38764,
555.295,0.0005593998,0.01084027,-0.02978068,0.09480698,-0.007582517,0.0004625827,0.2393433,0.1112779,0.4244694,1.563027,354.0093,1.661637,-0.0107357,-0.0003068756,-0.03884508,0.02213352,0.1572341,0.07268776,0.07714239,-0.7524037,0.4900608,50.29062,348.3095,329.6075,-0.00276932,0.0003562749,-0.01959298,-0.03402627,0.1325759,-0.01240265,0.4374172,-0.7401143,0.4998466,50.81337,16.52116,19.49922,
569.546,0.0009895721,0.01103521,-0.02941402,0.09730494,-0.01134506,-0.004671037,0.2394164,0.1114486,0.4240458,1.49222,354.0265,1.687545,-0.004234664,0.005171036,-0.03473525,0.05262718,0.2143595,0.02788413,0.0771971,-0.7521037,0.489632,50.32826,348.4458,329.9709,-0.005938579,-0.002586494,-0.02206216,-0.05186136,0.1044965,0.01281929,0.4373468,-0.7402967,0.4994967,50.8494,16.51099,19.57647,
583.507,0.001597232,0.01243093,-0.02975896,0.08152484,-0.01220713,-0.007292232,0.239488,0.1117515,0.423576,1.46473,354.0387,1.699765,0.00139537,0.01080908,-0.03114383,0.09791005,0.2493378,-0.01327852,0.07725292,-0.7518408,0.4892466,50.30888,348.6352,330.3943,-0.00519501,-0.00214594,-0.02147453,-0.03742779,0.124526,-0.01050385,0.4372361,-0.7403615,0.4991684,50.81069,16.58911,19.74503,
597.635,0.001883817,0.01390985,-0.02919715,0.0862909,-0.01749291,-0.003245261,0.2395245,0.1119945,0.4231968,1.372882,354.0656,1.708837,0.007857291,0.01724909,-0.02754792,0.1353998,0.2644367,-0.05519705,0.07744366,-0.7513778,0.488819,50.25381,348.8722,330.8465,-0.004813729,0.00630879,-0.01599391,0.04449342,0.1927221,-0.03546909,0.4370254,-0.7401944,0.4987528,50.56908,16.69954,20.02061,
611.176,0.002099013,0.01490817,-0.02831009,0.1042901,-0.01779801,0.004164587,0.239557,0.1121602,0.4228437,1.249806,354.0816,1.719699,0.01567447,0.02261796,-0.02441577,0.1513174,0.288904,-0.1051134,0.07770886,-0.7509256,0.4885391,50.22956,349.1984,331.3725,-0.006991638,0.01458584,-0.0117082,0.1213436,0.2236804,-0.01536709,0.4368363,-0.7400642,0.4982536,50.24225,16.65028,20.14616,
625.259,0.002231445,0.0140037,-0.02731571,0.1195388,-0.01595521,0.008861414,0.2396007,0.1122612,0.4224763,1.141182,354.0912,1.730601,0.02087846,0.02764753,-0.01983962,0.1843459,0.2905494,-0.1386256,0.07789777,-0.7504697,0.4882898,50.13939,349.5195,331.8924,-0.009789649,0.01609896,-0.01149769,0.1201194,0.2190779,0.01874761,0.4367293,-0.7401155,0.4979642,50.09681,16.54019,20.18954,
639.12,0.002333542,0.01191799,-0.0274726,0.1034593,-0.0158425,0.007339973,0.239657,0.1122945,0.4220833,1.105528,354.1064,1.73807,0.02376637,0.03389878,-0.01315955,0.2223874,0.2179254,-0.1514898,0.07821092,-0.7499545,0.4880768,49.94036,349.7481,332.2067,-0.008775179,0.0138482,-0.01188265,0.1006624,0.2096008,0.005574387,0.4366894,-0.7402452,0.4977321,50.00006,16.56882,20.31158,
652.912,0.002831114,0.008658442,-0.02832624,0.07268164,-0.01333335,0.002611534,0.23975,0.1122794,0.4216746,1.102888,354.1096,1.746334,0.02538137,0.03555241,-0.009449955,0.2162973,0.1430411,-0.1571742,0.07849972,-0.7495924,0.4878778,49.77999,349.9483,332.4124,-0.003349219,0.01122796,-0.01143706,0.0894878,0.2186583,-0.05736163,0.4366643,-0.7403139,0.4974788,49.84996,16.78479,20.58608,
667.101,0.003524411,0.005062267,-0.02934411,0.039882,-0.007701959,-0.003519184,0.2398148,0.1122676,0.4212415,1.121363,354.108,1.755115,0.02547842,0.03381192,-0.008446245,0.1790058,0.0737654,-0.1482406,0.07876158,-0.7493011,0.4876649,49.67255,350.0948,332.5051,0.001818304,0.01111448,-0.009643257,0.1078443,0.2426605,-0.1196945,0.4365584,-0.7402886,0.497188,49.5899,17.07315,20.93509,
681.139,0.003783359,0.002421207,-0.02991545,0.01037354,-0.005104917,-0.0090359,0.2398618,0.1123005,0.420831,1.133016,354.1097,1.765289,0.0241883,0.02999409,-0.009076264,0.1364707,0.02771651,-0.1310595,0.07900111,-0.7490546,0.4874426,49.60635,350.1977,332.5455,0.002962009,0.01034438,-0.01124824,0.09225878,0.2211201,-0.1373015,0.4364569,-0.7402845,0.4967755,49.45078,17.28142,21.1673,
694.784,0.003826858,0.001221939,-0.0295024,-0.002284039,0.003642829,-0.008240953,0.2399281,0.1123173,0.4204617,1.154048,354.0935,1.76704,0.02179799,0.02547748,-0.009573849,0.09512281,-0.0129436,-0.1067125,0.07911894,-0.7488959,0.4873291,49.59431,350.1957,332.4675,-0.003576579,0.002094162,-0.02092166,-0.04018987,0.09403532,-0.05271958,0.4364697,-0.740496,0.4966749,49.74745,17.15303,21.01211,
708.898,0.003582088,0.001174803,-0.02815213,-0.004544029,0.01899244,0.002860726,0.240015,0.1123681,0.4200907,1.156758,354.0548,1.748962,0.01976584,0.02356861,-0.009099217,0.08363108,-2.350495E-05,-0.09340577,0.07925326,-0.7486715,0.4871787,49.56128,350.2641,332.5437,-0.007858427,-0.00550922,-0.02946153,-0.1485476,-0.02444252,-0.002139763,0.4363607,-0.7406456,0.4961627,50.01414,17.17394,21.03126,
722.733,0.00329949,0.0009979194,-0.02621027,0.00520711,0.02866422,0.01534281,0.2400922,0.1123767,0.4197676,1.120012,354.0118,1.71439,0.01734635,0.02286849,-0.006981635,0.101613,0.03163229,-0.08578718,0.07938047,-0.7483897,0.4870522,49.49251,350.3667,332.7075,-0.0110401,-0.01635515,-0.04274141,-0.324909,-0.2027106,0.03225069,0.4362071,-0.7408285,0.4953864,50.73829,17.22781,20.93429,
736.753,0.003681578,0.00130661,-0.02492726,0.003286214,0.03246949,0.02271767,0.2401861,0.1124168,0.4194191,1.122558,353.9823,1.69297,0.01494694,0.02399916,-0.003865502,0.1244861,0.05658006,-0.07351059,0.07952139,-0.7480443,0.4869437,49.40018,350.4568,332.8905,-0.02027801,-0.02590425,-0.05431426,-0.4646972,-0.4426326,0.1345823,0.4360756,-0.7409695,0.4950429,51.62167,16.90782,20.3418,
750.079,0.004223462,0.0008008156,-0.02384657,0.003269004,0.02729303,0.01920354,0.2402434,0.1124017,0.4191095,1.120444,353.9753,1.690863,0.0116468,0.02363084,-0.00199648,0.1351819,0.1019971,-0.05042918,0.07958964,-0.7477796,0.4868776,49.33771,350.512,333.1076,-0.02942797,-0.02228532,-0.05056714,-0.3611583,-0.5923572,0.2258054,0.4360384,-0.7409977,0.4947483,52.1074,16.25611,19.33055,
764.261,0.005220984,0.0008503801,-0.02352058,-0.006008445,0.02918101,0.01169055,0.2403554,0.1123979,0.4187781,1.140851,353.9455,1.691813,0.007156618,0.02075387,-0.001510449,0.1202076,0.119492,-0.0142285,0.0795867,-0.7476484,0.4868313,49.32383,350.4886,333.2131,-0.02643978,-0.008938433,-0.0376744,-0.1221806,-0.5071186,0.1800542,0.4360144,-0.7409421,0.4942358,51.99401,15.92556,18.73079,
778.38,0.005399812,0.0009286704,-0.02268949,-0.005990541,0.03005204,0.01609075,0.2404308,0.1123719,0.4184867,1.135558,353.9174,1.666254,0.001783482,0.01639353,-0.002563099,0.08998035,0.09221925,0.03518627,0.07961768,-0.747586,0.4867564,49.3275,350.3887,333.1675,-0.01675297,-0.001194686,-0.02953994,-0.02489254,-0.2356671,0.07170128,0.4358548,-0.7410682,0.4937909,51.7561,16.10594,18.99166,
792.039,0.005610976,0.0009974154,-0.0217542,-0.004811423,0.03403151,0.0241785,0.2405328,0.1123345,0.4182022,1.125519,353.883,1.633025,-0.001903505,0.01131496,-0.005213383,0.04312462,0.03831705,0.07002143,0.07965241,-0.747516,0.4866748,49.3345,350.2935,333.0756,-0.009216621,-0.002163907,-0.02877953,-0.06481369,-0.02095003,-0.01325533,0.4358406,-0.7412066,0.4938327,51.63245,16.43817,19.54841,
806.142,0.005875717,0.0006565745,-0.02090897,-0.006820821,0.03372395,0.02806575,0.2406161,0.1123247,0.4179145,1.134034,353.8582,1.607196,-0.001285563,0.01015092,-0.006644866,0.02591379,-0.00864482,0.05672939,0.07969681,-0.747398,0.4865751,49.321,350.2283,333.0095,-0.004245396,-0.005553014,-0.03100503,-0.1280297,0.0793995,-0.06891873,0.4356287,-0.7413841,0.4931784,51.72599,16.82076,20.06874,
