time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.225,-0.01776562,0.1915033,-0.03097642,1.982567,-0.164553,-0.4601038,-0.09006077,0.1376379,0.7137407,348.5591,359.8051,354.2217,-0.1047662,0.927281,0.5442556,2.848091,0.6968985,-0.04162803,-0.1868726,-0.4241524,0.7730866,0.5565993,11.06143,11.93759,0.150173,-0.304589,-0.2700196,-0.3820296,-0.6855613,-0.7234663,0.007660112,-0.3287952,0.7902722,352.1002,354.6113,2.323422,
290.964,-0.02091049,0.01256852,-0.0549152,1.769614,0.01514513,-0.2876838,-0.09031373,0.1329933,0.7122476,347.7143,359.4167,354.0695,-0.1895371,0.8963839,0.6232741,2.508031,1.235738,-0.3688007,-0.1901051,-0.413905,0.7828513,358.5285,9.671653,12.19039,0.1229831,-0.5320117,-0.2918366,-0.4106771,-0.46321,-1.029738,0.009412973,-0.3419709,0.7860715,352.7323,354.2886,3.524771,
304.568,-0.02022004,-0.171651,-0.08322842,1.262688,0.2084884,-0.10554,-0.09055787,0.125793,0.7103422,347.5396,359.0895,353.8147,-0.2491419,0.8879451,0.6654586,2.326874,1.484521,-0.9235404,-0.1937471,-0.4034059,0.792511,356.2056,8.524007,13.08778,0.1169451,-0.7690977,-0.3009024,-0.5789719,-0.2470848,-1.107161,0.01185629,-0.3581282,0.7820071,353.6472,353.894,4.334198,
318.734,-0.01532004,-0.3642235,-0.1083117,0.7543709,0.3374213,-0.006884191,-0.09045368,0.1161336,0.7083826,347.8054,358.7428,353.7285,-0.2904029,0.91013,0.6700464,2.321048,1.556641,-1.57032,-0.1975365,-0.391975,0.8014121,353.5018,7.522365,14.51713,0.1529515,-1.009252,-0.2993321,-0.9630049,-0.3158988,-0.963073,0.01520721,-0.3768498,0.7778324,355.1025,354.1136,4.620407,
332.658,-0.00738997,-0.528931,-0.1264524,0.1256103,0.4133673,-0.03704086,-0.09021252,0.1051521,0.7062776,348.8004,358.3855,353.7587,-0.3141426,0.9706025,0.6253163,2.702547,1.621886,-2.171497,-0.2006559,-0.3799104,0.808414,349.8505,6.439922,16.06092,0.2064534,-1.229896,-0.2969072,-1.454949,-0.4597775,-0.7500822,0.01914604,-0.3970648,0.7735742,357.0764,354.6247,4.547182,
346.775,0.004607536,-0.6735746,-0.1428534,-0.6408701,0.4862384,-0.1216073,-0.08978182,0.09326464,0.7041363,350.4219,358.049,353.817,-0.2902765,1.038645,0.5384309,3.296017,1.465044,-2.524603,-0.2022002,-0.3674552,0.8141168,345.5674,5.824314,17.32221,0.2567306,-1.409262,-0.2946267,-2.098405,-0.6334631,-0.6185001,0.02318958,-0.4172956,0.769664,359.8029,355.2822,4.356153,
360.34,0.0158023,-0.7706885,-0.1447239,-1.403306,0.5327917,-0.1355738,-0.08939385,0.08225399,0.7027597,352.8638,357.8798,353.6973,-0.2111844,1.086417,0.4412141,3.771043,1.034384,-2.489337,-0.2022929,-0.3548791,0.8192614,341.403,6.10457,18.01665,0.2627823,-1.512601,-0.3030199,-2.61572,-0.4810668,-0.8015243,0.0259104,-0.4362708,0.7647212,2.840924,355.2925,4.683135,
374.473,0.02089327,-0.7578551,-0.1113992,-2.895836,0.6358458,-0.003012278,-0.08918935,0.07634124,0.7028958,358.0005,357.901,353.11,-0.09834952,1.109836,0.3453254,4.031969,0.6974713,-1.920901,-0.2008313,-0.3419817,0.8232517,337.7952,7.071141,17.44594,0.2736805,-1.506669,-0.3238802,-2.604927,-0.4465545,-1.596311,0.03098559,-0.4523171,0.7612844,5.363203,355.4213,6.749345,
388.34,0.02752633,-0.6847299,-0.0754826,-3.410474,0.6308732,0.21392,-0.08843571,0.06834799,0.7025456,359.6377,357.9874,352.4534,0.02292647,1.117265,0.25434,4.116928,0.7859128,-0.9830457,-0.1980981,-0.3285957,0.8261249,334.7336,8.240789,15.24811,0.369194,-1.396936,-0.3103026,-2.428598,-1.162661,-2.427811,0.03638877,-0.464145,0.7576546,7.634457,357.7009,9.735324,
402.109,0.04379939,-0.5749042,-0.05601133,-2.322487,0.4231775,0.2601175,-0.08702821,0.06532553,0.7019922,359.529,357.8424,352.435,0.1239963,1.113218,0.1702183,3.844064,1.272857,-0.02671026,-0.1946222,-0.3144193,0.8269408,332.6317,8.999983,12.00548,0.4738815,-1.219806,-0.2895626,-2.780505,-1.883305,-2.870646,0.04278572,-0.4706288,0.7553435,10.88605,0.6969851,12.37557,
416.298,0.05711899,-0.3572837,-0.0223738,-1.762907,0.3882461,0.0645995,-0.08600736,0.0696286,0.7028998,0.8317587,357.4931,352.6108,0.2007138,1.10897,0.06966667,3.463043,1.501211,0.5217041,-0.191062,-0.3002166,0.8254977,331.0629,9.754226,9.078827,0.5573606,-0.9276077,-0.28138,-3.039541,-2.567849,-2.070142,0.04952655,-0.4698831,0.752403,14.07847,3.687807,12.41686,
430.252,0.070256,-0.09833072,0.02911438,-0.7957754,0.4394436,-0.01777462,-0.08505744,0.07415074,0.7056849,359.3811,357.0889,352.5907,0.2509838,1.09212,-0.02672487,3.08768,1.038437,0.6548762,-0.1880561,-0.2869543,0.8232453,329.7918,11.16909,7.436947,0.5148646,-0.5035485,-0.2830386,-2.76137,-2.31929,0.6072863,0.05536626,-0.4641757,0.748091,15.98823,3.191119,7.431908,
443.95,0.08219459,0.1542062,0.08850579,0.06581237,0.4299982,0.175607,-0.08326244,0.08313975,0.7079543,358.3695,356.6237,352.145,0.2885966,1.047615,-0.1685753,2.743656,0.0872708,0.6068054,-0.1853757,-0.2755866,0.8186371,328.7227,13.3276,7.005551,0.3841041,-0.1095487,-0.280681,-1.809038,-1.307557,2.453798,0.0589759,-0.457819,0.7445368,15.77058,0.6221679,2.456723,
458.104,0.1018258,0.3761351,0.1304941,0.6006299,0.3130901,0.2318901,-0.08120459,0.0916526,0.7105168,357.4817,356.5098,352.2625,0.2876909,0.9770731,-0.2718887,2.414934,-0.1723587,0.4778002,-0.1824239,-0.2653407,0.8140955,327.6262,14.62653,6.418401,0.2426677,0.22528,-0.2563723,-0.5529137,0.004172813,2.145745,0.05961201,-0.4496619,0.7418883,13.95914,358.4319,1.517977,
472.022,0.1237696,0.5222855,0.1586931,0.7507185,0.1768369,0.02877093,-0.07888418,0.1003193,0.7127651,356.8649,356.4411,352.707,0.276275,0.8929929,-0.3189301,1.895128,0.02948847,0.3737453,-0.1788091,-0.2560694,0.8092833,327.105,14.90618,5.730905,0.1134376,0.4364483,-0.2068924,0.2494488,1.203318,0.3000165,0.05826317,-0.441032,0.7409266,12.38153,357.183,4.712389,
485.742,0.1440403,0.6061627,0.1691941,0.8338178,0.07001121,-0.1310789,-0.07658583,0.1091636,0.71512,356.1064,356.4019,353.0238,0.2725475,0.7426375,-0.3358756,1.016885,0.09126313,0.3896063,-0.1752328,-0.2500137,0.8044988,327.7892,14.76666,5.638508,0.02985379,0.5408493,-0.1304613,0.4375021,1.903007,-1.772128,0.05797019,-0.4320067,0.7420667,11.72054,356.7915,9.931488,
500.035,0.1588219,0.6412745,0.1726919,0.9724386,-0.05331104,-0.1384749,-0.07415903,0.1174971,0.7173692,355.0379,356.4811,353.1753,0.2696722,0.5792476,-0.3329202,0.3014372,-0.2380573,0.3918784,-0.1720471,-0.2464468,0.8000532,328.6974,14.96075,6.245552,0.03395221,0.5865005,-0.04602721,0.4126868,1.706361,-2.535381,0.05964274,-0.4232805,0.7432686,11.45258,357.201,13.46953,
513.882,0.167635,0.6381848,0.1673467,1.157191,-0.1725637,-0.01081501,-0.07176584,0.1252918,0.7192903,353.8139,356.6417,353.0888,0.2723596,0.3866202,-0.319919,-0.3300444,-0.7123123,0.4574294,-0.1688965,-0.2461792,0.7959809,329.9997,15.43258,7.296818,0.07713775,0.6167494,0.02856724,0.4975137,1.145126,-1.815716,0.06284069,-0.4149901,0.7453887,10.94648,357.3832,13.91794,
527.75,0.1707752,0.6080573,0.1525902,1.272755,-0.2645842,0.1897284,-0.06953961,0.1322035,0.720835,352.6352,356.8858,352.7826,0.2681049,0.2041081,-0.3059089,-0.8011613,-0.9049396,0.4907198,-0.1659151,-0.2479421,0.791812,331.4544,15.67401,8.251206,0.1312283,0.6215053,0.09379238,0.5775304,0.4506311,-0.3614448,0.0663694,-0.4079693,0.7481304,10.29838,357.4039,11.88377,
541.537,0.1658077,0.5443258,0.1394356,1.423193,-0.3651023,0.3566981,-0.06763411,0.1370885,0.7225864,351.1693,357.2552,352.5277,0.243938,-0.01357793,-0.2891865,-1.187727,-0.8827156,0.3512079,-0.1634271,-0.2537503,0.7877867,332.885,15.30147,9.37502,0.1713236,0.5741698,0.1572933,0.4747794,-0.189579,1.053533,0.0695031,-0.4030469,0.752039,9.913047,357.3987,8.628127,
555.655,0.1555533,0.4599131,0.1211779,1.38263,-0.4114369,0.4002741,-0.06574732,0.1409007,0.7235209,350.2109,357.5302,352.4162,0.2057027,-0.2421903,-0.2653889,-1.50021,-0.6668673,0.1320114,-0.16118,-0.263031,0.7843036,334.2566,14.37052,10.48112,0.1825753,0.483158,0.216852,0.3685772,-0.5770652,1.789353,0.07124387,-0.3999077,0.7563861,9.631156,357.5315,5.832859,
569.536,0.1443857,0.3613007,0.09811243,1.299335,-0.4185486,0.3105388,-0.06406355,0.14261,0.7242159,349.2507,357.7348,352.5452,0.1665273,-0.4927303,-0.225164,-1.90205,-0.3921064,-0.0509661,-0.1589024,-0.2758801,0.7817994,336.0028,13.00416,11.62601,0.123975,0.3577002,0.2739423,0.4037985,-0.3652589,1.965053,0.07072785,-0.3991269,0.7614282,9.013258,357.0084,4.011465,
583.266,0.131117,0.2297028,0.07504103,1.286322,-0.4108559,0.1211496,-0.0625717,0.1416901,0.7248535,348.1576,357.7914,352.925,0.1395976,-0.7609435,-0.1684612,-2.409752,-0.1657841,-0.07646307,-0.1565023,-0.2921043,0.7804689,338.4035,11.57032,12.65938,0.04844686,0.2452612,0.3223381,0.5970755,0.000103364,1.446078,0.0694761,-0.3992153,0.7672399,8.153198,356.5013,3.765659,
597.389,0.1170249,0.07654132,0.05339859,1.233197,-0.3579662,-0.1064442,-0.06120831,0.1386458,0.7249746,347.4337,357.6613,353.4706,0.1241499,-1.04227,-0.105578,-3.056719,-0.01916163,0.02614829,-0.1539294,-0.3115292,0.7797312,341.6492,10.12267,13.57776,-0.02591856,0.1575132,0.3676354,0.7958643,0.355526,0.7618772,0.06739405,-0.3996873,0.7734941,7.201355,355.9832,4.437843,
611.339,0.1042163,-0.08998421,0.02844077,1.011436,-0.2319099,-0.2990467,-0.06008935,0.1329539,0.724723,347.0894,357.3869,353.9382,0.1089833,-1.346951,-0.05973352,-3.691923,0.2032229,0.1697625,-0.1515107,-0.3345554,0.7785832,345.387,8.501996,14.1728,-0.09482688,0.08819069,0.4203365,1.007552,0.5610203,0.07342279,0.06488344,-0.3997966,0.7807504,6.151232,355.6574,5.739125,
625.035,0.09453461,-0.251908,0.003882378,0.6813812,-0.05917549,-0.3982502,-0.0589298,0.1250373,0.7240899,347.1993,357.0093,354.3032,0.08817907,-1.572212,-0.06502579,-4.064962,0.4588433,0.2630057,-0.1493192,-0.3578892,0.7758583,348.9574,6.783286,14.442,-0.1533218,0.1079631,0.4660405,1.55609,0.7141017,-0.1130809,0.0621414,-0.3978035,0.7878293,4.107312,355.2366,6.538843,
639.217,0.0869916,-0.4275904,-0.02055,0.2339843,0.1272648,-0.4449856,-0.0577215,0.1148284,0.723261,347.8616,356.5854,354.5772,0.07373255,-1.720558,-0.1151096,-4.059403,0.6039209,0.3591468,-0.1473822,-0.3809948,0.7718508,352.0179,5.366493,14.40662,-0.2018968,0.19245,0.4796888,2.136569,0.9803975,0.2779041,0.05911129,-0.3947817,0.7941457,1.34095,354.3047,6.274634,
653.112,0.08493711,-0.5867128,-0.03999177,-0.3586807,0.2838717,-0.4985964,-0.05635369,0.1033551,0.722396,349.1795,356.1818,354.8557,0.05944467,-1.776854,-0.1842871,-3.890444,0.6513603,0.3614913,-0.1458178,-0.4023262,0.7671287,354.6523,4.120556,14.3708,-0.2487302,0.2947454,0.4631097,2.700747,1.418215,0.6118834,0.05618247,-0.3907022,0.8004031,358.0013,352.8169,5.9734,
667.174,0.0868481,-0.712451,-0.05301769,-1.007001,0.382881,-0.5591996,-0.05502898,0.09153944,0.7216381,351.0074,355.8616,355.075,0.03926134,-1.728474,-0.2614178,-3.598106,0.7545699,0.1916335,-0.1442911,-0.4206576,0.7610888,356.7959,2.73016,14.54064,-0.273209,0.4179965,0.4414029,3.181503,1.705123,0.8965021,0.05336555,-0.3845561,0.8068638,354.2905,351.4017,5.587291,
680.844,0.08623774,-0.7865642,-0.05048748,-1.591094,0.4069111,-0.5681064,-0.05402702,0.08020121,0.7215965,353.1808,355.7316,355.1743,0.06970213,-1.585917,-0.3407022,-2.922395,0.3400514,-0.07247542,-0.1416613,-0.4358858,0.7540938,358.0316,2.578808,15.16132,-0.2729208,0.5484576,0.4271767,3.421436,1.754745,1.0018,0.05068489,-0.3757308,0.8134398,350.8621,350.3497,5.389201,
695.008,0.07784607,-0.788518,-0.02671564,-2.524157,0.3842998,-0.5316607,-0.05346447,0.07268953,0.7225422,357.0905,355.901,355.074,0.1382491,-1.377347,-0.3953109,-2.075148,-0.4293139,-0.3903547,-0.1391158,-0.4478683,0.7484712,358.6102,3.833713,16.22824,-0.2570727,0.6932824,0.4010471,3.542816,1.770572,1.157124,0.0483595,-0.3647165,0.8188075,347.4662,349.4343,4.996872,
708.901,0.06874729,-0.6970023,0.01837036,-3.417364,0.3103462,-0.5053565,-0.05281216,0.06669313,0.7238991,0.2771998,356.0976,355.0217,0.1791299,-1.159594,-0.4061363,-1.56578,-0.8151186,-0.4653035,-0.136771,-0.4574047,0.7439918,359.2463,4.888228,16.9411,-0.2463473,0.849655,0.3527341,3.602309,1.868785,1.199462,0.04579058,-0.3512352,0.8231975,344.1236,348.3012,4.735373,
722.59,0.0712351,-0.574227,0.03893573,-2.730969,0.1012153,-0.6070462,-0.05174363,0.06267011,0.7237903,0.6799752,356.2032,355.7954,0.1828016,-0.9710006,-0.3602718,-1.933831,-0.7945065,-0.1322137,-0.1342077,-0.4630654,0.7414261,1.451273,4.934216,16.84188,-0.269926,1.042156,0.245591,3.965973,1.907571,0.5275048,0.04244369,-0.3345142,0.8242539,340.6485,346.4884,6.464799,
736.711,0.07035234,-0.3663374,0.03884767,-1.963572,-0.01900141,-0.8576997,-0.05112422,0.06559402,0.724208,1.529406,356.3486,356.7342,0.1735024,-0.7736279,-0.300953,-2.534562,-0.7519482,0.07831908,-0.1319691,-0.4648415,0.7386717,4.508077,4.590296,16.75911,-0.2661367,1.187156,0.09698092,4.654406,1.633887,-0.171231,0.04082527,-0.3185859,0.8233219,336.5807,344.7049,9.569219,
750.776,0.05883355,-0.1460032,0.0724356,-1.019802,-0.1282507,-0.8275025,-0.05125058,0.06904691,0.7278479,0.763624,356.618,357.0832,0.1875721,-0.5325496,-0.2653294,-2.482901,-1.131889,-0.555555,-0.130258,-0.4637043,0.7355356,6.600561,5.579556,18.38436,-0.1965875,1.259248,-0.03097268,4.864037,1.053838,-0.3625898,0.04093135,-0.3031996,0.8218794,333.0137,343.9533,12.2798,
764.488,0.03675279,0.09465856,0.1186234,-0.499611,-0.1479582,-0.3432096,-0.05118817,0.07618612,0.7295531,0.854998,356.6779,356.3962,0.2297947,-0.2485171,-0.2498951,-1.658725,-1.695599,-1.555161,-0.1285176,-0.4602582,0.7328413,6.867651,8.15649,21.20389,-0.09003893,1.252287,-0.1015118,4.12292,0.8442084,0.07956032,0.04243414,-0.2893025,0.8206218,330.6621,344.031,12.58845,
778.428,0.01345795,0.2845077,0.1344278,-0.2545615,-0.1922677,0.178514,-0.05129331,0.08248615,0.7316279,0.6131754,356.9479,355.6337,0.273671,0.01412934,-0.2314559,-0.5343014,-2.110709,-1.856708,-0.12611,-0.4559153,0.7312704,5.867321,11.17445,22.80955,0.01171133,1.172363,-0.1284544,2.860707,1.111108,0.7075454,0.04456617,-0.2778858,0.8197656,329.4028,344.4012,10.71118,
792.346,-0.00828328,0.4153078,0.1360837,-0.17524,-0.2607251,0.4940852,-0.05147612,0.09011537,0.7332562,0.6991073,357.2446,354.9348,0.3002875,0.1791188,-0.190035,0.3917927,-2.334329,-1.008373,-0.123374,-0.4515402,0.731187,5.08538,13.69734,21.69181,0.07122645,1.027406,-0.1237052,1.687055,1.397303,1.066322,0.04587694,-0.2694044,0.8196062,328.8929,344.7744,8.315468,
806.102,-0.02702793,0.5009122,0.1266455,-0.1336698,-0.2878204,0.6044875,-0.05226636,0.09825727,0.7346395,0.6081861,357.4771,354.4397,0.2757898,0.2547442,-0.1273616,1.058585,-2.125144,0.8021742,-0.12167,-0.4466761,0.73187,5.035038,14.69909,17.64907,0.07707638,0.8220159,-0.07895644,0.6398551,1.273327,1.046201,0.04564965,-0.2641837,0.8202953,329.4187,345.2617,6.509461,
820.272,-0.04646223,0.5585669,0.1139201,0.07960427,-0.2730845,0.5504367,-0.05332232,0.1063125,0.7358963,0.04223124,357.6057,354.2493,0.1690107,0.2692767,-0.02639414,0.9270102,-1.674655,1.563838,-0.1244078,-0.4417502,0.7353247,5.628637,14.7337,14.94981,0.0322213,0.5656218,-0.01714737,-0.1966552,0.7370766,0.6239964,0.04399313,-0.2631837,0.8213135,330.8636,345.5816,5.996375,
