time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
346.944,-0.01274561,0.006202913,-0.0188473,0.05059775,0.03398916,-0.01663583,-0.01232995,0.01035717,-0.2212951,4.841748,356.1596,1.554974,0.001923934,0.01712092,-0.0237565,-0.07481934,-0.0451731,0.02408352,0.4511967,-0.3700908,-0.08182876,44.8217,68.28178,330.4956,-0.007038005,0.006466522,-0.01365549,0.01915953,-0.01044105,-0.008995579,0.07777941,-0.1123085,-0.009621527,332.9893,340.8218,323.0092,
361.113,-0.01273892,0.005763934,-0.01786583,0.05156642,0.03738103,-0.01696147,-0.01250393,0.01043245,-0.2215199,4.796619,356.1356,1.577407,0.003411436,0.01776796,-0.02030236,-0.06485653,-0.01912359,0.02678526,0.4512246,-0.3698763,-0.08200159,44.80673,68.34214,330.5349,-0.008943723,0.005370128,-0.0140702,0.02908322,0.000715725,-0.02311498,0.07767759,-0.1122142,-0.009851284,332.9926,340.7868,323.0369,
375.21,-0.01233792,0.005123124,-0.01691273,0.05606534,0.03799505,-0.01839297,-0.01265108,0.01046377,-0.221747,4.74287,356.1138,1.603855,0.004919722,0.01827971,-0.01476735,-0.04331339,0.0140859,0.0115236,0.4512719,-0.369679,-0.08214088,44.77938,68.35136,330.5587,-0.008290497,0.005641421,-0.0160795,0.03896666,0.01440073,-0.02694105,0.07761151,-0.1120997,-0.01013087,332.9995,340.7323,323.0668,
388.835,-0.01140051,0.004807699,-0.01628492,0.05409304,0.03904663,-0.01301354,-0.01276901,0.01053211,-0.221989,4.707264,356.0833,1.613507,0.00693361,0.0186277,-0.009149477,-0.03147014,0.04741465,-0.008529969,0.4513505,-0.3694207,-0.08227824,44.72948,68.35397,330.591,-0.004159943,0.008653245,-0.01994048,0.05043982,0.04413382,0.01279669,0.07763139,-0.1119368,-0.0105015,332.9731,340.6724,323.0449,
402.721,-0.01070029,0.004388046,-0.01573046,0.04669369,0.02730463,-0.01739414,-0.01293677,0.01061243,-0.222221,4.686538,356.0921,1.637502,0.007877572,0.01807461,-0.00342789,-0.01680804,0.06409757,-0.03576744,0.4514348,-0.3691788,-0.08236718,44.66881,68.32068,330.5995,0.001456333,0.01380554,-0.02505782,0.0733809,0.06160429,0.07692622,0.07778313,-0.1116855,-0.01106226,332.854,340.6024,322.956,
416.626,-0.009672629,0.003829889,-0.01527346,0.04207388,0.01637001,-0.01900158,-0.01304568,0.01065239,-0.2224225,4.663764,356.0967,1.657933,0.007631669,0.01634584,0.0006681907,-0.00420718,0.06428127,-0.05679135,0.4514987,-0.3689885,-0.08241878,44.61499,68.26574,330.5822,0.004593733,0.01784929,-0.02876372,0.1018226,0.05030829,0.1173758,0.07789937,-0.1114624,-0.01153759,332.668,340.5296,322.8831,
430.201,-0.008373221,0.003554814,-0.01520877,0.03753631,0.008959817,-0.02212546,-0.013133,0.01069742,-0.2226395,4.643462,356.1001,1.682419,0.007179901,0.01381296,0.003976252,0.005806778,0.05084845,-0.08493018,0.4515713,-0.3688162,-0.08246872,44.55364,68.17675,330.5219,0.005629608,0.01778819,-0.02827312,0.09299372,0.01201439,0.09265607,0.0779583,-0.1113167,-0.01176634,332.6041,340.51,322.9165,
444.194,-0.007110022,0.003810303,-0.0153618,0.03607406,0.0004696151,-0.02389501,-0.0132097,0.01075944,-0.2228714,4.616614,356.1166,1.706516,0.006526947,0.0113535,0.005055654,0.01135398,0.02965842,-0.1008312,0.4516185,-0.3686908,-0.08251143,44.50662,68.08543,330.4388,0.007598718,0.0150815,-0.02482869,0.04596442,-0.03131019,0.04866192,0.07803659,-0.1112012,-0.01197217,332.6125,340.5426,322.959,
457.933,-0.006193127,0.004807991,-0.0152237,0.0498955,-0.005464257,-0.02073301,-0.01328094,0.01085404,-0.2230938,4.545843,356.1316,1.723493,0.005543037,0.008817153,0.005062617,0.01579323,-0.002759468,-0.1246223,0.4516651,-0.3685861,-0.08257307,44.45424,67.95351,330.2906,0.01038681,0.01483912,-0.02305745,0.01098981,-0.05837078,0.0386324,0.07815966,-0.1110176,-0.01228322,332.5848,340.5936,322.9756,
471.883,-0.00542705,0.006481039,-0.01483388,0.07048312,-0.01044793,-0.01967454,-0.01333735,0.0109868,-0.2232912,4.458611,356.151,1.74769,0.00512121,0.006448316,0.002178269,0.01283447,-0.03492492,-0.1330208,0.451709,-0.3685017,-0.08271158,44.41199,67.82816,330.1205,0.01229431,0.01617072,-0.02300849,0.004033501,-0.04495814,0.05575366,0.07831686,-0.1108125,-0.012623,332.5314,340.636,322.9532,
485.541,-0.004494755,0.008493641,-0.015002,0.08553193,-0.009264191,-0.01288368,-0.01337721,0.01115531,-0.2235028,4.373841,356.1604,1.757242,0.00509354,0.005100727,-0.003345109,-0.00465279,-0.06182856,-0.1231225,0.4517615,-0.3684125,-0.08293842,44.37674,67.74575,329.9584,0.01332174,0.01655666,-0.02356195,0.004573844,-0.00975243,0.06540049,0.07849558,-0.1106006,-0.01296506,332.4868,340.6522,322.9031,
499.403,-0.003963112,0.01003143,-0.01544539,0.09250247,-0.01044681,-0.008795233,-0.01341479,0.01133671,-0.2237331,4.29665,356.1727,1.7677,0.005370426,0.005121065,-0.009473407,-0.02285875,-0.07651118,-0.105217,0.4518263,-0.3683077,-0.0832367,44.34725,67.7008,329.817,0.01454788,0.01789077,-0.02550522,0.004909625,0.03214785,0.07545371,0.07873444,-0.1102762,-0.0134733,332.4471,340.6639,322.8072,
513.311,-0.003588965,0.01115023,-0.01629191,0.09899197,-0.007611009,-0.002986964,-0.0134367,0.01157114,-0.2240217,4.207639,356.1755,1.771798,0.006449097,0.006212169,-0.01556818,-0.0329359,-0.06739718,-0.07915696,0.4518974,-0.3681839,-0.08358616,44.32269,67.68912,329.7341,0.01396259,0.02245812,-0.0308348,0.05490908,0.06445773,0.1123614,0.07903647,-0.1098371,-0.01418522,332.2938,340.5963,322.6748,
527.129,-0.002872462,0.0123346,-0.0173161,0.1110514,0.002783381,0.005996265,-0.0134417,0.01177478,-0.2242927,4.092836,356.1596,1.770419,0.008439284,0.007822026,-0.02280626,-0.0500636,-0.03958853,-0.03178108,0.451955,-0.3680587,-0.08395563,44.30103,67.74719,329.751,0.01144697,0.02629557,-0.03556646,0.1221774,0.08512428,0.1284945,0.07928326,-0.1094485,-0.01475253,332.101,340.419,322.6091,
541.405,-0.002556489,0.01399634,-0.01829699,0.12213,0.005232209,0.01017857,-0.0134788,0.01201308,-0.2245748,3.978594,356.1591,1.77396,0.009005394,0.008541525,-0.02903216,-0.06193488,-0.02007176,0.01551231,0.4520345,-0.367925,-0.08442274,44.29088,67.85566,329.8188,0.009705523,0.02792438,-0.03636115,0.1563297,0.07755843,0.116015,0.07946167,-0.1091329,-0.01512437,331.9692,340.2577,322.6246,
555.407,-0.002229097,0.01528917,-0.01944595,0.139671,0.005969645,0.01503527,-0.01349026,0.0122655,-0.2248895,3.839372,356.1558,1.774523,0.0093059,0.008398429,-0.03163524,-0.07927538,-0.0431336,0.01036803,0.4521681,-0.3678237,-0.08493945,44.27138,67.95861,329.816,0.0131213,0.02963853,-0.03546986,0.1408487,0.02634543,0.1233741,0.07983804,-0.1087465,-0.01554074,331.8177,340.2434,322.645,
569.012,-0.001272916,0.01716252,-0.02135588,0.1515852,0.0105498,0.01312857,-0.01346961,0.01256102,-0.2252495,3.700874,356.1477,1.791888,0.00967137,0.007335734,-0.03037282,-0.0874126,-0.07683602,-0.04077328,0.4523025,-0.3677685,-0.08546305,44.21669,67.97141,329.6729,0.02152235,0.03017824,-0.03223602,0.1015055,0.05210901,0.1655806,0.08040086,-0.1084397,-0.01586279,331.6795,340.2918,322.4645,
583.264,-0.0008285018,0.01929115,-0.02332131,0.1689366,0.008774893,0.01318722,-0.01348018,0.01289055,-0.2256166,3.537311,356.1509,1.802838,0.01010134,0.005496053,-0.02806128,-0.08972426,-0.1086071,-0.09636997,0.4524792,-0.36776,-0.08602349,44.13804,67.91381,329.4134,0.0311978,0.03049655,-0.02855873,0.09014336,0.160175,0.2323422,0.08114242,-0.108152,-0.01610116,331.5264,340.2704,322.0958,
597.004,-0.0003333746,0.02128482,-0.02500585,0.1879271,0.01228014,0.007780102,-0.01346756,0.01325452,-0.2260055,3.361626,356.1426,1.834483,0.01094454,0.00352469,-0.02753958,-0.09746014,-0.1187149,-0.1189071,0.4526234,-0.3678108,-0.08654407,44.05342,67.87826,329.1946,0.03864822,0.02937634,-0.02584484,0.1132976,0.3234949,0.2980551,0.08193354,-0.1079342,-0.01628976,331.3792,340.1342,321.5781,
610.845,-5.390309E-05,0.02356122,-0.02677412,0.214409,0.01303396,0.01063349,-0.01346354,0.01361835,-0.2264218,3.150025,356.1414,1.84648,0.01051922,-0.0001543132,-0.02996746,-0.1030164,-0.1151628,-0.08690786,0.4526343,-0.3678397,-0.08701079,44.02892,67.94478,329.1363,0.04321321,0.02782316,-0.02280196,0.1706565,0.4564592,0.3355627,0.08278836,-0.1077577,-0.01630051,331.2099,339.8733,321.0735,
624.631,0.0002490897,0.02570944,-0.02848426,0.226048,0.01049848,0.0130313,-0.01345378,0.01400864,-0.2268642,2.959817,356.1454,1.858525,0.008837318,-0.004030373,-0.03181938,-0.1019848,-0.108544,-0.04738305,0.4525911,-0.3678997,-0.0873902,44.03406,68.03819,329.1327,0.05002266,0.02337593,-0.01624184,0.1648161,0.5229361,0.3263891,0.08380526,-0.1075872,-0.01624064,331.1367,339.6907,320.5963,
638.751,0.0007095058,0.02720775,-0.02989573,0.2317665,0.009087888,0.01149741,-0.01342114,0.01439938,-0.227301,2.772471,356.1459,1.880716,0.005075431,-0.01009711,-0.03187047,-0.07065415,-0.09970343,0.001996325,0.4525157,-0.3679926,-0.0876992,44.09795,68.10681,329.1666,0.06134998,0.01861428,-0.007820185,0.1012728,0.5140067,0.3142445,0.08497734,-0.1074645,-0.01613076,331.1055,339.6759,320.1371,
651.852,0.001200778,0.02761607,-0.03023173,0.2388954,0.004425868,0.002155126,-0.01339186,0.01476869,-0.2277187,2.573093,356.1599,1.92481,0.001916377,-0.01714179,-0.03001,-0.02744273,-0.1090527,0.03349061,0.4525988,-0.3682394,-0.08802195,44.20199,68.14724,329.1488,0.07595351,0.0145942,0.0001192437,-0.02536046,0.408058,0.3113844,0.08614457,-0.1074044,-0.01602719,331.0775,339.9557,319.7263,
665.478,0.002264399,0.02747302,-0.03019136,0.2454597,0.0048024,-0.005547023,-0.01332476,0.01510307,-0.2281172,2.369987,356.1666,1.966906,0.0008614662,-0.02188707,-0.02473751,0.01282306,-0.1272514,-0.002085943,0.4527247,-0.368497,-0.08838835,44.28125,68.05875,328.9843,0.09191439,0.01077907,0.009144556,-0.2105322,0.1709649,0.2862486,0.08724813,-0.1073539,-0.01590247,331.0656,340.5936,319.5161,
679.755,0.003083128,0.02663368,-0.02967398,0.2449876,-0.002648644,-0.00648551,-0.01325164,0.01542589,-0.2285155,2.184995,356.1877,1.993298,0.002612016,-0.02346502,-0.01999533,0.03230542,-0.147582,-0.06663436,0.4528887,-0.3687832,-0.08888672,44.31932,67.86393,328.6645,0.1004399,0.006293194,0.01701785,-0.3658107,-0.02511431,0.222116,0.08828637,-0.1072131,-0.01582745,331.1591,341.2874,319.4254,
693.76,0.003815352,0.02525215,-0.02918497,0.2322514,-0.01517918,-0.009742531,-0.01319465,0.01571256,-0.2289007,2.029854,356.2303,2.024507,0.00553625,-0.02227773,-0.01852097,0.03125489,-0.1486233,-0.1120576,0.4530044,-0.3690262,-0.08940639,44.30535,67.66802,328.3519,0.09872372,0.003627992,0.02014246,-0.3857282,-0.04843797,0.1886399,0.08926446,-0.1071638,-0.0156664,331.2324,341.7066,319.2436,
707.429,0.005006218,0.02351621,-0.02904074,0.2126148,-0.02149094,-0.005677902,-0.01310747,0.01597911,-0.2292802,1.896743,356.2611,2.03633,0.007603131,-0.02029652,-0.0214015,0.02394423,-0.1441038,-0.1228924,0.4531144,-0.369211,-0.09000695,44.29201,67.5324,328.1152,0.09242146,0.001096898,0.01962889,-0.3303752,0.05292423,0.1953671,0.09021611,-0.1072148,-0.01545931,331.2711,341.8951,318.8911,
721.855,0.00574734,0.02038632,-0.02846366,0.1944868,-0.03453323,-0.008490113,-0.01303446,0.01615995,-0.2296203,1.772433,356.3177,2.064788,0.008793633,-0.01804261,-0.02902057,0.005355735,-0.1472508,-0.1038901,0.4532131,-0.3693292,-0.09071185,44.3033,67.49975,327.9601,0.08549008,-0.002270092,0.01713386,-0.274555,0.2033772,0.1996712,0.09115188,-0.1072427,-0.01541794,331.3694,341.9747,318.4122,
735.62,0.006634692,0.01735269,-0.02817781,0.1686625,-0.04168861,-0.01283003,-0.01290948,0.01630276,-0.2300229,1.68505,356.3642,2.094588,0.009214714,-0.01602218,-0.04025072,-0.02649196,-0.1577311,-0.0481616,0.4532965,-0.369381,-0.09154186,44.3611,67.61843,327.914,0.07760138,-0.001965999,0.009084124,-0.1875652,0.3274739,0.2225066,0.09201121,-0.1072253,-0.01563836,331.4009,341.9503,317.9131,
749.401,0.007429948,0.01413714,-0.02798585,0.1372625,-0.04726072,-0.01668763,-0.01278713,0.01643905,-0.230397,1.631493,356.4124,2.119681,0.01058147,-0.01311361,-0.05004629,-0.06377228,-0.1564928,-0.002452649,0.4534211,-0.3693998,-0.0923886,44.39813,67.79829,327.9183,0.07307401,0.001872492,-0.002482751,-0.1126244,0.3429525,0.2718333,0.09282804,-0.1071175,-0.01591443,331.2877,341.9698,317.4987,
763.604,0.007958257,0.01108058,-0.02760753,0.1115819,-0.04721488,-0.01812603,-0.01269274,0.01653975,-0.2307698,1.581309,356.4503,2.136905,0.01279372,-0.009415235,-0.05813204,-0.09439985,-0.1566616,0.03461084,0.4535931,-0.3693549,-0.09323476,44.43828,68.01364,327.9463,0.06805532,0.006735227,-0.01327596,-0.07213797,0.2714748,0.2799654,0.09348054,-0.1070289,-0.0164054,331.148,342.0513,317.2473,
777.566,0.008129807,0.008937636,-0.02673188,0.09107569,-0.04571356,-0.01869032,-0.01257452,0.01661009,-0.2310923,1.533793,356.4847,2.157855,0.01573535,-0.005362405,-0.06148766,-0.105638,-0.1383729,0.04802553,0.4538332,-0.369271,-0.09404892,44.45033,68.17419,327.9753,0.06024343,0.01018686,-0.0215809,-0.02922608,0.1967791,0.2620442,0.09401628,-0.1069203,-0.01679763,331.002,342.0856,317.1075,
791.708,0.00846699,0.007030067,-0.02544545,0.0793457,-0.04278775,-0.01362615,-0.01246809,0.01666185,-0.2313803,1.484953,356.5179,2.162161,0.01952597,-0.0008221219,-0.06096186,-0.1102512,-0.1110801,0.03826525,0.4541529,-0.3691559,-0.09479381,44.42155,68.28317,327.9851,0.05170147,0.009764402,-0.02632916,-0.01268129,0.135988,0.2060692,0.09446212,-0.1068731,-0.01722804,330.939,342.1042,317.0496,
