time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.881,0.002457194,0.0238907,-0.1620652,-0.5331185,-2.22617,0.1255262,0.2581773,1.344784,0.2117317,4.939715,113.2256,7.097834,0.1502164,-0.01170921,-0.8476762,0.8082842,-1.967864,-0.686903,0.4505695,0.9538166,0.2514155,331.7133,102.4721,13.22971,-0.8112015,-0.09081949,-0.6551729,1.370655,-2.881365,-0.2426405,0.2909358,0.9814732,-0.08388126,337.6487,106.1257,349.3277,
318.658,0.004621588,0.0204891,-0.1546066,-0.472706,-2.053607,0.1013156,0.2583439,1.344948,0.2097389,4.739598,114.6402,7.092885,0.1018213,-0.008674904,-0.8027631,0.9158953,-1.928156,-0.5327122,0.4511724,0.9537312,0.2428374,331.7282,103.863,13.82143,-0.7923964,-0.08921185,-0.5944773,1.194312,-2.74628,-0.3527038,0.2813836,0.9805082,-0.08860168,337.799,108.4147,348.7039,
332.349,0.006827049,0.0167967,-0.147669,-0.4112919,-1.875762,0.0710117,0.2584968,1.345108,0.2077706,4.604702,115.8897,7.087189,0.06090122,-0.008981097,-0.7460368,1.171174,-1.942229,-0.3260629,0.4514202,0.95363,0.2352601,331.8787,105.0959,15.01581,-0.7654267,-0.083332,-0.5294557,1.02495,-2.607657,-0.3815334,0.2724387,0.9796006,-0.09245664,337.8603,110.5272,348.147,
346.456,0.009062216,0.01322553,-0.1413644,-0.345974,-1.707725,0.04022836,0.2586563,1.34518,0.2059515,4.527641,117.0268,7.089819,0.03430465,-0.01132277,-0.6856873,1.514592,-1.996534,-0.1191122,0.4515938,0.953542,0.2286225,332.1497,106.1573,16.80008,-0.7281683,-0.07609981,-0.4593467,0.8792615,-2.431979,-0.3367442,0.2642702,0.9787287,-0.09544568,337.8418,112.388,347.7369,
360.528,0.0119008,0.00886688,-0.1346908,-0.2822078,-1.547736,0.009884601,0.2588255,1.345153,0.2042858,4.509137,118.0447,7.098864,0.01719263,-0.02106971,-0.6030961,2.072145,-2.133055,0.1311487,0.4517895,0.9530814,0.2235136,332.6772,106.9305,19.64021,-0.6782171,-0.0701516,-0.3864307,0.761845,-2.196618,-0.2659379,0.257075,0.9778815,-0.09773647,337.8062,113.9255,347.469,
374.347,0.014319,0.004333998,-0.1273059,-0.217474,-1.384724,-0.03588653,0.2590506,1.345083,0.2027349,4.572349,118.9305,7.098693,0.01762176,-0.04768452,-0.5208749,2.618549,-2.214135,0.2322709,0.4523509,0.9518126,0.2189681,333.5604,107.5227,22.85852,-0.6164286,-0.06597703,-0.3175896,0.6581839,-1.922692,-0.2015036,0.2509178,0.9770591,-0.09956791,337.779,115.1497,347.2888,
388.177,0.01644531,-0.0001074683,-0.1202534,-0.1597017,-1.231455,-0.08053677,0.2593203,1.344943,0.2012187,4.663793,119.6831,7.112941,0.01871663,-0.07418077,-0.4472855,2.646834,-1.950881,0.2660623,0.4523403,0.9507,0.2146517,334.357,107.6704,25.2111,-0.544874,-0.06508572,-0.258262,0.5971662,-1.664003,-0.1639358,0.2459064,0.9761525,-0.1009893,337.8199,116.1885,347.1798,
402.221,0.01844087,-0.004194439,-0.112788,-0.1103299,-1.067699,-0.1253667,0.2596276,1.344868,0.1998172,4.810141,120.2943,7.097296,0.01448268,-0.09450461,-0.3796285,2.309856,-1.521435,0.3344268,0.4519988,0.949262,0.2109855,334.8443,107.4524,26.73236,-0.4647733,-0.06854919,-0.2090232,0.5826476,-1.41988,-0.1584899,0.2420319,0.9752315,-0.1020775,337.9812,117.0665,347.1582,
416.371,0.02075323,-0.006721787,-0.105348,-0.07806646,-0.9117641,-0.1592606,0.2599999,1.344762,0.1986012,4.951216,120.8141,7.068283,0.009520605,-0.1095738,-0.317166,1.881516,-1.131647,0.3579869,0.4519036,0.9477575,0.2081877,335.1374,107.2172,27.72754,-0.3827759,-0.0705457,-0.1674214,0.575153,-1.200378,-0.1482918,0.2391379,0.9744241,-0.1028644,338.1697,117.7935,347.2148,
430.052,0.02325901,-0.007245754,-0.09832179,-0.06101083,-0.7510341,-0.1826053,0.2603621,1.344736,0.1974726,5.098221,121.1776,7.011982,0.0114207,-0.1215251,-0.2516629,1.535446,-0.7495689,0.3908218,0.4520625,0.9461982,0.2062883,335.4706,106.8074,28.51542,-0.3146813,-0.06937885,-0.1364501,0.5593702,-1.039595,-0.1233478,0.2368897,0.9736542,-0.1034455,338.3096,118.4552,347.3052,
444.232,0.0264961,-0.006019386,-0.09136795,-0.05245126,-0.5865367,-0.189109,0.2608169,1.344702,0.1963918,5.215326,121.4092,6.944408,0.02227117,-0.1317653,-0.1811822,1.355997,-0.3900644,0.4197731,0.4524418,0.9447687,0.2054458,336.0323,106.2261,29.29133,-0.226891,-0.0640483,-0.09827164,0.4844142,-0.8206776,-0.0708166,0.236071,0.9730124,-0.1035366,338.3593,118.8045,347.4325,
458.256,0.03090153,-0.00363182,-0.08361245,-0.06400295,-0.4167612,-0.1863429,0.2613542,1.344698,0.1954039,5.311177,121.4982,6.816919,0.0376403,-0.1394834,-0.1024068,1.309906,-0.05606779,0.4947715,0.4529437,0.9434001,0.2056324,336.8029,105.3939,30.16093,-0.1550852,-0.05517066,-0.06515986,0.3140425,-0.604458,-0.02326976,0.2357734,0.9724368,-0.1035397,338.2755,118.9542,347.4064,
471.94,0.03603325,-0.0008561926,-0.07497384,-0.08650574,-0.2467684,-0.1816477,0.2619576,1.344695,0.1945778,5.387067,121.4688,6.652918,0.05148482,-0.1446626,-0.02620102,1.349805,0.1863012,0.547439,0.453439,0.9420514,0.2065206,337.7431,104.5117,31.08294,-0.08325289,-0.0465129,-0.03605716,0.06351008,-0.3705853,-0.02218605,0.2365235,0.9718374,-0.1035312,338.1249,118.8558,347.154,
485.95,0.04051388,0.001871769,-0.06647731,-0.1123354,-0.08780742,-0.1816734,0.262565,1.34476,0.1938763,5.452827,121.3058,6.446055,0.0606982,-0.1493109,0.0342701,1.426694,0.2941398,0.4700273,0.4540244,0.9408045,0.2080206,338.8342,103.9264,31.89106,-0.007404495,-0.04195896,-0.01253577,-0.170516,-0.1203943,-0.1019076,0.2383152,0.9713106,-0.1034425,338.0913,118.536,346.7501,
499.892,0.04519821,0.003546646,-0.05690869,-0.132004,0.06927256,-0.172969,0.2632075,1.344791,0.1933203,5.493823,121.0308,6.236096,0.06202196,-0.149036,0.07159223,1.427458,0.3045439,0.4081941,0.454484,0.9396191,0.2096575,339.798,103.4745,32.62714,0.05957272,-0.04122017,0.003351292,-0.349284,0.07167809,-0.2075444,0.2408746,0.9707518,-0.1033439,338.1341,118.1408,346.2499,
513.741,0.04956535,0.004983719,-0.04693329,-0.1406235,0.2177458,-0.17386,0.2639796,1.344846,0.1929087,5.549545,120.6526,6.010658,0.05668332,-0.1391838,0.1237806,1.239541,0.3650588,0.2959285,0.4547472,0.9385709,0.2123428,340.5341,103.1335,32.89843,0.1393551,-0.04204174,0.01913312,-0.4930933,0.2479803,-0.3098684,0.2448563,0.9701232,-0.1030076,338.2115,117.6038,345.7008,
527.305,0.05382312,0.005102395,-0.03723984,-0.1334754,0.3591779,-0.168016,0.2648031,1.344861,0.1926022,5.59236,120.1842,5.816733,0.04419561,-0.1183157,0.1600544,0.8104185,0.508857,0.1429084,0.4547752,0.937845,0.2151092,340.8598,102.8441,32.51466,0.2216799,-0.04448207,0.03711178,-0.4966897,0.402514,-0.3450571,0.2499685,0.9695241,-0.10232,338.3527,116.9909,345.4087,
541.515,0.05734532,0.004654923,-0.02828082,-0.1064483,0.4866054,-0.1576209,0.2656497,1.344893,0.1924199,5.647514,119.586,5.661966,0.02360001,-0.08629998,0.1951283,0.1633314,0.7051582,-0.01015843,0.4544169,0.9373846,0.2184701,340.6354,102.5219,31.4522,0.3036023,-0.04754775,0.06049263,-0.4153917,0.543931,-0.3069447,0.2560967,0.9689033,-0.1011824,338.5061,116.2945,345.4023,
555.455,0.06201085,0.004317933,-0.01812452,-0.07269423,0.6196331,-0.14045,0.2666663,1.344919,0.1925144,5.675029,118.8997,5.509221,-0.0007480755,-0.05042166,0.2371511,-0.5333081,0.8465657,-0.08763343,0.4539734,0.9368786,0.2225448,339.8831,102.0934,30.09807,0.3947636,-0.0507297,0.09722707,-0.3303346,0.7641723,-0.2230883,0.2634073,0.968297,-0.09947638,338.6623,115.2907,345.6456,
569.166,0.06687237,0.004106415,-0.007040469,-0.05062597,0.7624969,-0.1317466,0.2676999,1.344932,0.1927552,5.706704,118.0703,5.331445,-0.01757072,-0.02491635,0.2768675,-1.072095,0.9998207,-0.1606663,0.45359,0.9363596,0.2269212,339.0343,101.518,28.57895,0.4565961,-0.04962903,0.1314573,-0.349998,0.9549711,-0.1541642,0.270819,0.9677168,-0.09758559,338.7107,114.1382,345.8271,
583.323,0.07156636,0.004619021,0.004515782,-0.03186706,0.9144332,-0.141748,0.2687705,1.345056,0.1931052,5.774675,117.1034,5.135987,-0.02508561,-0.01091398,0.3215391,-1.443717,1.165985,-0.285885,0.4534139,0.9357951,0.2320882,338.256,100.8715,26.87652,0.5231091,-0.04736876,0.1748448,-0.4565029,1.201242,-0.1234967,0.2793106,0.9670957,-0.0951948,338.6982,112.6406,345.9563,
597.32,0.07706761,0.006029052,0.01702364,-0.02137621,1.064809,-0.1535189,0.270004,1.345179,0.1936514,5.811594,116.0276,4.915598,-0.01871724,-0.01371343,0.3698664,-1.484011,1.267571,-0.3568433,0.4536548,0.9350398,0.238144,337.8438,100.1936,25.52533,0.5840565,-0.04421623,0.2180966,-0.6275337,1.449645,-0.1645585,0.2885132,0.9665318,-0.09251492,338.6534,110.9057,345.9223,
611.133,0.08237018,0.006994195,0.02988645,-0.0124003,1.221595,-0.1573838,0.2712613,1.345266,0.194394,5.8402,114.8185,4.691462,-0.004853189,-0.02406697,0.4317811,-1.331649,1.403438,-0.2804366,0.4540203,0.9342115,0.2450913,337.7218,99.17477,24.63845,0.6393464,-0.03991092,0.2578091,-0.7860453,1.651276,-0.2439286,0.2984073,0.9660078,-0.08945926,338.6016,109.071,345.7836,
625.265,0.08707796,0.00734027,0.0430053,-0.004939169,1.379847,-0.1692045,0.2725559,1.345273,0.1952931,5.861474,113.4816,4.444864,0.01159264,-0.03761587,0.5004135,-1.100713,1.594728,-0.1289496,0.4544129,0.9333488,0.2526802,337.8615,97.80627,24.0709,0.6912991,-0.03710789,0.2947989,-0.8640236,1.79352,-0.3245225,0.3089971,0.9655091,-0.08590686,338.6,107.2336,345.6575,
639.168,0.09077765,0.007152671,0.05519876,0.00114429,1.523652,-0.1869791,0.2738783,1.345288,0.196398,5.884514,112.0494,4.180743,0.02363783,-0.05190982,0.577823,-0.8748965,1.855383,0.07241866,0.4546824,0.9325011,0.2610826,338.1925,96.06657,23.69206,0.7406872,-0.03480887,0.3315284,-0.8572527,1.894618,-0.3533424,0.3202022,0.965155,-0.0818035,338.6508,105.3956,345.6678,
652.836,0.09329516,0.006982893,0.06807841,0.01333473,1.67338,-0.2142293,0.2751509,1.345484,0.1976929,5.948371,110.4748,3.880583,0.0235765,-0.05663166,0.6162206,-0.8098943,2.006018,0.1534622,0.4547862,0.9317279,0.269127,338.3747,94.38271,23.1794,0.7842599,-0.03124078,0.3731185,-0.8306221,1.994152,-0.3386595,0.3317617,0.9649109,-0.07702345,338.7125,103.4789,345.8044,
666.892,0.09500363,0.006573595,0.08012695,0.01618152,1.813338,-0.240749,0.2765083,1.345551,0.1991221,5.945806,108.8167,3.565965,0.01734889,-0.06510106,0.6861567,-0.705686,2.271492,0.3293076,0.454578,0.9309227,0.2786126,338.7905,92.16141,22.88862,0.8189042,-0.02501795,0.4196143,-0.8373567,2.094732,-0.3098209,0.3436503,0.9647655,-0.07164957,338.7228,101.4531,346.0025,
680.97,0.09641304,0.006887414,0.09116447,0.02933668,1.942522,-0.2590238,0.2778778,1.345681,0.2006741,5.956135,107.0685,3.263803,0.007626474,-0.07580268,0.7404085,-0.5419086,2.436572,0.4865827,0.4543156,0.9300651,0.2884361,339.3755,89.98184,22.72329,0.8465,-0.01877827,0.4683503,-0.845113,2.212123,-0.3309942,0.3557547,0.9647688,-0.06568396,338.7855,99.31438,346.1628,
694.797,0.09808175,0.008202569,0.1015206,0.03812864,2.068207,-0.2829352,0.2792322,1.345888,0.2023339,5.968715,105.2088,2.914742,-0.00567475,-0.089011,0.7918537,-0.3626134,2.566429,0.6658043,0.453856,0.9290605,0.2988213,340.1328,87.71673,22.69665,0.8608706,-0.007958813,0.519886,-0.9138777,2.327293,-0.3776933,0.367671,0.9649416,-0.05905649,338.7577,97.04781,346.267,
708.567,0.09956797,0.009274233,0.1105507,0.04007623,2.177618,-0.3140508,0.2806356,1.346024,0.2041498,5.950211,103.3008,2.545395,-0.02582657,-0.102837,0.8476806,-0.2636473,2.765243,0.8766173,0.4529957,0.9279327,0.309814,340.9669,85.12074,22.71659,0.8631221,0.003641372,0.5710664,-1.018591,2.435504,-0.4786476,0.3795491,0.9651273,-0.05190146,338.6422,94.66915,346.2578,
722.6,0.1010474,0.009493656,0.1202345,0.03972834,2.281957,-0.3624343,0.2820914,1.346167,0.2061108,5.928001,101.3041,2.119375,-0.05335304,-0.1186301,0.9090466,-0.2482377,3.027563,1.128018,0.4517924,0.9265627,0.3214726,341.8588,82.11721,22.79746,0.8598467,0.0110911,0.6194736,-1.056557,2.539734,-0.5863348,0.3914343,0.9653526,-0.04424864,338.5959,92.22681,346.2317,
736.393,0.1018405,0.009252045,0.1297012,0.0610665,2.37944,-0.422569,0.2834939,1.346369,0.2081644,5.946057,99.21702,1.667607,-0.08742672,-0.1406664,0.9732127,-0.2663793,3.291657,1.43109,0.4502365,0.924745,0.3337356,342.8726,78.76745,23.00369,0.8525652,0.0141033,0.6623034,-1.021451,2.602612,-0.6494244,0.4031602,0.9656041,-0.03607867,338.6382,89.8354,346.2528,
750.102,0.1023793,0.00786031,0.1390697,0.08828319,2.463926,-0.4677298,0.2848848,1.346383,0.2103791,5.920771,97.09769,1.227616,-0.12537,-0.1711825,1.029901,-0.2473994,3.551677,1.683473,0.4483237,0.9224834,0.3463263,344.097,75.27263,23.1272,0.8406613,0.01395708,0.7016721,-0.9627603,2.629119,-0.656587,0.4146425,0.9657919,-0.02738208,338.7195,87.49534,346.3566,
764.296,0.1025214,0.006641282,0.1478167,0.1233335,2.522573,-0.4870018,0.2862381,1.346471,0.212703,5.915594,94.96644,0.8277512,-0.1746514,-0.2021,1.079806,-0.2602955,3.966813,1.802974,0.4456738,0.9200329,0.3591553,345.3813,71.43229,22.84756,0.8235546,0.01147373,0.7386122,-0.9059362,2.635552,-0.6237,0.4257897,0.9659247,-0.01820241,338.8208,85.18275,346.5495,
778.264,0.1018491,0.005457629,0.1570331,0.1582955,2.570092,-0.4903959,0.2876068,1.346545,0.2151793,5.893894,92.81203,0.4387595,-0.2387628,-0.2241821,1.119987,-0.3315826,4.443711,1.768796,0.4420767,0.9174795,0.3720151,346.4976,67.29702,22.17209,0.8009005,0.007315988,0.7744076,-0.8732255,2.653453,-0.6299055,0.4365832,0.9659615,-0.00860402,338.9116,82.83815,346.7092,
792.089,0.1004624,0.004433049,0.167048,0.2018938,2.598948,-0.4805677,0.2889754,1.346614,0.2178254,5.892407,90.65839,0.09412644,-0.311289,-0.2379342,1.140196,-0.4037608,4.688627,1.700196,0.4375678,0.9148353,0.3849421,347.4605,63.28984,21.4832,0.7758093,0.003736902,0.8023137,-0.8501619,2.670872,-0.7076992,0.4470356,0.9659338,0.00114714,338.9626,80.47994,346.7343,
806.131,0.09763404,0.004716652,0.1773695,0.2603764,2.628619,-0.4590433,0.2902281,1.34673,0.2205718,5.922548,88.45441,359.784,-0.3787232,-0.242778,1.139423,-0.4724595,4.628382,1.682015,0.4323438,0.9123555,0.3977053,348.3749,59.64821,21.02563,0.7453363,-0.001750617,0.8312377,-0.809745,2.692334,-0.8511715,0.4571593,0.9656997,0.0114464,338.9844,78.11301,346.5802,
820.116,0.09358244,0.004544996,0.1882814,0.3095095,2.657773,-0.4041148,0.2913804,1.346746,0.2234368,5.951837,86.25001,359.5567,-0.450612,-0.2379727,1.115988,-0.5787479,4.232943,1.682221,0.4258844,0.9101791,0.4100163,349.2022,56.6367,20.95176,0.7113215,-0.01134427,0.8622612,-0.7016785,2.715966,-0.9898022,0.4668321,0.9653643,0.02235808,339.0926,75.78548,346.3018,
834.052,0.08820888,0.004605012,0.2001193,0.3555099,2.690002,-0.3320406,0.2924387,1.346747,0.2265031,5.994624,84.01338,359.3746,-0.5194319,-0.2164621,1.070061,-0.718815,3.692417,1.568332,0.4183566,0.9084536,0.4216001,349.7747,54.20018,21.09876,0.6778548,-0.01846773,0.8894913,-0.6179897,2.713257,-1.054173,0.4760322,0.96505,0.03355499,339.1899,73.49077,346.0936,
