time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2477.911,-0.1558872,0.339573,-0.002332301,0.00407771,0.06347132,0.1326394,-0.07324915,0.7286856,-0.4567902,351.5928,2.076494,359.8143,0.09169014,0.579057,0.06671642,0.3595889,0.1522457,-0.7044287,-0.1394485,0.2191062,-0.3504504,357.8462,39.97269,49.36251,-0.07786815,-0.4853751,-0.1852085,-1.72102,0.3846032,-0.501936,0.04569082,0.2321475,-0.3628382,5.640656,8.443684,342.3409,
2491.655,-0.1627768,0.3421544,0.005515853,0.2007855,0.04592623,0.1266678,-0.07564667,0.7331205,-0.4565416,351.1465,2.108396,359.6863,0.1086524,0.6142589,0.05743084,0.326675,-0.01228611,-1.086352,-0.1381978,0.2270713,-0.349029,356.7965,40.96198,49.7276,-0.08809298,-0.5312712,-0.2222951,-1.845703,0.583783,-0.4976884,0.04422447,0.2253352,-0.3666863,7.250237,8.354157,343.3175,
2505.415,-0.1682809,0.330888,0.01144921,0.4329676,0.02073397,0.1107046,-0.07811178,0.7371011,-0.4562485,350.5013,2.167256,359.5849,0.1159375,0.621564,0.05552978,0.308937,-0.0888069,-1.257546,-0.1370293,0.2345183,-0.3475757,355.849,41.81821,49.95182,-0.1016098,-0.5556834,-0.2607835,-1.719404,0.7552029,-0.5331549,0.04287049,0.2182156,-0.3711316,8.41695,8.020855,344.2422,
2519.345,-0.1720174,0.3088017,0.01451261,0.6172416,-0.008059883,0.09767388,-0.08055754,0.740413,-0.4560522,349.757,2.243614,359.4551,0.1156671,0.603659,0.05834186,0.2974617,-0.1084578,-1.291738,-0.1359859,0.2412513,-0.3461329,355.0141,42.54082,50.06163,-0.1036651,-0.559741,-0.2996931,-1.449221,0.7697884,-0.7676656,0.04171809,0.2109677,-0.3761853,8.961867,7.835149,345.4739,
2533.337,-0.174295,0.2678724,0.01458323,0.772075,-0.03854235,0.1116388,-0.08296581,0.7427852,-0.455964,348.9969,2.364877,359.2836,0.1102154,0.5670732,0.06259543,0.2810454,-0.09327745,-1.272969,-0.1350329,0.2471103,-0.3446702,354.2229,43.16311,50.10566,-0.08948018,-0.5559162,-0.335187,-1.19258,0.6251988,-1.16188,0.04070084,0.2033907,-0.3815696,9.039577,8.04932,347.1449,
2547.285,-0.1746799,0.2186673,0.01116901,0.8473174,-0.07676332,0.1338854,-0.08534619,0.7441199,-0.4559872,348.2618,2.539545,359.0992,0.1035894,0.5142108,0.06659988,0.2515162,-0.09929792,-1.250266,-0.1341233,0.2518533,-0.343153,353.461,43.76676,50.17995,-0.06208585,-0.5707414,-0.3617613,-1.250216,0.43635,-1.576814,0.03996906,0.1953974,-0.3866428,9.372656,8.718047,349.2758,
2561.296,-0.1726448,0.1469252,0.003564347,0.8718905,-0.1266111,0.1510785,-0.08764309,0.7441323,-0.4561785,347.593,2.773654,358.9355,0.0982203,0.4477903,0.06838531,0.2285384,-0.1584922,-1.244722,-0.1333154,0.2554435,-0.3416097,352.7431,44.45007,50.32114,-0.03070742,-0.5963795,-0.3692979,-1.589847,0.2674021,-1.66421,0.03951337,0.1878888,-0.3911976,10.42824,9.623028,351.2463,
2575.128,-0.1686562,0.07046366,-0.005663234,0.7949678,-0.1766309,0.150226,-0.0898388,0.7430831,-0.4565621,347.1284,3.026134,358.8285,0.09255538,0.3715504,0.06834855,0.1861739,-0.2520714,-1.267432,-0.1326188,0.257769,-0.3400498,352.0169,45.19669,50.58035,-0.004484316,-0.6082004,-0.3653411,-1.77668,0.07996751,-1.323848,0.03926712,0.1807946,-0.3955637,11.70434,10.47433,352.3692,
2588.867,-0.1630815,-0.01398483,-0.01739791,0.7001414,-0.2265643,0.1426598,-0.09192772,0.7406737,-0.4571247,346.7001,3.306517,358.7343,0.08361993,0.2878878,0.06805237,0.138126,-0.3214918,-1.265186,-0.1320941,0.258894,-0.3385682,351.3121,45.90752,50.86752,0.003088553,-0.5962053,-0.3535391,-1.61087,-0.04517973,-0.6386675,0.03914148,0.1740929,-0.399847,12.81287,10.84175,352.2757,
2603.018,-0.1568711,-0.1042653,-0.02878091,0.6009173,-0.2717178,0.1342739,-0.09398226,0.7370669,-0.4577271,346.4189,3.612594,358.66,0.0749703,0.2122895,0.0652841,0.1107591,-0.3688108,-1.244916,-0.1316811,0.2591543,-0.3373108,350.6474,46.60349,51.1364,-0.0008658953,-0.5619507,-0.3357303,-1.200158,-0.1366514,0.04483144,0.03908397,0.167832,-0.4038017,13.51958,10.8043,351.3818,
2616.96,-0.1502853,-0.1908348,-0.03784043,0.3833663,-0.3031417,0.1074903,-0.09594588,0.7325387,-0.4584764,346.4893,3.882873,358.7023,0.06623122,0.124019,0.05536592,0.1160619,-0.4096082,-1.281582,-0.1313943,0.2577804,-0.3362223,349.9048,47.41073,51.36893,-0.005719656,-0.5196307,-0.310144,-0.8107191,-0.2456232,0.4640949,0.03881721,0.161955,-0.4071287,13.92845,10.76683,350.3869,
2630.684,-0.1427991,-0.2663079,-0.04516141,0.08166917,-0.3196657,0.05869006,-0.0977549,0.7273782,-0.4592081,346.8333,4.102574,358.8369,0.05844965,0.046708,0.04487827,0.1536727,-0.40436,-1.305997,-0.1312052,0.2555396,-0.3352011,349.1491,48.24872,51.45885,-0.007006299,-0.4841262,-0.2749199,-0.6103579,-0.3520904,0.6377157,0.03853725,0.1565187,-0.4096768,14.34799,10.89986,349.6185,
2644.771,-0.1336505,-0.3274066,-0.04678093,-0.1934682,-0.3163721,0.005476331,-0.09935422,0.7218359,-0.4597827,347.3203,4.274405,359.0324,0.04924178,-0.04694745,0.03379573,0.2415532,-0.3456469,-1.300141,-0.1312023,0.2515724,-0.3342823,348.4412,49.11739,51.31204,-0.002209231,-0.4524605,-0.2394886,-0.4838535,-0.4632318,0.6406412,0.03840799,0.151518,-0.411751,14.66751,11.21837,349.0627,
2658.698,-0.1233795,-0.3720723,-0.04468662,-0.4015857,-0.2993551,-0.03950591,-0.1007801,0.716072,-0.4602539,347.8542,4.410604,359.2427,0.03742132,-0.1567868,0.02750848,0.3905103,-0.164061,-1.222142,-0.1313443,0.2460164,-0.3333017,347.8449,49.89595,50.75233,0.01279551,-0.4049873,-0.1856582,-0.3041552,-0.6599391,0.5226961,0.03838992,0.1471297,-0.4126699,14.6308,11.84388,348.6039,
2672.652,-0.112536,-0.3971027,-0.04052273,-0.5833689,-0.2714905,-0.04802605,-0.1020868,0.7105765,-0.4606794,348.5504,4.541053,359.4014,0.02902871,-0.2618501,0.03366199,0.5483583,-0.01384647,-0.9778988,-0.1314547,0.2396335,-0.3320092,347.6625,50.51442,50.05978,0.02475278,-0.3646007,-0.1319421,-0.2735536,-0.8000615,0.3765495,0.03822511,0.1434172,-0.4127785,14.7035,12.61547,348.3545,
2686.525,-0.1022389,-0.4024911,-0.03593507,-0.7244475,-0.2275964,-0.02432757,-0.1031794,0.7053924,-0.4610597,349.2708,4.628005,359.4984,0.0185166,-0.3685653,0.05436729,0.6834929,0.1361201,-0.5395858,-0.1317025,0.2324543,-0.3304456,348.017,50.79039,49.2832,0.03268912,-0.3104756,-0.07335345,-0.3512298,-0.8706274,0.242155,0.03814544,0.1414603,-0.4119543,14.9459,13.46089,348.2995,
2700.401,-0.09237125,-0.3916789,-0.02927711,-0.78798,-0.1800142,0.01893279,-0.1041535,0.7006575,-0.4612201,349.9357,4.720142,359.5346,0.005536322,-0.4517785,0.08163524,0.7452345,0.2554711,-0.03472697,-0.1320959,0.2251898,-0.3287457,348.7697,50.70264,48.54528,0.04099633,-0.2033401,-0.007049933,-0.3218619,-0.9829837,0.1377794,0.0380537,0.1423524,-0.4103086,14.99972,14.39166,348.1704,
2714.421,-0.08137184,-0.3677845,-0.02118624,-0.7632838,-0.1239197,0.06064402,-0.1049127,0.6964567,-0.4612706,350.4554,4.734921,359.5281,-0.0163833,-0.527232,0.1147521,0.6841551,0.2126463,0.6475244,-0.1329989,0.218152,-0.3270663,350.2234,50.1419,48.18237,0.03499725,-0.0675154,0.0482321,-0.04968155,-1.03434,0.2067365,0.03774809,0.1451046,-0.4085587,14.7171,14.95837,347.5326,
2728.135,-0.06644206,-0.3299223,-0.01004951,-0.6803961,-0.06741099,0.0575939,-0.1054067,0.6930474,-0.4611043,350.8696,4.707946,359.594,-0.04955321,-0.5514539,0.1312952,0.4192548,-0.01441829,1.159309,-0.1344811,0.2124128,-0.3259086,351.7785,49.39898,48.45996,0.01528393,0.07526878,0.09092504,0.3785662,-0.9559797,0.3646414,0.03738638,0.1496667,-0.4065876,14.09969,14.96409,346.4544,
2742.255,-0.04813263,-0.2805306,0.00158398,-0.6287299,0.0001633447,0.03899127,-0.1055132,0.6908233,-0.4607846,351.3372,4.59229,359.6222,-0.08858909,-0.5146328,0.1194354,0.02758685,-0.3227488,1.351304,-0.1366045,0.2084165,-0.3258132,353.0492,48.68009,49.29176,-0.009707451,0.2665087,0.1301091,1.039356,-0.8541793,0.4471974,0.03696511,0.1570449,-0.4043752,12.68854,14.52497,345.0385,
2756.199,-0.02750632,-0.2117474,0.01456368,-0.6492162,0.06953219,0.03485914,-0.1053527,0.6901914,-0.4602296,351.9309,4.438489,359.6696,-0.1200267,-0.4191753,0.06529458,-0.3376939,-0.7243155,0.9784223,-0.139103,0.2060376,-0.3270609,353.4849,48.59719,50.65661,-0.03228584,0.4463637,0.1605683,1.541538,-0.7230322,0.440484,0.03629193,0.1659621,-0.4017918,11.05126,13.96096,343.7502,
2769.996,-0.006882088,-0.1267193,0.02996745,-0.6298601,0.131702,0.01814614,-0.1049916,0.6907977,-0.4593248,352.3271,4.255494,359.7141,-0.1388482,-0.2893939,-0.0178358,-0.5517719,-0.9796827,0.2631417,-0.1411976,0.2047895,-0.3291541,352.9724,49.09834,52.07729,-0.0538001,0.5958046,0.1847143,1.827157,-0.5172486,0.359628,0.03560376,0.1760443,-0.3990148,9.461102,13.26074,342.7843,
2783.993,0.0120603,-0.03583525,0.04598079,-0.5370887,0.1862041,0.02811597,-0.1044414,0.6924884,-0.4583741,352.6269,4.056189,359.6612,-0.1407798,-0.1900124,-0.08783015,-0.4639375,-0.9690206,-0.1354832,-0.1430025,0.2041452,-0.3315657,352.5662,49.69498,52.81866,-0.06395414,0.7100369,0.1993477,1.87219,-0.35467,0.1792352,0.03501843,0.1869319,-0.396168,8.019278,12.7233,342.2622,
2797.97,0.02905324,0.05182943,0.05374197,-0.5050917,0.2308941,0.0461196,-0.1036688,0.6950564,-0.4578113,353.0518,3.81931,359.6477,-0.1306377,-0.1073044,-0.1502283,-0.1495701,-0.7129841,-0.2028738,-0.1444289,0.2044381,-0.3345943,352.5192,50.20007,52.68334,-0.06279582,0.7913303,0.2084343,1.666952,-0.2355695,-0.05540157,0.03447543,0.1987006,-0.3932597,6.945782,12.43649,342.2224,
2811.877,0.04551337,0.1288018,0.05032049,-0.5491238,0.2585239,0.02755901,-0.1025962,0.6984158,-0.4574355,353.5988,3.576356,359.7249,-0.1111076,-0.06028599,-0.1891279,0.3336145,-0.3085526,0.09905636,-0.1453621,0.2051578,-0.3378462,353.1849,50.38845,51.66814,-0.05598849,0.8540529,0.2105518,1.410551,-0.15797,-0.2511294,0.0340659,0.2112928,-0.390644,6.086266,12.27598,342.398,
2825.704,0.06116766,0.1960634,0.04006849,-0.6282599,0.2693243,-0.0002777416,-0.1013562,0.7025517,-0.4571783,354.198,3.342677,359.7973,-0.08782569,-0.03777574,-0.2111087,0.8736187,0.06958418,0.596751,-0.14599,0.2062736,-0.3413478,354.4969,50.29952,50.06187,-0.05322173,0.912538,0.2007326,1.396407,-0.0799097,-0.2424561,0.03375301,0.2244316,-0.3886454,5.092661,11.86696,342.1842,
2839.792,0.07485359,0.2560009,0.03002951,-0.6457975,0.2650984,-0.004061325,-0.1000498,0.7073734,-0.4568595,354.6621,3.15314,359.8316,-0.0684426,-0.01732804,-0.2316673,1.243498,0.251501,0.9111999,-0.1467416,0.2077206,-0.3452159,355.8383,50.22992,48.50324,-0.0611921,0.9658294,0.1786717,1.668269,0.05823664,-0.06838378,0.03352584,0.2374325,-0.3871958,3.733054,10.96959,341.4243,
2853.782,0.08672635,0.3066337,0.02499301,-0.5389059,0.2646478,-0.02448313,-0.0986183,0.7125424,-0.4564606,354.8611,2.921973,359.8907,-0.05986273,0.01095828,-0.2533868,1.270655,0.2480507,0.9038256,-0.147585,0.2091122,-0.3491123,356.7018,50.27442,47.5114,-0.07826961,0.9969803,0.145356,1.989241,0.3360063,0.1619103,0.03330925,0.2498892,-0.3862543,2.275539,9.55197,340.4348,
2867.494,0.09603423,0.3443242,0.02420057,-0.3633165,0.27037,-0.07491931,-0.09709801,0.7177625,-0.4560806,354.8521,2.65524,0.01819351,-0.05470872,0.02972025,-0.269605,1.023716,0.03045125,0.744508,-0.1483756,0.2100009,-0.3528614,357.279,50.47937,47.31117,-0.09040914,0.9904693,0.1153212,2.148217,0.5787406,0.2711852,0.03317636,0.2614594,-0.3853521,0.9026324,8.070855,339.6471,
2881.49,0.1034392,0.3659694,0.02547738,-0.1701417,0.2891242,-0.1375713,-0.09559239,0.7227805,-0.455638,354.7312,2.366,0.1733375,-0.05110749,0.02393576,-0.2734038,0.6423401,-0.2853647,0.6201732,-0.1490291,0.2100033,-0.3562459,357.8196,50.70486,47.76123,-0.09252635,0.9547205,0.08872144,2.160839,0.6982242,0.218434,0.03305168,0.2719476,-0.3846625,359.5794,6.763024,339.2145,
2895.448,0.1087905,0.3662348,0.02654216,-0.01081052,0.3054993,-0.1765956,-0.09398797,0.7273068,-0.4552561,354.5236,2.07868,0.3049341,-0.05099831,-0.008041772,-0.2585266,0.2207212,-0.5549578,0.6450952,-0.1496834,0.2092507,-0.3591484,358.4964,50.68521,48.60949,-0.09039967,0.8892637,0.06943226,2.045085,0.7508627,0.05748931,0.03283035,0.2809132,-0.3840083,358.4145,5.616033,339.1544,
2909.32,0.1137985,0.3471466,0.02582753,0.1233513,0.3045951,-0.1831182,-0.09228595,0.7311691,-0.4549488,354.2493,1.828483,0.3956994,-0.05351332,-0.05949032,-0.2283613,-0.145498,-0.7144819,0.7997554,-0.1502632,0.2076542,-0.3616397,359.3619,50.34472,49.57653,-0.08845607,0.7944282,0.05963686,1.780892,0.7712472,-0.1873074,0.03248546,0.2883156,-0.3831739,357.5697,4.629522,339.5113,
2923.2,0.1182569,0.3152569,0.0234436,0.2131621,0.2927536,-0.194204,-0.09056731,0.7343727,-0.4547353,353.9713,1.590144,0.5453854,-0.05937488,-0.1225091,-0.1891129,-0.4515159,-0.797525,1.034771,-0.1509007,0.2053759,-0.3635848,0.4369554,49.70977,50.57677,-0.08558334,0.6796379,0.05668213,1.427265,0.7423282,-0.4610714,0.03203858,0.2941148,-0.3823916,357.0472,3.852412,340.2062,
2937.272,0.1227461,0.2629241,0.01839747,0.3208551,0.291902,-0.266372,-0.08878821,0.7363563,-0.454631,353.522,1.284498,0.8468406,-0.07005721,-0.1785711,-0.1501598,-0.7345642,-0.8226441,1.246989,-0.1516964,0.2025666,-0.365156,1.579053,48.83062,51.62504,-0.08257435,0.5531012,0.055043,1.08282,0.710591,-0.6708685,0.03157591,0.2981403,-0.3817478,356.7741,3.180429,341.0203,
2950.994,0.1243357,0.1984183,0.01337681,0.4647503,0.3095055,-0.3385023,-0.08706789,0.7370627,-0.4545773,352.9081,0.929108,1.138618,-0.08880984,-0.2392206,-0.1031965,-1.102686,-0.8007594,1.455127,-0.1526381,0.1989556,-0.3662447,2.751571,47.54876,52.85058,-0.08619858,0.4165326,0.05201073,0.8153367,0.7749382,-0.7701459,0.03095684,0.3000808,-0.3812,356.6908,2.365463,341.7643,
2964.978,0.1224173,0.1182737,0.007500941,0.641794,0.3396381,-0.3631942,-0.08547829,0.7363067,-0.4546588,352.14,0.5576099,1.35172,-0.1059365,-0.283923,-0.0654107,-1.445918,-0.7318847,1.494068,-0.1536035,0.1950055,-0.367282,3.67965,46.17108,54.13723,-0.103101,0.2662648,0.04726734,0.5903313,1.025172,-0.8117113,0.03019326,0.2998542,-0.3807356,356.899,1.147493,342.4572,
2978.915,0.1181679,0.02891836,-0.001389712,0.7137935,0.367414,-0.3255341,-0.08399253,0.7344176,-0.4550306,351.5825,0.2182101,1.478472,-0.1153275,-0.3074921,-0.04354271,-1.677866,-0.6346394,1.363849,-0.1544707,0.1909245,-0.368181,4.281442,44.89903,55.3906,-0.1208692,0.1086475,0.0369939,0.3974075,1.298919,-0.8357871,0.02952806,0.2976137,-0.3805071,357.3121,359.7152,343.1452,
2992.858,0.1130569,-0.06625076,-0.01483489,0.633794,0.3698904,-0.2798714,-0.08254312,0.7311093,-0.4556569,351.2884,359.8991,1.615361,-0.1170565,-0.3244935,-0.02843715,-1.824563,-0.5378452,1.113919,-0.1552349,0.1864687,-0.3689893,4.564528,43.7865,56.65797,-0.1267184,-0.04599697,0.02019738,0.2867965,1.445134,-0.8082514,0.02900416,0.2933778,-0.3807524,357.6863,358.3494,343.7293,
3006.728,0.10638,-0.1640294,-0.02948903,0.4056453,0.3499684,-0.2839248,-0.08128452,0.7264468,-0.4564123,351.3636,359.5805,1.869897,-0.1084417,-0.3303265,-0.01967193,-1.851557,-0.4347739,0.7523754,-0.1558372,0.1818343,-0.3694896,4.474254,42.9762,57.87888,-0.1152291,-0.1954079,-0.0003112685,0.2364267,1.418068,-0.6966953,0.02897263,0.2869682,-0.381185,357.9252,357.2435,344.0981,
3020.929,0.09815308,-0.2585013,-0.04277995,0.03101473,0.3346734,-0.358911,-0.08017735,0.7207662,-0.4572977,351.958,359.1957,2.268505,-0.1005191,-0.3289796,-0.003717368,-1.840463,-0.2373089,0.3853037,-0.1564661,0.1770101,-0.3694875,4.004307,42.1932,58.97656,-0.08262413,-0.3650791,-0.01941152,0.137131,1.186565,-0.5097221,0.02925533,0.277901,-0.3818612,358.1455,356.6567,344.2136,
3034.643,0.08986022,-0.3414613,-0.05546046,-0.434882,0.3219359,-0.4491934,-0.07915853,0.7144303,-0.4583552,352.9819,358.8335,2.67305,-0.09968363,-0.3278117,0.02004013,-1.781215,0.0197231,0.2385541,-0.15701,0.1721885,-0.3691484,3.561662,41.17447,59.7733,-0.04468728,-0.5144002,-0.02927019,-0.02801588,0.908506,-0.3347573,0.02978685,0.2674632,-0.3823912,358.4795,356.4066,344.2053,
3048.359,0.08306024,-0.4055333,-0.06693626,-0.8967891,0.27452,-0.4707227,-0.07812563,0.7079024,-0.459558,354.3167,358.5949,2.964991,-0.09964148,-0.3279551,0.05271648,-1.551291,0.3682863,0.4201496,-0.1572088,0.1678702,-0.3683823,3.394811,39.8203,59.80482,-0.008387186,-0.669522,-0.03045302,-0.3072782,0.6823782,-0.1619033,0.03041113,0.2549793,-0.3827366,359.1332,356.3855,344.0267,
3062.469,0.0767329,-0.4451157,-0.08018441,-1.280954,0.1910814,-0.4607081,-0.07723758,0.7015589,-0.4610411,355.8085,358.4502,3.246023,-0.09119993,-0.3198076,0.08155746,-1.236003,0.6518873,0.6976464,-0.156974,0.1642324,-0.3673713,3.460513,38.41655,59.30987,0.0109164,-0.8279704,-0.02536146,-0.6171321,0.6444088,-0.104532,0.03098726,0.2406047,-0.3828998,0.146011,356.2228,343.9129,
3076.423,0.06778094,-0.4589586,-0.09034529,-1.471437,0.1053866,-0.4685611,-0.07659659,0.695609,-0.4623613,357.0907,358.3435,3.576039,-0.06869983,-0.28437,0.1101225,-0.7542385,0.9442447,1.049051,-0.1561828,0.1623153,-0.3659595,3.682728,37.04416,58.03004,0.01818092,-0.9798027,-0.02085438,-0.9367826,0.7330396,-0.2606802,0.03173534,0.2249975,-0.3829749,1.534495,355.8835,344.1857,
3090.297,0.05508462,-0.4481123,-0.09384584,-1.380176,0.09556571,-0.4442218,-0.07623056,0.6903644,-0.4634795,357.8593,358.1587,3.76287,-0.04408862,-0.218996,0.1290527,-0.3760358,1.126077,1.199583,-0.1553453,0.1620576,-0.3643688,3.762466,35.8814,56.70255,0.04137054,-1.103093,-0.02095206,-1.302248,0.6726941,-0.6377698,0.03311707,0.2093422,-0.3831701,3.265402,355.9143,345.0433,
3104.267,0.03661524,-0.4090598,-0.09134832,-1.05083,0.132615,-0.2913592,-0.07624388,0.6863507,-0.4645522,358.1425,357.9897,3.673607,-0.02106085,-0.09267902,0.1433219,-0.1035526,1.37006,1.090893,-0.1544702,0.1646536,-0.3627491,3.288391,34.86201,55.4164,0.09152862,-1.148234,-0.03160663,-1.527742,0.2483228,-1.176778,0.03493281,0.1954769,-0.3841316,4.810847,356.8865,346.6324,
3118.215,0.01673458,-0.3462471,-0.08544505,-0.7023087,0.1680002,-0.09641176,-0.0764937,0.6836802,-0.4654886,358.2156,357.8188,3.483258,-0.004511568,0.07682218,0.1470399,-0.00680995,1.620024,0.6748172,-0.1536187,0.1696728,-0.361236,2.108723,34.01953,54.57389,0.1721007,-1.090672,-0.06507216,-1.439917,-0.6217635,-1.93986,0.03711577,0.1848484,-0.3866815,5.485628,359.229,349.3046,
3132.053,-0.001869672,-0.2636978,-0.07336418,-0.384197,0.2080363,0.0122175,-0.07686685,0.6824044,-0.4660042,358.1007,357.5987,3.409015,0.01234302,0.2554732,0.1401059,-0.08848008,1.638187,0.01081975,-0.1528059,0.176413,-0.3597811,0.5203668,33.60313,54.55106,0.2243944,-0.9436401,-0.1184837,-0.9972543,-1.210878,-2.005202,0.03925664,0.1768341,-0.3903712,5.143651,1.327127,351.04,
3145.872,-0.01917479,-0.1686294,-0.05259532,-0.1078666,0.2519937,0.04771684,-0.07758144,0.6825447,-0.4659239,357.81,357.3709,3.348304,0.03007226,0.4196038,0.1220453,-0.2444045,1.395658,-0.808252,-0.1520742,0.1842177,-0.3585603,358.6658,33.77558,55.36688,0.2059731,-0.7895151,-0.1673127,-0.653242,-0.837284,-0.9753146,0.04132021,0.1700044,-0.3936945,5.082039,1.343854,350.2639,
3159.944,-0.0372223,-0.07081758,-0.0265912,0.1308914,0.2653357,0.118541,-0.07855524,0.6837299,-0.4655666,357.3732,357.2099,3.14645,0.04181847,0.5516679,0.09551604,-0.2562513,1.116898,-1.436913,-0.1515283,0.1926324,-0.3575786,356.7639,34.29981,56.21558,0.1413348,-0.6335807,-0.2062396,-0.5186454,0.05128882,0.6575292,0.04342282,0.1649778,-0.3965413,5.582354,359.5439,347.3365,
3173.974,-0.05615984,0.02127946,-0.006007414,0.2052652,0.2139762,0.2585645,-0.07984577,0.6859891,-0.4654232,357.2291,357.2049,2.716218,0.04269711,0.6330128,0.06977061,-0.1100608,0.9061859,-1.630951,-0.1513573,0.2012368,-0.3567611,355.2432,34.86387,56.56311,0.1028709,-0.511045,-0.2251,-0.529816,0.4448536,1.462729,0.04508484,0.1608508,-0.3993909,6.167437,358.2545,344.9962,
3187.729,-0.0731011,0.103326,0.002485014,0.06970862,0.1087675,0.371119,-0.08122425,0.6891199,-0.4655433,357.4522,357.3191,2.283049,0.03289326,0.665036,0.05094521,0.08026349,0.7563867,-1.464535,-0.1515705,0.209684,-0.356125,354.2644,35.3104,56.46085,0.09308169,-0.4082494,-0.2212179,-0.7065956,0.3704984,1.217922,0.04600582,0.158237,-0.4016511,6.988135,358.0691,344.2968,
3201.795,-0.08848567,0.1729533,0.003674862,-0.1046339,-0.005929241,0.4154388,-0.08278665,0.6929014,-0.4655981,357.7515,357.4905,1.915245,0.01464716,0.6618617,0.03838543,0.2500713,0.6421903,-1.084933,-0.1521743,0.2179359,-0.3557341,353.8081,35.59547,56.05051,0.0932313,-0.3179438,-0.1978329,-1.119005,0.0441469,-0.005258149,0.04544416,0.1577736,-0.4033792,8.36621,359.2336,345.987,
3215.783,-0.1032766,0.2361245,0.002632021,-0.2350664,-0.08937341,0.4192785,-0.08453897,0.6976416,-0.4655416,358.0498,357.6593,1.584204,-0.009561183,0.642668,0.02565954,0.3527852,0.5326532,-0.7451025,-0.1532437,0.2258822,-0.3556093,353.5803,35.82352,55.60956,0.07341267,-0.2058079,-0.1727247,-1.44919,-0.1645394,-1.392617,0.04392658,0.1600888,-0.4051954,9.795951,0.8896939,349.1781,
3229.354,-0.1175497,0.2942729,0.004194556,-0.2092143,-0.1243565,0.4226885,-0.08649437,0.7029486,-0.4651814,358.0069,357.8089,1.231994,-0.03596002,0.6163732,0.007851552,0.389866,0.3932653,-0.5795572,-0.1547083,0.2332915,-0.3558373,353.3534,36.12973,55.35423,0.03111707,-0.04420119,-0.1581873,-1.208197,-0.2436694,-2.028345,0.04221073,0.1644025,-0.4072127,10.1608,2.080819,351.823,
3243.445,-0.1309792,0.3444853,0.01293511,-0.03404788,-0.1360356,0.4261252,-0.08858776,0.7086739,-0.4646009,357.6833,357.9641,0.9297644,-0.06050344,0.5830426,-0.0167085,0.3907534,0.2210861,-0.6028559,-0.1564473,0.2398239,-0.3563805,353.0033,36.60993,55.35892,-0.03408286,0.1304976,-0.1471363,-0.6640368,-0.1621662,-1.852348,0.03987502,0.1699499,-0.4090741,9.776295,2.40765,353.0753,
3257.439,-0.1422692,0.3792229,0.02483242,0.252129,-0.1396003,0.4135928,-0.09077895,0.714183,-0.4638773,357.0168,358.1297,0.6859338,-0.07833854,0.5434906,-0.04022938,0.4033647,0.08319463,-0.6728389,-0.1583069,0.2455211,-0.3570887,352.5873,37.20454,55.42465,-0.1100302,0.277971,-0.1321269,-0.1818349,0.04921863,-1.203453,0.03707355,0.1762769,-0.4103293,9.271667,1.958266,353.1031,
3271.268,-0.1514872,0.394585,0.037436,0.5168847,-0.1502884,0.3859847,-0.09306102,0.7194697,-0.4631008,356.261,358.3005,0.4862078,-0.09655666,0.4796123,-0.0641401,0.4078051,-0.04220169,-0.7370923,-0.1604493,0.2496358,-0.3580047,352.183,37.86125,55.55549,-0.1775507,0.3797742,-0.107222,0.04625528,0.2394989,-0.4782835,0.03378524,0.1829795,-0.4106939,9.018724,1.212286,352.4492,
3285.336,-0.1593953,0.3878198,0.04860885,0.7586308,-0.1490551,0.3274011,-0.09545417,0.7240252,-0.4622062,355.3538,358.4431,0.376369,-0.1143704,0.3931253,-0.07875837,0.3463348,-0.1277513,-0.7330074,-0.1627394,0.2520546,-0.3589209,351.855,38.36346,55.75354,-0.2237567,0.4418595,-0.06506576,0.04243608,0.2171037,-0.003701728,0.0299945,0.190092,-0.4099311,9.05631,0.8280337,351.742,
3299.152,-0.1660476,0.3616706,0.05542105,0.9056403,-0.1421685,0.2831194,-0.09794295,0.7279177,-0.461399,354.4739,358.5667,0.2426332,-0.1293161,0.2837324,-0.08311211,0.2170105,-0.2158705,-0.6829504,-0.1650199,0.2524842,-0.3597918,351.6362,38.69155,56.10966,-0.249572,0.4811112,-0.01085267,-0.001723276,-0.01262721,0.1910847,0.02566416,0.1974287,-0.4085345,9.105176,1.030923,351.2311,
