time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.54,0.001256494,0.001697291,-0.01153502,0.02176739,0.0008026558,0.01364642,0.02150548,0.7120693,-0.5902395,356.4917,0.07555343,2.563052,-9.969679E-05,-0.001277721,0.0004811207,0.02505717,0.004493936,-0.01643136,0.4189518,0.3827315,-0.4026307,352.3741,38.68108,291.031,-0.007223409,-0.002191561,-0.0009679187,0.04273136,0.02221271,-0.04663079,0.06638417,0.6231875,-0.3942865,313.1106,350.0112,273.5449,
2727.601,0.001328496,0.001481061,-0.011644,0.01654333,-0.0001158842,0.01042968,0.02152526,0.712085,-0.590405,356.4844,0.07746285,2.559774,0.0004219516,-0.002924829,-0.0005675819,0.02120986,0.00817537,5.434314E-05,0.4188876,0.3827378,-0.4026748,352.3799,38.66571,291.0227,-0.007476121,-0.002689549,-0.002998678,0.07491311,0.02156618,-0.02356102,0.06630792,0.6231678,-0.3943763,313.1521,349.9359,273.5508,
2741.227,0.001002708,0.001598104,-0.01159486,0.01344889,-0.00136578,0.01157438,0.02153248,0.7121089,-0.5905651,356.4774,0.08097886,2.549025,0.0005772498,-0.002480322,-0.001666885,0.01356495,0.004287456,-0.001951414,0.4189099,0.3827037,-0.4026981,352.3866,38.6574,291.0161,-0.004370984,-0.001613527,-0.008034525,0.06043936,0.007624175,0.03084223,0.06626616,0.623144,-0.3944829,313.1295,349.903,273.5259,
2755.448,0.0008758074,0.001578408,-0.01147024,0.01646288,0.0008123611,0.009260894,0.02155012,0.7121378,-0.5907225,356.4604,0.07779902,2.545262,0.0008258452,-0.001136169,-0.002451344,0.005562882,0.0009758432,-0.01272557,0.4189354,0.3826773,-0.4027339,352.3835,38.64939,291.0158,-0.001639897,-0.001169304,-0.01082009,0.02304472,0.008137272,0.05176073,0.06622858,0.6231174,-0.3946212,313.0956,349.9178,273.4808,
2769.262,0.0007629832,0.002098555,-0.01106204,0.01836222,0.003679203,0.004709552,0.02157456,0.7121975,-0.5908688,356.4439,0.07109345,2.547889,0.0009478729,-0.0005838872,-0.00342816,-0.003628952,-0.001750458,-0.01563446,0.4189731,0.3826563,-0.4027789,352.3741,38.64483,291.0238,-0.002777529,-0.0001525142,-0.01068418,-0.01408085,-0.01112883,0.03020599,0.06617372,0.6231183,-0.3947432,313.0699,349.9359,273.4753,
2782.937,0.0008509671,0.002597021,-0.01058154,0.02321094,0.009105586,0.001015674,0.02160281,0.7122623,-0.5910059,356.4131,0.05459763,2.553155,0.001537603,-0.002099949,-0.003788831,-0.001792426,-0.004841933,-0.007610275,0.4190164,0.3826227,-0.4028254,352.3651,38.64284,291.0271,-0.006254887,-0.0004811836,-0.006733024,-0.03033835,-0.01397161,-0.03135971,0.06607622,0.623138,-0.3948645,313.0837,349.9435,273.5105,
2797.19,0.0006096517,0.00289106,-0.01005644,0.02529298,0.009985582,-0.002255192,0.02160466,0.71231,-0.5911322,356.3947,0.04749181,2.55979,0.002286007,-0.004539785,-0.004045281,0.01396304,-0.01468595,0.008226796,0.4190651,0.3825511,-0.4028848,352.3606,38.64437,291.0121,-0.009198969,-0.0001668444,-0.004164679,-0.01290997,-0.02010088,-0.06068832,0.06595352,0.6231747,-0.394964,313.1246,349.915,273.5792,
2811.097,0.0005162363,0.002600102,-0.009553498,0.02627288,0.01101537,-0.003419726,0.02160919,0.7123396,-0.5912529,356.3716,0.03908914,2.561612,0.002662985,-0.007823894,-0.004078476,0.02520895,-0.01833214,0.02464712,0.4190929,0.382428,-0.4029571,352.3607,38.65358,290.9775,-0.008707223,-0.001130163,-0.002900924,0.01889102,-0.01094503,-0.0695821,0.06588604,0.6231972,-0.3950289,313.1722,349.8586,273.6381,
2824.857,0.0001979666,0.001976983,-0.008945096,0.02107065,0.009023509,0.002055202,0.02159977,0.7123505,-0.5913665,356.3676,0.03875775,2.548477,0.002909371,-0.01112146,-0.003740985,0.03356487,-0.008229153,0.04360706,0.4191223,0.3822689,-0.40302,352.3833,38.66632,290.9297,-0.002326903,-0.001212834,-0.00593848,0.03672761,0.003993445,-0.02288057,0.06589074,0.6232024,-0.3951083,313.1856,349.8275,273.6446,
2838.993,0.0002954546,0.001182225,-0.008571284,0.01225259,0.01160241,0.003755809,0.02160096,0.7123445,-0.5914825,356.3657,0.02323324,2.544247,0.001967484,-0.01094637,-0.002741681,0.0329827,-0.0007289895,0.02906535,0.419207,0.3821047,-0.4030433,352.3997,38.66615,290.8973,0.005881924,-0.000728736,-0.01074091,0.03237975,0.01889699,0.05319845,0.06599697,0.623173,-0.3952848,313.152,349.829,273.5833,
2852.897,0.0001560312,0.0003563216,-0.008301097,0.001569515,0.01159269,0.003547794,0.02159423,0.712327,-0.5915955,356.3788,0.01409897,2.539233,0.001172526,-0.009103146,-0.001791021,0.02447927,0.01586615,0.004528168,0.4192815,0.3819858,-0.4030563,352.4115,38.65058,290.8913,0.01203259,-0.0002003543,-0.01334801,0.0002785474,0.03196912,0.0977923,0.06616132,0.6231272,-0.3954918,313.0696,349.9223,273.4413,
2866.589,0.0002040616,-0.0007236958,-0.007806528,-0.005795598,0.01111021,-0.002981706,0.02159762,0.7122923,-0.5916927,356.3937,0.00421152,2.549782,0.001899175,-0.007463716,-0.002903895,0.00748718,0.01761668,-0.004511492,0.4193589,0.3818728,-0.4030926,352.4198,38.63778,290.8967,0.01060828,-0.0003690566,-0.01136516,-0.02297463,0.02734357,0.06677294,0.06619841,0.6231249,-0.3955868,313.0536,349.9798,273.3947,
2881.064,0.0002340795,-0.001594036,-0.007511383,-0.01628681,0.01004331,-0.01165817,0.02160275,0.7122507,-0.5917916,356.4269,359.9927,2.577774,0.003127321,-0.007446424,-0.004451576,0.001948854,0.01980446,0.007781188,0.4194376,0.3817703,-0.4031487,352.4346,38.63489,290.9009,0.003876783,6.699625E-05,-0.007643268,-0.02033473,-0.002005307,0.003574308,0.06620981,0.6231348,-0.3956352,313.0616,349.9724,273.4198,
2894.809,0.0005127108,-0.001994487,-0.00728294,-0.02502342,0.01170088,-0.008796601,0.0216409,0.712211,-0.5919113,356.462,359.9783,2.571835,0.004296896,-0.00699077,-0.005575493,0.005309681,0.01187644,0.01700855,0.4195386,0.3816608,-0.4032239,352.451,38.63834,290.8967,-0.0003180503,-0.00149426,-0.002851034,-0.01560078,-0.00537077,-0.06721757,0.06622082,0.6231477,-0.3957192,313.1073,349.9542,273.4766,
2908.635,0.0008257043,-0.002408834,-0.006946056,-0.02605563,0.01092902,-0.005520468,0.0216862,0.7121638,-0.5920271,356.4756,359.9731,2.570824,0.004747513,-0.00546698,-0.005666477,0.008177225,0.005457983,0.01390281,0.4196188,0.3815992,-0.4033021,352.4617,38.64074,290.8883,0.0009779895,-0.002556465,-0.002018945,-0.0027735,0.01319859,-0.05236047,0.06625041,0.6231369,-0.3957857,313.1464,349.9465,273.4955,
2922.294,0.001112898,-0.002804863,-0.006634019,-0.02597906,0.01000262,-0.004352013,0.02172238,0.7121143,-0.592126,356.4964,359.9624,2.57333,0.004415649,-0.002991613,-0.005533441,0.01530617,-0.007584873,0.005029763,0.419695,0.3815598,-0.4033811,352.4623,38.64027,290.8738,0.003218229,-0.003278615,-0.003029313,0.02451385,0.04242035,-0.003630229,0.06629827,0.6231065,-0.3958587,313.1685,349.9546,273.4569,
2936.414,0.001330386,-0.003086632,-0.006788643,-0.03044087,0.0112811,0.0007820738,0.02174574,0.7120644,-0.5922247,356.5293,359.9535,2.560534,0.004169653,-0.0008821981,-0.005496458,0.01627772,-0.01229204,-0.007740498,0.419688,0.3815643,-0.4034867,352.4508,38.63311,290.8623,0.002916992,-0.003315868,-0.004327375,0.05060594,0.05145777,0.005290469,0.06635453,0.6230708,-0.3959656,313.191,349.9497,273.3937,
2950.421,0.001617542,-0.003199877,-0.007095348,-0.04092542,0.009147378,0.0007727765,0.02177405,0.7120147,-0.5923272,356.5838,359.9461,2.565364,0.004225121,-0.0006842639,-0.006246726,0.002481637,-0.0004474013,-0.01423651,0.4196144,0.3815948,-0.4036131,352.4411,38.62402,290.8666,0.001968745,-0.001474946,-0.008748365,0.05434312,0.02471228,0.0003957031,0.06641395,0.6230634,-0.3961423,313.2119,349.9102,273.3773,
2964.047,0.001928583,-0.003472795,-0.007224566,-0.0405932,0.00585406,4.51356E-05,0.02180028,0.7119284,-0.5923954,356.6082,359.9469,2.565268,0.004323296,-0.00163941,-0.008054684,-0.003119304,0.007753875,-0.004177235,0.4195369,0.3816133,-0.4037674,352.4419,38.61974,290.8733,0.003233593,0.001189561,-0.01563285,0.03268476,-0.005517184,0.02424945,0.06647322,0.6230722,-0.3963816,313.1882,349.8849,273.3737,
2978.239,0.002044846,-0.0033174,-0.007469701,-0.03830795,0.002988482,0.01003343,0.02182466,0.7118573,-0.5924709,356.6314,359.9502,2.536017,0.003962885,-0.001902599,-0.009414195,-0.003184103,0.01007255,-0.006105212,0.4195534,0.381561,-0.4039431,352.4468,38.61337,290.8834,0.005290397,0.00352861,-0.02144557,-0.0008214107,-0.03024477,0.05611491,0.06654368,0.623088,-0.3967298,313.1163,349.8938,273.3666,
2992.151,0.002165884,-0.002860937,-0.007997194,-0.03406515,0.001067197,0.02640291,0.02185416,0.7118191,-0.5925836,356.6547,359.9597,2.488161,0.003567667,-0.001679753,-0.01076269,0.002710678,0.007329052,-0.009618584,0.4195682,0.3815165,-0.4041216,352.4472,38.60419,290.889,0.006438118,0.005449494,-0.0253618,-0.04641355,-0.05144737,0.07651198,0.06657657,0.6231261,-0.3971355,312.9945,349.9611,273.3618,
3005.831,0.002293822,-0.002155136,-0.008614005,-0.02793852,-0.006989689,0.02627035,0.02188772,0.7118063,-0.5927175,356.6649,359.9802,2.481175,0.005129617,-0.001759406,-0.01309701,-0.007279675,0.00237732,0.006028988,0.4196806,0.3814685,-0.4042905,352.4506,38.60934,290.8922,0.003332582,0.005231008,-0.02314506,-0.06348461,-0.05407673,0.0475297,0.06651211,0.6231551,-0.3973193,312.953,349.9979,273.3931,
3020.117,0.002411684,-0.001544053,-0.009527081,-0.02144842,-0.01677311,0.0113022,0.02192938,0.7117929,-0.5928732,356.6763,0.005075631,2.505282,0.006894117,-0.001317713,-0.01457555,-0.009761977,-0.008800101,0.02099676,0.4198194,0.3814298,-0.4044898,352.4541,38.63126,290.8862,-0.003668269,0.003317254,-0.01639778,-0.03842832,-0.04264062,-0.01174802,0.06643617,0.6231676,-0.3974173,312.9844,349.9726,273.4433,
3033.941,0.00237944,-0.001456122,-0.01067354,-0.01761637,-0.0213412,-0.003172323,0.02197832,0.7117572,-0.5930546,356.6883,0.02528522,2.527719,0.007547616,0.001005785,-0.01451969,-0.003841171,-0.03226189,0.02088036,0.4199539,0.3814144,-0.4046767,352.4392,38.65964,290.8629,-0.01032089,0.00154855,-0.01014217,0.001833065,-0.03821753,-0.05129091,0.06630959,0.62319,-0.3975303,313.017,349.9098,273.5193,
3047.87,0.002067812,-0.001920387,-0.0118181,-0.01522779,-0.02303751,-0.01045932,0.02201581,0.7117025,-0.5932516,356.6978,0.0412208,2.541689,0.00676276,0.003322969,-0.01251301,0.00924032,-0.04668897,0.0101541,0.4200691,0.3814147,-0.4048315,352.4107,38.67607,290.8329,-0.01336322,-0.001552414,-0.004897357,0.04291046,-0.01324435,-0.07728036,0.06617013,0.6231831,-0.3976191,313.082,349.8127,273.5934,
3061.488,0.001346103,-0.002141203,-0.01305438,-0.01636447,-0.02277442,-0.007295,0.02201742,0.7116669,-0.5934636,356.7134,0.05688611,2.536274,0.005713204,0.004279259,-0.009746419,0.0225097,-0.04000134,0.001216237,0.4201863,0.381418,-0.4049442,352.3893,38.6748,290.8062,-0.01103095,-0.002459636,-0.004218408,0.05114198,-0.002936479,-0.05568666,0.06610051,0.6231652,-0.3976989,313.1122,349.758,273.6201,
3075.64,0.0005544908,-0.002277375,-0.01413357,-0.0114928,-0.01847216,-0.002258537,0.02200705,0.7116323,-0.5936878,356.716,0.06346133,2.531488,0.005663095,0.004773898,-0.00873647,0.01628273,-0.02935237,-0.004611338,0.4203023,0.3814296,-0.4050469,352.3722,38.67247,290.7913,-0.006145701,-0.003173012,-0.005747086,0.03371826,0.00910606,-0.03253049,0.06605867,0.623143,-0.3977823,313.1287,349.7426,273.6191,
3089.653,-0.0004255688,-0.001374712,-0.01512095,-0.006757677,-0.01184594,-0.004947972,0.02197731,0.7116366,-0.5939235,356.7173,0.06588557,2.54247,0.005771149,0.005129405,-0.008366759,0.0008538223,-0.01772341,-0.01363292,0.4204187,0.3814474,-0.4051451,352.356,38.67349,290.791,-0.001974174,-0.002374723,-0.008786757,0.01002058,0.01105913,-0.007270157,0.06603063,0.6231183,-0.3979082,313.1371,349.7412,273.6123,
3103.246,-0.001336806,-0.0002157771,-0.015863,0.005070516,-0.000729986,-0.01221798,0.02193618,0.711665,-0.5941642,356.6963,0.04924661,2.561738,0.005272459,0.003812526,-0.007973548,0.006695619,-0.007128038,-0.01999872,0.4204648,0.3814768,-0.4052977,352.3382,38.66312,290.7944,-0.001759954,-0.0006206519,-0.01156984,0.01536423,-0.01756516,-0.008075908,0.06602092,0.6231171,-0.3980873,313.1367,349.7094,273.6403,
3117.468,-0.00238815,0.001041839,-0.01644652,0.01801229,0.009673224,-0.01725734,0.02187687,0.7117133,-0.594408,356.6504,0.01808417,2.584349,0.005603551,0.001479575,-0.008809084,0.002680535,0.007298826,-0.009646591,0.4204753,0.381495,-0.4054484,352.3389,38.65366,290.8001,9.52729E-05,0.001060794,-0.01375633,0.01075537,-0.02587772,-0.001319294,0.06603961,0.623139,-0.3982921,313.1262,349.6767,273.6711,
3131.388,-0.003134491,0.001981616,-0.01699146,0.02967275,0.02163867,-0.01711689,0.021815,0.7117635,-0.5946581,356.612,359.9837,2.592209,0.006180844,0.0004777107,-0.01112179,-0.001671607,0.001529571,-0.004615684,0.4204742,0.3815181,-0.4056374,352.3371,38.64951,290.8032,0.003312029,0.002421864,-0.01542756,-0.008255757,-0.01488866,0.02080662,0.06607825,0.6231722,-0.398511,313.1011,349.6843,273.6687,
3145.004,-0.003815657,0.002456476,-0.01741428,0.03686395,0.02507593,-0.02159679,0.02174532,0.7118111,-0.5949112,356.5762,359.9633,2.617974,0.007338311,-0.0009553522,-0.0136104,-0.001155477,6.16443E-05,0.007719936,0.4204807,0.3815513,-0.4058713,352.3398,38.65285,290.8016,0.004060069,0.003206086,-0.01517733,-0.009675097,-0.006422869,0.0141791,0.06611616,0.6232224,-0.3987141,313.0889,349.6924,273.6653,
3159.284,-0.003876511,0.002693746,-0.01811456,0.03647825,0.02917969,-0.02307748,0.02169585,0.7118444,-0.5951928,356.5498,359.934,2.636873,0.008712761,-0.001734683,-0.01605432,-0.00637931,-0.006957731,0.02775455,0.4205106,0.3815755,-0.4061561,352.3494,38.67835,290.7888,0.003470873,0.004896252,-0.01550557,-0.004938408,-0.002541437,0.0208077,0.0661459,0.6232953,-0.3989348,313.0728,349.7009,273.6542,
3173.111,-0.003789635,0.002339905,-0.01847109,0.03562663,0.02752139,-0.02721477,0.0216527,0.7118534,-0.5954753,356.5274,359.9146,2.662097,0.009233812,-0.0004722731,-0.01736324,-0.002167192,-0.03199178,0.02352477,0.4205976,0.3815573,-0.4064332,352.3341,38.70535,290.7617,0.001255679,0.005465887,-0.01476694,-0.0004964736,0.001397991,0.009903206,0.06615257,0.6233602,-0.3991319,313.0669,349.706,273.6478,
3186.774,-0.003607759,0.002221818,-0.01872967,0.03075191,0.02330956,-0.0311899,0.02161276,0.7118717,-0.5957538,356.5107,359.902,2.693187,0.009545099,-0.0004444299,-0.01821847,0.002810715,-0.05069367,0.0362519,0.4206834,0.3815249,-0.4067206,352.3134,38.74967,290.7146,-0.001357372,0.006880744,-0.01517586,0.002153374,-0.008878596,0.00308913,0.06613579,0.6234493,-0.3993561,313.062,349.7002,273.6542,
3200.958,-0.003034108,0.0022095,-0.01893556,0.02462227,0.02108427,-0.03539467,0.02158427,0.7119012,-0.5960217,356.4961,359.8839,2.725658,0.008780848,-0.0003434604,-0.01789733,0.01049965,-0.06383603,0.04142239,0.4207641,0.3814932,-0.406942,352.2898,38.78995,290.6595,-0.002655826,0.007955024,-0.01630595,0.007288544,-0.0352655,-0.01313175,0.06612521,0.6235827,-0.3996419,313.0548,349.6497,273.7148,
3214.937,-0.002876484,0.001987101,-0.01858722,0.02683017,0.0185885,-0.02222975,0.02154762,0.7119222,-0.5962717,356.4674,359.8759,2.712453,0.007386188,-0.0007639484,-0.01514794,0.02082833,-0.04845432,0.03353549,0.420872,0.3814739,-0.4070772,352.2832,38.80147,290.6231,0.001747001,0.008267926,-0.01826249,-0.01349439,-0.03039586,0.0002487488,0.0661736,0.6236857,-0.399913,313.0394,349.6459,273.7418,
3228.887,-0.002588982,0.002228219,-0.0181546,0.02796124,0.01545962,-0.004725736,0.02150875,0.7119257,-0.5965229,356.4451,359.8704,2.687707,0.006356377,-0.001093129,-0.01282664,0.02073655,-0.03279969,0.02871613,0.420962,0.3814567,-0.407201,352.2824,38.81094,290.5979,0.006652332,0.008455627,-0.02105393,-0.01999133,-0.01897013,0.04328214,0.06626983,0.6237854,-0.4002562,312.986,349.6786,273.7153,
3242.492,-0.001977022,0.002358783,-0.01778584,0.02956342,0.009634024,-0.0008708558,0.02148509,0.7119277,-0.5967707,356.4171,359.8755,2.693692,0.004106589,0.0003625899,-0.01010063,0.01397594,-0.01337176,0.009892291,0.4209098,0.3814811,-0.4073831,352.2817,38.81076,290.5835,0.008839203,0.008963648,-0.02306744,-0.03014465,-0.02847796,0.07809876,0.06635366,0.6238679,-0.4006009,312.8821,349.7334,273.6733,
3256.668,-0.001414611,0.00207323,-0.01718336,0.03021173,0.003847535,-0.004536047,0.02147496,0.7119357,-0.5969996,356.396,359.8772,2.708441,0.003055101,0.002315812,-0.008568224,0.004207228,-0.007265616,-0.005895033,0.42087,0.381519,-0.4075283,352.2754,38.80656,290.5829,0.006272467,0.007044029,-0.01942741,-0.03527573,-0.02573545,0.04265819,0.06636347,0.623912,-0.4007684,312.8613,349.7537,273.6815,
3270.688,-0.0009184987,0.00155631,-0.01683014,0.02209569,0.0008588437,-0.01300037,0.02147484,0.7119456,-0.5972261,356.3951,359.8743,2.732873,0.002686686,0.004313141,-0.00747146,0.002550525,-0.01115555,-0.008099324,0.4209021,0.3815777,-0.407648,352.2659,38.80391,290.5819,0.001337118,0.004573396,-0.01369518,-0.02554194,-0.02343144,-0.001932483,0.06634749,0.6239433,-0.4008934,312.8682,349.7483,273.7093,
3284.514,-0.0004257755,0.0006208607,-0.01642402,0.01153397,0.0002619355,-0.01749263,0.0214833,0.7119347,-0.597443,356.3984,359.8702,2.748987,0.001496427,0.006915192,-0.005209085,0.009029642,-0.01552661,-0.02989924,0.4209496,0.3816604,-0.4077325,352.243,38.78913,290.5823,-0.003360108,0.001408962,-0.00812013,-0.006176946,-0.008223846,-0.03435276,0.06630051,0.6239696,-0.401011,312.8896,349.7329,273.7377,
3298.475,6.059418E-05,-0.0003844315,-0.01595276,0.00499241,0.001026773,-0.01452288,0.02150309,0.7119341,-0.5976542,356.3969,359.8669,2.753218,0.0006299197,0.008306656,-0.003118013,0.01007399,-0.004246876,-0.04229411,0.4209995,0.3817761,-0.4077983,352.2205,38.75996,290.5933,-0.006718263,-0.0008745175,-0.004603832,0.0134369,0.003347789,-0.04976215,0.06621866,0.6239821,-0.4010963,312.9229,349.7068,273.7649,
3312.406,0.0006249077,-0.001284596,-0.015351,0.004686811,0.003530883,-0.01157899,0.02153242,0.7119247,-0.5978538,356.3953,359.8602,2.757907,0.001054794,0.00774365,-0.002568641,-0.0002153236,0.008459977,-0.03852862,0.4210462,0.381884,-0.4078489,352.2088,38.737,290.6134,-0.009644591,-0.002049374,-0.002334252,0.04220627,0.01254102,-0.05866341,0.06609887,0.6240009,-0.4011679,312.9792,349.6474,273.7971,
3325.864,0.001202457,-0.001274499,-0.01498021,-0.001921398,0.005751908,-0.014129,0.02156401,0.7119168,-0.5980557,356.4086,359.8508,2.771752,0.00171134,0.006456955,-0.002346903,-0.004510936,0.01376841,-0.03441048,0.4210975,0.3819791,-0.4078938,352.2043,38.71697,290.6352,-0.009277601,-0.000948534,-0.00349093,0.04118892,0.008494219,-0.03026128,0.0660108,0.6240216,-0.4012223,312.9935,349.6113,273.8076,
3340.002,0.001688362,-0.0008803431,-0.01456878,-0.005492683,0.008305709,-0.008057361,0.0215987,0.7119144,-0.5982481,356.4177,359.8406,2.768878,0.001980264,0.005619312,-0.002476256,-6.096344E-05,-0.003500292,-0.03399159,0.4211521,0.382052,-0.4079367,352.1873,38.70066,290.6467,-0.007033416,-0.0006721028,-0.00381444,0.0264897,0.02348018,-0.02777019,0.06593174,0.6240489,-0.4012961,313.0233,349.596,273.8044,
3353.957,0.002054475,-0.0005725361,-0.01385645,-0.002391067,0.007186659,0.006084586,0.02163374,0.7118977,-0.598434,356.4158,359.8396,2.743989,0.001947673,0.00225026,-0.002904377,0.008494464,-0.00656784,-0.01226052,0.4211936,0.3820871,-0.4079732,352.179,38.69261,290.6452,-0.00501473,0.0006284901,-0.005400741,0.0161529,0.02774502,-0.02078998,0.06586543,0.6240908,-0.4013928,313.0507,349.5988,273.7903,
3367.954,0.00255353,-0.0002630359,-0.01346977,8.660457E-05,0.001733723,0.02066991,0.02167708,0.7118547,-0.5986399,356.4092,359.8563,2.696272,0.001083501,-0.002401937,-0.003102684,0.02472323,-0.002075526,0.01107361,0.4211761,0.3820719,-0.4080477,352.1806,38.68501,290.6273,-0.00507889,0.002670012,-0.008489808,0.03120518,0.01420145,-0.007241236,0.06580064,0.624146,-0.4015343,313.0645,349.5785,273.7838,
3381.602,0.003036111,7.235439E-05,-0.01320542,0.001043168,-0.008295789,0.02604707,0.02172625,0.711818,-0.5988452,356.4119,359.8819,2.674998,0.0002462431,-0.00497818,-0.003899737,0.03596357,-0.003306324,0.02552802,0.4211147,0.382007,-0.4081383,352.1955,38.68068,290.5929,-0.00486737,0.005061261,-0.01346491,0.02809276,-0.009157063,0.01750742,0.06573185,0.6242066,-0.4017531,313.0467,349.5516,273.7831,
3395.838,0.003379349,0.0002216754,-0.01283994,0.00377369,-0.01426515,0.02782445,0.02178037,0.7118227,-0.5990134,356.4012,359.9055,2.65568,0.000264263,-0.005561661,-0.005923021,0.03370857,-0.01527434,0.04418942,0.4210518,0.3819375,-0.4082462,352.211,38.69495,290.544,-0.00453592,0.007299372,-0.01831909,0.003348798,-0.04361615,0.02879782,0.06565776,0.6243021,-0.4020682,312.9947,349.5218,273.8198,
3409.909,0.00348731,-8.107105E-06,-0.01238532,0.00419344,-0.01729703,0.02064599,0.02183145,0.711816,-0.5991741,356.4037,359.92,2.654153,0.000254266,-0.003239102,-0.006501989,0.02893144,-0.02421662,0.04084191,0.421035,0.3819356,-0.4083249,352.2179,38.71418,290.5018,-0.00250606,0.008569966,-0.02097644,-0.04852143,-0.06061794,0.018679,0.06560757,0.6244299,-0.4024273,312.9385,349.5444,273.881,
3423.511,0.003006218,0.0001751062,-0.01175192,0.004239078,-0.01636543,0.01089853,0.02187401,0.711812,-0.5993245,356.4001,359.9296,2.652035,-0.0003817698,0.002137451,-0.004628863,0.01350245,-0.02390601,0.00219584,0.4210226,0.3819746,-0.4083753,352.2062,38.71548,290.4869,-0.000555085,0.008493302,-0.02075761,-0.0865977,-0.06230592,0.002783099,0.06558158,0.6245384,-0.4027362,312.9009,349.6077,273.9435,
3437.673,0.002558208,0.0007163994,-0.01138052,0.006480551,-0.005475843,0.001214414,0.02191222,0.7118114,-0.5994681,356.3908,359.9195,2.666029,-0.0004162738,0.006452102,-0.002450552,-0.002612029,-0.01600356,-0.02048206,0.4210284,0.3820504,-0.4084162,352.186,38.71136,290.4871,0.0004305933,0.00699471,-0.01725625,-0.06970818,-0.03458207,-0.01200343,0.06558153,0.6245987,-0.4029073,312.9119,349.6384,273.9586,
3451.632,0.001894144,0.001024684,-0.01095988,0.01053256,0.007609203,-0.001154819,0.02193344,0.7118188,-0.5996084,356.3765,359.8958,2.669144,-0.0006758447,0.008657096,0.000331695,-0.001805865,-0.001563437,-0.03845821,0.4210499,0.3821634,-0.4084249,352.1628,38.69191,290.5038,0.0009997129,0.005887601,-0.0147558,-0.01104549,0.002022219,0.007628747,0.06557851,0.6246247,-0.4030121,312.9155,349.6358,273.9289,
3465.28,0.001023864,0.001180092,-0.01085969,0.006135825,0.01861671,0.003998643,0.02192628,0.7118398,-0.5997567,356.3753,359.86,2.651902,-0.0005851727,0.008512651,0.00227486,-0.001805428,0.01544636,-0.04175466,0.4210829,0.3822778,-0.4084114,352.1518,38.66186,290.5294,0.002890415,0.004650336,-0.01325643,0.03139805,0.04220638,0.03966175,0.06561936,0.6246961,-0.4032452,312.9061,349.6526,273.8429,
3479.443,0.0003254008,0.0007706668,-0.01071488,0.0008885856,0.02740579,0.009365234,0.02191424,0.7118399,-0.599902,356.3842,359.827,2.635289,-0.0001530051,0.007712082,0.002583823,-0.00294011,0.01615812,-0.03388987,0.4211116,0.382371,-0.4084002,352.1455,38.63905,290.5494,0.002511025,0.005524993,-0.01371093,0.05930393,0.04724212,0.0679078,0.06563146,0.6247805,-0.40347,312.8754,349.6537,273.7312,
3493.441,-0.0001211953,-4.221138E-05,-0.01063036,-0.003894274,0.03237186,0.009780444,0.02189714,0.7118278,-0.600063,356.3899,359.7983,2.627028,-0.0002692008,0.006690913,0.002304958,0.009364455,0.009216313,-0.02858322,0.4211387,0.3824496,-0.4083914,352.1398,38.61788,290.5578,0.0004189042,0.007353168,-0.01561864,0.03837448,0.00875712,0.05491294,0.06562378,0.6248659,-0.403641,312.8458,349.6343,273.7245,
3507.407,-0.0003932253,-0.0008391314,-0.01075893,-0.009332535,0.03366665,0.007354461,0.02187699,0.7118071,-0.6002354,356.4046,359.7737,2.626963,0.0001545278,0.005429742,0.001283608,0.02042248,-0.005753093,-0.0163504,0.421172,0.3825208,-0.4083924,352.1321,38.5988,290.552,-0.0003528325,0.008775908,-0.01672744,-0.02226625,-0.02717606,0.0150488,0.06561239,0.6249789,-0.4038489,312.8284,349.6441,273.7628,
3521.462,-0.0005235472,-0.001545971,-0.01083645,-0.01525058,0.02997359,8.064941E-05,0.02186072,0.7117752,-0.6003997,356.4251,359.7556,2.638505,0.001184966,0.004746272,-0.0002396523,0.02389076,-0.01953828,-0.004740472,0.4212026,0.3825686,-0.4084048,352.1216,38.59167,290.5365,-0.001424558,0.01040646,-0.01703415,-0.05537583,-0.05811296,-0.01398929,0.06557929,0.6251777,-0.4041507,312.804,349.6496,273.8585,
3535.066,-0.0004930161,-0.001689936,-0.01095688,-0.02102479,0.02509628,-0.008146772,0.0218547,0.7117468,-0.6005557,356.4466,359.7395,2.657048,0.002235282,0.00385172,-0.001938145,0.0275954,-0.02916333,0.01174017,0.4212022,0.3826433,-0.4084184,352.1084,38.59325,290.5025,-0.0005497057,0.01166236,-0.01623156,-0.0534874,-0.05051574,-0.006739583,0.06557278,0.6253297,-0.4043411,312.7831,349.6611,273.9014,
