time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.933,0.005685593,-0.0007323233,-0.008270909,-0.002453437,-0.003630203,-0.0003421325,-0.1040928,0.6695697,0.07617807,354.6584,1.630634,356.7547,0.007099226,-0.001949416,-0.009628864,-0.01480349,-0.008387405,-0.02720541,-0.3122419,-0.2897808,0.1062023,75.29271,356.0368,345.7874,-0.003302492,-0.008658851,-0.01869505,-0.05465002,0.04234199,0.214465,0.1217918,-0.2968247,0.0527549,81.11714,85.30783,76.54263,
249.071,0.006020826,-6.857697E-05,-0.008073317,0.005917305,-0.005526256,-0.0003804671,-0.1040009,0.6695852,0.07606995,354.6421,1.636017,356.7545,0.005919058,-0.001259702,-0.008148942,-0.005287556,-0.007949778,-0.01558788,-0.3121573,-0.2898005,0.1061113,75.29475,356.0399,345.778,-0.002476809,-0.007383021,-0.01658737,-0.03489759,0.02424094,0.1351144,0.1217688,-0.2968428,0.05273181,81.13158,85.23017,76.40952,
263.028,0.006471549,0.0007983255,-0.008032794,0.01231603,-0.00598026,0.0004914259,-0.1039084,0.6695994,0.07596922,354.6241,1.640164,356.7525,0.004419009,-0.000255898,-0.006236182,0.004151498,-0.006975786,0.005677714,-0.3120819,-0.2898114,0.1060356,75.29154,356.0154,345.7538,-0.002292147,-0.006284367,-0.01421533,-0.01901839,-0.004250694,0.04663413,0.1217187,-0.2968028,0.05270634,81.15224,85.18285,76.30662,
277.027,0.006606414,0.001305256,-0.007696051,0.01840935,-0.009560786,0.001951121,-0.1038239,0.6696081,0.07588327,354.5979,1.651917,356.7482,0.004010707,0.0007114316,-0.004559297,0.01024495,0.004889038,0.02527943,-0.3119928,-0.2897792,0.105976,75.2859,355.9836,345.7423,-0.002960773,-0.005833569,-0.01374263,-0.02206269,-0.03361493,-0.01839084,0.1216492,-0.2967974,0.05260113,81.18377,85.31331,76.40258,
290.689,0.006822853,0.00164172,-0.007671154,0.02057374,-0.009588805,0.002941709,-0.1037291,0.6696272,0.07578444,354.5795,1.657489,356.7449,0.00459348,0.001389688,-0.003560214,0.01628665,0.01508408,0.03346019,-0.3119133,-0.2897417,0.1059331,75.27883,355.9736,345.764,-0.003569436,-0.006314808,-0.01464857,-0.03667341,-0.05093424,-0.0536351,0.1215827,-0.2968317,0.052428,81.23525,85.60118,76.62373,
304.868,0.006859268,0.001616851,-0.007641626,0.02187336,-0.008100151,0.005859114,-0.1036329,0.6696492,0.07567871,354.5608,1.665418,356.732,0.006523235,0.001915366,-0.003057258,0.01836838,0.02195491,0.02151102,-0.3118045,-0.2896893,0.1058954,75.26862,355.995,345.8174,-0.004732422,-0.006465441,-0.01472527,-0.03800718,-0.05275343,-0.04894951,0.1215081,-0.2968528,0.05229278,81.27407,85.83603,76.8159,
318.814,0.006960138,0.001152164,-0.007767179,0.01895749,-0.004840288,0.004310767,-0.1035328,0.6696546,0.07556736,354.5519,1.661434,356.7326,0.007856356,0.00203824,-0.003514051,0.01619906,0.01004251,-0.0008004326,-0.3117022,-0.2896507,0.1058604,75.25742,356.0236,345.8516,-0.006824789,-0.00656049,-0.01478758,-0.03331665,-0.05457485,-0.0146242,0.1214204,-0.2968916,0.05214225,81.31403,86.0126,76.98773,
332.498,0.006906501,0.0004692664,-0.007882521,0.01619025,-0.0003536701,0.003608336,-0.1034588,0.6696874,0.07548106,354.5428,1.656853,356.7288,0.008873338,0.001538347,-0.004578049,0.008697325,0.001597138,-0.02249011,-0.3115756,-0.2896125,0.1058027,75.24702,356.0611,345.8743,-0.008797957,-0.006195409,-0.0137975,-0.01774535,-0.04661447,0.03248684,0.1213003,-0.2969072,0.05199214,81.34742,86.09222,77.10435,
346.58,0.006566293,0.0003208202,-0.008000506,0.008973226,0.001814438,0.005716089,-0.1033987,0.6697347,0.07539678,354.5466,1.654058,356.7213,0.00909462,0.0009965668,-0.005737912,0.003338886,-0.003476562,-0.03145209,-0.3114713,-0.2895893,0.1057172,75.23937,356.0905,345.8805,-0.01012464,-0.005635915,-0.01264234,-0.002155182,-0.04074685,0.06041993,0.1211575,-0.2969324,0.05181731,81.3806,86.10257,77.17625,
360.669,0.006469023,0.0003580565,-0.007978364,0.0113346,0.003202334,0.008602191,-0.1033195,0.6697559,0.0752964,354.5354,1.651342,356.7095,0.00888231,0.0001646567,-0.007649953,-0.007802153,0.0006236483,-0.02586958,-0.3113694,-0.2895749,0.1056133,75.24233,356.1231,345.8945,-0.01005803,-0.005428537,-0.01213774,-0.0007831552,-0.03400569,0.08101647,0.1210261,-0.2969559,0.0516471,81.41,86.12859,77.2797,
374.41,0.006252175,0.001019951,-0.008108953,0.01233701,0.002240974,0.009819298,-0.1032377,0.6697863,0.07517982,354.5257,1.651952,356.6989,0.008045677,-0.0002674476,-0.008754723,-0.01431946,0.002965655,-0.02195056,-0.3112699,-0.2895617,0.1054805,75.2523,356.1698,345.9243,-0.008663989,-0.005022228,-0.01191471,-0.00310612,-0.02167635,0.07968563,0.1209287,-0.2969719,0.05152106,81.42014,86.15463,77.3604,
388.456,0.006387203,0.001242993,-0.008307876,0.01539439,0.002681607,0.001995538,-0.103141,0.6698135,0.0750612,354.5102,1.646315,356.7057,0.006158503,0.000119151,-0.008757886,-0.00919539,-0.001092294,-0.01469672,-0.3112055,-0.289547,0.105363,75.25562,356.1927,345.9372,-0.007961361,-0.004598616,-0.01192365,-0.009024685,-0.02940374,0.05745173,0.120853,-0.296983,0.05141113,81.43938,86.22126,77.45223,
402.357,0.006197552,0.001367374,-0.00834219,0.01516183,0.001738279,-0.003243358,-0.1030372,0.66985,0.07495511,354.4984,1.643064,356.7143,0.003367822,0.0006027232,-0.0084586,-0.002266563,-0.005181193,-3.996953E-05,-0.311162,-0.2895162,0.1052541,75.25562,356.1782,345.9202,-0.007358151,-0.004419519,-0.01124023,-0.008092443,-0.04534245,0.02692816,0.1207838,-0.2970044,0.05131024,81.47696,86.26907,77.50669,
416.272,0.006169771,0.001219325,-0.008472571,0.01329786,0.004225007,-0.002535168,-0.1029299,0.6698778,0.07484365,354.4916,1.633714,356.7147,0.000718139,0.001050744,-0.008612419,-0.004915664,-0.007494263,0.02406775,-0.3111217,-0.2894524,0.1051359,75.26086,356.1195,345.875,-0.005311728,-0.004192882,-0.00925617,-0.00556716,-0.04157901,0.01755955,0.1207468,-0.2970576,0.05124522,81.50758,86.3184,77.56364,
430.054,0.006200276,0.00128193,-0.008403219,0.009339103,0.005794435,0.003868392,-0.1028389,0.6699,0.07472932,354.4917,1.62885,356.7027,0.0004178417,0.001080142,-0.008476141,-0.005636812,0.002765308,0.03260627,-0.3110949,-0.2893901,0.1050288,75.27089,356.0738,345.8569,-0.001326037,-0.003854707,-0.006647435,-0.007057809,-0.0180603,0.01911858,0.1207364,-0.2971023,0.05121039,81.51675,86.34898,77.60551,
444.203,0.006336879,0.001310929,-0.008218134,0.01012134,0.002093483,0.007783982,-0.1027484,0.6699194,0.07461905,354.4837,1.634334,356.691,0.001198564,0.001171078,-0.007748917,-0.001050417,-0.0006747156,0.01951275,-0.31106,-0.2893453,0.1049513,75.27505,356.0507,345.8492,0.003196368,-0.003198946,-0.003788749,0.001234995,0.006398719,0.01311465,0.1207828,-0.2971811,0.05117419,81.51508,86.33813,77.60442,
458.156,0.006513865,0.0009134118,-0.008162035,0.01211145,-0.0004838298,0.01251816,-0.1026601,0.6699367,0.07450855,354.4712,1.640869,356.6747,0.002749205,0.001298654,-0.007271356,-0.005976251,-0.01309401,-0.01479588,-0.3110105,-0.2893082,0.1048648,75.27547,356.0386,345.8258,0.007117536,-0.00209631,-0.001774909,0.002498289,0.02646395,-0.002451579,0.1208801,-0.2972562,0.05115145,81.4946,86.29916,77.56966,
471.929,0.00665979,0.0004556955,-0.008090539,0.00670086,-0.001638084,0.01515955,-0.102578,0.6699637,0.07439971,354.4729,1.646836,356.6594,0.004156467,0.001354857,-0.007119783,-0.0102998,-0.01129071,-0.03064897,-0.3109486,-0.2892611,0.1047656,75.2793,356.0584,345.8164,0.00758858,-0.0009952737,-0.0007313958,0.003177871,0.010273,-0.03508495,0.1209989,-0.2973101,0.05114551,81.4802,86.27187,77.51608,
485.929,0.00659337,0.0001399001,-0.008007587,0.001150481,-0.003361617,0.01465879,-0.1024998,0.6699883,0.07429111,354.4804,1.65326,356.6494,0.004570523,0.00177395,-0.005903183,-0.0006171806,0.003459815,-0.03057186,-0.3109053,-0.2892095,0.1046809,75.27835,356.1196,345.8559,0.005987847,-0.0002953349,-0.0003587434,0.002827164,-0.0153464,-0.05348629,0.121116,-0.2973493,0.05114409,81.49407,86.26011,77.45215,
499.885,0.00656088,-0.0002491837,-0.008063706,-0.002515358,-0.006254829,0.00886231,-0.1024063,0.6699753,0.07417631,354.4872,1.660296,356.653,0.002405342,0.002407453,-0.004256386,0.007729084,0.002767891,-0.01566767,-0.3108846,-0.2891539,0.104619,75.27319,356.1492,345.8756,0.004407985,3.479223E-05,0.0002062782,0.008177362,-0.02114819,-0.03602309,0.1211939,-0.297379,0.05115264,81.51242,86.21972,77.3854,
513.608,0.007001782,-0.0006955257,-0.008564603,-0.009182603,-0.006268007,-0.0005928451,-0.1022984,0.6699548,0.07404518,354.5021,1.662827,356.6682,-0.001872226,0.003123521,-0.002634057,0.02124724,-0.000295491,0.01790975,-0.3109079,-0.2891008,0.1045601,75.25643,356.1313,345.8703,0.00311976,-4.083942E-05,0.001467042,0.01561283,-0.02457683,0.00038629,0.121264,-0.29739,0.05117425,81.53265,86.15948,77.3251,
527.765,0.006832509,-0.001022945,-0.008949853,-0.01347643,-0.006677754,0.000772399,-0.1022077,0.6699297,0.07391763,354.5186,1.669677,356.6674,-0.004785559,0.002519339,-0.003056362,0.01454074,0.003145751,0.04113935,-0.3109748,-0.2890552,0.1045089,75.24815,356.0685,345.8434,0.003611763,-6.97681E-05,0.00329605,0.02891203,-0.009604485,0.03824396,0.1213453,-0.2974024,0.0512134,81.54667,86.00529,77.20339,
541.601,0.006779159,-0.001206194,-0.009346535,-0.01539485,-0.005038238,0.002726594,-0.1021162,0.6699028,0.07378793,354.5333,1.672789,356.6633,-0.00621738,0.001925458,-0.003725175,0.005995675,-0.01046859,0.03778867,-0.3110471,-0.2890033,0.1044512,75.24658,355.9772,345.7805,0.005198685,-0.0002298001,0.004415822,0.02812577,0.006942343,0.05355783,0.1214295,-0.2974283,0.05126325,81.54434,85.82702,77.07693,
555.491,0.006591013,-0.001082794,-0.009615161,-0.01094927,-0.003397631,0.002207333,-0.1020314,0.6698862,0.07365632,354.5358,1.673732,356.6614,-0.005981579,0.00159648,-0.004016836,0.0002655572,-0.01894742,0.02351708,-0.3111113,-0.288954,0.1043934,75.24562,355.8868,345.702,0.006437076,-0.0004954995,0.004869706,0.02439797,-0.00276389,0.02923369,0.12152,-0.2974539,0.05130963,81.54674,85.70733,76.98081,
569.279,0.006246083,-0.0008457384,-0.009742672,-0.002210316,-0.001346919,0.0003205597,-0.1019508,0.6698806,0.07351613,354.5266,1.669773,356.6629,-0.004391757,0.001796072,-0.003833411,-0.003208312,-0.01774266,0.01047529,-0.3111563,-0.2888992,0.1043407,75.24554,355.8174,345.6344,0.009082876,-0.0007477288,0.004870239,0.01919515,0.003525863,-0.003460217,0.1216396,-0.297474,0.05135383,81.54518,85.60548,76.87713,
583.399,0.006107802,-0.0001857551,-0.01011909,0.002857102,0.005871755,0.000898983,-0.1018683,0.6698958,0.07336497,354.5196,1.654163,356.6585,-0.002222261,0.002622827,-0.002652608,0.006856912,-0.008149015,0.006272369,-0.3111763,-0.288838,0.1042989,75.24167,355.7764,345.5951,0.01116467,-0.00101156,0.004049955,0.007116662,0.00771122,-0.02440321,0.1217859,-0.2974824,0.05139316,81.53914,85.56706,76.81905,
597.31,0.00566919,0.0005168117,-0.01043395,0.005829637,0.01217436,0.007175117,-0.1018331,0.6699644,0.07324004,354.5122,1.638339,356.6415,-0.0002031997,0.003599202,-0.001171334,0.01453877,-0.00251975,-0.002773158,-0.3111779,-0.2887628,0.1042662,75.23164,355.764,345.5833,0.01249275,-0.001373788,0.002961007,-0.005576647,0.01083057,-0.03433674,0.1219637,-0.2974977,0.05142908,81.52831,85.60248,76.8214,
611.064,0.005353584,0.0007506282,-0.01075706,0.007299417,0.01556202,0.008642655,-0.1018037,0.6700319,0.07311285,354.5067,1.622566,356.6314,0.000971254,0.004408201,-0.0001780605,0.01844126,-0.002566301,-0.005489357,-0.3111704,-0.2886932,0.1042553,75.21535,355.764,345.5824,0.01231952,-0.001384992,0.00254636,-0.006591885,0.01675338,-0.01769606,0.1220856,-0.2974733,0.05144824,81.51564,85.6341,76.84014,
625.257,0.005617604,0.0009345933,-0.01122753,0.00646644,0.01841459,0.005976311,-0.1017398,0.6700747,0.07296181,354.5044,1.604988,356.6294,0.00172037,0.005071179,0.0002135066,0.01735395,-0.004265305,-0.011848,-0.3111537,-0.2886267,0.1042524,75.20197,355.7684,345.5818,0.01035437,-0.000874553,0.00311027,0.0009760045,0.02147206,0.01336434,0.1221844,-0.297444,0.05147534,81.49837,85.62723,76.84579,
639.076,0.005523656,0.001446736,-0.01117448,0.01004694,0.01286341,0.001424244,-0.1016649,0.6701065,0.07280827,354.491,1.601011,356.6325,0.00191707,0.005652375,0.0007185362,0.0192415,-0.004863116,-0.0140918,-0.3111329,-0.2885111,0.1042443,75.18369,355.7835,345.5898,0.00626703,-0.0003489975,0.004565734,0.01903406,0.0001910137,0.02508583,0.1222596,-0.2974171,0.05151073,81.49871,85.5275,76.76688,
652.994,0.005799075,0.002378742,-0.01138043,0.01641396,0.01285918,-0.00103893,-0.1015767,0.6701624,0.07264316,354.4662,1.586802,356.6376,0.0007732935,0.005600292,-1.762163E-05,0.01407677,-0.005367066,0.001569757,-0.3111214,-0.2883899,0.1042269,75.16934,355.7696,345.5755,0.002875448,-0.0004765908,0.005470758,0.0258237,-0.01845692,0.02031908,0.1223142,-0.2974055,0.0515604,81.51717,85.39596,76.65138,
666.972,0.00610764,0.003008874,-0.01133009,0.02779127,0.008703685,0.000308182,-0.1014745,0.6702216,0.07244825,354.4268,1.586981,356.6301,0.0003925151,0.005065211,-0.00102799,0.006771903,-0.0006990886,0.01408128,-0.3111164,-0.2882887,0.1042021,75.16311,355.7425,345.5586,0.001365762,-0.0008949363,0.005969468,0.02818191,-0.02277634,0.01632841,0.1223392,-0.2973799,0.05161436,81.53789,85.24976,76.51826,
681.042,0.006675282,0.003512168,-0.01123908,0.03226255,0.008082718,0.01108207,-0.1013596,0.6702836,0.0722574,354.3971,1.58274,356.5977,0.001079436,0.004821467,-0.00177966,0.003455004,0.00333961,0.01422322,-0.3111067,-0.2881983,0.1041645,75.16077,355.7262,345.5549,0.0006272063,-0.0008505345,0.005551639,0.02068846,-0.02777162,0.002594573,0.1223294,-0.2973107,0.05166297,81.55769,85.14938,76.42333,
694.66,0.007045975,0.003515829,-0.01103268,0.03166316,0.002042937,0.01334416,-0.1012498,0.6703326,0.07209587,354.3765,1.591178,356.5898,0.002738828,0.004644645,-0.001557034,0.00564946,0.002716782,-0.00554831,-0.3110829,-0.288113,0.1041256,75.15694,355.7308,345.5616,0.0003744958,-0.0006577867,0.005594561,0.02758613,-0.03067129,-0.01501345,0.1223237,-0.2972412,0.05171187,81.58462,85.01148,76.27469,
708.827,0.007312592,0.003009882,-0.01078113,0.02813784,-0.0002767156,0.01068937,-0.1011409,0.6703636,0.07195044,354.3616,1.593841,356.5871,0.003461842,0.004460471,-0.001432619,0.01093992,-0.002507512,-0.0175786,-0.3110427,-0.2880493,0.1040832,75.1466,355.7505,345.5717,0.0008274395,-0.0005791666,0.004768084,0.02517581,-0.01860817,-0.01850397,0.1223308,-0.2972133,0.05174827,81.59892,84.87357,76.12223,
722.815,0.007560282,0.002126488,-0.01057171,0.01948729,-0.0001548024,0.006716086,-0.1010333,0.6703795,0.07180452,354.363,1.588043,356.5866,0.003323457,0.003971743,-0.002540625,0.0007434568,-0.006379989,-0.01697017,-0.3110034,-0.2880043,0.1040395,75.14361,355.7603,345.5686,0.0005337663,-0.001505816,0.002575155,0.01491082,-0.01508924,-0.009276878,0.1223374,-0.2972075,0.05176742,81.61031,84.80056,76.04134,
736.618,0.007575973,0.001267154,-0.01059776,0.006873354,0.001582625,0.009123398,-0.1009516,0.6704021,0.07164621,354.3699,1.588922,356.575,0.00279271,0.004166879,-0.002741952,0.001704659,-0.005812383,-0.01238349,-0.3109779,-0.2879563,0.1040079,75.14151,355.7628,345.5619,0.0007283116,-0.002336268,0.0003893333,0.003393796,0.00189648,0.006962406,0.1223217,-0.2972195,0.05175855,81.61276,84.77733,76.01914,
750.274,0.007684621,0.0005680653,-0.01045702,-0.001767348,0.000600363,0.01078965,-0.1008631,0.6704137,0.07149601,354.3836,1.592279,356.5645,0.002050862,0.004545152,-0.002522207,0.009672703,-0.003039008,-0.004640955,-0.3109539,-0.2878893,0.1039773,75.1348,355.7603,345.5556,-0.0003760881,-0.003024803,-0.0005653428,0.003127033,0.003773218,0.02404485,0.1222973,-0.2972625,0.05173706,81.60932,84.76385,76.02248,
764.458,0.007888437,0.0003803337,-0.01005934,-0.004120434,-0.00190223,0.01355068,-0.1007522,0.6704178,0.07136393,354.3911,1.600813,356.5498,0.001096093,0.004429709,-0.002710483,0.01063775,-0.002470729,-5.460699E-05,-0.3109392,-0.2878236,0.1039415,75.12723,355.7548,345.5517,-0.002090753,-0.00338847,-0.00142523,0.00351542,-0.006024691,0.03178124,0.1222588,-0.2973074,0.05170517,81.61243,84.73581,76.02014,
778.392,0.007962154,0.0007394333,-0.009610867,0.001018552,-0.003702563,0.01257673,-0.1006398,0.6704366,0.0712409,354.3841,1.607819,356.5406,-0.000204052,0.003934123,-0.003517606,0.008415259,-0.003565999,0.008305192,-0.3109382,-0.2877446,0.1038803,75.11889,355.7352,345.5383,-0.003448209,-0.003662743,-0.002213179,0.0006679047,-0.01754859,0.02925428,0.1222086,-0.2973302,0.05166468,81.62391,84.73666,76.04357,
792.108,0.007839824,0.001213444,-0.009095914,0.0109611,-0.001221688,0.01381555,-0.1005479,0.6704601,0.07113814,354.3632,1.606853,356.5269,-0.001124317,0.003597633,-0.004375865,0.00413553,-0.01379474,0.007597169,-0.3109443,-0.28767,0.1038094,75.11503,355.6928,345.4991,-0.004109623,-0.003734743,-0.002488364,-0.001530538,-0.02049902,0.02553412,0.1221532,-0.2973529,0.05162307,81.63832,84.74647,76.0714,
