time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.577,0.02681528,0.004397814,-0.02834273,-0.02459209,-0.2666276,0.05517991,-0.1867908,0.014733,-0.3564013,353.9474,342.6058,0.4986765,0.05557134,0.07057886,0.06927961,0.2988594,-0.2228342,0.2977812,-0.3786095,-0.4475465,-0.1777519,351.5807,355.2151,11.02715,0.06263081,-0.01593569,0.02536616,0.002416739,-0.03916582,-0.05933585,-0.2636817,-0.4606265,-0.1203057,354.8477,301.2798,354.3402,
150.96,0.0241891,0.007656828,-0.03030488,0.002341887,-0.2511874,0.06636137,-0.1864302,0.01491805,-0.3568304,353.8751,342.7889,0.4840613,0.0294861,0.074022,0.05917215,0.2447293,-0.1509857,0.3409937,-0.3790053,-0.4464395,-0.1770121,351.4263,355.3534,10.71437,0.04253773,-0.02135985,0.02603221,0.1223966,-0.05283767,-0.08584707,-0.2630781,-0.4607936,-0.1201734,355.0708,301.2984,354.5422,
165.155,0.02156565,0.01155731,-0.03208822,0.02878869,-0.2267983,0.06645489,-0.186098,0.01515794,-0.3572933,353.8038,342.9292,0.49472,-0.003216081,0.08212418,0.04612319,0.2437952,-0.02002308,0.3268512,-0.3800094,-0.4452787,-0.1769224,351.1619,355.2895,10.48692,0.0215509,-0.02327392,0.02488683,0.2246835,-0.05101383,-0.04798985,-0.2634736,-0.461066,-0.1197672,355.2122,301.2715,354.8514,
179.046,0.01840929,0.01465313,-0.03317984,0.06017439,-0.2022248,0.06312511,-0.1859131,0.0154157,-0.3577721,353.7117,343.0551,0.5247446,-0.04858419,0.09408647,0.02598285,0.2906477,0.1383119,0.2377675,-0.3816386,-0.4441431,-0.1771961,350.7863,355.0141,10.43775,-0.003819,-0.02019081,0.01992248,0.265988,0.0346564,-0.03477463,-0.2640406,-0.460974,-0.1194662,355.3461,301.0743,355.0749,
192.877,0.01528195,0.01741135,-0.03383488,0.08076136,-0.1694509,0.05921675,-0.185806,0.01570066,-0.3582192,353.6121,343.1367,0.5492874,-0.09267193,0.09819853,0.006801014,0.2554051,0.2385488,0.1445501,-0.3837332,-0.4429679,-0.1774408,350.5744,354.6964,10.44557,-0.02951968,-0.01427117,0.01662675,0.2266666,0.1275551,-0.01988598,-0.2649131,-0.4610445,-0.1190476,355.3901,300.8109,355.1571,
207.015,0.01201351,0.01883821,-0.03315219,0.113555,-0.1233074,0.05524667,-0.1856367,0.01593684,-0.3586081,353.4731,343.1553,0.5994258,-0.1352026,0.0961035,-0.01341273,0.1714529,0.324653,0.07410571,-0.3863442,-0.4418633,-0.1782455,350.4948,354.3117,10.44496,-0.06055367,-0.01084585,0.01545406,0.2025161,0.2282971,-0.04210553,-0.2666149,-0.4610417,-0.1185144,355.5046,300.4648,355.1915,
220.917,0.008729693,0.01939111,-0.03134098,0.139707,-0.06935613,0.06164473,-0.1854862,0.01617382,-0.3589233,353.3162,343.1302,0.6225101,-0.1769865,0.09607938,-0.03824376,0.1028479,0.4478284,0.08085201,-0.3893462,-0.4405637,-0.1793484,350.4051,353.8185,10.29007,-0.09541865,-0.008893088,0.01403933,0.2257118,0.2980309,-0.04390747,-0.2686129,-0.4610177,-0.1181309,355.6389,300.0917,355.317,
234.685,0.005711606,0.02027662,-0.02865733,0.1506761,-0.01130261,0.06120134,-0.1853862,0.01649515,-0.3592211,353.1869,343.0524,0.64522,-0.2191403,0.0990231,-0.06780917,0.0915257,0.5754547,0.07214524,-0.39289,-0.4393276,-0.1811166,350.2165,353.2257,10.15658,-0.1383138,-0.004425205,0.008349255,0.2772016,0.362117,0.004558857,-0.2713864,-0.4608298,-0.1178986,355.7191,299.6597,355.5689,
248.483,0.002206254,0.02114422,-0.02463222,0.1559589,0.0462346,0.07258715,-0.1854487,0.01679416,-0.3594203,353.0292,342.9435,0.640209,-0.2614167,0.1019322,-0.1009183,0.09229453,0.6990284,0.03033379,-0.3968595,-0.4380704,-0.1832609,350.0101,352.5177,10.09674,-0.1761462,0.001954654,-0.000954872,0.264232,0.449096,0.07020053,-0.2744737,-0.4607071,-0.1177599,355.6794,299.143,355.7651,
262.655,-0.001072089,0.02056648,-0.01951394,0.157955,0.1103048,0.08228774,-0.1855436,0.01700624,-0.3595481,352.8722,342.7692,0.6253186,-0.2987647,0.1036728,-0.136703,0.1051367,0.7952002,0.01145757,-0.4011571,-0.4369237,-0.1860195,349.7666,351.785,10.02377,-0.2179412,0.004506521,-0.01245627,0.2019797,0.5888212,0.06076971,-0.2782857,-0.46064,-0.1176357,355.6723,298.4684,355.7801,
276.661,-0.003775216,0.0192666,-0.01508948,0.1348021,0.1735591,0.07380927,-0.1855256,0.01721277,-0.3596875,352.7949,342.5486,0.6019548,-0.3266152,0.1009752,-0.1685363,0.09713135,0.8724859,0.03747287,-0.4056578,-0.4359151,-0.1890625,349.5314,351.0483,9.848082,-0.2563471,0.003785809,-0.02416733,0.1341421,0.7216684,0.02142707,-0.2825766,-0.4606953,-0.1176344,355.6909,297.705,355.6769,
290.23,-0.006210971,0.01711656,-0.01058919,0.1019815,0.24228,0.05619916,-0.1855118,0.01737666,-0.359751,352.7483,342.2601,0.574522,-0.3558251,0.0949152,-0.2062625,0.06303222,0.9874459,0.1371351,-0.4105456,-0.4350741,-0.192731,349.2874,350.2368,9.437327,-0.3040157,0.0001155187,-0.04039333,0.1113418,0.8462582,-0.009454515,-0.2877197,-0.4608011,-0.1179904,355.7441,296.8409,355.5891,
304.636,-0.008617297,0.01392943,-0.00509769,0.08730107,0.3147192,0.03107657,-0.1855124,0.01755026,-0.3598467,352.6875,341.9029,0.583159,-0.3847221,0.08380593,-0.2437921,-0.01114321,1.135278,0.2385075,-0.4157083,-0.4344875,-0.1969053,349.0936,349.2934,8.875631,-0.3537665,-0.005504461,-0.06152409,0.1249832,0.9478279,-0.01803255,-0.2936112,-0.4610167,-0.1187827,355.8141,295.9203,355.5688,
318.432,-0.01043738,0.01084061,0.0007949369,0.07810504,0.3871372,0.008049784,-0.1856999,0.01762827,-0.3596959,352.636,341.4895,0.5821424,-0.4121924,0.06761962,-0.2806805,-0.1274085,1.271613,0.286074,-0.4211102,-0.4340702,-0.2015747,349.0394,348.2439,8.283393,-0.4044183,-0.01083214,-0.09247883,0.1871766,1.075395,0.02232411,-0.3000925,-0.4612593,-0.1201053,355.879,294.8292,355.7033,
332.065,-0.01243303,0.007677904,0.007045913,0.0571256,0.4468633,0.002796419,-0.1858999,0.01766123,-0.3594486,352.615,341.071,0.5268525,-0.438501,0.0529669,-0.3209902,-0.196273,1.387845,0.2601288,-0.4268106,-0.4337214,-0.2069142,348.9984,347.0956,7.803991,-0.4521973,-0.01458052,-0.1286652,0.2422631,1.18608,0.0916122,-0.307159,-0.4615273,-0.1219899,355.8893,293.6632,355.9299,
346.258,-0.01374718,0.004765898,0.01278687,0.0224382,0.504873,0.003333451,-0.1859814,0.01765486,-0.3591283,352.6197,340.6074,0.4362876,-0.4632136,0.04011581,-0.366018,-0.2213111,1.484373,0.1679596,-0.4326407,-0.4335798,-0.2129911,348.9607,345.8378,7.489567,-0.498169,-0.01911437,-0.1718361,0.2800504,1.339846,0.1311142,-0.3147956,-0.4619243,-0.1244778,355.9232,292.3117,356.1356,
360.18,-0.01484811,0.001889666,0.01798348,-0.01041565,0.5582416,-0.007805525,-0.1861119,0.01753007,-0.3585967,352.6566,340.0984,0.3810116,-0.4818482,0.02681694,-0.4122674,-0.2333416,1.536701,0.06381363,-0.4385512,-0.4336112,-0.2195069,348.9611,344.5737,7.269901,-0.5415772,-0.02563874,-0.2205907,0.3100491,1.51796,0.1480054,-0.3229133,-0.4624396,-0.1275507,355.9932,290.7804,356.3127,
374.04,-0.01604546,-0.0006484636,0.02290788,-0.02790404,0.6118411,-0.02741037,-0.1863258,0.01745728,-0.3581489,352.6841,339.5428,0.3308125,-0.4976332,0.01158386,-0.4583004,-0.2971604,1.642511,-0.03187964,-0.4443979,-0.4337543,-0.2266831,349.081,343.1346,7.009235,-0.5846041,-0.03124921,-0.279997,0.339468,1.690026,0.1961887,-0.3315281,-0.4629608,-0.1315821,356.0338,289.1193,356.5608,
388.169,-0.01689957,-0.002945135,0.02779182,-0.03508304,0.660284,-0.05143058,-0.1865749,0.01736295,-0.3576505,352.7262,338.9552,0.2909677,-0.5052726,0.002703731,-0.5002297,-0.3155022,1.724583,-0.07495252,-0.4501638,-0.4338468,-0.2343641,349.1398,341.6834,6.715578,-0.6151845,-0.03404256,-0.3355466,0.3438869,1.84277,0.2499009,-0.3402685,-0.4635086,-0.1360998,356.029,287.3752,356.8281,
402.244,-0.01710224,-0.004326735,0.03248416,-0.04093654,0.7024169,-0.07383029,-0.186752,0.0173342,-0.3571149,352.7938,338.3416,0.2507649,-0.5063653,-0.002342888,-0.5520101,-0.3002779,1.814487,-0.04237277,-0.4557796,-0.4341252,-0.2429503,349.051,340.2088,6.310443,-0.6398964,-0.03803106,-0.3926498,0.3333738,2.011543,0.253713,-0.3492362,-0.4641397,-0.1412854,356.0528,285.4847,357.0118,
415.848,-0.0172151,-0.005406314,0.03698615,-0.05014323,0.7335342,-0.08321428,-0.1868916,0.01725158,-0.3565088,352.851,337.7356,0.1911425,-0.5024897,-0.006216983,-0.6035623,-0.322575,1.94111,0.03348609,-0.4611627,-0.4344425,-0.2520969,348.917,338.647,5.713309,-0.6580743,-0.04267884,-0.4511133,0.3398063,2.178462,0.2569314,-0.358335,-0.4648077,-0.1471477,356.1192,283.4584,357.1977,
429.642,-0.01732978,-0.007207466,0.04128109,-0.06022355,0.7667227,-0.07766449,-0.1870038,0.01713598,-0.3558709,352.9049,337.0868,0.1019353,-0.496593,-0.01268713,-0.6530412,-0.3660483,2.070599,0.06545725,-0.4663869,-0.4348559,-0.2617488,348.8374,336.9825,5.078526,-0.6683189,-0.04310447,-0.508208,0.3471559,2.296371,0.3387171,-0.3674372,-0.4653658,-0.1537028,356.1242,281.3912,357.5666,
443.743,-0.01788732,-0.008027288,0.04443919,-0.07630848,0.7991903,-0.07993827,-0.1872888,0.0170413,-0.3551906,352.9747,336.42,0.008216292,-0.4895489,-0.02088169,-0.7013988,-0.377247,2.163268,-0.01168108,-0.4714227,-0.4352454,-0.272049,348.8672,335.2161,4.623621,-0.6722125,-0.04188943,-0.5605285,0.3363109,2.359136,0.4319468,-0.376509,-0.465923,-0.1608477,356.0859,279.3564,358.0343,
457.776,-0.01927925,-0.00763769,0.04797765,-0.08223109,0.8352365,-0.05818443,-0.1876278,0.01697155,-0.3544075,352.9821,335.7319,359.868,-0.480714,-0.02790814,-0.7510548,-0.2838865,2.187821,-0.170756,-0.4763347,-0.4357617,-0.283031,348.921,333.412,4.525734,-0.6714051,-0.03926165,-0.6067386,0.2919717,2.388641,0.4673073,-0.385574,-0.4663999,-0.168491,356.0182,277.3619,358.4363,
471.493,-0.02139653,-0.005445963,0.05215809,-0.08527766,0.865074,-0.01324898,-0.1879135,0.01706357,-0.3536083,352.9709,335.0441,359.6854,-0.4692907,-0.03663198,-0.7991219,-0.1492121,2.166984,-0.3589811,-0.4810326,-0.4364429,-0.2944974,349.0365,331.5989,4.700321,-0.6664674,-0.03726775,-0.6494173,0.2503457,2.41967,0.4098576,-0.3945079,-0.4668739,-0.1767257,355.9977,275.3634,358.6437,
485.665,-0.02354239,-0.002611543,0.05622447,-0.07999768,0.8874041,0.02129225,-0.1881833,0.01712004,-0.3527451,352.9245,334.3404,359.5263,-0.4544288,-0.04746289,-0.8435088,-0.05804038,2.173923,-0.4979981,-0.4853528,-0.4372603,-0.3063442,349.2047,329.7343,4.882938,-0.6561797,-0.03671979,-0.6955649,0.234773,2.508143,0.3186496,-0.4032041,-0.4673784,-0.1855486,356.0386,273.2149,358.7105,
499.474,-0.02590249,-0.000631591,0.0595092,-0.06777433,0.9029148,0.03064891,-0.1885335,0.01714368,-0.3518594,352.8964,333.6353,359.3968,-0.4354438,-0.05924526,-0.8854241,-0.02511452,2.225567,-0.5747956,-0.489236,-0.4381844,-0.3186892,349.3911,327.7888,4.948888,-0.6389315,-0.03478377,-0.7431077,0.2142417,2.599216,0.2895812,-0.4115809,-0.4678531,-0.1949388,356.0419,270.9803,358.8442,
513.495,-0.02919263,-0.0007650015,0.06180872,-0.06270097,0.9187652,0.03574643,-0.1890424,0.01706514,-0.3509855,352.8626,332.9135,359.238,-0.4138445,-0.06701262,-0.9280576,-0.02659866,2.340375,-0.5654037,-0.4927965,-0.4391935,-0.3314729,349.4737,325.731,4.850711,-0.6146426,-0.03346693,-0.791404,0.1909136,2.652323,0.2922286,-0.4196301,-0.4683285,-0.2049677,356.0261,268.7598,359.0405,
527.429,-0.033239,-0.0008167338,0.06267053,-0.08191017,0.937654,0.03634659,-0.1896017,0.01707067,-0.3501149,352.8662,332.1718,359.0499,-0.3889041,-0.07420927,-0.9683473,-0.09631734,2.504475,-0.5378338,-0.4957815,-0.4402966,-0.3445575,349.5508,323.5253,4.522571,-0.5898411,-0.03452868,-0.8287278,0.1929871,2.682591,0.2967549,-0.42737,-0.4687616,-0.2152188,356.0744,266.5498,359.2443,
541.301,-0.03779814,-0.0001405061,0.06337738,-0.09737472,0.9622897,0.04018164,-0.1902308,0.01711006,-0.3492264,352.8504,331.4187,358.8457,-0.3589416,-0.08195481,-1.003765,-0.1256735,2.610226,-0.5493197,-0.4983696,-0.4414403,-0.3579483,349.675,321.3062,4.219993,-0.5606527,-0.03489804,-0.860886,0.1774912,2.680059,0.3267364,-0.4346428,-0.4691797,-0.225886,356.1147,264.3879,359.5239,
555.248,-0.04283324,0.001581698,0.06465219,-0.09405952,0.9839135,0.05096,-0.1909227,0.01717037,-0.3483054,352.7883,330.6486,358.6603,-0.3255046,-0.08924282,-1.03606,-0.05639678,2.658564,-0.591322,-0.5004994,-0.4427781,-0.3716431,349.8166,319.0711,4.123532,-0.5278442,-0.03575661,-0.8891361,0.1672696,2.672925,0.3626519,-0.4414375,-0.4695486,-0.2368456,356.1916,262.2388,359.8453,
569.11,-0.04920937,0.002915261,0.06610131,-0.07416606,1.007567,0.06848305,-0.1917295,0.01719705,-0.3473784,352.7022,329.8538,358.4975,-0.2911774,-0.09977826,-1.064161,0.1021898,2.632458,-0.6895474,-0.5022759,-0.4441783,-0.3855686,350.1058,316.8668,4.326137,-0.4903956,-0.03270323,-0.9126896,0.13088,2.666144,0.3814748,-0.4476477,-0.4697403,-0.248019,356.2315,260.1012,0.1807887,
583.01,-0.05561941,0.004398551,0.06600275,-0.06418166,1.037986,0.06210259,-0.1926445,0.01731307,-0.3465257,352.6755,329.0092,358.333,-0.2570145,-0.1099527,-1.090907,0.3369769,2.605703,-0.7727153,-0.5035893,-0.4457027,-0.3997582,350.444,314.6106,4.82746,-0.4485547,-0.02622141,-0.9296992,0.09210165,2.674281,0.326724,-0.4532937,-0.4698961,-0.2592107,356.2,257.9462,0.3822118,
597.097,-0.06276419,0.005168286,0.06491965,-0.06287721,1.071311,0.05420164,-0.1937021,0.01740011,-0.3456665,352.6358,328.1403,358.1442,-0.2225675,-0.1226018,-1.113756,0.5345621,2.606262,-0.8524218,-0.5044344,-0.4473687,-0.4139987,350.8937,312.2941,5.422326,-0.4070716,-0.0189968,-0.9380381,0.08635287,2.662801,0.2232636,-0.4585592,-0.4699893,-0.2703708,356.1468,255.8338,0.4109586,
610.727,-0.07086724,0.005070171,0.06330562,-0.06673326,1.111624,0.05711998,-0.1949094,0.01740371,-0.3448569,352.5746,327.2412,357.9426,-0.1844494,-0.132718,-1.131342,0.5764762,2.688762,-0.8872229,-0.5045488,-0.449046,-0.4281584,351.3366,309.8635,5.7672,-0.3677869,-0.01445352,-0.9393912,0.1216352,2.614905,0.1426715,-0.4633212,-0.470062,-0.2815453,356.1584,253.8163,0.359835,
624.697,-0.07901847,0.004210489,0.06143686,-0.06437849,1.155183,0.06004754,-0.1962133,0.0173538,-0.3440368,352.4949,326.3083,357.7545,-0.1447985,-0.1366528,-1.140861,0.5027853,2.77283,-0.8826873,-0.5040603,-0.4505772,-0.4421153,351.7172,307.4246,5.819514,-0.3293618,-0.01000778,-0.9363899,0.1517338,2.550675,0.08719751,-0.4675743,-0.4699973,-0.2926907,356.1747,251.8775,0.2825609,
638.673,-0.08722754,0.003970238,0.05876216,-0.06918661,1.191585,0.05577856,-0.1976209,0.01743345,-0.3433128,352.4626,325.3612,357.5453,-0.1005229,-0.135977,-1.141004,0.4357277,2.786574,-0.8317975,-0.5030624,-0.4521638,-0.4558253,351.9917,305.1058,5.806404,-0.2949284,-0.003928337,-0.9309034,0.1516239,2.490815,0.03957596,-0.4713936,-0.469897,-0.3037239,356.1195,249.9873,0.2047392,
652.398,-0.09504595,0.003768222,0.05624371,-0.0637466,1.223478,0.04801336,-0.1991223,0.01748007,-0.3425924,352.4077,324.3862,357.3613,-0.04226247,-0.1368336,-1.124317,0.3835798,2.692726,-0.8006104,-0.5012215,-0.4538475,-0.4691322,352.3085,303.0272,5.753392,-0.2505437,0.002676245,-0.922105,0.1767712,2.431726,-0.02174879,-0.4744699,-0.4697128,-0.3147267,356.0475,248.1504,0.02318986,
666.506,-0.1026734,0.004194009,0.05351536,-0.05098798,1.241392,0.03804529,-0.2007278,0.01752855,-0.3419006,352.3517,323.413,357.1974,0.004424393,-0.1410765,-1.099968,0.3975517,2.55489,-0.7999873,-0.4992965,-0.4554752,-0.4820851,352.7519,301.1068,5.781304,-0.2105559,0.006619594,-0.9124583,0.211092,2.390488,-0.0530176,-0.4771278,-0.4695782,-0.325528,356.0038,246.3155,359.8247,
680.512,-0.1099735,0.003811517,0.05068605,-0.03144203,1.254056,0.02766158,-0.2024041,0.01752738,-0.3412818,352.3151,322.4341,357.0659,0.03702337,-0.142524,-1.081579,0.4683649,2.503973,-0.779131,-0.4972387,-0.4569179,-0.4948426,353.2181,299.0875,5.933081,-0.1696594,0.007776441,-0.9016465,0.2299189,2.369552,-0.05396817,-0.4792765,-0.4695106,-0.3361672,355.9681,244.4661,359.6568,
694.069,-0.1168374,0.002955288,0.04646372,-0.02144067,1.264969,0.004396003,-0.2041571,0.01750327,-0.3407916,352.3193,321.4385,356.9177,0.06564936,-0.141756,-1.063021,0.6329798,2.509096,-0.7064718,-0.4948311,-0.458374,-0.5072508,353.7141,296.9475,6.397567,-0.129657,0.006485619,-0.887758,0.2051056,2.332178,-0.01491962,-0.4809486,-0.4694612,-0.3465924,355.9464,242.6598,359.619,
708.256,-0.1233474,0.001522162,0.0412361,-0.01639893,1.279972,-0.0330477,-0.2060104,0.01748408,-0.3403692,352.3701,320.4167,356.781,0.09103904,-0.1398663,-1.039432,0.7484607,2.537543,-0.6539941,-0.4921166,-0.4597076,-0.5189878,354.2627,294.7607,6.864219,-0.0912585,0.004085181,-0.871855,0.1567862,2.297056,0.02744789,-0.4821256,-0.4694439,-0.3567933,355.9148,240.8798,359.6729,
722.235,-0.1299413,-0.0002275799,0.03565524,-0.005408632,1.288414,-0.07102618,-0.2079634,0.01747901,-0.3400249,352.4486,319.4041,356.67,0.1184659,-0.1320198,-1.006432,0.7412657,2.544976,-0.5983905,-0.4889868,-0.4608127,-0.5300083,354.6969,292.636,7.15887,-0.05696267,0.00177723,-0.8481242,0.09434053,2.209548,0.06247426,-0.4829856,-0.4694351,-0.36651,355.8855,239.2434,359.804,
736.195,-0.1354263,-0.001819526,0.03054512,0.02637688,1.291035,-0.1052644,-0.2099421,0.01737029,-0.3396916,352.5122,318.3765,356.6305,0.1486444,-0.117446,-0.9621964,0.6371379,2.490864,-0.5200935,-0.4855127,-0.461767,-0.5402746,354.9219,290.6797,7.301419,-0.02777782,0.0008035635,-0.818546,0.07176232,2.101353,0.06623293,-0.483492,-0.4693944,-0.3757911,355.8459,237.7309,359.8669,
749.904,-0.140181,-0.004149491,0.02617147,0.06404363,1.27971,-0.1228306,-0.2119536,0.0172112,-0.3394298,352.5752,317.3716,356.5969,0.1773648,-0.1025206,-0.9065273,0.5245174,2.349606,-0.4470734,-0.4819047,-0.4626715,-0.5496977,355.0638,288.9816,7.384637,-0.0007104352,0.0004837859,-0.7852612,0.1282312,2.00403,0.05692537,-0.4835815,-0.4692837,-0.3846039,355.8576,236.2853,359.751,
763.955,-0.1437137,-0.006545322,0.02196396,0.1030293,1.25373,-0.1468328,-0.2140164,0.01700209,-0.3392358,352.6794,316.4037,356.6169,0.2009334,-0.09110382,-0.8413075,0.4334279,2.147151,-0.3855356,-0.4783551,-0.4635356,-0.5582384,355.1915,287.5472,7.446046,0.02872644,0.001536401,-0.7525054,0.2032031,1.974257,0.04191552,-0.4832785,-0.4692291,-0.3929644,355.8598,234.7651,359.5255,
777.853,-0.146014,-0.008710226,0.01767646,0.1405048,1.224225,-0.1742537,-0.216069,0.01680091,-0.3390804,352.8084,315.4426,356.6647,0.2138844,-0.08511288,-0.7731178,0.3899091,1.94483,-0.3367989,-0.4750023,-0.4644589,-0.5660208,355.3605,286.2765,7.53422,0.0572165,0.004183952,-0.7169997,0.1894641,1.925194,0.04105577,-0.482686,-0.4690878,-0.4008312,355.8239,233.3042,359.4472,
791.55,-0.147893,-0.01210004,0.013939,0.1781452,1.198449,-0.1902576,-0.2181599,0.01652421,-0.33896,352.9343,314.4864,356.7308,0.2159508,-0.08301058,-0.7105765,0.4021102,1.813426,-0.28639,-0.4718426,-0.4653001,-0.573175,355.597,284.9956,7.705214,0.08350149,0.007559628,-0.6722188,0.1235647,1.832873,0.03529369,-0.4817609,-0.4688943,-0.4080375,355.7457,231.9799,359.5062,
805.775,-0.1489755,-0.01522178,0.009835009,0.2028778,1.169871,-0.2159142,-0.2202668,0.01625259,-0.3389397,353.1223,313.5661,356.7972,0.210427,-0.08251835,-0.6542835,0.4449549,1.731724,-0.2051891,-0.4688904,-0.4661609,-0.5797215,355.8538,283.7109,8.018649,0.09962754,0.01030117,-0.6280448,0.08990734,1.726864,0.03066987,-0.480895,-0.4687191,-0.4146716,355.6828,230.7552,359.5434,
