time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.193,0.07279462,-0.009189596,-0.03769034,0.3999648,0.005780718,-0.03599649,-0.2169434,0.7698976,-0.03763103,354.0544,2.114426,1.737529,1.120566,0.4115982,-0.7723233,0.1071288,-1.874205,0.2679969,0.09971868,0.5529529,0.1865064,348.9221,55.35939,24.04217,-0.9392204,1.04295,0.3845363,0.123227,-1.525975,1.19185,-0.3157877,0.2701321,0.3152212,29.07458,337.0573,328.4883,
179.279,0.07574823,-0.0009598114,-0.02787762,0.4071666,-0.02425594,-0.07198671,-0.2157766,0.7702386,-0.03787282,353.8033,2.153896,1.854464,1.059001,0.4099715,-0.8039842,0.2112553,-1.714052,-0.02729239,0.1117639,0.5579853,0.1755185,348.6792,56.57905,24.13581,-0.926412,1.160635,0.3450685,-0.2101539,-1.983691,1.642794,-0.3277136,0.2880691,0.3177226,27.1324,336.5673,325.7419,
193.276,0.07864476,0.009469888,-0.02449264,0.2587302,-0.06507325,-0.1103702,-0.214626,0.7705401,-0.03827268,353.8949,2.245542,2.014001,0.9694253,0.3880911,-0.8340639,0.4323224,-1.351534,-0.2967795,0.1222669,0.5623013,0.164129,348.3834,57.58449,23.50856,-0.9130311,1.312331,0.3142426,0.3565713,-1.97321,1.496566,-0.3401684,0.3092197,0.320248,24.91074,336.8645,325.6053,
207.017,0.08043055,0.01145014,-0.02167426,0.152392,-0.1164461,-0.1060114,-0.2135212,0.7703902,-0.0385294,353.871,2.408371,2.076999,0.8660238,0.351655,-0.8526782,0.6594712,-0.9210842,-0.474639,0.1306456,0.5659797,0.1524613,348.1926,58.31138,22.47391,-0.8812432,1.464167,0.2531653,1.057197,-1.876852,1.180613,-0.3511126,0.3322388,0.31989,22.61189,337.5388,326.5795,
220.893,0.08139134,0.007257755,-0.02166073,0.06499191,-0.156352,-0.06755402,-0.212437,0.770268,-0.03888544,353.9488,2.585166,2.075024,0.750589,0.3178047,-0.8594789,0.7119753,-0.5747563,-0.621243,0.1375572,0.5692713,0.1409979,347.857,58.79085,21.52975,-0.8474681,1.622155,0.1530398,1.549907,-1.917816,1.565966,-0.3609076,0.3559772,0.3180631,19.45595,337.2439,326.6092,
234.952,0.08103261,1.921272E-05,-0.02198365,0.004558202,-0.1905865,-0.04017009,-0.2113423,0.7700472,-0.03919366,354.0186,2.772498,2.106615,0.6316584,0.2812397,-0.8560294,0.5304442,-0.4269382,-0.6359437,0.1425889,0.5716394,0.1296189,347.4531,59.10478,21.19841,-0.8017608,1.761227,0.02367711,1.550231,-2.026823,2.62819,-0.3687729,0.3795788,0.3142174,15.58329,335.8997,324.8976,
248.874,0.08068886,-0.005383907,-0.02357936,-0.06368937,-0.214965,-0.03601946,-0.2102634,0.7699319,-0.03962567,354.1818,2.955019,2.181454,0.5137303,0.2341557,-0.8493707,0.1880119,-0.5420226,-0.444626,0.146092,0.5730727,0.118237,347.2066,59.4006,21.76534,-0.7323276,1.850698,-0.110855,1.234219,-1.92259,3.634982,-0.3754267,0.4026517,0.3097482,11.74147,334.1776,322.4714,
262.588,0.07961497,-0.008901035,-0.02623039,-0.1258792,-0.2383632,-0.03426264,-0.2092666,0.7697049,-0.04007873,354.3687,3.161924,2.24763,0.4127924,0.1692835,-0.852118,-0.07406379,-1.031992,-0.1022538,0.1487527,0.5734246,0.1070687,347.383,60.26563,23.12134,-0.6359258,1.884099,-0.2256341,1.038083,-1.719472,3.889736,-0.3807325,0.4257552,0.3041366,8.506785,333.0699,320.8748,
276.777,0.07793599,-0.01124415,-0.03043001,-0.1957982,-0.2571325,-0.0316327,-0.2083108,0.7695276,-0.04069293,354.6404,3.368604,2.322704,0.3320052,0.09752059,-0.8665662,-0.0974056,-1.679948,0.1683078,0.1505846,0.5730511,0.09598941,347.8517,61.85255,24.67796,-0.5179274,1.881189,-0.3151178,1.180741,-1.693908,3.398098,-0.3847288,0.448827,0.2976846,5.809168,332.972,320.8192,
290.409,0.07562589,-0.01314455,-0.03571104,-0.2561103,-0.2777562,-0.03111665,-0.2073205,0.7693102,-0.04133895,354.9272,3.599742,2.40597,0.2668853,0.03626896,-0.8866621,0.1767253,-2.248751,0.1866222,0.1518266,0.5726486,0.08531475,348.4351,64.18208,25.72759,-0.3916249,1.851443,-0.3892713,1.455833,-1.848218,2.495435,-0.3875274,0.471501,0.2899876,3.662846,333.7276,321.9761,
304.195,0.07256117,-0.0155466,-0.04066622,-0.2782734,-0.3056128,-0.02023566,-0.2064173,0.7690005,-0.04201385,355.1573,3.876323,2.449473,0.211838,-0.009305978,-0.8949363,0.4967671,-2.595558,-0.04930672,0.1526453,0.5717261,0.07544635,348.8087,66.87756,26.19551,-0.2924703,1.805236,-0.4590917,1.623874,-1.893101,1.869104,-0.3899011,0.4930644,0.2818218,1.701988,334.3448,323.1705,
318.194,0.06959842,-0.0183756,-0.04532173,-0.2778444,-0.3356505,-0.003928649,-0.2055282,0.7686601,-0.04277116,355.3824,4.182087,2.481912,0.1505554,-0.05219625,-0.8589958,0.693941,-2.328247,-0.3854143,0.1528031,0.5699661,0.06654739,348.8686,68.84383,25.80136,-0.235676,1.754547,-0.5174701,1.6969,-1.683837,1.603343,-0.3917006,0.513862,0.2734706,359.892,334.3252,324.0144,
332.106,0.06604704,-0.01963752,-0.05076579,-0.2750741,-0.3734776,0.00438494,-0.2046693,0.7684375,-0.04359904,355.6032,4.515495,2.542566,0.1019604,-0.09033158,-0.7950132,0.7498387,-1.673733,-0.6258033,0.1527539,0.5678082,0.05818722,348.8047,69.83038,24.89837,-0.1697966,1.695331,-0.574555,1.672759,-1.444361,1.402445,-0.3919312,0.5341329,0.2646166,358.3643,334.1468,324.7359,
346.184,0.06265744,-0.01971024,-0.05464629,-0.2438804,-0.4092886,0.01004183,-0.2038886,0.7681516,-0.04441467,355.7451,4.892647,2.57131,0.06269683,-0.1217427,-0.7250708,0.8044025,-1.055863,-0.8553108,0.1523583,0.5657191,0.05061519,348.7101,70.50484,23.61951,-0.08418709,1.639344,-0.6248769,1.556808,-1.382444,1.247302,-0.3904371,0.5537043,0.2545018,356.8529,334.2977,325.3466,
360.032,0.05816292,-0.02022845,-0.05799487,-0.2047197,-0.4436181,0.0417404,-0.203261,0.767849,-0.04527673,355.8799,5.30514,2.519753,0.03858967,-0.1368286,-0.6673086,0.7909792,-0.8317283,-1.120132,0.1523479,0.5635532,0.04402129,348.4116,71.57912,22.37943,0.02216171,1.591947,-0.6787589,1.411133,-1.49615,1.277205,-0.3873496,0.5727658,0.2435738,355.0217,334.769,325.7618,
374.085,0.05323736,-0.02005966,-0.06114265,-0.1931171,-0.4708044,0.05860263,-0.2026187,0.767651,-0.04621163,356.076,5.696157,2.544106,0.02905399,-0.1516719,-0.6069719,0.7247742,-0.7747674,-1.171504,0.1527288,0.5609486,0.03847257,348.2056,72.66647,21.51924,0.1318242,1.554361,-0.735258,1.238958,-1.757328,1.660436,-0.3835136,0.5903172,0.2318749,352.4143,335.6051,325.6745,
387.988,0.04778576,-0.01605541,-0.06377853,-0.1968431,-0.4852581,0.0518586,-0.2022135,0.7676576,-0.04713506,356.2274,6.096191,2.576611,0.03092855,-0.1759506,-0.5361986,0.6900384,-0.6459398,-0.9435097,0.1532353,0.5580376,0.03350178,348.3943,73.29056,21.06362,0.216736,1.496769,-0.7903736,1.171574,-1.915835,1.899513,-0.3796118,0.6067466,0.2196492,349.8133,336.4696,325.7166,
401.795,0.04157482,-0.009302748,-0.0660136,-0.1827191,-0.4859841,0.05022341,-0.2018221,0.7678518,-0.04821238,356.375,6.449553,2.585584,0.04173058,-0.2077367,-0.4700111,0.7390493,-0.5656693,-0.6117421,0.1539838,0.5548639,0.02910387,348.9767,73.77116,20.89477,0.2564582,1.440978,-0.8360114,1.346875,-1.855662,1.946523,-0.3757025,0.6230366,0.2074911,347.3611,336.7331,326.2494,
415.84,0.0347928,-0.004094297,-0.06795983,-0.1436889,-0.4814177,0.05020274,-0.2015874,0.7678443,-0.04918995,356.4412,6.83904,2.583494,0.05733437,-0.2407478,-0.4175713,0.8921019,-0.5883001,-0.3090607,0.1550467,0.5517419,0.02517523,349.9183,74.39374,20.84127,0.2747179,1.375307,-0.8795107,1.698421,-1.616603,2.051531,-0.3713472,0.6376923,0.1957442,344.7019,336.2009,327.0242,
429.872,0.02841224,-0.001091018,-0.07117106,-0.1234478,-0.4714457,0.0508488,-0.2013404,0.7678819,-0.05031827,356.5561,7.191177,2.584007,0.07698172,-0.2612774,-0.381472,1.048,-0.7200968,-0.1270818,0.1565083,0.5489282,0.02153422,350.96,75.28183,20.83153,0.304248,1.291789,-0.8949524,1.815206,-1.445895,2.135784,-0.3659377,0.6507189,0.1845456,342.1559,335.843,327.6282,
443.611,0.02193991,0.001377651,-0.0748335,-0.1083916,-0.4586919,0.05373739,-0.201194,0.7679302,-0.05144733,356.6323,7.532243,2.580275,0.09474631,-0.2638254,-0.3595517,1.137039,-0.852465,-0.09155793,0.158128,0.5463856,0.01808052,351.895,76.32426,20.74198,0.3581318,1.197796,-0.8897419,1.710221,-1.355319,2.365434,-0.3595455,0.6617581,0.1736262,339.4709,335.9765,327.7106,
457.67,0.01604678,0.002496471,-0.07815488,-0.08857679,-0.4382215,0.05191902,-0.2011368,0.7679495,-0.05261642,356.7034,7.840139,2.576067,0.1150483,-0.2526383,-0.3336885,1.195671,-0.9403719,-0.180558,0.1599939,0.5441808,0.01524128,352.7344,77.47096,20.44176,0.4333925,1.068837,-0.8635659,1.322221,-1.285873,2.524022,-0.3523559,0.6702518,0.1633966,337.1132,336.8084,327.2003,
471.672,0.01038356,0.002150265,-0.0811815,-0.07565536,-0.4178437,0.05824048,-0.2011922,0.7679065,-0.05378684,356.7784,8.144945,2.545183,0.1206574,-0.2343223,-0.2989457,1.200799,-0.8360249,-0.3411641,0.1613063,0.5421888,0.01287278,353.4236,78.34734,19.82101,0.5124395,0.8975201,-0.806072,0.6854719,-1.046014,2.622945,-0.3449529,0.6766262,0.1544474,335.3638,338.2268,325.7761,
485.633,0.004842639,0.001393404,-0.08306323,-0.05831039,-0.3974288,0.07240529,-0.2012734,0.7679493,-0.05493996,356.8276,8.440227,2.491397,0.1093931,-0.2127854,-0.2599683,1.134679,-0.5771432,-0.4748983,0.1621284,0.5404921,0.01060416,353.9617,78.79292,19.03062,0.5469718,0.736714,-0.7387041,0.1413908,-0.63785,2.418074,-0.3382756,0.6820222,0.1461047,334.4631,339.457,324.1767,
499.283,-0.0001407135,0.002610833,-0.08362147,-0.0396865,-0.3761078,0.08287891,-0.2014062,0.7680451,-0.05604264,356.8477,8.720479,2.425623,0.08816525,-0.1855368,-0.2231331,1.003683,-0.2862558,-0.5800491,0.1625634,0.5391056,0.008419465,354.2981,78.93761,18.17326,0.5342823,0.6067957,-0.6818992,0.04810158,-0.3354303,2.07886,-0.3323676,0.6868662,0.1385237,333.6793,339.9445,323.2141,
513.493,-0.004786262,0.003791073,-0.08295763,-0.009316538,-0.3552282,0.09865646,-0.2015657,0.7680843,-0.05718282,356.8518,8.9811,2.330321,0.06479033,-0.1555975,-0.1984707,0.8175226,-0.1192329,-0.6227781,0.1627522,0.5379726,0.006218173,354.4394,79.04485,17.47538,0.5139756,0.5154085,-0.6380882,0.04666273,-0.5077643,1.735193,-0.3268013,0.691041,0.1313645,332.7821,340.6119,323.1031,
527.344,-0.008651612,0.004177091,-0.08228561,0.009334831,-0.334161,0.1229024,-0.201726,0.7681433,-0.05834967,356.8822,9.232052,2.202639,0.0450207,-0.1225864,-0.1901919,0.5836499,-0.1626851,-0.6336349,0.1629793,0.5371439,0.004031759,354.3563,79.41706,17.02619,0.5009639,0.4352542,-0.591544,-0.07479419,-1.008388,1.437928,-0.3214618,0.6942397,0.1247541,331.922,341.9227,323.5962,
541.004,-0.01192231,0.004549711,-0.08055564,0.04113289,-0.3265169,0.1485441,-0.2019463,0.7681902,-0.05939916,356.8363,9.517373,2.03822,0.03646107,-0.0930917,-0.1924925,0.3557628,-0.3175451,-0.6188702,0.163505,0.5364009,0.001858849,354.1126,80.03275,16.78226,0.4977229,0.3501067,-0.5333436,-0.3373529,-1.611514,1.253241,-0.3161502,0.6963216,0.1188743,331.1654,343.9764,324.3011,
554.999,-0.01476388,0.007266565,-0.07844239,0.08090755,-0.3273382,0.1821482,-0.2022417,0.7684537,-0.06041494,356.7883,9.816585,1.816063,0.03365144,-0.0686897,-0.1902013,0.194699,-0.4046471,-0.5345396,0.1640764,0.535684,-9.044632E-05,353.8881,80.56565,16.69617,0.5048253,0.2876052,-0.486604,-0.5081152,-1.843181,1.531951,-0.3108865,0.6977842,0.1137023,329.8839,346.36,324.0644,
569.086,-0.01752064,0.01164282,-0.07635398,0.1215292,-0.3356589,0.2181735,-0.2025526,0.7687585,-0.06145081,356.7258,10.13218,1.567394,0.0308148,-0.0636948,-0.1745126,0.2005333,-0.2674868,-0.3981816,0.1644279,0.5350982,-0.001939621,354.0162,80.63059,16.55257,0.507019,0.2482197,-0.4587142,-0.4548987,-1.84148,2.089026,-0.3063585,0.6984733,0.108783,327.8994,348.8876,323.0569,
582.81,-0.02055002,0.01656381,-0.07425461,0.1650973,-0.3538983,0.2495085,-0.2029473,0.7691522,-0.06244174,356.6318,10.48371,1.287865,0.02550334,-0.06062239,-0.149106,0.1989654,-0.02181411,-0.152573,0.1646177,0.5346287,-0.003771048,354.2757,80.19058,16.64363,0.4844707,0.2003813,-0.4286759,-0.3713582,-1.793521,2.270988,-0.302484,0.6987125,0.104777,326.2387,351.0687,322.3399,
597.022,-0.02515293,0.02207708,-0.07174615,0.2191776,-0.3787307,0.2665482,-0.203515,0.7695447,-0.0633755,356.4661,10.86032,1.007943,0.01630725,-0.05795217,-0.1286847,0.1303436,0.1529519,0.1484085,0.1645509,0.5340484,-0.005677287,354.4957,79.57754,17.07407,0.4460448,0.1529974,-0.383794,-0.3735447,-1.637001,2.156151,-0.2988414,0.6992754,0.1011852,325.201,352.9066,321.7778,
610.917,-0.0306321,0.02790237,-0.06929,0.254286,-0.3949994,0.2565326,-0.204117,0.7700895,-0.06432417,356.3195,11.22021,0.7909038,0.0007009991,-0.05844275,-0.1197352,0.02115192,0.178156,0.5265049,0.1640906,0.5333353,-0.007843636,354.7252,78.97845,17.98013,0.4011596,0.1167749,-0.3376814,-0.2803091,-1.210213,1.863642,-0.2950433,0.6998623,0.09783413,324.5951,353.9366,321.1164,
624.835,-0.03638306,0.03394116,-0.06645888,0.2792331,-0.3970653,0.222267,-0.2048211,0.7706848,-0.06510311,356.1133,11.56963,0.6021769,-0.01347929,-0.06377156,-0.12978,-0.05023789,-0.01694578,0.8024486,0.1636031,0.5323877,-0.010211,354.9682,78.80741,19.08264,0.3622972,0.09259995,-0.3013813,0.08950612,-0.4283368,1.634448,-0.2907893,0.7000139,0.09495918,323.9486,354.0133,319.7664,
638.812,-0.04222307,0.03999829,-0.06281334,0.30172,-0.3949629,0.1716086,-0.2055416,0.7714095,-0.06589425,355.8936,11.89336,0.4627901,-0.02394999,-0.07552025,-0.1510202,-0.07986759,-0.2776065,0.9645377,0.1631946,0.5310388,-0.01289662,355.2209,78.92336,20.24767,0.3465717,0.07641768,-0.2782404,0.4995522,0.3007967,1.613218,-0.2863464,0.7000229,0.0921848,323.1049,354.0045,317.7502,
652.575,-0.04909259,0.04487082,-0.05872373,0.3312448,-0.3956938,0.1374584,-0.2064585,0.7720699,-0.06666502,355.6454,12.23167,0.2876715,-0.02865366,-0.09646244,-0.1773407,0.001105967,-0.4730666,0.9815865,0.1628356,0.5293832,-0.01589342,355.614,79.20648,21.17856,0.3508356,0.06644715,-0.2649359,0.650077,0.5930161,1.624389,-0.2818001,0.7001128,0.08916262,322.2754,354.4769,315.8939,
666.438,-0.05715046,0.04886843,-0.05541957,0.3427902,-0.3957054,0.123793,-0.2075559,0.7728103,-0.06741875,355.4343,12.57376,0.1166407,-0.02849283,-0.1203351,-0.2046139,0.1701643,-0.5742248,0.8532986,0.1625545,0.5276524,-0.01911111,356.1505,79.61148,21.70946,0.3748055,0.05721296,-0.2499055,0.474293,0.6128873,1.632078,-0.2766593,0.70057,0.08637281,321.7514,355.6323,314.2236,
680.172,-0.06662627,0.05265848,-0.05193313,0.3415096,-0.3851723,0.09379708,-0.2087643,0.7735384,-0.06804824,355.1771,12.86444,0.02067321,-0.02524448,-0.1378468,-0.2303292,0.3415627,-0.6172538,0.5843112,0.1623458,0.5259334,-0.02242513,356.6794,80.17429,21.79548,0.4367217,0.03992863,-0.2363079,0.05351599,0.6811285,1.827659,-0.2701756,0.7006102,0.08326244,321.6389,357.8897,311.9069,
694.409,-0.07749125,0.05533416,-0.04693154,0.3555099,-0.3567115,0.05027696,-0.2101672,0.7743151,-0.06852591,354.872,13.10505,359.9232,-0.02291667,-0.1443061,-0.2483518,0.4278376,-0.5992793,0.2383759,0.1620824,0.5243375,-0.02561322,357.0243,80.79897,21.5045,0.5187586,0.02581448,-0.2457028,-0.2120295,0.7760214,2.327091,-0.2634155,0.7004356,0.07943489,321.3086,1.128339,308.6823,
708.409,-0.08911264,0.05608521,-0.04143886,0.364471,-0.3114672,0.0003605541,-0.2117212,0.7750818,-0.06895915,354.5812,13.28193,359.884,-0.0252901,-0.1368436,-0.2475494,0.3635316,-0.4337943,-0.06374946,0.1616654,0.5228589,-0.02855542,357.0423,81.12296,20.99179,0.5909583,0.02710382,-0.2815256,-0.17405,0.7160206,3.012757,-0.2567782,0.7001759,0.07544561,320.2524,5.114606,304.8422,
721.757,-0.09938185,0.05520266,-0.03635021,0.3571724,-0.2563505,-0.06191236,-0.2133475,0.7757933,-0.06938523,354.2689,13.37605,359.9252,-0.02962368,-0.1251044,-0.230454,0.1837157,-0.1875513,-0.2088995,0.1612252,0.5211847,-0.03125919,356.7761,81.04469,20.57208,0.6256545,0.02937607,-0.3143792,-0.06422585,0.6043364,3.394584,-0.2503734,0.7002993,0.07147747,319.176,9.035786,301.2167,
735.82,-0.1089356,0.05345007,-0.03033857,0.3398224,-0.189753,-0.1452925,-0.2150766,0.7765164,-0.06969744,353.9406,13.39018,0.04783354,-0.03260768,-0.1197774,-0.2050573,0.04404499,0.08500193,-0.2357374,0.1608151,0.5193508,-0.03379085,356.5071,80.64063,20.23449,0.638728,0.03187726,-0.3358402,0.04197335,0.5606312,3.563767,-0.2440523,0.7007338,0.06768408,318.3461,12.8684,297.6696,
749.876,-0.1174545,0.05242141,-0.0234349,0.3081499,-0.1194235,-0.233524,-0.2168682,0.7772576,-0.06987673,353.6315,13.33966,0.2441143,-0.03146569,-0.126735,-0.182814,0.04633484,0.2679778,-0.1962931,0.1605312,0.5173597,-0.03631977,356.4999,80.20003,19.95973,0.628515,0.02994765,-0.341753,0.1004824,0.5635295,3.566064,-0.2384246,0.7008662,0.06417978,317.847,16.51293,294.3226,
763.707,-0.1233552,0.05148286,-0.0176665,0.264994,-0.05650812,-0.3107046,-0.2186419,0.7779337,-0.07003382,353.3575,13.22415,0.5010317,-0.02570117,-0.1413045,-0.1778857,0.1854034,0.230414,-0.1549948,0.1604604,0.5153333,-0.03882223,356.8123,80.14012,19.7525,0.5924007,0.01570659,-0.3304549,-0.007970393,0.5653163,3.296734,-0.2336686,0.7006863,0.06077766,317.8742,19.54245,291.8383,
777.805,-0.1284102,0.04943407,-0.01174403,0.224654,-0.003707308,-0.3664163,-0.2205516,0.7785151,-0.07002801,353.0843,13.09083,0.7591829,-0.01836253,-0.1569637,-0.1816258,0.4063806,0.1068569,-0.128697,0.1604337,0.5134903,-0.04136857,357.4193,80.32442,19.53056,0.5377103,0.004278371,-0.3175972,-0.0589816,0.4917288,2.935646,-0.229418,0.7006823,0.05739965,317.8826,21.94041,289.9649,
791.777,-0.1322498,0.04600058,-0.005795509,0.1948042,0.05013606,-0.412464,-0.2225208,0.7789996,-0.06996995,352.809,12.89617,1.046414,-0.01160929,-0.1639432,-0.1907884,0.5992492,-0.1022609,-0.09187839,0.1603802,0.512015,-0.0439093,358.1657,80.76307,19.41754,0.4927195,-0.005881208,-0.3113634,0.02826929,0.458528,2.789731,-0.2256659,0.7002645,0.05427822,317.7838,24.53862,287.6824,
805.569,-0.1348334,0.04217603,-0.0005028583,0.1613581,0.1010296,-0.4483684,-0.2244876,0.7794214,-0.06987125,352.5764,12.65869,1.366047,-0.006607659,-0.1568949,-0.2020045,0.715413,-0.3366761,-0.09774622,0.1603548,0.5109582,-0.04637799,358.8943,81.42786,19.3433,0.4344862,-0.02058897,-0.3021655,0.1371341,0.395651,2.6681,-0.2230851,0.6993146,0.05147393,317.5946,27.06094,285.412,
819.227,-0.1359841,0.03729734,0.003733668,0.1118293,0.1497192,-0.4732839,-0.2263845,0.7797757,-0.06975654,352.4082,12.37703,1.704083,-0.005193077,-0.1346138,-0.2084306,0.7293084,-0.4785729,-0.1819333,0.1601738,0.5104229,-0.04876867,359.4416,82.11626,19.14309,0.3644231,-0.03924641,-0.2798962,0.189662,0.3700362,2.400012,-0.2214088,0.6984177,0.0490509,317.5957,28.9958,283.639,
