time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.682,-0.00526845,0.007139249,0.003071127,0.05182854,0.01273924,-0.0243328,-0.2829307,1.115159,1.957478,21.4607,17.55571,356.9169,-0.005584327,1.980976E-05,0.006126293,-0.01505378,-0.01894887,-0.007424617,-0.4802823,0.268083,2.053313,72.40423,6.552063,346.8014,0.06446688,0.003370604,0.01281329,-0.2451763,0.2234373,-0.3697942,-0.1017353,0.2554191,1.942301,65.49448,64.1059,59.97519,
151.639,-0.005011186,0.008858378,0.004039133,0.06942201,0.01835534,-0.03444185,-0.2830034,1.115329,1.957561,21.35716,17.52916,356.9149,-0.006017926,0.002415608,0.008350773,-0.0001771796,-0.0280789,-0.02196021,-0.4803391,0.2680934,2.053459,72.40028,6.516853,346.7382,0.06441199,0.003480421,0.01101205,-0.2409663,0.1709574,-0.3694088,-0.1011737,0.2555145,1.942555,65.38553,64.79613,60.41536,
165.465,-0.005051761,0.0108358,0.005273051,0.0956995,0.02568297,-0.04527115,-0.2830738,1.115527,1.957664,21.22537,17.49249,356.9002,-0.006278884,0.003701984,0.009952432,-0.0004910822,-0.02935586,-0.02363686,-0.480397,0.2681687,2.053597,72.39826,6.48918,346.6863,0.0587311,0.001918075,0.002385112,-0.2568059,0.134561,-0.2879173,-0.1007174,0.2550471,1.941629,65.31895,65.36807,60.92729,
179.533,-0.005023582,0.01126476,0.005667792,0.1156261,0.0306641,-0.04857576,-0.2831426,1.115694,1.957753,21.11069,17.44752,356.8727,-0.006675885,0.006623854,0.0130527,0.02428886,-0.02243783,-0.02514341,-0.4804917,0.268354,2.053773,72.37214,6.453033,346.6294,0.04314337,-0.003032755,-0.003171997,-0.2821028,0.003912974,-0.1849453,-0.1005793,0.2551812,1.942692,65.52585,66.10477,61.69525,
193.479,-0.004846958,0.01080227,0.004619599,0.1078705,0.03209058,-0.0392713,-0.2832034,1.115803,1.957781,21.05537,17.41504,356.8592,-0.006487198,0.007673277,0.0141253,0.0271453,-0.01014248,-0.01879948,-0.4805624,0.2684537,2.053938,72.35716,6.444048,346.616,0.03027786,0.0008245342,-0.003068118,-0.1678613,-0.03835312,-0.1065587,-0.1004572,0.2556154,1.942563,65.61941,65.91106,61.52307,
207.366,-0.004766841,0.009041114,0.00258872,0.08763918,0.02794467,-0.02731187,-0.2832667,1.115857,1.957757,21.03086,17.39225,356.8453,-0.006192389,0.007607428,0.0138985,0.01681743,0.005286336,-0.009820797,-0.4806812,0.2685452,2.054122,72.34785,6.465633,346.6389,0.01935089,-0.001075493,-0.004463738,-0.1611094,-0.09453791,-0.03912198,-0.1004497,0.2554024,1.942822,65.76263,66.03163,61.70467,
220.846,-0.004660015,0.007662368,0.000317551,0.06842061,0.01940346,-0.01402188,-0.2833282,1.115921,1.957701,21.00746,17.37964,356.8232,-0.006305339,0.006867702,0.01270252,0.007711271,-0.0006033921,-0.01725007,-0.4807853,0.2685959,2.054294,72.33858,6.48103,346.6436,0.006605056,-0.002923191,-0.003820707,-0.1286002,-0.1589986,0.03019011,-0.1004749,0.2556047,1.942804,65.96351,66.06841,61.81252,
234.991,-0.004413194,0.007577517,-0.001486227,0.05687152,0.01392748,-0.008245962,-0.2833842,1.116023,1.957635,20.98066,17.36181,356.8065,-0.007389853,0.004908812,0.01042619,-0.007962875,-0.01487982,-0.01982658,-0.4808913,0.2687043,2.054425,72.34087,6.484271,346.6261,-0.003472929,-0.003895162,-0.0031322,-0.093924,-0.2068844,0.08690721,-0.1004416,0.2555047,1.942914,66.21138,66.0603,61.89751,
249.088,-0.004109315,0.008369001,-0.002382649,0.05780763,0.01089907,-0.0106292,-0.2834291,1.116169,1.957584,20.92167,17.34939,356.7928,-0.00872398,0.00321401,0.00879354,-0.01582845,-0.04183782,-0.03842298,-0.4810234,0.2687834,2.054561,72.34407,6.449218,346.5341,-0.007587905,-0.005182393,-0.0009589657,-0.07633731,-0.2027691,0.1266769,-0.1004221,0.255551,1.94294,66.39668,66.01707,61.97424,
262.848,-0.003771331,0.009561645,-0.00297814,0.06090458,0.007034069,-0.01731724,-0.2834534,1.116365,1.957546,20.86511,17.34201,356.7783,-0.01014684,0.00142115,0.007608178,-0.03093116,-0.06649516,-0.04394806,-0.4811593,0.2688315,2.054697,72.3623,6.362835,346.3716,-0.008346292,-0.004260328,-0.001726008,-0.08804739,-0.1726276,0.1803997,-0.1003944,0.2555247,1.943015,66.54607,66.03266,62.1896,
277.063,-0.003039369,0.01003982,-0.00400353,0.06264158,0.005420934,-0.02221979,-0.2834601,1.116549,1.957482,20.80961,17.33801,356.7696,-0.01066545,0.001418736,0.008514792,-0.02304629,-0.07207412,-0.043798,-0.4812832,0.2689005,2.054824,72.3642,6.2728,346.2177,-0.006167153,-0.003809299,-0.001733899,-0.09376141,-0.1366172,0.2059061,-0.10029,0.2555144,1.943005,66.6506,66.04289,62.38747,
291.029,-0.002615811,0.01058965,-0.004565502,0.05799456,-3.249606E-05,-0.02325046,-0.2834861,1.116712,1.957406,20.7697,17.34087,356.7597,-0.009944991,0.001919397,0.01017462,-0.02051882,-0.06104063,-0.03913015,-0.4813796,0.2689505,2.054979,72.36836,6.225682,346.1215,-0.00294779,-0.003558988,-0.003147602,-0.11511,-0.1108563,0.2130878,-0.1002107,0.2555161,1.943019,66.74938,66.15225,62.68873,
304.636,-0.001798212,0.01131762,-0.004897818,0.05626797,-0.001694014,-0.02566224,-0.2834903,1.116889,1.957328,20.72191,17.34281,356.7527,-0.008664967,0.003172353,0.01305766,-0.01074087,-0.04543883,-0.03657365,-0.4814633,0.2690439,2.05516,72.36279,6.200397,346.0591,0.0005682677,-0.003854868,-0.003911295,-0.1296247,-0.10118,0.1950584,-0.1000385,0.255441,1.943094,66.84861,66.31382,62.99481,
318.892,-0.001016144,0.01172822,-0.004532889,0.05817346,-0.007748625,-0.02852054,-0.2834812,1.117038,1.957261,20.66607,17.35217,356.738,-0.007623291,0.004583279,0.01631837,0.00441009,-0.03349488,-0.0322429,-0.4815385,0.269146,2.055383,72.34627,6.171554,346.0031,0.002972928,-0.003939497,-0.004534358,-0.1355009,-0.1078336,0.1549296,-0.09992521,0.2554353,1.943148,66.94933,66.50626,63.25748,
332.706,-9.905623E-05,0.01185392,-0.003537222,0.06322762,-0.01420758,-0.02516533,-0.2834499,1.117143,1.957212,20.61202,17.35612,356.7053,-0.006972389,0.005262754,0.01915759,0.01152707,-0.02972526,-0.02562005,-0.4816136,0.2692544,2.055651,72.33028,6.132005,345.9412,0.004170605,-0.004112814,-0.003046606,-0.1214822,-0.1167009,0.1128895,-0.09977506,0.2553521,1.943238,67.05498,66.6523,63.43668,
346.832,0.0007084303,0.0115177,-0.00208349,0.06493956,-0.01429301,-0.02824568,-0.2834105,1.117236,1.957196,20.55144,17.35778,356.6958,-0.006467393,0.00521489,0.02115752,0.01705381,-0.02653668,-0.01284294,-0.4816774,0.2693446,2.055932,72.3151,6.076036,345.8771,0.004576645,-0.003423273,-0.0001334943,-0.1032875,-0.107936,0.08764827,-0.09968995,0.2553145,1.94334,67.12748,66.75118,63.56867,
360.189,0.001569777,0.01113819,-0.0005263038,0.06960792,-0.01209136,-0.03269283,-0.2833679,1.117381,1.957228,20.4821,17.36227,356.6865,-0.004623235,0.004651583,0.02244351,0.007337009,-0.02177272,-0.01195925,-0.4817184,0.2694122,2.05624,72.30892,6.048691,345.8358,0.00391536,-0.003069231,0.002538561,-0.09315294,-0.1006338,0.08139041,-0.09961319,0.2552876,1.94347,67.19626,66.8314,63.69296,
374.293,0.002508444,0.01059087,0.001319067,0.07093328,-0.01449471,-0.03631352,-0.2833106,1.117516,1.957293,20.41727,17.37673,356.67,-0.00158403,0.005045255,0.02537184,0.01396187,-0.0189751,-0.0261889,-0.4817412,0.2694824,2.056674,72.2843,6.033485,345.7936,0.003339977,-0.002529982,0.00755597,-0.07745984,-0.07845711,0.0791961,-0.09950646,0.2552819,1.943686,67.25118,66.88522,63.80568,
388.247,0.003449075,0.01000429,0.00357973,0.06908272,-0.02262047,-0.03157404,-0.2832166,1.117663,1.957385,20.37066,17.39311,356.6399,0.0005286615,0.005845917,0.02873671,0.02588613,-0.02062542,-0.02989881,-0.481725,0.2695575,2.057138,72.24835,6.010173,345.7459,0.005078208,-0.00179596,0.01202137,-0.07051904,-0.03601918,0.07477756,-0.09940629,0.2552835,1.943926,67.25626,66.94844,63.93027,
401.869,0.004050774,0.008815359,0.005781628,0.06572556,-0.02563782,-0.02891935,-0.283118,1.117781,1.957503,20.32267,17.40579,356.6214,0.002153187,0.006490265,0.03219688,0.04368935,-0.01061813,-0.02738484,-0.4817019,0.2696505,2.057629,72.19237,6.008694,345.7381,0.007423962,-0.0008466605,0.01567618,-0.05544629,-0.001542556,0.04524792,-0.09931295,0.2552789,1.944131,67.23737,67.00274,64.0046,
415.951,0.004598252,0.006854444,0.007838435,0.0582071,-0.02039451,-0.02295638,-0.2830212,1.117844,1.957653,20.29145,17.40154,356.6078,0.002676023,0.006568056,0.03364883,0.0518126,0.002920957,-0.001278235,-0.4816719,0.2697304,2.058074,72.15166,5.972719,345.7383,0.00829757,-0.0009177111,0.01688172,-0.04804285,0.005361721,-0.001296964,-0.0992263,0.255261,1.944366,67.22717,67.1016,64.08548,
429.976,0.004665591,0.004199469,0.009383893,0.0473088,-0.0182261,-0.0162119,-0.2829539,1.117835,1.957824,20.27398,17.40838,356.5929,0.003536139,0.006465888,0.03340136,0.05694842,0.01718417,0.02487621,-0.4816077,0.2698075,2.058514,72.11572,5.928974,345.7578,0.007178856,-0.0007356814,0.01858947,-0.02913941,0.01250537,-0.03717484,-0.09916363,0.2552513,1.944658,67.2074,67.17881,64.12191,
443.612,0.00451361,0.002306307,0.009844027,0.03228794,-0.02042623,-0.004235984,-0.2828946,1.11782,1.957973,20.2812,17.41406,356.5688,0.006259458,0.006202134,0.03148656,0.05434044,0.02580768,0.03234989,-0.4814669,0.2698753,2.05888,72.09142,5.919387,345.8012,0.003051066,-0.001173646,0.01815416,-0.01905118,-0.001774997,-0.06210489,-0.09917025,0.2552353,1.944951,67.20376,67.26906,64.14753,
457.994,0.004166782,0.0001222352,0.009677786,0.0223758,-0.02121798,0.002065605,-0.2828205,1.11774,1.958084,20.28278,17.42312,356.5552,0.01133773,0.005457713,0.02787392,0.03356739,0.02398249,0.007683077,-0.4812973,0.269931,2.059117,72.0822,5.979035,345.8573,-0.004918182,-0.002472954,0.01763244,-0.01268597,-0.01965099,-0.05210558,-0.09928215,0.2551942,1.945236,67.22254,67.33015,64.16648,
471.86,0.003892807,-0.001604537,0.009343538,-0.004626992,-0.01704273,0.01562153,-0.2827469,1.117649,1.958183,20.3476,17.42431,356.558,0.0175407,0.004685319,0.02355415,0.007397684,0.01316584,-0.03900612,-0.4810284,0.2699925,2.059377,72.06922,6.097411,345.9243,-0.01303628,-0.003311136,0.01777699,-0.02284687,-0.02342912,-0.01916149,-0.09949455,0.2551222,1.945511,67.24281,67.39047,64.22623,
485.573,0.003644161,-0.003829374,0.009822232,-0.02397024,-0.01158336,0.01978224,-0.2826906,1.117528,1.95832,20.39027,17.43045,356.5684,0.02223298,0.00405216,0.0204117,-0.009105264,-0.002895536,-0.07252599,-0.480629,0.2700556,2.059687,72.05412,6.239,345.9766,-0.02153088,-0.003341963,0.01889246,-0.0190861,-0.02125164,0.02565842,-0.09988796,0.2550539,1.945834,67.26794,67.39069,64.26981,
499.655,0.003652753,-0.004759479,0.01110681,-0.02978617,-0.008107807,0.01901215,-0.2826397,1.11744,1.958507,20.41279,17.43435,356.5736,0.02518038,0.004230947,0.01970148,-0.007654412,-0.00835155,-0.09314571,-0.4802224,0.2701824,2.059981,72.02084,6.388712,346.0295,-0.02991565,-0.002589781,0.02046962,-0.00924138,-0.02280072,0.0689356,-0.1005418,0.2550351,1.946257,67.31096,67.30865,64.28595,
513.615,0.003390688,-0.005960844,0.01263583,-0.02620456,-0.01268145,0.01491028,-0.2825988,1.117333,1.958719,20.42906,17.4548,356.5672,0.02603566,0.005325393,0.02116697,0.01344034,0.003344185,-0.09267442,-0.479902,0.2703176,2.060266,71.96314,6.531412,346.1175,-0.03720821,-0.0005607348,0.02357527,0.02944393,-0.02788585,0.09001869,-0.1012452,0.2550987,1.94667,67.36151,67.04119,64.11624,
527.591,0.003099989,-0.005883417,0.01287847,-0.03026589,-0.009108066,0.01473853,-0.2825618,1.117288,1.95889,20.4694,17.4575,356.5786,0.02432635,0.005339073,0.02215052,0.03181563,0.02800794,-0.05805668,-0.4796755,0.2704102,2.060488,71.92435,6.618176,346.2272,-0.04158562,0.0008148532,0.02415524,0.05495266,-0.03948805,0.08562984,-0.1018168,0.2551322,1.94695,67.42056,66.77484,63.89908,
541.187,0.002894767,-0.004182848,0.01381693,-0.02470999,-0.0006487762,0.0006132926,-0.282527,1.117311,1.959087,20.44883,17.4651,356.6099,0.02162619,0.004577507,0.02229814,0.03955054,0.04719203,-0.02804798,-0.4794616,0.2704909,2.060739,71.8922,6.719766,346.365,-0.04240466,0.001096691,0.02266398,0.05921002,-0.04500322,0.06307705,-0.1022795,0.2551641,1.947177,67.46099,66.64337,63.76791,
555.269,0.002956775,-0.003294513,0.01487871,-0.00166993,0.003643404,-0.02025011,-0.2824843,1.117292,1.959319,20.38537,17.47561,356.6271,0.01698227,0.002840488,0.02112386,0.05302391,0.0644818,0.01065489,-0.4792984,0.2705472,2.060968,71.85616,6.788159,346.5062,-0.04181365,0.0008068272,0.01959057,0.06208619,-0.05185773,0.03814777,-0.1027036,0.2551717,1.94727,67.50175,66.52998,63.63212,
569.276,0.002800747,-0.001901559,0.01466428,0.004569417,-0.002311536,-0.02431859,-0.2824489,1.117301,1.959521,20.38061,17.495,356.6284,0.01138997,0.0001207097,0.01752753,0.05604524,0.06277914,0.0525733,-0.4792113,0.2705576,2.061075,71.84109,6.753605,346.5619,-0.04130689,-0.0009746872,0.01444178,0.06497817,-0.074145,0.004112369,-0.1031242,0.2550302,1.947314,67.5743,66.43261,63.47415,
582.874,0.001812337,-0.002356875,0.01244441,0.001930478,-0.0135459,-0.02245668,-0.2824455,1.117246,1.959638,20.38671,17.53172,356.6327,0.006271365,-0.003889277,0.009614005,0.03157122,0.04212625,0.08145618,-0.4791218,0.2705635,2.061099,71.86382,6.662748,346.5373,-0.03913249,-0.003015191,0.00738591,0.04548353,-0.07564799,-0.01092883,-0.1034587,0.2548745,1.947246,67.62164,66.43589,63.44314,
596.947,-0.0001161741,-0.002001258,0.01108869,-0.01321165,-0.02364629,0.01104187,-0.2824854,1.117184,1.959745,20.46313,17.52261,356.5786,0.00545519,-0.007068539,0.0008096065,-0.0004956939,0.01633747,0.06368762,-0.4790249,0.270547,2.061081,71.88909,6.617711,346.5092,-0.03691822,-0.004798992,0.0006138738,0.01833271,-0.06763261,-0.01505036,-0.1037872,0.2547681,1.947163,67.65418,66.49521,63.48515,
610.91,-0.001578519,-0.0002111718,0.01154094,0.006189162,-0.003461575,0.01041529,-0.2825342,1.117185,1.959905,20.42052,17.49235,356.5784,0.008782027,-0.008694095,-0.006499196,-0.02718003,-0.005204502,0.01155091,-0.4788929,0.2704704,2.061,71.91302,6.617126,346.4939,-0.03540595,-0.006627861,-0.007665764,-0.01636304,-0.0642277,-0.00834067,-0.1042245,0.2546737,1.94699,67.70061,66.60847,63.59668,
624.663,-0.002301252,0.002209511,0.01229835,0.02434707,0.02523301,-0.01358915,-0.2825836,1.117274,1.960094,20.33171,17.44222,356.6264,0.01282829,-0.008979243,-0.01207001,-0.04401531,-0.01702484,-0.03351061,-0.4786294,0.2703495,2.060771,71.94562,6.677665,346.4907,-0.03640204,-0.008145998,-0.01525581,-0.04262078,-0.0743516,0.02396921,-0.1048204,0.2545311,1.94671,67.79371,66.72837,63.7652,
638.919,-0.002602409,0.003784927,0.01206539,0.03223666,0.03180055,-0.0226998,-0.2826274,1.117369,1.960258,20.29553,17.42893,356.6322,0.01618564,-0.009216997,-0.01686733,-0.04891883,-0.003383261,-0.05419128,-0.4783493,0.2702691,2.060448,71.97105,6.839095,346.5758,-0.03696002,-0.008425955,-0.01845472,-0.05001333,-0.06826092,0.04993419,-0.1053303,0.2544695,1.946433,67.86115,66.79237,63.89861,
652.844,-0.00292215,0.004612701,0.01102452,0.03691988,0.02293831,-0.02350126,-0.2826784,1.117481,1.960377,20.25864,17.42514,356.6178,0.01658874,-0.01039058,-0.02110316,-0.0677476,0.002249137,-0.049659,-0.4781204,0.2701671,2.060118,72.02295,6.989089,346.6659,-0.03759208,-0.007538122,-0.01858807,-0.02815076,-0.06704806,0.0749203,-0.1058112,0.2544421,1.946187,67.93159,66.71303,63.9047,
666.838,-0.003193824,0.005853797,0.009898677,0.04188609,0.01946426,-0.02209526,-0.282733,1.117639,1.960472,20.21855,17.40895,356.6149,0.01525657,-0.01143087,-0.0232847,-0.06828058,-3.382284E-05,-0.04771068,-0.4779657,0.2699879,2.059816,72.06279,7.096725,346.7226,-0.0371779,-0.006906211,-0.01717792,-0.01202984,-0.06406536,0.1022767,-0.1062038,0.2543808,1.94593,68.00257,66.58646,63.88234,
680.522,-0.003344405,0.007296761,0.009064849,0.0526737,0.0169562,-0.03443168,-0.2827861,1.117813,1.960566,20.13542,17.4097,356.6259,0.01236546,-0.01269386,-0.02378508,-0.06370914,-0.01383207,-0.05135123,-0.477869,0.2697849,2.059522,72.09117,7.152315,346.7154,-0.03445644,-0.006619078,-0.01715048,-0.0182911,-0.05798917,0.1217038,-0.1065402,0.25431,1.945695,68.06163,66.52509,63.93891,
694.563,-0.003631883,0.008032259,0.0082213,0.05480441,0.008196179,-0.03145627,-0.2828443,1.117945,1.96066,20.09843,17.4124,356.6068,0.008180274,-0.0145474,-0.02415881,-0.06787193,-0.026176,-0.04095124,-0.4778189,0.2695718,2.05925,72.1351,7.159399,346.6679,-0.02941325,-0.006904458,-0.01753696,-0.01895294,-0.05610266,0.1208948,-0.1066541,0.2542042,1.945454,68.11239,66.47519,63.96696,
708.56,-0.0042426,0.007521237,0.008340688,0.05037472,0.005058377,-0.01758515,-0.2829176,1.118038,1.960778,20.08152,17.38847,356.5788,0.003499279,-0.0156013,-0.02288686,-0.05977307,-0.03289067,-0.01817992,-0.4778046,0.2694134,2.059044,72.17137,7.101916,346.5896,-0.02165514,-0.006843473,-0.0181542,-0.01264706,-0.04434893,0.1051562,-0.1066757,0.2541183,1.945238,68.13067,66.4269,63.95892,
722.391,-0.004294437,0.008017665,0.009792366,0.05954851,0.02096705,-0.008666944,-0.2829681,1.118132,1.960951,20.02343,17.31937,356.5592,-0.0002749292,-0.0155513,-0.01996906,-0.04603168,-0.02158368,0.01130842,-0.4778112,0.2692902,2.058888,72.20186,7.055286,346.5573,-0.01121642,-0.006532279,-0.02048501,-0.03295836,-0.02156619,0.07997523,-0.1066445,0.2540204,1.945007,68.12885,66.4968,64.05911,
736.685,-0.002843853,0.008880803,0.01131478,0.08248354,0.03754999,-0.03529748,-0.2829615,1.118244,1.961149,19.87376,17.29143,356.5887,-0.002446436,-0.01417457,-0.01616366,-0.02836312,0.001067725,0.03404758,-0.4778255,0.2691757,2.058739,72.22293,7.037727,346.5708,7.547904E-06,-0.006032595,-0.02313839,-0.05200765,-0.006839074,0.03914012,-0.1065496,0.25395,1.944746,68.12537,66.61534,64.18537,
750.571,-0.0006141649,0.008791599,0.01098092,0.0789656,0.02072567,-0.04911186,-0.2829098,1.118351,1.961301,19.82043,17.33329,356.5945,-0.004081505,-0.01236825,-0.01249723,-0.007620641,0.02409145,0.05324045,-0.4778754,0.2690437,2.058593,72.23867,7.028886,346.6183,0.009655374,-0.005189,-0.0248064,-0.05877233,-0.005422153,-0.007605775,-0.1063346,0.253868,1.944426,68.12666,66.77695,64.32805,
764.141,0.001160044,0.005620618,0.00875374,0.05204498,-0.01365027,-0.04047906,-0.2828501,1.118354,1.961371,19.83227,17.39988,356.5789,-0.005879978,-0.01115198,-0.01045385,0.008666139,0.03416468,0.07236015,-0.4779605,0.2688974,2.058442,72.25016,6.985227,346.6553,0.01870191,-0.004222077,-0.02493997,-0.05416744,0.0006787525,-0.06148807,-0.1058969,0.2537982,1.944036,68.11251,66.99298,64.46247,
778.245,0.001750046,0.002236657,0.006277463,0.009990736,-0.04189498,-0.009189287,-0.2828109,1.118303,1.961398,19.92026,17.44791,356.5476,-0.006075318,-0.01070676,-0.01136344,-0.004747733,0.02287737,0.06714505,-0.4780308,0.2687611,2.05829,72.27678,6.935289,346.6544,0.02672764,-0.003134378,-0.025303,-0.0567078,0.009964501,-0.109046,-0.1052991,0.2537527,1.943601,68.07161,67.31178,64.63449,
792.108,0.001139433,0.001444761,0.005520022,0.003124279,-0.04948892,0.005067258,-0.2828039,1.11835,1.961448,19.91224,17.46003,356.5133,-0.003704923,-0.01028303,-0.01285881,-0.02507135,0.002774264,0.03202375,-0.4780512,0.2686693,2.058164,72.3028,6.923568,346.6414,0.03064937,-0.002001451,-0.02509552,-0.05780286,0.01543653,-0.1247487,-0.104844,0.2537434,1.943239,68.03222,67.5778,64.77614,
805.895,0.001370925,0.003528592,0.007330368,0.03801491,-0.03427433,-0.01414858,-0.2827724,1.118497,1.961587,19.78689,17.45204,356.5037,0.0005434228,-0.009208962,-0.01284456,-0.03859239,-0.01334226,-0.02084584,-0.4780215,0.2685875,2.058002,72.32603,6.955597,346.6325,0.02989107,-0.001112949,-0.02367945,-0.06249924,0.01266269,-0.08586274,-0.1045961,0.2537059,1.943091,68.02851,67.70034,64.89951,
819.969,0.003601334,0.006002953,0.008650208,0.07621636,-0.05068191,-0.05731411,-0.2826711,1.118653,1.961743,19.62563,17.55256,356.504,0.003095766,-0.007005667,-0.01051122,-0.03186819,-0.02918034,-0.05592868,-0.4779662,0.2685323,2.057856,72.33118,6.989737,346.5941,0.02804835,-8.521439E-05,-0.01988162,-0.0502245,0.02512349,-0.04191606,-0.1043629,0.2536711,1.942963,68.00715,67.70673,64.93607,
