time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.61,-0.001956433,-0.002692893,0.00484731,-0.03009483,-0.006076216,-0.0117935,0.01351366,0.3206239,-0.03981926,2.075048,358.6997,0.8866089,-0.002479749,0.0003103475,-0.002013518,-0.01137916,-0.01077691,-0.001003114,0.08465055,0.1404433,0.04986318,347.5983,67.36279,352.8772,0.009486029,-0.03320307,0.01152024,0.1759119,-0.006982358,-0.1655217,-0.3560119,0.02539101,0.1965296,21.95397,322.4206,27.41801,
207.514,-0.002659302,-0.003052166,0.004305083,-0.03416185,0.002605666,-0.00284788,0.01345958,0.3205721,-0.03977281,2.102319,358.6833,0.8704127,-0.002884072,0.0005435624,-0.001401439,-0.01291021,-0.006330389,-0.01418574,0.08460857,0.1404383,0.04984043,347.5835,67.36616,352.8779,0.01092088,-0.03154439,0.01404538,0.1606607,-0.05292823,-0.14354,-0.3559167,0.02511839,0.1966816,22.02796,322.5785,27.44189,
221.195,-0.003101573,-0.003269868,0.003620381,-0.03603145,0.01143788,0.00518657,0.01340568,0.3205217,-0.03973868,2.131375,358.6593,0.8526437,-0.00336499,0.0002971369,0.0003500829,-0.01536542,0.005350926,-0.01029082,0.08457062,0.140432,0.04983341,347.571,67.36136,352.8784,0.01232908,-0.02976407,0.01770183,0.1937103,-0.06488798,-0.1352428,-0.3559822,0.02473803,0.1969705,22.10208,322.8175,27.59897,
235.489,-0.003275284,-0.003513281,0.003075635,-0.03449697,0.01622015,0.01207735,0.01336212,0.320473,-0.03969815,2.153231,358.642,0.835974,-0.004943351,0.0006310571,0.001282953,-0.02910193,0.01356283,-0.001820034,0.08450438,0.1404266,0.04983586,347.5545,67.34265,352.8921,0.01386589,-0.02672443,0.02029865,0.1995355,-0.08638128,-0.127087,-0.3559458,0.02455655,0.197202,22.17874,323.0391,27.70783,
249.335,-0.003154088,-0.003901083,0.002619802,-0.03332883,0.01528526,0.01101561,0.01332749,0.3204157,-0.03966108,2.179163,358.634,0.8322398,-0.007194827,0.001854959,0.0004010688,-0.02903594,0.02351134,-0.01781657,0.08441088,0.1404321,0.04982475,347.5329,67.31345,352.9018,0.0133927,-0.02155019,0.01902909,0.1449545,-0.1074949,-0.0962483,-0.3558485,0.02448503,0.1972776,22.19708,323.0978,27.65444,
263.249,-0.00258355,-0.003744433,0.002057859,-0.03455689,0.01204688,-0.001096497,0.01330658,0.3203694,-0.03964376,2.211013,358.6341,0.8558498,-0.01011603,0.004399899,-0.00069342,-0.03006554,0.04682063,-0.05510443,0.08424809,0.1404713,0.04975895,347.4826,67.25169,352.884,0.01206959,-0.01641315,0.01629316,0.08770736,-0.1166543,-0.07102523,-0.3558441,0.0243801,0.1974089,22.20929,323.1081,27.58302,
276.885,-0.002233766,-0.003407237,0.001608952,-0.02966995,0.008633971,-0.008546427,0.01328356,0.3203295,-0.03963142,2.224451,358.6328,0.8696635,-0.0117003,0.005611873,-0.003096269,-0.01952269,0.05166642,-0.07850813,0.08408086,0.1405145,0.04963846,347.4275,67.18967,352.8379,0.01088052,-0.01199723,0.01538677,0.07196831,-0.1387404,-0.05306374,-0.3558722,0.02425609,0.1975636,22.23769,323.2115,27.54401,
291.093,-0.002325186,-0.003097342,0.001181801,-0.0271804,0.002556113,-0.0110059,0.0132468,0.3202952,-0.03962693,2.245778,358.64,0.8769446,-0.01088542,0.005246127,-0.005853411,-0.01087744,0.03276158,-0.07203683,0.08397628,0.1405472,0.04954137,347.3887,67.1666,352.8009,0.009336757,-0.008807044,0.01456637,0.07450932,-0.155493,-0.04323351,-0.3559105,0.02413581,0.1976651,22.26674,323.3493,27.51946,
305.028,-0.002303109,-0.002870654,0.0005133564,-0.02841969,0.003384671,-0.008877762,0.01320598,0.3202664,-0.03964299,2.272798,358.6358,0.8779771,-0.007781264,0.003507156,-0.00600946,0.0003947808,0.02085361,-0.0486083,0.08392116,0.1405658,0.04947954,347.379,67.15932,352.7833,0.007117237,-0.006391398,0.01119054,0.08183066,-0.1452161,-0.04874429,-0.3559581,0.02407904,0.1976886,22.30296,323.4609,27.52737,
318.724,-0.002673927,-0.002896666,7.671423E-05,-0.03036589,0.0002468618,-0.01033064,0.01314931,0.3202321,-0.03965946,2.301152,358.6406,0.8884161,-0.005622096,0.001776811,-0.003752607,0.005636415,0.03857412,-0.02178456,0.08386385,0.1405893,0.04941196,347.3824,67.13002,352.772,0.004255765,-0.004592782,0.004879027,0.06654571,-0.1150108,-0.06249582,-0.3559791,0.02404053,0.1976568,22.34286,323.5124,27.53411,
332.931,-0.002726235,-0.00266688,-0.00071502,-0.03164887,0.004341334,-0.009014399,0.01310901,0.3202014,-0.03968937,2.325609,358.6274,0.8921069,-0.005400931,0.00358067,-0.004347667,0.01052627,0.02553429,-0.02704462,0.08379875,0.1406389,0.04933741,347.3792,67.11311,352.7518,0.0002771874,-0.004437671,-0.004660341,0.02038747,-0.07246688,-0.08799639,-0.3560455,0.02401281,0.1975514,22.42131,323.5355,27.52554,
346.961,-0.002841969,-0.002312534,-0.001181569,-0.03058607,0.00437291,-0.008938454,0.0130665,0.3201773,-0.03971735,2.34941,358.6268,0.9000455,-0.007124742,0.008730775,-0.004372974,-0.008237083,0.02801583,-0.06358361,0.08369254,0.1407619,0.04923527,347.3347,67.07941,352.7115,-0.006020304,-0.001949818,-0.01539878,-0.02361248,0.005909259,-0.0883204,-0.3561865,0.02404119,0.197294,22.50389,323.4892,27.52881,
360.584,-0.002873796,-0.002383426,-0.001701385,-0.02619028,0.004712136,-0.01076257,0.01302585,0.3201587,-0.03975825,2.363077,358.6237,0.9102197,-0.008026572,0.01055005,-0.004215152,-0.01036335,0.03919232,-0.07826098,0.08358433,0.1408835,0.04912314,347.2808,67.03358,352.6665,-0.01161803,0.003466855,-0.02507195,-0.04091467,0.1012577,-0.05735433,-0.3564026,0.02419496,0.1967612,22.54849,323.3421,27.58973,
374.861,-0.002993961,-0.002491512,-0.002530501,-0.02846358,0.00665597,-0.009680986,0.01298324,0.3201571,-0.03982327,2.391957,358.6106,0.9156548,-0.007030949,0.01044357,-0.006896317,0.00132746,0.01375131,-0.07658089,0.083517,0.1409935,0.04902582,347.2459,67.03033,352.6218,-0.01479998,0.009287588,-0.03024777,-0.03173124,0.1614074,-0.01316775,-0.3566893,0.02439381,0.196194,22.5045,323.1695,27.70649,
388.664,-0.003140123,-0.002578588,-0.003185436,-0.03147777,0.005705605,-0.01210331,0.01293157,0.3201477,-0.03989176,2.422185,358.6126,0.9286388,-0.00642951,0.01006068,-0.006792845,-0.007182395,0.01224551,-0.06964046,0.0834497,0.1410879,0.04893661,347.2082,67.01655,352.5936,-0.016666,0.0148807,-0.03072854,0.01346969,0.1925625,0.03199723,-0.3569896,0.02463783,0.1956989,22.37782,323.0831,27.89619,
402.244,-0.003164262,-0.002672023,-0.003806852,-0.02797519,0.007393086,-0.01709026,0.01288725,0.3201077,-0.03996039,2.438268,358.6038,0.9494526,-0.004200206,0.008058084,-0.006959078,0.001299434,0.002207935,-0.05557687,0.08341853,0.1411594,0.04885855,347.1844,67.01526,352.5669,-0.01742481,0.01892733,-0.02931861,0.03575385,0.1843524,0.05842393,-0.3572352,0.02486014,0.195321,22.26555,323.0543,28.02061,
416.289,-0.003310788,-0.002436851,-0.004463362,-0.02685042,0.00975524,-0.01895665,0.01283738,0.3200802,-0.04003824,2.456947,358.5936,0.9649121,-0.00160057,0.003629002,-0.005929469,0.01501156,0.005183208,-0.02913636,0.08341241,0.1411995,0.04879898,347.1842,67.01521,352.5487,-0.01769222,0.0205455,-0.02867433,0.01047783,0.1473018,0.05722274,-0.3573946,0.02502621,0.1950725,22.22731,323.0031,28.01374,
430.413,-0.003410195,-0.00224646,-0.005194564,-0.02481233,0.01416194,-0.01951041,0.0127731,0.3200516,-0.04012986,2.475252,358.5753,0.9780688,-0.001109279,0.0004245224,-0.004484446,0.01654331,0.01844238,-0.01664279,0.08340529,0.1412252,0.04872266,347.1887,67.00643,352.5279,-0.01678563,0.02019536,-0.02848787,-0.02688233,0.1075169,0.04597389,-0.3574968,0.02513302,0.1948773,22.22543,322.9375,27.95645,
444.176,-0.003866207,-0.001908399,-0.005697345,-0.02183435,0.01394539,-0.01610845,0.01268982,0.3200302,-0.04022402,2.489799,358.5665,0.9849433,-0.001866584,-0.0007598697,-0.00364093,0.008689361,0.02330362,-0.004928646,0.08338486,0.1412308,0.04865782,347.1935,66.99215,352.5176,-0.01528298,0.0181903,-0.0277683,-0.06766845,0.06960256,0.02460826,-0.3576333,0.02524395,0.1946739,22.25034,322.8552,27.87735,
457.964,-0.003595612,-0.001641828,-0.006211443,-0.01463674,0.02053326,-0.01504151,0.0126348,0.3200104,-0.04032472,2.486108,358.5396,0.9964384,-0.002762421,-0.0005381423,-0.002952056,0.0006900141,0.03135026,-0.003175586,0.0833564,0.1412346,0.04859988,347.198,66.97016,352.5159,-0.01333695,0.01687884,-0.02596986,-0.07462854,0.04861159,0.02398453,-0.3577382,0.02535086,0.1944334,22.2421,322.793,27.82887,
472.072,-0.003269721,-0.001084927,-0.006587686,-0.009332632,0.02293887,-0.01553528,0.0125961,0.3200084,-0.04042487,2.488966,358.5209,1.010298,-0.003354204,0.0002844472,-0.004209617,0.002511891,0.024307,-0.006371059,0.08331891,0.1412475,0.04853009,347.2009,66.94874,352.5125,-0.01085862,0.01391927,-0.02293924,-0.06037677,0.03628181,0.01826038,-0.3578417,0.02539865,0.194263,22.2395,322.7631,27.81182,
486.164,-0.003017388,-0.0008070447,-0.006998303,-0.003212338,0.02388823,-0.01180869,0.01256007,0.3200047,-0.04053177,2.483972,358.5029,1.015646,-0.003593321,0.002260998,-0.005421103,-0.005708009,0.01791642,-0.01384739,0.08327499,0.1412782,0.04843758,347.1938,66.92977,352.5051,-0.008132755,0.008907299,-0.01875846,-0.02963628,0.02787446,0.001810178,-0.3579319,0.02541288,0.1941219,22.24734,322.7593,27.81772,
499.762,-0.002762846,-0.0006099541,-0.007713987,-0.002437141,0.0234872,-0.007495925,0.01252856,0.3199915,-0.04068132,2.486547,358.4866,1.013774,-0.003264195,0.00348763,-0.007174419,0.001782251,0.009562171,-0.02940257,0.08323743,0.1413217,0.04832714,347.1791,66.92013,352.4849,-0.005563944,0.006194759,-0.01498946,0.005588445,0.02225582,0.001775545,-0.3580054,0.02541868,0.1940054,22.2439,322.7686,27.83835,
514,-0.002661041,-0.0008368638,-0.008432931,-0.005734103,0.02209858,-0.005702543,0.01249569,0.3199637,-0.04084276,2.498444,358.4721,1.019165,-0.002810463,0.003244001,-0.007645913,0.005445767,0.005468397,-0.02250861,0.08320925,0.1413598,0.04821906,347.1705,66.91617,352.467,-0.003113725,0.003763751,-0.01130693,0.03591426,0.02514577,0.003587872,-0.3580641,0.02541136,0.1938463,22.23228,322.7882,27.87871,
528.003,-0.00241495,-0.0008487948,-0.009258171,-0.01215845,0.02292815,-0.00608145,0.0124693,0.3199462,-0.0410044,2.517257,358.4528,1.0254,-0.001626029,0.001376609,-0.007478526,0.001781303,-0.005027044,0.00160256,0.08319277,0.1413812,0.04812928,347.1697,66.91848,352.4653,-0.0007072308,0.0007284312,-0.009006541,0.04464209,0.02394627,-0.009183623,-0.3580979,0.02537598,0.193724,22.23028,322.8113,27.92367,
541.516,-0.002357348,-0.001055332,-0.009512011,-0.008998038,0.02187462,-0.004882979,0.01243721,0.3199252,-0.04114226,2.513774,358.4365,1.026067,-2.445318E-05,-0.001569717,-0.006541661,0.003937694,-0.006192278,0.02956934,0.08318531,0.1413517,0.04804188,347.1837,66.92446,352.4782,0.0007467391,-0.001573627,-0.008236425,0.0251391,0.02091755,-0.02564232,-0.3581052,0.02532462,0.1936319,22.24638,322.8176,27.95081,
555.698,-0.00220336,-0.000941146,-0.009708963,-0.007128438,0.02045294,-0.0005832299,0.01241527,0.3199103,-0.0412793,2.514794,358.4208,1.019767,0.0006693821,-0.00467435,-0.005555626,0.009177098,0.005195823,0.04691119,0.08318664,0.1412782,0.04795474,347.218,66.92775,352.5039,0.002437878,-0.001938481,-0.006781358,0.005384319,0.01358548,-0.02542136,-0.358084,0.02527508,0.1935617,22.26345,322.8132,27.96136,
569.673,-0.001785117,-0.0009928412,-0.009805355,-0.002986057,0.01932652,0.001762287,0.01243186,0.3198727,-0.04139974,2.511541,358.4068,1.018612,-0.0001521489,-0.004853438,-0.006866782,0.01209727,0.001748065,0.03206363,0.0831825,0.141197,0.04786972,347.2419,66.92735,352.517,0.004960013,-0.002036085,-0.003418521,0.009791341,-0.002138168,-0.02474064,-0.358041,0.02522001,0.1935223,22.28173,322.8192,27.97072,
583.534,-0.001269696,-0.001165622,-0.009907547,0.001595238,0.01547552,-0.0003991152,0.01245719,0.3198301,-0.04152239,2.503365,358.4004,1.023236,-9.485043E-05,-0.003544565,-0.007609843,0.0009798608,-0.007389421,0.01914589,0.08319186,0.1411243,0.04778341,347.2501,66.93628,352.5271,0.006513529,-0.001111599,0.0007447242,0.02541177,-0.02486929,-0.01308842,-0.357982,0.02516563,0.1935313,22.29282,322.8491,27.98042,
597.261,-0.001057168,-0.001036044,-0.01021307,-0.0005749997,0.008618936,0.003115096,0.01245559,0.3198129,-0.04166763,2.506249,358.4021,1.016424,0.00178624,-0.004457744,-0.007982519,0.004398583,-0.01975646,0.03710121,0.08321795,0.1410491,0.04768511,347.2694,66.95365,352.5464,0.007296965,-0.0002961326,0.003398606,0.03633055,-0.03198467,-0.009831284,-0.3579156,0.02512213,0.1935761,22.29825,322.8931,27.99288,
611.329,-0.0009399338,-0.001187076,-0.01079612,-0.00109533,0.003396639,0.01226583,0.01244575,0.3197926,-0.04183241,2.506957,358.4043,0.993981,0.002615763,-0.006499,-0.007443592,0.01002605,-0.01873287,0.05202392,0.08325796,0.1409627,0.04759968,347.3047,66.97662,352.5707,0.007492865,0.0004640387,0.004116661,0.01837166,-0.03786222,-0.00671283,-0.3578691,0.02507915,0.1936375,22.30467,322.9235,27.99019,
625.335,-0.0005825903,-0.001461536,-0.01110172,-0.003124079,-0.001013274,0.01279061,0.01245226,0.3197861,-0.041999,2.511776,358.4105,0.981928,0.002234503,-0.006065434,-0.007411406,0.01075879,-0.02019543,0.04147171,0.08328717,0.1408902,0.04752843,347.3303,66.99536,352.5859,0.009303611,0.001043278,0.005550179,0.007536322,-0.05865085,-0.001837655,-0.3577727,0.02505774,0.1937296,22.31283,322.9605,27.96417,
638.874,-0.0002547282,-0.001020688,-0.0109753,-0.001180911,-0.00642649,0.003855573,0.01247404,0.3198418,-0.0421622,2.512151,358.4244,0.991446,0.002007987,-0.005305546,-0.006368361,0.0004089627,-0.009180712,0.0396279,0.08332335,0.1408342,0.04745578,347.3482,66.99928,352.6066,0.01038776,-0.0002389526,0.006933228,0.007890577,-0.06710316,-0.01363082,-0.357668,0.02503577,0.1938371,22.33117,323.0023,27.93248,
652.964,9.194837E-05,0.0004137451,-0.01071291,0.007951614,-0.007465068,-0.003080851,0.01250031,0.3199388,-0.04231703,2.494157,358.4338,1.004789,0.003072885,-0.006086037,-0.007765615,0.0212606,-0.008239252,0.03058989,0.08337805,0.1407831,0.04735487,347.3766,67.01132,352.6097,0.01114156,-0.00101174,0.007979855,0.02661042,-0.06005636,-0.03712292,-0.3575673,0.02504682,0.19395,22.37034,323.0575,27.93269,
667.017,5.71998E-05,0.002155794,-0.01013392,0.02182443,-0.01026224,-0.001238393,0.01250077,0.3200144,-0.04244433,2.44423,358.448,1.003594,0.00461544,-0.005817728,-0.009560077,0.01662183,-0.03569386,0.03364843,0.08345231,0.1407276,0.047238,347.4,67.04714,352.6151,0.009887242,0.001489752,0.007659483,0.008241409,-0.0494478,-0.01514708,-0.3574857,0.02507022,0.1940382,22.37844,323.0772,27.91509,
680.78,-3.098298E-05,0.003192635,-0.009890507,0.03287096,-0.01190174,0.009078532,0.01249792,0.3200856,-0.04257531,2.408901,358.4596,0.979283,0.005241847,-0.006175548,-0.008136193,0.00255727,-0.04126717,0.06492695,0.08352658,0.1406747,0.0471581,347.4351,67.08878,352.655,0.009784575,0.004308837,0.007823492,0.01699357,-0.03870516,0.01040382,-0.3573897,0.0250962,0.1941331,22.3668,323.1029,27.90652,
695.023,3.307735E-05,0.002910737,-0.01003912,0.02982281,-0.01739958,0.009435379,0.01250068,0.3201074,-0.04271761,2.396496,358.4825,0.9768814,0.004595311,-0.005238782,-0.005881185,-0.0006250064,-0.02054758,0.06526531,0.08357717,0.1406511,0.04709775,347.4657,67.09592,352.6904,0.0113151,0.003196617,0.007356233,0.01265555,-0.03908622,-0.004243976,-0.3572686,0.02511837,0.1942344,22.37331,323.1282,27.89654,
708.707,0.0006295117,0.002067081,-0.0103827,0.02300004,-0.01900798,0.001287343,0.01252528,0.3200973,-0.04287013,2.391868,358.4998,0.9934398,0.003106549,-0.001927615,-0.006071743,-0.005573303,-0.005961121,0.03616699,0.08361748,0.1406552,0.04703128,347.4773,67.09692,352.7061,0.01196726,0.001328428,0.007228285,-0.008037072,-0.05149737,-0.01499167,-0.3571337,0.02510396,0.1943621,22.39549,323.1464,27.85935,
722.428,0.0008990911,0.001631121,-0.01047082,0.01922778,-0.02517376,-0.002741393,0.01254545,0.3200969,-0.04301827,2.380334,358.5313,0.999283,0.00207184,0.001874189,-0.01049693,0.002682552,-0.02222607,0.0005493301,0.08365434,0.140685,0.04689207,347.4752,67.11388,352.7079,0.01307276,0.000531947,0.008607479,0.02382782,-0.04944289,-0.01242013,-0.3570121,0.02507336,0.1944811,22.40598,323.1938,27.85776,
736.765,0.00138244,0.00120098,-0.01036281,0.02466814,-0.02816177,-0.002610522,0.01257751,0.3201028,-0.0431601,2.34826,358.5587,0.9972406,0.002145141,0.003429783,-0.0134906,0.01724432,-0.02418756,-0.03230444,0.08369178,0.1407346,0.04668675,347.4574,67.14004,352.6711,0.01308138,0.00023293,0.009356868,0.0662719,-0.01899723,-0.0203518,-0.3568986,0.02505541,0.1946032,22.41647,323.2619,27.91525,
750.719,0.001444892,0.00128935,-0.01013981,0.02143643,-0.03503979,0.0008582931,0.01259934,0.3201227,-0.04329582,2.338992,358.5967,0.9889424,0.003435676,0.002904865,-0.01489846,0.02274325,-0.03317925,-0.03069068,0.08374047,0.1407712,0.0464957,347.4437,67.17306,352.6351,0.01285954,0.002560506,0.009043163,0.07589573,-0.009381157,-0.009167679,-0.3567875,0.02508924,0.1947187,22.41132,323.3251,27.97185,
764.681,0.001394213,0.001238642,-0.009924151,0.02027272,-0.03634323,0.002815179,0.01262952,0.3201454,-0.04343838,2.324553,358.6223,0.9850445,0.005499584,0.0008997425,-0.01491728,0.01518833,-0.050054,-0.0003418293,0.08381207,0.1407791,0.04633616,347.4426,67.21784,352.6292,0.01139334,0.006877091,0.00785323,0.05080006,-0.01175591,0.01945598,-0.356699,0.02514326,0.1948123,22.38499,323.3521,27.9848,
778.229,0.001378831,0.001094166,-0.009720289,0.01957306,-0.03585182,-0.002554658,0.01266059,0.3201661,-0.04357945,2.310493,358.652,0.9991376,0.00790499,-0.003415566,-0.01360741,0.01891561,-0.05631896,0.03782459,0.08392998,0.140747,0.04618872,347.4723,67.27495,352.6473,0.0107214,0.009495985,0.005744069,0.03048954,-0.01602797,0.02355345,-0.3565781,0.0252453,0.1948842,22.36,323.3769,27.99057,
792.366,0.001221405,0.0005727076,-0.009615247,0.01456559,-0.03445839,-0.008139945,0.01267869,0.3201663,-0.04371554,2.310602,358.6771,1.012978,0.009259542,-0.00652381,-0.01135477,0.01968859,-0.04675587,0.06193221,0.08404388,0.1406973,0.04607847,347.5147,67.31374,352.6753,0.009953936,0.009727202,0.003512783,-0.004758031,-0.01869123,0.01713925,-0.356477,0.02533528,0.1949281,22.35157,323.3739,27.97036,
