time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.914,-0.0009042791,-0.0003042296,0.000915331,-0.005149956,0.00787234,-0.002157246,-0.43348,0.006246056,-0.1967193,3.269857,5.985979,358.4886,0.00138964,0.0006722061,-0.0002632336,0.0007523637,0.008760162,0.0005537437,-0.4617727,-0.5428357,0.04377945,0.005042174,15.22125,11.95902,0.01518309,0.007260229,0.002482227,0.05090532,-0.06612854,-0.02208263,-0.3210646,-0.5483229,0.01925912,3.015239,359.0322,0.189345,
150.89,-0.001326226,-0.0004575188,0.00116074,-0.002924416,0.00659684,-0.001676427,-0.4335082,0.006236618,-0.1966976,3.26909,5.981679,358.4893,0.001661822,0.0009433776,-8.415518E-06,-0.007233711,-0.005326785,0.009071745,-0.4617519,-0.5428154,0.04377659,0.01257865,15.221,11.9573,0.01199776,0.001522015,0.0009812756,0.0007606042,-0.00175839,0.05153245,-0.320917,-0.5483192,0.01926871,3.038356,359.0006,0.1263951,
164.837,-0.001321417,-0.0005310189,0.001139343,-0.001662951,0.009715995,-0.001540138,-0.4335252,0.006226934,-0.1966828,3.268445,5.968738,358.491,-0.0004587772,0.003840809,-0.001588976,0.01667869,0.01236227,-0.02447184,-0.4617439,-0.5427854,0.04375747,-0.004888708,15.21561,11.9628,0.009788972,0.001439978,-0.0002710739,0.002265112,0.03912265,0.119495,-0.3206158,-0.5483387,0.01935528,3.023739,358.9174,359.958,
178.66,-0.001627801,-0.0007922353,0.001395795,-7.64212E-05,0.008842809,-0.004172619,-0.433551,0.006210964,-0.1966635,3.265042,5.963978,358.4984,-0.0001540506,0.002637469,-0.001278273,0.007874338,-0.004021447,-0.0254209,-0.4617507,-0.5427649,0.04373639,359.9795,15.21744,11.97426,0.01006116,0.0009510337,0.0005906851,-0.01806598,0.02810055,0.1053405,-0.3204598,-0.548326,0.0192664,3.045159,358.8976,359.8869,
192.794,-0.001510714,-0.000728425,0.001797956,0.0008990272,0.0110415,-0.00519217,-0.4335597,0.006205527,-0.1966412,3.262635,5.952742,358.5047,-0.0005784653,0.0006178125,-0.0007780517,-2.706126E-05,-0.00225665,-0.02028163,-0.4617602,-0.5427623,0.04372638,359.9706,15.22289,11.98736,0.009735088,0.00239244,0.001747412,-0.01158321,-0.003211435,0.04745928,-0.3204172,-0.5483217,0.01932687,3.050137,358.92,359.8951,
206.662,-0.001700463,-0.0007603656,0.001998212,0.003106174,0.01039036,-0.01011983,-0.433581,0.006196074,-0.1966182,3.253672,5.947515,358.5194,-0.001230828,-0.001881727,0.0004852315,-0.005462474,0.006405718,0.01326843,-0.461772,-0.5427783,0.04372802,359.9741,15.22233,11.98701,0.005906248,0.004311657,0.001207131,0.008705136,-0.01137675,-0.03143509,-0.3203639,-0.5483052,0.01932926,3.04558,358.9344,359.9259,
220.388,-0.001859357,-0.0006464025,0.002152285,0.00206708,0.01372967,-0.01058507,-0.4336108,0.006189834,-0.1965841,3.251328,5.93298,358.5295,-0.002126779,-0.002970052,0.0010585,-0.007966114,0.01225219,0.01641657,-0.4617927,-0.5428146,0.04373739,359.9857,15.21148,11.97626,0.0006943094,0.007192349,-0.001327133,0.05419124,-0.003768591,-0.07593583,-0.3203752,-0.5482438,0.01929059,2.990542,358.9486,0.01089394,
234.548,-0.002129575,-0.0006168172,0.002392063,0.0003321169,0.01249465,-0.00819116,-0.4336478,0.006181924,-0.1965446,3.252878,5.925325,358.5336,-0.002830475,-0.003073407,0.001530142,-0.01317454,0.01062495,0.01249587,-0.4618226,-0.5428525,0.04375253,-0.001310222,15.19966,11.96943,-0.004866876,0.007566225,-0.002638128,0.06345131,0.02309218,-0.07175504,-0.3204533,-0.5481921,0.01924872,2.93286,358.9283,0.07713155,
248.601,-0.002092025,-0.0005212524,0.002409425,-0.002730836,0.01037936,-0.006737451,-0.4336673,0.006181696,-0.196492,3.25839,5.919455,358.5386,-0.003520527,-0.002869926,0.001783618,-0.02346082,0.007674549,-0.006022057,-0.4618608,-0.5428838,0.04377012,0.01035958,15.19129,11.97845,-0.008584983,0.005410168,-0.002687235,0.03539529,0.03472684,-0.04138341,-0.3205353,-0.5481631,0.01920872,2.919328,358.9037,0.0962897,
262.309,-0.001830624,-0.0006692568,0.002303606,-0.00704634,0.008439787,-0.006106419,-0.4336756,0.006176928,-0.1964367,3.270051,5.916036,358.5453,-0.004327539,-0.0005825067,0.001565932,-0.02476878,0.009864609,-0.02134557,-0.4619184,-0.5428994,0.04379613,0.02296779,15.17924,12.00885,-0.01074228,0.003921321,-0.001824595,0.01139179,0.04472258,-0.008291063,-0.3206328,-0.5481278,0.01919248,2.916914,358.8672,0.09839404,
276.466,-0.001625997,-0.000914099,0.001983905,-0.01434992,0.008733685,-0.004589116,-0.4336863,0.006163046,-0.1964026,3.291906,5.909192,358.5521,-0.003757994,0.001960088,0.0008141694,-0.01039475,0.00824237,-0.03626436,-0.4619623,-0.542886,0.04380704,0.01468576,15.17228,12.03916,-0.01150775,0.003246756,-0.001586695,0.0002626607,0.04985306,0.01591456,-0.3207498,-0.5480921,0.01915861,2.915653,358.8243,0.0829211,
290.445,-0.001456844,-0.00115244,0.001557997,-0.01573499,0.009469995,-0.0009201535,-0.4337034,0.006140426,-0.1963907,3.307475,5.901431,358.5517,-0.002355291,0.002574995,4.415137E-05,0.000199178,0.007103229,-0.03025207,-0.4619906,-0.5428676,0.04381238,0.0007643409,15.16781,12.06023,-0.01223075,0.002556798,-0.001305272,0.0003123165,0.05846569,0.02255501,-0.3208706,-0.5480756,0.01914164,2.913284,358.7703,0.062305,
304.452,-0.001343921,-0.001210585,0.001247803,-0.01483293,0.007319454,-0.001375387,-0.4337202,0.006122617,-0.1963811,3.318501,5.899755,358.5558,-0.000234416,0.0005787739,0.000106084,-0.005520524,0.0002263086,-0.01170077,-0.4619986,-0.5428606,0.04381997,-0.003400047,15.16717,12.07267,-0.01045849,0.002295866,-0.0007145976,-0.002845676,0.03433568,-0.01937085,-0.3209712,-0.5480596,0.01912469,2.918922,358.7484,0.08401859,
318.351,-0.001250582,-0.0009353156,0.001148949,-0.008917475,0.004464154,0.001457092,-0.4337427,0.006110813,-0.1963645,3.318206,5.900533,358.5498,0.001348825,-0.001149789,0.0001639031,-0.006542741,-0.0005336998,0.004933297,-0.4619898,-0.5428699,0.0438287,0.000255385,15.16777,12.07544,-0.007515004,0.003646058,-0.0005934259,0.01333982,0.008340798,-0.04530954,-0.3210503,-0.5480373,0.01910901,2.910919,358.7487,0.12193,
332.244,-0.00120245,-0.0003806445,0.001224755,-0.001544208,0.001930514,0.0007426391,-0.4337656,0.006113,-0.1963417,3.308736,5.903253,358.5479,0.002725699,-0.002078802,-5.569213E-05,0.002527854,0.002064634,0.02173695,-0.4619565,-0.5429053,0.04383298,0.00999278,15.16699,12.06179,-0.005388628,0.003790683,-0.001006957,0.01749405,0.00890951,-0.03169838,-0.3211085,-0.5480291,0.01907953,2.899399,358.7481,0.1518711,
346.269,-0.001404395,0.0003944788,0.001366847,0.007011543,-0.001834639,0.0007302564,-0.4337934,0.006135819,-0.1963174,3.291367,5.90982,358.5424,0.004304031,-0.002579258,-0.0005008899,0.004661253,-0.008706931,0.03038686,-0.4619048,-0.5429464,0.04383133,0.0209928,15.17049,12.03743,-0.004131185,0.003113239,-0.0005596171,0.005380785,0.01823109,-0.005443645,-0.3211379,-0.5480224,0.0190618,2.896524,358.7352,0.1570134,
359.982,-0.001518501,0.000906959,0.00119196,0.008819981,0.0004598763,-0.00153834,-0.4338163,0.006161859,-0.1963056,3.281123,5.905863,358.5452,0.004576818,-0.0005741605,-0.001506164,0.01771314,-0.01098156,0.0244147,-0.461844,-0.5429519,0.0438133,0.02271646,15.18068,12.00951,-0.00115652,0.002083814,0.000330116,-0.006589113,0.006054764,0.009628313,-0.3211372,-0.548016,0.0190672,2.899248,358.7261,0.1503868,
374.13,-0.001862949,0.0007025663,0.001026497,0.01229531,0.002940324,-0.006318124,-0.4338463,0.006166043,-0.1962951,3.263768,5.90053,358.5551,0.003358595,0.001970013,-0.002100419,0.03052082,-0.00416964,0.01145434,-0.4618077,-0.5429326,0.04378893,0.009420859,15.18726,11.98993,0.000971346,0.001458082,0.001276192,-0.008803098,-0.004927452,0.01767614,-0.3211178,-0.5480085,0.01908431,2.905096,358.7278,0.1390365,
388.176,-0.002147029,0.0003051767,0.0008819638,0.01041218,0.00351799,-0.01025728,-0.4338579,0.006160164,-0.1962845,3.255178,5.897751,358.5691,0.0015742,0.002376983,-0.001585773,0.02056001,-0.0003499516,-0.003444508,-0.4617861,-0.5429195,0.04376762,359.9924,15.19083,11.98251,0.001492254,0.0002515385,0.001833842,-0.01940172,-0.001968963,0.01386679,-0.3210768,-0.5480148,0.01910874,2.919101,358.7299,0.1253299,
401.751,-0.002193689,0.0001921305,0.0007448597,0.003451278,0.003111763,-0.01219857,-0.4338652,0.006159158,-0.1962759,3.259169,5.896985,358.5837,1.542528E-06,0.0008871392,-0.0004746166,0.0008057264,4.406781E-05,-0.01081131,-0.461778,-0.5429257,0.04375877,359.9843,15.19391,11.98541,0.001986325,0.0007413124,0.001637801,-0.01269997,-0.007606809,0.00405675,-0.3210364,-0.5480186,0.0191229,2.9299,358.7346,0.1177442,
415.975,-0.002378758,0.0004478342,0.0009535101,0.007147052,0.0009083567,-0.004438117,-0.4338986,0.006171122,-0.1962568,3.249956,5.898191,358.5738,-0.002085955,-0.0003176036,0.0002635241,-0.006403944,0.006633525,-0.009805277,-0.4617903,-0.5429446,0.04375975,359.9807,15.19021,11.99529,0.002098428,0.002373755,0.0007710546,0.007405801,-0.007266249,0.000843015,-0.3209884,-0.5480173,0.0191223,2.928324,358.7398,0.1161605,
429.927,-0.002592452,0.000916078,0.001418176,0.01780285,-0.000884964,0.005265255,-0.4339401,0.006195419,-0.196225,3.223433,5.898201,358.5482,-0.004179514,-0.000948276,0.0004342728,-0.009472067,0.0147948,-0.01727543,-0.4618286,-0.5429842,0.04376791,359.9784,15.18024,12.01013,0.003258534,0.00372129,0.0002971935,0.01607484,-0.01476157,0.006398214,-0.3209358,-0.5479964,0.01909588,2.91561,358.7507,0.1126895,
443.615,-0.002863296,0.0008623311,0.001864703,0.02079214,-0.003115374,0.004380384,-0.4339801,0.006210459,-0.1961853,3.204903,5.904445,358.5425,-0.005133457,-0.001803153,0.0007421293,-0.01492423,0.008545903,-0.02005961,-0.4618864,-0.5430321,0.04377948,359.9773,15.17065,12.02918,0.003299711,0.003759713,-0.0002443512,0.01615605,-0.01256809,0.01723258,-0.3208874,-0.5479771,0.01906727,2.902756,358.7592,0.1007721,
457.786,-0.002944386,0.0003455361,0.002079905,0.007908475,-0.00335679,-0.005126836,-0.4339944,0.006215982,-0.1961451,3.211119,5.908348,358.5605,-0.005722103,-0.00307143,0.001160279,-0.02501991,0.005186562,-0.02022517,-0.4619572,-0.5430855,0.04379631,359.9838,15.16493,12.05439,0.002676399,0.003183697,-0.0004911746,0.009276289,-0.01121651,0.03124392,-0.3208266,-0.5479533,0.01903445,2.89051,358.7668,0.07314404,
471.633,-0.003214489,-0.0002498364,0.001775322,-0.008940819,-0.0002731986,-0.01341738,-0.4340182,0.00620994,-0.196122,3.238008,5.908254,358.5903,-0.00589919,-0.00386883,0.001838459,-0.02867384,0.005963561,-0.009971902,-0.462025,-0.5431403,0.04381816,-0.003894168,15.15771,12.07501,0.001167951,0.002570388,-0.0006245457,0.003051139,-0.003421139,0.02392993,-0.3207883,-0.5479378,0.01900972,2.885993,358.7673,0.05511306,
485.637,-0.003826385,-0.0008455054,0.00190529,-0.01527907,-0.0004637408,-0.01765019,-0.434085,0.006183552,-0.1960926,3.259622,5.913284,358.6198,-0.00622344,-0.003480988,0.002093787,-0.02387822,0.01638049,-0.002353189,-0.4620873,-0.5431914,0.04384243,0.008228243,15.14375,12.08551,-0.0003966493,0.002794936,-0.001256335,0.008438851,-0.007180781,-0.0054481,-0.3207659,-0.5479248,0.01897928,2.87973,358.7706,0.05290304,
499.39,-0.004159307,-0.001159495,0.00178879,-0.02168435,0.004260981,-0.01796024,-0.4341511,0.00616011,-0.1960715,3.282645,5.902765,358.636,-0.005692044,-0.002583517,0.001657135,-0.02462077,0.01625135,-0.007066699,-0.462145,-0.5432276,0.04386055,0.01921556,15.12722,12.09669,-0.003481109,0.003172777,-0.001606104,0.007239518,0.0119067,-0.02468154,-0.3207855,-0.547891,0.01894791,2.874429,358.7666,0.07015394,
513.479,-0.00460795,-0.001628706,0.001540938,-0.0267692,0.009860546,-0.01732853,-0.4342352,0.006119819,-0.196064,3.30631,5.886897,358.6544,-0.003781201,-0.001500914,0.0007807125,-0.02360959,0.001161239,-0.02036481,-0.4621893,-0.5432528,0.04387205,0.02648331,15.12276,12.11777,-0.005168419,0.004233977,-0.001958778,0.01667761,0.02165935,-0.0229891,-0.3208275,-0.5478502,0.01891162,2.862575,358.7528,0.09185015,
527.3,-0.00513287,-0.002277137,0.001199791,-0.02809821,0.01494459,-0.01422148,-0.4343365,0.006059928,-0.1960677,3.329471,5.868539,358.6649,-0.001776109,0.0004514144,-0.0004806061,-0.01029089,-0.0033121,-0.02339814,-0.4622121,-0.5432486,0.04387391,0.02618289,15.12415,12.13898,-0.005293116,0.005102767,-0.002029331,0.02458385,0.02051743,-0.01742717,-0.3208725,-0.5478235,0.01886806,2.843418,358.737,0.1096649,
540.992,-0.005487359,-0.002390983,0.0009679583,-0.02894531,0.02080923,-0.008915654,-0.4344343,0.006013874,-0.1960688,3.350907,5.842951,358.6694,0.0008750429,0.002330493,-0.001541402,0.01088758,-0.005537636,-0.01134329,-0.4622111,-0.543225,0.04386213,0.01636289,15.12816,12.14768,-0.004677774,0.005256664,-0.001548134,0.02622184,0.0186003,-0.01288605,-0.3209101,-0.547798,0.01883282,2.823529,358.7243,0.1211617,
555.155,-0.005639154,-0.002249149,0.0007345533,-0.02270218,0.0265372,-0.006148095,-0.4345164,0.005984887,-0.1960643,3.35349,5.814413,358.676,0.003322555,0.002185819,-0.002072709,0.02344723,-0.004026623,0.005892478,-0.4621691,-0.5431898,0.04383748,0.001648317,15.13565,12.13709,-0.003699578,0.003664974,-0.0008888252,0.01844925,0.01555127,-0.003417874,-0.3209313,-0.5477977,0.01880921,2.809214,358.7137,0.124633,
569.181,-0.005578289,-0.001731541,0.0004191438,-0.01380144,0.02807599,-0.005534342,-0.4345924,0.0059726,-0.196066,3.350334,5.795047,358.6799,0.00629188,-2.16162E-06,-0.002306011,0.02174855,-0.01651051,0.03068831,-0.4620778,-0.5431708,0.04380804,-0.002784263,15.15338,12.10531,-0.003357246,0.0009921596,-0.0003264647,-0.0004407928,0.01104949,-0.004401284,-0.3209507,-0.5478153,0.01879577,2.807788,358.7066,0.1268322,
582.927,-0.005496514,-0.001088744,0.0002255555,-0.004190453,0.02430524,-0.005739658,-0.4346968,0.005958503,-0.1960678,3.339596,5.784473,358.6859,0.006974286,-0.0006077634,-0.002855276,0.03244215,-0.01334639,0.04623632,-0.4619635,-0.5431607,0.04376669,-0.003168674,15.17231,12.04825,-0.003103307,-0.001181951,-1.188242E-05,-0.0112946,0.007477152,-0.01484975,-0.3209784,-0.5478574,0.01879172,2.814787,358.6967,0.135685,
596.954,-0.005138072,-0.0008866366,8.886919E-05,0.004315222,0.01952148,-0.005851096,-0.4347912,0.00593658,-0.1960704,3.323778,5.778305,358.6875,0.005804396,2.992366E-05,-0.002850409,0.03520327,-0.00772573,0.0378796,-0.4618961,-0.5431545,0.0437322,359.9892,15.17971,12.01068,-0.001667373,-0.0008750313,2.116771E-05,-0.008753225,-0.007353145,-0.03193295,-0.3210175,-0.5478903,0.01880282,2.827091,358.7026,0.1617421,
611.043,-0.004398295,-0.0006804127,-0.0003126653,0.003987524,0.01425137,-0.006458825,-0.4348527,0.00592464,-0.1960841,3.327281,5.770843,358.6952,0.003443656,0.001200496,-0.00277466,0.02662791,-0.001110796,0.0187952,-0.4618566,-0.5431378,0.0437036,359.9813,15.18369,11.99119,-0.001541755,0.0007826563,-0.0006106392,-0.001724832,-0.004270865,-0.0242686,-0.3210421,-0.5479044,0.01880553,2.830514,358.7087,0.1820963,
624.862,-0.004048661,-0.0004875244,-0.0004909986,0.003258267,0.005952188,-0.008478804,-0.4349021,0.005923895,-0.1960946,3.325024,5.780677,358.7035,0.0003062256,0.002599745,-0.002236048,0.01724342,0.003204468,-0.009763571,-0.4618495,-0.5431197,0.04368149,359.9664,15.18475,11.98831,-0.001486085,0.003773839,-0.001683639,0.01158649,0.001921168,0.008183848,-0.321064,-0.5479062,0.01879345,2.82373,358.7097,0.185067,
638.633,-0.003923666,-0.0004133061,-0.0004947968,0.005321098,-0.001132007,-0.01308831,-0.4349536,0.005920636,-0.1961044,3.314646,5.792938,358.717,-0.002905119,0.00270467,-0.001155777,-0.00236892,0.01071548,-0.03188685,-0.4618821,-0.5430896,0.04366678,359.9517,15.17848,12.00798,-0.001804526,0.004586618,-0.002373573,0.01226521,0.01301631,0.04729005,-0.3210801,-0.5478805,0.01876146,2.808727,358.6942,0.1459449,
652.711,-0.003393434,-0.0001265233,-0.001000715,4.794165E-05,-0.001367153,-0.01756222,-0.4349881,0.005916905,-0.1961581,3.317051,5.796557,358.7379,-0.005076248,0.001104004,5.773961E-05,-0.02444064,0.01251487,-0.03796078,-0.4619508,-0.5430707,0.04366948,359.949,15.165,12.0467,-0.001926056,0.00362105,-0.002047988,0.00722165,0.00805337,0.04207561,-0.3210948,-0.5478722,0.0187403,2.802306,358.6831,0.1133763,
666.671,-0.003073229,0.0002806101,-0.00110278,-0.002376258,-0.003270128,-0.01842328,-0.4350227,0.00592152,-0.196206,3.319541,5.803826,358.7548,-0.005825483,-0.0005505867,0.0003832362,-0.0325979,0.009639111,-0.03169411,-0.4620248,-0.543072,0.04367464,359.957,15.15283,12.08365,-0.002991527,0.001038409,-0.001586157,-0.006842463,0.008214595,0.009596349,-0.3211139,-0.5478669,0.01872208,2.80734,358.6768,0.1041868,
680.437,-0.002918857,0.0002575789,-0.0009603888,0.008184068,-0.002151209,-0.0148853,-0.4350587,0.005922023,-0.196225,3.297352,5.804126,358.7578,-0.005886663,-0.001321041,-7.085328E-06,-0.02645658,0.007022825,-0.02489346,-0.462088,-0.5430828,0.04367533,359.9632,15.14658,12.10626,-0.004522328,-0.0004608379,-0.001658906,-0.00557157,0.01026864,-0.02466103,-0.3211676,-0.5478766,0.01869726,2.814825,358.668,0.1196197,
694.377,-0.003239018,0.0003815989,-0.001036291,0.0129394,-0.0006737306,-0.00246942,-0.4351116,0.005931741,-0.1962416,3.283807,5.800375,358.7393,-0.00616646,-0.001274618,-0.0005054837,-0.01395072,0.01326309,-0.01649694,-0.4621647,-0.5430919,0.04366702,359.9636,15.13433,12.12334,-0.00482277,-0.0002449647,-0.002099024,0.007008928,0.009436211,-0.05927008,-0.3212408,-0.5479033,0.01866966,2.810703,358.6634,0.1768658,
708.356,-0.0032446,3.016558E-05,-0.001144251,0.009157155,0.002494261,-0.0002195848,-0.4351606,0.005922081,-0.1962613,3.282598,5.793141,358.7355,-0.005693579,-0.0009478123,-0.0008583381,-0.006876179,0.01324863,-0.01088971,-0.4622291,-0.5430994,0.04365443,359.9631,15.12334,12.13197,-0.004405383,5.936468E-05,-0.002035591,0.004961451,0.01140287,-0.04879132,-0.3212851,-0.5479224,0.01865335,2.807776,358.659,0.212937,
722.001,-0.003328196,-0.0002375876,-0.0014643,0.001146122,0.005382911,-0.002654375,-0.4352263,0.005902976,-0.196294,3.292848,5.785132,358.7433,-0.00482224,-1.930847E-05,-0.001348528,-0.0005260374,0.006247316,-0.005927706,-0.4622904,-0.5430957,0.04363738,359.9621,15.1188,12.1381,-0.002877027,0.001503623,-0.001674987,0.006115339,0.00965049,-0.01628357,-0.3213075,-0.5479281,0.01863526,2.805199,358.6536,0.2228106,
736.235,-0.003359171,-0.0003294139,-0.001777948,-0.001784207,0.009286691,-0.007064782,-0.4352894,0.005887225,-0.1963312,3.297608,5.772589,358.7574,-0.004343776,0.001033869,-0.001690021,0.004834677,0.001354681,-0.008599534,-0.4623477,-0.5430804,0.04361668,359.9571,15.11931,12.14248,-0.0008824206,0.002544314,-0.001255506,0.003516481,0.0009900605,0.01764874,-0.3213212,-0.5479101,0.01860921,2.801584,358.6516,0.215049,
750.077,-0.003162895,3.376554E-05,-0.00222249,-0.001801615,0.01258478,-0.007739498,-0.4353308,0.005895952,-0.196373,3.298388,5.758681,358.7661,-0.004302303,0.0007620271,-0.001765036,-0.001052065,0.001719878,-0.01248178,-0.4624125,-0.5430585,0.04359033,359.951,15.11928,12.15037,0.00120697,0.003502338,-0.0007572453,0.004916362,-0.01374797,0.0327331,-0.3213137,-0.5478742,0.01858735,2.796326,358.6558,0.1843265,
763.88,-0.002904572,0.0001716898,-0.002474868,0.003502951,0.01017081,-0.007996376,-0.4353653,0.005901642,-0.1964135,3.286819,5.754356,358.7711,-0.003522733,-0.000669745,-0.001295725,-0.006662134,-0.007012198,-0.009376693,-0.462469,-0.5430573,0.04357301,359.9506,15.12439,12.16145,0.001688651,0.003310431,-0.0004911561,0.008393863,-0.01560764,0.01386674,-0.3213015,-0.5478691,0.01857416,2.790412,358.6643,0.1708933,
778.04,-0.002569807,0.0003802654,-0.002873736,0.005736357,0.008915136,-0.007500222,-0.4353924,0.005909896,-0.1964687,3.277515,5.749952,358.7748,-0.003557109,-0.001998835,-0.0004411171,-0.01476735,0.001236657,0.002351315,-0.4625188,-0.5430679,0.04356427,359.9597,15.12355,12.16814,0.001557558,0.00340636,-0.0004674481,0.01720838,-0.01471731,-0.01270537,-0.3212899,-0.5478637,0.01856053,2.777133,358.6773,0.1752596,
