time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.122,0.01149086,-0.001022386,0.002275714,-0.01098776,-0.06231734,0.01986311,0.0558424,0.06884527,0.2317533,358.772,359.9806,357.4124,0.009816638,-0.002276956,-0.005707865,-0.02375169,0.07663818,-0.008792566,0.09496771,-0.05521666,0.379266,282.8336,340.2138,115.9731,-0.002087709,0.001336311,0.01969828,0.03395258,0.1048859,0.1676653,-0.302636,-0.4712816,0.4599183,37.25829,296.6989,45.39049,
151.832,0.01133022,-0.0006566449,0.001610418,-0.01118669,-0.05497063,0.01422374,0.05599642,0.06884363,0.2317581,358.778,0.01007268,357.4074,0.006554103,-0.004137097,-0.01051276,-0.02149253,0.0347456,-0.03733362,0.09502155,-0.05530968,0.3791533,282.7925,340.1631,116.0133,0.00661935,-0.007157945,0.01181463,0.05085174,0.1891009,0.1099332,-0.3028425,-0.4719155,0.4600901,37.34833,296.7948,45.67747,
165.898,0.01055818,-0.0002319844,0.001035569,-0.01128312,-0.04538414,0.01273686,0.05612707,0.06884897,0.2317591,358.7898,0.02745763,357.3969,0.004291755,-0.003992421,-0.01204155,0.008022232,0.02335244,-0.05973833,0.09505267,-0.05532631,0.3790224,282.7379,340.1185,116.0768,0.01125947,-0.01329572,0.002539268,0.05825059,0.2215651,0.0309123,-0.3027366,-0.4720352,0.4598955,37.49566,296.8154,45.88973,
179.833,0.009824056,9.313101E-05,0.0006195614,-0.007039297,-0.0327319,0.02078774,0.05627108,0.0688583,0.231801,358.7822,0.03859356,357.3616,0.005628191,-0.002860996,-0.009166931,0.05389424,0.02233909,-0.06183127,0.09514607,-0.05542077,0.37894,282.6824,340.1138,116.1498,0.01286024,-0.01307034,-0.005924711,0.01349632,0.2298259,-0.01527078,-0.3026131,-0.4722429,0.459819,37.57618,296.7304,46.03148,
193.416,0.009103725,-1.03112E-06,2.593128E-05,-0.0008323357,-0.02125406,0.03210183,0.05640268,0.06886002,0.2318258,358.7734,0.04104913,357.313,0.009673262,-0.000780571,-0.004778861,0.04162336,0.04296662,-0.02419646,0.09524583,-0.05541688,0.3789147,282.6606,340.2565,116.0367,0.01144578,-0.01046421,-0.009573552,-0.02352585,0.2369649,-0.01467695,-0.3025567,-0.4723446,0.4597166,37.60505,296.6748,46.21082,
207.639,0.008129416,9.936947E-05,-0.0007244688,-0.001337146,-0.01225728,0.04658646,0.0564971,0.06886664,0.2318068,358.7793,0.04331761,357.2551,0.01255675,0.001146395,-0.001877163,-0.01274371,0.05431164,0.01206135,0.09538978,-0.05542882,0.3788987,282.6481,340.4488,115.8251,0.008571612,-0.005986529,-0.009481109,-0.05101794,0.2122052,0.003751364,-0.3024668,-0.4723302,0.4596439,37.56889,296.6429,46.31175,
221.594,0.00746494,0.0002027034,-0.001466761,0.0006362202,-0.002745378,0.04940053,0.05658388,0.06887296,0.2317696,358.7743,0.03260807,357.2188,0.01285722,0.002465938,-0.0007357346,-0.05184149,0.05808405,0.03081859,0.0955344,-0.05539257,0.3788875,282.6405,340.6648,115.5498,0.005701596,-0.002780333,-0.007556988,-0.05093949,0.1872437,0.009290554,-0.3025454,-0.472472,0.4596841,37.56307,296.6334,46.39059,
235.501,0.006791902,0.0004431981,-0.002008469,0.005686383,0.004175255,0.04706287,0.05667019,0.06889227,0.2317305,358.7628,0.02326566,357.1879,0.008587495,0.002424414,0.001524501,-0.02433538,0.03738234,0.03187415,0.09559755,-0.05536515,0.3789034,282.6489,340.7826,115.412,0.003262361,0.0005149571,-0.004568053,-0.04025972,0.1591843,0.02400194,-0.3026171,-0.4725569,0.459702,37.55582,296.6506,46.46675,
249.317,0.00649059,0.0009727327,-0.002458368,0.003667695,0.00546276,0.04803582,0.05679417,0.06894019,0.2317238,358.7703,0.02307728,357.144,0.002865261,0.0008385244,0.003080836,0.0491383,0.005669313,0.00609237,0.09563503,-0.05537733,0.3789571,282.6545,340.8163,115.416,-8.074765E-05,0.005000177,-0.002267657,-0.05076107,0.1292124,0.03362184,-0.3027336,-0.4726447,0.4597275,37.52824,296.6458,46.54922,
263.451,0.006291442,0.001462829,-0.002584676,0.01187176,0.002559657,0.05042557,0.05691481,0.0689916,0.2317171,358.7447,0.03036982,357.1009,-3.26439E-05,-0.0003479625,0.003073536,0.09584283,0.0004716814,-0.01752448,0.09563538,-0.05541414,0.379048,282.6536,340.8658,115.4707,-0.001830785,0.008014903,-0.001059157,-0.05931105,0.09772025,0.02513286,-0.3028517,-0.4727032,0.4597706,37.50259,296.623,46.59991,
277.552,0.006195074,0.002369848,-0.002758011,0.01873167,-0.003509319,0.04974338,0.05700397,0.06904829,0.2316818,358.715,0.0444996,357.0654,-3.53338E-05,-0.001374405,0.001115957,0.07648695,0.01030201,-0.03022941,0.09563711,-0.05548218,0.3791092,282.6354,340.8891,115.5053,-0.00217758,0.009656446,0.0008201106,-0.05615297,0.08356003,0.02103292,-0.303001,-0.4727674,0.4598511,37.48177,296.6006,46.65167,
290.999,0.006253916,0.002763158,-0.002818684,0.02849207,-0.01322733,0.04502192,0.05709314,0.06909576,0.231638,358.6778,0.06901684,357.0388,0.000834899,-0.002194467,-0.0009335333,0.01709334,0.02201331,-0.03552458,0.09563903,-0.05553105,0.3791369,282.6112,340.8948,115.5018,-0.003020096,0.01096969,0.002866757,-0.05218862,0.07074852,0.02195402,-0.3031107,-0.4727494,0.4599329,37.46121,296.5873,46.69668,
305.271,0.006871722,0.003213999,-0.003240984,0.02880118,-0.02209582,0.03586045,0.05724812,0.06919351,0.2316151,358.657,0.09934565,357.0263,0.00208363,-0.002825052,-0.000668987,-0.04505014,0.02883833,-0.02761614,0.09565851,-0.05561006,0.379182,282.5688,340.8947,115.467,-0.003887602,0.0129564,0.004958128,-0.05214825,0.05289667,0.02761605,-0.3032307,-0.4727132,0.4600487,37.42696,296.5751,46.73695,
319.161,0.007434148,0.003289771,-0.003408209,0.03196944,-0.03332318,0.0300428,0.05744743,0.06932262,0.2316265,358.6277,0.1429721,357.0063,0.002853151,-0.002760675,0.004855741,-0.05610187,0.03170651,0.01229933,0.09570996,-0.05566519,0.3793155,282.557,340.9925,115.3116,-0.004755833,0.01457678,0.006993528,-0.05017765,0.03945524,0.02815385,-0.3033623,-0.4726461,0.4602022,37.39484,296.5627,46.76859,
332.617,0.007421836,0.003771115,-0.003613596,0.0312844,-0.03846728,0.03453622,0.05761909,0.06945246,0.2316179,358.5999,0.1769558,356.9661,0.002177672,-0.002974014,0.01298723,0.01324271,0.0117169,0.04472851,0.09577048,-0.05571854,0.379547,282.5945,341.1541,115.1601,-0.006882031,0.01747991,0.00996124,-0.05827636,0.007181494,0.05089312,-0.3035018,-0.4725109,0.460395,37.31696,296.565,46.78701,
346.806,0.006432508,0.004042773,-0.003559984,0.0321453,-0.03948678,0.03886026,0.05768538,0.06951109,0.2315731,358.5686,0.2064553,356.9298,0.002015077,-0.002978291,0.01616781,0.0695454,0.002751507,0.04709324,0.09581672,-0.05576671,0.3798192,282.6493,341.3453,115.0432,-0.007013373,0.01763843,0.01230409,-0.03892068,-0.00880546,0.05954034,-0.3035955,-0.4723973,0.4605611,37.26017,296.5934,46.80189,
360.649,0.005733587,0.003728821,-0.003677638,0.03643889,-0.03040036,0.03635103,0.05775118,0.06955466,0.2315168,358.5336,0.2118151,356.9088,0.003539914,-0.002280709,0.01452862,0.08201184,0.01523036,0.03729347,0.09586314,-0.0557926,0.379983,282.6758,341.5394,114.9189,-0.005353168,0.0159478,0.01167887,-0.01328425,-0.02076706,0.04328032,-0.3036442,-0.4722571,0.4606691,37.24142,296.6195,46.80168,
374.615,0.004758183,0.003453007,-0.003974409,0.03401547,-0.02375558,0.03492415,0.05777884,0.06960168,0.2314425,358.512,0.221726,356.883,0.003803079,-0.001406384,0.008310929,0.03815146,0.02674117,0.0003411383,0.09588126,-0.05580362,0.3800612,282.653,341.5866,114.8755,-0.004790545,0.01531575,0.008175427,-0.02641133,-0.02926179,0.021178,-0.3036717,-0.472116,0.4607516,37.2151,296.6045,46.77299,
388.328,0.004056255,0.003043564,-0.004201628,0.03288077,-0.01507709,0.03447431,0.05779982,0.06963858,0.2313623,358.4885,0.2184284,356.8553,0.002209819,-0.0009595798,0.004244653,-0.01048699,0.01722394,-0.008381395,0.09588733,-0.05583327,0.3801158,282.6387,341.602,114.8499,-0.003708703,0.01354172,0.004273409,-0.03733831,-0.01266312,0.004755347,-0.3037701,-0.4720779,0.4608194,37.19479,296.5785,46.7575,
402.51,0.003366126,0.003212553,-0.004172374,0.0312039,-0.0118315,0.03003111,0.05781698,0.06969157,0.2312918,358.4666,0.22605,356.8415,0.000825231,-2.696586E-06,0.003057432,-0.02858634,0.01011854,-0.002619322,0.09588958,-0.05585442,0.3801706,282.6287,341.6143,114.8149,-0.001735031,0.01104632,0.0007102215,-0.03817895,0.02117288,-0.009674287,-0.3038545,-0.4720447,0.4608589,37.19074,296.5471,46.76285,
416.472,0.003058232,0.003715696,-0.004027619,0.03545132,-0.01234508,0.02903529,0.05785656,0.06975707,0.2312422,358.4258,0.2414999,356.8191,-0.0004936702,0.001383347,0.003100861,-0.007837621,0.008782037,0.0002543004,0.09587789,-0.05585597,0.3802057,282.623,341.6358,114.7839,5.351956E-05,0.009351657,-0.001650415,-0.04132775,0.03587555,-0.01679701,-0.3038811,-0.4719984,0.4608607,37.18677,296.5054,46.77174,
430.131,0.002864269,0.004128636,-0.003697404,0.04153983,-0.0151807,0.02924776,0.05789042,0.0698252,0.2312002,358.3841,0.2571103,356.7933,-0.002970706,0.002596263,0.002146827,0.02209793,0.001610498,-0.01209788,0.0958323,-0.05583376,0.380237,282.6168,341.6496,114.7839,0.002441036,0.006855553,-0.003210506,-0.03573695,0.05818909,-0.02276557,-0.3038402,-0.4719348,0.4608302,37.19434,296.4636,46.79837,
444.37,0.002802577,0.00418417,-0.003617155,0.04124232,-0.01716958,0.03254437,0.05793905,0.06995943,0.2311544,358.3588,0.2718792,356.7613,-0.006106484,0.003466232,-0.000214187,0.0311338,-0.01741932,-0.0370798,0.09574486,-0.05578877,0.380246,282.6007,341.5426,114.9261,0.004637598,0.004350802,-0.004118904,-0.02766643,0.08561618,-0.02685776,-0.3037785,-0.4718902,0.4607822,37.22075,296.4253,46.85439,
458.405,0.002613318,0.003985541,-0.003865974,0.03342495,-0.01934938,0.03578308,0.05798101,0.07007575,0.2310972,358.3474,0.2923615,356.7286,-0.006188328,0.004765178,-0.001339108,0.03464879,-0.01688656,-0.04023422,0.09566906,-0.05571268,0.3802347,282.5843,341.429,115.0748,0.004721741,0.00520613,-0.004108563,-0.04482444,0.07369522,-0.01480811,-0.3037037,-0.4718322,0.460737,37.21531,296.3862,46.89104,
472.111,0.002586368,0.003092885,-0.004161188,0.02371103,-0.02052882,0.03151452,0.05802393,0.07012388,0.2310333,358.3426,0.3099332,356.7143,-0.004877044,0.005748236,-0.002185546,0.02548157,-0.009984293,-0.04060092,0.09561238,-0.05563308,0.3802174,282.5654,341.3544,115.1731,0.005079318,0.005489871,-0.004605677,-0.05845554,0.06989223,-0.02007141,-0.3036044,-0.4717757,0.4606918,37.20646,296.325,46.91875,
486.211,0.002628553,0.002256054,-0.004424656,0.014932,-0.0229279,0.02626797,0.05806112,0.07013425,0.2309713,358.3385,0.33311,356.7013,-0.003347926,0.005784762,-0.003057613,0.01311216,-0.002283235,-0.04439189,0.09557226,-0.05555045,0.3801782,282.5382,341.2892,115.253,0.007290615,0.004102801,-0.00378591,-0.03952775,0.08179413,-0.02973335,-0.3034861,-0.4717159,0.4606533,37.22715,296.2762,46.96472,
500.24,0.002696519,0.001556487,-0.0044513,0.01101359,-0.02901801,0.02340343,0.05809975,0.07014558,0.2309141,358.3327,0.3647435,356.6856,-0.002153285,0.004968242,-0.002596507,-0.01501344,-0.003470934,-0.03435349,0.09554572,-0.05547196,0.380139,282.5114,341.2039,115.3301,0.007850457,0.004580766,-0.002770285,-0.04246008,0.07592258,-0.03874222,-0.3033722,-0.4716372,0.4606583,37.24532,296.2186,46.98979,
513.767,0.002882535,0.001489415,-0.004291451,0.008536482,-0.03206851,0.02038055,0.058146,0.07020485,0.230875,358.3239,0.3919266,356.6729,-0.001122323,0.004485087,-0.0003965499,-0.02246131,0.001084588,-0.01313159,0.09553064,-0.05540275,0.3801211,282.4987,341.1691,115.3487,0.007537488,0.006852025,0.0004309861,-0.04557915,0.0548965,-0.02548989,-0.3032698,-0.4715441,0.4606993,37.24074,296.1794,47.00255,
527.955,0.00288152,0.001672508,-0.004116024,0.01128959,-0.03551257,0.02272842,0.0581851,0.07027337,0.2308397,358.3076,0.4252757,356.6495,-0.0009474797,0.00320985,0.002169892,-0.003685582,-0.008232089,-0.002477947,0.09551997,-0.05534021,0.3801281,282.4977,341.1345,115.3752,0.007509883,0.008287632,0.005378758,-0.02747716,0.0396088,-0.003053535,-0.3031765,-0.471449,0.4607873,37.23383,296.1708,47.02187,
542.042,0.002823636,0.001238549,-0.004015645,0.01539206,-0.03711981,0.02178051,0.05822277,0.07029077,0.230793,358.2869,0.4557126,356.6357,0.0001364169,0.001980051,0.004181844,0.02744816,-0.005026776,-0.001617704,0.09551431,-0.05528063,0.3801658,282.5022,341.1265,115.3987,0.007784313,0.008454031,0.01038397,0.006342607,0.02606209,0.008606039,-0.3030974,-0.4713389,0.4609194,37.24186,296.1884,47.04773,
555.712,0.002598613,0.001192014,-0.00393782,0.00988808,-0.03883376,0.01654203,0.05825424,0.07030654,0.2307339,358.2875,0.4897442,356.634,0.00225845,0.0009940541,0.005352929,0.0543318,0.01306851,0.001458087,0.0955307,-0.0552455,0.380221,282.5037,341.2201,115.355,0.006766779,0.01084739,0.01438381,0.007762754,-0.003201518,0.03345425,-0.3030154,-0.4711823,0.4611091,37.22437,296.2264,47.06612,
569.434,0.002706307,0.000915162,-0.003903964,0.010455,-0.0349122,0.009927336,0.05829191,0.07032111,0.2306871,358.2782,0.5089952,356.6364,0.002284251,-0.0001074476,0.004292001,0.034342,0.01104561,-0.006846128,0.09554478,-0.05523051,0.3802509,282.4969,341.2617,115.3398,0.005848935,0.01205238,0.01564937,0.002487347,-0.01787625,0.03718592,-0.3029411,-0.471025,0.4613048,37.19631,296.2589,47.07127,
583.506,0.002416414,0.001330275,-0.003808878,0.007541151,-0.03237249,0.01083565,0.05830574,0.07037613,0.2306566,358.2752,0.5320096,356.6211,0.002750551,-0.001024824,0.003907486,0.009491384,0.002074388,-0.001706666,0.09559837,-0.05518545,0.3802398,282.4949,341.2699,115.3402,0.006181272,0.01110738,0.01591314,0.01369755,-0.01540216,0.03497223,-0.3028961,-0.4709013,0.4614809,37.18423,296.2993,47.08609,
597.471,0.001805837,0.001514484,-0.003255906,0.01518436,-0.03101611,0.0139533,0.05830193,0.07042733,0.2306452,358.2479,0.5545163,356.6028,0.004712931,-0.00104099,0.005090389,-0.003573924,0.003986325,0.02281155,0.09568991,-0.0551435,0.3802468,282.5058,341.3059,115.2973,0.006863317,0.009953011,0.01526335,0.02194579,-0.01552234,0.02929926,-0.3028469,-0.4707974,0.4616329,37.18175,296.3326,47.09494,
611.106,0.001230986,0.0018004,-0.002845261,0.01889005,-0.02718586,0.01372144,0.05830383,0.07046089,0.230608,358.2249,0.5698551,356.5949,0.006631836,-0.000629331,0.006207724,0.01455488,0.02123822,0.04180164,0.09579472,-0.05509498,0.380259,282.5313,341.4708,115.1321,0.007522706,0.009031689,0.01363502,0.01876557,-0.01166052,0.02780154,-0.3027787,-0.4706874,0.4617859,37.17482,296.3627,47.10394,
625.206,0.0007685138,0.002066903,-0.002594332,0.0198304,-0.01986426,0.01220381,0.05830812,0.07049811,0.2305746,358.2146,0.5725858,356.5876,0.00473929,-0.001763359,0.003971376,0.03237761,0.01095777,0.02537505,0.09585628,-0.05507244,0.3802477,282.5465,341.5681,115.0543,0.008642516,0.007272666,0.0117212,0.01985097,0.001138634,0.02512826,-0.3026967,-0.470597,0.461908,37.1735,296.3943,47.12635,
639.285,0.0005672781,0.002340794,-0.002433827,0.01865584,-0.01222907,0.01173781,0.0582943,0.07056972,0.230588,358.1985,0.5686845,356.579,0.001765259,-0.003445657,4.451961E-05,0.05035907,-0.01120341,-0.007341446,0.09590134,-0.05507917,0.380206,282.5517,341.5651,115.0988,0.00982663,0.005057869,0.01001558,0.02563993,0.01326632,0.02286502,-0.3026044,-0.4705342,0.4620042,37.18049,296.4319,47.15915,
652.871,0.0005291795,0.002092829,-0.002259855,0.01576098,-0.009785808,0.01052293,0.05828047,0.07065699,0.2306376,358.1958,0.5770879,356.5728,0.001700315,-0.003541745,-0.00334808,0.05216977,-0.006282009,-0.03169143,0.09591663,-0.05510313,0.3801695,282.5373,341.5192,115.1905,0.01002599,0.003611814,0.007941249,0.01899208,0.02037926,0.02188736,-0.3025809,-0.4705776,0.4620848,37.1822,296.4583,47.18721,
667.1,0.000491333,0.001241418,-0.00218906,0.01245844,-0.0104464,0.01057419,0.0582633,0.07070652,0.2306776,358.1844,0.587282,356.5632,0.003628618,-0.002739015,-0.005755277,0.02317741,0.004833341,-0.03898915,0.09594683,-0.05511773,0.3801154,282.5057,341.478,115.2536,0.0109631,0.001420407,0.005124935,0.01611814,0.02862724,0.01277913,-0.3025353,-0.4706511,0.4621514,37.18901,296.4792,47.22013,
681.052,0.0007806057,0.0006214009,-0.002558045,0.002822132,-0.01037578,0.009532439,0.05828142,0.07069924,0.2306366,358.1947,0.5964185,356.5574,0.007144589,-0.002010652,-0.003641657,0.007651254,0.01133879,-0.0149985,0.09601032,-0.0551244,0.3800766,282.4915,341.4757,115.2588,0.01224439,-0.001447716,0.00232879,0.01879183,0.03145012,-0.01294301,-0.3024612,-0.4707322,0.4622015,37.21698,296.4848,47.24424,
695.042,0.0009779931,0.0005454302,-0.002646127,-0.002726184,-0.01193254,0.007520196,0.05829859,0.07070291,0.2306013,358.2033,0.6096905,356.5551,0.01322722,-0.00068613,0.0002181241,0.01865828,0.04261793,0.01128215,0.0961967,-0.05511804,0.380064,282.482,341.6796,115.0708,0.01320887,-0.002541587,0.0005644574,0.01765489,0.03642313,-0.02505067,-0.3023296,-0.4707689,0.4622294,37.25319,296.4828,47.26657,
708.747,0.001301047,0.0008264753,-0.002369811,-0.001021902,-0.01556601,0.003489019,0.05829668,0.07068852,0.2306061,358.1999,0.6275718,356.5583,0.01539572,-0.0005734685,0.002546423,0.01578444,0.05074635,0.02521965,0.09636822,-0.05510136,0.38009,282.4813,341.9358,114.8246,0.01340633,-0.001628036,-8.322438E-05,0.007284676,0.04285368,-0.02898673,-0.3022135,-0.4708101,0.4622672,37.2841,296.4671,47.285,
722.913,0.001639402,0.001276707,-0.001938173,0.004258312,-0.01601157,0.007753386,0.05829668,0.07067892,0.2306385,358.1882,0.6418613,356.5462,0.01395852,-0.001180996,0.004226191,0.01074965,0.03757051,0.037366,0.09646603,-0.05509853,0.3801363,282.4951,342.0934,114.669,0.01344889,-0.0001907379,0.001020401,0.01017493,0.05580324,-0.02017414,-0.3021384,-0.4709043,0.4623346,37.31511,296.4654,47.32616,
737.017,0.001837053,0.001663085,-0.001379418,0.006099253,-0.01832686,0.00895816,0.05830526,0.0706903,0.2306557,358.1768,0.661233,356.538,0.01186,-0.002241195,0.006071005,0.04075572,0.02130562,0.04780907,0.09657501,-0.05510714,0.3801952,282.5339,342.2733,114.5197,0.01211466,0.002634201,0.00385506,0.01464931,0.03681104,-0.002884327,-0.3021061,-0.4709918,0.4624282,37.32989,296.4779,47.3538,
750.547,0.00246635,0.001906989,-0.0009458696,0.01164853,-0.01693178,0.007778991,0.05835629,0.07072088,0.2306547,358.1577,0.6715465,356.5337,0.01131199,-0.001305701,0.003913384,0.08178566,0.03321522,0.01369876,0.09668506,-0.0551077,0.3802348,282.5349,342.4771,114.3966,0.0105265,0.004684946,0.005735533,0.0206128,0.007219736,-0.006554042,-0.3020771,-0.4710264,0.4625311,37.34472,296.4864,47.35485,
764.732,0.002915345,0.001575768,-0.0005644459,0.01256501,-0.01822341,0.005726959,0.0584054,0.07073483,0.2306576,358.1483,0.6871326,356.5342,0.008977681,-0.0006449159,0.0003983844,0.0659814,0.03646816,-0.01048414,0.09673519,-0.05510802,0.3802363,282.513,342.5827,114.3338,0.009629059,0.006438094,0.00804119,0.03412228,0.000298026,0.004408576,-0.3020435,-0.4710147,0.462664,37.36231,296.5163,47.36481,
778.634,0.003337241,0.001016658,-0.0006051082,0.004914565,-0.01908656,0.01220611,0.05847216,0.07072225,0.2306414,358.1621,0.7094178,356.5089,0.004313636,-0.00073259,-0.001649429,0.01404513,0.007577912,-0.008614991,0.09674552,-0.05511452,0.3802286,282.5096,342.5569,114.3563,0.007886373,0.009108928,0.009530315,0.02677468,-0.008412266,0.01870819,-0.3020318,-0.4709716,0.4628078,37.36405,296.5508,47.37642,
792.318,0.003549255,0.0006946075,-0.0007280892,-0.007485728,-0.02340866,0.02320807,0.05853415,0.07071051,0.2306156,358.1861,0.7379158,356.475,0.001457435,-0.0004582885,-0.002326347,-0.01968069,-0.003079623,-0.003494775,0.09676883,-0.05513275,0.3802121,282.5067,342.5267,114.3736,0.006360404,0.01193332,0.01051584,0.02066019,-0.02865125,0.03418983,-0.3019804,-0.4708197,0.4629632,37.34501,296.5967,47.37911,
806.51,0.004199702,-0.0001088216,-0.0009643504,-0.008951341,-0.02648532,0.02235676,0.05860853,0.0706844,0.2305908,358.1888,0.7627599,356.4673,9.560355E-05,0.0006609299,-0.001034483,0.004909771,-0.00258322,-0.01045893,0.09677164,-0.05513954,0.3802057,282.5017,342.5007,114.3957,0.005624777,0.01350201,0.009528861,0.01672286,-0.04736062,0.02800149,-0.3019339,-0.4706606,0.463094,37.32419,296.6263,47.35381,
