time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.689,0.05065509,0.275289,0.06475967,0.9575365,0.04414834,-0.02361522,-0.07746941,0.5314507,0.7836922,355.9727,4.244579,2.455086,0.06057779,-1.178669,-0.5076563,-3.203244,-1.880701,0.7045116,-0.2631688,0.08014224,0.9574344,16.43981,348.7279,21.56457,-0.2829991,0.8848354,0.7840533,1.311912,1.482638,-1.228634,0.1640084,0.05378609,0.873291,5.598533,35.88887,354.132,
151.697,0.04454732,0.1581517,0.04799445,1.132568,0.03187583,0.032103,-0.0769648,0.5303089,0.7838689,354.8429,4.317418,2.196128,-0.02145467,-1.23635,-0.5885224,-3.129243,-1.3161,0.4590916,-0.2644883,0.06339698,0.9477125,18.29155,347.5299,20.36248,-0.3023011,0.7698827,0.7592366,1.758933,1.462066,-0.7165119,0.160921,0.06072327,0.8825084,5.244522,34.16064,352.4049,
165.448,0.04004753,0.02115978,0.02687307,1.282996,0.01142398,0.01399341,-0.07643229,0.5270175,0.7836925,353.6402,4.42074,2.097475,-0.06737954,-1.289939,-0.6529726,-3.002251,-1.045031,-0.0267344,-0.2658384,0.04613683,0.9386869,20.49647,346.8869,19.81612,-0.3150687,0.6993524,0.7117907,2.284507,1.336842,-0.6649301,0.157307,0.06726675,0.8897741,3.966592,32.55542,350.3752,
179.539,0.03777026,-0.1205359,0.008467868,1.407878,-0.007118213,-0.05576703,-0.07586253,0.521394,0.7834338,352.3553,4.482895,2.054296,-0.08547363,-1.339513,-0.6999015,-2.851321,-0.9197907,-0.6640329,-0.2675409,0.0286074,0.9290866,23.06663,346.8476,19.95862,-0.3169118,0.6335955,0.6519288,2.403343,1.046548,-0.7699261,0.1535748,0.07289881,0.896999,2.486886,31.58722,348.9053,
193.533,0.03708983,-0.2684514,-0.008553906,1.348725,-0.03607912,-0.1034557,-0.07536,0.513996,0.782884,351.584,4.593862,2.049433,-0.1056515,-1.363082,-0.7357932,-2.686895,-0.669558,-1.009525,-0.2694882,0.01132073,0.9193484,25.34542,346.569,20.13377,-0.3216547,0.5750087,0.5853955,2.410632,0.7588734,-1.055674,0.1491199,0.0776258,0.9027902,0.5566301,30.90578,347.8191,
207.31,0.03730479,-0.4082379,-0.02669076,0.8879718,-0.07386651,-0.09804693,-0.07477885,0.5054562,0.7819425,351.9002,4.676334,2.148539,-0.1327011,-1.344219,-0.7559605,-2.376564,-0.3657799,-0.9459798,-0.2716343,-0.00478792,0.9092102,26.79459,345.9526,20.05899,-0.3307163,0.5117276,0.5216642,2.306859,0.5231416,-1.308222,0.1446619,0.0810027,0.9084047,358.5533,30.36446,347.0655,
221.394,0.03927273,-0.5236621,-0.04957359,0.110935,-0.123612,-0.09837005,-0.07411599,0.4960684,0.7806759,352.9544,4.749742,2.45215,-0.1529008,-1.279653,-0.7508979,-1.825119,-0.1241119,-0.6252804,-0.2736036,-0.01964628,0.8995916,27.17763,345.3508,19.87077,-0.3441204,0.4449022,0.4578557,2.145864,0.347199,-1.511529,0.1398896,0.0836722,0.9127745,356.5619,29.87297,346.5999,
235.3,0.04045296,-0.6172945,-0.06548652,-0.499072,-0.1916204,-0.1195818,-0.07359529,0.4857816,0.7796841,354.006,4.905351,2.792776,-0.1592816,-1.188809,-0.7180468,-1.175734,-0.08776891,-0.2338021,-0.2755091,-0.03348085,0.8908956,26.81108,345.1268,19.54884,-0.3650274,0.3875048,0.3869887,2.269566,0.2286006,-1.71028,0.1348595,0.08537365,0.91623,354.1938,29.21641,345.841,
249.172,0.03951867,-0.6878536,-0.06964301,-0.885,-0.2656336,-0.099797,-0.07315248,0.4753509,0.7790171,355.1709,5.140098,3.012084,-0.158102,-1.088898,-0.6512939,-0.8508517,-0.284004,0.1729153,-0.277365,-0.04592096,0.8847406,26.52934,344.8665,18.53987,-0.3926077,0.3303377,0.3192588,2.642492,0.2180233,-1.887732,0.1298814,0.08534273,0.9190337,351.394,28.197,344.6787,
263.22,0.03575512,-0.727944,-0.0688237,-1.104982,-0.3302683,-0.03090405,-0.07285041,0.465129,0.7781585,356.1876,5.415123,3.150877,-0.1761119,-1.001615,-0.5716436,-1.048007,-0.2303194,0.4415321,-0.2793787,-0.05635911,0.879976,26.92999,343.6851,17.2119,-0.4076108,0.2554176,0.2594319,2.720846,0.117343,-1.967121,0.124948,0.08416418,0.9216893,348.79,27.41574,343.8549,
277.072,0.0263605,-0.7266654,-0.06514794,-1.11568,-0.3571285,0.02773548,-0.07296473,0.4567293,0.7774194,356.956,5.650022,3.230555,-0.1927185,-0.8972649,-0.4782036,-1.171342,0.2211004,0.3323464,-0.2814006,-0.06490981,0.8766103,27.55795,342.321,16.94165,-0.4025566,0.1634571,0.2087441,2.473087,-0.1337543,-1.853867,0.1198596,0.08216271,0.9239098,346.751,27.25365,343.3715,
290.495,0.01067147,-0.6536972,-0.06285764,-0.917157,-0.3420819,-0.02636875,-0.073255,0.4519978,0.7765901,357.211,5.824894,3.504828,-0.1860058,-0.7670373,-0.3708492,-1.125558,0.7277241,-0.04807225,-0.2828197,-0.07070233,0.875077,28.37618,341.3245,17.70698,-0.3941492,0.07193056,0.1697572,1.939155,-0.4198502,-1.70252,0.1145457,0.07946816,0.9257262,345.2574,27.48389,343.498,
304.612,-0.0006966111,-0.5340029,-0.04182293,-0.3343922,-0.2689964,-0.07612941,-0.07332325,0.4478369,0.7776597,356.3172,5.946734,3.419715,-0.1501381,-0.5879193,-0.2417888,-0.7524133,1.024839,-0.3510714,-0.2834278,-0.07293061,0.8754876,28.73909,341.0778,19.05806,-0.3929038,-0.02309436,0.1384677,1.369516,-0.5744304,-1.577495,0.1090344,0.07524204,0.9271193,344.1098,27.65963,344.0558,
318.725,-0.01001215,-0.398692,-0.01582234,-0.08582363,-0.2279761,-0.1740084,-0.07388413,0.4462902,0.7775716,356.4153,6.064184,3.793073,-0.0965514,-0.3438831,-0.09181194,-0.04617238,0.9717444,-0.1596297,-0.2830231,-0.07129869,0.8778768,27.7612,341.3381,20.00791,-0.399518,-0.1447784,0.124878,0.8610327,-0.2390451,-1.280414,0.1040445,0.06935236,0.9282222,343.8996,27.0803,344.5127,
332.632,-0.02246508,-0.2449101,-0.006415556,-0.2683104,-0.1883011,-0.3836948,-0.07450718,0.4474326,0.7772064,356.9744,5.999329,4.613477,-0.03554144,-0.07642808,0.06783555,0.6160178,0.6765585,0.2979674,-0.2817847,-0.06654324,0.8825139,25.97318,341.7537,20.21338,-0.4063855,-0.304867,0.1130707,0.2247435,0.4221578,-0.8780013,0.09955699,0.06143825,0.9285109,344.8111,25.76355,345.1066,
346.43,-0.04140788,-0.08402635,-0.002933353,-0.4019203,-0.1058026,-0.4458495,-0.07583982,0.4504986,0.7771181,357.3912,5.885683,4.923257,0.0304093,0.1761882,0.2247753,0.9557645,0.2548063,0.660358,-0.2795961,-0.05849311,0.8891895,24.34472,342.2186,19.82784,-0.396791,-0.448929,0.08463771,-0.5493089,0.7820272,-0.5882422,0.09555951,0.0527736,0.9277374,346.1714,24.57773,346.2688,
360.542,-0.06624466,0.07823402,-0.006327577,-0.5916476,-0.05059931,-0.259356,-0.077546,0.4557168,0.7767545,358.2291,5.850091,4.880057,0.1113485,0.4278179,0.3750931,1.364224,-0.1625357,0.696838,-0.2768715,-0.04676004,0.8972735,22.8013,343.4534,19.80085,-0.3521545,-0.5738168,0.01328854,-1.335984,0.5124111,-0.4951552,0.09239027,0.04301014,0.9250103,347.4569,24.26403,348.1805,
374.562,-0.09403958,0.2335009,-0.0141991,-0.7544276,-0.06102796,0.04494881,-0.07957554,0.4625523,0.7762479,359.1114,5.924065,4.524699,0.1894801,0.6937541,0.5032442,1.915394,-0.5480264,0.7126606,-0.2739091,-0.03179824,0.9060631,20.79911,345.2712,19.93906,-0.2732999,-0.6817778,-0.09187204,-1.96227,-0.2745931,-0.5199962,0.09000624,0.0313296,0.9207762,348.3362,25.08683,350.6206,
388.261,-0.12145,0.3759433,-0.02297829,-0.7673469,-0.0821891,0.416823,-0.08197469,0.4710082,0.7758347,359.773,6.011729,3.732403,0.2458848,0.9637871,0.5934712,2.454184,-0.8142169,0.8670467,-0.2708869,-0.0135106,0.9149098,18.26438,347.1095,19.85755,-0.1859342,-0.8089784,-0.1877231,-2.839803,-0.9861339,-0.3866921,0.08843759,0.01820363,0.9161744,350.0551,26.31567,353.8077,
402.402,-0.14769,0.5161943,-0.02761381,-0.5918941,-0.09930274,0.6596486,-0.08441281,0.4809852,0.7755172,0.003043143,6.110517,3.120741,0.2724895,1.265879,0.6465036,3.053283,-0.8045135,1.207685,-0.2682582,0.008320626,0.9235221,14.91256,348.6411,19.59642,-0.09846233,-0.9640836,-0.2718075,-4.158629,-1.483678,0.1244016,0.08807724,0.004652558,0.9107617,353.6737,27.65425,357.8522,
416.267,-0.164347,0.6260765,-0.02648948,-0.2829055,-0.1275758,0.6192355,-0.08680373,0.4915042,0.7753502,359.8106,6.305743,2.782266,0.2719397,1.49636,0.6558732,3.516347,-0.5364479,1.405493,-0.2656625,0.03064751,0.9316661,11.32768,349.7749,19.48453,0.001040235,-1.086257,-0.3968835,-5.370229,-2.161043,0.9376637,0.08873837,-0.007205057,0.9025237,358.6808,29.76661,2.22145,
429.877,-0.1744893,0.701085,-0.02442367,0.03975875,-0.1873519,0.4999439,-0.08922732,0.5018674,0.7750291,359.4251,6.584523,2.481016,0.2627845,1.669981,0.6456759,3.856799,-0.2070453,1.266975,-0.2634147,0.05371891,0.9398047,7.821603,350.8606,19.85186,0.07624021,-1.10044,-0.5551931,-5.501707,-2.708066,1.428086,0.08949952,-0.01759164,0.8913598,2.77151,32.21693,5.636245,
444.065,-0.1809151,0.7303523,-0.02430682,0.3439777,-0.2537268,0.3505074,-0.09184992,0.5112364,0.7746699,358.7722,6.923775,2.281933,0.2458534,1.780791,0.6257514,4.005968,0.06372038,0.8227199,-0.2616657,0.07714067,0.947738,4.680545,351.9428,20.75829,0.1231875,-1.048032,-0.7441179,-4.644171,-2.63353,1.933128,0.09095529,-0.02720349,0.8768474,6.07598,33.97947,6.792055,
458.198,-0.1852087,0.7136071,-0.02878183,0.60975,-0.3060974,0.1771,-0.09448683,0.5194215,0.7740201,357.9335,7.272894,2.198887,0.2154014,1.841257,0.5964755,4.044241,0.342241,0.364544,-0.260539,0.1005452,0.9550546,1.658021,352.7696,21.94562,0.1258518,-0.9945976,-0.8972204,-3.494378,-2.071947,2.703093,0.09283768,-0.03662072,0.8620088,9.687188,34.34887,5.955787,
472.028,-0.1889342,0.6611716,-0.0369304,0.8212157,-0.341255,-0.0234038,-0.09720701,0.5263836,0.7731913,356.9791,7.617533,2.302133,0.1629182,1.887015,0.546493,4.056086,0.7215273,0.002814801,-0.2601365,0.1241748,0.961123,358.4752,353.09,23.27218,0.1212209,-0.9409679,-1.022742,-2.756903,-1.820857,3.295998,0.09522653,-0.04526388,0.8469571,13.59489,34.53876,5.113616,
485.728,-0.1925176,0.5809436,-0.04689363,1.067149,-0.3508286,-0.1806918,-0.1000032,0.5317812,0.7723606,355.6665,7.924445,2.256739,0.1066126,1.905421,0.4774324,4.089755,1.062052,-0.1776058,-0.2601539,0.1471069,0.9659818,355.0455,353.124,24.3745,0.1501571,-0.8748746,-1.110996,-2.704752,-2.092454,2.970076,0.09745581,-0.05310186,0.8319132,16.56618,36.20005,6.248271,
499.922,-0.1963362,0.4816763,-0.05715662,1.333014,-0.3523683,-0.2457924,-0.1028461,0.5355709,0.771275,354.2407,8.262071,2.126853,0.05213019,1.891075,0.3921832,4.131258,1.3293,-0.2333839,-0.2609896,0.1688797,0.9696609,351.4569,353.047,25.20236,0.197885,-0.7908946,-1.177577,-2.86944,-2.37932,2.106858,0.0994581,-0.06063272,0.8164378,18.26696,38.87386,8.664716,
513.787,-0.1991414,0.3680003,-0.06935547,1.544396,-0.340766,-0.2562043,-0.1056228,0.5374323,0.7699887,352.7682,8.566936,1.920863,-0.007212702,1.84592,0.2922477,4.199811,1.620021,-0.2939866,-0.2625256,0.1890324,0.9718738,347.6399,352.7149,25.98129,0.2211079,-0.7339824,-1.209678,-2.900826,-2.339305,1.562276,0.1016606,-0.06861898,0.801108,19.7299,41.09272,10.99428,
527.65,-0.1998315,0.2401919,-0.08062088,1.653352,-0.3184556,-0.270845,-0.1083372,0.5371321,0.7685907,351.3704,8.834907,1.767662,-0.06674775,1.769108,0.1836018,4.300994,1.86071,-0.4659603,-0.2647198,0.2071864,0.9728085,343.6629,352.2133,26.97946,0.2233151,-0.7084307,-1.215158,-2.685286,-2.108569,1.402635,0.1045323,-0.07684818,0.7860422,21.35699,42.53093,12.65115,
541.649,-0.1993762,0.09685113,-0.09129352,1.689629,-0.2922606,-0.2980427,-0.1110697,0.534333,0.7671535,349.9627,9.065439,1.636717,-0.1180537,1.658437,0.07752492,4.384595,1.94373,-0.7069653,-0.2673167,0.2229913,0.9728155,339.7287,351.72,28.2296,0.2272614,-0.6900049,-1.206001,-2.314902,-1.903909,1.251594,0.1076527,-0.08506542,0.7710838,22.72033,43.74005,13.78976,
555.595,-0.1979663,-0.06388894,-0.09940031,1.660222,-0.2601164,-0.2844013,-0.1136668,0.5289011,0.7657034,348.7967,9.285769,1.436431,-0.1715094,1.476205,-0.04069319,4.384008,1.901267,-0.9615394,-0.2705348,0.2353992,0.9713816,336.0171,351.1834,29.68169,0.2455974,-0.6712938,-1.186931,-1.98263,-1.76394,0.945662,0.1112595,-0.09346972,0.7566333,23.56097,45.10588,14.80527,
569.351,-0.1961253,-0.2368389,-0.1092685,1.422886,-0.2365158,-0.1460906,-0.1162364,0.5206293,0.7642481,348.1374,9.55233,1.06518,-0.1991564,1.336467,-0.1144274,4.318441,1.824441,-1.095328,-0.2735865,0.2472027,0.9700635,332.4603,350.6508,31.01896,0.2752287,-0.6572797,-1.155237,-1.834557,-1.659489,0.5223454,0.1149096,-0.1023299,0.7430909,23.86341,46.81479,16.10076,
583.427,-0.1938463,-0.3881601,-0.1246281,0.6066609,-0.2199613,0.2343196,-0.1189841,0.5134099,0.7613491,349.8039,9.882142,0.5850954,-0.229631,1.164847,-0.1884674,4.151363,1.787364,-1.192269,-0.2770463,0.2561944,0.9677153,329.1302,349.8919,32.30884,0.3015534,-0.6633636,-1.107088,-1.852228,-1.562728,0.2884328,0.1188174,-0.111581,0.7306784,24.20928,48.57061,17.7124,
597.348,-0.189555,-0.5027735,-0.1386959,-0.2348966,-0.1972772,0.646178,-0.1213379,0.504244,0.7596833,351.11,10.18916,0.03204362,-0.2543891,0.9868614,-0.2491991,3.919234,1.704278,-1.246105,-0.2808026,0.2629853,0.9647903,326.1031,349.0727,33.56874,0.3189389,-0.6689094,-1.046605,-1.885219,-1.421402,0.1163232,0.1226448,-0.1206978,0.7191888,24.38959,50.22163,19.42538,
611.163,-0.1750442,-0.5913254,-0.1276057,-0.6323883,-0.1520896,0.7886288,-0.123035,0.4948503,0.7589604,352.1741,10.32509,359.7642,-0.2866042,0.8126063,-0.3066394,3.772966,1.618997,-1.446728,-0.2848913,0.2677087,0.9612561,323.128,347.772,35.34129,0.3228664,-0.6813542,-0.9754646,-1.738111,-1.236203,0.0697737,0.1265282,-0.1304316,0.7085294,24.58484,51.40666,20.69462,
624.943,-0.1556358,-0.6400793,-0.1116871,-0.9591154,-0.1495141,0.68775,-0.1246391,0.486139,0.7574288,353.4332,10.38565,-0.002090036,-0.3118042,0.6430553,-0.3471601,3.713809,1.435672,-1.677145,-0.2886954,0.2702056,0.9582204,320.2392,346.1868,37.69957,0.3280248,-0.6922804,-0.8971646,-1.815885,-1.155502,0.04699378,0.130615,-0.1400276,0.6998454,24.77507,52.86224,22.42849,
638.89,-0.1375653,-0.650229,-0.1021199,-1.125637,-0.1766944,0.411492,-0.1262628,0.4780434,0.7563099,354.2668,10.47587,0.518154,-0.3040505,0.4799652,-0.341258,3.487922,1.167444,-1.609741,-0.2915685,0.2711812,0.9563986,317.9127,345.076,39.67451,0.3388848,-0.6712656,-0.7833391,-2.262231,-1.17587,-0.06902195,0.1341279,-0.1479497,0.6943974,24.56501,55.01626,25.19171,
652.912,-0.124573,-0.6091617,-0.09575003,-1.151838,-0.1762771,0.2235087,-0.127665,0.4724644,0.7549024,355.0458,10.50014,0.7439951,-0.2578866,0.3138006,-0.2675745,2.763489,0.7730717,-1.084999,-0.2938421,0.2707255,0.9563564,317.0004,345.2843,40.18782,0.3353654,-0.5922811,-0.6375921,-2.465214,-1.192258,-0.211522,0.1371568,-0.1526943,0.6919624,24.12824,57.10158,27.68971,
666.725,-0.1055663,-0.5159149,-0.0807457,-0.8072764,-0.1500251,0.2550574,-0.128563,0.4684319,0.7549951,355.0481,10.73291,0.3489915,-0.2198465,0.1375924,-0.1393556,1.349482,0.26268,-0.5948383,-0.2959445,0.2693904,0.9574886,318.2868,345.607,39.72443,0.3079759,-0.4698809,-0.4692349,-2.144185,-1.040078,-0.3789442,0.1392799,-0.1548154,0.6916425,23.55469,58.41355,28.90483,
680.817,-0.08256948,-0.4184323,-0.04161382,-0.3145398,-0.1777211,0.248079,-0.1289619,0.4652301,0.7556111,354.8115,10.95745,0.2238687,-0.1996751,-0.02672893,-0.01245516,-0.07481675,-0.3218459,-0.3819806,-0.2976865,0.2668239,0.9586797,320.903,345.5163,39.27185,0.2333019,-0.2658568,-0.2101443,-0.7688327,-0.5684741,-0.6716589,0.14024,-0.1527494,0.6950245,23.06582,57.92653,26.95966,
694.669,-0.06139851,-0.3011258,-0.01083858,-0.2149819,-0.2129563,0.1412093,-0.1293214,0.4645118,0.7560462,355.0023,11.13629,0.3839254,-0.1582573,-0.1926662,0.09306782,-0.9436364,-1.082584,-0.09779268,-0.2986168,0.2619194,0.9604416,323.8729,346.1336,38.99781,0.1495317,-0.07790925,0.01739817,0.5513452,0.002750466,-0.926793,0.1408451,-0.1501475,0.6994383,22.39758,56.40917,23.88692,
708.421,-0.04240004,-0.166903,0.01372877,-0.1637351,-0.1570337,0.07200563,-0.1294727,0.4658467,0.7566596,355.0269,11.10919,0.3994484,-0.09605598,-0.323381,0.1535491,-1.082271,-1.72177,0.2846049,-0.2991142,0.2557318,0.9625878,326.1886,347.5892,38.90583,0.08040184,0.09549498,0.2135881,0.8721458,0.4311201,-1.12475,0.140294,-0.1461036,0.7064146,21.18765,55.37715,22.16036,
722.522,-0.02610964,-0.03761242,0.02966528,-0.1091627,-0.01468362,0.06377596,-0.1294202,0.4687289,0.757376,355.0652,10.85978,0.3010647,-0.0370824,-0.4504338,0.1936694,-1.077872,-2.14765,0.5171669,-0.2991224,0.2478359,0.9652671,328.3415,349.1115,38.88697,0.02369331,0.2339774,0.3824736,0.7301657,0.6076748,-1.118021,0.1389934,-0.1402183,0.7157651,20.15413,54.859,21.47938,
736.527,-0.007922024,0.09734207,0.04379825,-0.1612556,0.1764696,0.03116483,-0.1290954,0.4725652,0.7581574,355.3246,10.40769,0.4158112,-0.003425933,-0.5916886,0.2348418,-1.549207,-2.355688,0.4710194,-0.2989138,0.2383837,0.9685829,331.1921,349.8954,38.65274,-0.03229489,0.3673486,0.5398793,0.8683839,0.6759816,-1.145104,0.1370951,-0.1319739,0.7268694,19.261,54.23254,20.29527,
750.266,0.009114211,0.199694,0.0524037,-0.3590287,0.3255646,-0.04759303,-0.128553,0.4772956,0.7589192,355.9031,9.902311,0.7861868,-0.0005131885,-0.751926,0.2742499,-2.537228,-2.41682,0.09775926,-0.2979982,0.2272848,0.9718481,335.16,349.4662,38.25231,-0.09572697,0.5085093,0.6905942,1.505868,0.7097871,-1.231955,0.1344462,-0.1217389,0.7391346,18.49471,53.09571,17.79043,
764.314,0.02257083,0.2861311,0.05888726,-0.5577806,0.4454771,-0.1137924,-0.1280522,0.4831078,0.7598629,356.4774,9.336756,1.142144,0.01367536,-0.9311633,0.3074053,-3.762212,-2.590511,-0.1786488,-0.2962951,0.2144227,0.9755927,340.3666,348.9508,37.18362,-0.1592057,0.6301112,0.8094029,2.145802,0.7593035,-1.276919,0.1309488,-0.1106679,0.7520739,17.70912,51.58555,14.76987,
778.268,0.0310038,0.365091,0.06800962,-0.5489508,0.5474288,-0.1613775,-0.1275966,0.4900582,0.7611499,356.6654,8.739482,1.33209,0.04752973,-1.092092,0.3105254,-4.855404,-2.82,-0.2171396,-0.2939312,0.2005233,0.9787484,346.265,348.8659,35.27514,-0.2438387,0.7592875,0.9346083,2.69346,0.9390796,-1.179815,0.1260764,-0.09780113,0.7666844,16.90469,49.464,11.57811,
792.147,0.03530627,0.4405153,0.07927515,-0.3440539,0.6231875,-0.1783773,-0.1270636,0.4978655,0.7625839,356.4577,8.138392,1.374166,0.1142454,-1.270391,0.2756282,-5.780961,-3.219332,0.04532845,-0.290605,0.1839948,0.9807882,352.7358,349.5593,32.43311,-0.3479107,0.8894626,1.053925,2.90437,1.371425,-1.017403,0.1196693,-0.08350202,0.7824025,15.81163,46.84575,8.986408,
805.909,0.03845281,0.506476,0.08994144,-0.03806199,0.6807945,-0.1844794,-0.126464,0.5060903,0.7640686,355.9626,7.520186,1.360499,0.1864516,-1.433151,0.1939072,-6.279225,-3.696691,0.3906901,-0.2871186,0.1656745,0.9811993,359.0478,350.8674,29.31276,-0.4401228,0.9885221,1.134992,2.817907,1.907084,-0.9210547,0.1127695,-0.06900392,0.7980563,14.385,44.04311,7.125817,
820.037,0.04064718,0.5515748,0.0970358,0.3309942,0.7288807,-0.3078725,-0.1259826,0.5140134,0.7654965,355.0142,6.853866,1.623778,0.2367539,-1.573027,0.06958487,-6.463418,-4.103713,0.650454,-0.2840307,0.1456989,0.9793003,5.014699,352.3573,26.17495,-0.5235968,1.07424,1.189736,2.601753,2.476956,-0.9569016,0.1054958,-0.0538931,0.8137541,12.58087,41.035,5.817436,
833.972,0.03737712,0.5700537,0.09495968,0.6236619,0.784063,-0.6670963,-0.1258286,0.5215248,0.7664649,353.8837,5.974806,2.546,0.2390613,-1.679367,-0.07444489,-6.671801,-4.249306,0.643155,-0.2818982,0.1250148,0.9756321,10.9614,353.2812,23.10734,-0.5773693,1.141783,1.209522,2.401734,2.839751,-1.201988,0.0982635,-0.03870147,0.8289558,10.34531,38.24114,4.810843,
