time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.176,-0.001896491,-0.01006067,0.03168581,-0.07308719,0.0808445,-0.03143313,-0.4791192,0.009425327,0.1738551,340.1437,13.78457,357.0117,-0.06789273,-0.2146229,0.04945795,0.05648614,-0.9833242,0.2529871,-0.5968693,-0.0823334,0.6257567,306.2092,311.3117,65.4276,-0.2971632,0.07557647,0.0593226,-0.309549,-1.017943,-0.5360369,-0.3332528,-0.02131445,0.5959821,297.9289,9.036345,11.01611,
2364.796,-0.0007453579,-0.01175059,0.03262435,-0.07408173,0.08895355,0.006313227,-0.4791089,0.00930455,0.1742662,340.2292,13.74598,356.9512,-0.07437906,-0.226964,0.05096942,0.1372612,-1.099738,0.423208,-0.5979239,-0.08532478,0.6254578,307.0687,312.1284,65.54488,-0.2901447,0.05859435,0.05743927,-0.2914844,-1.00478,-0.5205719,-0.3364138,-0.02098085,0.5966437,297.9724,7.325072,12.90718,
2378.928,0.0008477159,-0.0112168,0.03347307,-0.06700241,0.08120793,0.01238254,-0.4790308,0.00922218,0.1747194,340.2632,13.69997,356.9598,-0.09052521,-0.2411619,0.02784279,0.1773743,-1.162509,0.2729563,-0.5991583,-0.088462,0.6242692,308.0156,312.1281,65.96878,-0.2887006,0.04109172,0.05674348,-0.2551103,-1.082213,-0.5147331,-0.339562,-0.02073279,0.5973163,298.0132,5.374264,15.17802,
2392.756,0.003422014,-0.01026961,0.03470427,-0.05020503,0.0520697,-0.01035903,-0.4788689,0.009087149,0.1752888,340.2371,13.67627,357.0263,-0.115622,-0.2574701,-0.01317725,0.3418814,-1.238507,0.03775339,-0.6005281,-0.09183776,0.6223496,309.0744,311.4516,67.02678,-0.288536,0.02713239,0.05966434,-0.1909586,-1.212692,-0.4490807,-0.3427595,-0.02061843,0.5982395,298.0743,3.471751,17.65575,
2406.696,0.006135016,-0.007787812,0.03618051,-0.0444387,0.01528949,-0.03683146,-0.4787301,0.009117819,0.1758542,340.2353,13.66027,357.1239,-0.1250257,-0.2653593,-0.04878021,0.5731211,-1.226013,0.03892764,-0.6016644,-0.09519731,0.6204615,309.8969,311.0825,68.22684,-0.2888286,0.01213882,0.07445313,-0.2223789,-1.378509,-0.306553,-0.346123,-0.02066297,0.5993755,298.4722,1.709727,20.24005,
2420.342,0.008530174,-0.004038916,0.0380694,-0.02479954,-0.0002773055,-0.04508927,-0.4785839,0.009199832,0.1765063,340.1973,13.64921,357.1448,-0.117586,-0.2660502,-0.08140387,0.8422512,-1.120375,0.2072698,-0.6027172,-0.09843262,0.6184391,310.3766,311.1052,69.51386,-0.2964954,-0.006160192,0.09214161,-0.2707394,-1.640612,-0.156237,-0.3497623,-0.02087055,0.6004695,299.1467,359.8356,23.23448,
2434.534,0.01005608,-0.0001552776,0.04047695,0.02713198,0.01845832,-0.01059198,-0.4784853,0.009299645,0.1771828,340.1295,13.66326,356.9946,-0.1032329,-0.2657654,-0.1011859,1.009173,-1.038383,0.330529,-0.60341,-0.1017845,0.616526,310.8444,311.2644,70.67551,-0.3150051,-0.02242507,0.08835045,-0.006904557,-2.044585,-0.009751681,-0.353956,-0.02143122,0.6009771,299.4743,357.8264,27.03838,
2448.623,0.01083355,0.002093473,0.04225145,0.08346906,0.05692213,0.04258137,-0.4783563,0.009350641,0.1778241,340.0599,13.67852,356.7715,-0.08344545,-0.2707865,-0.1059558,1.006033,-1.010447,0.3335932,-0.6034812,-0.1053322,0.6148937,311.465,311.3889,71.53678,-0.3439258,-0.03944823,0.06424755,0.4379378,-2.405759,0.011596,-0.3585431,-0.02240728,0.6009246,299.4318,355.4214,31.51671,
2462.274,0.01038102,0.00198267,0.04416634,0.1157921,0.07877856,0.08716009,-0.478291,0.009298425,0.1784813,340.0193,13.71469,356.5748,-0.05743632,-0.2812863,-0.09405424,0.860612,-1.03795,0.2960156,-0.6030844,-0.1091335,0.6137087,312.2542,311.632,71.95787,-0.3624526,-0.05125181,0.03676675,0.6861266,-2.474061,-0.1214888,-0.3626216,-0.02320926,0.6004995,299.4366,352.7686,35.70301,
2476.456,0.009184621,0.0002802452,0.04485889,0.1033743,0.09009614,0.1109146,-0.4781941,0.009234093,0.1790238,340.0493,13.7217,356.4361,-0.02793689,-0.2962411,-0.07439867,0.643276,-1.079839,0.2337963,-0.6022607,-0.1131156,0.6127156,313.1458,311.9402,72.03114,-0.3682801,-0.05869824,-0.004819095,0.8145479,-2.282212,-0.3383284,-0.3663186,-0.02406763,0.599417,299.2953,350.071,39.34007,
2490.444,0.007732291,-0.002453128,0.04541128,0.07164598,0.07978919,0.101174,-0.4781306,0.009109681,0.1796125,340.075,13.72187,356.3902,-0.0007269848,-0.3103775,-0.06267977,0.4022591,-1.048064,0.07806126,-0.6011963,-0.1172867,0.6116763,313.9655,311.9438,71.99559,-0.3565108,-0.05835228,-0.04031855,0.6600945,-1.851142,-0.5867082,-0.3695051,-0.02459468,0.5983114,299.2726,347.6402,41.79298,
2504.091,0.006325807,-0.0040584,0.04469666,0.01763783,0.05105948,0.06618745,-0.4780397,0.009046301,0.1801176,340.1368,13.70976,356.448,0.02685133,-0.320621,-0.05914414,0.1392426,-0.9007883,-0.1378384,-0.5995665,-0.1215568,0.6106836,314.5715,311.6022,71.85525,-0.3316081,-0.05652326,-0.05806959,0.3235318,-1.400218,-0.7101216,-0.3723877,-0.02526156,0.5973562,299.5466,345.8872,43.09307,
2518.196,0.005114429,-0.005107692,0.04393376,-0.01418134,0.01939351,0.03504033,-0.4779643,0.008899037,0.1807337,340.1609,13.71909,356.4928,0.05642488,-0.3177783,-0.05527837,-0.04801565,-0.6619543,-0.1922862,-0.5979545,-0.1255183,0.6099966,314.7955,311.4805,71.5706,-0.3101043,-0.06122164,-0.05465758,-0.0543922,-1.140909,-0.7609883,-0.3753032,-0.02593884,0.5967295,300.2207,344.3127,44.11627,
2532.051,0.003986375,-0.006571756,0.04334122,-0.02125415,0.009470663,0.03097442,-0.4779593,0.008769404,0.1813307,340.1898,13.73589,356.4584,0.07948536,-0.3088132,-0.04544436,-0.1622902,-0.4823745,-0.1653923,-0.5964283,-0.1292395,0.6095748,314.9291,311.5285,71.224,-0.2960137,-0.070769,-0.04300273,-0.2845753,-1.076022,-0.7939535,-0.3781105,-0.02680822,0.5962529,301.0378,342.6028,45.44072,
2545.785,0.00316778,-0.008166159,0.04250451,-0.01781858,0.01540112,0.03932115,-0.4779499,0.008669572,0.1818965,340.2183,13.74585,356.3998,0.09552527,-0.2954865,-0.02486272,-0.1886662,-0.4106179,-0.01948405,-0.5949625,-0.1326769,0.6095492,315.1025,311.95,70.83077,-0.2832754,-0.08125086,-0.029447,-0.3137788,-1.128758,-0.7580861,-0.3807948,-0.02782711,0.5959253,301.8109,340.9869,47.05602,
2559.813,0.002517179,-0.008905196,0.04159338,-0.01169327,0.0237407,0.0501814,-0.4779234,0.008598771,0.1824536,340.2441,13.75273,356.342,0.1037369,-0.279379,0.002372228,-0.1258319,-0.4277092,0.1914992,-0.5937224,-0.1358223,0.6099296,315.3526,312.6935,70.49056,-0.2662438,-0.08640184,-0.02271776,-0.2369394,-1.17501,-0.7198706,-0.3830324,-0.02859337,0.5953505,302.4771,339.4345,48.78613,
2573.457,0.003110023,-0.008574494,0.03999022,-0.01719381,0.02008758,0.03305559,-0.4778231,0.008566665,0.1829104,340.2638,13.73083,356.3747,0.1091558,-0.2571318,0.03097415,-0.04063442,-0.4368824,0.4159852,-0.5924228,-0.1385429,0.6106528,315.5478,313.6653,70.13985,-0.2392397,-0.07891308,-0.02940682,-0.05676404,-1.088303,-0.6887801,-0.3846999,-0.02910151,0.5946947,302.7585,338.0352,50.39301,
2587.559,0.004939821,-0.006403642,0.03729989,-0.02946199,0.001818874,-0.007746932,-0.4776525,0.008568505,0.1833393,340.2645,13.70011,356.4861,0.1144101,-0.2267458,0.05359988,-0.06326595,-0.350351,0.5570809,-0.5912492,-0.1406904,0.6115332,315.5516,314.6415,69.56613,-0.2013557,-0.05920764,-0.04853591,0.2514764,-0.9015834,-0.5921629,-0.3859221,-0.02936444,0.5936433,302.539,336.9937,51.88474,
2601.33,0.0075441,-0.003145603,0.03462979,-0.01833812,-0.01367219,-0.04437092,-0.4774709,0.008594058,0.1837787,340.2053,13.67664,356.5611,0.1122351,-0.1897608,0.06515875,-0.2163439,-0.1776129,0.5166857,-0.5900968,-0.1422444,0.6124285,315.4064,315.2411,68.81487,-0.1565047,-0.03283669,-0.07233239,0.4657996,-0.6213149,-0.5184242,-0.3865452,-0.02929232,0.5924008,302.0417,336.1997,52.98242,
2615.624,0.009709653,-0.0002028481,0.03216078,0.01750867,-0.01001252,-0.04995423,-0.477282,0.008605324,0.1840917,340.118,13.66413,356.5406,0.1118124,-0.1426964,0.06541052,-0.4725834,0.126961,0.3615076,-0.5887093,-0.1430155,0.613283,314.9601,315.4705,67.80546,-0.1075361,-0.007870208,-0.08910622,0.5016685,-0.3314398,-0.4565431,-0.3864908,-0.02907189,0.5913498,301.5327,335.6847,53.53007,
2629.678,0.01176863,0.0009334105,0.02943928,0.05798329,0.007037401,-0.027919,-0.4770946,0.008572832,0.1843903,340.0431,13.67213,356.4462,0.1198081,-0.083884,0.06380673,-0.7125593,0.5199009,0.2622358,-0.5873301,-0.1428341,0.6143081,314.1367,315.7323,66.48947,-0.05916868,0.008826884,-0.08293644,0.3496204,-0.1769325,-0.3281026,-0.3859476,-0.02854982,0.5907996,301.4081,335.627,53.52015,
2643.276,0.01376166,4.944019E-05,0.02695167,0.07925441,0.02759896,0.00539768,-0.4768759,0.008502904,0.184708,340.0043,13.68199,356.3367,0.1274719,-0.02087555,0.06783822,-0.8594851,0.8543007,0.2680645,-0.586244,-0.141872,0.6156194,313.1486,316.2613,64.97274,-0.009752641,0.02290631,-0.06454435,0.151296,-0.06080729,-0.153318,-0.3849033,-0.02775989,0.5903536,301.4632,336.0582,52.99006,
2657.5,0.01533258,-0.001080598,0.02520512,0.07360061,0.03789574,0.0293287,-0.4766558,0.008519463,0.1850275,340.0053,13.68661,356.2635,0.1327199,0.04111706,0.08087145,-0.9062059,1.073135,0.3990616,-0.5853549,-0.1400951,0.6172272,312.1399,317.2348,63.29099,0.0385849,0.03728084,-0.05130102,-0.02151098,0.06454881,-0.02957005,-0.3832595,-0.02681104,0.5896328,301.5117,336.6446,52.19509,
2671.491,0.0167015,-0.0001078881,0.02346884,0.06912868,0.05216705,0.02037927,-0.4764054,0.008637823,0.1852905,339.9568,13.62891,356.2383,0.1298836,0.09920645,0.1034767,-0.8509363,1.116602,0.62125,-0.5849543,-0.137565,0.6191951,311.2935,318.6512,61.59616,0.08753919,0.05548277,-0.05262184,-0.1482919,0.2697883,-0.002538815,-0.3809146,-0.02557228,0.5886367,301.3613,337.2046,51.18354,
2685.087,0.01824509,0.00203066,0.02241199,0.09605549,0.06222396,-0.01289998,-0.476122,0.008745998,0.1856184,339.8092,13.55374,356.2198,0.1210401,0.1510916,0.1375157,-0.6871898,0.9539869,0.9713693,-0.5847554,-0.1343044,0.6216514,310.7439,320.6621,59.98181,0.1432693,0.08023597,-0.06356911,-0.2412268,0.5884457,-0.00356786,-0.3777433,-0.02389565,0.5875123,300.9438,338.0208,49.64571,
2699.122,0.01949549,0.005826144,0.02258462,0.1579515,0.07640352,-0.02327337,-0.475855,0.008967105,0.1859894,339.5941,13.51636,356.0887,0.1270227,0.2073647,0.1835372,-0.4064373,0.7083077,1.602752,-0.5844809,-0.1298944,0.6246389,310.2798,323.9429,58.06547,0.2078062,0.1091877,-0.07552083,-0.2438751,0.9782882,0.06666419,-0.3739197,-0.02188642,0.5864704,300.2233,339.4973,47.40989,
2713.224,0.02153998,0.01064149,0.02270656,0.2278317,0.102694,-0.01157957,-0.4754939,0.009287151,0.1863063,339.3683,13.47874,355.8852,0.1434414,0.2744395,0.2211385,-0.03070754,0.4873918,2.245058,-0.5842867,-0.1245372,0.6275261,309.7876,327.993,55.98387,0.2757146,0.1374696,-0.08501054,-0.1251698,1.354592,0.210695,-0.3695673,-0.01980997,0.5854707,299.2474,341.7159,44.59293,
2727.118,0.02344171,0.01781024,0.02203863,0.2805932,0.1184473,0.01212736,-0.4751452,0.009805098,0.1865458,339.1471,13.47416,355.6645,0.1543287,0.3301108,0.2114913,0.1180625,0.6085644,2.343801,-0.5835184,-0.1190922,0.629196,309.0255,331.1472,53.84092,0.3368276,0.1527207,-0.08211531,-0.03513282,1.582717,0.4100632,-0.3648226,-0.01794011,0.5848261,298.4356,344.5232,41.35994,
2740.84,0.02485682,0.02466354,0.02111965,0.3172396,0.1065391,0.01891847,-0.4747758,0.01024859,0.1867907,338.8953,13.49932,355.4979,0.162711,0.3818913,0.1629194,0.04201573,1.128674,1.984111,-0.5823631,-0.1133635,0.6300454,307.7361,333.1917,51.45629,0.3841423,0.154522,-0.07062891,0.0007718652,1.684047,0.5859535,-0.359846,-0.01600757,0.5843111,297.8978,347.5512,37.97544,
2754.848,0.02479866,0.02840238,0.01997308,0.322379,0.08814985,0.02367263,-0.4744603,0.01060888,0.1870029,338.6987,13.52659,355.3451,0.1642262,0.4189122,0.105343,-0.1558765,1.754025,1.371917,-0.5811116,-0.1074783,0.6304319,306.1971,334.2957,48.85128,0.4188621,0.1487943,-0.06353898,0.1264867,1.700984,0.6993663,-0.3546662,-0.01446196,0.5837806,297.3283,350.5626,34.79134,
2768.789,0.02374273,0.02794947,0.01959186,0.3000095,0.08260947,0.02291783,-0.4741761,0.01086513,0.1872346,338.5475,13.51429,355.2174,0.1598063,0.4520965,0.04393227,-0.422671,2.404575,0.5327448,-0.5796711,-0.1011947,0.6304089,304.5323,334.3076,46.09794,0.4458393,0.1389507,-0.05966039,0.2646244,1.70857,0.7591867,-0.3492272,-0.01300678,0.5832727,296.7523,353.6507,31.56901,
2782.393,0.02190161,0.02534955,0.01937237,0.2540892,0.0853257,0.01679397,-0.4739197,0.01112545,0.1874849,338.4509,13.47295,355.1337,0.1650681,0.4754,0.01073506,-0.5584183,2.74504,0.07076785,-0.5779462,-0.09461339,0.6305367,303.1709,334.8927,43.02527,0.4724151,0.1286682,-0.06197582,0.4377117,1.767867,0.7846937,-0.3433754,-0.01166048,0.5826539,296.0875,357.0735,27.99044,
2796.534,0.01985644,0.02252828,0.01929123,0.2202966,0.08615958,0.006639016,-0.4736889,0.01139046,0.1877285,338.3353,13.43431,355.0576,0.1872192,0.4905312,0.003642388,-0.4988142,2.778863,0.1739471,-0.5761837,-0.08798034,0.6310261,302.0555,336.9987,39.54895,0.4994552,0.1195497,-0.06997445,0.6366302,1.872655,0.8132597,-0.3373141,-0.01038066,0.581848,295.3874,1.11079,23.79603,
2810.63,0.01845088,0.02056891,0.01926236,0.2069398,0.07854767,-0.009132484,-0.473464,0.0116586,0.1879847,338.1849,13.40103,354.9961,0.2181968,0.494386,0.01025852,-0.3665459,2.608752,0.6366885,-0.5741752,-0.08144569,0.6314746,301.2575,340.5222,35.67552,0.5385945,0.108556,-0.08460081,0.8486417,2.113205,0.832233,-0.3306504,-0.009333022,0.5808206,294.7107,6.222217,18.32434,
2824.266,0.01729601,0.0195257,0.01842439,0.1999123,0.06738163,-0.01519006,-0.4733044,0.01191409,0.1882177,338.0486,13.3917,354.9214,0.2605361,0.4892377,0.02043083,-0.2019867,2.37762,1.30511,-0.5716132,-0.07507733,0.6318458,300.7686,345.4421,31.20597,0.5754844,0.09003247,-0.09018794,0.9305106,2.372144,0.8465903,-0.3238043,-0.00865759,0.5800042,294.5029,11.80466,12.09775,
2838.421,0.01616254,0.01794369,0.01786162,0.1854924,0.06066098,-0.006197223,-0.4731392,0.01205892,0.1884815,337.9552,13.39444,354.8323,0.3177898,0.4759985,0.02513459,-0.01773536,2.300957,1.985817,-0.5683985,-0.06889789,0.6321115,300.4942,351.6721,25.67496,0.6017773,0.06255502,-0.08535886,0.8932102,2.5974,0.834406,-0.3169591,-0.008361381,0.579209,294.8456,17.14146,5.846787,
2852.344,0.01458627,0.01419258,0.0179173,0.1432507,0.05700343,0.02019244,-0.4730064,0.01209707,0.188749,337.9633,13.41418,354.7394,0.3704399,0.4548004,0.01782095,0.1182043,2.501552,2.290803,-0.5649561,-0.06304479,0.6320826,300.3663,357.9943,19.33632,0.6128042,0.02886141,-0.07278976,0.779421,2.753472,0.7609727,-0.3101886,-0.008510526,0.5786343,295.5999,21.6037,0.2109365,
2866.217,0.01306279,0.00922637,0.01825943,0.08918861,0.0663361,0.05044018,-0.4728599,0.01212751,0.1889867,338.0269,13.41539,354.6417,0.3705435,0.434646,-0.01254614,0.1874085,2.86194,1.671457,-0.5620851,-0.05749753,0.6309317,299.9004,1.599395,13.99763,0.6095414,-0.008596341,-0.06257135,0.8010366,2.653131,0.8124611,-0.3037771,-0.009386055,0.5783085,296.3762,25.67718,355.513,
2879.869,0.0118725,0.004834161,0.01904543,0.0494686,0.06902204,0.06710733,-0.4727266,0.01213811,0.189242,338.072,13.42006,354.5657,0.3276852,0.4230334,-0.06590478,0.4178351,3.100836,0.5023218,-0.5593795,-0.05264871,0.6289141,298.6556,2.492077,10.23495,0.5887791,-0.04491924,-0.06792152,1.111437,2.063765,1.146304,-0.298439,-0.01081211,0.5778133,296.7025,30.13789,352.0605,
2893.966,0.01115882,0.002597744,0.01846099,0.01297538,0.05457665,0.05940066,-0.4725788,0.01218693,0.1894353,338.1159,13.41826,354.5665,0.2799809,0.4103592,-0.1338103,0.9228415,3.032869,-0.4935333,-0.5569316,-0.0481947,0.6266872,296.7244,2.637768,7.359199,0.5550922,-0.07761008,-0.09130511,1.652657,1.214315,1.626955,-0.2938851,-0.01273142,0.5770856,296.5327,35.47349,349.2575,
2908.13,0.01093489,0.002415207,0.01742244,0.006977669,0.03955111,0.03678866,-0.4723988,0.01225823,0.1896271,338.0931,13.40487,354.5653,0.2574471,0.3932205,-0.1780145,1.290992,2.702068,-0.7662923,-0.5544299,-0.04380659,0.6246341,295.0929,3.951292,4.413032,0.5108366,-0.1100737,-0.1168334,2.10421,0.5181502,1.918583,-0.2896025,-0.01499237,0.5761414,296.2552,40.84239,346.6904,
2921.656,0.01141071,0.003213573,0.01587286,0.02462913,0.03319693,0.01906029,-0.4722357,0.01228933,0.18987,338.0385,13.39115,354.533,0.2587237,0.3696356,-0.2014547,1.391055,2.329409,-0.5312385,-0.5515984,-0.03963804,0.6223598,294.0553,6.598358,1.066238,0.4779125,-0.1364371,-0.1159067,1.971322,0.4729607,1.725773,-0.284808,-0.01713519,0.5753862,296.617,44.44309,344.1862,
2935.756,0.01218474,0.003429667,0.01406313,0.0356812,0.02171307,0.009154501,-0.4720359,0.0123457,0.1900152,338.0029,13.40097,354.517,0.2795786,0.340451,-0.2085183,1.308937,1.992949,0.06919551,-0.5485986,-0.0356423,0.62008,293.6825,10.81686,357.0986,0.4545085,-0.1623296,-0.09391341,1.470873,0.8440868,1.277884,-0.2798459,-0.01949323,0.5747428,297.5845,46.21597,341.9898,
2949.859,0.01282744,0.002753227,0.01270469,0.04212005,0.0151013,0.01552785,-0.4718049,0.01237402,0.1901422,337.9818,13.427,354.466,0.3079076,0.3100404,-0.2066963,1.168688,1.712013,0.8064373,-0.5456508,-0.03178908,0.6177568,293.8987,16.0983,352.8206,0.4340584,-0.1902272,-0.06308559,0.92339,1.315814,0.8319265,-0.2751876,-0.02223349,0.5742166,298.9371,46.78592,340.2197,
2963.413,0.01356054,0.003033957,0.01124988,0.05773597,0.02941505,0.03628023,-0.4715626,0.01243024,0.1902485,337.9502,13.44181,354.3449,0.3147406,0.2859167,-0.2138075,1.070136,1.42726,1.182667,-0.5429749,-0.02812543,0.6149967,294.1532,20.46018,349.4199,0.4096328,-0.2198696,-0.03596836,0.5393584,1.587478,0.579528,-0.2710745,-0.02547362,0.5738671,300.3182,47.0034,338.9225,
2977.602,0.01387186,0.004093895,0.01040779,0.1052111,0.05065309,0.05009925,-0.4713581,0.01251363,0.1903713,337.8255,13.44862,354.1822,0.2839768,0.2734772,-0.2391338,1.07639,1.041998,0.9776295,-0.5407831,-0.0247002,0.6113946,293.7263,22.63984,347.6067,0.3817652,-0.248396,-0.01040851,0.2724871,1.565847,0.6289015,-0.2674035,-0.02896095,0.573929,301.6455,47.17423,338.3805,
2991.591,0.01406719,0.005464166,0.009541721,0.1509877,0.06813928,0.04512066,-0.4711565,0.01262415,0.1904822,337.6758,13.4309,354.0545,0.2295471,0.2689889,-0.2714702,1.13639,0.5194357,0.5395668,-0.5387762,-0.02170277,0.6076366,292.6,22.95987,347.4045,0.3566234,-0.2731533,0.009349719,0.1477871,1.293091,0.9949679,-0.2642616,-0.03252313,0.5740885,302.9588,47.8151,338.4138,
3005.281,0.01399993,0.005358843,0.008892732,0.1667971,0.06596863,0.01871872,-0.4709659,0.01270024,0.1905763,337.5443,13.39879,354.0126,0.1960925,0.2569834,-0.2909435,1.091548,0.09676354,0.4008831,-0.5362381,-0.01916515,0.603867,291.6779,23.18326,347.6653,0.3321384,-0.2922403,0.02015737,0.1290087,0.9561679,1.369831,-0.2614996,-0.03632424,0.5742308,304.1738,48.78802,338.635,
3019.356,0.01350699,0.003505473,0.00823043,0.1516116,0.0581783,-0.002627657,-0.4707987,0.01270848,0.190645,337.4732,13.36268,353.9931,0.2162031,0.230219,-0.3005507,1.050017,0.0690594,0.695098,-0.5328516,-0.01694524,0.6003013,291.415,25.87898,345.941,0.3094481,-0.3090395,0.02768531,0.0956707,0.7870981,1.526391,-0.258676,-0.04030072,0.5742564,305.3816,49.53191,338.8255,
3033.394,0.01269239,0.0005659398,0.007222686,0.1098724,0.05523179,0.002833363,-0.4706504,0.01264654,0.1906922,337.4851,13.35369,353.9427,0.2765619,0.19061,-0.2975711,1.023034,0.4558425,0.9990867,-0.5285832,-0.01514517,0.5971861,291.8636,30.59051,341.9369,0.2933905,-0.3255411,0.02719751,0.07310612,0.911025,1.372428,-0.2556071,-0.04445836,0.5738566,306.6299,49.94176,338.4855,
3047.33,0.01248595,-0.003264941,0.006430853,0.06538212,0.06291682,0.02938857,-0.4704822,0.01250458,0.1907596,337.5479,13.35614,353.8543,0.3374839,0.1512546,-0.2882457,1.013464,0.9430476,0.932505,-0.5237886,-0.01356447,0.5938073,292.5569,35.03777,337.3167,0.2860343,-0.342142,0.01558091,0.1559942,1.273582,0.9817623,-0.2523722,-0.04889392,0.5730544,307.8963,50.23323,337.268,
3061.012,0.01302666,-0.006967557,0.005146986,0.0100579,0.06264448,0.05780856,-0.4702882,0.01231442,0.1907977,337.6624,13.37412,353.7946,0.3826655,0.1153567,-0.2740617,0.9785103,1.314412,0.7439635,-0.5190103,-0.01258202,0.5905809,293.4013,38.64923,333.1292,0.2846976,-0.3575783,-0.009180337,0.4009526,1.637655,0.5502735,-0.2490605,-0.05357958,0.5717763,309.0841,50.72158,335.2926,
3075.102,0.01365302,-0.009918403,0.004747001,-0.0313089,0.04890693,0.07319341,-0.470064,0.01208763,0.1908562,337.7583,13.40489,353.7688,0.4069135,0.08215617,-0.2627079,0.9961169,1.490998,0.6985588,-0.5147054,-0.01182435,0.5874776,294.3181,42.1022,329.3577,0.28735,-0.3753229,-0.04080299,0.7545325,1.836691,0.2495098,-0.245966,-0.05875531,0.5704,310.187,51.63178,332.8701,
3089.086,0.01451076,-0.01167383,0.004989912,-0.04980391,0.02373853,0.06937878,-0.4698089,0.01185951,0.1909352,337.8126,13.44466,353.7681,0.4050613,0.05828016,-0.2589107,1.042555,1.411485,0.6935951,-0.5108076,-0.01131728,0.5846006,294.9559,45.17173,326.3022,0.2826417,-0.3925034,-0.0677416,0.9998895,1.689575,0.2381844,-0.2433222,-0.06403913,0.5692156,311.1228,52.87162,330.8779,
3102.685,0.01500743,-0.01181509,0.004968079,-0.03467021,0.01372345,0.06726459,-0.4695663,0.01167707,0.1910059,337.8175,13.48045,353.7085,0.3792318,0.03687466,-0.2537503,1.019196,1.128186,0.588789,-0.5071105,-0.0112679,0.5818293,295.1309,47.29413,324.2592,0.2752776,-0.4090295,-0.08595646,1.147341,1.35243,0.4966366,-0.2410483,-0.06941251,0.5681922,312.0605,54.55454,329.3575,
3116.833,0.01514736,-0.01017794,0.004820454,-0.004627796,0.02071394,0.07490628,-0.4693522,0.01157757,0.1910691,337.8072,13.51399,353.5987,0.3563347,0.02194538,-0.2469649,0.9948601,0.9311811,0.4159292,-0.5032812,-0.01130985,0.5791488,295.2338,49.11929,322.283,0.2656535,-0.4256796,-0.0906345,1.189053,1.069606,0.7994059,-0.2389331,-0.0749262,0.5673714,313.1285,56.22388,328.2448,
3130.921,0.0156819,-0.0098517,0.003811164,0.01886736,0.03250047,0.07288382,-0.4691209,0.01145197,0.191096,337.7988,13.52065,353.5164,0.3424759,0.004843883,-0.2351636,0.9862017,0.8589339,0.2208617,-0.4993571,-0.01166688,0.5767588,295.416,50.85221,320.1357,0.2547964,-0.441076,-0.08120573,1.177474,0.9869315,0.9263937,-0.2367315,-0.0805145,0.5667892,314.3199,57.47599,327.2501,
3144.534,0.0160541,-0.01136011,0.002791992,0.009955923,0.04391307,0.07139373,-0.4689197,0.01125231,0.1910813,337.8579,13.515,353.4654,0.3371983,-0.01471573,-0.214246,0.9283468,0.8859091,0.08733101,-0.4953814,-0.01217534,0.5746692,295.8384,52.31898,318.1558,0.2456539,-0.4548708,-0.06589536,1.160713,1.074012,0.8828828,-0.2344245,-0.08627743,0.5662757,315.6194,58.25472,326.2166,
3158.56,0.01673543,-0.01511445,0.001788924,-0.03185432,0.05497425,0.06573234,-0.468681,0.01080279,0.191028,337.9886,13.48203,353.4557,0.3369197,-0.03334139,-0.1793362,0.6831347,0.9862852,0.1810365,-0.4916012,-0.01257462,0.5730361,296.7709,53.08076,317.2324,0.2363044,-0.470613,-0.04725037,1.184774,1.231462,0.7463903,-0.2322225,-0.09224773,0.5659969,316.9917,58.73409,325.044,
3172.683,0.01808288,-0.0182962,0.0006063683,-0.07524381,0.06185929,0.05884224,-0.4683843,0.01054498,0.1909423,338.1227,13.44792,353.4602,0.3354414,-0.0519867,-0.1418939,0.4036115,1.078518,0.4864928,-0.4881941,-0.01316969,0.5717784,298.0771,53.66485,317.0457,0.2215959,-0.4800848,-0.02967972,1.19721,1.297531,0.6165809,-0.2304969,-0.09817291,0.5659809,318.2504,59.11377,323.9298,
3186.488,0.01988858,-0.01872916,-0.0005641906,-0.08406815,0.0520749,0.05111359,-0.4680443,0.01036153,0.1909054,338.1849,13.44807,353.4572,0.3261087,-0.07011856,-0.1172189,0.2498425,1.06988,0.7446057,-0.4850459,-0.01410474,0.57057,299.2664,54.4052,316.8984,0.1971409,-0.4788159,-0.01045319,1.096778,1.224984,0.5375896,-0.2291895,-0.1039011,0.566331,319.2527,59.36138,323.202,
