time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.791,-0.00190241,0.001476827,0.0003032341,0.01305991,0.002900127,-0.01432796,-0.01015982,0.0208783,-0.1073438,0.1676076,1.972858,359.9881,-0.001897437,0.0002275924,0.0007600986,0.001253893,0.03033548,0.004253339,-0.0317742,-0.5649834,0.03994438,28.06825,22.03573,37.53429,0.02353275,-0.01513643,0.001801314,-0.2193833,-0.2119431,0.1511521,0.08544102,-0.5545427,0.04187731,36.05341,7.026355,355.4573,
150.584,-0.001814633,0.002543197,0.00073495,0.02179812,0.002817075,-0.01049774,-0.01018244,0.02093993,-0.1073234,0.1307032,1.971756,359.9865,-0.0003944081,-0.001555964,0.0004880347,-0.01467194,-0.003381357,-0.009037513,-0.03178922,-0.5649827,0.03996062,28.06937,22.03517,37.54339,0.01684157,-0.007164342,0.003298591,-0.08923344,-0.203232,0.1526286,0.0855556,-0.5542127,0.04141386,35.95687,6.908519,355.1889,
164.667,-0.00170534,0.00244697,0.0008726379,0.01977788,-0.0004149745,-0.008283282,-0.01020286,0.02097322,-0.107308,0.1244148,1.976998,359.9899,-0.001083763,-0.0002338457,0.0003893065,-0.007324251,0.02887687,-0.009945548,-0.03180561,-0.5649902,0.03996631,28.05813,22.03146,37.56171,0.007048851,-0.006645046,0.003311918,-0.08014625,-0.1231997,0.1437824,0.08535343,-0.5544574,0.04172032,35.9714,6.841873,355.2119,
178.573,-0.001607619,0.001630933,0.0005387826,0.007048957,-0.003648966,-0.006598955,-0.01021467,0.0209769,-0.1073133,0.1360736,1.983246,-0.005176735,0.0004337529,-0.001689653,0.0001394247,-0.005984614,-0.0006662934,-0.007176824,-0.03180892,-0.5649973,0.03997247,28.05798,22.03607,37.57299,-0.001276725,-0.00855845,0.003392865,-0.1102823,-0.01981744,0.09819155,0.08533682,-0.5543683,0.04164996,36.03669,6.831008,355.3066,
192.291,-0.001497678,0.0005230717,9.738738E-05,-0.002539649,-0.004733439,-0.006124882,-0.01022454,0.02095677,-0.1073278,0.1525924,1.989528,-5.169393E-05,0.00178492,-0.001350156,0.0002041896,0.008546289,-0.01007046,-0.007612746,-0.03179702,-0.5650093,0.03997262,28.05701,22.04506,37.57547,-0.005370334,-0.008331165,0.003841074,-0.1111817,0.05663775,0.02270974,0.08523478,-0.5544655,0.04175546,36.10593,6.855664,355.4187,
206.413,-0.001686403,0.0001217261,-0.000134237,-0.008929525,-0.006872472,-0.005817381,-0.01025059,0.02094812,-0.107337,0.1693629,1.998393,0.005339898,0.003129334,-0.001288445,0.0004569741,0.02130155,-0.02549706,-0.01055289,-0.031768,-0.5650206,0.03998139,28.05851,22.06564,37.56493,-0.008706563,-0.008957218,0.002474473,-0.1094346,0.1096262,-0.02642573,0.08501295,-0.5545624,0.04176359,36.19651,6.898069,355.6033,
220.432,-0.001744604,3.485336E-05,2.784627E-05,-0.004563197,-0.00478303,-0.003888518,-0.01027582,0.02094609,-0.1073331,0.167364,1.999291,0.00582592,0.002527363,-0.001559885,0.0008306931,0.01891738,-0.02524356,-0.002123376,-0.03173571,-0.5650241,0.03999187,28.0609,22.08049,37.55102,-0.01301818,-0.01197962,0.0007786581,-0.1153191,0.1742721,-0.04803139,0.08463645,-0.554879,0.04184674,36.31184,6.929597,355.9005,
234.104,-0.001834614,3.647036E-05,0.0003906067,0.0006507495,-0.002599188,-0.006272602,-0.01030486,0.02094563,-0.1073155,0.1597737,1.998321,0.0134871,0.001282259,-0.001932514,0.001229948,0.00794705,-0.0151244,-0.00228943,-0.03171416,-0.5650316,0.04000616,28.06478,22.09048,37.54331,-0.0158057,-0.01426276,-0.000370078,-0.1150306,0.2310843,-0.07692706,0.08425397,-0.5550823,0.04182421,36.40166,6.987404,356.2963,
248.263,-0.002074963,0.0003588008,0.0006512087,0.002771151,0.002713145,-0.006342788,-0.01034492,0.02095303,-0.1072857,0.1552981,1.988794,0.01753299,-0.0008570986,-0.002074314,0.001515199,-0.008788823,0.00492754,-0.002204193,-0.03171262,-0.5650451,0.04002245,28.06727,22.09232,37.54689,-0.01715423,-0.01516258,-0.0007460263,-0.1126271,0.2623398,-0.0953925,0.08398252,-0.5552644,0.04184419,36.4483,7.03804,356.6102,
262.194,-0.002233241,0.0002570945,0.0008415392,0.003825222,0.008022316,-0.006358975,-0.01038397,0.02094832,-0.1072569,0.151021,1.974817,0.02247565,-0.002691944,-0.001727808,0.00145457,-0.01735252,0.02045131,0.002998744,-0.03173656,-0.56506,0.04003377,28.06786,22.0818,37.56127,-0.01811254,-0.01394589,-0.0005461527,-0.1131754,0.2631231,-0.08163448,0.08375901,-0.555293,0.04183848,36.51947,7.041036,356.8384,
276.084,-0.002310445,0.0001400368,0.0008938322,0.002854322,0.01327947,-0.004138651,-0.01041771,0.02094657,-0.1072423,0.149777,1.957309,0.02394947,-0.003313303,-0.001307587,0.0009224182,-0.02070932,0.02445443,0.003011324,-0.03176928,-0.5650651,0.04003505,28.06714,22.06871,37.57965,-0.01721186,-0.009067735,0.0001681196,-0.09003887,0.229153,-0.05802457,0.08365968,-0.5552361,0.04182867,36.54507,7.015321,356.9363,
289.999,-0.002599436,-9.244779E-05,0.0009904932,0.001892722,0.01429214,-0.001948471,-0.01046141,0.0209393,-0.1072253,0.1494922,1.94527,0.02306513,-0.00286347,-0.0001365984,0.0004936493,-0.009869061,0.02220091,-0.002966623,-0.03179947,-0.5650641,0.04003303,28.05923,22.06065,37.59473,-0.01273663,-0.00135211,0.001447538,-0.03827139,0.1638985,-0.05007829,0.08371293,-0.5551617,0.04177104,36.48552,7.015247,356.8872,
304.066,-0.002851664,-0.0001781784,0.0009673901,-0.001092489,0.01525076,0.002477322,-0.01050314,0.02093502,-0.1072156,0.1542224,1.931509,0.01533863,-0.002628856,0.0006302446,1.132064E-05,0.002867754,0.01810884,-0.000302351,-0.03182868,-0.5650548,0.04002357,28.04902,22.05199,37.60064,-0.007256071,0.003291565,0.001493309,-0.001087539,0.08164608,-0.03234494,0.08369743,-0.5551826,0.04173335,36.45521,7.017237,356.8348,
317.87,-0.002950227,-0.0003630087,0.0009349066,-0.006267886,0.0172872,0.00594844,-0.01053971,0.02092536,-0.107209,0.1659088,1.914991,0.006387339,-0.002666093,0.0006547669,-0.0003552532,0.01195972,0.0155021,0.00504343,-0.0318514,-0.5650393,0.04000672,28.03493,22.04333,37.59703,-0.002944558,0.002513811,0.0006060607,-0.003692355,0.009170881,0.004810269,0.08368652,-0.5551698,0.04170391,36.45947,7.008053,356.8113,
331.502,-0.003151188,-0.0005714191,0.0009702003,-0.01164902,0.01729025,0.005144948,-0.01058279,0.02091285,-0.1071999,0.1844499,1.901885,0.006156299,-0.002665234,0.0001022442,-0.0005348446,0.01531154,0.01149568,0.005030467,-0.03187371,-0.56503,0.03998816,28.02245,22.03656,37.58709,0.001107068,7.944996E-05,-0.0006520438,-0.01865532,-0.04302063,0.02418441,0.08370268,-0.5551429,0.04167751,36.4777,7.001678,356.7756,
345.586,-0.003175656,-0.0007925478,0.000685308,-0.01724202,0.01950705,9.292894E-05,-0.01062728,0.02089581,-0.1071971,0.2058654,1.88134,0.01690651,-0.003392798,-0.001004101,-0.0005079719,0.002989266,0.01024872,0.005827605,-0.03190452,-0.5650308,0.03997074,28.01647,22.02917,37.58205,0.004159129,-0.002847691,-0.001626862,-0.03699699,-0.08664493,0.04757969,0.08381425,-0.5551557,0.04163857,36.53495,6.985814,356.6589,
359.685,-0.003403633,-0.001291853,0.0006415597,-0.01323627,0.02069889,-0.005431591,-0.01068064,0.02086543,-0.1071894,0.2025856,1.864668,0.02774094,-0.005088276,-0.001600073,5.609952E-05,-0.01021376,0.01621983,0.009932421,-0.03196349,-0.5650459,0.03995933,28.0152,22.01386,37.5819,0.007051365,-0.003941244,-0.001265151,-0.04984342,-0.1152829,0.0452405,0.08395411,-0.5551748,0.04162874,36.60649,6.993752,356.5287,
373.354,-0.003551137,-0.001101692,0.0003660922,-0.01674172,0.02295228,-0.01164988,-0.01073353,0.02084506,-0.1071795,0.2253977,1.840679,0.04879266,-0.006311484,-0.001212334,0.000743038,-0.02244045,0.02755666,0.003964557,-0.03204443,-0.5650549,0.0399568,28.01433,21.99238,37.59355,0.007044115,-0.003236235,0.0002828437,-0.04786596,-0.111411,0.04328152,0.08404064,-0.5551764,0.04164099,36.65166,6.997623,356.4409,
387.58,-0.003520954,-0.0009304175,0.0001194799,-0.01486542,0.02626403,-0.01704955,-0.01078208,0.02082322,-0.1071695,0.2312694,1.812931,0.06922188,-0.00689935,-0.0002757973,0.001186566,-0.03407974,0.04392397,-0.007351201,-0.03214426,-0.5650516,0.03996112,28.00434,21.97078,37.63362,0.006061953,-0.001945622,0.001556567,-0.0444857,-0.08945659,0.02912739,0.08409189,-0.5551678,0.04166019,36.68231,7.010978,356.3999,
401.444,-0.00376475,-0.0009579718,5.050249E-06,-0.01142378,0.02721898,-0.0118606,-0.01084119,0.02080117,-0.107163,0.2349416,1.793131,0.06613741,-0.006622577,-9.204063E-05,0.001403612,-0.03644569,0.04761748,-0.009221,-0.03222011,-0.5650468,0.03996625,27.99293,21.95273,37.67297,0.004455007,-0.0009924172,0.001634793,-0.03794596,-0.06329829,0.0196793,0.0841248,-0.5551584,0.04166731,36.70107,7.016394,356.3799,
415.199,-0.003731547,-0.001100974,-0.0001978987,-0.01229766,0.02711602,-0.007547806,-0.01089268,0.02078216,-0.1071704,0.2502146,1.77346,0.06698934,-0.004882102,-0.0003345511,0.001107822,-0.02944546,0.04212483,-0.01189132,-0.03226336,-0.5650385,0.03996775,27.98346,21.94156,37.70412,0.001126929,0.0002354549,0.000858044,-0.02117752,-0.04479176,0.0369124,0.08414761,-0.5551503,0.04167295,36.72076,6.996238,356.3381,
429.228,-0.003526725,-0.001113663,-0.0003356447,-0.01345829,0.02609756,-0.009642887,-0.01093772,0.02076619,-0.1071779,0.2595298,1.754522,0.08229601,-0.002333362,-0.0009849978,0.0004371846,-0.01652438,0.0188637,-0.008629668,-0.03227832,-0.5650277,0.03996741,27.98106,21.93979,37.72002,-0.0007654129,0.001854018,0.000176398,0.003596343,-0.03242255,0.03879122,0.08415878,-0.5551412,0.04167084,36.72428,6.967547,356.2903,
443.293,-0.003240717,-0.0007213835,-0.0005285675,-0.01137152,0.02613231,-0.01080153,-0.0109736,0.02075971,-0.1071951,0.2631248,1.735494,0.09335914,-0.0001040365,-0.001138794,-6.281805E-05,0.0001767119,0.001062919,-0.006545486,-0.03227499,-0.5650151,0.03996203,27.97843,21.94192,37.72658,-0.0009439145,0.002451522,-0.0005400448,0.009786958,-0.01384526,0.01620477,0.08415679,-0.555135,0.04165852,36.7207,6.956184,356.2695,
457.099,-0.002936851,-4.958452E-05,-0.000823425,-0.009169801,0.02081325,-0.009882515,-0.01100438,0.02076964,-0.1072194,0.2661296,1.728489,0.09859554,0.001824435,-0.00131463,-0.0004411506,0.01565921,-0.01205906,0.001519334,-0.03225083,-0.5650137,0.03995045,27.97786,21.9476,37.7189,-0.001163628,0.002338542,-0.00162728,0.006238272,0.004971868,5.896725E-05,0.08414621,-0.5551456,0.04163276,36.71741,6.955631,356.2664,
470.924,-0.002236901,8.155552E-05,-0.001201768,-0.008171449,0.0155666,-0.01211203,-0.01101707,0.02077142,-0.1072473,0.2718995,1.726457,0.1122558,0.003154325,-0.0014783,-0.0006490719,0.02757091,-0.02591804,0.01016544,-0.0321943,-0.5650124,0.03993464,27.98003,21.95569,37.68565,-0.002253195,0.003349534,-0.001205815,0.01850102,0.01215953,0.006420272,0.08412133,-0.5551456,0.04159505,36.70705,6.939929,356.2635,
484.962,-0.001922156,0.0002488864,-0.001485636,-0.00804688,0.009147921,-0.01005184,-0.0110368,0.02077898,-0.1072745,0.2781954,1.722489,0.1166018,0.003569416,-0.001489234,-0.0005500047,0.03021076,-0.02711495,0.009348945,-0.03215244,-0.5650115,0.03992029,27.97957,21.96251,37.66037,-0.001452555,0.003995875,-0.000328679,0.02088387,0.02384224,-0.01035679,0.08410367,-0.555145,0.04157338,36.69008,6.935603,356.2769,
498.809,-0.001529278,0.0003701499,-0.001501276,-0.002683229,0.002817805,-0.01034483,-0.01104968,0.02078531,-0.1072938,0.2718022,1.729091,0.1253278,0.003093868,-0.002078321,-0.0004676756,0.01676273,-0.02023149,0.00580233,-0.03210983,-0.5650142,0.03990484,27.98126,21.96817,37.64016,0.0004390309,0.002799285,5.248602E-05,0.005090224,0.02157499,-0.02732459,0.08409581,-0.5551543,0.04156226,36.67745,6.949496,356.3051,
512.555,-0.001250918,0.0005633395,-0.001483884,0.00796734,-0.003449936,-0.01192311,-0.0110679,0.02079511,-0.1073008,0.2494079,1.740491,0.1358308,0.002323769,-0.002218912,-0.0002181363,0.01076213,-0.01503834,0.006612183,-0.03208266,-0.5650162,0.03989641,27.98491,21.97041,37.62859,0.0006706381,0.0007911474,-0.0001479671,-0.007754008,0.0006642853,-0.004807292,0.08410086,-0.5551798,0.04155831,36.68103,6.959322,356.319,
526.649,-0.0009445046,0.000847426,-0.001676553,0.01225647,-0.007664262,-0.01214601,-0.01108015,0.02081244,-0.1073172,0.2328687,1.751607,0.1445868,0.001339905,-0.002032587,-0.0001388844,0.0001745089,-0.00461076,0.001660694,-0.03206042,-0.5650185,0.03988986,27.99024,21.97194,37.62366,0.0009206489,-3.359612E-05,-5.655199E-05,-0.0146854,-0.00954729,0.009934214,0.08411931,-0.5551866,0.04156283,36.69315,6.957809,356.3129,
540.643,-0.0006191055,0.0005648336,-0.001965339,0.01240405,-0.009864237,-0.008972928,-0.0110833,0.02081441,-0.1073485,0.222928,1.762604,0.1465876,0.0005284618,-0.001443436,-0.000123146,-0.003283841,0.007256764,-0.004484682,-0.03204953,-0.565019,0.03988262,27.98963,21.97227,37.62774,0.002355351,-0.000407685,-0.0004027914,-0.01820103,-0.0204585,0.005692494,0.08415288,-0.555198,0.04156597,36.70811,6.958971,356.2974,
554.313,-0.0005512621,0.0003601642,-0.002097255,0.007198937,-0.01526136,-0.006672176,-0.01108951,0.02081574,-0.1073817,0.2251396,1.781895,0.1483132,0.0001239004,-0.001152882,-0.000442468,-0.002681615,0.01230459,-0.009812867,-0.03204873,-0.5650233,0.03987506,27.98265,21.97485,37.63974,0.002904087,-0.0006752528,-0.0008614019,-0.01610032,-0.03643959,0.01168765,0.08419928,-0.5552262,0.04156047,36.72472,6.962357,356.2703,
568.592,-0.000574966,0.0004703148,-0.002149782,0.005363694,-0.01861385,-0.0002207114,-0.01109002,0.02082212,-0.1074154,0.224491,1.800814,0.1392237,-0.0001207951,-0.001088009,-0.0007731987,-0.0007517833,0.01392623,-0.01144437,-0.03205351,-0.5650282,0.03986114,27.97267,21.97824,37.65278,0.003086578,-6.637728E-05,-0.0009197039,-0.01019517,-0.03761661,0.00867968,0.08424329,-0.5552499,0.04155165,36.73621,6.964322,356.241,
582.33,-0.0004193399,0.0003054632,-0.002273979,0.003239359,-0.01969148,-0.0001396273,-0.0110708,0.02081395,-0.1074565,0.2252152,1.817916,0.1397424,-0.0004773443,-0.001167293,-0.0008300875,0.005470585,0.00779793,-0.004645769,-0.03205504,-0.5650255,0.03984592,27.96566,21.98008,37.65873,0.004102789,0.0009431017,-0.0006539285,-0.0009172377,-0.03353665,-0.01569517,0.0842908,-0.5552714,0.04153564,36.73458,6.984203,356.2302,
596.117,-0.0005743254,0.0002238851,-0.002251301,-0.0009707555,-0.02081106,0.001099693,-0.01106153,0.02080624,-0.1074925,0.233634,1.835925,0.136852,-0.0005446893,-0.001012662,-0.0004189456,0.00944551,0.003184038,-0.001761104,-0.03205393,-0.5650163,0.03983339,27.95853,21.98023,37.65725,0.002817908,0.0004965817,-0.0007031476,-0.006112471,-0.0248514,-0.01116927,0.08432691,-0.5552865,0.0415208,36.73612,7.005219,356.2293,
610.299,-0.0007362916,4.134619E-05,-0.002232,-0.002151539,-0.01758575,-0.0009512376,-0.01107447,0.02080227,-0.1075239,0.2354046,1.844708,0.141452,-0.0006923766,-0.000889598,6.363518E-05,0.006182911,0.004984165,-0.003830525,-0.03205297,-0.5649965,0.03982727,27.95224,21.98073,37.65632,0.0003353888,0.0002855637,-0.0003543759,-0.00737928,-0.01637703,0.004297557,0.08434561,-0.5553019,0.04151114,36.74208,7.011353,356.2209,
624.246,-0.00109163,-0.0001126489,-0.002096643,-0.003319659,-0.01648249,-0.003023669,-0.01109742,0.02079748,-0.1075506,0.2400731,1.856059,0.1473846,-0.001088858,-0.001439881,0.0004140842,-0.003590562,0.004726444,-0.001826428,-0.03205753,-0.5649829,0.03982995,27.94888,21.98228,37.65999,-0.0006616,0.0011559,0.0001825229,-0.003958202,0.001622301,-0.008225698,0.0843441,-0.5553021,0.04150978,36.74608,7.017912,356.2214,
638.181,-0.001273899,-0.0001861922,-0.002070367,-0.005585567,-0.01114361,-0.005004903,-0.01111721,0.02079055,-0.1075617,0.2481323,1.857365,0.1550286,-0.001371382,-0.002003163,0.0004924365,-0.01041778,0.005800961,-0.00330061,-0.03206753,-0.5649775,0.03983621,27.9492,21.98204,37.66971,-0.001796869,0.001426707,0.0001257184,-0.003592618,0.00239919,-0.00628278,0.08432651,-0.5552957,0.04150991,36.74726,7.02579,356.2287,
651.777,-0.001763747,-0.0001396714,-0.001983332,-0.006680616,-0.006908,-0.004913441,-0.01115138,0.02078501,-0.10756,0.2550367,1.857524,0.1594293,-0.001653182,-0.002157479,0.0004551528,-0.01244808,0.006375076,0.000391815,-0.03208369,-0.5649822,0.03984273,27.95041,21.98109,37.68127,-0.002966947,0.001863242,0.0002575352,0.006233921,0.008935419,-0.001537606,0.08429418,-0.5552825,0.0415095,36.74414,7.023311,356.2345,
665.851,-0.002024166,-0.0001024762,-0.001792558,-0.005757364,-0.0004813837,-0.00702603,-0.01118438,0.02078081,-0.1075606,0.2580189,1.849249,0.168642,-0.001850648,-0.001906143,0.0003225561,-0.009998645,0.009586937,0.003707819,-0.03210159,-0.5649908,0.03984639,27.9508,21.977,37.68879,-0.003163626,0.001313863,-3.139621E-05,0.003741428,0.02415157,-0.009454169,0.0842501,-0.5552716,0.04150494,36.73813,7.023539,356.2541,
679.924,-0.002564434,0.0001993208,-0.001651789,-0.003566813,0.004790094,-0.004937515,-0.01123355,0.02079102,-0.1075798,0.2579182,1.838556,0.1700423,-0.00146695,-0.001252774,-4.959374E-05,0.00110469,0.006427031,0.005408971,-0.0321189,-0.56499,0.03984606,27.9501,21.96946,37.6881,-0.003102856,0.0003469018,-0.0005003115,-0.000808194,0.02165719,-0.009887278,0.08420686,-0.5552723,0.04149324,36.73545,7.025179,356.2784,
693.595,-0.003060002,0.000397761,-0.001386892,0.00284477,0.009063508,-0.004118301,-0.0112863,0.02080048,-0.1075933,0.2464814,1.824717,0.172579,-0.001328294,-0.001024324,-0.0004988514,0.009159629,0.004128824,0.01265164,-0.03213079,-0.5649887,0.03983806,27.94669,21.96037,37.67962,-0.002753653,2.497538E-05,-0.0005475147,-0.004629509,0.0207164,-0.00643739,0.084175,-0.5552748,0.04148108,36.73622,7.024176,356.2953,
707.803,-0.003103578,0.0006727555,-0.001250959,0.00599364,0.01545824,-0.004195549,-0.01130985,0.02081855,-0.1076059,0.2372269,1.802672,0.175565,-0.0008108878,-0.001218357,-0.0008464698,0.01495907,-0.005784804,0.01245023,-0.03213758,-0.5649854,0.03982459,27.94249,21.95405,37.66432,-0.001902515,0.0004609956,-0.0005118836,-0.002493615,0.002742641,0.0003311481,0.08415712,-0.5552756,0.0414696,36.73759,7.024439,356.303,
721.768,-0.003287673,0.000914977,-0.0009172521,0.01024053,0.0176176,-0.004366524,-0.01133838,0.02083848,-0.1076073,0.2182223,1.78375,0.1788126,-0.0006063012,-0.001369351,-0.0007088808,0.01698951,-0.00636527,0.008758579,-0.03214051,-0.5649854,0.03980653,27.93815,21.94985,37.6459,-0.001821881,0.001137799,4.639829E-05,0.003164981,-0.006303396,0.0121416,0.08414633,-0.5552741,0.04145893,36.73695,7.015493,356.2929,
735.498,-0.003349903,0.0007257634,-0.0008746032,0.01124375,0.01977434,-0.005455669,-0.01137593,0.02084571,-0.107617,0.2106226,1.765245,0.182356,-0.0009345718,-0.001575183,-0.0003011398,0.0114844,-0.003056187,0.002766763,-0.03214775,-0.5649884,0.03979371,27.93508,21.94865,37.63433,-0.001023194,0.0008337359,0.0002723676,-1.369993E-05,-0.008504247,0.006669041,0.08414362,-0.5552722,0.0414548,36.73574,7.010022,356.283,
749.443,-0.003531649,0.0005485645,-0.001051414,0.005874678,0.01869102,-0.006296971,-0.0114304,0.02084963,-0.1076362,0.2161354,1.754724,0.1902343,-0.001667456,-0.001771963,0.0001390834,-0.002570963,0.004436847,-0.00367839,-0.03216228,-0.564993,0.0397889,27.93397,21.94935,37.63535,-0.0003600616,0.0001486401,0.0001336054,-0.00702423,-0.005698437,0.002269122,0.08414634,-0.5552751,0.0414518,36.73918,7.011251,356.2782,
763.445,-0.003533173,0.0002621202,-0.001097646,0.002796869,0.01542751,-0.004061061,-0.0114793,0.02084528,-0.1076525,0.2146919,1.745616,0.1884512,-0.002815927,-0.00182923,0.0007694421,-0.01906603,0.01783973,-0.009921393,-0.03220057,-0.5650089,0.03979358,27.93161,21.94726,37.65494,-0.0007754461,4.80965E-05,-6.011611E-05,-0.00557054,-0.004570714,0.01083379,0.08414872,-0.5552768,0.04144781,36.74429,7.009775,356.2696,
777.34,-0.003283306,7.662108E-05,-0.0007421773,0.006027889,0.01121455,-0.004236969,-0.01151604,0.02083465,-0.1076217,0.2063577,1.741903,0.190342,-0.003595876,-0.001798923,0.001101851,-0.03404136,0.03252601,-0.01307727,-0.03225298,-0.5650175,0.03980629,27.92747,21.93762,37.69614,-0.0001020264,0.0002182919,-0.0002266684,-0.0003908682,-0.00135447,0.001557696,0.08415224,-0.5552825,0.04144103,36.74608,7.004939,356.2595,
