time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.48,-0.02721983,-0.2677493,-0.07906238,-0.4232543,-0.06078168,0.2605534,-0.01386058,0.6927483,-0.3640514,348.2454,6.784234,356.5318,0.532969,0.2170802,0.5426365,1.274714,0.7744446,-1.387665,-0.0953229,0.06386816,-0.2710295,18.70395,40.07291,39.22921,0.4053743,-0.5655932,-0.4559059,-1.372679,-1.000336,1.063532,0.1393782,0.123024,-0.282429,10.78564,8.959403,338.4611,
151.222,-0.01957577,-0.2024618,-0.07590654,-0.5068203,0.05843482,0.1058856,-0.0139052,0.6919857,-0.3648161,348.6691,6.406165,356.8209,0.5724496,0.5213106,0.497932,0.9375645,1.101251,-2.458019,-0.08834969,0.07474069,-0.2652632,15.02913,41.42358,39.75532,0.320299,-0.3313112,-0.507354,-0.4100916,-0.3601254,0.8437022,0.1419138,0.1233975,-0.2906643,10.03955,7.768982,337.8655,
165.383,-0.008457946,-0.1195325,-0.06206444,-0.4828199,0.2504011,-0.1258262,-0.01354813,0.6928384,-0.3650386,348.8949,5.78865,357.1617,0.5679787,0.7293983,0.449407,0.5790153,1.169065,-2.850732,-0.08193076,0.08609663,-0.2602988,12.08775,42.3149,40.2136,0.2360199,-0.1666068,-0.5352122,0.1018059,0.3722098,0.1632783,0.1441877,0.1240828,-0.298183,9.459344,6.420151,338.7753,
179.331,0.0106043,-0.02176418,-0.04379267,-0.3793047,0.4138012,-0.1658036,-0.01273263,0.6952331,-0.3652281,349.0601,5.331603,357.0762,0.5393161,0.8465379,0.4034263,0.2130748,1.075422,-2.735636,-0.07567485,0.09776073,-0.2557279,10.03224,42.81113,40.76218,0.1676338,-0.04396022,-0.5500243,0.3547167,1.090743,-0.6168817,0.1469054,0.1251304,-0.3058691,9.033621,4.872412,340.59,
193.18,0.03725102,0.0735696,-0.03010429,-0.2591211,0.460328,-0.02516202,-0.01138855,0.6982889,-0.3654941,349.2067,5.089995,356.8098,0.5077119,0.9050747,0.3605841,0.001051098,0.8600109,-2.234111,-0.0695949,0.1104335,-0.2520054,8.997391,43.02044,41.15904,0.1587178,0.01209068,-0.5481806,0.100017,1.391855,-1.194144,0.1501995,0.1265724,-0.3129241,9.300488,4.072636,342.6611,
206.974,0.06677982,0.1581159,-0.02658734,-0.2951339,0.4275344,0.08432113,-0.009896047,0.7019234,-0.3661766,349.643,4.877242,356.6881,0.4823645,0.9625123,0.30977,0.109687,0.7307537,-1.673177,-0.06339815,0.1251348,-0.2494563,8.400373,42.99581,40.89993,0.1810851,0.04494134,-0.5384979,-0.2614029,1.408629,-1.423476,0.153984,0.1288232,-0.319909,9.956477,3.726382,344.4694,
220.928,0.08622732,0.2176234,-0.03578171,-0.4003229,0.4371616,0.1146094,-0.008419558,0.7062486,-0.3671624,350.1645,4.526172,356.5995,0.4671772,1.050059,0.2357463,0.4021026,0.7056662,-1.464988,-0.05762681,0.1414137,-0.2486466,7.425067,43.15907,40.15033,0.2261103,0.08442403,-0.5234815,-0.5910552,1.210218,-1.308364,0.1585771,0.1318998,-0.3267366,10.83628,3.730939,345.6614,
234.805,0.1018885,0.2791584,-0.05245062,-0.4679396,0.5021947,0.1261203,-0.006780989,0.7113949,-0.3682986,350.5798,4.098387,356.4456,0.4582843,1.152291,0.1364327,0.656912,0.6727785,-1.695582,-0.05207854,0.1581741,-0.2490985,5.774211,43.83363,39.36737,0.2635769,0.1196639,-0.5029013,-0.8101715,0.9884762,-0.8949522,0.1630254,0.1349637,-0.332825,11.8332,3.69643,346.0207,
248.691,0.1161834,0.3327314,-0.0622223,-0.3149386,0.5166392,0.1075796,-0.004751734,0.7171375,-0.3691302,350.4917,3.745294,356.3498,0.4444244,1.234544,0.02923436,0.7763098,0.577872,-2.096983,-0.04719679,0.1746891,-0.2505732,3.722186,44.89355,38.71939,0.2818843,0.1418106,-0.4792004,-0.8980095,0.8629339,-0.4631768,0.1674251,0.137789,-0.3387024,12.80958,3.433385,345.9835,
262.729,0.1327272,0.3763632,-0.0637336,0.02322499,0.4522699,0.01767645,-0.002504572,0.7229659,-0.3698378,349.9257,3.464587,356.3696,0.4190843,1.2741,-0.06519226,0.7081314,0.4411857,-2.41577,-0.04280334,0.1904564,-0.2525619,1.611777,46.03263,38.33845,0.2803329,0.135478,-0.453671,-0.9560506,0.8991653,-0.0965569,0.1716795,0.139697,-0.3439876,13.90133,2.816357,345.79,
276.771,0.1494901,0.4020268,-0.06351374,0.3707845,0.3747442,-0.0712911,-7.503852E-05,0.7286112,-0.3707472,349.2069,3.187643,356.3998,0.3817245,1.265407,-0.137078,0.5174527,0.3167939,-2.539456,-0.03906815,0.2050553,-0.255044,359.6457,47.00997,38.19432,0.2741227,0.1075542,-0.4277504,-0.9453378,0.9568465,-0.03877015,0.17573,0.1406376,-0.3489491,14.81672,2.239005,346.007,
290.153,0.1640762,0.404582,-0.06470592,0.6431522,0.302005,-0.1237196,0.002469748,0.7335947,-0.3717121,348.3805,2.972604,356.4151,0.3438137,1.221663,-0.1814968,0.2809594,0.2057187,-2.501245,-0.03565603,0.2184932,-0.2576896,357.8878,47.7942,38.25738,0.272096,0.05818374,-0.3980395,-0.9539347,0.9539586,-0.333232,0.1793715,0.1403485,-0.3533468,15.6049,2.10415,346.9871,
304.466,0.1768522,0.3831558,-0.0681479,0.8204985,0.2424841,-0.1331861,0.005152922,0.7377284,-0.3727923,347.5548,2.809164,356.3892,0.3009133,1.134909,-0.2166655,-0.003606543,0.06075129,-2.332508,-0.03276426,0.2298456,-0.2607654,356.4218,48.41647,38.65341,0.2711379,-0.01570887,-0.3647369,-1.03946,0.9404539,-0.8583184,0.1825593,0.1384262,-0.357265,16.41182,2.454211,348.7859,
318.403,0.1878718,0.3395694,-0.07444133,0.9154517,0.1856238,-0.1163509,0.008003946,0.7407916,-0.3740606,346.7498,2.679738,356.3641,0.2615389,1.020848,-0.2393528,-0.2356587,-0.07403785,-2.113353,-0.03022054,0.2393163,-0.2639211,355.1689,48.92597,39.17561,0.2622682,-0.1171242,-0.3294661,-1.249794,1.029548,-1.405799,0.1852459,0.1346465,-0.3604738,17.48337,2.998784,351.2091,
332.048,0.1972438,0.277,-0.08185612,0.9533128,0.1319914,-0.1057623,0.01088295,0.7426034,-0.3753377,345.9611,2.590771,356.3608,0.2250742,0.8889107,-0.2490112,-0.3994428,-0.1406533,-1.848636,-0.02800198,0.2469107,-0.2670367,354.125,49.23902,39.70053,0.2469093,-0.2377238,-0.2930398,-1.553019,1.213323,-1.889354,0.1876701,0.1291385,-0.3629726,18.85324,3.605465,354.1179,
346.285,0.2049586,0.1984284,-0.08910765,0.9664227,0.08392098,-0.1129893,0.01382597,0.7430366,-0.3767613,345.1687,2.501771,356.3997,0.190949,0.7465458,-0.2480226,-0.5311667,-0.127936,-1.571316,-0.02606053,0.252512,-0.2700986,353.2235,49.29896,40.21844,0.2330356,-0.3719148,-0.2560931,-1.843413,1.32562,-2.279712,0.1898037,0.1221386,-0.3651974,20.30607,4.447476,357.3026,
360.14,0.2103289,0.1038284,-0.09619342,1.018338,0.02804663,-0.1511114,0.01679485,0.7417156,-0.3782446,344.2352,2.436626,356.5302,0.1575175,0.5978539,-0.2387918,-0.6297915,-0.01071483,-1.284561,-0.02440531,0.2561395,-0.273153,352.4473,49.03685,40.64045,0.2110714,-0.4614808,-0.2278568,-1.706198,1.307892,-2.222771,0.1917089,0.1145454,-0.3675639,21.11785,4.924366,359.6116,
374.01,0.213298,-0.005727275,-0.1044382,1.103915,-0.02752565,-0.1989816,0.01977807,0.7385021,-0.3799637,343.1876,2.369651,356.6932,0.1244656,0.4463291,-0.224305,-0.7306714,0.1794477,-1.007137,-0.02304748,0.2578049,-0.2761561,351.7596,48.43604,40.99389,0.1766588,-0.5366371,-0.2027201,-1.355975,1.204947,-1.68404,0.1935926,0.1058057,-0.369766,21.57745,4.743808,0.6042154,
387.981,0.2135456,-0.1296802,-0.1146604,1.164312,-0.08534238,-0.2245254,0.02262185,0.7333133,-0.3818474,342.2399,2.381303,356.8439,0.08798075,0.2940511,-0.20587,-0.8808814,0.4075449,-0.7364236,-0.02209372,0.2574857,-0.2791215,351.155,47.45395,41.37473,0.139266,-0.5992553,-0.180285,-0.8951371,1.043857,-0.8458109,0.19562,0.09624252,-0.3716606,21.74802,3.885189,0.288839,
401.896,0.2112131,-0.2569106,-0.1274999,0.9406856,-0.1111078,-0.1931366,0.02540906,0.7267501,-0.3841546,342.1026,2.411299,356.9273,0.04622715,0.1427431,-0.1870091,-1.075727,0.6747695,-0.4858403,-0.02159815,0.255181,-0.2821765,350.6055,46.05975,41.77398,0.1129065,-0.6497712,-0.1537741,-0.3754584,0.7549989,-0.02985778,0.1976006,0.08560353,-0.372961,21.47859,2.840806,359.1017,
415.969,0.2050828,-0.3808299,-0.1477821,0.2884097,-0.09498106,-0.1036503,0.02792615,0.7192042,-0.3868471,342.9862,2.498097,356.941,0.006468615,-0.00705874,-0.1763021,-1.233011,0.9051257,-0.3244245,-0.02139401,0.250795,-0.2854659,350.0475,44.50581,42.13657,0.1033153,-0.7028556,-0.1122598,-0.02903491,0.3572234,0.48821,0.1993315,0.07419151,-0.3731541,21.11986,2.195197,357.7542,
429.471,0.1963663,-0.467046,-0.1629857,-0.3980252,-0.05795877,-0.03580166,0.0302903,0.7112409,-0.3892368,344.2664,2.547533,356.9994,-0.02126203,-0.1599481,-0.1792086,-1.246061,0.9758126,-0.259049,-0.0213493,0.2442631,-0.2888321,349.5267,43.21994,42.43179,0.1034981,-0.7624406,-0.05648953,0.02544483,-0.06201725,0.6476079,0.2004988,0.06232708,-0.3721151,21.0639,2.168328,356.7256,
443.714,0.1841106,-0.5376801,-0.1660487,-0.9269971,-0.03720659,-0.03838596,0.03250788,0.7026137,-0.3911387,345.493,2.5182,357.2328,-0.03286957,-0.2970612,-0.1885384,-1.140072,0.8873513,-0.2314467,-0.02128685,0.236066,-0.29212,349.1184,42.32917,42.69849,0.09703273,-0.8144889,0.01065546,-0.1062928,-0.4682496,0.8169919,0.2013925,0.05072268,-0.3698432,21.39333,2.324449,355.4798,
457.637,0.1672002,-0.5793539,-0.1578851,-1.239016,-0.04897145,-0.1138658,0.03437058,0.6947756,-0.3929821,346.7537,2.480465,357.6003,-0.03311419,-0.4444789,-0.1996624,-0.8811797,0.718243,-0.1062008,-0.0212752,0.2257005,-0.2953458,349.0845,41.86903,42.7454,0.08543126,-0.830828,0.08742915,-0.1530582,-0.8436646,1.043477,0.2021801,0.03977477,-0.3663362,21.63557,2.460485,353.8364,
471.306,0.1495106,-0.5777844,-0.1473504,-1.276743,-0.04591115,-0.2097296,0.03603058,0.687896,-0.3947422,347.5941,2.345572,357.9652,-0.02768854,-0.6265869,-0.2014002,-0.4628842,0.5447228,0.3080205,-0.02134942,0.2129438,-0.2979494,349.8877,41.71269,42.30565,0.0712351,-0.7957702,0.1752061,0.008749491,-1.129501,1.009103,0.202478,0.02873237,-0.3616225,21.37758,2.92932,352.5181,
485.503,0.1325288,-0.5462825,-0.1297438,-0.9288297,-0.001501697,-0.3094587,0.03749736,0.6814898,-0.3957657,347.5208,2.097172,358.3024,-0.03552476,-0.8065554,-0.1773978,-0.1583595,0.5060428,1.100496,-0.02188328,0.1991873,-0.2999534,351.732,41.06676,41.46398,0.04263076,-0.7241759,0.2566252,0.1708207,-1.159857,0.6127164,0.2011928,0.01990438,-0.356019,20.89463,3.741295,352.2173,
499.449,0.1169541,-0.5054002,-0.1039241,-0.3823249,0.05805777,-0.3554713,0.03883304,0.6755812,-0.3965315,347.1159,1.831094,358.5354,-0.07491483,-0.9564876,-0.1297075,-0.1156671,0.6382714,2.172718,-0.02323918,0.1856745,-0.3014212,354.5027,39.45094,40.27946,-0.03106578,-0.5718799,0.3681383,0.2217871,-0.8949053,-0.08541444,0.1975084,0.01640357,-0.3481159,20.44565,4.775073,353.2267,
513.328,0.1043642,-0.4496814,-0.08667684,-0.2778699,0.1285857,-0.3369878,0.04005495,0.6713824,-0.3977896,347.609,1.565397,358.7373,-0.1538086,-1.042099,-0.08125213,-0.4004077,0.9179202,3.170009,-0.02609467,0.173156,-0.3033214,357.5757,36.79912,38.94202,-0.1115002,-0.3574824,0.4509749,0.4988296,-0.6920139,-0.379466,0.1934761,0.01800547,-0.3405024,19.51505,5.341198,353.7878,
527.075,0.09208522,-0.3727286,-0.07716352,-0.4562677,0.18991,-0.3014793,0.04096968,0.6686383,-0.3985469,348.2398,1.276558,358.9067,-0.2508216,-1.044357,-0.07511526,-0.8447678,1.077487,3.569665,-0.03025668,0.1625347,-0.3066484,0.1386675,34.01979,37.99013,-0.19157,-0.07337439,0.5068732,1.120347,-0.671877,-0.1229599,0.189138,0.02389765,-0.3334534,17.73177,5.231456,353.0894,
541.221,0.07682934,-0.278465,-0.05744808,-0.5184667,0.2377698,-0.2909665,0.04156005,0.6675508,-0.3984303,348.614,0.9579205,359.1124,-0.3151222,-0.9654223,-0.1237374,-1.194754,0.7370199,3.201918,-0.03465772,0.154262,-0.310966,1.97367,32.39883,38.05835,-0.2855513,0.272404,0.5327244,1.845329,-0.5806287,0.7962738,0.1843402,0.03407986,-0.3268382,15.50814,3.881446,350.7757,
555.145,0.05811818,-0.1627885,-0.02581536,-0.4516318,0.2807703,-0.2360159,0.04183324,0.6688094,-0.3977281,348.8139,0.6769714,359.0868,-0.3358644,-0.8322983,-0.2078172,-1.409773,-0.1100415,2.414519,-0.03939904,0.1486684,-0.3161405,3.576372,32.30988,39.24536,-0.3563913,0.5467666,0.5255714,2.182315,-0.3025496,1.609889,0.1797883,0.04590008,-0.3203975,13.61339,2.017646,348.2908,
568.939,0.03740315,-0.03315815,0.01115426,-0.2409192,0.2912978,-0.03060138,0.0418563,0.6716067,-0.3966431,348.6487,0.6279975,358.6702,-0.3406404,-0.6488394,-0.2981622,-1.491313,-0.777885,1.295925,-0.04449925,0.1452217,-0.3217747,4.278815,33.07088,41.16677,-0.3806892,0.7614082,0.5059,2.336939,-0.154642,1.86616,0.1755642,0.05966377,-0.3141867,11.68233,0.6219779,346.4353,
582.95,0.02050045,0.0880393,0.04114958,-0.1097866,0.2006729,0.1798483,0.04185486,0.6751521,-0.3956962,348.6656,0.8154858,358.2946,-0.3495467,-0.4723132,-0.3594906,-1.460572,-0.999849,0.6137694,-0.04943804,0.1429785,-0.327422,4.745991,33.56033,42.74015,-0.3678179,0.976348,0.4788644,2.268128,-0.2101307,1.681599,0.171346,0.07695271,-0.3086651,9.986612,0.05544944,345.3186,
596.922,0.008388335,0.192649,0.05261126,-0.2740379,0.01914784,0.2015512,0.0418359,0.6795093,-0.3952596,349.3124,1.096457,358.3268,-0.3570875,-0.3380874,-0.3923761,-1.207214,-1.009393,0.6497447,-0.05429468,0.142259,-0.33322,5.817091,33.6381,43.19471,-0.3477045,1.16829,0.4447777,2.107059,-0.2609521,1.386057,0.1671216,0.09683951,-0.303956,8.540521,359.7921,344.6416,
610.646,-0.003069416,0.2733341,0.04353309,-0.610947,-0.1274271,0.1149092,0.04154085,0.6850507,-0.3953927,350.3565,1.315313,358.5056,-0.3621223,-0.2448235,-0.4076274,-0.8030192,-0.8550392,0.9234354,-0.05902811,0.1419889,-0.3391216,6.981384,33.42736,42.73102,-0.3393851,1.34948,0.3934615,2.132045,-0.1989772,1.321997,0.1631065,0.1183901,-0.3003737,6.845611,359.1723,343.7744,
624.785,-0.01916674,0.3483408,0.02723363,-0.8182207,-0.1919365,0.0594718,0.04071926,0.6916224,-0.39525,351.0704,1.524092,358.5314,-0.3555854,-0.1676443,-0.4232639,-0.1974547,-0.7537283,1.269824,-0.06346192,0.1420959,-0.345241,8.200916,33.32396,41.35682,-0.3430649,1.505985,0.3249617,2.365602,0.0008614593,1.448135,0.1592335,0.140276,-0.2979804,4.701292,358.0013,342.6679,
638.677,-0.03762898,0.4219881,0.02249201,-0.6254531,-0.1902411,0.05357834,0.03979921,0.6991035,-0.3945835,350.9952,1.634198,358.5288,-0.3431283,-0.1350727,-0.4368081,0.3176371,-0.8552858,1.549042,-0.06790175,0.1415449,-0.3510381,9.636537,33.471,39.75445,-0.3513188,1.611264,0.2462578,2.660904,0.2771843,1.538957,0.1555309,0.1618369,-0.2964158,2.266579,356.4686,341.7046,
652.407,-0.0538247,0.4855018,0.03007163,-0.1140223,-0.1725371,0.02547892,0.03873926,0.7068902,-0.3938002,350.2658,1.733564,358.532,-0.3397747,-0.1457261,-0.438971,0.4905991,-1.063683,1.738884,-0.07256511,0.1399957,-0.3564495,11.35342,33.60961,38.48131,-0.3595544,1.65445,0.159631,2.911574,0.6046495,1.360006,0.1518649,0.1823504,-0.2957457,359.8208,354.7219,341.4316,
666.442,-0.06720917,0.5247403,0.03769322,0.4129764,-0.1547889,0.03151641,0.03753234,0.7141883,-0.3931818,349.2436,1.837708,358.435,-0.3425062,-0.1946083,-0.430595,0.3493084,-1.408566,1.851636,-0.07735707,0.1373067,-0.3614029,13.50657,33.83791,37.74632,-0.3597464,1.629939,0.09067442,3.065235,0.7846,1.015917,0.1483141,0.2012578,-0.295433,357.4682,353.1222,341.748,
680.503,-0.07914761,0.535862,0.04127447,0.7627872,-0.1397396,0.01494197,0.03616756,0.7212085,-0.392726,348.3243,1.898374,358.4405,-0.3484534,-0.2629326,-0.4165409,0.1153692,-1.780441,1.863822,-0.08234134,0.1336364,-0.3658616,15.89526,34.24905,37.35289,-0.3547078,1.554321,0.03363515,3.143289,0.8720334,0.6107157,0.1449315,0.218216,-0.2954292,355.2595,351.5844,342.5537,
694.376,-0.08960455,0.5212662,0.04170921,0.9717135,-0.1125697,-0.02580461,0.03471043,0.7273389,-0.3922023,347.3184,1.90043,358.4676,-0.3597941,-0.3374554,-0.3950347,-0.1172805,-2.057908,1.821122,-0.08751933,0.1289923,-0.3696266,18.32928,34.69993,37.12291,-0.342014,1.437716,-0.008531844,3.115888,0.8665336,0.191897,0.1418876,0.233146,-0.2956014,353.3206,350.1755,343.7446,
708.216,-0.09912362,0.4854144,0.04007378,1.057734,-0.08873001,-0.03754188,0.03311871,0.7327119,-0.3917291,346.4463,1.934161,358.4203,-0.3828773,-0.4128143,-0.3564753,-0.3062098,-2.121597,1.857653,-0.09298371,0.1233115,-0.3723949,20.70149,34.79105,36.77716,-0.3159197,1.29197,-0.0355965,2.975086,0.7387103,-0.1449237,0.1393443,0.245693,-0.2958892,351.6634,349.0549,345.0698,
722.233,-0.1072334,0.4317767,0.03654081,1.078657,-0.0794673,0.001483006,0.03147717,0.7368893,-0.3913664,345.5727,2.024497,358.2913,-0.4186565,-0.4918934,-0.2962295,-0.6780235,-2.029525,1.981174,-0.09887973,0.1167217,-0.3739231,23.2051,34.35954,36.67667,-0.2756231,1.125526,-0.04833586,2.712531,0.5017608,-0.3922165,0.1373209,0.2558105,-0.2961648,350.3354,348.3365,346.3893,
736.152,-0.1129165,0.3610309,0.03212468,1.096682,-0.08866537,0.04460798,0.02985931,0.7396334,-0.3910599,344.6641,2.147986,358.1682,-0.4602963,-0.568162,-0.2184731,-1.386676,-1.779856,2.062261,-0.1049862,0.1093223,-0.3740666,25.81252,33.48552,37.40739,-0.2236313,0.9439093,-0.04608792,2.296434,0.1846283,-0.5597829,0.1358252,0.2635246,-0.2962441,349.4504,348.1106,347.576,
749.965,-0.1159608,0.2732257,0.02695814,1.142448,-0.1147061,0.05270272,0.02823702,0.7407599,-0.3908532,343.6589,2.297765,358.1001,-0.4801579,-0.6291125,-0.1361637,-2.236517,-1.433851,1.936643,-0.1103995,0.101291,-0.3734147,28.27007,32.55518,39.11334,-0.1618042,0.7542637,-0.03321513,1.72046,-0.1975203,-0.6356922,0.1348545,0.2689012,-0.2963145,349.0896,348.486,348.4824,
763.986,-0.1174654,0.1698284,0.02004355,1.200988,-0.1558181,0.06048978,0.02663333,0.7401912,-0.3908344,342.641,2.49216,357.9849,-0.4589959,-0.6597461,-0.07436246,-2.674574,-1.253603,1.667519,-0.1145939,0.09352085,-0.3721897,30.47605,32.04311,40.8716,-0.09579098,0.5662085,-0.0215678,1.135329,-0.5848911,-0.5734695,0.1344004,0.2719929,-0.2966056,349.0091,349.3658,349.0255,
778,-0.1177998,0.04626643,0.009468701,1.172387,-0.1951233,0.09833436,0.02497534,0.7378026,-0.3910453,341.8404,2.771706,357.825,-0.3936385,-0.6583908,-0.001688316,-2.683383,-1.063053,1.251894,-0.1173177,0.08647248,-0.3695201,32.03422,31.99321,42.49759,-0.03292182,0.3833094,-0.02022764,0.6611975,-0.897481,-0.4037519,0.1344551,0.2726689,-0.2972685,348.9939,350.5142,349.2551,
791.903,-0.1186154,-0.07584564,-0.004072725,1.001417,-0.2207725,0.1509843,0.02327478,0.7337277,-0.3915423,341.3908,3.070027,357.6377,-0.3112548,-0.5997928,0.0880881,-2.082247,-0.4771667,0.8006256,-0.1191074,0.08027169,-0.3662445,31.98649,31.75576,43.30291,0.02234396,0.2042529,-0.03007953,0.3158025,-1.10391,-0.1948041,0.1349545,0.270988,-0.29826,348.9854,351.7541,349.2602,
805.831,-0.1214961,-0.1975876,-0.01946539,0.6638572,-0.2248314,0.2116844,0.02143503,0.7282275,-0.3922317,341.4642,3.365578,357.4264,-0.2125956,-0.5142242,0.17848,-1.059084,0.1696939,0.3793749,-0.1190803,0.07443488,-0.3625901,30.69479,31.3799,43.04775,0.07560235,0.000981194,-0.04840111,-0.02120036,-1.254069,-0.01996679,0.1359113,0.2663781,-0.2996424,349.1783,353.1074,349.1322,
819.802,-0.128058,-0.3057766,-0.03329816,0.1658914,-0.194846,0.273329,0.01941384,0.7219743,-0.3930125,342.1134,3.607154,357.2325,-0.102707,-0.4533314,0.2358168,-0.0004124008,0.3663455,-0.02776986,-0.1175802,0.06824663,-0.3586727,29.21063,31.53041,42.04903,0.1149769,-0.1707564,-0.06880929,-0.2445213,-1.344165,0.06013944,0.1371895,0.2604487,-0.3012872,349.4281,354.4059,349.1022,
