time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.201,-0.01409265,0.03167353,0.1379064,0.2263305,-0.2727624,0.03856933,0.2056859,1.354081,0.3786872,6.123571,11.48022,1.189114,-0.2079622,-0.207163,0.08883277,-0.1958891,-0.1823037,0.4473451,0.2128034,0.7501559,0.5469369,9.420253,44.70424,1.242982,-0.07433668,-0.1714475,-0.4707899,-1.139617,0.2135297,-0.2975134,0.4077429,0.7688423,0.3347305,12.2589,26.41067,357.4671,
207.198,-0.01911969,0.0213295,0.1485551,0.2450343,-0.2229112,0.06966464,0.2052883,1.354098,0.3810323,5.964924,11.53776,1.015805,-0.05774486,-0.1906341,0.09173898,0.1993599,-0.3858222,0.2553068,0.2164113,0.7482777,0.5487697,9.38009,45.11855,0.393784,-0.06389682,-0.2477987,-0.5546398,-0.1952886,-0.1769482,0.9000365,0.4080767,0.7642137,0.3251754,13.55874,25.92397,354.6714,
221.145,-0.025269,0.008594662,0.1588488,0.2574456,-0.1600055,0.07917699,0.204747,1.353766,0.3834061,5.788436,11.54706,0.8707376,0.1152148,-0.1636353,0.1030998,0.3005244,-0.6582682,0.1078434,0.2221947,0.7473715,0.5513659,9.361414,45.93165,359.8658,-0.02507445,-0.3216894,-0.6402322,0.6552933,-1.153551,1.859844,0.4088196,0.7585837,0.3143771,14.83021,26.37263,350.6684,
234.89,-0.03224514,-0.007340398,0.1651311,0.2421003,-0.08515303,0.09191957,0.2041239,1.353186,0.3856894,5.6854,11.47206,0.7291161,0.28721,-0.09611668,0.1212457,0.1664156,-0.8496423,-0.1958971,0.2297964,0.7480824,0.5544199,8.8781,46.96289,359.7956,0.03688833,-0.3908481,-0.7453855,0.8124588,-2.474656,2.16616,0.4084872,0.7525909,0.3024334,16.13454,28.68777,347.3617,
248.993,-0.0398644,-0.02400763,0.1694022,0.1937539,-0.01660554,0.1091729,0.2033675,1.352525,0.3880663,5.671717,11.36528,0.6072197,0.4431856,0.01954259,0.1479499,0.01740708,-0.8456069,-0.7811112,0.2389375,0.7504948,0.5576353,7.430886,47.80046,359.8366,0.0477587,-0.4669721,-0.8292396,0.5906026,-3.237615,2.284882,0.4067622,0.7459269,0.290592,17.76842,31.08092,344.7971,
263.085,-0.04723174,-0.04145397,0.1746813,0.2072494,0.0218826,0.1008613,0.2025308,1.351397,0.3906394,5.468023,11.29624,0.4743873,0.5841576,0.1445445,0.1761422,-0.1657255,-0.7937095,-1.282361,0.2497778,0.7540849,0.561051,5.629375,48.50203,0.013955,-6.070733E-05,-0.5286889,-0.8756329,0.2455685,-3.256013,2.178532,0.4037203,0.7385167,0.2791656,19.31397,32.86111,343.2628,
276.844,-0.05425597,-0.06340805,0.1795717,0.2769853,0.03685732,0.09241706,0.2016683,1.34977,0.3931926,5.15761,11.23747,0.2787248,0.6945252,0.2371362,0.1990667,-0.4474199,-0.7795514,-1.459399,0.2615649,0.7583382,0.5650539,4.118201,49.25315,0.5754272,-0.07144448,-0.5842812,-0.8983787,-0.3541232,-2.797778,1.884755,0.3998883,0.7304851,0.2679379,20.82591,34.50415,343.2801,
290.846,-0.06081334,-0.09466842,0.1834943,0.3787954,0.007294458,0.07390034,0.2006852,1.34729,0.3957844,4.727844,11.28254,0.06904491,0.7857103,0.3259147,0.2239116,-0.7157249,-0.7193315,-1.579321,0.274161,0.7637535,0.5692086,2.531822,49.83676,1.359341,-0.1180419,-0.6185386,-0.9131922,-1.203862,-2.353131,1.550104,0.3959648,0.7229347,0.2572061,22.38073,36.87019,344.8262,
304.694,-0.0664535,-0.1382737,0.1841176,0.4795343,-0.05000024,0.03751296,0.199622,1.343958,0.3981838,4.252748,11.40633,359.8917,0.8766163,0.44395,0.243005,-0.858882,-0.6894758,-1.838265,0.2879005,0.7710361,0.5731292,0.509434,50.32434,1.981912,-0.1550829,-0.6301349,-0.9150256,-2.165942,-1.821099,1.287489,0.3915131,0.7162125,0.2469427,23.90684,39.69514,347.9416,
318.519,-0.07056313,-0.1882145,0.1781263,0.491787,-0.1130016,-0.01516392,0.1985749,1.340013,0.400294,3.909695,11.58615,359.8482,0.9249163,0.5487506,0.2377293,-0.8555635,-0.7851263,-2.176702,0.3010841,0.7792367,0.5763531,358.1245,50.94956,2.22906,-0.1848685,-0.6039188,-0.8932261,-2.60944,-1.364551,1.131655,0.3873518,0.7103456,0.2371514,25.07496,41.99351,350.7842,
332.409,-0.07351411,-0.2382367,0.1669674,0.3898709,-0.1784766,-0.0961607,0.1975203,1.335621,0.4021855,3.766495,11.84639,359.9844,0.9415592,0.6484993,0.2096561,-0.9496928,-1.071741,-2.522821,0.3135379,0.7879186,0.5792204,355.3483,51.94676,2.580365,-0.2059622,-0.5429571,-0.8519397,-2.590058,-1.06999,0.978835,0.3834236,0.7058557,0.2281505,25.83978,43.77211,352.8588,
346.544,-0.07557008,-0.2739953,0.1530536,0.1877872,-0.2174165,-0.1601349,0.1964377,1.331351,0.4038852,3.879592,12.09372,0.2360145,0.9290658,0.7231597,0.167129,-1.030566,-1.497149,-2.710475,0.3251629,0.7966937,0.5816543,352.5346,53.35149,2.935916,-0.2137334,-0.4354507,-0.7762668,-2.085633,-0.9010952,0.6842239,0.3801262,0.703478,0.2203637,26.02688,44.79777,353.6548,
360.592,-0.07811981,-0.2897131,0.1399865,-0.07031139,-0.2356799,-0.1951429,0.1953065,1.327789,0.4055971,4.202492,12.33646,0.5713454,0.894978,0.7560152,0.1217183,-1.009009,-1.933789,-2.65096,0.3359321,0.8050211,0.5839597,350.0586,55.09355,3.171727,-0.2034117,-0.3306423,-0.6949514,-1.345972,-0.9649104,0.3553337,0.3776047,0.7015011,0.2134526,25.94308,45.43916,353.2303,
374.216,-0.08054304,-0.2752031,0.1329757,-0.2317237,-0.2333694,-0.1754891,0.1941647,1.325303,0.4074689,4.479996,12.52263,0.7483706,0.8486336,0.7513021,0.08904108,-0.8705112,-2.193421,-2.478382,0.345802,0.8127717,0.5861298,347.9196,56.84932,3.154334,-0.178178,-0.2492549,-0.6158581,-0.7210048,-1.134945,0.05419026,0.3757993,0.6997421,0.2077548,25.70973,46.00907,352.2368,
388.343,-0.08179931,-0.2346172,0.133066,-0.26235,-0.2405271,-0.1026286,0.1930435,1.323664,0.4094245,4.632179,12.73564,0.755748,0.7794257,0.7160406,0.06203455,-0.6087614,-2.282417,-2.286449,0.3542616,0.8195921,0.5880581,346.1056,58.57872,2.726171,-0.1305317,-0.1749324,-0.5120226,-0.2602152,-1.312218,-0.2356831,0.3751183,0.6985202,0.2042491,25.27503,46.56645,350.9651,
402.4,-0.07930584,-0.1806961,0.1324007,-0.1699482,-0.2514382,-0.07069273,0.1921347,1.322784,0.4110809,4.567058,12.95645,0.7603127,0.698517,0.6539916,0.04882494,-0.2263252,-2.089935,-2.147249,0.3614685,0.8253551,0.5898109,344.627,59.96361,1.717653,-0.07326952,-0.1258514,-0.389964,-0.08941402,-1.300162,-0.3503591,0.3753164,0.6976333,0.2031009,24.98695,47.14275,350.196,
416.153,-0.07302332,-0.1191829,0.1257945,-0.1053533,-0.2613005,-0.1110806,0.1914066,1.322698,0.412517,4.509052,13.2004,0.9351553,0.6085714,0.5742669,0.04917887,0.2341919,-1.628734,-2.065694,0.3673309,0.830228,0.591432,343.5547,60.83903,0.1041573,-0.01591428,-0.09542669,-0.2478538,-0.09793162,-1.055248,-0.3016597,0.376451,0.6969892,0.204353,24.8988,47.54371,350.041,
430.162,-0.06411015,-0.05872855,0.1155481,-0.1469476,-0.2315742,-0.2040985,0.1908247,1.323601,0.4137435,4.606475,13.36729,1.345079,0.5086603,0.49078,0.05984478,0.6007156,-1.045509,-1.981988,0.3715777,0.8344098,0.5928802,342.8107,61.16048,358.3197,0.03835804,-0.06483898,-0.0874304,-0.2357663,-0.6124172,-0.1536572,0.3782673,0.6973748,0.2081728,24.94621,47.72905,350.5727,
444.153,-0.05355617,0.01512785,0.1028079,-0.3059722,-0.1386468,-0.3004701,0.1904014,1.326081,0.4147567,4.957257,13.36148,1.920877,0.4125757,0.4215972,0.06898026,0.799184,-0.6015249,-1.814789,0.3743093,0.8381246,0.5941476,342.3305,61.28463,356.7682,0.08281621,-0.009797977,0.08953582,-0.308515,-0.04670352,-0.06642798,0.3806036,0.6995544,0.2142336,24.84626,47.40898,351.3559,
457.99,-0.04084502,0.0996691,0.09183004,-0.4490232,0.01095731,-0.3671482,0.1902716,1.329829,0.4157903,5.234051,13.1754,2.493324,0.2895907,0.3416607,0.07500944,0.8687295,-0.2215235,-1.441503,0.3746854,0.8407837,0.5952142,342.3841,61.16913,355.6943,0.1192043,0.08426595,0.2676367,-0.1881821,0.5138368,-0.2793384,0.3835133,0.7030991,0.2217875,24.0416,46.46959,351.8046,
471.755,-0.02560679,0.1878776,0.08271991,-0.4525149,0.1783433,-0.4017295,0.1904347,1.334538,0.4166859,5.283002,12.84627,2.930798,0.1598573,0.2549907,0.08065575,0.8349637,0.1172003,-0.8510681,0.3732202,0.842472,0.5961602,343.0622,60.83687,355.251,0.1560154,0.1871217,0.4333382,0.07183868,0.9031477,-0.5505851,0.387343,0.7076037,0.2310691,22.94523,45.18194,351.7997,
485.775,-0.005664844,0.2673703,0.07281302,-0.302883,0.3342493,-0.3946978,0.191013,1.339667,0.4173976,5.057676,12.43724,3.181775,0.02399113,0.1618204,0.08694442,0.7196351,0.4595884,-0.1646066,0.3698623,0.8432557,0.5968031,344.2757,60.17438,355.3463,0.1979136,0.2829651,0.5846713,0.3630292,1.095475,-0.7251049,0.3919394,0.71319,0.2421031,21.89857,43.815,351.4924,
499.77,0.01750712,0.3247583,0.06131465,-0.1177795,0.430416,-0.3292162,0.1920327,1.345178,0.4178061,4.853547,12.02149,3.241597,-0.1148762,0.06711635,0.09000613,0.4539531,0.7556111,0.50622,0.3648884,0.8427789,0.5970843,345.7307,59.18137,356.0483,0.2409427,0.3710174,0.7219245,0.6861475,1.151848,-0.854312,0.3971811,0.7196323,0.2545667,20.83538,42.37609,350.856,
513.316,0.04570282,0.3619341,0.04909271,0.0496869,0.4451486,-0.227612,0.1934368,1.350279,0.4181839,4.591155,11.72595,3.193487,-0.2438771,-0.03344582,0.08307252,0.1626571,1.021386,1.096914,0.3587893,0.8409323,0.596671,347.3934,57.92499,357.0685,0.2853487,0.4581978,0.8419887,0.8376384,1.157964,-1.047577,0.4027977,0.7269945,0.2682293,19.52925,41.16466,350.3678,
527.502,0.07220779,0.3715524,0.0372779,0.1600188,0.3932416,-0.1392583,0.1951543,1.35483,0.4183534,4.335012,11.53343,3.089307,-0.3577106,-0.1427297,0.06062034,-0.03113556,1.245507,1.59727,0.3516418,0.8376722,0.5953638,349.3107,56.54237,358.0904,0.3179742,0.5410516,0.9509079,0.8136448,1.361641,-1.198686,0.408507,0.7356766,0.2831593,18.1311,39.82684,350.4504,
541.416,0.101421,0.3516118,0.02321538,0.254626,0.2807442,-0.05147522,0.1972852,1.358334,0.4182757,4.078319,11.48277,2.879757,-0.453316,-0.2563998,0.01284355,-0.1541124,1.247561,2.026901,0.343573,0.8329991,0.5929831,351.3862,55.44881,359.1402,0.3379026,0.6207007,1.038862,0.975961,1.471595,-1.449617,0.4146143,0.7432835,0.2976652,16.35796,38.30568,350.1996,
555.136,0.1266909,0.3065095,0.008609209,0.3334726,0.1334403,0.0412317,0.1996562,1.360775,0.4179908,3.807824,11.58854,2.560212,-0.5276536,-0.3704562,-0.05839442,-0.1320479,1.054063,2.328341,0.3349251,0.8268178,0.5896056,353.5291,54.82405,359.9921,0.3388469,0.6947728,1.106785,1.159401,1.630321,-1.752476,0.4206789,0.750951,0.3124698,14.22449,36.55841,350.0047,
569.247,0.1490844,0.2488868,-0.006615438,0.378509,-0.03135497,0.1521528,0.2023221,1.362304,0.4174235,3.631766,11.82839,2.12398,-0.5817173,-0.4635984,-0.1295382,0.08527332,0.8897411,2.403278,0.3257966,0.8198063,0.5854737,355.5794,54.3849,0.2762025,0.3296996,0.7660698,1.151994,1.384723,1.724041,-2.090825,0.4265547,0.7597404,0.3275144,11.74943,34.73735,349.7852,
583.439,0.1701187,0.1759333,-0.02282176,0.3928005,-0.254649,0.2781967,0.2050687,1.362697,0.4166692,3.560091,12.32957,1.592128,-0.6438556,-0.566263,-0.2098249,0.5188562,0.791962,2.310694,0.3154739,0.8110917,0.5800821,357.5486,54.00843,359.7696,0.3116774,0.8302022,1.171352,1.729808,1.736335,-2.395795,0.4317001,0.770035,0.342648,8.980225,32.80439,349.3394,
596.995,0.1875118,0.09536091,-0.03914132,0.3947157,-0.4710748,0.3704323,0.2080255,1.361753,0.415697,3.437638,12.94001,1.064777,-0.7070833,-0.6584068,-0.2775492,0.8924344,0.7305775,2.123313,0.304304,0.8013132,0.574363,359.2794,53.56377,358.9422,0.2887328,0.873325,1.166722,2.11487,1.728657,-2.57877,0.4367782,0.7800667,0.3573549,6.113602,30.7321,348.7418,
611.033,0.2006629,0.009935025,-0.05714146,0.3869056,-0.6323254,0.3778627,0.2110514,1.35969,0.4144042,3.326576,13.59066,0.6874458,-0.7739195,-0.7411227,-0.323016,1.066324,0.7551842,1.999518,0.2922645,0.790526,0.5685874,0.9192407,52.86623,358.2398,0.2675163,0.8951126,1.141858,2.361598,1.708295,-2.711634,0.4418152,0.7901535,0.3717354,3.220226,28.70247,348.3481,
625.022,0.2077643,-0.07464676,-0.07468376,0.325632,-0.7317877,0.3051234,0.2139487,1.356656,0.4129723,3.280574,14.26116,0.511553,-0.8439051,-0.8220806,-0.3466706,1.029965,0.8686144,2.049628,0.2794514,0.7787427,0.5628197,2.701336,51.8504,357.9128,0.2513705,0.8990912,1.099277,2.461248,1.633945,-2.83752,0.4466633,0.7999859,0.385364,0.3106394,26.83906,348.2551,
638.903,0.2081777,-0.1560894,-0.08884687,0.2214596,-0.7673106,0.1689532,0.2167361,1.352697,0.4114362,3.266573,14.86884,0.5581322,-0.9097276,-0.9059319,-0.3569021,0.7414982,0.9720038,2.319294,0.2661335,0.7659921,0.5573004,4.816388,50.70768,358.2549,0.2353621,0.8877659,1.044588,2.465463,1.531755,-2.986389,0.4512658,0.8092253,0.398243,357.3581,25.07401,348.4926,
652.7,0.2051442,-0.222832,-0.100846,0.06069581,-0.713975,0.01149752,0.2194606,1.348228,0.409745,3.388227,15.33137,0.86682,-0.9634928,-0.9968516,-0.3617411,0.3368269,0.9730471,2.78422,0.2525739,0.75222,0.552029,7.450268,49.64364,359.1509,0.2250226,0.8617094,0.9884542,2.338903,1.39551,-3.077048,0.4558405,0.8179259,0.4103257,354.6021,23.46576,349.0705,
666.829,0.1993521,-0.2808233,-0.1091768,-0.1588552,-0.5992303,-0.1810463,0.222089,1.34334,0.4082209,3.57332,15.66776,1.451307,-1.009285,-1.083097,-0.3600844,0.01609854,0.9671239,3.219872,0.2387645,0.7377243,0.5470272,10.36216,48.49111,0.1377457,0.2180139,0.8177803,0.9182062,2.069351,1.216217,-3.100787,0.4601033,0.8261356,0.421198,352.2039,22.09021,350.0086,
680.859,0.1926414,-0.325467,-0.1084731,-0.3103813,-0.4658777,-0.3565632,0.2246709,1.338134,0.4069734,3.660457,15.91592,2.079688,-1.052657,-1.142033,-0.3536825,0.03137433,1.053218,3.360501,0.2246678,0.723157,0.541773,12.99688,46.9778,0.4488612,0.2068772,0.7632067,0.8283927,1.831902,1.030851,-3.120736,0.4641006,0.8335556,0.4305074,349.9202,20.76352,351.1301,
694.507,0.1857275,-0.3528506,-0.1030671,-0.3607746,-0.3617336,-0.4152741,0.2271165,1.333206,0.405719,3.761629,16.12431,2.457907,-1.088253,-1.167885,-0.3408257,0.3316201,1.212639,3.241846,0.2107701,0.7086588,0.5366118,15.11932,45.03785,359.9282,0.1963226,0.7194592,0.7488092,1.737332,0.8637018,-3.108994,0.4679803,0.8403847,0.438809,347.6071,19.42006,352.2029,
708.604,0.179191,-0.3625386,-0.09321808,-0.2931877,-0.3248588,-0.3050136,0.2294612,1.328355,0.4047828,3.822083,16.38609,2.452943,-1.107322,-1.176786,-0.3154917,0.7316997,1.383262,3.191146,0.1976528,0.6942766,0.5322753,17.13948,42.64539,358.849,0.1882939,0.6598362,0.6501677,1.544852,0.6367539,-3.026868,0.4715574,0.8462429,0.4453771,345.6118,18.33439,353.4316,
722.426,0.1723672,-0.3634434,-0.0817126,-0.136263,-0.3327799,-0.1294564,0.2316402,1.323384,0.4039372,3.783686,16.65084,2.216225,-1.106271,-1.175767,-0.2845771,1.043367,1.464418,3.374462,0.1855763,0.6804927,0.5285723,19.44075,39.90781,357.4736,0.1816469,0.5774503,0.5363667,1.162063,0.3202662,-2.845998,0.4745477,0.8510088,0.4502285,344.1905,17.64954,354.8931,
736.232,0.1611201,-0.3553599,-0.07044913,-0.04833177,-0.3353752,0.05843088,0.2334574,1.318988,0.4032385,3.970212,16.86696,1.932625,-1.075361,-1.15178,-0.2433348,1.191493,1.480457,3.742836,0.1752135,0.6682326,0.5259166,22.0985,36.82843,355.9344,0.1730172,0.4949374,0.4391756,0.6986378,0.006982018,-2.632986,0.4771257,0.8550809,0.4540302,343.2528,17.17282,356.5513,
750.33,0.1471206,-0.3354446,-0.05485726,-0.09344248,-0.2923486,0.1902699,0.2351614,1.315258,0.4030101,4.327227,16.96126,1.805477,-1.019192,-1.090688,-0.2089154,1.116118,1.422028,3.989589,0.1663565,0.6580655,0.5237985,24.69748,33.82165,354.5365,0.164258,0.421919,0.3544072,0.3309974,-0.2403153,-2.371377,0.4794279,0.8586162,0.4566164,342.6348,16.86737,358.12,
764.336,0.1326917,-0.3008437,-0.03252674,-0.181071,-0.2202157,0.1928033,0.2366868,1.312477,0.4031698,4.602581,17.01331,1.917673,-0.9065315,-0.9587777,-0.1698251,0.795586,1.354987,3.92038,0.1601033,0.6515132,0.5225033,26.92449,31.32969,353.7325,0.1531013,0.3450015,0.2480857,0.1247137,-0.3904542,-1.954784,0.4812662,0.8611529,0.4570247,342.2908,16.84512,359.1548,
778.213,0.1192259,-0.2413859,-0.009482879,-0.3190334,-0.1531493,0.1079236,0.2380539,1.311399,0.4035764,4.965469,17.07884,2.261869,-0.7407089,-0.758486,-0.1311499,0.5032515,1.274124,3.282281,0.1565236,0.648294,0.5216502,28.0493,29.76677,353.5117,0.1391519,0.2711174,0.1359384,0.1422803,-0.2957581,-1.367348,0.4828544,0.8626549,0.4557765,342.0948,16.87457,359.2157,
792.034,0.106497,-0.1562347,0.01685244,-0.4407609,-0.1333096,-0.01414416,0.2392409,1.311955,0.4045407,5.257767,17.23897,2.698919,-0.5350189,-0.521884,-0.08570936,0.4232388,1.136838,2.279057,0.1558205,0.647539,0.5214319,27.9679,28.99669,353.4944,0.1235548,0.188883,0.02576539,0.1884133,-0.04236211,-0.6687892,0.4840834,0.8628561,0.4531536,342.2698,16.93094,358.4685,
806.022,0.09433687,-0.06107011,0.04350479,-0.4610737,-0.1313948,-0.09652372,0.240183,1.314002,0.405866,5.440321,17.37864,2.990732,-0.306888,-0.3034715,-0.03408696,0.4164655,0.8620827,1.393565,0.158301,0.6483459,0.5222785,27.50023,28.77163,353.4431,0.1008874,0.08893898,-0.07458209,0.07058964,0.2323684,-0.006501006,0.4846864,0.8616776,0.4493341,343.0396,16.92985,357.4657,
820.017,0.07871361,0.04902357,0.07197736,-0.3756856,-0.1025864,-0.1091178,0.240822,1.317536,0.4075268,5.499938,17.39304,3.086482,-0.06834449,-0.1152158,0.020503,0.4657809,0.4592845,0.7259812,0.1638147,0.65096,0.5239779,26.92096,28.9035,353.1218,0.07252328,-0.02566128,-0.1711313,-0.1740977,0.3941812,0.5066057,0.4847592,0.8589516,0.4441399,344.2335,16.93792,356.5931,
833.729,0.06058791,0.1563264,0.1011938,-0.2315644,-0.02956172,-0.07888091,0.2411213,1.322125,0.4096562,5.446944,17.2928,3.073617,0.1675931,0.05147735,0.07337704,0.4089338,0.07326125,0.1491312,0.171686,0.6552703,0.5264285,26.22428,29.52128,352.9879,0.04926146,-0.1537389,-0.2623084,-0.4766673,0.3940683,0.9303989,0.4845314,0.8544361,0.4380353,345.7788,17.16127,355.8492,
