time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.769,0.0004644706,-0.001212901,-0.02034961,0.06159711,-0.1121348,0.0857848,-0.2351608,0.1669098,-0.5345967,4.922893,13.9667,0.9192902,0.1396572,-0.009384692,-0.06646708,0.619646,0.1756947,-0.8240426,-0.3516116,0.6027963,-0.4245462,283.0826,262.7993,70.90099,-0.2814346,0.05059625,0.1220871,0.5196115,-0.1473452,0.6024586,-0.06778236,0.654481,-0.6051995,289.8169,163.0459,278.2464,
151.918,-0.0004695873,-0.002085918,-0.01601214,0.01349761,-0.07750407,0.05747838,-0.2351384,0.1668733,-0.5348885,4.978694,13.97328,0.9684387,0.0614474,-0.01510325,-0.05236047,0.5493118,0.1062407,-0.6759931,-0.3529743,0.6026542,-0.4246747,283.1832,261.8847,71.39402,-0.2039714,0.0569588,0.1010401,0.7067593,0.02148094,0.5161456,-0.06854427,0.6555789,-0.6047723,289.6346,163.0511,279.1643,
165.962,-0.001058488,-0.002533679,-0.01148693,-0.04155759,-0.0329477,0.01894945,-0.2351658,0.1668262,-0.5349379,5.064985,13.94239,1.062708,-0.05700353,-0.02034283,-0.02488214,0.2768152,-0.1441973,-0.3181887,-0.3565795,0.6021383,-0.4244857,283.6126,263.0961,70.53156,-0.1089519,0.05046128,0.06238098,0.7362157,0.1114462,0.4200425,-0.06804447,0.6548439,-0.6049879,289.5197,162.8846,280.0322,
179.866,-0.001582317,-0.003176418,-0.007247824,-0.05910118,0.0002093558,0.008999199,-0.2351974,0.1667636,-0.5349357,5.101428,13.89715,1.080753,-0.1670903,-0.02524024,0.005273823,0.01522553,-0.4276508,0.03178531,-0.3611092,0.6021449,-0.4239254,284.2418,265.106,69.19801,-0.03352353,0.03865226,0.02120497,0.6168704,0.1354563,0.3644654,-0.06687348,0.6538728,-0.6058419,289.3415,162.7064,280.5675,
193.571,-0.002306452,-0.003528857,-0.00279909,-0.05064265,0.01763701,0.03499623,-0.2352295,0.1667063,-0.5348889,5.146039,13.86522,1.002765,-0.2547528,-0.02984375,0.02830306,-0.07986785,-0.6224921,0.1833943,-0.3661167,0.6016991,-0.4232031,284.9371,266.6463,68.1428,0.02563506,0.02598123,-0.01756433,0.5443517,0.09971682,0.3253109,-0.06486036,0.6532376,-0.6071219,289.1742,162.9156,280.6977,
207.669,-0.002543688,-0.002825852,0.001524601,-0.03514718,0.01547875,0.07535768,-0.2352552,0.1666868,-0.5347837,5.20864,13.84897,0.8836736,-0.3323384,-0.03721436,0.04822925,-0.04593608,-0.7682335,0.13711,-0.3718474,0.6009785,-0.4221492,285.7414,267.6257,67.26479,0.09878909,0.01461827,-0.06367116,0.5878958,0.1454675,0.2495182,-0.06149761,0.653084,-0.6092124,289.1392,162.7889,281.3834,
221.676,-0.002269111,-0.001550401,0.006283778,-0.01591914,0.002818859,0.09584573,-0.2352765,0.1666966,-0.5345843,5.240246,13.85273,0.8033271,-0.408219,-0.04976442,0.07061283,0.03332457,-0.8335438,-0.06290962,-0.3785947,0.5999586,-0.4207338,286.5132,268.2605,66.28742,0.1785455,0.004208012,-0.1118159,0.6135263,0.2452092,0.1189007,-0.05708562,0.6527231,-0.6119211,289.2955,162.1095,282.6222,
235.388,-0.001552976,-0.0002975031,0.01008573,-0.004895631,-0.006604868,0.08586866,-0.235281,0.1667235,-0.5343487,5.245225,13.86054,0.769093,-0.4818643,-0.06767984,0.09377769,0.1178359,-0.8237817,-0.2997122,-0.3864402,0.5986766,-0.4190266,287.1758,268.6492,65.29546,0.2724162,-0.010419,-0.1655154,0.5744046,0.3577189,-0.03324311,-0.05120126,0.6520665,-0.6153219,289.5988,161.0096,284.1309,
249.517,-0.0006550825,0.0004802903,0.01327024,0.009077074,-0.01249849,0.06298053,-0.2352664,0.1667521,-0.5340952,5.232841,13.87172,0.7463983,-0.544049,-0.08472983,0.1107169,0.1842111,-0.8333879,-0.4222289,-0.3948373,0.5973644,-0.4172408,287.8845,268.9531,64.47604,0.3638889,-0.02325483,-0.214155,0.6298969,0.4782372,-0.1679255,-0.04444552,0.6514594,-0.6191428,289.977,159.766,285.9647,
263.504,0.0002174878,0.0009874036,0.01510159,0.008462623,-0.01318825,0.04490399,-0.2352379,0.1667842,-0.5338749,5.235053,13.8808,0.7345087,-0.597212,-0.09920541,0.1236353,0.2139547,-0.8822964,-0.4488901,-0.4036427,0.5958565,-0.4154043,288.6855,269.3871,63.6711,0.4291747,-0.03119614,-0.2515129,0.7322153,0.5454885,-0.3121001,-0.03734722,0.6512205,-0.623193,290.4927,158.753,287.7136,
277.171,0.001120831,0.001437656,0.01609027,0.0008202877,-0.01216224,0.04167855,-0.2351984,0.1668231,-0.533661,5.271589,13.88011,0.7057884,-0.6551461,-0.1182153,0.1366221,0.2269915,-0.930553,-0.4258007,-0.4133621,0.5938342,-0.4133772,289.5247,269.85,62.94724,0.4990194,-0.04281592,-0.2926353,0.8623239,0.5976335,-0.4640951,-0.02918285,0.6507948,-0.6278054,291.1567,157.8236,289.5328,
291.383,0.002010891,0.001112255,0.01641252,-0.004519815,-0.01332893,0.03804887,-0.2351488,0.1668323,-0.5334241,5.296124,13.89388,0.6876331,-0.7058544,-0.1399428,0.1486635,0.2294829,-0.9355088,-0.4223223,-0.4236377,0.5915372,-0.4111158,290.2993,270.2913,62.22747,0.5611821,-0.05800777,-0.3287578,0.9130157,0.6183721,-0.55858,-0.02034807,0.6500935,-0.6328234,291.797,156.9456,291.2224,
305.234,0.002479212,0.001276751,0.01640106,-0.009096025,-0.01897919,0.04037661,-0.2351022,0.1668534,-0.5331963,5.309248,13.90995,0.6564614,-0.7531678,-0.1648295,0.1606375,0.2673471,-0.9244466,-0.4934429,-0.4345106,0.5887668,-0.408601,291.0673,270.5485,61.50157,0.6176971,-0.07821688,-0.3606301,0.9109896,0.6118511,-0.6238652,-0.01066975,0.6488057,-0.6381665,292.4336,156.175,292.7142,
319.138,0.002576184,0.001504652,0.01638378,0.004024839,-0.02588729,0.04929436,-0.2350547,0.1668602,-0.5329927,5.31923,13.93577,0.584039,-0.7985556,-0.1921034,0.173128,0.3391793,-0.9253607,-0.6185725,-0.4458811,0.5856485,-0.4058433,291.8996,270.6367,60.73826,0.6733063,-0.1021224,-0.3879864,0.9323789,0.6208559,-0.6707176,-0.0002782233,0.6471433,-0.6437293,293.0808,155.3712,294.2969,
332.693,0.002346875,0.001967662,0.01614655,0.02335936,-0.03183519,0.05161194,-0.2350134,0.1668727,-0.5328121,5.291067,13.95513,0.5272654,-0.8419182,-0.2205808,0.186177,0.4152861,-0.9517794,-0.7398304,-0.4576726,0.5822296,-0.4029611,292.8123,270.693,59.90967,0.7308463,-0.1272209,-0.4122635,0.9922531,0.6722132,-0.7494615,0.01083989,0.6451108,-0.6495237,293.8404,154.3877,296.1686,
346.854,0.002270365,0.002483783,0.01509622,0.02434997,-0.0289764,0.03710902,-0.2349725,0.1669011,-0.5326549,5.279209,13.9689,0.5243756,-0.8833132,-0.251215,0.1989089,0.4820025,-1.001397,-0.7943625,-0.4699155,0.5783827,-0.3999131,293.8164,270.7526,59.13985,0.7858643,-0.154684,-0.4381835,1.120021,0.7125413,-0.9055588,0.02249992,0.6426127,-0.6555173,294.8421,153.5162,298.1424,
360.927,0.001682932,0.001956342,0.01378668,0.02713989,-0.02946795,0.0331373,-0.2349635,0.1669172,-0.5324952,5.277869,13.98626,0.4777021,-0.9164278,-0.2798214,0.2105959,0.512522,-1.000034,-0.7961763,-0.4824119,0.5742876,-0.3967376,294.736,270.7949,58.46829,0.8348966,-0.1852465,-0.4597895,1.249436,0.7294565,-1.03676,0.03464687,0.6395624,-0.6615684,295.8918,152.7834,300.1037,
374.597,0.001085342,0.001779671,0.01216936,0.02512288,-0.03578633,0.05958851,-0.2349639,0.1669388,-0.532367,5.313047,14.01538,0.3708819,-0.9438875,-0.3111074,0.2226075,0.5169155,-0.9936507,-0.793826,-0.49524,0.5695763,-0.3933975,295.6299,270.9153,57.74454,0.8846771,-0.2232621,-0.4756475,1.302282,0.7299826,-1.080824,0.04765639,0.6358265,-0.6678604,296.8255,152.0802,301.9636,
388.686,0.0006558797,0.001374816,0.0106505,0.03812731,-0.04710438,0.08464602,-0.2349657,0.1669464,-0.5322854,5.30734,14.04373,0.2493631,-0.9683228,-0.3424535,0.2363192,0.4845657,-0.9910385,-0.7730059,-0.5087266,0.5663456,-0.389815,296.4727,271.2061,56.92609,0.9283015,-0.2571595,-0.4863454,1.274015,0.7557507,-1.121805,0.06097483,0.6319,-0.6742133,297.7888,151.2228,303.8193,
402.704,0.001041047,0.0004348704,0.008327062,0.03932923,-0.0496268,0.07494306,-0.2349412,0.1669275,-0.5322632,5.300002,14.08202,0.2187963,-0.9912782,-0.3623371,0.2496734,0.4368978,-0.9553671,-0.7309839,-0.5237458,0.5676206,-0.3857784,297.1485,271.5165,56.17068,0.9730155,-0.2924809,-0.4938384,1.211014,0.8214936,-1.158111,0.0748364,0.6273358,-0.6805965,298.7942,150.1221,305.7963,
416.422,0.001055004,-0.0004855882,0.006461964,0.03161766,-0.05568244,0.06414075,-0.2349266,0.1668984,-0.5322329,5.305035,14.1286,0.1815574,-1.016119,-0.3826752,0.2568269,0.4653024,-0.9593319,-0.7266042,-0.5391695,0.5684267,-0.38177,297.9355,271.6536,55.51049,1.014331,-0.3293321,-0.4966474,1.153731,0.9130098,-1.155076,0.0889423,0.6223279,-0.6870567,299.7721,148.8102,307.917,
430.506,0.0008207122,-0.0009262756,0.005025779,0.03163943,-0.07067912,0.06817027,-0.2349217,0.1668723,-0.5321986,5.312853,14.19848,0.09462747,-1.034162,-0.4113016,0.2608541,0.5098965,-0.9483881,-0.7441903,-0.5534905,0.5634307,-0.3779336,298.8139,271.6756,54.90117,1.045211,-0.3667189,-0.4993296,1.119983,0.9192315,-1.126317,0.1037711,0.617479,-0.6937866,300.6603,147.7841,309.7645,
444.52,-6.020523E-05,0.0004121336,0.004557353,0.04852363,-0.1024911,0.09039358,-0.2349458,0.1669106,-0.5321484,5.29788,14.31495,359.9375,-1.051016,-0.4498823,0.2692439,0.535955,-0.9057235,-0.8745069,-0.5678499,0.5565627,-0.3739505,299.6416,271.726,53.98343,1.076008,-0.4089673,-0.5003089,1.169598,0.9112931,-1.078192,0.1194929,0.6120006,-0.7005979,301.4607,146.9068,311.6296,
458.284,-0.000954103,0.002939789,0.005014624,0.0813516,-0.1366071,0.1062246,-0.2349741,0.1670054,-0.5320872,5.253439,14.44733,359.7735,-1.070539,-0.4900596,0.2787369,0.6214049,-0.8892246,-1.046674,-0.5825282,0.5491666,-0.3697348,300.5738,271.6182,52.98875,1.116369,-0.4558234,-0.5053102,1.348156,0.9511835,-1.136349,0.1356763,0.6057203,-0.7074537,302.4719,145.9743,313.8874,
472.341,-0.001161543,0.005047266,0.005611016,0.101348,-0.1437615,0.05633587,-0.2349872,0.1671191,-0.5320122,5.132631,14.55361,359.7875,-1.093241,-0.5322924,0.2919921,0.7153357,-0.9386159,-1.218705,-0.5974163,0.5411443,-0.3652598,301.6892,271.5887,51.79557,1.153729,-0.5061508,-0.510917,1.631795,0.9603866,-1.272258,0.1517816,0.5980411,-0.7139464,303.6805,145.2601,316.3524,
486.25,-0.001980898,0.00720087,0.005567967,0.08487278,-0.1332034,0.002225504,-0.2350305,0.1672704,-0.5319401,5.077682,14.63979,359.8486,-1.116684,-0.5801252,0.3097076,0.7486408,-1.067813,-1.321913,-0.6125122,0.5323637,-0.3606972,302.9791,271.926,50.35284,1.182015,-0.5562841,-0.5095795,1.829394,0.9706052,-1.338977,0.1678614,0.5895771,-0.7203033,304.8274,144.4972,318.8994,
500.098,-0.003868648,0.007418639,0.005297626,0.07469148,-0.1274826,-0.007243017,-0.2351302,0.1673822,-0.5318739,5.049832,14.73198,359.7901,-1.139635,-0.6348293,0.3318358,0.6768366,-1.280629,-1.283236,-0.6279329,0.5226989,-0.356054,304.434,272.8327,48.77113,1.199202,-0.599931,-0.5033837,1.831551,1.003164,-1.309804,0.1839545,0.5805756,-0.7267762,305.8496,143.5229,321.2998,
513.955,-0.00646176,0.005842877,0.005141398,0.08539683,-0.1385211,0.0289028,-0.2352863,0.1674209,-0.5318174,5.011564,14.84255,359.6333,-1.153666,-0.6888834,0.3482045,0.5773736,-1.415858,-1.173348,-0.6434059,0.512446,-0.3515089,305.812,273.8581,47.34298,1.214885,-0.659606,-0.4991807,1.657343,1.043561,-1.233611,0.2004544,0.5702292,-0.7337332,306.8086,142.3788,323.3708,
527.913,-0.0083644,0.004003469,0.005081719,0.1084184,-0.1583828,0.0602484,-0.2354548,0.1674105,-0.5317829,4.95152,14.97969,359.4767,-1.160537,-0.7437612,0.3502329,0.6003962,-1.441761,-1.06099,-0.6587694,0.5011824,-0.3470015,307.1538,274.4225,46.37856,1.226869,-0.7266307,-0.5114284,1.475609,1.039778,-1.351686,0.2170052,0.5591139,-0.740761,308.1499,141.5111,325.0542,
541.93,-0.008433621,0.003292518,0.004565492,0.1100643,-0.1642946,0.03842072,-0.2355778,0.1674202,-0.5317659,4.862453,15.10531,359.4693,-1.16242,-0.7984187,0.3516119,0.6058415,-1.418602,-0.9724161,-0.6741753,0.4892294,-0.3423298,308.4081,274.9102,45.51878,1.229617,-0.7825674,-0.5194588,1.435207,0.9809108,-1.440774,0.2333187,0.5476285,-0.747511,309.4888,140.8904,326.6967,
555.693,-0.008220797,0.001842088,0.00323924,0.08942846,-0.1580087,-0.0169602,-0.2356852,0.1674088,-0.5317558,4.785386,15.23534,359.5541,-1.163114,-0.8413514,0.358071,0.5649246,-1.385606,-0.9659387,-0.6896738,0.4771295,-0.3374864,309.5795,275.5083,44.47341,1.223858,-0.826902,-0.5184057,1.526413,0.8726462,-1.462838,0.2494867,0.5356563,-0.7538832,310.6801,140.5427,328.3965,
569.819,-0.009050722,0.0002451497,0.001382881,0.05857706,-0.1574112,-0.02350935,-0.2358307,0.1673727,-0.5317845,4.801938,15.3591,359.5228,-1.172121,-0.8908838,0.3724247,0.5442346,-1.472993,-1.079943,-0.7054535,0.4642444,-0.3324893,311.0038,276.3599,43.03856,1.217771,-0.8769496,-0.5073457,1.745138,0.7876413,-1.436733,0.2658547,0.5226151,-0.7599854,311.7214,140.2381,330.4571,
583.81,-0.01052971,0.0007239712,0.0003555308,0.04659838,-0.1646777,0.01880565,-0.2360079,0.1673875,-0.531816,4.831183,15.48431,359.4041,-1.190397,-0.9569601,0.3821211,0.6995661,-1.703383,-1.274426,-0.7212394,0.4504138,-0.3277629,313.0252,277.1722,41.48461,1.220066,-0.9329281,-0.4940071,1.952817,0.7912285,-1.485463,0.2823004,0.5087342,-0.7659614,312.9145,139.7453,332.8326,
597.475,-0.01062488,0.003364856,0.000465947,0.04142142,-0.1577572,0.007179986,-0.236148,0.167486,-0.531821,4.774748,15.59841,359.4316,-1.199436,-1.013051,0.3788387,0.9030825,-1.828561,-1.321586,-0.7366258,0.4359757,-0.3232111,315.1175,277.6886,40.38719,1.228349,-0.9979554,-0.4811097,2.02908,0.9173683,-1.607515,0.2985323,0.4938584,-0.7718206,314.4445,138.8524,335.3407,
611.616,-0.009669592,0.007827017,0.0023429,0.0472962,-0.132951,-0.07305568,-0.2362493,0.167691,-0.5317518,4.611214,15.68069,359.5896,-1.196247,-1.079068,0.3690162,1.078064,-1.921245,-1.242523,-0.7517331,0.4205132,-0.3189566,317.2597,278.1788,39.61512,1.219356,-1.063068,-0.4650859,2.041166,0.9726979,-1.667147,0.3140042,0.47821,-0.7773681,315.9494,138.031,337.6539,
625.474,-0.008992525,0.01153149,0.004268479,0.07695942,-0.09523354,-0.1497474,-0.2363535,0.1679408,-0.5316437,4.388881,15.7154,359.7208,-1.179282,-1.133661,0.3581082,1.143242,-1.922558,-1.072108,-0.7665866,0.4045656,-0.3147101,319.1631,278.6962,39.09785,1.189079,-1.11385,-0.4457378,1.965407,0.961796,-1.582586,0.3285638,0.4622338,-0.782751,317.1672,137.301,339.6577,
639.177,-0.01042307,0.01277528,0.004735794,0.1121592,-0.06622453,-0.1569799,-0.2365299,0.1681483,-0.5315648,4.226246,15.73369,359.7144,-1.157715,-1.180876,0.355079,1.146684,-1.933963,-1.044491,-0.7811304,0.3880697,-0.3103678,321.0501,279.3601,38.33852,1.143546,-1.155297,-0.432795,1.75081,0.8706744,-1.466792,0.342603,0.4455632,-0.7882266,318.214,136.8243,341.0655,
653.278,-0.01233387,0.01385753,0.003497883,0.1168197,-0.04323602,-0.1066239,-0.2367467,0.1683763,-0.5315382,4.17772,15.7345,359.6427,-1.128914,-1.230492,0.3472118,1.193339,-1.874397,-1.297814,-0.7947582,0.3709186,-0.306352,323.0521,279.8084,37.14477,1.106751,-1.193265,-0.423267,1.591881,0.8203487,-1.396742,0.3567077,0.4285025,-0.7935755,319.2908,136.3543,342.4003,
667.287,-0.01345336,0.01435175,0.00181983,0.09560198,-0.02481844,-0.07954109,-0.2369589,0.1685963,-0.531543,4.125532,15.73307,359.6718,-1.093846,-1.270934,0.3287111,1.244379,-1.688373,-1.541761,-0.8076974,0.3535614,-0.3026973,324.9137,279.9208,35.93695,1.079514,-1.240442,-0.4165008,1.590123,0.8204489,-1.475783,0.3704633,0.4106026,-0.7987447,320.675,135.8635,343.9966,
681.19,-0.01329428,0.0158967,0.0006143001,0.06775326,-0.0003021303,-0.1037623,-0.237124,0.1689958,-0.5315841,4.039257,15.70865,359.8046,-1.03891,-1.306677,0.2974259,1.216255,-1.362925,-1.698199,-0.8195302,0.3353215,-0.2994536,326.3625,279.7061,34.8121,1.055826,-1.28737,-0.4084304,1.635535,0.8279188,-1.554913,0.3836243,0.3922868,-0.8036909,322.1422,135.3656,345.6913,
694.849,-0.01124265,0.01897656,0.0008428893,0.06155986,0.0409625,-0.1690363,-0.2371693,0.1692982,-0.531517,3.846129,15.63857,-0.002694228,-0.9739993,-1.332682,0.2708294,1.052267,-1.067776,-1.721242,-0.8305498,0.3166583,-0.2963464,327.4055,279.5877,33.71282,1.023279,-1.33585,-0.398793,1.62771,0.8197816,-1.613524,0.3960236,0.3733431,-0.8085065,323.628,134.9126,347.2558,
709.033,-0.009120976,0.02309124,0.002793417,0.07856352,0.06795575,-0.2180807,-0.2372163,0.1697298,-0.5313852,3.639251,15.57373,0.1475362,-0.9084492,-1.353753,0.2552777,0.8109521,-0.880927,-1.72597,-0.8410379,0.2977464,-0.2932599,328.233,279.7258,32.4347,0.9835506,-1.383149,-0.388643,1.527982,0.7861669,-1.664236,0.4078166,0.3537821,-0.8131729,325.1405,134.5572,348.5128,
723.085,-0.006921033,0.02660364,0.006216173,0.1303916,0.07925812,-0.2290007,-0.2372621,0.1701769,-0.5311944,3.384912,15.5178,0.1922227,-0.8495532,-1.379735,0.2474319,0.6221097,-0.7898626,-1.73701,-0.8509001,0.2782248,-0.2901534,329.0749,279.9866,31.07765,0.9378547,-1.423959,-0.3728396,1.454578,0.7036934,-1.649358,0.4190277,0.3336564,-0.8172287,326.507,134.3425,349.6679,
736.592,-0.005500317,0.02936679,0.009660787,0.1879725,0.07125481,-0.2026963,-0.2372986,0.170622,-0.5309582,3.121377,15.48128,0.1500448,-0.7987737,-1.410191,0.2543709,0.3979179,-0.8260559,-1.754261,-0.8604748,0.258274,-0.2868024,329.9181,280.6209,29.50367,0.8997024,-1.457933,-0.347777,1.430713,0.6835895,-1.523428,0.4300677,0.3130584,-0.8211423,327.6452,133.9489,350.9388,
750.708,-0.004071684,0.03066683,0.01301658,0.2480971,0.05124371,-0.1634005,-0.2373427,0.1710474,-0.5307316,2.85838,15.47122,0.06663473,-0.7589124,-1.446925,0.2689062,0.2349697,-0.941601,-1.86634,-0.8697796,0.2378488,-0.2834056,330.9562,281.4881,27.65414,0.8633017,-1.494111,-0.3260589,1.612059,0.5551898,-1.474536,0.4407122,0.2918692,-0.8245969,328.7663,133.8246,352.5523,
764.642,-0.00301567,0.03093543,0.01457726,0.2567156,0.03820379,-0.1316227,-0.2373699,0.1714422,-0.5305304,2.662635,15.45002,0.03387373,-0.728166,-1.491713,0.2767312,0.2292943,-1.0644,-2.075612,-0.8785958,0.2170932,-0.2803031,332.371,282.3235,25.66524,0.8346691,-1.528732,-0.2976548,1.950462,0.4661846,-1.399413,0.451064,0.2701764,-0.8273954,329.7812,133.5954,354.7488,
778.38,-0.002620709,0.02875058,0.01533359,0.2347903,0.03600257,-0.1204536,-0.2374129,0.1717007,-0.5303204,2.501431,15.41891,0.0477679,-0.6980537,-1.53341,0.2651954,0.3581199,-1.074729,-2.164378,-0.8867633,0.1960464,-0.2777552,333.9037,282.8402,24.03775,0.8122295,-1.56809,-0.2669186,2.226285,0.4692419,-1.382552,0.4610332,0.2480999,-0.8299267,330.94,133.1622,357.1464,
792.484,-0.002553876,0.02436415,0.01517457,0.1872352,0.04866221,-0.1150625,-0.2374611,0.1719269,-0.5301034,2.408753,15.36288,0.09150609,-0.6611936,-1.561652,0.2399928,0.4931898,-1.066092,-2.036975,-0.894301,0.1748787,-0.2757913,335.3559,283.2702,22.90387,0.7905346,-1.603793,-0.2332789,2.379004,0.5799011,-1.310395,0.4703073,0.2256283,-0.8323363,332.1269,132.3792,359.5385,
806.392,-0.002584088,0.01837116,0.01417472,0.1286075,0.07010708,-0.1074233,-0.2374746,0.1720426,-0.5299153,2.358395,15.27634,0.157143,-0.6202879,-1.579221,0.210456,0.6063865,-1.120379,-1.757415,-0.9013842,0.153668,-0.2742774,336.7465,283.8207,22.20365,0.7533311,-1.638598,-0.202343,2.433657,0.6671402,-1.238522,0.4787027,0.2026717,-0.8344715,333.3286,131.5604,1.774658,
