time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.678,0.1374358,-0.1198396,-0.2219097,-0.5021747,-2.656946,0.4301835,0.3100479,0.09408463,-1.016076,21.47224,79.71817,12.34667,-0.09092648,-0.1415427,-0.63423,0.9201498,-1.96189,0.6277265,0.4702035,-0.2262613,-1.046968,9.066302,133.6697,319.518,-0.685416,0.1359761,-0.6644003,-0.7244022,-3.206657,-0.66229,0.3480264,-0.2098846,-1.267236,2.875446,99.63464,14.85886,
151.29,0.126071,-0.1182541,-0.2174635,-0.4982766,-2.536207,0.4395134,0.3114612,0.09253615,-1.018958,22.00665,81.66386,13.2202,-0.08566092,-0.1219056,-0.5423074,0.6428785,-1.68351,0.4814488,0.4700348,-0.2268058,-1.051668,9.470627,134.4361,319.2453,-0.637584,0.1222915,-0.5625,-0.6927556,-2.868869,-0.6806061,0.3416696,-0.2088192,-1.270655,2.643422,101.5665,14.58964,
165.382,0.1130096,-0.1141058,-0.2090045,-0.4636636,-2.373606,0.476765,0.3126649,0.09114345,-1.021464,22.52693,83.42224,14.07381,-0.07602178,-0.07902078,-0.4478126,0.328299,-1.311447,0.5789747,0.4696564,-0.2267883,-1.054904,9.227468,134.9647,318.7502,-0.5751185,0.1163842,-0.4569979,-0.756182,-2.481587,-0.6881945,0.335246,-0.2075744,-1.273033,2.228999,103.1092,14.11176,
179.306,0.1008287,-0.1078587,-0.1934449,-0.4026524,-2.157207,0.4596397,0.3137659,0.08988152,-1.023568,22.93321,84.88184,14.73142,-0.06193978,-0.02959469,-0.3519863,0.02031419,-0.9311516,0.7128414,0.4692149,-0.2263119,-1.056966,8.646173,135.215,318.1056,-0.5048473,0.1176871,-0.3413923,-1.014785,-1.812891,-0.8222571,0.3311214,-0.2065946,-1.274157,1.504482,103.8032,12.88211,
193.118,0.09066889,-0.09979843,-0.1691762,-0.3450675,-1.88142,0.3650897,0.3148288,0.08874996,-1.025196,23.22142,86.07096,15.16335,-0.05197737,0.0275017,-0.241556,-0.2295499,-0.5942023,0.886892,0.4688364,-0.2252622,-1.057357,7.770056,135.3879,317.4018,-0.3971356,0.1122692,-0.2214044,-1.09479,-1.214059,-0.9912429,0.3287804,-0.2055695,-1.273845,1.068796,104.0752,11.458,
207.422,0.08263098,-0.08996079,-0.1423929,-0.2839692,-1.613531,0.2308806,0.3158157,0.08778596,-1.026494,23.47162,87.0197,15.39547,-0.04428434,0.06791662,-0.1411196,-0.3049969,-0.3804704,0.9324842,0.4684229,-0.2240005,-1.05638,7.060092,135.599,316.9137,-0.2737218,0.09308881,-0.1071965,-0.9876267,-0.7893475,-1.072451,0.328573,-0.2050169,-1.272254,0.9579735,104.222,10.26552,
221.249,0.07466935,-0.07890854,-0.1134769,-0.2219365,-1.345933,0.1163905,0.316631,0.08696089,-1.027364,23.6848,87.74844,15.56563,-0.03270395,0.09591648,-0.03753357,-0.282231,-0.1931484,0.8335742,0.4684681,-0.2225975,-1.054376,6.538204,135.6777,316.6779,-0.1419981,0.06640706,0.01456214,-0.7550885,-0.2248945,-1.077596,0.3296373,-0.2045226,-1.269383,1.111026,103.6891,9.26034,
235.167,0.06521072,-0.06735591,-0.08389734,-0.146167,-1.07248,0.05701555,0.3172706,0.08626033,-1.027836,23.87778,88.20686,15.68109,-0.01756018,0.1147917,0.06802649,-0.189152,0.00253085,0.6458219,0.4684834,-0.2209385,-1.050763,6.164081,135.5987,316.7326,-0.01462475,0.04948329,0.1405354,-0.6023831,0.4632979,-0.9316857,0.3323311,-0.2042476,-1.265642,1.071946,102.3594,8.468705,
248.882,0.05521119,-0.05535981,-0.0524662,-0.07017193,-0.7694033,0.0389267,0.317782,0.08577095,-1.02781,23.99853,88.34819,15.74126,-0.001739455,0.1273529,0.158894,-0.07272948,0.2029642,0.4352965,0.4687676,-0.2190921,-1.046415,5.888683,135.3593,317.03,0.08574214,0.04485011,0.2438749,-0.5837271,1.030719,-0.666553,0.3358071,-0.2041168,-1.26108,0.6787015,100.6866,7.968727,
263.055,0.04603037,-0.04181668,-0.01893489,0.004333153,-0.4296888,0.06866927,0.3182504,0.08550476,-1.027229,24.03314,88.17043,15.81567,0.02499936,0.1469683,0.2822254,0.07364678,0.5888293,0.1480636,0.4692327,-0.2167869,-1.039878,5.616768,134.611,317.778,0.197473,0.04044949,0.358806,-0.5819943,1.649304,-0.2371748,0.3412431,-0.2042327,-1.25537,0.07134903,98.32941,7.997353,
276.871,0.03805789,-0.02677081,0.01630239,0.07452461,-0.06103548,0.1244818,0.3186095,0.08555385,-1.026118,23.99898,87.65615,15.85515,0.04338865,0.1635633,0.3732874,0.1644899,0.9232541,-0.008994862,0.4695547,-0.214484,-1.033004,5.220102,133.7238,318.5738,0.301346,0.03187535,0.4563184,-0.5824491,2.062535,0.2561876,0.3481269,-0.2046175,-1.248835,359.4324,95.88544,8.530935,
290.513,0.03033453,-0.01138996,0.05221947,0.1366648,0.312862,0.191981,0.3188236,0.08575121,-1.024571,23.87859,86.83541,15.87642,0.05556894,0.1817795,0.4749126,0.213041,1.273873,-0.09347014,0.4696132,-0.2120902,-1.024516,4.675738,132.5773,319.4805,0.3980234,0.01735679,0.535996,-0.5501285,2.292353,0.6929104,0.3561216,-0.2050375,-1.241641,358.9511,93.4795,9.356638,
304.663,0.02187516,0.003936196,0.08726609,0.1953245,0.6674731,0.268171,0.3188735,0.08613867,-1.022604,23.72492,85.77564,15.9046,0.05685707,0.1946401,0.5721605,0.1529286,1.554129,-0.1023178,0.4693187,-0.2098404,-1.014946,3.999553,131.2786,320.2393,0.4953517,0.008992678,0.6143178,-0.601721,2.458251,0.9939039,0.3654349,-0.2052294,-1.233494,358.4582,91.01631,10.17864,
318.586,0.01257764,0.01766209,0.1209813,0.2364825,1.006217,0.3477728,0.3187735,0.08661183,-1.020196,23.47889,84.45502,15.90848,0.04831643,0.1973362,0.6686774,-0.06281859,1.769964,-0.1473939,0.4684228,-0.2078529,-1.004278,3.310252,129.6841,320.6747,0.5664004,0.01554906,0.6734656,-0.739412,2.505796,1.084981,0.3750558,-0.2050913,-1.224866,357.858,88.7159,10.7839,
332.32,0.002158194,0.02997441,0.1542214,0.2731052,1.334689,0.4171394,0.3184992,0.08726727,-1.017324,23.19784,82.86558,15.8867,0.01975839,0.1842931,0.7708527,-0.3293916,1.873244,-0.2829971,0.4664111,-0.2062714,-0.9924306,2.782847,127.9228,320.8185,0.6251753,0.03400826,0.7301004,-0.8962795,2.480869,1.077844,0.3852473,-0.2044828,-1.215266,357.1847,86.54226,11.30265,
346.427,-0.0099218,0.04137876,0.1858401,0.3053154,1.642897,0.4837056,0.3180156,0.08810146,-1.014021,22.87629,81.06686,15.83635,-0.02481416,0.1595803,0.8498827,-0.4549523,1.83477,-0.4647117,0.4636183,-0.204942,-0.9801042,2.545699,126.3008,320.9224,0.6678839,0.06013057,0.7920004,-1.048614,2.438075,1.05295,0.3955079,-0.2034841,-1.204505,356.4673,84.40652,11.84236,
360.402,-0.02334912,0.05207602,0.2150859,0.3209686,1.922557,0.5479953,0.3173541,0.08905715,-1.010464,22.50632,79.08907,15.81357,-0.0853565,0.1321294,0.9158959,-0.4315154,1.761115,-0.6302796,0.459782,-0.2037552,-0.9672298,2.516031,124.7957,321.1324,0.6890077,0.08611433,0.8691542,-1.172618,2.555643,1.001367,0.4056405,-0.2021437,-1.19255,355.7944,81.93938,12.31491,
374.134,-0.03879444,0.06134449,0.2417294,0.3221371,2.184752,0.6043716,0.316503,0.09007733,-1.006612,22.09449,76.92543,15.7674,-0.1558933,0.1057751,0.971818,-0.2750764,1.745087,-0.7731673,0.454836,-0.2027049,-0.9537379,2.652123,123.3016,321.5925,0.6845376,0.1115118,0.9605367,-1.282367,2.89495,0.8761895,0.4153605,-0.2004582,-1.179604,355.1558,78.90008,12.57167,
388.293,-0.05679302,0.06839316,0.2645943,0.3180313,2.422868,0.7017066,0.315285,0.09114227,-1.002659,21.71877,74.59114,15.83865,-0.2305768,0.08516046,1.019083,-0.1232379,1.81677,-0.8668513,0.4488586,-0.2018107,-0.9400815,2.792852,121.687,322.1956,0.6553624,0.1360193,1.054708,-1.36129,3.362479,0.6850125,0.4244893,-0.1984993,-1.165804,354.5491,75.34303,12.59473,
402.097,-0.07806958,0.07369625,0.2857552,0.3299375,2.641982,0.765642,0.3136028,0.09226663,-0.9981258,21.33721,72.06622,15.7464,-0.3054134,0.07005235,1.056608,-0.0949662,1.982157,-0.9547144,0.4417618,-0.2011685,-0.9263551,2.810682,119.754,322.7344,0.6062777,0.1608871,1.143301,-1.427024,3.841649,0.479693,0.4330015,-0.1960372,-1.15119,353.9399,71.40877,12.50082,
416.071,-0.1019129,0.07738353,0.3066629,0.3533453,2.871519,0.8325173,0.311537,0.09336764,-0.9933918,20.95813,69.3323,15.72425,-0.3780691,0.05085656,1.090684,-0.1249753,2.17734,-1.180878,0.4337063,-0.2008089,-0.9126329,2.963992,117.3923,323.0797,0.544344,0.1817852,1.218566,-1.455275,4.196001,0.3172002,0.4406808,-0.1934005,-1.135752,353.3963,67.37655,12.41896,
429.756,-0.1271116,0.07947221,0.3240097,0.3458239,3.098863,0.9252911,0.3091623,0.09448588,-0.9886614,20.57431,66.4452,15.72907,-0.4476119,0.03057572,1.121044,-0.09859332,2.477476,-1.423086,0.4247895,-0.2006562,-0.8989975,3.167088,114.592,323.5066,0.4735444,0.1972638,1.286444,-1.515747,4.430794,0.2816698,0.4474593,-0.1905492,-1.11936,352.9719,63.26219,12.57526,
443.882,-0.1528944,0.0815589,0.3383412,0.3427262,3.308376,0.9748534,0.3064983,0.09557216,-0.9838194,20.1473,63.37981,15.6091,-0.5001591,0.01589723,1.139516,-0.02708787,2.732118,-1.587588,0.4154933,-0.2006185,-0.8856846,3.377312,111.6442,323.9748,0.4127064,0.2071784,1.327011,-1.661182,4.502574,0.2530425,0.4535369,-0.1877664,-1.102958,352.498,59.22911,12.98154,
457.937,-0.1816746,0.08321933,0.351789,0.3391846,3.523973,1.019284,0.3033623,0.09674145,-0.9788666,19.7271,60.14953,15.52745,-0.5987211,-0.01030982,1.154086,0.09751844,3.135649,-1.850183,0.4033986,-0.2010427,-0.8727878,3.703159,108.0069,324.4774,0.2884956,0.2211099,1.404587,-1.987147,4.612566,0.2793996,0.4568613,-0.1846162,-1.084429,352.0226,54.82653,13.83346,
471.658,-0.2106447,0.08557022,0.3608271,0.3194683,3.713078,1.053087,0.2997181,0.0979521,-0.973644,19.26627,56.81713,15.39728,-0.6875844,-0.03158889,1.146418,0.250411,3.337313,-1.971503,0.3908839,-0.2016794,-0.8606172,4.054025,104.606,324.9415,0.1849728,0.2236764,1.442798,-2.213278,4.694975,0.2125503,0.4598024,-0.1817079,-1.066581,351.6125,50.41796,14.62413,
485.512,-0.2384606,0.08714812,0.3653308,0.286872,3.880505,1.077901,0.2956247,0.09919799,-0.9685477,18.79526,53.37029,15.2804,-0.7947189,-0.05487005,1.117753,0.3613459,3.456223,-2.071502,0.376758,-0.202674,-0.8494583,4.374722,101.1744,325.2609,0.07699972,0.2186983,1.467265,-2.376224,4.764953,0.1456315,0.4614531,-0.1788848,-1.048596,351.3618,45.93225,15.42649,
499.579,-0.268619,0.08710638,0.3656752,0.237695,4.038563,1.12165,0.2912717,0.1003456,-0.9637717,18.34081,49.80513,15.2261,-0.8930319,-0.07139383,1.076998,0.4201459,3.510045,-2.133835,0.3617513,-0.2037175,-0.8391759,4.595537,97.7763,325.4608,-0.0343556,0.2100004,1.477615,-2.47745,4.840094,0.05310947,0.4617312,-0.1762217,-1.030532,351.2204,41.37958,16.16908,
513.205,-0.3023101,0.08476788,0.3600118,0.2061269,4.179422,1.179563,0.2864599,0.1014828,-0.9591659,17.95197,46.10441,15.06603,-0.9920331,-0.08359191,1.015893,0.4580807,3.492278,-2.1839,0.3455381,-0.2049206,-0.8301892,4.740181,94.44637,325.5255,-0.1466418,0.2004677,1.475253,-2.573313,4.87184,-0.07901338,0.4605834,-0.1736789,-1.012478,351.1209,36.82129,16.94559,
527.379,-0.3350591,0.08046538,0.3523489,0.1907808,4.281322,1.229421,0.2811044,0.1023359,-0.9544164,17.53571,42.39591,14.88288,-1.085096,-0.09944665,0.9485348,0.6187061,3.479838,-2.235713,0.3286432,-0.2064241,-0.8220062,5.044746,91.07617,325.5562,-0.262303,0.1902609,1.463348,-2.6937,4.893769,-0.2510385,0.4579387,-0.1712154,-0.9945362,351.0576,32.18896,17.81524,
541.277,-0.3659819,0.07439774,0.335429,0.07589272,4.379231,1.341498,0.2752156,0.1035055,-0.9504994,17.35371,38.58612,14.87016,-1.169116,-0.1119654,0.8617442,0.7057153,3.427786,-2.208563,0.3109814,-0.2079366,-0.8156724,5.242457,87.84628,325.6098,-0.3809029,0.177831,1.442937,-2.835703,4.905198,-0.4511913,0.4538482,-0.1688526,-0.9767335,351.0742,27.46732,18.79468,
555.294,-0.3962232,0.06944763,0.3170675,-0.01606707,4.447756,1.438974,0.2690928,0.1041805,-0.9465803,17.0663,34.6741,14.75569,-1.246238,-0.1213918,0.7776951,0.8745675,3.449328,-2.404092,0.2927672,-0.2096747,-0.8106822,5.451189,84.17632,325.2871,-0.5015665,0.1656337,1.414574,-2.967606,4.924519,-0.6882466,0.4482273,-0.1664956,-0.9591645,351.1616,22.64077,19.85135,
569.124,-0.4250968,0.06900094,0.2963377,-0.1146418,4.529779,1.502395,0.2627225,0.1053945,-0.9431428,16.83515,30.70264,14.65901,-1.311554,-0.1427214,0.698572,1.268199,3.744088,-2.182598,0.2742433,-0.211429,-0.8063521,6.134181,80.33928,325.7196,-0.6050047,0.1565123,1.377911,-3.024698,4.956508,-0.9565804,0.4417286,-0.1643071,-0.9421169,351.2506,17.75046,20.88712,
583.113,-0.4515635,0.07356953,0.2750836,-0.1843553,4.609876,1.474532,0.256112,0.1064867,-0.9398227,16.40487,26.74372,14.51467,-1.37458,-0.1632975,0.6305588,1.61473,4.23838,-1.815293,0.2552267,-0.213337,-0.8028325,6.972739,76.12945,326.6438,-0.7156332,0.1492051,1.328805,-2.999765,4.97951,-1.252123,0.433613,-0.1622127,-0.9255911,351.2906,12.85094,21.90609,
596.955,-0.4748417,0.07955356,0.2501354,-0.2322096,4.652876,1.440714,0.2490906,0.1078147,-0.9371265,16.05633,22.82729,14.37864,-1.425995,-0.1800401,0.5612143,1.827371,4.58448,-1.4154,0.2360122,-0.2153179,-0.8007599,7.852156,71.94418,327.674,-0.8121621,0.14351,1.272792,-2.8788,4.950776,-1.501809,0.4244268,-0.160203,-0.9095927,351.3086,8.112656,22.83191,
610.795,-0.4947407,0.08274789,0.2206112,-0.2768451,4.646165,1.417352,0.2418184,0.1089088,-0.9348601,15.68239,18.94104,14.15171,-1.482121,-0.1889811,0.4646308,1.914498,4.778662,-1.222056,0.2161466,-0.2174221,-0.8008116,8.49598,67.67549,328.4313,-0.9082777,0.1346872,1.209709,-2.723093,4.865823,-1.668933,0.4137033,-0.1582818,-0.8941312,351.4,3.572923,23.65245,
624.878,-0.5117105,0.08281013,0.1889229,-0.3018114,4.606982,1.427747,0.2343745,0.1099878,-0.933055,15.33175,15.0905,13.87349,-1.529904,-0.1930334,0.3532912,1.908174,4.850636,-1.057032,0.1960783,-0.2195335,-0.8024427,8.994837,63.56372,329.1205,-0.9867783,0.1274503,1.148368,-2.571262,4.752656,-1.811851,0.4021785,-0.1562691,-0.8792276,351.5672,359.163,24.45519,
638.994,-0.5244598,0.08174141,0.1551023,-0.3703795,4.564494,1.433211,0.2270188,0.1109878,-0.9317247,15.01707,11.26224,13.6345,-1.571822,-0.1921872,0.204537,1.795963,4.921878,-0.9355587,0.1757712,-0.2216811,-0.8064058,9.306453,59.50921,329.903,-1.063159,0.1262553,1.081544,-2.363613,4.648271,-1.966439,0.3894006,-0.1542823,-0.8652844,351.6382,354.8669,25.27526,
652.618,-0.5330766,0.08115064,0.1216212,-0.4425107,4.526041,1.416268,0.2195981,0.1120704,-0.9307371,14.67889,7.472162,13.37497,-1.59673,-0.1942801,0.08883679,1.760498,5.03681,-0.7936275,0.1559717,-0.2239194,-0.810833,9.711204,55.32229,330.6947,-1.152263,0.131899,0.9963005,-2.0725,4.609902,-2.144394,0.3751216,-0.1522945,-0.8526127,351.483,350.5623,26.17041,
666.681,-0.5384374,0.08228464,0.08968703,-0.5009451,4.496729,1.368973,0.2121617,0.1131913,-0.9301952,14.26414,3.712058,13.16123,-1.612759,-0.2011579,-0.02247478,1.765739,5.21316,-0.6151724,0.1365505,-0.2262847,-0.8165322,10.2168,50.9513,331.5418,-1.214943,0.1337342,0.9200443,-1.860237,4.615774,-2.259856,0.3606524,-0.1504141,-0.8404804,351.3847,346.1889,26.97636,
680.654,-0.5410321,0.08378354,0.05941112,-0.5387254,4.474596,1.297966,0.2046313,0.1144148,-0.9300684,13.81928,0.01418979,12.97691,-1.621155,-0.2098339,-0.1321013,1.782172,5.402951,-0.4343261,0.1175169,-0.2287463,-0.8235537,10.76867,46.42297,332.3996,-1.282478,0.1335547,0.8306401,-1.691674,4.62678,-2.310636,0.3449487,-0.14848,-0.8295497,351.3155,341.83,27.63996,
694.583,-0.5414808,0.0844532,0.03033512,-0.563192,4.441775,1.230968,0.197118,0.1155482,-0.9303026,13.3404,356.3775,12.78166,-1.62126,-0.2143321,-0.2421056,1.834442,5.553767,-0.3115409,0.0989647,-0.2311935,-0.8319705,11.25017,41.7524,333.1457,-1.342428,0.1348872,0.7354508,-1.535475,4.647098,-2.32961,0.3284546,-0.1465675,-0.8198528,351.2162,337.4821,28.19759,
708.363,-0.5391675,0.08276465,0.001443754,-0.6020286,4.394311,1.177954,0.1897451,0.1165854,-0.9309648,12.89701,352.7904,12.60161,-1.615002,-0.2164613,-0.3412262,1.888177,5.649306,-0.1837804,0.08095031,-0.2336131,-0.8413419,11.69924,37.03819,333.8079,-1.392317,0.1357961,0.6365069,-1.39818,4.669629,-2.315423,0.3113928,-0.1447857,-0.811346,351.0723,333.1605,28.62241,
722.429,-0.5342064,0.07839874,-0.02722381,-0.6575143,4.334295,1.118466,0.182471,0.1174615,-0.9319897,12.46995,349.2686,12.41778,-1.594261,-0.2156096,-0.455285,1.92335,5.738742,-0.07948357,0.06380984,-0.2360284,-0.8523895,12.06094,32.24823,334.4629,-1.431647,0.1346547,0.5372807,-1.293853,4.678719,-2.278955,0.2938152,-0.1431373,-0.8039492,350.9064,328.8914,28.89757,
736.375,-0.526817,0.0720728,-0.05521805,-0.7328752,4.267437,1.039613,0.1754067,0.1182776,-0.9334261,12.11486,345.8135,12.3053,-1.56183,-0.2126414,-0.5700405,1.959477,5.807298,0.03202093,0.04759065,-0.2384236,-0.8646464,12.37888,27.4136,335.0791,-1.46082,0.1280299,0.4405248,-1.223135,4.639285,-2.252969,0.2758189,-0.1417295,-0.7976939,350.7954,324.7314,29.05108,
750.178,-0.5177138,0.06377368,-0.081957,-0.7959626,4.213509,0.9330892,0.168447,0.1188971,-0.9351778,11.76565,342.4067,12.24415,-1.517755,-0.2110635,-0.6840278,1.96606,5.878757,0.1892481,0.0324282,-0.2408649,-0.8780836,12.74719,22.5327,335.6906,-1.481379,0.1157508,0.3455416,-1.156813,4.560498,-2.26011,0.257472,-0.1405159,-0.7925884,350.7704,320.675,29.14454,
764.18,-0.5070259,0.05416168,-0.1100112,-0.8533461,4.162529,0.8070049,0.1615648,0.119379,-0.9374191,11.47552,339.0551,12.24244,-1.46275,-0.2141155,-0.7953688,1.901226,5.967341,0.4109045,0.01838366,-0.2433236,-0.8924731,13.28329,17.61909,336.3324,-1.493593,0.1032628,0.2501993,-1.053206,4.487166,-2.255613,0.2389283,-0.1395187,-0.7887486,350.6877,316.7035,29.22738,
778.247,-0.496343,0.04521884,-0.1358722,-0.9101032,4.108157,0.6901127,0.1548269,0.1197331,-0.9400214,11.24091,335.7417,12.20747,-1.396188,-0.2177943,-0.9032875,1.807541,6.031376,0.6469983,0.005618621,-0.2457441,-0.9078491,13.90683,12.69719,336.9303,-1.49957,0.08947031,0.1417644,-0.9352524,4.426527,-2.210286,0.2201651,-0.1389284,-0.7865587,350.4736,312.8263,29.29118,
791.963,-0.4845569,0.03676324,-0.1611448,-0.9810619,4.028644,0.5946633,0.1483533,0.1200191,-0.9429212,11.06728,332.4985,12.0966,-1.302174,-0.2140062,-1.016455,1.750403,5.999432,0.8590868,-0.005321243,-0.2479102,-0.924513,14.44646,7.850883,337.3753,-1.496465,0.07258385,0.04591414,-0.8308508,4.380907,-2.205966,0.2015266,-0.1386633,-0.7851427,350.2721,308.9462,29.32612,
806.024,-0.4709156,0.02829974,-0.1845026,-1.051423,3.928162,0.5156292,0.1421703,0.1202256,-0.9459846,10.91411,329.3389,11.93798,-1.206574,-0.2021687,-1.110423,1.716143,5.913929,1.028335,-0.01506961,-0.2498556,-0.94155,14.84864,3.085428,337.7429,-1.486688,0.05039654,-0.04606273,-0.7568862,4.315102,-2.228168,0.182949,-0.1388339,-0.7848124,350.1162,305.1291,29.24379,
819.974,-0.4549423,0.02043895,-0.2062647,-1.092916,3.832429,0.4172808,0.1362625,0.1203266,-0.9493408,10.78345,326.2532,11.84722,-1.100045,-0.1875806,-1.19305,1.647503,5.824729,1.170815,-0.02324116,-0.2515818,-0.9590642,15.22173,358.4065,338.1121,-1.470754,0.02410454,-0.1327178,-0.719087,4.240609,-2.276966,0.1645083,-0.1394883,-0.7854567,349.9909,301.3691,28.97935,
833.671,-0.4375024,0.01251238,-0.2266991,-1.068655,3.783307,0.2784944,0.1306692,0.1202739,-0.952937,10.69733,323.1929,11.96115,-0.9867774,-0.1706581,-1.262318,1.56524,5.762433,1.259098,-0.02987068,-0.2530808,-0.9768032,15.55858,353.7859,338.5761,-1.450025,-0.007273596,-0.2117711,-0.7121502,4.144667,-2.368257,0.1462092,-0.1406975,-0.7869791,349.9248,297.6889,28.456,
