time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.579,4.823201E-05,-0.0008579214,0.003329197,-0.003877123,0.002709841,0.003251643,-0.2106197,0.4620884,0.201261,6.612983,2.530686,358.9289,0.001191409,0.002937696,0.002663382,0.01594096,0.01258369,-0.0193395,-0.3222594,-0.1787832,0.2957474,21.2902,2.780182,12.84484,0.01249313,0.01248635,0.007381899,0.01585975,0.02497469,-0.2102236,-0.06041548,-0.1887508,0.2969274,26.21762,8.384186,0.2658089,
150.143,0.0002697732,-0.0007010763,0.00300841,-0.008147351,0.0005034032,0.004163213,-0.2106105,0.4620823,0.2012953,6.625021,2.531915,358.9243,0.001753584,0.001817092,0.002340466,-0.001450185,-0.02233167,0.02296375,-0.3222513,-0.178742,0.2957649,21.29035,2.78149,12.8261,0.003935792,0.008287721,0.002228849,0.001854313,0.1492626,-0.2684687,-0.06064184,-0.1885245,0.2964879,26.11111,8.509978,0.7684455,
164.425,0.0002526256,-0.0009554114,0.002873674,-0.00595228,-0.005739768,0.00686789,-0.2106092,0.4620632,0.2013323,6.626353,2.542837,358.913,0.001402044,0.002318984,0.001503028,0.00624384,-0.01804207,0.03164633,-0.3222333,-0.178707,0.2957861,21.27698,2.772806,12.79065,-0.004094068,0.006399645,0.003696162,0.01351339,0.2008418,-0.2037056,-0.0605877,-0.1885601,0.296797,26.04607,8.398714,0.92895,
178.287,0.0004898441,-0.001101091,0.002234387,-0.01285302,-0.006360315,0.00176615,-0.2106052,0.4620525,0.2013453,6.644156,2.550707,358.9199,0.001338427,0.00183233,0.0007439718,0.004490953,-0.003873118,-0.000646886,-0.3222331,-0.1786859,0.2957871,21.27349,2.775405,12.78477,-0.000371587,-0.000183303,0.005207074,-0.04243663,0.118732,-0.1528831,-0.06050933,-0.1886284,0.2969044,26.14171,8.447326,0.9043512,
191.764,0.0006227385,-0.001146637,0.001807096,-0.01617495,-0.008670668,-0.01065283,-0.2106031,0.4620441,0.2013563,6.660701,2.571963,358.9551,0.001504725,0.001279698,0.0003803692,0.0003802859,-0.0007174416,-0.02392141,-0.3222338,-0.1786687,0.2957936,21.27615,2.789671,12.79568,0.001279833,-0.003870463,0.003803207,-0.05290357,0.05698872,-0.08473968,-0.06051787,-0.1885759,0.2967954,26.17727,8.451119,0.8686958,
206.013,0.0007609977,-0.00092847,0.001683445,-0.004665597,-0.008470834,-0.01375512,-0.2105919,0.4620396,0.2013755,6.646452,2.577058,358.9608,0.000963348,-0.0002560302,0.0003875365,-0.006911725,-0.005778576,-0.02791783,-0.3222464,-0.1786627,0.2957967,21.28216,2.808042,12.81826,0.00163231,-0.007061375,0.00149534,-0.05340524,-0.003449841,-0.0009321066,-0.06051661,-0.1886102,0.2968487,26.21201,8.445325,0.8358021,
219.944,0.0005678653,-0.0002431674,0.001556681,0.007136575,-0.008717501,-0.001553335,-0.2105885,0.4620523,0.2013934,6.625422,2.579657,358.9425,-0.000642162,-0.001912502,-6.013272E-05,-0.007568604,-0.002564973,-0.004035969,-0.3222751,-0.1786917,0.2957932,21.28635,2.81567,12.82637,0.0002288533,-0.009492528,9.573379E-05,-0.04345165,-0.02741064,0.06373385,-0.0604998,-0.1886986,0.2968538,26.27379,8.414783,0.7682833,
233.747,0.0004276223,0.0005340626,0.001545466,0.01368426,-0.007777659,0.0113689,-0.2105808,0.4620776,0.2014121,6.607396,2.57754,358.9125,-0.002018082,-0.00184402,-3.037378E-05,-0.003431183,-0.004507481,0.03882901,-0.3223071,-0.1787416,0.2957909,21.29512,2.79924,12.79595,-0.0001484966,-0.01176602,-0.001688509,-0.04131727,-0.02581697,0.065098,-0.06049534,-0.1888293,0.296859,26.32501,8.385976,0.7098561,
247.847,0.0003832582,0.0008636363,0.001120415,0.01462839,-0.006263411,0.00945614,-0.2105522,0.4620949,0.201406,6.594403,2.578837,358.9062,-0.001821378,-0.0007953667,-0.0007236468,0.005278863,-0.003829121,0.03126445,-0.3223254,-0.1787606,0.2957803,21.29368,2.785029,12.77049,-0.0001606482,-0.01310749,-0.003010789,-0.04753084,0.01050801,0.003768654,-0.06051332,-0.188953,0.2968311,26.35124,8.392552,0.7420167,
261.83,0.0001919656,0.0009162034,0.0005142039,0.007851317,-0.002496428,0.004320558,-0.2105285,0.4621074,0.2013864,6.59788,2.576035,358.911,0.0001366364,-0.000513105,-0.000896194,0.01168482,-0.0170149,-0.00946269,-0.322343,-0.1787738,0.2957648,21.28838,2.79537,12.76604,7.674983E-05,-0.01445224,-0.004171454,-0.05897069,0.04557279,-0.06768379,-0.06056283,-0.1892346,0.2967734,26.38603,8.44202,0.8789144,
275.6,-4.750759E-05,0.0006591979,-2.403686E-05,0.002298248,0.004341627,-0.0001676006,-0.2105315,0.46211,0.2013725,6.60338,2.565165,358.9197,-0.0006585984,-0.001181131,-0.0006905901,0.002507173,-0.01138314,-0.01337026,-0.3223678,-0.1787909,0.2957481,21.28641,2.813148,12.77387,0.0008065137,-0.01656431,-0.004621498,-0.09728925,0.06064722,-0.1176944,-0.06063975,-0.1895234,0.2967257,26.46532,8.560257,1.125073,
289.687,-0.0005264405,0.0002553599,-0.0003280372,0.003382429,0.00663378,-0.0008008736,-0.210551,0.4621043,0.201361,6.598961,2.557392,358.9217,-0.002744403,-0.001884305,0.0001619844,-0.009836897,-0.007229899,0.01479377,-0.322401,-0.1788155,0.2957426,21.29253,2.814536,12.7666,0.0003859859,-0.01553732,-0.004634016,-0.0901496,0.06066373,-0.1092355,-0.06065172,-0.189676,0.296708,26.50204,8.604122,1.237164,
303.736,-0.0008426269,0.0004024387,-0.0005565143,0.002886196,0.006178221,0.005742752,-0.2105648,0.462119,0.2013532,6.598203,2.548989,358.9077,-0.004538234,-0.0007982432,0.00121579,-0.008829335,-0.002867654,0.03094677,-0.3224522,-0.1788303,0.295753,21.30191,2.795973,12.74097,-0.0002165888,-0.0120173,-0.00486318,-0.05368355,0.03793421,-0.06091338,-0.06064792,-0.1897392,0.2966616,26.50114,8.595012,1.224816,
317.621,-0.0009725803,0.0003327624,-0.0004366425,0.007388796,0.005299613,0.008466243,-0.2105677,0.4621335,0.2013634,6.586484,2.54237,358.8961,-0.005516143,0.001733465,0.001817235,0.001368137,0.01712625,0.01781414,-0.3225073,-0.1788181,0.2957737,21.29817,2.771887,12.72669,-0.001042012,-0.007924823,-0.004975312,-0.01694595,0.004955469,0.005012868,-0.06064307,-0.1898035,0.2966462,26.50231,8.577188,1.193736,
331.388,-0.001069218,0.0008947736,-0.0004967512,0.01154422,0.009043667,0.005730671,-0.2105722,0.4621695,0.2013671,6.571541,2.528455,358.8951,-0.004971561,0.002975032,0.002171765,-0.002120347,0.02382724,-0.01655048,-0.3225743,-0.1787822,0.2958045,21.29295,2.764252,12.74322,-0.001260164,-0.005090309,-0.004561463,0.007240793,-0.02219409,0.05729374,-0.06062829,-0.1899024,0.2965779,26.51411,8.543694,1.13109,
345.474,-0.001156642,0.001622818,-0.0005052919,0.02117906,0.01213296,0.004591313,-0.210591,0.4622085,0.2013606,6.533712,2.5115,358.8925,-0.004195927,0.00339022,0.002868843,-0.00223158,0.02300332,-0.03316356,-0.3226427,-0.1787402,0.295848,21.28816,2.773272,12.781,-0.000527352,-0.004182005,-0.00377804,0.01110506,-0.03450632,0.06530873,-0.06060283,-0.1899746,0.2965329,26.52136,8.512576,1.057544,
359.477,-0.00111657,0.002189869,-0.0004644637,0.02875229,0.0127029,0.005216901,-0.2106058,0.4622523,0.2013558,6.501579,2.499913,358.8836,-0.004654054,0.00387388,0.003548757,0.006473534,0.01426392,-0.004531457,-0.322694,-0.1787083,0.2958847,21.28159,2.772372,12.79006,0.0003980467,-0.004232914,-0.002662053,0.001442058,-0.02730117,0.03628271,-0.06058648,-0.1900257,0.296515,26.52761,8.50481,1.030493,
372.968,-0.001149547,0.00229043,-0.000467724,0.02641118,0.008631138,0.004419924,-0.2106255,0.4623028,0.2013333,6.492291,2.500579,358.8823,-0.004761466,0.003282766,0.004024043,0.006707222,0.003653394,0.02270737,-0.3227501,-0.1786746,0.2959368,21.27432,2.759832,12.77491,0.0008970097,-0.005512368,-0.001794412,-0.02092122,-0.01115343,-0.006172632,-0.06057732,-0.1900899,0.2965059,26.53964,8.512817,1.033507,
387.322,-0.001247486,0.001645983,-0.0007106466,0.01998417,0.007778579,0.004734926,-0.2106473,0.4623334,0.2012938,6.488242,2.491874,358.8788,-0.004468496,0.002586852,0.004149783,0.001655999,-0.0006135028,0.02927467,-0.3227931,-0.1786475,0.2959882,21.27167,2.743392,12.749,0.001061047,-0.00721059,-0.001188914,-0.04934185,-0.002999492,-0.02722906,-0.06058482,-0.1900864,0.2964436,26.57461,8.543795,1.068084,
401.161,-0.001336998,0.0009489513,-0.001388645,0.007624058,0.01178125,0.008888714,-0.2106697,0.4623438,0.2012441,6.495583,2.474832,358.8688,-0.004356686,0.003124636,0.004204334,-0.0002970947,0.009247442,0.01274264,-0.3228325,-0.1786199,0.2960353,21.27067,2.731838,12.73912,0.001117334,-0.007146304,-9.015971E-05,-0.05259256,-0.01113681,-0.02284037,-0.06059253,-0.1900627,0.2964025,26.61063,8.575742,1.095809,
415.03,-0.001616801,-0.0001899604,-0.00158462,0.003623719,0.01115215,0.01236149,-0.210699,0.462314,0.2012168,6.500606,2.46369,358.8553,-0.003589955,0.004197476,0.003931629,-0.0003116221,0.0135279,-0.01366123,-0.3228816,-0.1785821,0.2960853,21.26989,2.729556,12.74917,0.0003123474,-0.005010431,0.0005838358,-0.03294508,-0.03139995,0.008920095,-0.06059457,-0.1900557,0.2963748,26.63917,8.592801,1.088287,
429.124,-0.001489675,-0.0006578484,-0.00194721,-0.002445496,0.01161833,0.01626204,-0.2107162,0.4622937,0.2011796,6.518063,2.451709,358.837,-0.00337191,0.005730848,0.003488254,0.00521647,0.02211819,-0.02535244,-0.3229428,-0.1785206,0.2961353,21.26136,2.734828,12.78269,-0.002513002,-0.002320537,0.001197871,-0.003098739,-0.02919281,0.05474053,-0.06060366,-0.1900722,0.2963766,26.65676,8.571198,1.035686,
442.876,-0.001446564,-0.0006364065,-0.001434719,0.001556034,0.008640215,0.01412776,-0.2107083,0.4622848,0.2011585,6.507948,2.444551,358.8296,-0.002158709,0.006061398,0.003096204,0.01050909,0.009039252,-0.01745692,-0.3229766,-0.1784673,0.2961663,21.25036,2.740299,12.80038,-0.003702573,-0.0005536744,0.001424271,0.009931652,-0.02686358,0.05815982,-0.06062267,-0.1900684,0.2963756,26.66216,8.544198,0.9811172,
456.886,-0.001320181,-0.0001041622,-0.001198455,0.01283145,0.009542032,0.007952847,-0.2106923,0.4622958,0.2011341,6.481613,2.435377,358.8308,-8.265197E-05,0.005062622,0.002536244,0.00944542,-0.01106314,-0.007205443,-0.3229912,-0.1784105,0.2961951,21.2452,2.750265,12.80399,-0.00466955,0.0003652951,0.002041332,0.002597736,0.0005893311,0.02567915,-0.06064605,-0.1900393,0.2963604,26.66708,8.522252,0.9560513,
470.628,-0.001130612,0.0002799551,-0.001284646,0.01226316,0.01129395,0.0007088183,-0.2106888,0.4623097,0.2011075,6.471121,2.426029,358.8414,0.00180515,0.004240985,0.001853286,0.01474755,-0.02413417,0.0006958309,-0.3229843,-0.1783579,0.2962194,21.23879,2.766479,12.79642,-0.004311837,0.001230275,0.002516713,-0.004148665,0.02500505,-0.02681121,-0.06070067,-0.1900064,0.2963648,26.66354,8.520456,0.9803022,
484.683,-0.0008395755,-9.881951E-06,-0.001673569,0.002455816,0.008730344,-0.0002422683,-0.2106953,0.462304,0.2010758,6.482323,2.423804,358.8444,0.002316476,0.003133344,0.001313856,0.01382312,-0.03828837,0.01776409,-0.3229692,-0.1783236,0.29624,21.23513,2.784982,12.7713,-0.00441387,0.001269847,0.002995224,-0.01157193,0.039533,-0.04795387,-0.06077735,-0.189973,0.2963918,26.65817,8.537519,1.046392,
498.623,-0.0004283913,-0.0008538315,-0.002266452,-0.00929006,0.0008520015,0.003192869,-0.2106871,0.4622757,0.2010262,6.506046,2.433733,358.8371,0.00100943,0.003025235,0.001204056,0.01469546,-0.02798696,0.03007885,-0.3229615,-0.178299,0.2962537,21.2309,2.788378,12.74171,-0.004777756,0.001200389,0.003313223,-0.01494097,0.03996772,-0.03695959,-0.06082936,-0.189946,0.2964178,26.65938,8.544038,1.086654,
512.362,5.490085E-05,-0.001182934,-0.003348341,-0.02248149,-0.007036386,0.002330307,-0.210631,0.4622756,0.2009246,6.550446,2.456991,358.838,0.0003473187,0.002886021,0.001231803,0.008695248,-0.0141817,0.006867888,-0.3229627,-0.1782881,0.2962669,21.22528,2.790397,12.72384,-0.004390317,0.00210276,0.003352318,-0.005134625,0.02543461,-0.01300936,-0.06085978,-0.1899129,0.2964354,26.65664,8.541545,1.102039,
526.561,0.0004311779,-0.0009166945,-0.003977777,-0.02482961,-0.01110822,0.001534635,-0.2105714,0.4622899,0.2008247,6.565328,2.468695,358.8383,0.0009884863,0.001849114,0.0009986042,-0.001219216,-0.009081445,-0.03195021,-0.3229701,-0.1782871,0.2962819,21.22681,2.813174,12.74023,-0.002937246,0.00312616,0.003342657,0.004558372,0.005317195,0.004521691,-0.06087698,-0.1898792,0.2964604,26.65367,8.537004,1.101742,
540.463,0.0003061672,-6.698846E-05,-0.004137314,-0.01345251,-0.01534835,-0.001473117,-0.2105613,0.4623123,0.2007573,6.548608,2.486144,358.8406,0.000456052,0.0009605457,0.001332038,-0.005404674,-0.004291533,-0.03264441,-0.322981,-0.1782966,0.2962984,21.23149,2.837768,12.7661,-0.001458893,0.004674579,0.003753294,0.01987081,-0.008055124,0.01891004,-0.06087924,-0.1898102,0.2965047,26.64121,8.522003,1.07763,
554.493,0.0003923427,0.001605598,-0.004061168,0.003514517,-0.01457804,-0.003728824,-0.210552,0.462374,0.2007012,6.533152,2.493304,358.8439,-0.0007891293,-0.0001083798,0.001644685,-0.006604194,0.0005646794,-0.00746757,-0.3229859,-0.1782926,0.2963128,21.23529,2.845652,12.7773,-0.001193691,0.004809575,0.004010133,0.02122488,-0.01181509,0.03069962,-0.06087005,-0.1897375,0.2965471,26.62982,8.504565,1.042281,
567.821,0.0001340879,0.003163404,-0.003514949,0.02287857,-0.01591428,-0.002263744,-0.2105528,0.4624439,0.2006727,6.470928,2.505853,358.8357,-0.0008847693,-0.0004877804,0.001973123,-0.0008119306,-0.001415406,0.008070108,-0.3229893,-0.178298,0.2963311,21.23829,2.845271,12.77468,-0.0009866458,0.004779868,0.004594498,0.01992336,-0.005267729,0.02212245,-0.06085964,-0.1896742,0.2965923,26.62241,8.488297,1.017278,
581.941,-0.0001130021,0.004137949,-0.003110411,0.03609304,-0.01292035,0.0007120767,-0.2105523,0.4624942,0.2006601,6.429948,2.506927,358.825,-0.0001640536,0.0006226142,0.002321088,0.01883405,-0.004390212,0.01327205,-0.322982,-0.1783079,0.2963636,21.22745,2.840165,12.75964,0.0003589891,0.00476152,0.004999739,0.012873,-0.002345063,-0.005881724,-0.06085641,-0.1896056,0.2966424,26.61229,8.488167,1.014439,
596,-0.0007058873,0.003981673,-0.002653501,0.04151114,-0.01461784,0.002075828,-0.2105692,0.462518,0.2006531,6.394315,2.518991,358.8178,0.00229906,0.0005951735,0.002438148,0.01832491,-0.02734426,0.002662431,-0.3229569,-0.1783169,0.2964083,21.21646,2.854453,12.74484,0.001472443,0.003806477,0.004996794,0.0003988387,0.003644441,-0.01949984,-0.06085055,-0.1895317,0.2967059,26.60603,8.497015,1.027906,
609.743,-0.001053796,0.003196302,-0.002529664,0.03637197,-0.01134897,0.003262922,-0.2105902,0.4625412,0.2006214,6.381531,2.52128,358.8141,0.002450334,0.00150074,0.003169906,0.01890579,-0.02894161,0.001358583,-0.3229298,-0.1783093,0.296458,21.20754,2.876673,12.73432,0.003515506,0.003396436,0.004825442,-0.004983073,-0.0174746,-0.0263639,-0.06083127,-0.189456,0.2967781,26.60454,8.525023,1.04469,
623.912,-0.001596237,0.002327736,-0.002362726,0.02444187,-0.0102437,0.001178911,-0.210626,0.462553,0.2005929,6.381563,2.527429,358.8166,0.0002908522,0.002154483,0.003352982,0.01191282,-0.009812303,0.01694521,-0.3229164,-0.1782882,0.296501,21.19899,2.87812,12.71903,0.003687266,0.002015712,0.004575461,-0.01962738,-0.040583,0.005529356,-0.06080238,-0.1893942,0.2968706,26.62598,8.55138,1.033144,
637.951,-0.002243087,0.001558282,-0.002005798,0.01152777,-0.01295256,0.001574562,-0.2106638,0.4625518,0.2005744,6.380408,2.543192,358.813,-0.001000322,0.002479027,0.003430677,0.003004573,0.01152173,-0.00276063,-0.3229142,-0.1782579,0.296553,21.19382,2.87331,12.716,0.002950853,0.002501843,0.004376401,-0.008554688,-0.04154415,0.03172509,-0.06076745,-0.1893314,0.2969511,26.64404,8.553092,0.9935492,
651.574,-0.002693258,0.0008578097,-0.001642724,0.002556437,-0.01249088,-0.003093743,-0.2106987,0.4625408,0.2005599,6.390112,2.555148,358.8217,-0.0003795316,0.002753784,0.003081795,-0.002078506,0.01613629,-0.03536931,-0.3229279,-0.1782443,0.2966131,21.1905,2.880525,12.74647,0.002764082,0.00277536,0.003482,-0.003492423,-0.04314749,0.03871702,-0.06072635,-0.1892813,0.2970046,26.65662,8.549857,0.9461701,
665.705,-0.003339579,7.981663E-05,-0.001326602,-0.002224189,-0.009598839,-0.009725782,-0.2107499,0.4625174,0.2005495,6.396844,2.563586,358.8399,0.0009267786,0.002641917,0.002825329,-0.0004356964,0.00497684,-0.04904222,-0.3229381,-0.1782407,0.2966632,21.1885,2.907305,12.79154,0.001458526,0.002309753,0.002765615,-0.01178683,-0.02677206,0.03297879,-0.06070227,-0.1892437,0.2970436,26.67306,8.54527,0.9188253,
679.658,-0.003901661,-0.0002752624,-0.0009462831,-0.009711528,-0.003209132,-0.01200822,-0.2108167,0.462504,0.2005452,6.41339,2.560289,358.8557,0.001652486,0.002084532,0.002968015,0.007059998,-0.006416359,-0.02461067,-0.3229361,-0.178261,0.2967066,21.18406,2.92429,12.80814,0.0009793732,0.001899208,0.002262392,-0.02103378,-0.01260104,0.0150482,-0.06068568,-0.1892105,0.2970804,26.69326,8.544726,0.9072786,
693.408,-0.004337131,0.0001721225,-0.0002804245,-0.01493598,0.0003041523,-0.01185152,-0.2108868,0.4625165,0.2005562,6.432559,2.55693,358.8671,0.002143582,0.0004903492,0.002838597,0.004926739,-0.02158812,0.0108769,-0.3229211,-0.1782865,0.2967548,21.18071,2.933188,12.79965,0.0008340732,0.002882209,0.001573818,-0.0114342,0.004807256,-0.006075065,-0.06067468,-0.1891757,0.2971088,26.70329,8.55044,0.9129483,
707.668,-0.004641941,0.0007423918,0.0007253255,-0.0048383,0.0008495993,-0.007043104,-0.2109359,0.4625354,0.2005871,6.422708,2.554245,358.8655,0.001986152,-0.0003246455,0.002674878,0.004714128,-0.02542428,0.02964053,-0.3228927,-0.1783222,0.2968065,21.18165,2.93506,12.76679,0.001040535,0.004691257,0.0004413354,0.00634582,0.01301205,-0.0164549,-0.06066103,-0.189117,0.2971235,26.69966,8.557612,0.9327163,
721.462,-0.005011664,0.0010734,0.001598045,0.008198176,0.0001453085,0.00713325,-0.210989,0.4625542,0.2006264,6.400559,2.548088,358.8368,0.001259957,0.0009948817,0.002415155,0.01733357,-0.005890995,0.01797901,-0.3228618,-0.1783253,0.2968435,21.17322,2.932578,12.74666,0.0009989016,0.00447811,-0.0009477162,0.01821931,0.01593221,-0.002260265,-0.06064051,-0.1890666,0.2971019,26.68509,8.551999,0.9386181,
735.439,-0.005322434,0.001174538,0.002001682,0.006327499,0.003067038,0.009078348,-0.2110534,0.4625711,0.2006618,6.398971,2.538894,358.8259,0.002027472,0.00154543,0.001703699,0.01316367,0.001815924,-0.01808459,-0.3228345,-0.1783192,0.2968742,21.16256,2.937037,12.75106,0.002478475,0.002746719,-0.00195212,0.0107494,0.008831508,0.004112636,-0.06060441,-0.1890338,0.2970693,26.67604,8.542766,0.9378737,
749.128,-0.005673342,0.0006735171,0.001929681,-0.005109233,0.008175071,-0.0008872673,-0.2111402,0.4625701,0.2006868,6.418673,2.529138,358.8436,0.004864553,0.0006826237,0.001015411,0.0007440512,-0.01604491,-0.05073111,-0.3227863,-0.1783046,0.2969103,21.16118,2.981657,12.79521,0.004679557,0.0004604876,-0.002497304,-0.01214831,-0.009136819,-0.002348033,-0.06055192,-0.1890126,0.2970335,26.68042,8.548045,0.9398249,
763.314,-0.005939831,-0.0002529107,0.001489666,-0.01456342,0.008830229,-0.01096719,-0.2112282,0.4625451,0.200697,6.448134,2.526273,358.8789,0.004966562,0.0008990171,0.0008894099,0.009644495,-0.02461946,-0.02211308,-0.3227413,-0.178294,0.2969328,21.1592,3.011176,12.80975,0.006691885,-0.0008349342,-0.002571307,-0.02304147,-0.01983125,-0.01258264,-0.06047432,-0.1890048,0.2970005,26.69752,8.571128,0.9471032,
777.245,-0.005753995,-0.0009438558,0.0009810935,-0.01914559,0.009950443,-0.01473331,-0.2113075,0.4624988,0.2006764,6.465717,2.522811,358.8948,0.003486583,0.0006778212,0.00119603,0.01773486,-0.02992659,0.0197352,-0.3226945,-0.1782895,0.296957,21.14995,3.025909,12.78962,0.007217473,-0.0006550413,-0.002675651,-0.02041116,-0.02283238,-0.01000056,-0.06039825,-0.1889959,0.2969677,26.71237,8.594105,0.9506037,
790.871,-0.005761795,-0.001133754,0.0007662872,-0.01905739,0.006103659,-0.01235297,-0.2113934,0.4624586,0.2006566,6.475423,2.524653,358.8951,0.001228116,0.0005151895,0.001893061,0.01708365,-0.02068712,0.03975226,-0.322666,-0.1782912,0.2969908,21.14086,3.019028,12.74833,0.006918136,0.001369395,-0.002871428,0.001572756,-0.02577703,-0.00786354,-0.0603286,-0.1889729,0.2969278,26.71163,8.611585,0.9479682,
