time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.119,-0.1730268,0.01841278,0.005458862,0.02035759,-0.08290794,-0.008996397,-0.06298901,1.157378,0.4138548,9.805115,0.07761505,0.3605575,-0.4653562,-0.6321938,-0.03988506,-3.941009,-2.676078,-2.025571,-0.2119783,0.9611337,0.7966012,319.038,39.53316,321.7792,0.09787464,1.118415,0.1381563,2.385985,-1.815051,-3.479937,0.1264229,0.8742571,0.8186348,336.8281,351.2604,12.67002,
263.102,-0.1751875,0.01972905,0.01046285,0.05659809,-0.10834,0.01432166,-0.06542623,1.157651,0.4141491,9.704646,0.1914446,0.3056761,-0.4521816,-0.7078496,-0.01544589,-3.914749,-2.677104,-2.042083,-0.2154006,0.9485474,0.7959093,318.2992,36.29951,327.2286,0.05611333,1.137067,0.117738,2.664643,-1.876804,-3.558112,0.1269298,0.8897518,0.8199205,335.6592,350.1788,17.08733,
276.948,-0.175259,0.0192997,0.01466483,0.08234981,-0.1357323,0.01500462,-0.06780313,1.157806,0.4144394,9.611736,0.339542,0.284521,-0.4171481,-0.787878,-0.006059319,-3.543457,-2.372043,-1.919398,-0.218392,0.9355109,0.7948376,318.0615,33.69472,331.2611,0.005440582,1.15187,0.09212784,2.68471,-1.556422,-3.437826,0.1271135,0.9056259,0.8212081,334.7083,348.6686,20.72881,
291.489,-0.1735705,0.01541451,0.01756324,0.07505582,-0.1669682,-0.01787618,-0.07013065,1.157808,0.4147001,9.590542,0.5388098,0.339713,-0.3764814,-0.8549367,-0.01458219,-2.993057,-2.035452,-1.760624,-0.2210995,0.9222476,0.7934347,317.8417,31.64976,334.2066,-0.0317299,1.156178,0.07472943,2.516442,-1.205247,-3.200162,0.1270977,0.9212195,0.8226121,334.0193,347.1563,23.75834,
304.898,-0.1713188,0.01100778,0.01860513,0.03116712,-0.1918405,-0.05026151,-0.07243562,1.15783,0.4149666,9.660272,0.7516686,0.3976159,-0.3459081,-0.8981868,-0.02761763,-2.548127,-1.872548,-1.669497,-0.2238326,0.9090431,0.7921271,317.4891,29.68461,337.0472,-0.06276816,1.150927,0.06693023,2.293259,-1.021899,-2.971262,0.1264484,0.9366928,0.8238873,333.6175,345.8589,26.56276,
318.688,-0.1691867,0.005270852,0.02007852,-0.01179107,-0.2154779,-0.070249,-0.07475704,1.157759,0.4153257,9.726605,0.9694102,0.4399421,-0.3335941,-0.9226105,-0.02520871,-2.414216,-1.915757,-1.744762,-0.2265713,0.8959949,0.7914302,317.1975,27.1371,340.7608,-0.0945139,1.137938,0.06383521,2.134827,-0.9909352,-2.808986,0.1250118,0.952038,0.8250436,333.4001,344.7435,29.41702,
332.538,-0.1684379,0.0001623817,0.0222331,-0.02595286,-0.2206827,-0.08097763,-0.0771257,1.157638,0.4157288,9.747971,1.154037,0.4837922,-0.3300926,-0.9391835,-0.003413737,-2.511218,-2.068587,-1.991938,-0.2288005,0.8828812,0.7912105,317.1693,23.76106,345.4892,-0.1337309,1.121187,0.05730288,2.091059,-0.9732249,-2.728891,0.1231034,0.9668102,0.8262001,333.1732,343.5796,32.41985,
346.577,-0.1681961,-0.003646599,0.02427136,-0.0291712,-0.2012555,-0.06876114,-0.07944354,1.157501,0.4161022,9.769773,1.272877,0.4883938,-0.3210482,-0.9590681,0.02606897,-2.671256,-2.098491,-2.281698,-0.2305902,0.8696369,0.7909917,317.6733,19.92615,350.4912,-0.1542074,1.10239,0.05948215,2.2151,-1.150843,-2.599771,0.1207468,0.9814118,0.8271023,332.9112,342.9872,35.60978,
360.647,-0.1672149,-0.007917206,0.02545235,-0.03640837,-0.1707685,-0.04643476,-0.08169237,1.157228,0.416448,9.812449,1.348087,0.4690236,-0.295796,-0.9817107,0.04052602,-2.730028,-1.963302,-2.390489,-0.2318316,0.8563134,0.7901955,318.6254,16.49381,354.8203,-0.2017649,1.078107,0.03526263,2.376918,-1.128249,-2.616327,0.1168265,0.9951731,0.8263603,332.4964,341.9858,39.0671,
374.335,-0.1642111,-0.0124181,0.02537552,-0.06739563,-0.1364629,-0.03775636,-0.08384331,1.156956,0.4167627,9.933989,1.410312,0.4935689,-0.2652451,-0.9973961,0.03120345,-2.582969,-1.778947,-2.328064,-0.2330304,0.8430672,0.7889763,319.5564,13.79552,358.2256,-0.2949159,1.031456,-0.02129427,2.303461,-0.6848854,-2.989329,0.1125508,1.008064,0.8256659,332.2614,339.2683,42.80867,
388.364,-0.1591155,-0.01699516,0.02490048,-0.1026337,-0.1085901,-0.06075197,-0.08587945,1.156566,0.4170958,10.06544,1.496624,0.6001504,-0.2364841,-1.005993,0.003743447,-2.302089,-1.550645,-2.248404,-0.2340753,0.8296935,0.7872093,320.2846,11.46164,0.9582781,-0.3453676,0.9875573,-0.05120578,2.320538,-0.5309851,-3.126229,0.1082118,1.020629,0.8250057,332.1849,337.0334,46.51699,
402.386,-0.1524303,-0.02058968,0.02435742,-0.1212721,-0.1005013,-0.06690846,-0.08780668,1.156205,0.4174396,10.17585,1.597263,0.6380978,-0.2202731,-1.006926,-0.02874096,-2.042597,-1.331237,-2.296347,-0.2351983,0.8163808,0.7853887,320.9322,8.944651,3.636907,-0.391331,0.9266247,-0.07168423,2.245412,-0.5153161,-3.100438,0.1028229,1.032322,0.8241487,332.427,335.2249,49.87891,
415.981,-0.1438488,-0.02283809,0.02448197,-0.1128533,-0.1109643,-0.04504222,-0.0895833,1.155894,0.4178029,10.23337,1.703956,0.6035931,-0.2240926,-1.007803,-0.0442356,-1.977708,-1.260953,-2.552716,-0.2362686,0.8034768,0.7836201,321.8871,5.848221,6.952497,-0.4200396,0.8750035,-0.07481241,1.995671,-0.5206864,-2.964664,0.09779648,1.043922,0.8235888,333.0039,333.6421,52.60674,
430.203,-0.1352236,-0.02227937,0.02507592,-0.09657001,-0.1272511,-0.02031763,-0.09123567,1.155687,0.4181921,10.28531,1.818893,0.5620965,-0.2311306,-1.01282,-0.05447076,-2.02214,-1.412807,-2.908128,-0.237204,0.7905421,0.7817025,323.2337,2.459008,10.91731,-0.4324533,0.8372581,-0.07994756,1.849526,-0.4824027,-2.717366,0.09261354,1.055047,0.8226444,333.393,332.4067,55.00301,
444.275,-0.1250601,-0.02058978,0.02581137,-0.07188086,-0.1236055,-0.01789898,-0.09267236,1.155447,0.418635,10.29703,1.904351,0.5777154,-0.2303333,-1.025463,-0.06309427,-2.075249,-1.704056,-3.21064,-0.237988,0.7776681,0.7796179,325.0168,359.2526,15.16175,-0.4446409,0.7956227,-0.08543997,1.737326,-0.4739875,-2.550788,0.08708309,1.065297,0.8215154,333.8876,331.2192,57.3434,
458.064,-0.1141296,-0.01927247,0.0260806,-0.04957267,-0.1051509,-0.03586555,-0.09395619,1.155166,0.4190295,10.3033,1.971782,0.6393641,-0.2135869,-1.039723,-0.07867398,-2.054451,-2.127281,-3.452832,-0.2382422,0.7648252,0.7770396,327.1471,356.4682,19.60165,-0.4611016,0.7539542,-0.09692052,1.718996,-0.4374872,-2.494924,0.08121719,1.075302,0.8201487,334.4138,329.9262,59.86053,
471.861,-0.1031017,-0.01791816,0.02542545,-0.03958749,-0.07749027,-0.03902158,-0.09509752,1.154944,0.4193693,10.32892,1.992972,0.6620784,-0.1748596,-1.052871,-0.1017366,-1.899365,-2.501628,-3.524757,-0.2377551,0.7517462,0.7740543,329.3407,354.4023,23.70874,-0.4719065,0.7157469,-0.1104674,1.773316,-0.3419549,-2.445866,0.07549,1.084476,0.8186921,334.778,328.6309,62.47562,
486.05,-0.09312355,-0.0174688,0.02515501,-0.02222265,-0.05590486,-0.02664583,-0.09615968,1.154689,0.4197252,10.31515,2.005667,0.6489213,-0.1017356,-1.054381,-0.1350407,-1.592319,-2.691117,-3.264061,-0.2360394,0.7387238,0.7706021,331.1976,353.3388,26.92358,-0.4735004,0.6762417,-0.1159439,1.840467,-0.286388,-2.35888,0.06988493,1.093274,0.8174094,335.1722,327.5402,65.02808,
499.894,-0.08338517,-0.01759279,0.02492995,-0.001365113,-0.03679413,-0.01094146,-0.09708217,1.154422,0.4200638,10.2836,2.002869,0.6291462,-0.01663847,-1.045594,-0.1619458,-1.313409,-2.584043,-2.785273,-0.2333227,0.725872,0.7672807,332.7186,352.876,29.091,-0.4680384,0.6380439,-0.1188887,1.862077,-0.2380779,-2.211435,0.0642129,1.101424,0.8158312,335.5276,326.6779,67.37106,
513.702,-0.07329884,-0.01676919,0.02450927,0.01662409,-0.02594417,0.0257312,-0.09791487,1.154275,0.4204366,10.25832,1.98352,0.5317004,0.06144406,-1.033149,-0.1783295,-1.201568,-2.297805,-2.270734,-0.230033,0.7134592,0.7640623,334.1546,352.6521,30.39395,-0.4600038,0.5983073,-0.1217776,1.701581,-0.2329322,-2.037319,0.05884588,1.109204,0.8142099,336.0297,325.902,69.19537,
527.921,-0.06403901,-0.01515305,0.02476555,0.03878954,-0.02546613,0.05669469,-0.09860905,1.154119,0.420839,10.19116,1.975141,0.4409649,0.1472655,-1.015705,-0.1842909,-1.275718,-1.972726,-1.607919,-0.2258829,0.7015415,0.7609245,335.689,352.9153,30.63,-0.448321,0.5611625,-0.1309752,1.466244,-0.1910084,-1.868834,0.05372168,1.116418,0.8123502,336.4822,325.0915,70.66981,
541.812,-0.0538735,-0.01368432,0.0242475,0.06080761,-0.02195742,0.06815659,-0.09908003,1.153947,0.4211321,10.11703,1.965799,0.3764363,0.2319095,-0.9842606,-0.1832047,-1.353626,-1.739104,-0.8920503,-0.2212403,0.6904258,0.7578723,337.2302,353.6451,30.23118,-0.4278678,0.5186363,-0.1381625,1.174545,-0.1597717,-1.661179,0.04909759,1.122839,0.8106149,336.8897,324.3508,71.7318,
555.565,-0.04278949,-0.01197341,0.02247828,0.06999781,-0.02371611,0.07834238,-0.09935364,1.153841,0.421355,10.06513,1.961422,0.2893108,0.2894928,-0.9403795,-0.1835896,-1.31353,-1.621681,-0.3744237,-0.2168147,0.680208,0.7547973,338.6243,354.4982,29.87533,-0.4018691,0.4777388,-0.1363301,0.9772589,-0.1588581,-1.44068,0.04478603,1.128593,0.8090772,337.2785,323.8293,72.63521,
569.731,-0.03059616,-0.01019106,0.01944325,0.0687457,-0.02790743,0.07441305,-0.09943285,1.153744,0.4215161,10.01992,1.975954,0.2405717,0.324744,-0.8737887,-0.1879233,-1.16399,-1.52491,-0.03501705,-0.212521,0.6714299,0.7516789,339.749,355.372,29.5751,-0.3724684,0.4291406,-0.1303659,0.8936,-0.159868,-1.267995,0.04080235,1.133451,0.8075808,337.6493,323.4299,73.56676,
583.764,-0.01791725,-0.008224559,0.01543118,0.06283718,-0.04393527,0.06255405,-0.09938581,1.153703,0.4216385,9.986787,2.028416,0.1967589,0.3377697,-0.7875575,-0.1886275,-0.9620968,-1.462257,0.1233677,-0.2086627,0.6640851,0.7489291,340.6616,356.2003,29.4833,-0.3440368,0.3839066,-0.1330544,0.8922487,-0.006081775,-1.18095,0.03721199,1.1376,0.8058187,337.6971,322.8882,74.73987,
597.457,-0.006502253,-0.006039579,0.01146459,0.0569883,-0.05201896,0.05396283,-0.09956218,1.153607,0.42185,9.949372,2.063302,0.155526,0.328192,-0.6874166,-0.1812606,-0.8033071,-1.39406,0.1516659,-0.2052686,0.6583703,0.7465658,341.4975,356.8676,29.56281,-0.3114845,0.3397895,-0.13856,0.8487526,0.1893704,-1.1205,0.03446406,1.140898,0.8041836,337.5215,322.2176,75.90477,
611.156,0.003622734,-0.003405474,0.007726188,0.06120558,-0.05198769,0.05372288,-0.09925495,1.153624,0.4218632,9.892476,2.078181,0.09513958,0.3069508,-0.5741721,-0.1646032,-0.6603317,-1.280675,0.1700475,-0.202285,0.6543893,0.7447564,342.1769,357.4517,29.614,-0.2667658,0.2938443,-0.1348053,0.7331493,0.2763131,-0.9446201,0.03241222,1.143606,0.8027851,337.334,321.8092,76.65636,
625.292,0.01224017,0.0005611341,0.00392816,0.06801855,-0.04452362,0.0608623,-0.0988642,1.15373,0.421822,9.831588,2.073529,0.02182527,0.2781114,-0.4468886,-0.1423457,-0.5091803,-1.063618,0.248777,-0.1997764,0.6523724,0.7434049,342.5803,357.9454,29.42271,-0.2121734,0.2473938,-0.125951,0.4985141,0.2920951,-0.6891407,0.03136863,1.145597,0.8016224,337.1267,321.5947,76.84557,
639.249,0.01936597,0.005045989,-0.0003773337,0.06871255,-0.02617199,0.07274696,-0.09820019,1.154051,0.4215733,9.785951,2.029793,359.9425,0.2454254,-0.3077599,-0.1156272,-0.2805636,-0.8310632,0.3403373,-0.1978508,0.6521915,0.7426308,342.623,358.4681,29.10401,-0.1489902,0.1974951,-0.1097552,0.2433819,0.2582126,-0.4105048,0.03114491,1.146718,0.8007724,336.9351,321.5721,76.62402,
653.135,0.02457423,0.007987564,-0.004756948,0.06860396,-0.008908032,0.08763389,-0.09775767,1.154126,0.421394,9.735922,1.979341,359.8488,0.2104514,-0.1639754,-0.08337236,-0.004753926,-0.6351886,0.4454718,-0.1966245,0.6537126,0.7426199,342.3705,359.1165,28.6703,-0.08412124,0.1430441,-0.09084877,-0.01041141,0.2083131,-0.1708952,0.03187989,1.146969,0.8001666,336.7628,321.6171,76.13018,
667.257,0.02899833,0.009367694,-0.01003776,0.05882193,0.009804151,0.1174762,-0.09724773,1.154221,0.4211005,9.719897,1.892316,359.7023,0.1724552,-0.02165613,-0.04632996,0.2573586,-0.4234114,0.6026024,-0.1960201,0.6569133,0.7432883,341.8976,359.8423,27.95794,-0.01643597,0.08790475,-0.0701649,-0.2567126,0.178134,0.04468933,0.0334884,1.146464,0.7998774,336.5457,321.7188,75.3948,
681.191,0.03382987,0.008314595,-0.01641725,0.04390916,0.02985865,0.1504079,-0.09662484,1.154246,0.4206606,9.724506,1.779273,359.5403,0.1295985,0.1155471,-0.008954208,0.5062537,-0.1438138,0.7865973,-0.1961283,0.6615894,0.7444299,341.1656,0.5278791,26.91755,0.06260118,0.03023861,-0.04649067,-0.4426281,0.2316522,0.2839113,0.03621931,1.145046,0.7999547,336.1111,321.9683,74.50385,
694.843,0.04044083,0.006532975,-0.02468695,0.01084265,0.05046774,0.1834492,-0.09584392,1.154304,0.4200762,9.779887,1.646458,359.3618,0.07068978,0.2600431,0.03090836,0.7756903,0.191801,0.855742,-0.1972523,0.6678687,0.7462721,340.0807,1.016288,25.84361,0.1331944,-0.0113692,-0.02597085,-0.5938516,0.3581141,0.5417427,0.03944797,1.143275,0.8001763,335.4217,322.3554,73.44383,
709.034,0.04733631,0.004691388,-0.03247528,-0.02361699,0.04869249,0.1973631,-0.09497833,1.154321,0.4194523,9.866135,1.56988,359.2046,0.01611977,0.3673261,0.06726681,0.9474883,0.3768465,0.7695079,-0.1987561,0.6744955,0.7485588,339.0279,1.385399,25.08587,0.2038686,-0.04899428,-0.005549364,-0.7965941,0.4939771,0.8550696,0.04347078,1.140856,0.8005885,334.5539,322.9658,71.9379,
722.97,0.05521061,0.002845999,-0.0400487,-0.04690817,0.03740747,0.2056018,-0.09398822,1.154312,0.4187657,9.938471,1.506998,359.0374,-0.03015446,0.4536176,0.1051603,1.032999,0.437021,0.6939637,-0.2005692,0.6819152,0.7513631,338.0988,1.808864,24.40979,0.2711706,-0.09459922,0.01643144,-1.085752,0.5447068,1.181803,0.048168,1.137477,0.8012668,333.7607,323.8042,69.85859,
736.913,0.06394307,0.001464336,-0.0470656,-0.06229888,0.02839345,0.2039402,-0.09286796,1.154313,0.417999,10.01398,1.447401,358.8907,-0.063931,0.5266035,0.1380564,1.092364,0.5062478,0.7009079,-0.2024773,0.6901485,0.7544081,337.1852,2.294363,23.5468,0.3284577,-0.1531049,0.03665404,-1.372341,0.5519805,1.435023,0.05327387,1.133061,0.8021426,333.1052,324.7348,67.4668,
750.604,0.07281286,0.001442652,-0.0527065,-0.07290453,0.02854601,0.1895641,-0.09162426,1.1544,0.4171629,10.08952,1.376189,358.7784,-0.08016558,0.5904742,0.1614522,1.192697,0.6295933,0.8389217,-0.2042642,0.6989714,0.757474,336.1789,2.953753,22.24316,0.368873,-0.2129923,0.05217639,-1.537752,0.5457089,1.579335,0.05856206,1.127802,0.8029957,332.5596,325.6844,65.11078,
764.837,0.08151217,0.003583305,-0.05654177,-0.06755648,0.04080074,0.1654968,-0.09028205,1.154585,0.4163523,10.12764,1.290998,358.7025,-0.07865855,0.6464674,0.1741998,1.371214,0.7816448,1.129199,-0.2060469,0.7084121,0.7606185,335.0585,4.004104,20.29028,0.4091126,-0.30187,0.0665274,-1.69653,0.4964155,1.647655,0.06440771,1.120843,0.8039115,332.2228,326.6225,62.67161,
778.657,0.08996545,0.00733931,-0.05792762,-0.03251794,0.06016656,0.1487792,-0.08884579,1.154826,0.4156153,10.08423,1.177863,358.6129,-0.07153337,0.6954859,0.1785663,1.591017,0.9457646,1.432601,-0.2079761,0.7184215,0.7637424,333.8514,5.325961,17.86923,0.4393787,-0.3773511,0.07672718,-1.739181,0.4674984,1.697705,0.07044881,1.113457,0.8049374,331.9081,327.6186,60.35194,
792.291,0.09779914,0.01293607,-0.0572118,0.01110621,0.07311305,0.1351132,-0.08732077,1.155196,0.4149433,10.00794,1.072302,358.5338,-0.06664641,0.7412878,0.1767256,1.843178,1.081848,1.646565,-0.2100737,0.7289615,0.7668973,332.5351,6.829036,15.21552,0.4691012,-0.4424828,0.08366239,-1.686468,0.4855972,1.802096,0.0766512,1.105488,0.8058277,331.4936,328.8186,58.04454,
806.384,0.1054418,0.01795804,-0.0551986,0.05820208,0.08471063,0.1060536,-0.0856647,1.155515,0.4142654,9.891781,0.9774427,358.5144,-0.0653669,0.7792011,0.177852,2.019967,1.13771,1.766811,-0.2122976,0.739843,0.7703227,331.3182,8.428234,12.53477,0.4951924,-0.4937333,0.08413097,-1.64769,0.6034567,1.950386,0.08292504,1.097047,0.8065936,330.886,330.1471,55.54808,
820.489,0.1134538,0.02226464,-0.05232278,0.09347037,0.08738687,0.08089138,-0.08390427,1.155874,0.4136357,9.77943,0.8984326,358.489,-0.06719992,0.8080809,0.1855601,2.062192,1.170465,1.861402,-0.2145483,0.7511784,0.7738925,330.397,10.02745,9.794422,0.5145662,-0.5333473,0.0802923,-1.619016,0.7988468,2.123918,0.08916491,1.08815,0.8072982,330.0918,331.5894,52.82413,
834.123,0.120575,0.0240209,-0.04875953,0.1131689,0.09202535,0.04098603,-0.08207921,1.156183,0.4130741,9.670487,0.8327917,358.5393,-0.06857792,0.8356594,0.1960037,2.052773,1.223813,1.941311,-0.2167087,0.7629739,0.7775075,329.689,11.60992,6.949841,0.526628,-0.5702753,0.07653566,-1.635624,0.9776973,2.332583,0.0951988,1.078677,0.8078517,329.3059,333.2522,49.75159,
