time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.864,-0.003662569,-0.0007772786,-0.0008518079,-0.008054817,0.01727852,-0.01467503,-0.00586072,0.3132156,0.01703611,3.639198,0.5024587,1.043345,-0.04591861,0.0005519347,0.02991895,0.3046231,0.2060718,0.5769947,-0.1343933,-0.4408864,0.05023731,60.45929,336.482,310.7743,0.01960239,0.01088642,0.04563194,0.155385,0.291394,-0.1220703,0.1417383,-0.4444832,0.05277311,62.48764,22.54797,52.16642,
179.679,-0.003819983,-0.001047917,-0.000811135,-0.01019002,0.01765971,-0.01784826,-0.005908471,0.3132016,0.01703471,3.650022,0.4918838,1.060599,-0.05744082,0.003574422,0.03299172,0.3779161,0.2175294,0.6494209,-0.1351189,-0.4411446,0.050841,60.36865,335.7161,310.7865,0.01443314,0.0136727,0.03750956,0.1671086,0.2404665,-0.07372818,0.1416786,-0.444577,0.05288552,62.29366,22.56052,52.13493,
193.702,-0.00378278,-0.001554481,-0.0008829304,-0.01640142,0.01307634,-0.0248895,-0.005938102,0.3131856,0.01703943,3.674541,0.4928911,1.095288,-0.06343319,0.006334736,0.03402729,0.3868509,0.1856932,0.6337854,-0.1357121,-0.4409297,0.05129121,60.25684,335.1095,310.7591,0.006831525,0.007230353,0.02246618,0.05687742,0.1674303,-0.05729326,0.1415426,-0.444632,0.0526953,62.42776,22.5552,52.20076,
207.626,-0.003614126,-0.002153734,-0.001000405,-0.01719199,0.006128743,-0.02901919,-0.005963586,0.3131553,0.01704035,3.683032,0.5016395,1.120771,-0.06513673,0.007471106,0.03277407,0.3630938,0.1297171,0.5886521,-0.1362822,-0.4409422,0.05168704,60.12379,334.5592,310.6458,0.001025446,0.0004177211,0.006224639,-0.04113452,0.07502728,-0.05377324,0.1415884,-0.4447945,0.05270727,62.57839,22.48854,52.15842,
221.401,-0.003486997,-0.002284808,-0.001122466,-0.01789667,-0.003526871,-0.02920121,-0.00600924,0.3131196,0.01702166,3.698272,0.5230761,1.141545,-0.06278588,0.007252476,0.02883251,0.3161046,0.05982466,0.5196115,-0.1366966,-0.440982,0.05197822,59.97759,334.0695,310.4441,-0.004455346,-0.007942013,-0.01111973,-0.1811331,0.04651425,-0.01519602,0.1414572,-0.4451273,0.05243315,62.76175,22.67217,52.54507,
235.616,-0.003478331,-0.00222532,-0.0008204402,-0.01321695,-0.01479265,-0.02422406,-0.006057084,0.3130904,0.01701663,3.699698,0.5504389,1.147196,-0.05570382,0.005488346,0.02294077,0.2736326,0.05929647,0.4513305,-0.1370962,-0.4410493,0.05213849,59.91748,333.7432,310.4101,-0.005737187,-0.01325008,-0.0223702,-0.2838629,0.09060362,0.0282319,0.1412609,-0.4455597,0.05187624,62.97952,22.90755,53.23573,
249.52,-0.003436835,-0.001874598,-0.0007704154,-0.01086762,-0.0207331,-0.01962947,-0.006097365,0.3130659,0.01700094,3.705467,0.5738351,1.156805,-0.04607003,0.002707695,0.01489785,0.2022578,0.07968053,0.374001,-0.1374005,-0.4411618,0.05221234,59.96145,333.5242,310.3993,-0.005518158,-0.01748146,-0.03053216,-0.362484,0.1242097,0.04910522,0.1411718,-0.4458158,0.05149811,63.1439,23.10599,53.81778,
263.16,-0.003327833,-0.002119461,-0.0006944196,-0.01074268,-0.02327185,-0.02426715,-0.006130166,0.3130225,0.01698374,3.715111,0.5968383,1.187993,-0.0354853,0.0002188627,0.007447117,0.120007,0.07117957,0.2756721,-0.1375545,-0.4412667,0.05220523,60.01988,333.4147,310.3477,-0.004859454,-0.01770511,-0.03380168,-0.3809376,0.142268,0.0741806,0.1411542,-0.446017,0.05109049,63.24899,23.21,54.27055,
277.381,-0.00311138,-0.002106662,-0.000869303,-0.01718382,-0.02232313,-0.02521232,-0.006160997,0.3129867,0.0169612,3.744445,0.6127937,1.207678,-0.02401473,-0.001772369,0.0007819065,0.03607679,0.03482697,0.1662664,-0.1374852,-0.4413623,0.05215237,60.0626,333.5092,310.2827,-0.004927802,-0.01619709,-0.0349742,-0.3624786,0.1035752,0.08156936,0.1411526,-0.4461666,0.05074893,63.3913,23.1988,54.49451,
291.257,-0.003086864,-0.001498699,-0.0007270813,-0.01291557,-0.02245994,-0.02308328,-0.006202653,0.31298,0.01695412,3.740705,0.6323394,1.219615,-0.01556581,-0.001504286,-0.0006865209,0.003069842,-0.0227882,0.07143691,-0.1375017,-0.4414081,0.05217838,60.03879,333.5902,310.2597,-0.004958567,-0.01279746,-0.03383648,-0.3046788,0.02068746,0.07170354,0.1412442,-0.4462338,0.05047722,63.56258,23.05301,54.43312,
305.172,-0.003187125,-0.000831158,-0.0004478359,-0.001314627,-0.01993104,-0.007726139,-0.006250601,0.3129849,0.01695532,3.723996,0.6428979,1.194335,-0.009566508,-0.001208683,-0.0002413657,-0.01087032,-0.07030603,0.009657926,-0.1375681,-0.441494,0.05217429,60.00257,333.5578,310.1818,-0.001134881,-0.01055683,-0.03153868,-0.2411968,-0.04294425,0.01467775,0.1414391,-0.4463228,0.05029707,63.73666,23.08725,54.42335,
318.979,-0.003580916,-0.0002137384,7.304909E-05,0.003013408,-0.02176546,0.005992278,-0.006294906,0.313008,0.01697944,3.723066,0.6617751,1.172052,-0.006827634,-0.00175817,0.0006244432,-0.01504042,-0.09528428,-0.008036049,-0.1376109,-0.4416166,0.05217276,59.94992,333.5089,310.0789,0.006684776,-0.009143526,-0.02697491,-0.1817242,-0.05887532,-0.0559211,0.1416706,-0.4464397,0.05031773,63.80128,23.27574,54.49586,
332.912,-0.003556433,7.157832E-05,0.0002013857,0.004943902,-0.01688615,0.00985829,-0.006326802,0.3130273,0.01699585,3.718461,0.6619726,1.163811,-0.005934036,-0.002244369,0.00205356,-0.01157923,-0.1287346,-0.006249972,-0.1376313,-0.4417849,0.05218345,59.85863,333.4183,309.9124,0.01678131,-0.00783518,-0.02069416,-0.1229308,-0.03316132,-0.1253714,0.1419342,-0.4465519,0.05028567,63.84504,23.60968,54.72831,
346.894,-0.003618686,0.000420086,0.0004317235,0.004716784,-0.01132024,0.008445973,-0.006372295,0.3130468,0.01701308,3.714827,0.668635,1.160772,-0.004802774,-0.002353208,0.003566237,-0.01095589,-0.14244,-0.001875192,-0.1376081,-0.4419431,0.05222379,59.7706,333.3146,309.7387,0.02634698,-0.006532701,-0.01431973,-0.07619439,0.008233218,-0.1808181,0.1423573,-0.4466805,0.05025676,63.8796,24.11824,55.11532,
360.658,-0.003804089,0.0006097504,0.0009372956,0.00884363,-0.007798832,0.0002859407,-0.006430753,0.3130597,0.01703878,3.701873,0.6722057,1.170737,-0.002726125,-0.001673616,0.004785642,-0.001496139,-0.1310565,-0.002015302,-0.1375679,-0.4420558,0.0522608,59.70732,333.261,309.647,0.03287823,-0.006097075,-0.01036325,-0.0496613,0.0250632,-0.2228006,0.1428318,-0.4468485,0.05027102,63.92654,24.73647,55.56937,
374.751,-0.003988075,0.001473397,0.001638532,0.01727276,-0.005032717,-0.001546802,-0.006494761,0.3130971,0.01707496,3.676077,0.6739452,1.172871,0.001861911,-0.001159008,0.004888461,0.005470775,-0.08315794,-0.009027402,-0.1374974,-0.4421811,0.05230351,59.67831,333.2559,309.6229,0.03517152,-0.00490698,-0.006243624,-0.03500603,0.05821783,-0.2102182,0.1431564,-0.4469225,0.05030464,63.89861,25.12576,55.89784,
388.866,-0.004212053,0.001896326,0.002540408,0.02901496,-0.004975664,-0.005905988,-0.006574862,0.3131047,0.01710405,3.624697,0.6795471,1.184264,0.005797686,-0.0008223183,0.004132156,-0.0008073733,-0.05083662,-0.01900422,-0.1374062,-0.4422739,0.05233782,59.66051,333.2604,309.6031,0.03272506,-0.002446959,-0.003038009,-0.01095903,0.06060184,-0.1711354,0.143266,-0.4469419,0.05031202,63.85929,25.23524,55.9763,
402.518,-0.004246608,0.002230855,0.003108354,0.03100288,-0.00142232,-0.007604253,-0.006651618,0.3131166,0.01713382,3.60511,0.6760303,1.19381,0.01047927,-0.0005875416,0.002462403,-0.01967847,-0.0128054,-0.04372174,-0.1372713,-0.4423192,0.05235485,59.66258,333.311,309.6159,0.02692494,-0.0008491822,-0.002298022,0.0006848369,0.02887158,-0.1331698,0.1433848,-0.4470648,0.05028776,63.86706,25.23005,55.93784,
416.646,-0.004299524,0.001758054,0.00404268,0.0288643,-0.001492541,-0.0151324,-0.006717369,0.313122,0.01720704,3.586485,0.6840509,1.219657,0.01489239,-0.001604252,-0.0007469661,-0.05856289,0.02684403,-0.07795019,-0.1370622,-0.4423751,0.0523403,59.7301,333.4552,309.675,0.02050998,-0.001182321,-0.004848437,-0.01674385,-0.01188569,-0.1135662,0.1434913,-0.447197,0.05027539,63.92169,25.28917,55.96238,
430.507,-0.004269368,0.001238036,0.00501908,0.02022733,0.000697539,-0.018021,-0.006775685,0.3131264,0.01730025,3.585518,0.681124,1.23339,0.01488927,-0.001636619,-0.002375167,-0.08863867,0.002317065,-0.1013921,-0.1368929,-0.4424005,0.05229801,59.79165,333.597,309.6742,0.01438901,-0.001542339,-0.006821983,-0.02605181,-0.03608836,-0.09087566,0.1435964,-0.4474048,0.05025113,63.97443,25.33857,55.9816,
444.372,-0.004185962,0.0007136745,0.005791428,0.01147256,0.005739662,-0.01839151,-0.006832242,0.3131331,0.01740013,3.590234,0.6682065,1.24827,0.01239845,-0.0005479211,-0.001566097,-0.1060283,-0.06680106,-0.123035,-0.1367489,-0.4424126,0.05224709,59.78062,333.6943,309.5591,0.008189264,-0.002224762,-0.009675901,-0.06163854,-0.04782962,-0.05986851,0.1436509,-0.4475996,0.05019493,64.04721,25.38752,56.03581,
457.997,-0.004385637,0.0002453393,0.006523825,0.0006056215,0.01007426,-0.01454654,-0.006900311,0.313163,0.01751105,3.59766,0.660266,1.256414,0.01047964,-4.028727E-06,-0.001271669,-0.1250656,-0.107206,-0.1380156,-0.1366103,-0.4424568,0.05220187,59.75927,333.78,309.3936,0.003143316,-0.001763926,-0.01007572,-0.08007856,-0.02307555,-0.01718909,0.1436706,-0.447763,0.05013697,64.09401,25.40516,56.09005,
472.188,-0.004470848,-0.0002879235,0.006952552,-0.01238935,0.01431886,-0.01069733,-0.00696642,0.3131797,0.01762016,3.634696,0.6393871,1.25791,0.01031452,0.0003460441,-0.001318554,-0.128403,-0.09479897,-0.1377553,-0.1365112,-0.4425026,0.05221115,59.77026,333.864,309.3116,0.0004136176,-0.0005385654,-0.008871659,-0.08974268,0.02983189,0.02534218,0.1436537,-0.4478475,0.05003607,64.11204,25.42491,56.1987,
486.211,-0.004496745,-0.0009237094,0.007577058,-0.01687758,0.0192305,-0.00897104,-0.007027928,0.3131518,0.01773977,3.645861,0.6150108,1.267229,0.01070321,0.001195156,-0.0006690073,-0.1066864,-0.04976537,-0.1277956,-0.1364786,-0.442556,0.05222067,59.80192,333.9669,309.3482,-0.0009365377,-0.0004676986,-0.008353019,-0.109297,0.08081932,0.04771454,0.1435845,-0.4479546,0.04990117,64.10662,25.48911,56.42415,
500.036,-0.004301662,-0.000752149,0.008313089,-0.01716455,0.02568828,-0.009211648,-0.007083181,0.3131453,0.01787297,3.657734,0.5873249,1.278316,0.009703753,0.003021689,0.001514163,-0.07179368,-0.02528173,-0.1143083,-0.1364422,-0.4425634,0.0522477,59.81195,334.0649,309.3976,-0.002240191,-0.001591699,-0.009326632,-0.1271354,0.09282263,0.03889215,0.1434699,-0.4480582,0.04978522,64.1142,25.60206,56.6813,
514.086,-0.003957337,-0.0002619677,0.009208866,-0.008837871,0.03057773,-0.01076841,-0.00712651,0.3131449,0.01801533,3.647735,0.5582421,1.289694,0.00742447,0.004579648,0.003609416,-0.04332691,-0.01256847,-0.09495322,-0.1364179,-0.4425659,0.05228408,59.81535,334.1462,309.4379,-0.00519458,-0.00291553,-0.01016905,-0.1332057,0.06153991,0.02544703,0.1433606,-0.4481606,0.04972127,64.16356,25.66913,56.83536,
528.062,-0.003757221,-0.0002011641,0.01019124,-0.0002920828,0.03035719,-0.006525297,-0.007169288,0.3131298,0.01816958,3.636123,0.5373577,1.286903,0.004673754,0.004691231,0.003901394,-0.04200316,0.003057609,-0.06544773,-0.1364011,-0.4425902,0.05233274,59.83456,334.1945,309.4506,-0.008924114,-0.002095638,-0.008530714,-0.109439,0.02111825,0.02327643,0.1432497,-0.448256,0.04968228,64.20623,25.66044,56.86622,
541.771,-0.003307514,-0.0002178928,0.01060768,-0.005551373,0.02815125,-0.0003356988,-0.007201832,0.3131175,0.0183177,3.657654,0.5195706,1.278991,0.002536118,0.004473958,0.003749951,-0.03194744,0.02144585,-0.04537778,-0.1364067,-0.442596,0.05238506,59.85995,334.2441,309.4797,-0.01212347,-0.0005228345,-0.006102935,-0.07303436,-0.02795671,0.02072049,0.1431372,-0.4483281,0.04966204,64.25478,25.60609,56.82354,
570.088,-0.002185376,-0.0007327964,0.01109499,-0.01699238,0.02130745,-0.001208459,-0.007245019,0.3130873,0.01863534,3.695401,0.4923219,1.287977,-0.00259882,0.004145996,0.003920857,-0.01222003,0.004396768,-0.01926631,-0.1364632,-0.4425738,0.05249369,59.87883,334.2933,309.4987,-0.01135561,0.002462502,0.0007511372,-0.02066758,-0.01807861,0.03375147,0.1428831,-0.4483664,0.04966896,64.29121,25.45876,56.71096,
579.832,-0.001565035,-0.0007772624,0.0111846,-0.01384095,0.02250627,-0.001060265,-0.007249899,0.3130807,0.01879297,3.695231,0.4720148,1.287639,-0.004338367,0.003556572,0.003125198,-0.01118334,0.008374716,-0.004159228,-0.1365072,-0.4425624,0.0525287,59.88668,334.2975,309.5012,-0.008951389,0.001572398,0.001096557,-0.03087286,-0.001221998,0.02099816,0.1428,-0.4483796,0.04968573,64.29981,25.4549,56.72714,
593.828,-0.001183875,-0.000775284,0.01144059,-0.01035199,0.01573153,0.002354256,-0.007254761,0.313081,0.0189584,3.700776,0.4689355,1.281716,-0.007092392,0.003245996,0.002604748,-0.008969175,0.003009353,0.01775916,-0.1365914,-0.4425787,0.05258055,59.89818,334.2741,309.4828,-0.005600028,0.0001605531,0.0008981969,-0.03980257,0.01654714,0.004913672,0.1427147,-0.4484017,0.04971096,64.31059,25.48103,56.78215,
608.133,-0.0007031793,-0.0009392708,0.01162071,-0.01005973,0.008348709,0.008911947,-0.00724915,0.3130717,0.01912349,3.708659,0.4712045,1.263324,-0.009328825,0.003788905,0.003427526,0.007923555,-0.004397156,0.02986689,-0.1367056,-0.4425965,0.05264081,59.89491,334.2243,309.4524,-0.003386212,-0.001081934,-0.0004517497,-0.06341703,0.0274394,-0.005085039,0.1426395,-0.4484316,0.04973141,64.33031,25.55468,56.90144,
622.167,-7.494399E-05,-0.00116159,0.01176814,-0.01098142,0.00437659,0.01376537,-0.007233255,0.3130497,0.01929072,3.719503,0.4708146,1.244185,-0.01082319,0.004229657,0.004550392,0.02533545,-0.007239406,0.03958737,-0.1368387,-0.4426227,0.05271279,59.87658,334.1663,309.4307,-0.003158873,-0.0009693578,-0.00102512,-0.06182361,0.01617901,-0.00358103,0.1425872,-0.4484714,0.04974748,64.35545,25.60069,56.98033,
636.568,0.0005432501,-0.001322412,0.011884,-0.01181015,-0.001080588,0.01411979,-0.007209387,0.3130272,0.01945966,3.730838,0.4787365,1.231444,-0.01184618,0.003665556,0.004469713,0.02916569,-0.003330116,0.05153874,-0.1369771,-0.4426389,0.0527825,59.86079,334.095,309.4066,-0.005239407,0.001344761,0.0007321424,-0.04331169,-0.0005822888,0.02183164,0.1425297,-0.4484847,0.04976967,64.37381,25.58066,56.99462,
650.566,0.00106189,-0.001393049,0.01189477,-0.01481872,-0.005893413,0.01670732,-0.007170673,0.3130099,0.01960846,3.749734,0.4927406,1.212732,-0.01271482,0.003005875,0.004123388,0.02712512,-0.006735001,0.06697528,-0.1371147,-0.4426699,0.05285539,59.84734,333.9875,309.3529,-0.006994066,0.003164868,0.002452633,-0.01910007,-0.03031215,0.03215446,0.1424661,-0.4484747,0.04981105,64.39594,25.4999,56.93232,
664.425,0.001339074,-0.001550226,0.01174173,-0.01783121,-0.01054944,0.01823709,-0.007131256,0.3129894,0.01974557,3.771312,0.5054293,1.194509,-0.01292309,0.002757976,0.003929369,0.03375098,-0.00290773,0.07576884,-0.1372499,-0.4426833,0.05291379,59.83227,333.8844,309.3142,-0.006153732,0.003294999,0.00407659,-0.01417358,-0.02712641,0.02678332,0.1424237,-0.4484784,0.04986657,64.41397,25.43485,56.87767,
678.816,0.001462149,-0.001663216,0.01168512,-0.02084542,-0.01520427,0.01976549,-0.007100999,0.3129656,0.01989549,3.793813,0.5220391,1.175784,-0.01201233,0.002317116,0.00311182,0.02036216,0.00245478,0.0753051,-0.1373482,-0.4426979,0.05295978,59.83103,333.7933,309.2701,-0.003432379,0.002856273,0.004674046,-0.01808951,-0.006067337,0.005414377,0.1423945,-0.4484905,0.04992449,64.41966,25.43239,56.88625,
692.935,0.001439271,-0.001591616,0.01201373,-0.01866857,-0.01647345,0.02174776,-0.007080451,0.3129439,0.02007122,3.800573,0.5324523,1.155961,-0.008808087,0.001746397,0.00149776,0.003855702,0.02036223,0.06609765,-0.1374194,-0.4427244,0.05299886,59.85135,333.7209,309.2395,-0.003559133,0.001737646,0.003987289,-0.01701119,-0.02879355,-0.008827119,0.1423568,-0.4485048,0.05000731,64.44961,25.42763,56.87974,
706.943,0.001324758,-0.001220474,0.01234211,-0.0112093,-0.01599682,0.02073557,-0.007064547,0.3129354,0.02025212,3.79316,0.5411254,1.14107,-0.005475436,0.001902726,0.001293298,-0.006898318,0.0129298,0.03662565,-0.1374613,-0.4427432,0.05302425,59.86436,333.6902,309.2243,-0.003725259,0.001015348,0.00377589,-0.02323919,-0.02519906,-0.01155788,0.1423136,-0.4485248,0.0500834,64.481,25.43189,56.88186,
720.873,0.001103227,-0.0007616737,0.01249434,-0.005924886,-0.01440905,0.01879101,-0.007052399,0.31295,0.02043657,3.792984,0.5470708,1.128572,-0.002997195,0.002340006,0.001132649,-0.01703417,0.006790931,0.01337837,-0.13748,-0.4427657,0.05304125,59.87347,333.6756,309.2094,-0.003866799,0.001266013,0.00355427,-0.02499305,-0.01237494,-0.007204849,0.1422656,-0.4485642,0.05015215,64.50072,25.44647,56.9052,
735.113,0.000895103,-0.0006981441,0.01234855,-0.008231577,-0.01029655,0.01934567,-0.007043269,0.3129552,0.02061166,3.806903,0.5445134,1.112724,0.0007561942,0.002312284,0.0009190522,-0.01832929,0.0318914,-0.01395703,-0.1374865,-0.4427857,0.05306433,59.89996,333.6981,309.2265,-0.005465092,0.0008344464,0.002555554,-0.03969599,-0.01925693,-0.001213886,0.1421976,-0.4486029,0.05023009,64.53651,25.44776,56.92378,
749.167,0.0004428822,-0.001233678,0.01225709,-0.01045011,-0.008280656,0.01962005,-0.007048119,0.31293,0.02078206,3.818078,0.545188,1.094698,0.001680828,0.001778725,0.001227418,-0.02508279,0.03252456,-0.01995574,-0.1374789,-0.4428326,0.05309303,59.93853,333.7439,309.2613,-0.005869002,0.000665118,0.002848335,-0.0481571,0.003159791,0.01289869,0.1421143,-0.448657,0.05030692,64.56299,25.4508,56.96242,
762.979,7.562593E-05,-0.001396003,0.01173411,-0.0180792,-0.004537113,0.02121052,-0.007057108,0.312907,0.02093187,3.847276,0.5398455,1.075415,-5.293103E-05,0.0008612424,0.001783606,-0.03032355,0.0143293,-0.007166753,-0.1374656,-0.4429355,0.0531255,59.96067,333.752,309.2556,-0.005535263,0.0007343654,0.002275633,-0.06214331,0.01731396,0.01025052,0.1420131,-0.4486709,0.05037505,64.5819,25.48675,57.05082,
777.184,-0.000309673,-0.001748358,0.01151558,-0.02242787,-0.002764677,0.02253411,-0.007064532,0.3128602,0.02109097,3.871205,0.5378568,1.057431,-0.0019396,0.0009765315,0.002406145,-0.02098396,0.01615655,0.009751394,-0.1374717,-0.4430377,0.05317122,59.98204,333.7366,309.2382,-0.007917393,0.0001173648,0.0001804357,-0.06648005,-0.02980524,-0.00112904,0.1419157,-0.4486837,0.05042712,64.64065,25.48656,57.0718,
791.077,-0.0005992065,-0.001882756,0.01173881,-0.01816653,-0.002277275,0.02044422,-0.007064138,0.3127975,0.02127045,3.87482,0.5385659,1.045142,-0.001389569,0.001556395,0.003192956,-0.004483876,0.04957336,0.01551428,-0.1374951,-0.4430975,0.05324794,60.01943,333.7337,309.2609,-0.009302131,-6.793544E-05,-0.0005508597,-0.0720896,-0.04708621,-0.001629316,0.1418052,-0.4486967,0.05048751,64.72176,25.47141,57.08025,
804.961,-0.00067612,-0.00129415,0.01174386,-0.008618927,-0.0002219513,0.01641062,-0.007060036,0.3127641,0.02144375,3.872435,0.5352084,1.036393,-0.001064248,0.00194507,0.003956284,0.004996652,0.0610345,0.01532735,-0.1375226,-0.4431204,0.05332298,60.05427,333.7497,309.3134,-0.008079399,-2.632092E-05,0.0006601895,-0.07471727,-0.01539015,0.01351452,0.1417238,-0.4487141,0.05053961,64.75801,25.46965,57.12365,
