time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.005,-0.00402211,0.001698575,0.0002144417,0.01746999,-0.003572947,0.009480403,-0.01660198,0.0305484,-0.005144715,359.8584,359.3836,358.518,0.0006892125,-0.001015963,0.0002351121,-0.01242863,-0.0114282,-0.008783738,-0.2089005,-0.8240879,0.03338944,61.58961,302.9697,261.8259,-0.003721153,0.0005352841,0.002726908,-0.03353658,0.005748761,-0.02082901,0.1622715,-0.8329946,0.0276873,61.18379,60.42474,93.54781,
165.053,-0.004009397,0.001576284,0.0004757494,0.01501046,-0.008793241,0.01038895,-0.01666152,0.03052964,-0.005144536,359.8495,359.3955,358.5096,0.0007576348,-0.002356723,-0.0008344506,-0.002339659,0.002814513,0.003145218,-0.2088981,-0.8241128,0.03337521,61.58893,302.9703,261.8218,-0.0006461272,0.0003932378,0.004422077,-0.04892544,0.04029135,-0.03051385,0.1622097,-0.8330026,0.02782514,61.146,60.52761,93.66602,
179.077,-0.003878312,0.001433972,0.0006070145,0.01276551,-0.0108181,0.0102769,-0.01671326,0.03053476,-0.005136371,359.8431,359.4011,358.5014,0.0004679803,-0.003535291,-0.001213578,0.00333515,0.00944123,0.01450908,-0.2088968,-0.8241535,0.03335988,61.59571,302.9512,261.809,0.00344215,-0.00386002,0.00268497,-0.151544,0.08910647,-0.07214774,0.1619409,-0.8331665,0.02822769,61.00298,60.97226,94.20769,
193.034,-0.004053276,0.001215706,0.0009225517,0.01145246,-0.01608407,0.009100287,-0.01677358,0.03054581,-0.005116284,359.8389,359.4237,358.4964,0.0006119689,-0.004215582,-0.001158606,0.004910718,0.01622206,0.01577932,-0.2089061,-0.8241912,0.03336003,61.61078,302.9301,261.8004,0.00118704,0.003142332,0.007372279,-0.027831,0.06929838,-0.04285399,0.1621219,-0.8330297,0.02810546,61.00466,60.86432,94.0327,
206.792,-0.004176381,0.001206128,0.001234878,0.0113788,-0.01820925,0.008012663,-0.01683366,0.03056112,-0.005094349,359.8225,359.4424,358.4934,0.0008863113,-0.004328564,-0.0005449955,0.005461197,0.01898416,0.01469213,-0.208914,-0.8242093,0.03337445,61.62886,302.9119,261.7935,-0.00121583,0.004279182,0.008029211,-0.04430095,0.05829021,0.01627574,0.162059,-0.8330021,0.02820774,60.96458,60.82958,94.04143,
220.976,-0.004403343,0.001197118,0.001541578,0.01352783,-0.01937425,0.005956022,-0.01689321,0.03057634,-0.005085289,359.8096,359.4579,358.4919,0.001255454,-0.00407934,0.0002652439,0.004155459,0.02169775,0.01255315,-0.2089236,-0.8242195,0.0333984,61.64748,302.8988,261.7885,-0.001604697,0.004019798,0.005721826,-0.05946315,0.04626832,0.01022699,0.1619935,-0.8329756,0.02832888,60.932,60.87422,94.13313,
234.806,-0.004887877,0.001632197,0.001762037,0.0124465,-0.02038364,0.004837433,-0.01696604,0.03060844,-0.005074561,359.8017,359.4744,358.4907,0.002040496,-0.003295592,0.001615959,0.0009085794,0.01788899,0.001143255,-0.2089203,-0.8242107,0.033421,61.66277,302.8972,261.7884,-0.001976767,0.00417449,0.003840145,-0.04035676,0.03657706,-0.002801259,0.1619562,-0.8329346,0.02837614,60.91085,60.89756,94.16995,
248.604,-0.005646224,0.001900065,0.002120698,0.01134474,-0.02245624,0.002642656,-0.01705945,0.03064085,-0.005041897,359.7944,359.4967,358.4917,0.002864998,-0.002610627,0.002654525,-0.00470511,0.01450366,-0.006125391,-0.2089064,-0.8242005,0.03345536,61.67525,302.9037,261.7921,-0.001204961,0.003828053,0.001449285,-0.03886603,0.02634378,-0.02249062,0.161914,-0.8328997,0.02842429,60.89124,60.96328,94.24482,
262.747,-0.006117397,0.001994788,0.002243665,0.009474855,-0.01915685,0.0004665984,-0.01715392,0.03066931,-0.005008161,359.7895,359.5023,358.4937,0.003709804,-0.001953018,0.003700051,-0.01036077,0.007880602,-0.01750199,-0.2088914,-0.8241835,0.03346909,61.68187,302.9245,261.7988,-0.001123391,0.004089646,0.001608495,-0.03029956,0.02520055,-0.01003025,0.1618812,-0.832855,0.02846151,60.87381,60.99824,94.29093,
276.686,-0.006740401,0.001629904,0.002500442,0.009732099,-0.01596195,-0.001630086,-0.0172686,0.03065044,-0.004971445,359.7809,359.5117,358.4978,0.004269593,-0.001525482,0.00462478,-0.01602386,0.001254456,-0.02887408,-0.2088605,-0.8241765,0.03349228,61.68158,302.9628,261.8115,-0.000592638,0.004397724,0.001591501,-0.02851729,0.02388288,-0.003614711,0.1618517,-0.8327981,0.02850099,60.85282,61.02777,94.3371,
290.28,-0.007360888,0.001257206,0.002503969,0.006856939,-0.01154685,-0.003837519,-0.01740527,0.03056693,-0.004946411,359.78,359.5148,358.5031,0.004827351,-0.001682513,0.005110628,-0.01594875,0.002762191,-0.03340889,-0.2088329,-0.8241725,0.03350993,61.68,303.0101,261.8298,0.000374715,0.004617925,0.001338754,-0.02651918,0.02210424,-0.008120149,0.1618365,-0.8327421,0.02853413,60.83438,61.05812,94.37778,
304.266,-0.008027002,0.001025619,0.002529364,0.004946459,-0.00824927,-0.004950752,-0.01755267,0.0304854,-0.004919589,359.7791,359.5176,358.5077,0.004534635,-0.002370501,0.004819166,-0.01457218,0.006514815,-0.02304266,-0.2088283,-0.8241798,0.03351216,61.68155,303.0412,261.8401,0.001491933,0.004541342,0.0004140475,-0.02573978,0.0220301,-0.02198781,0.1618288,-0.8326801,0.02856381,60.81528,61.10729,94.43021,
318.312,-0.008529165,0.001012605,0.002594394,0.002107187,-0.003835236,-0.008222337,-0.01768458,0.03049596,-0.004881799,359.7809,359.5149,358.5184,0.004287609,-0.002887861,0.004455335,-0.01356682,0.01053094,-0.02067375,-0.2088353,-0.8241861,0.03350322,61.68637,303.0683,261.8484,0.002225744,0.004452211,-0.0001146511,-0.02461454,0.02280764,-0.02787971,0.1618367,-0.8326883,0.02858511,60.79737,61.16352,94.48476,
332.041,-0.009034575,0.0008221298,0.002726234,0.002322019,-0.0006431131,-0.00925703,-0.01782262,0.03050278,-0.004840791,359.779,359.5109,358.5271,0.004145348,-0.003566894,0.00326942,-0.02181149,0.01751611,-0.01944326,-0.2088414,-0.8241997,0.03348808,61.6973,303.0906,261.8464,0.002408443,0.004020911,-0.0001823766,-0.01610867,0.0229132,-0.02303671,0.1618918,-0.8331165,0.02856645,60.781,61.20882,94.52569,
346.224,-0.009438653,0.0007706571,0.002912005,0.001452589,0.001537374,-0.01140485,-0.01796639,0.03049683,-0.004799247,359.78,359.506,358.5389,0.004003465,-0.004028991,0.00236993,-0.02870997,0.02007058,-0.02471498,-0.20885,-0.824221,0.03346182,61.71258,303.1136,261.8371,0.002364472,0.003141728,-0.0006394079,-0.01965548,0.01926859,-0.02422548,0.1619496,-0.8335444,0.02854581,60.76611,61.25733,94.5706,
360.138,-0.009565202,0.0008404803,0.003114191,0.003829723,0.00462611,-0.0134262,-0.01811016,0.03047275,-0.004756987,359.774,359.498,358.5526,0.003348363,-0.004276773,0.001827755,-0.02771419,0.02408709,-0.02232877,-0.2088688,-0.8242304,0.03343871,61.73133,303.1323,261.8278,0.00256294,0.003140325,-0.0004777856,-0.01382125,0.02324391,-0.02718666,0.1619805,-0.8336869,0.02854387,60.74811,61.31067,94.61629,
374.117,-0.009695014,0.001256421,0.003361991,0.00504408,0.004574426,-0.01764601,-0.01825583,0.03046577,-0.004709721,359.7688,359.4946,358.5721,0.002125592,-0.004242741,0.001777452,-0.01948393,0.02204395,-0.01078201,-0.2088919,-0.824236,0.03342972,61.74758,303.1409,261.8187,0.002553466,0.003277876,-0.0002243168,-0.01385582,0.02826636,-0.03117636,0.1619902,-0.8336447,0.02855761,60.72626,61.3687,94.66461,
387.839,-0.00970311,0.001516994,0.003709364,0.01043575,0.00431655,-0.01957929,-0.01839155,0.03049261,-0.004649222,359.7485,359.4918,358.5907,0.0006160047,-0.003876352,0.001795578,-0.007535128,0.02010534,0.002860019,-0.2089269,-0.8242344,0.03342572,61.7668,303.1392,261.8096,0.001639104,0.003186638,-0.0004133286,-0.01681287,0.01999285,-0.03132015,0.1619931,-0.8336003,0.02857278,60.7119,61.42637,94.71407,
401.972,-0.009560174,0.001654472,0.003843224,0.01163288,0.005330943,-0.02165913,-0.01852202,0.0305196,-0.004592717,359.74,359.4847,358.6117,3.308107E-05,-0.003333585,0.002448982,-0.001030974,0.01783464,0.00015242,-0.2089499,-0.8242306,0.03343698,61.78098,303.1394,261.808,0.000444954,0.002731525,-0.001128667,-0.01891756,0.01044212,-0.03771009,0.1619834,-0.8335586,0.02858302,60.70169,61.49736,94.77351,
415.912,-0.009520221,0.001559352,0.004081652,0.01377628,0.006295883,-0.0205068,-0.01867747,0.03051317,-0.004524648,359.7274,359.4786,358.6242,-0.0005406863,-0.002601215,0.002660241,-0.0007237322,0.01110362,-8.922283E-05,-0.2089771,-0.8242199,0.03345042,61.78916,303.1427,261.8108,-0.0004644989,0.002493707,-0.001363043,-0.01602088,0.006179024,-0.0408254,0.1619612,-0.8335191,0.02859258,60.69658,61.56989,94.83389,
429.674,-0.009416846,0.001582605,0.004081446,0.01273244,0.007411111,-0.01947176,-0.01883757,0.03050018,-0.004460037,359.7209,359.4684,358.637,-0.0001727855,-0.002231362,0.002505354,-0.004900069,0.009751284,-0.005648002,-0.2089794,-0.8242102,0.03344242,61.79649,303.1488,261.8118,-0.001252763,0.002292992,-0.0006002308,-0.01631432,0.007867976,-0.03752098,0.1619259,-0.8335007,0.0286451,60.69183,61.64659,94.89896,
443.638,-0.009245421,0.001400962,0.00421064,0.01263636,0.006349567,-0.0184164,-0.01898354,0.03049146,-0.004393041,359.7122,359.4675,358.6514,0.000267988,-0.002040498,0.002180407,-0.00861694,0.009641218,-0.00774891,-0.2089752,-0.824203,0.03343412,61.80437,303.158,261.8117,-0.00200871,0.002052999,0.0004631464,-0.01508934,0.006135983,-0.02815692,0.1618928,-0.83349,0.02869073,60.68893,61.69228,94.93897,
457.627,-0.008769241,0.001270529,0.004210421,0.01044805,0.007516,-0.01529453,-0.01909399,0.03050664,-0.004334986,359.7077,359.459,358.6605,0.0002757303,-0.001955058,0.001785732,-0.008701359,0.008110736,-0.003209037,-0.2089666,-0.8241965,0.03342066,61.81093,303.1635,261.8093,-0.002652236,0.00198202,0.00161234,-0.01621529,0.009069776,-0.01860894,0.1618432,-0.8334707,0.02874746,60.68227,61.73978,94.98451,
471.338,-0.008323712,0.00105804,0.004306729,0.008149745,0.006553136,-0.01218942,-0.01919961,0.03051634,-0.004272819,359.7049,359.4554,358.6662,-1.706163E-05,-0.002096582,0.001810687,-0.001241748,0.011551,0.005119066,-0.2089609,-0.8241985,0.03341705,61.81845,303.1603,261.8034,-0.003127981,0.001886481,0.002080761,-0.02056938,0.006664502,-0.01357148,0.1617939,-0.8334489,0.0287959,60.67661,61.77668,95.02647,
485.496,-0.007846339,0.001011103,0.004400526,0.003552394,0.004626235,-0.005979569,-0.01930642,0.03050992,-0.004203856,359.7077,359.4547,358.662,-0.0006448298,-0.001881807,0.002470589,0.003755986,0.005723792,0.005232954,-0.2089615,-0.8241989,0.03341734,61.82378,303.1543,261.8027,-0.003316079,0.001610617,0.002268069,-0.02204133,0.005040634,-0.01565029,0.1617467,-0.833432,0.02884352,60.6728,61.81469,95.06917,
499.439,-0.007416681,0.0005031216,0.004583694,0.004336819,0.001394035,-0.002766447,-0.01940846,0.03048384,-0.004130781,359.7039,359.4576,358.6604,-0.00118595,-0.001854733,0.002851771,0.004183759,0.003744498,0.004570105,-0.2089723,-0.8242021,0.033427,61.82607,303.1487,261.8013,-0.003436715,0.001591618,0.003043884,-0.02142417,0.004161686,-0.01097166,0.1617133,-0.8334669,0.02888598,60.66959,61.8506,95.11226,
513.447,-0.006846558,0.0003447466,0.004617221,0.001984729,-0.0006334091,0.0003310404,-0.01949507,0.03047363,-0.004062951,359.7058,359.4609,358.6564,-0.001398941,-0.001888415,0.003022912,-0.005100778,0.003469784,-0.0006903182,-0.2089841,-0.8242053,0.03343624,61.82709,303.1466,261.799,-0.003269314,0.001684159,0.003875061,-0.02960473,0.008529032,-0.004177314,0.1616746,-0.8334985,0.02894073,60.66155,61.88203,95.15791,
527.145,-0.006484833,0.0001133114,0.004708236,0.0007213615,-0.003777141,0.001332866,-0.01957601,0.03047108,-0.003996193,359.7082,359.4677,358.6541,-0.001544203,-0.001673428,0.003440705,-0.008844702,0.0001400149,-0.006915682,-0.2089853,-0.824206,0.03343821,61.82655,303.148,261.7991,-0.002988209,0.001608185,0.004314498,-0.03135666,0.008560238,-0.002963226,0.1616491,-0.8335379,0.02899136,60.65357,61.9108,95.20251,
541.203,-0.006058263,0.0003107611,0.004573692,-0.002563325,-0.004698949,0.002268132,-0.01965129,0.03047478,-0.003936112,359.7154,359.4724,358.6511,-0.001800524,-0.001650757,0.00375562,-0.004160082,0.001042881,-0.006554393,-0.208986,-0.8242056,0.03343846,61.82668,303.1485,261.8004,-0.003015071,0.001522022,0.004760744,-0.03367717,0.008164473,0.001194769,0.1616175,-0.8335633,0.02904841,60.64649,61.93789,95.25063,
555.094,-0.005725973,0.0002396425,0.004727142,-0.001539074,-0.004743203,0.003373774,-0.01973718,0.03043469,-0.003863156,359.7147,359.4767,358.6468,-0.00249296,-0.001706784,0.003725221,-0.006186036,-0.002074681,0.001468748,-0.2089868,-0.8242058,0.0334391,61.82633,303.1456,261.798,-0.003077087,0.001080987,0.004516494,-0.03660848,0.004915101,-0.002988125,0.1615841,-0.8335984,0.02910659,60.64122,61.97563,95.31119,
568.807,-0.005784674,0.0002751289,0.004971852,-0.002802352,-0.007886797,0.004375932,-0.01983356,0.03039845,-0.003784537,359.718,359.4884,358.6425,-0.002701706,-0.00180824,0.00392496,-0.008042949,-0.002129531,0.000416685,-0.2089886,-0.8242069,0.03344148,61.82626,303.1455,261.7974,-0.003584619,0.0007229135,0.004887024,-0.03509575,0.00146633,0.003046079,0.1615478,-0.8336251,0.02915587,60.63876,61.9953,95.35369,
583.017,-0.005480272,6.671281E-06,0.00511981,-0.001568636,-0.006876741,0.001229761,-0.01990628,0.03038115,-0.003708005,359.7168,359.4933,358.6466,-0.002682089,-0.001746338,0.004551669,-0.01267342,-0.004720896,-0.008603147,-0.2089908,-0.8242086,0.0334458,61.82537,303.1483,261.7977,-0.003896148,0.0006236727,0.005235076,-0.03391564,0.0009931582,0.004765347,0.1615073,-0.8336533,0.02921161,60.63691,62.01213,95.39388,
596.8,-0.005382739,-5.560469E-05,0.005284656,-0.002570363,-0.007901209,-0.00201208,-0.01997954,0.03037904,-0.003630102,359.7204,359.5016,358.6528,-0.002564724,-0.001646963,0.00486139,-0.007476347,-0.004266247,-0.01344274,-0.2089904,-0.8242078,0.03344489,61.82539,303.1512,261.8011,-0.00437882,0.0007412236,0.006011363,-0.03038663,0.003315438,0.01361501,0.1614677,-0.833674,0.02926158,60.63333,62.01296,95.42061,
610.638,-0.00542492,-0.0001412131,0.005566238,0.0006968204,-0.008045395,-0.004021702,-0.02005965,0.03037117,-0.003544629,359.7153,359.5079,358.659,-0.003015864,-0.00170959,0.004276625,-0.005245351,-0.004501567,-0.004395227,-0.2089894,-0.8242067,0.0334412,61.82574,303.1475,261.7994,-0.004106111,0.001127315,0.007073434,-0.02340466,0.01063624,0.016099,0.161428,-0.8336881,0.02932296,60.62477,62.00554,95.43529,
624.759,-0.00546856,-0.0001518837,0.005496493,0.0008578865,-0.004852341,-0.003999335,-0.0201512,0.03035666,-0.003464997,359.7148,359.5072,358.6626,-0.003419325,-0.001858627,0.00376891,-0.006644142,-0.00331553,-0.001989281,-0.2089904,-0.8242069,0.03344009,61.82602,303.1465,261.7984,-0.003886404,0.001503033,0.00825089,-0.01905162,0.01920028,0.02605187,0.1613899,-0.8337007,0.02938862,60.60906,61.97947,95.43626,
638.75,-0.005598067,-0.0002327422,0.005495131,-0.0002122323,-0.002669957,-0.0008295643,-0.02024657,0.030339,-0.003382623,359.7157,359.5066,358.6585,-0.004041624,-0.002016066,0.003388818,-0.009984551,-0.003715775,0.00390218,-0.2089935,-0.8242084,0.03344142,61.82599,303.1436,261.7955,-0.003608338,0.001590843,0.007858211,-0.01966654,0.02010564,0.02136706,0.1613588,-0.8337094,0.02943994,60.59283,61.95941,95.43695,
652.397,-0.005627476,-0.0004120577,0.005486253,0.0008826446,-0.0005832431,0.001354291,-0.02032697,0.03032702,-0.003306091,359.713,359.5041,358.6547,-0.004448115,-0.00223522,0.00339565,-0.007241548,-0.004399229,0.007748998,-0.2089953,-0.8242096,0.03344256,61.82589,303.1422,261.795,-0.004380901,0.0009178325,0.006398554,-0.02253471,0.00808424,0.01742684,0.1613256,-0.8337251,0.02947378,60.58564,61.94684,95.44583,
666.641,-0.005664409,-0.0005356503,0.005370872,-0.0001209923,-0.001608017,-0.001886872,-0.0204069,0.03031641,-0.00323385,359.715,359.5071,358.6609,-0.004171851,-0.00261207,0.003759813,-0.003871139,-0.0007789987,0.005978911,-0.2089941,-0.82421,0.03344277,61.82661,303.1439,261.7971,-0.005096515,0.0004048033,0.005281786,-0.02545421,0.00485689,0.01321951,0.1612781,-0.8337414,0.02949491,60.58054,61.94471,95.46542,
680.452,-0.005644775,-0.0003873311,0.005436663,0.003054706,-0.002815208,-0.002840945,-0.02049285,0.0302979,-0.003168583,359.7084,359.511,358.6653,-0.003587786,-0.00295478,0.003932366,-0.0004711399,0.006061155,0.008330232,-0.2089944,-0.8242116,0.03344553,61.82813,303.1436,261.7976,-0.005416756,0.0003406593,0.005133601,-0.02312254,0.00764059,0.02036165,0.1612757,-0.8337423,0.02949215,60.57943,61.93925,95.46137,
694.443,-0.005668688,-8.870047E-07,0.005472943,0.006267109,-0.004024075,-0.004859935,-0.02058601,0.03027915,-0.003111422,359.6986,359.5157,358.6727,-0.003167713,-0.003178593,0.003908682,0.001415084,0.009335709,0.01350403,-0.2089949,-0.8242137,0.03344922,61.8293,303.1411,261.7964,-0.004909317,0.0002505887,0.004620451,-0.01550212,0.006605264,0.02019933,0.1612858,-0.8337427,0.02948332,60.58048,61.93825,95.45645,
708.195,-0.005812443,2.255812E-05,0.005656756,0.01154702,-0.004253358,-0.003599183,-0.0206812,0.03025823,-0.003044546,359.6818,359.519,358.6741,-0.002832763,-0.003094693,0.004228792,-0.001755889,0.01199816,0.0103203,-0.208994,-0.824213,0.03345032,61.8299,303.1422,261.7963,-0.0041015,9.644029E-05,0.004003275,-0.007898051,0.006915985,0.01242006,0.1612949,-0.8337432,0.02947655,60.58109,61.94131,95.4552,
722.081,-0.005719594,0.0003601602,0.005594964,0.01070202,-0.002087759,-0.006818888,-0.02075887,0.03027184,-0.002968729,359.6751,359.5168,358.6826,-0.002867862,-0.002724824,0.005069067,-0.00735596,0.008613776,0.003042445,-0.2089933,-0.8242113,0.03345145,61.82877,303.1446,261.7966,-0.003545804,-9.825314E-05,0.002325279,-0.009349436,0.002933044,-0.0009869887,0.1611534,-0.8338057,0.029533,60.55563,61.89981,95.48795,
735.977,-0.005577185,0.0003810783,0.005994901,0.01934438,-0.003535982,-0.01183663,-0.02083391,0.030278,-0.002875805,359.6439,359.5214,358.704,-0.003314108,-0.002220434,0.006660959,-0.005589075,-0.0009911746,-0.008269566,-0.2089954,-0.8242108,0.03345621,61.82617,303.1498,261.8005,-0.003105395,-0.0003458832,0.0008855257,-0.009610756,-0.001511371,-0.01265416,0.1611355,-0.8338142,0.02952925,60.55645,61.91979,95.50948,
749.784,-0.005631836,0.0005650814,0.006216508,0.02146885,-0.003629527,-0.01176065,-0.02091318,0.03029548,-0.002783477,359.6249,359.5236,358.7096,-0.003763022,-0.001931085,0.007188482,-0.0005607401,-0.003598717,-0.004033795,-0.208996,-0.8242095,0.03345765,61.82565,303.1485,261.8009,-0.003015332,-0.0006706857,-0.000146189,-0.00663552,-0.009449438,-0.0194937,0.1611222,-0.8338227,0.02951926,60.56251,61.9459,95.53082,
763.69,-0.005850225,0.0007661359,0.006181025,0.01705901,-0.001286546,-0.004452473,-0.02099872,0.03031887,-0.0026986,359.6204,359.5212,358.7035,-0.003721027,-0.001829632,0.006898734,0.0002407194,-0.005868248,0.003298731,-0.2089948,-0.8242093,0.0334579,61.82527,303.145,261.7987,-0.003148784,-0.002870568,-0.0007867585,0.000419443,-0.01699151,-0.03170249,0.1610821,-0.8356289,0.02989057,60.57618,61.99436,95.56242,
777.805,-0.006022784,0.000755416,0.006037909,0.01266397,0.002127398,0.003924378,-0.02108651,0.03033327,-0.002617598,359.6154,359.5151,358.689,-0.003059148,-0.001985494,0.006232728,-0.002900362,1.416382E-05,0.004236172,-0.2089917,-0.8242085,0.03345344,61.82673,303.1446,261.7977,-0.003936696,-0.004787858,-0.0002813978,0.002475525,-0.02000647,-0.02861997,0.1610317,-0.8374409,0.03026574,60.59539,62.04305,95.59418,
791.482,-0.006292955,0.000761962,0.005927671,0.008298323,0.002324396,0.006962888,-0.02118099,0.03034406,-0.002537251,359.6147,359.5132,358.6785,-0.002432481,-0.002287315,0.005852302,-0.01489796,0.003643189,-0.000749287,-0.2089917,-0.8242111,0.03345683,61.82764,303.1444,261.7941,-0.003915904,-0.005225285,0.0003311604,0.007408998,-0.01473549,-0.02525412,0.1609824,-0.8384458,0.03047853,60.61001,62.07652,95.60877,
