time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.625,-0.002651422,0.004792926,-0.01042673,0.03025458,0.02282994,-0.005760296,0.1759388,0.5037459,-0.03566235,357.3826,353.2495,359.2786,-0.007169173,0.001448009,-0.002587838,-0.02789033,-0.001008627,0.03961245,0.01094718,-0.1184168,0.1493376,34.56074,6.672975,66.06085,0.02201354,-0.02645465,0.01363254,-0.3557843,-0.09723182,-0.184394,0.2328632,-0.0913154,0.1723684,32.19184,5.644469,355.7287,
150.422,-0.002898434,0.005217502,-0.01064949,0.03037987,0.02568857,-0.01039979,0.1758756,0.5038179,-0.03582481,357.3591,353.2232,359.2989,-0.005220526,0.0007103721,-0.001680738,-0.01280432,-0.007226808,0.004373864,0.01089633,-0.1183991,0.1493126,34.56915,6.669194,66.0591,0.03312234,-0.03889056,0.01357701,-0.4514756,-0.04094784,-0.2842439,0.2332936,-0.0910409,0.1725191,32.59831,6.147967,356.2174,
164.228,-0.003284509,0.006208331,-0.0104125,0.03557304,0.02670627,-0.009169091,0.1758021,0.5039185,-0.03597134,357.3181,353.2015,359.3071,-0.0059471,0.00223683,-0.002157654,-0.02020365,0.01578859,0.02189797,0.01082021,-0.118359,0.1492633,34.5622,6.638871,66.04653,0.03410221,-0.05024501,0.01173975,-0.5865763,-0.1492741,-0.147895,0.2335473,-0.09219693,0.1731755,33.30617,6.391607,356.085,
178.25,-0.003713637,0.007271573,-0.009974856,0.04405627,0.02689833,-0.00370121,0.1757333,0.5040432,-0.03609982,357.2667,353.1834,359.3096,-0.005083979,0.001795809,-0.002313622,-0.01800525,0.01282479,0.01388968,0.01076437,-0.1183363,0.1492376,34.55805,6.620851,66.04326,0.03320908,-0.05190765,0.008626373,-0.5382268,-0.2349958,0.0104742,0.2340918,-0.09252234,0.1730653,33.70857,6.361331,355.7014,
192.215,-0.004017568,0.007936407,-0.009779271,0.04807923,0.02369944,-0.002367976,0.1756682,0.5041695,-0.03623003,357.2284,353.1691,359.3217,-0.004857831,0.001232338,-0.002540833,-0.02812984,0.01183516,0.0177958,0.01071277,-0.1183278,0.1491845,34.55367,6.590264,66.03831,0.03649285,-0.04866299,0.006529814,-0.49328,-0.3328944,0.06787525,0.234586,-0.09300045,0.1735383,34.05348,6.484084,355.3486,
205.787,-0.004001705,0.008607719,-0.00987543,0.04785018,0.02345339,-0.005717585,0.175588,0.5043131,-0.03638178,357.1968,353.1475,359.343,-0.004172916,0.0003216951,-0.002382876,-0.02845165,-0.001005354,0.02293272,0.01067938,-0.1183349,0.1491575,34.55569,6.557203,66.02468,0.03841072,-0.04206223,0.005487356,-0.4402575,-0.3360336,0.05252422,0.2349537,-0.09306689,0.1735704,34.3196,6.66523,355.2072,
219.957,-0.004324179,0.009066587,-0.01012092,0.04782889,0.02098428,-0.009912184,0.1754629,0.5044662,-0.03655598,357.164,353.1317,359.3646,-0.002251731,-0.000613499,-0.001464328,-0.01779004,-0.01433975,0.01185135,0.01066552,-0.1183152,0.1491351,34.56483,6.537698,66.01113,0.03594858,-0.03400283,0.005548843,-0.3702972,-0.2866092,0.04156577,0.2352356,-0.09317064,0.1737554,34.50101,6.768139,355.1329,
233.928,-0.00454763,0.009261426,-0.01041934,0.04681203,0.01957616,-0.01446348,0.1753426,0.5046136,-0.03673407,357.135,353.1148,359.3901,-0.0004255199,-0.0006625336,-0.0005717319,-0.008749402,-0.01555534,0.003331724,0.01066796,-0.1182868,0.1491276,34.5764,6.528527,66.00282,0.02991749,-0.02452111,0.004817567,-0.2803996,-0.2263172,0.0520863,0.2354285,-0.09329261,0.173961,34.5907,6.76351,355.0377,
247.78,-0.004441037,0.009548441,-0.01080146,0.0445609,0.02037329,-0.01844731,0.1752823,0.5047529,-0.03689384,357.1068,353.0957,359.4158,0.0009502933,-0.0004638248,0.000273349,0.002458772,-0.01931583,-0.002553712,0.01066719,-0.1182752,0.1491356,34.58911,6.530513,65.9968,0.02157101,-0.01621549,0.003156635,-0.1930266,-0.1735627,0.07650027,0.235523,-0.09328759,0.1738691,34.62873,6.682354,354.9059,
261.924,-0.004446235,0.009840338,-0.01065516,0.05070165,0.0168061,-0.02092768,0.1752199,0.5048952,-0.03703797,357.0583,353.0862,359.4455,0.0006515578,0.0006641156,0.001103469,0.001593852,-0.01090751,0.01633782,0.01064968,-0.1182998,0.149159,34.59407,6.523365,65.98002,0.01252169,-0.009313652,0.001855954,-0.1199366,-0.09919842,0.07853781,0.235398,-0.09336094,0.1739034,34.53978,6.591579,354.9335,
275.8,-0.004211659,0.0108805,-0.01098611,0.05043231,0.01690903,-0.01989389,0.1751478,0.5050589,-0.03722015,357.0283,353.0685,359.4672,0.0008951553,0.001013683,0.001907402,0.001590571,-0.003962103,0.02291789,0.01064443,-0.1183169,0.149186,34.58894,6.507183,65.95823,0.004737742,-0.005220803,0.0002394796,-0.07471953,-0.01952233,0.06721994,0.2354084,-0.09340784,0.1738819,34.51258,6.547626,354.9709,
289.738,-0.004243216,0.01153677,-0.01145176,0.04874151,0.01286034,-0.01771824,0.175055,0.5052122,-0.03742617,356.996,353.0627,359.4843,0.002298635,0.0002973191,0.002587434,0.003828856,-0.0003862489,0.01084974,0.01064995,-0.1183328,0.1492072,34.58297,6.496938,65.94355,-0.001105058,-0.002799513,-0.001192894,-0.0447116,0.04246175,0.05373131,0.2353991,-0.09349119,0.1738799,34.53094,6.50512,354.9859,
303.59,-0.004212494,0.01269991,-0.01277074,0.03336197,0.01035673,-0.01375091,0.1749704,0.5053988,-0.0376631,357.004,353.0574,359.4869,0.004346562,-0.001000352,0.003207944,0.0167021,-0.006696643,-0.009023666,0.0106737,-0.1183622,0.1492471,34.58268,6.508279,65.94112,-0.003575046,-0.001833583,-0.002530914,-0.03932166,0.06568976,0.03367737,0.2353646,-0.09355827,0.1738469,34.56498,6.462731,355.0102,
317.665,-0.004029413,0.01449453,-0.01543968,0.003690369,0.004942439,-0.009940763,0.1749232,0.5057071,-0.03804487,357.0287,353.0611,359.4853,0.005639027,-0.002005685,0.00355533,0.02355404,-0.00884717,-0.02348498,0.01070951,-0.1184021,0.1492905,34.58791,6.541268,65.95159,-0.004116111,-0.001337161,-0.003442891,-0.02388277,0.05748574,0.02706566,0.2353259,-0.09362251,0.173807,34.58514,6.425651,355.0259,
331.558,-0.00353295,0.01720968,-0.01957653,-0.0335903,0.002523122,-0.01064672,0.1748906,0.5060554,-0.03847533,357.1389,353.0682,359.4683,0.005325252,-0.002814216,0.003440401,0.02133587,-0.0162993,-0.02535368,0.01074568,-0.1184384,0.1493294,34.59761,6.575233,65.96165,-0.002793372,-0.002930219,-0.00401654,-0.03590609,0.02995928,0.02397497,0.2352985,-0.09368134,0.1737698,34.6166,6.40624,355.0313,
345.291,-0.003280693,0.020532,-0.02405973,-0.06353173,-0.005295499,-0.009989626,0.1748635,0.5064741,-0.03890285,357.227,353.0877,359.4536,0.004090005,-0.003351493,0.002800774,0.01608072,-0.02973667,-0.01676299,0.01076346,-0.1184914,0.1493673,34.61572,6.596088,65.95905,-0.0005507369,-0.005351605,-0.004235068,-0.05725984,0.0157377,0.009082279,0.2352853,-0.09377427,0.1737342,34.66322,6.407822,355.0434,
359.491,-0.002183532,0.02499384,-0.02845973,-0.08476946,-0.003665164,-0.02129107,0.1748952,0.5069839,-0.03936756,357.3255,353.0828,359.4742,0.003481207,-0.004192495,0.001642917,0.008903005,-0.04779244,-0.01439775,0.01076386,-0.1185879,0.1494197,34.64758,6.612104,65.94505,0.001617523,-0.008676955,-0.004489431,-0.07972369,0.01310952,-0.006436814,0.2353045,-0.09391104,0.1737112,34.73688,6.431316,355.075,
373.775,-0.001490796,0.03004841,-0.0320728,-0.09745679,-0.008158749,-0.02750415,0.1749029,0.5075323,-0.03987429,357.4198,353.0993,359.4795,0.004652038,-0.004441962,0.0007332049,0.0197794,-0.0548015,-0.02665178,0.0107711,-0.118685,0.1494614,34.68773,6.647753,65.94145,0.002773334,-0.01234772,-0.004213015,-0.104132,0.02879833,-0.01840862,0.2353328,-0.09410804,0.1737047,34.83721,6.473885,355.1449,
387.198,-0.0004812395,0.03442767,-0.03580015,-0.1206872,-0.008990987,-0.03133223,0.1749296,0.5080797,-0.04046658,357.561,353.1047,359.4739,0.004880485,-0.0034678,-0.0002477325,0.03229418,-0.06310956,-0.0210107,0.01078435,-0.1187404,0.1494742,34.72617,6.687497,65.92677,0.003144347,-0.01611953,-0.003393862,-0.1290021,0.05209521,-0.02428887,0.2353789,-0.09436762,0.1737418,34.96978,6.519681,355.2517,
401.197,0.0003936067,0.03687496,-0.03950524,-0.1469169,-0.008859334,-0.02382492,0.1749454,0.5086013,-0.04111981,357.7144,353.1172,359.437,0.003777271,-0.002230911,-0.001823353,0.0268515,-0.06901567,0.001793424,0.01080631,-0.1187636,0.1494589,34.75819,6.701934,65.88831,0.003928158,-0.01889596,-0.002338271,-0.1509911,0.07033175,-0.035479,0.2354326,-0.09463704,0.1738012,35.12106,6.581421,355.3927,
415.14,0.001268696,0.03833739,-0.04357867,-0.1718949,-0.00852154,-0.01269009,0.1749832,0.5091741,-0.04186377,357.8766,353.1281,359.3856,0.002923978,-0.0003788203,-0.003412526,0.01953122,-0.07567684,0.03232304,0.01086238,-0.1187436,0.1494145,34.79802,6.686408,65.80706,0.004200482,-0.02019878,-0.001172664,-0.1568892,0.0793141,-0.03604892,0.2354683,-0.09489009,0.1738714,35.25187,6.630455,355.5166,
429.086,0.001821363,0.04081971,-0.04786511,-0.1739053,-0.007354043,0.003279875,0.1750211,0.509885,-0.04266223,357.9909,353.1355,359.3319,0.004748754,0.001378381,-0.0040417,0.02578675,-0.07315511,0.03636714,0.01095544,-0.1186912,0.1493643,34.82537,6.672696,65.73207,0.003948196,-0.02067525,0.0001176973,-0.158643,0.08409182,-0.03550233,0.2354857,-0.09511314,0.1739766,35.36827,6.669723,355.6279,
442.798,0.00191163,0.04582166,-0.05067892,-0.1297653,-0.006621683,0.0280518,0.175049,0.5107405,-0.04337654,357.9795,353.1456,359.2667,0.008011424,0.002950297,-0.004168617,0.03309462,-0.06578395,0.02700577,0.01108534,-0.1186209,0.1493166,34.84748,6.67562,65.67361,0.003389829,-0.02273738,0.00139564,-0.1904508,0.08723126,-0.01841917,0.2355373,-0.09540294,0.1741508,35.57925,6.69709,355.7481,
456.991,0.001565197,0.05310008,-0.05171344,-0.04390908,-0.006079486,0.06591365,0.1750441,0.5116816,-0.04405966,357.8337,353.1576,359.1821,0.01154157,0.004157772,-0.00407962,0.04169978,-0.0603178,0.01126653,0.01125103,-0.1185449,0.1492812,34.86904,6.701316,65.63255,0.003942129,-0.02251445,0.002878054,-0.2144341,0.0890552,-0.01904236,0.2355913,-0.09557267,0.1743614,35.79539,6.750967,355.8865,
470.948,0.001003511,0.0606834,-0.05116643,0.06169083,-0.01254545,0.1038673,0.1750524,0.5126808,-0.04471529,357.589,353.1869,359.098,0.01360029,0.00585207,-0.003527632,0.05188028,-0.05249009,0.01372758,0.01143834,-0.1184472,0.1492487,34.87881,6.727146,65.58496,0.003914803,-0.01828323,0.005432721,-0.2004817,0.07780451,-0.007265713,0.2356513,-0.09556941,0.1745683,35.91473,6.760289,355.9385,
484.666,0.0007652799,0.06689374,-0.04965723,0.1728659,-0.02834886,0.1328527,0.1750818,0.5136507,-0.04528347,357.2705,353.2429,359.0361,0.01367201,0.008324862,-0.002329435,0.06479012,-0.05012015,0.039746,0.01164556,-0.1183123,0.1492266,34.87157,6.734731,65.49917,0.003505799,-0.01316943,0.007728441,-0.1639741,0.03878965,0.009982426,0.2356827,-0.09563121,0.1746861,35.95853,6.751526,355.9023,
498.635,0.000313092,0.07011762,-0.04824582,0.2536863,-0.04200376,0.151588,0.175083,0.5146275,-0.04588977,356.9388,353.3,358.9712,0.01260911,0.01073564,-0.0002233046,0.0803549,-0.04705456,0.07462153,0.01184767,-0.1181605,0.1492413,34.83434,6.71744,65.36606,0.001720561,-0.009137611,0.009464154,-0.1311886,0.007963718,0.04066608,0.2357187,-0.0957026,0.1748281,36.02101,6.7131,355.8445,
512.645,-0.0007681157,0.07150845,-0.04671497,0.3168187,-0.05982688,0.1661146,0.1750468,0.5156092,-0.04648462,356.5961,353.3775,358.9052,0.01147384,0.0113198,0.002002255,0.0897412,-0.04714284,0.09781073,0.01201838,-0.1180589,0.1493021,34.78961,6.686826,65.22127,-0.0006959056,-0.007018188,0.01064814,-0.1039789,0.01334575,0.05884677,0.2357388,-0.0957808,0.1750177,36.08646,6.65904,355.8109,
526.392,-0.0020839,0.07112911,-0.04493686,0.3558412,-0.07568379,0.1676893,0.1749626,0.5165421,-0.04704699,356.2446,353.467,358.8618,0.01084207,0.009307611,0.004795551,0.09990034,-0.0631907,0.1015111,0.01217114,-0.1180141,0.1494261,34.76564,6.672869,65.06998,-0.002548681,-0.006821901,0.0119047,-0.07870937,0.03709394,0.05536581,0.2357346,-0.09588137,0.1752316,36.13347,6.610069,355.8122,
540.533,-0.003511509,0.07057612,-0.04213093,0.3815368,-0.08870883,0.1612616,0.1748514,0.5175142,-0.04750273,355.8912,353.5597,358.8314,0.01073547,0.004962043,0.00741829,0.0998053,-0.08541872,0.08011436,0.01230175,-0.1180316,0.1495852,34.78228,6.690942,64.96109,-0.002185095,-0.008633006,0.01346513,-0.07556529,0.06935191,0.01740149,0.2357208,-0.09603342,0.1755117,36.19162,6.603242,355.8882,
554.457,-0.00510333,0.06970561,-0.03803958,0.4132729,-0.09848489,0.148446,0.1747508,0.5184481,-0.0479264,355.508,353.6421,358.8287,0.01082695,-0.0009372543,0.01041631,0.09737828,-0.1099909,0.03745648,0.01239664,-0.1181014,0.1498377,34.83691,6.756185,64.87937,-0.001302647,-0.009900075,0.01632466,-0.06069866,0.08930024,-0.02214828,0.2356947,-0.09621058,0.175856,36.22391,6.633019,356.0127,
568.135,-0.007006885,0.06830879,-0.03397489,0.4259046,-0.1070632,0.1328021,0.1745683,0.519297,-0.04828781,355.152,353.7375,358.8279,0.00990463,-0.005616767,0.01284258,0.08120688,-0.1197667,0.006622734,0.0124605,-0.1182117,0.1501043,34.90307,6.818124,64.82799,-0.001329388,-0.01102928,0.01983659,-0.04388124,0.09662524,-0.04255062,0.2356521,-0.09642231,0.1762499,36.23467,6.669415,356.1423,
582.221,-0.009367131,0.06585016,-0.02951002,0.4203228,-0.1060056,0.1202698,0.1743467,0.5201148,-0.04857665,354.8188,353.8163,358.8253,0.008649615,-0.009249981,0.01507675,0.06346645,-0.1200864,-0.01725176,0.01251481,-0.1183482,0.1504034,34.97909,6.879412,64.79787,-0.002432789,-0.01398551,0.02315901,-0.05865796,0.1074311,-0.04436193,0.2355779,-0.09671721,0.1767855,36.28914,6.699479,356.2901,
596.255,-0.01225479,0.06259237,-0.02464327,0.4111454,-0.099234,0.1093305,0.1741098,0.5208938,-0.04878229,354.5025,353.8769,358.8312,0.007478894,-0.01151424,0.01701433,0.04855179,-0.12264,-0.02486331,0.01258281,-0.1184988,0.1507395,35.06085,6.926768,64.75904,-0.003084371,-0.01778118,0.0261903,-0.09393738,0.1103781,-0.04843232,0.2354932,-0.09704337,0.1774012,36.40338,6.759284,356.4666,
609.926,-0.01502071,0.05856587,-0.01921042,0.398825,-0.08874498,0.09350485,0.1738572,0.5216022,-0.04887104,354.2033,353.9281,358.8586,0.007532093,-0.01330191,0.01902834,0.05030639,-0.1359143,-0.02937975,0.01267111,-0.1186912,0.1511695,35.15916,6.995043,64.70113,-0.003505051,-0.01956288,0.02939175,-0.1120117,0.1128873,-0.05317628,0.2354026,-0.09731576,0.1780271,36.51612,6.824172,356.6441,
623.703,-0.01715609,0.05412026,-0.01368829,0.3814953,-0.07394692,0.07120045,0.1736192,0.5222631,-0.04891714,353.938,353.952,358.8991,0.008107886,-0.01481189,0.02049207,0.06030583,-0.1658754,-0.02271775,0.0127905,-0.1188769,0.1516255,35.29182,7.064947,64.58462,-0.00303314,-0.01918645,0.03265973,-0.1030745,0.0854058,-0.05262911,0.2353836,-0.09755844,0.1785767,36.56864,6.876061,356.715,
637.748,-0.01933815,0.04905553,-0.00921683,0.3535195,-0.06421606,0.05604233,0.1732959,0.5227791,-0.04891405,353.7043,353.9846,358.9183,0.009599596,-0.01527617,0.02119659,0.08160353,-0.1858908,-0.01252323,0.01293329,-0.1190445,0.1520736,35.4068,7.143646,64.43974,-0.002172091,-0.01825109,0.03470794,-0.08205822,0.06343065,-0.06118172,0.2353396,-0.0978028,0.1790313,36.58065,6.941971,356.7829,
651.81,-0.02207123,0.04217885,-0.004403579,0.3122444,-0.04868362,0.05104147,0.1728997,0.5231869,-0.04885679,353.5047,354.0028,358.9196,0.01178742,-0.0152469,0.02108226,0.1034868,-0.1968933,-0.008016426,0.01312392,-0.1192085,0.1524557,35.50253,7.23975,64.29861,-0.001110872,-0.01876194,0.03520976,-0.07081392,0.06338698,-0.07239536,0.2353263,-0.09814836,0.1795418,36.60139,7.019507,356.901,
665.533,-0.02397433,0.0368675,-0.0005552126,0.2746948,-0.03144602,0.04428998,0.1725603,0.5236288,-0.04877445,353.3378,353.997,358.9314,0.01340408,-0.01474665,0.0202247,0.1202454,-0.2038633,0.005139852,0.01330486,-0.1193513,0.1527512,35.57331,7.307073,64.1437,-0.0002557933,-0.02138122,0.0338322,-0.0782532,0.07509188,-0.08286111,0.2352629,-0.0985537,0.1800547,36.65196,7.114723,357.0705,
679.683,-0.02550389,0.03245195,0.0032927,0.247033,-0.01833957,0.04167669,0.1721538,0.5239846,-0.04865959,353.1733,353.9952,358.933,0.0152862,-0.0142677,0.01906002,0.1370901,-0.2124557,0.005731244,0.01349842,-0.1194666,0.1530258,35.6521,7.403038,63.99863,0.0002879193,-0.02567049,0.03064756,-0.1104737,0.09561266,-0.08801822,0.2352269,-0.09900938,0.1805168,36.76791,7.21746,357.2818,
693.664,-0.02731773,0.02890783,0.007330306,0.225866,-0.01019355,0.0483629,0.1716928,0.5243117,-0.04848319,353.0124,353.9976,358.9136,0.01666246,-0.01298538,0.01782142,0.1604414,-0.2150745,0.01013927,0.01367532,-0.1195671,0.1532727,35.70782,7.511285,63.8424,0.0005218554,-0.0282551,0.02624902,-0.1403572,0.1146864,-0.09067275,0.2351556,-0.09931253,0.1808296,36.8977,7.310383,357.4919,
707.338,-0.02823879,0.02565365,0.01117007,0.2084641,0.0007853482,0.04847909,0.1712797,0.5245792,-0.04822329,352.8609,353.9852,358.9066,0.01748645,-0.01168759,0.01540949,0.1702627,-0.2048235,0.003893401,0.01381112,-0.1196502,0.1534312,35.75438,7.628911,63.72582,0.0003236295,-0.02810806,0.02105409,-0.1475351,0.09635581,-0.07283936,0.2351267,-0.09956934,0.1810084,37.01289,7.366598,357.5944,
721.406,-0.0297577,0.02282139,0.01546409,0.194509,0.007944418,0.05700333,0.1708118,0.5248474,-0.04789248,352.7136,353.9766,358.8731,0.01677255,-0.01019636,0.01224009,0.1684883,-0.1824405,-0.0008681528,0.01391912,-0.1197396,0.1534815,35.77922,7.723907,63.64597,1.623761E-06,-0.02456507,0.01582826,-0.1322217,0.08018301,-0.05037805,0.2351422,-0.09964123,0.1810321,37.0573,7.359388,357.604,
735.386,-0.03137273,0.02024958,0.02007962,0.1850773,0.01252241,0.06942724,0.1703308,0.5250683,-0.04749,352.5666,353.9735,358.826,0.01496904,-0.008592351,0.008596133,0.1574951,-0.1411295,-0.01002219,0.0139367,-0.1198303,0.1534643,35.76469,7.788285,63.64501,0.001241567,-0.01948911,0.01136677,-0.1030316,0.05169163,-0.04837976,0.2351492,-0.09967777,0.1810194,37.05837,7.384633,357.6078,
749.2,-0.03247821,0.01735826,0.02470462,0.1739036,0.01249437,0.0657385,0.1698942,0.5252312,-0.04704058,352.4391,353.9689,358.8154,0.01189626,-0.00695132,0.004818323,0.1459499,-0.1117259,-0.009189164,0.01395962,-0.1198696,0.153448,35.7552,7.836123,63.61841,0.002456215,-0.01358132,0.006148199,-0.07298146,0.03341922,-0.04361772,0.2351521,-0.09975331,0.1810402,37.05829,7.40209,357.6194,
762.946,-0.03324642,0.01378205,0.02852361,0.1538034,0.01425695,0.0628987,0.1694494,0.5253014,-0.04658422,352.3453,353.9616,358.7876,0.008086758,-0.005562405,0.001758014,0.1312938,-0.09876754,-0.00423903,0.01395161,-0.1198758,0.1534217,35.75856,7.87434,63.57925,0.003795274,-0.008518679,0.001294883,-0.04263244,0.0125417,-0.05171169,0.2351591,-0.09983841,0.1810405,37.05666,7.439979,357.6457,
777.193,-0.03373427,0.009209155,0.03172289,0.1276207,0.008138243,0.04830689,0.1689643,0.5253114,-0.04608634,352.2835,353.9675,358.7926,0.00251246,-0.003982188,-0.001558236,0.1051749,-0.08107486,0.001715347,0.01390544,-0.119872,0.1533593,35.76337,7.897343,63.54676,0.003588304,-0.005916171,-0.003112486,-0.04440473,0.007406635,-0.04714456,0.235168,-0.09991719,0.1810124,37.07848,7.487433,357.6913,
791.091,-0.03408106,0.005033939,0.03430124,0.09684502,0.000180681,0.02526511,0.1685024,0.5253085,-0.04556662,352.2607,353.9714,358.8195,-0.003718756,-0.002138765,-0.004647093,0.07033966,-0.05220643,0.005477455,0.01381568,-0.1198952,0.1532773,35.76397,7.913234,63.51964,0.001904975,-0.003297832,-0.006751111,-0.04205798,-0.009192352,-0.02499894,0.2351724,-0.09997264,0.1809527,37.10711,7.520306,357.7108,
804.743,-0.03411255,0.001177051,0.03644922,0.07254867,-0.00384488,-0.006412055,0.1680254,0.5252259,-0.04501212,352.2435,353.9635,358.8805,-0.01010559,0.0003190649,-0.007424075,0.02700315,0.00523113,0.006487655,0.01368424,-0.119917,0.1531738,35.74704,7.911325,63.52444,-0.001199595,0.0008235918,-0.008896973,-0.009681853,-0.03071815,0.01279785,0.2351624,-0.09998693,0.1808453,37.12013,7.515356,357.6803,
