time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.394,0.05024763,-0.2502895,0.0050632,-0.7322825,0.01390307,-0.01819651,-0.1736409,0.9171256,-0.4511029,348.7562,1.644989,358.7785,-0.3481289,-0.3867915,-0.5127035,-1.221407,-0.1903634,0.5471573,-0.3287936,0.3747628,-0.433023,30.17237,5.44702,36.21807,-0.1389852,0.1485598,0.2393679,1.272631,0.8151241,-0.6948842,-0.08015767,0.5007808,-0.3511095,0.7364945,4.303918,1.865423,
152.575,0.04092547,-0.1846005,0.01415235,-0.6820416,0.004472999,0.03556936,-0.173327,0.9167399,-0.4507343,349.187,1.702595,358.6607,-0.3120512,-0.2735443,-0.4135297,-1.054479,-0.1477746,0.5277699,-0.3312724,0.3750153,-0.4359092,30.58436,4.8276,35.88934,-0.1195671,0.154683,0.1972947,1.185325,0.4510491,-1.248777,-0.08161067,0.5022117,-0.3496532,359.6072,4.621883,3.511335,
166.63,0.02899549,-0.1060373,0.02371738,-0.6321955,0.01580927,0.142909,-0.1732777,0.9175729,-0.4501251,349.668,1.785457,358.3906,-0.2624446,-0.1491034,-0.2976505,-0.8493072,-0.14213,0.6144262,-0.3323929,0.3770064,-0.4360636,30.81964,4.090842,35.20481,-0.09188576,0.1593054,0.1406661,1.043223,0.1026142,-1.530615,-0.08220677,0.5038378,-0.3496158,358.7047,5.137647,5.03872,
180.627,0.01576356,-0.0179236,0.03326768,-0.6410949,0.03562922,0.2253341,-0.1733704,0.919836,-0.4495191,350.2525,1.818994,358.1617,-0.196311,-0.01331411,-0.1692889,-0.57073,-0.06087488,0.5935941,-0.3326769,0.3808402,-0.4347867,30.69473,3.623922,34.77826,-0.05559589,0.1600883,0.06991106,0.8756126,-0.1898845,-1.384415,-0.08241107,0.5054205,-0.3506136,358.1155,5.766825,5.824757,
194.499,0.002443898,0.07530154,0.04087143,-0.6307844,0.05216701,0.2474908,-0.1736527,0.9231487,-0.4487786,350.684,1.836258,357.9883,-0.1171061,0.131005,-0.0326435,-0.1865672,0.09118132,0.4177458,-0.3320522,0.386355,-0.4314952,30.11187,3.676249,34.83243,-0.02151489,0.1464721,-0.006480205,0.6080236,-0.3192926,-0.8857244,-0.0820592,0.5068455,-0.3528723,358.0672,6.23263,5.767624,
208.786,-0.01023882,0.1596541,0.0470586,-0.5256916,0.05276494,0.2326063,-0.174098,0.926983,-0.4480549,350.9112,1.858464,357.8556,-0.03736864,0.2737897,0.1081863,0.1719064,0.2975603,0.1553753,-0.3307169,0.3933262,-0.4261103,29.24642,4.075469,35.34797,0.005859997,0.1192637,-0.06814409,0.2439908,-0.3567219,-0.2706667,-0.08148307,0.5080535,-0.3552776,358.6123,6.570856,5.113583,
222.261,-0.02199535,0.2227317,0.05003565,-0.3969019,0.03239653,0.1722441,-0.1746855,0.9308822,-0.4474209,351.0504,1.881693,357.8534,0.03158886,0.4138867,0.2472848,0.4815613,0.5035564,0.02449385,-0.328637,0.4020404,-0.4194681,28.12169,4.336831,35.77786,0.03435026,0.0736775,-0.1342266,-0.2190564,-0.354732,0.5053485,-0.08035149,0.5086102,-0.358693,359.9042,6.800198,3.683482,
235.865,-0.03244963,0.2619667,0.05036052,-0.2714885,0.01368573,0.07949621,-0.1753504,0.9347669,-0.4468042,351.0763,1.858785,357.9367,0.09444188,0.5499132,0.3782902,0.8250689,0.690231,-0.04300804,-0.3259054,0.4120842,-0.4112496,26.65192,4.612844,36.10701,0.06198529,0.02020244,-0.2047678,-0.4791629,-0.3633844,0.9823728,-0.07879214,0.507674,-0.3635404,1.073917,7.014611,2.323025,
249.965,-0.04197562,0.2798771,0.05171271,-0.1105329,-0.001320345,-0.01173843,-0.1761222,0.9384947,-0.4460071,350.8991,1.829201,358.0691,0.1579061,0.6907073,0.5105524,1.270401,0.917739,-0.1188088,-0.3226111,0.4232277,-0.4017597,24.628,5.001692,36.44122,0.09438194,-0.05415634,-0.2779532,-0.5870943,-0.4770482,0.9842493,-0.07708605,0.5047004,-0.3692248,1.9272,7.491721,1.679209,
263.732,-0.05006466,0.2798366,0.05383669,0.08566478,-0.0112492,-0.0816663,-0.1769583,0.9418203,-0.4451672,350.5102,1.79481,358.1967,0.2044116,0.784215,0.6058115,1.619778,1.087265,-0.2510008,-0.3193119,0.4339554,-0.3917959,22.49747,5.517641,36.85714,0.1338235,-0.1641258,-0.3441184,-0.7334924,-0.7210026,0.6271405,-0.07508838,0.4994247,-0.3753228,2.762017,8.395656,1.934015,
277.538,-0.05640349,0.263597,0.05664912,0.2857711,-0.01686292,-0.1090977,-0.1778331,0.9445757,-0.4442819,349.9873,1.768725,358.2618,0.2362665,0.8450152,0.6815022,1.891579,1.236903,-0.3655564,-0.315954,0.4444689,-0.381321,20.21618,6.005765,37.24569,0.1695772,-0.3074281,-0.3996916,-1.008455,-0.9116297,0.2278578,-0.07283246,0.4918432,-0.3819887,3.884712,9.414739,2.696582,
291.522,-0.06082051,0.2345615,0.05833588,0.4408342,-0.01691875,-0.09180149,-0.1787646,0.9466238,-0.4434598,349.4362,1.764228,358.2363,0.2525312,0.8698354,0.7395716,2.029742,1.348529,-0.4573782,-0.3127102,0.454473,-0.3702498,17.97874,6.400538,37.61269,0.1987215,-0.4746019,-0.4499615,-1.35846,-0.936355,0.002509365,-0.06982303,0.4818186,-0.389119,5.377805,10.19464,3.505579,
305.522,-0.06417078,0.1849197,0.05918128,0.5454886,-0.003611695,-0.04431776,-0.1796776,0.9476126,-0.4426844,348.9214,1.743221,358.1511,0.2501279,0.8678106,0.7833665,2.072679,1.464082,-0.45528,-0.3097531,0.4639301,-0.3589427,15.76912,6.532481,37.82578,0.2279821,-0.6283059,-0.4933663,-1.710457,-0.938226,-0.08428442,-0.06624363,0.4704894,-0.3966277,7.189305,10.92864,4.297341,
319.4,-0.06575184,0.1243763,0.05853317,0.592357,0.01221375,-0.007145692,-0.1805909,0.9474274,-0.4419486,348.4086,1.721292,358.0805,0.2330485,0.8461975,0.8126548,2.060243,1.597012,-0.3767402,-0.3070451,0.4726677,-0.3475833,13.56035,6.379253,37.86555,0.2799982,-0.7973866,-0.5472542,-2.054347,-1.054559,-0.2037683,-0.06140572,0.4568131,-0.4050587,9.230791,11.9801,5.345854,
333.314,-0.06636847,0.05708082,0.05628222,0.6326277,0.01317292,0.01853783,-0.1814986,0.9460355,-0.4412739,347.8384,1.738353,357.995,0.2119087,0.8100265,0.8284076,2.011515,1.699811,-0.3132353,-0.3045083,0.4807594,-0.3362533,11.40759,6.11582,37.85252,0.3588884,-0.9345087,-0.6047313,-2.416939,-1.432076,-0.6124565,-0.05589492,0.4426199,-0.413931,11.28012,13.98518,7.272098,
347.397,-0.06512704,-0.03056938,0.05037916,0.6554687,0.009022635,0.04312835,-0.1823272,0.9432976,-0.44079,347.3267,1.758527,357.8933,0.1972547,0.762498,0.8311148,1.921998,1.700477,-0.3707586,-0.3019567,0.488204,-0.3251927,9.438091,5.985362,38.01821,0.4433093,-1.015136,-0.6610085,-2.914162,-1.886846,-1.194787,-0.05020389,0.4301513,-0.4231555,13.55226,16.84045,10.25067,
361.151,-0.06198734,-0.1092702,0.04539101,0.5784199,-0.005645685,0.06281061,-0.1830255,0.9396935,-0.4402329,347.094,1.817468,357.8087,0.2045792,0.7162911,0.8179866,1.942775,1.535162,-0.7096223,-0.2992131,0.4951772,-0.3146729,7.486049,6.512636,38.69346,0.4969933,-0.9976185,-0.7102381,-2.974264,-2.009639,-1.587857,-0.04455144,0.4198418,-0.4331323,15.03482,19.41105,13.09674,
374.994,-0.05499825,-0.1829653,0.04042811,0.2737721,-0.03090361,0.08195525,-0.18349,0.9358405,-0.4398125,347.4967,1.927022,357.7509,0.2287553,0.6873481,0.7915586,2.141906,1.308691,-1.164821,-0.2962812,0.5016617,-0.3046096,5.239409,7.678126,39.67036,0.5058195,-0.9047733,-0.7385697,-2.717539,-1.771882,-1.550859,-0.03898719,0.4121438,-0.4428318,16.05842,20.99701,15.0694,
389.309,-0.04315606,-0.2383007,0.03933174,-0.09942584,-0.05725751,0.09436242,-0.1836972,0.9321481,-0.4390273,348.0935,2.045813,357.7234,0.2631848,0.6579715,0.7368463,2.526949,1.045644,-1.48764,-0.2930793,0.5074305,-0.2957832,2.615558,9.35256,40.35538,0.4930432,-0.7637457,-0.7392431,-2.206762,-1.49093,-1.146573,-0.03311106,0.4067294,-0.4518475,16.84744,21.87799,15.82071,
403.003,-0.02708,-0.2532378,0.04611684,-0.413705,-0.05922195,0.063358,-0.1834967,0.9296597,-0.4381462,348.8586,2.069765,357.8128,0.2874915,0.6291504,0.6688039,2.874602,0.9122313,-1.411968,-0.2896508,0.5127035,-0.2882919,359.8992,10.78802,40.16201,0.4872378,-0.5940872,-0.7122656,-1.520148,-1.387666,-0.8900564,-0.02734985,0.4030668,-0.4598752,17.02327,22.90461,16.00553,
416.811,-0.006660225,-0.2290322,0.05429426,-0.4908929,-0.04184486,0.05072412,-0.1829458,0.927808,-0.4369019,348.9887,2.116671,357.7455,0.3172201,0.5936481,0.5802389,3.27754,0.7907999,-1.192511,-0.285861,0.5173854,-0.2823521,357.0809,12.41654,39.24166,0.4821505,-0.4476604,-0.6571219,-1.032124,-1.466942,-0.6963565,-0.02216179,0.4003239,-0.4662314,17.27876,24.2125,16.02901,
430.942,0.01221574,-0.1893115,0.07044104,-0.2327574,-0.07815129,0.1873433,-0.1822912,0.9264475,-0.4355298,348.7881,2.439258,357.313,0.3450283,0.5419546,0.461618,3.655512,0.6254286,-0.8358338,-0.28241,0.5206242,-0.2789333,354.4451,14.29195,37.58514,0.4693162,-0.3502221,-0.5774214,-0.812247,-1.766673,-0.3344793,-0.01730821,0.3982769,-0.4703858,18.26989,25.72415,15.69985,
444.9,0.02584962,-0.1425369,0.07436556,-0.2238853,-0.1574779,0.4167347,-0.1818787,0.925778,-0.434782,349.2492,2.963914,356.7083,0.3447547,0.4411846,0.3172892,3.84837,0.33226,-0.202452,-0.2804154,0.5219378,-0.2777565,352.6627,16.35523,35.05477,0.43679,-0.2674258,-0.4686781,-0.6993361,-2.091264,0.008592069,-0.01361725,0.397947,-0.4721945,19.63939,27.32419,15.17713,
458.81,0.03190347,-0.09231424,0.0754018,-0.4221451,-0.2508657,0.5390077,-0.1814466,0.9261145,-0.4337494,350.0133,3.446476,356.3874,0.2867898,0.2904601,0.1812713,3.404724,0.04418434,0.448389,-0.2802871,0.5215227,-0.27786,352.2551,17.80356,32.76864,0.3639476,-0.1615188,-0.3290263,-0.5777263,-2.029022,0.1745766,-0.01192338,0.3997221,-0.4720351,20.65661,28.43836,14.79956,
472.963,0.03282311,-0.02514531,0.07764751,-0.6004098,-0.2974295,0.4712233,-0.1811422,0.9280292,-0.4324752,350.651,3.753756,356.3591,0.1480743,0.1288661,0.07781054,2.146235,0.2113933,0.7430987,-0.2823061,0.519438,-0.2792307,352.6979,17.32253,31.88814,0.2632263,-0.03814441,-0.1898974,-0.3401771,-1.536319,0.222112,-0.01178491,0.4032026,-0.4707315,20.95918,28.66774,14.45209,
486.99,0.02938177,0.06005521,0.08541148,-0.6159598,-0.2693072,0.2363257,-0.1809442,0.931375,-0.4309815,350.989,3.777891,356.6838,-0.002569997,-0.01433391,0.008142578,0.5928341,0.4023382,0.7304149,-0.2850199,0.5164428,-0.2817866,353.9488,15.60773,32.28867,0.1149637,0.1231895,-0.01666396,0.1322751,-0.6048097,0.3124411,-0.01356644,0.4086183,-0.4670104,20.34752,27.42454,13.69798,
500.998,0.02285263,0.1475758,0.09527906,-0.4003571,-0.1554392,-0.03659298,-0.1808822,0.9352535,-0.4294595,350.7816,3.539499,357.0232,-0.1367565,-0.1810277,-0.08113413,-1.104387,0.07727368,0.2934036,-0.2883683,0.5116133,-0.286317,356.4747,13.71227,34.42031,-0.03588178,0.2718362,0.155802,0.4832172,0.4108758,0.2909966,-0.01639034,0.4146562,-0.4612562,19.19748,25.49049,13.18598,
514.854,0.01602497,0.2166035,0.1034956,-0.1148572,0.005274225,-0.2064778,-0.1807249,0.9390903,-0.427925,350.4696,3.188883,357.2941,-0.1887499,-0.354241,-0.2101684,-2.207506,-1.017051,-0.7591616,-0.2914122,0.5044204,-0.2926905,359.4041,13.55537,38.32911,-0.1511056,0.3883261,0.3107755,0.5714957,1.144779,0.06082815,-0.01974505,0.4215185,-0.4538816,17.88682,23.80729,13.3285,
529.024,0.01181315,0.2565198,0.10536,0.09065515,0.1397354,-0.2473264,-0.1805612,0.9427378,-0.4266577,350.1647,2.856422,357.3784,-0.1820017,-0.467518,-0.3155141,-2.509049,-1.783728,-1.428951,-0.293878,0.4969189,-0.2991743,1.848902,14.2488,41.71374,-0.2289008,0.4756722,0.44324,0.6682578,1.522713,-0.1098128,-0.02332559,0.4288708,-0.4453422,16.59628,22.34524,13.4025,
542.886,0.01004861,0.2696726,0.1023073,0.2450005,0.2250627,-0.1834372,-0.1804434,0.9461248,-0.4253947,349.8037,2.597154,357.267,-0.1678485,-0.5934134,-0.4312667,-2.670128,-2.255943,-1.633146,-0.296204,0.4875528,-0.3076061,4.589841,14.99769,44.45553,-0.2772701,0.5404067,0.5543628,0.8169,1.642539,-0.1676464,-0.02684644,0.4365246,-0.4357874,15.37025,21.0445,13.19541,
556.355,0.009514961,0.2615486,0.09668209,0.3583463,0.2814462,-0.08293128,-0.1803162,0.9490077,-0.4242913,349.4176,2.34674,357.0874,-0.1572233,-0.7162937,-0.5377241,-2.683056,-2.383663,-1.36737,-0.2983166,0.4766411,-0.3172325,7.34254,15.40077,46.01861,-0.3025368,0.5846546,0.6339877,1.001074,1.615969,-0.135352,-0.03059797,0.4446597,-0.4256652,14.18231,19.87014,12.7082,
570.582,0.00909964,0.2353104,0.08879507,0.4268788,0.3115203,-0.01903614,-0.1801681,0.9511061,-0.4233472,349.0334,2.083644,356.9775,-0.1740291,-0.8423483,-0.6291071,-2.760367,-2.245509,-0.5168604,-0.3007857,0.464348,-0.3275258,10.41138,14.83657,45.90954,-0.3293883,0.637557,0.7106634,1.399717,1.599155,0.1249541,-0.0344901,0.4536806,-0.4147842,12.83255,18.38704,11.4,
584.461,0.00911702,0.1913889,0.0787725,0.4705647,0.322587,-0.03918983,-0.1800466,0.9521557,-0.422592,348.6181,1.784608,357.0134,-0.2246285,-0.962696,-0.7073062,-3.087261,-2.048635,0.7589594,-0.3034224,0.451566,-0.338742,14.14307,12.89647,44.00726,-0.3463346,0.6892269,0.7688115,1.834876,1.561313,0.4340394,-0.03807703,0.4628997,-0.4033808,11.31294,16.81371,9.611541,
598.047,0.009327834,0.1322592,0.06475913,0.4912704,0.3140917,-0.1174672,-0.1798657,0.9520541,-0.4221655,348.2043,1.467372,357.1893,-0.2701105,-1.062007,-0.7890372,-3.462643,-2.164673,1.680885,-0.3062429,0.4386254,-0.3509478,18.33806,10.76957,41.55184,-0.3459832,0.7363586,0.8155376,2.067692,1.427855,0.5036587,-0.04189892,0.4728708,-0.3914098,9.743088,15.67677,8.168527,
612.22,0.0123061,0.05940696,0.04737484,0.5064394,0.2810901,-0.2327732,-0.1795248,0.9506683,-0.4219897,347.782,1.161665,357.513,-0.2805496,-1.109383,-0.8687118,-3.488629,-2.465827,1.738606,-0.3092034,0.4260599,-0.3636026,22.14406,9.776676,39.97509,-0.3409927,0.7844511,0.8468195,2.198473,1.293,0.4632582,-0.04581582,0.4836393,-0.379545,8.111449,14.77333,6.970053,
626.119,0.01874513,-0.0229599,0.0302895,0.487363,0.2081383,-0.3605362,-0.1790404,0.9480602,-0.4219613,347.4363,0.930827,357.9578,-0.2734443,-1.095669,-0.9312094,-3.144829,-2.592436,1.32076,-0.3126361,0.4143415,-0.3762865,25.06921,9.772948,39.30565,-0.3357984,0.8364928,0.8569689,2.324455,1.211219,0.3785435,-0.04964114,0.4948551,-0.3681481,6.312392,13.92706,5.887521,
639.763,0.0260105,-0.1080023,0.01370983,0.4020673,0.1033705,-0.433699,-0.1785465,0.9444789,-0.4221332,347.3053,0.8362957,358.3643,-0.2829527,-1.040206,-0.9615071,-2.73581,-2.478908,1.06757,-0.3166581,0.4036742,-0.3886881,27.34926,9.648824,38.52409,-0.3333737,0.8739372,0.8482308,2.409785,1.191636,0.320402,-0.05347583,0.505881,-0.357411,4.468477,13.0276,4.860739,
653.836,0.03182789,-0.182599,0.0006950786,0.1540087,0.02063948,-0.4064588,-0.1780577,0.9406309,-0.4222848,347.6537,0.8359724,358.6021,-0.3335558,-0.9496536,-0.962544,-2.293655,-2.003231,1.394571,-0.3215376,0.3946706,-0.4010558,28.63144,8.180994,36.60797,-0.3382003,0.9049627,0.8149565,2.515607,1.295515,0.3010844,-0.0573123,0.5171153,-0.347898,2.488044,11.8651,3.818918,
667.529,0.03363532,-0.236934,-0.006782012,-0.1482374,-0.03761121,-0.3300584,-0.1776944,0.9367042,-0.4223844,348.1902,0.8863755,358.791,-0.3833457,-0.8436831,-0.9278952,-1.904065,-1.683663,1.765716,-0.3264569,0.3870927,-0.4118728,29.57489,6.366524,34.17248,-0.3496083,0.9332945,0.7474856,2.796614,1.544761,0.3614206,-0.06103938,0.5282406,-0.3402532,0.06609071,10.28352,2.512686,
681.584,0.03131319,-0.2642409,-0.007451923,-0.3879904,-0.07672981,-0.2669357,-0.1773837,0.9333842,-0.4222826,348.7935,0.9356528,358.9661,-0.4255363,-0.7185462,-0.8540069,-1.692376,-1.479096,1.988592,-0.3317928,0.3816378,-0.4203263,30.55341,4.525424,31.749,-0.3563905,0.9449705,0.6484581,3.157479,1.810329,0.4384783,-0.0642744,0.5380166,-0.334389,357.2541,8.488708,1.03256,
695.05,0.02595775,-0.2545357,-0.006829788,-0.5733442,-0.09509926,-0.2234684,-0.1771894,0.9313327,-0.4223952,349.4416,0.9798549,359.1192,-0.459767,-0.6014002,-0.7629639,-1.821328,-0.9639049,1.764476,-0.3374879,0.3776308,-0.4274431,31.63579,2.641617,30.67624,-0.3520238,0.9096615,0.53173,3.276163,1.919364,0.30586,-0.06756781,0.5460047,-0.3301188,354.545,6.890604,0.1231422,
709.376,0.01666493,-0.2162111,-0.0006844881,-0.5092273,-0.1021007,-0.160738,-0.1772342,0.9300441,-0.4218603,349.5197,1.04691,359.1645,-0.4708193,-0.4653765,-0.6475451,-1.831757,-0.1678475,1.115988,-0.3431238,0.3754392,-0.4327903,32.30423,1.447414,31.41962,-0.3382491,0.8134207,0.4148196,3.042938,1.866614,0.03015108,-0.0704485,0.5516664,-0.3269967,352.4129,5.518064,359.9297,
723.299,0.003616518,-0.1554455,0.0101943,-0.3090135,-0.08689409,-0.06102124,-0.177637,0.929751,-0.4214821,349.4697,1.13053,359.0351,-0.472227,-0.3076433,-0.5144428,-1.671415,0.6097199,0.6774653,-0.3484484,0.3753435,-0.4359006,32.35717,0.2723717,32.55418,-0.3064061,0.66484,0.3093839,2.501586,1.556686,-0.2631872,-0.07298477,0.5550565,-0.3250449,351.1184,4.696143,0.2756942,
736.959,-0.01215839,-0.09270765,0.01983213,-0.187961,-0.03965029,0.05711474,-0.1783499,0.9300522,-0.4208314,349.506,1.162755,358.7972,-0.4647394,-0.1541841,-0.3635051,-1.588014,1.232391,0.4301342,-0.3531229,0.3771583,-0.4364812,32.28365,358.8394,33.7019,-0.2626074,0.4831877,0.2143354,1.759251,1.088805,-0.5193594,-0.0750365,0.5561427,-0.3244641,350.6859,4.388689,1.013626,
751.202,-0.02946856,-0.02785945,0.03000788,-0.2411348,0.01943798,0.1340764,-0.1792822,0.9317518,-0.4201643,349.924,1.125231,358.6002,-0.438118,-0.008221609,-0.1991966,-1.463307,1.59511,0.2754385,-0.35695,0.3806488,-0.43477,32.12015,357.5002,34.75801,-0.2127796,0.2840384,0.1216955,0.9310284,0.6538919,-0.6183324,-0.07656806,0.5550558,-0.3253873,351.0749,4.362224,1.789251,
765.086,-0.04998962,0.05690493,0.04266196,-0.3672864,0.08993528,0.1914792,-0.180418,0.9348475,-0.4193401,350.4417,1.037654,358.3702,-0.3866595,0.1329286,-0.02614622,-1.168109,1.708657,0.148652,-0.3599956,0.3857802,-0.4304637,31.72606,356.6437,35.71532,-0.1673681,0.08263683,0.02888626,0.17464,0.4535254,-0.5148956,-0.0773779,0.551708,-0.3274994,352.0358,4.200394,2.22558,
779.111,-0.06771474,0.1371996,0.05415675,-0.384668,0.1425181,0.2253892,-0.1817158,0.938529,-0.4183427,350.6807,0.9435129,358.1523,-0.3378967,0.2719381,0.1458694,-0.8831387,1.830306,0.2208123,-0.3624039,0.3924109,-0.4243003,30.97425,355.5726,36.38501,-0.1216336,-0.1129163,-0.06319228,-0.4432763,0.3225091,-0.3660214,-0.07761154,0.5460985,-0.3306334,353.2985,4.055513,2.49539,
792.843,-0.08221591,0.2051366,0.06118419,-0.323352,0.1660375,0.1903959,-0.1831253,0.9424907,-0.4174848,350.828,0.8243464,358.0876,-0.2796504,0.4067075,0.3013252,-0.569048,1.903958,0.3766147,-0.3632163,0.4006806,-0.4171154,29.8984,354.4242,36.7864,-0.07457471,-0.2795936,-0.1317238,-0.9597968,0.1116842,-0.2660704,-0.07731585,0.5390644,-0.3340047,354.8388,4.17752,2.824661,
806.994,-0.09356895,0.2488303,0.06261607,-0.2374801,0.1742194,0.1049378,-0.1845868,0.9462231,-0.416768,350.8893,0.6602479,358.1217,-0.1959939,0.5354544,0.4387687,-0.1306017,1.734476,0.5724961,-0.3626795,0.4101272,-0.4083295,28.56405,353.6897,36.76419,-0.009201944,-0.4793664,-0.1979382,-1.65139,-0.2727354,-0.1770247,-0.0762952,0.5291203,-0.3382484,357.247,4.840034,3.298129,
