time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
204.234,0.1463873,-0.1296841,0.00467743,1.675525,-0.1342854,0.2549899,-0.2442102,0.07851565,-0.1184187,348.5131,0.8371468,358.5736,-0.692188,-2.0474,-1.437027,-4.883224,1.0896,2.049255,-0.4720625,-0.644991,-0.09604159,37.66044,346.3521,344.6754,-0.7381693,1.740691,1.706739,3.723625,4.612879,-0.27871,-0.02806567,-0.5792711,0.0246885,30.25538,10.62369,14.02632,
218.214,0.1333105,-0.2704012,-0.007762253,1.685754,-0.1599148,0.1396828,-0.2427454,0.0709765,-0.1186056,347.1874,0.9404213,358.6964,-0.703528,-1.995691,-1.500749,-4.679515,0.9723974,1.944604,-0.4803633,-0.6685445,-0.1155444,40.52515,343.6103,341.8499,-0.7738988,1.8699,1.602851,4.236607,4.075572,-0.174125,-0.03812953,-0.5525323,0.04122316,25.80222,8.542583,13.31814,
232.061,0.1179934,-0.4022024,-0.0102473,1.368234,-0.162081,-0.03213114,-0.2415285,0.0631237,-0.1184945,347.0425,0.920057,359.0412,-0.7118418,-1.898499,-1.554071,-4.280855,0.9064707,1.717255,-0.4893523,-0.6901668,-0.1357163,42.83502,341.2618,339.577,-0.8285729,2.016959,1.465689,5.074195,3.661286,0.5670802,-0.04830018,-0.525787,0.05506134,20.61126,5.30984,11.05239,
246.165,0.1093754,-0.4869764,0.006051511,0.2650565,-0.04056781,-0.3268728,-0.2398825,0.05608046,-0.1173058,349.0331,0.4140688,359.8343,-0.7258244,-1.777626,-1.579947,-3.985829,0.8287522,1.649919,-0.498542,-0.7099496,-0.1554947,44.87564,338.463,336.8574,-0.895753,2.155015,1.247675,5.838698,3.775685,1.460519,-0.05858313,-0.5002098,0.0647321,14.57135,1.246123,8.587838,
260.092,0.09817351,-0.5168808,0.04413008,-1.357609,0.05387279,-0.615761,-0.2391462,0.04948568,-0.1153789,352.5093,0.1085265,0.6847776,-0.761479,-1.610806,-1.584229,-3.958281,0.7464205,1.933356,-0.5077302,-0.7262664,-0.174261,46.69937,334.0733,332.6458,-0.9318282,2.161868,0.9502851,5.857949,4.422262,1.551212,-0.06815848,-0.4780855,0.06994849,9.038862,357.3738,8.234297,
274.102,0.08317778,-0.5417146,0.07306246,-2.290581,0.09102296,-0.7700814,-0.2382479,0.0406487,-0.1142478,354.7818,359.7515,1.354133,-0.7816312,-1.427775,-1.565073,-3.926685,1.102668,2.202977,-0.5164998,-0.7392809,-0.1912877,48.68216,328.7915,328.7144,-0.9077172,2.03347,0.6882846,5.462162,4.867086,0.7628078,-0.07629813,-0.4597115,0.07428433,4.430846,354.3222,9.857684,
287.763,0.06512173,-0.581897,0.0779715,-2.317962,0.1935674,-0.6009831,-0.2379904,0.03225744,-0.1138892,356.412,359.5188,1.250725,-0.7667395,-1.188618,-1.496199,-3.542468,1.723582,2.500398,-0.5241651,-0.7478144,-0.2059124,50.3171,323.3442,326.1102,-0.8129145,1.767644,0.4400003,4.833281,4.703693,-0.7140036,-0.0825844,-0.4463264,0.07586741,1.043332,352.4844,13.28039,
301.985,0.04576529,-0.5472041,0.05836928,-2.445343,0.1881462,-0.3285584,-0.2374563,0.0284797,-0.1137209,358.6428,359.4062,1.209906,-0.7075837,-0.9506192,-1.380545,-3.00571,2.155621,2.64604,-0.5302832,-0.753627,-0.2181326,51.55623,318.6829,324.6747,-0.6952828,1.473986,0.26873,4.255348,4.111111,-1.801455,-0.08749155,-0.4361545,0.07699145,358.4073,351.2282,16.79774,
315.908,0.03733093,-0.4137703,0.07034495,-2.337135,0.1257741,-0.1712437,-0.2369528,0.02982372,-0.1110578,0.07657482,359.4377,1.177328,-0.5933184,-0.6640738,-1.172543,-2.405158,2.344392,2.609168,-0.5338125,-0.7545529,-0.2250122,52.48401,315.1943,324.2704,-0.5602334,1.149538,0.1419046,3.624431,3.323981,-2.481957,-0.09049077,-0.4303323,0.0769392,356.6441,350.4321,20.15396,
329.612,0.02526751,-0.184361,0.104781,-1.698114,-0.05438321,0.079971,-0.2373114,0.03317887,-0.108675,359.9598,359.9139,0.6375831,-0.4483481,-0.3601584,-0.8757443,-1.692285,1.988242,2.296396,-0.5350453,-0.7511593,-0.2268437,52.61346,313.4466,324.3664,-0.4343609,0.8575328,0.05818196,3.056207,2.64875,-2.695668,-0.09202354,-0.4275675,0.07651751,355.3709,349.7495,22.97703,
343.757,0.01111077,0.02006095,0.1208051,-0.7345616,-0.1862899,0.3880237,-0.2376738,0.03802323,-0.1070652,359.3127,0.2372914,359.9318,-0.289937,-0.04882088,-0.5167869,-0.8461291,1.162482,1.778703,-0.534005,-0.7443439,-0.2241818,51.70887,313.6287,325.0045,-0.2617622,0.4974584,-4.556775E-05,2.247573,1.809879,-2.3479,-0.09008842,-0.4312789,0.07599442,355.1462,349.6791,24.44265,
357.699,-0.01221868,0.1887867,0.1521479,-0.1337135,-0.3196008,0.4952279,-0.2385988,0.04338801,-0.1034508,358.9646,0.6348034,359.6096,-0.1228883,0.2313637,-0.1411541,0.01590904,0.4420454,1.150116,-0.5315233,-0.7350686,-0.2172161,50.61596,315.3734,326.5447,-0.04068195,0.08490539,-0.01133739,1.028646,0.548524,-1.444974,-0.08525662,-0.4409008,0.07617249,356.5605,350.8474,23.88182,
371.311,-0.03883492,0.309756,0.1804108,-0.01732892,-0.3646079,0.4109754,-0.2398462,0.04933715,-0.1010184,359.0826,0.9025882,359.4898,0.01301089,0.4434115,0.1696149,0.8462904,0.02090965,0.6586415,-0.5287231,-0.7246308,-0.2084316,49.45419,318.0183,329.0656,0.2066793,-0.386209,0.008374721,-0.567111,-1.292203,-0.4353103,-0.07829548,-0.4562469,0.07694917,0.2736075,353.6883,21.74596,
385.45,-0.0682448,0.3899865,0.1886457,-0.03437752,-0.3292825,0.2508369,-0.2416067,0.05557775,-0.09844017,359.1152,1.072453,359.5577,0.1348168,0.6499569,0.4861402,1.652227,-0.2626787,0.286689,-0.5254962,-0.712111,-0.1958098,47.98892,321.3779,332.3656,0.4270366,-0.8670602,-0.02558193,-2.045721,-3.094117,0.1962147,-0.07057856,-0.476324,0.07473743,5.413067,357.3725,19.34725,
399.429,-0.09693033,0.4412568,0.1929475,-0.03866197,-0.2271274,0.07214949,-0.2435684,0.06219447,-0.09573698,359.1408,1.068556,359.755,0.2070454,0.8137636,0.7463397,2.11819,-0.4609151,0.1765389,-0.5220087,-0.6983579,-0.180948,46.32832,323.9833,335.0964,0.5933314,-1.387882,-0.1698013,-3.55112,-4.400995,0.3012186,-0.06193988,-0.5028703,0.06882618,11.73915,0.7546287,17.34178,
413.415,-0.1201986,0.4664462,0.1886172,0.001827976,-0.1019711,-0.07119922,-0.2455149,0.06844157,-0.09348917,359.0415,0.9548377,359.9864,0.2505628,0.948169,0.9612732,2.395307,-0.646336,0.1893286,-0.5181223,-0.6834727,-0.1642175,44.46945,326.1203,337.3751,0.6642642,-1.724117,-0.3516976,-4.361557,-4.846766,-0.2932815,-0.05422254,-0.5296429,0.06043535,17.59914,3.76158,17.11482,
427.143,-0.1364632,0.4645171,0.1780967,0.120763,-0.01014664,-0.1442004,-0.2475348,0.07397437,-0.09130478,358.7096,0.8423482,0.1427508,0.2925456,1.0667,1.146081,2.651003,-1.006936,0.1734372,-0.5133862,-0.667658,-0.145884,42.16294,328.3845,339.3412,0.7135134,-2.034128,-0.6142905,-4.985216,-4.763692,-1.378328,-0.04596271,-0.5599753,0.0470623,23.53861,6.925551,18.90963,
441.294,-0.1461534,0.4356943,0.1644946,0.3301728,0.04867144,-0.1580952,-0.2496643,0.07848239,-0.08946514,358.0717,0.7377769,0.2245516,0.3471361,1.16846,1.298848,2.95354,-1.518756,0.06104739,-0.5078946,-0.6515301,-0.1268287,39.38433,331.1328,341.1935,0.7595928,-2.258177,-0.9124113,-5.503746,-4.415545,-2.363543,-0.03682603,-0.5914292,0.02988666,29.36508,10.53065,21.98593,
455.179,-0.1522067,0.3755001,0.1452683,0.6607997,0.07641677,-0.1365584,-0.2518473,0.08143973,-0.08795929,356.9864,0.6648265,0.2396102,0.4094096,1.236073,1.411283,3.156438,-2.104539,-0.1202374,-0.5019752,-0.6359457,-0.1072709,36.38685,334.1765,342.7016,0.8028181,-2.395704,-1.225579,-6.000577,-4.013391,-2.963676,-0.02683435,-0.6228066,0.008933797,35.20297,14.52493,25.6683,
468.956,-0.1542216,0.2948806,0.1238332,1.03253,0.07449833,-0.08583398,-0.2539454,0.08293492,-0.08683395,355.6244,0.62238,0.177231,0.466746,1.263855,1.484373,3.186542,-2.668495,-0.2322598,-0.4957574,-0.6209674,-0.08732048,33.3246,337.1255,343.6617,0.8392446,-2.448509,-1.564883,-6.303375,-3.715822,-3.070051,-0.01600832,-0.6530753,-0.01591047,40.85518,18.63556,29.20182,
483.145,-0.1524503,0.2011088,0.1020393,1.406602,0.05786965,-0.01646134,-0.2559652,0.08256739,-0.08599138,353.929,0.6304991,0.03235628,0.5046864,1.263946,1.527141,3.20318,-2.917212,-0.2868819,-0.4897749,-0.6060434,-0.06700935,30.3798,339.8255,344.6,0.8599745,-2.412079,-1.823236,-6.282197,-3.625631,-2.964442,-0.0048849,-0.681926,-0.04191201,46.04933,23.12078,32.44942,
497.067,-0.1481588,0.07442918,0.07626027,1.805404,0.0264067,0.06743392,-0.2579641,0.0801779,-0.08551073,351.9983,0.7057438,359.8165,0.5115639,1.265241,1.549549,3.451424,-2.662153,-0.3488339,-0.4845612,-0.5908009,-0.04668799,27.47495,342.1845,346.2924,0.8582563,-2.335093,-2.044488,-6.219737,-3.54618,-2.782804,0.00561944,-0.7095451,-0.06997883,51.08107,27.90224,35.96172,
510.745,-0.1459801,-0.05267692,0.05030204,2.013407,-0.01799963,0.1055271,-0.2600451,0.07626265,-0.08558083,350.268,0.8420739,359.6842,0.5016159,1.288924,1.558073,3.714467,-2.30635,-0.3428036,-0.4791145,-0.5744749,-0.02650158,24.46127,344.0847,348.0938,0.8427237,-2.231958,-2.216217,-6.126897,-3.351359,-2.622392,0.01645872,-0.735947,-0.09888554,55.75032,33.23834,40.29456,
524.884,-0.1488946,-0.1909414,0.02385159,2.138752,-0.0646634,0.1564563,-0.2623587,0.06973863,-0.08583307,348.3829,0.9880515,359.3933,0.5054271,1.342654,1.543748,4.042385,-2.275948,-0.234159,-0.4728331,-0.5575706,-0.007661782,20.81726,345.9755,349.5532,0.8299001,-2.105072,-2.339631,-6.091174,-2.892683,-2.491095,0.02693056,-0.7602646,-0.1286639,59.68332,39.88134,46.68344,
538.758,-0.1537843,-0.3350496,-0.001818717,2.082412,-0.08037952,0.1810071,-0.2645187,0.06173301,-0.0863409,347.0314,1.116523,359.2323,0.5509706,1.409514,1.492349,4.376344,-2.723275,-0.1481401,-0.4654415,-0.5405867,0.009729981,16.5229,348.5242,350.5573,0.8221316,-1.945602,-2.425321,-6.102394,-2.43944,-2.317697,0.03752816,-0.7817762,-0.15866,62.98131,48.07227,55.10271,
552.502,-0.1552336,-0.4636367,-0.02006391,1.565048,-0.08127581,0.1109842,-0.2664471,0.05317038,-0.08654022,346.9362,1.129668,359.3434,0.621299,1.459574,1.401005,4.504482,-3.539348,0.253213,-0.4574291,-0.523946,0.02544803,11.79042,351.4659,350.2641,0.8262103,-1.745768,-2.458328,-5.958816,-2.020311,-2.206863,0.0483766,-0.8000096,-0.1877187,65.17855,57.78237,64.98534,
566.65,-0.1476756,-0.5483462,-0.01585069,0.3305702,-0.05330355,-0.09360166,-0.2680883,0.04526699,-0.08588457,348.9819,0.9804285,359.8639,0.6707414,1.471354,1.27718,4.394262,-4.101765,0.8074123,-0.4501603,-0.5076804,0.03947983,7.299742,354.2797,349.1578,0.8351467,-1.51356,-2.429414,-5.555403,-1.6337,-2.172329,0.0593744,-0.8146324,-0.2156683,66.14024,67.65456,74.60725,
580.589,-0.1413771,-0.5882066,0.01215131,-1.260304,-0.1249535,-0.3064898,-0.2699842,0.03710896,-0.08465147,352.1968,1.038025,0.5370468,0.6718688,1.461899,1.1343,4.296157,-4.168598,1.233929,-0.4438423,-0.4916307,0.05136873,3.092747,356.6196,348.0038,0.8434139,-1.264387,-2.368895,-5.182408,-1.290397,-2.344936,0.07021078,-0.8260801,-0.2424935,66.10179,77.98413,83.93161,
594.552,-0.1332126,-0.6225627,0.02957905,-2.243209,-0.1936246,-0.4892385,-0.2714901,0.02713382,-0.08457184,354.6806,1.004364,1.261115,0.6328024,1.431491,0.9700179,4.309551,-3.971266,1.295248,-0.4389479,-0.4770977,0.06068917,359.0081,358.7263,347.3846,0.8359522,-1.001155,-2.295948,-5.221839,-0.9879518,-2.695635,0.08013889,-0.833899,-0.2667548,65.0479,89.81949,94.13351,
608.233,-0.1249316,-0.6605684,0.02460151,-2.488991,-0.08255835,-0.465625,-0.2733145,0.01748216,-0.08455992,356.5761,0.8203197,1.216213,0.556139,1.348218,0.8055154,4.079622,-3.539064,1.219093,-0.4353223,-0.4645952,0.0684965,355.6396,0.3432336,346.9037,0.7892335,-0.7144775,-2.150859,-5.254682,-0.5888546,-2.771857,0.0874337,-0.8375058,-0.2867406,62.88714,99.77335,102.4628,
622.434,-0.1213116,-0.617684,0.003968827,-2.902858,0.06233235,-0.1552253,-0.274724,0.01417863,-0.08552551,359.8569,0.6337714,0.9433521,0.4469026,1.214331,0.6628228,3.566905,-2.81005,1.189548,-0.4330715,-0.4538296,0.07502583,353.2849,1.139844,346.248,0.6613139,-0.4376746,-1.881778,-4.884943,-0.4641929,-2.000249,0.09068205,-0.8376691,-0.3007609,60.99908,105.3591,108.3701,
636.324,-0.1037947,-0.4559596,0.01308206,-2.692745,0.3240652,0.3100621,-0.2751732,0.01459533,-0.08359385,1.032723,0.03217964,359.9721,0.3072451,1.053092,0.5347577,2.936535,-1.771054,1.126511,-0.4321232,-0.4446596,0.07941599,351.8665,0.8149569,345.5764,0.4788818,-0.1933604,-1.472,-4.004515,-0.6166024,-0.6941643,0.09096403,-0.8350585,-0.3065973,60.13255,106.5926,111.9795,
650.088,-0.08513342,-0.2368192,0.04474035,-2.051507,0.4067042,0.5771217,-0.2762356,0.01822126,-0.08186579,1.364854,359.8115,359.3606,0.1647755,0.8864651,0.4007941,2.357457,-0.8027499,0.8465052,-0.4322879,-0.4372893,0.08155674,351.0007,359.8528,345.3376,0.2812771,0.007315965,-0.9461484,-2.467151,-0.6311773,0.4164852,0.0900076,-0.8301018,-0.3051642,60.73746,103.8654,111.5609,
664.099,-0.06399916,-0.003175967,0.0661146,-0.7609353,0.4035413,0.2925338,-0.2765875,0.02230155,-0.08113337,0.06631866,359.4784,359.9326,0.04210119,0.7064362,0.2634775,1.709347,-0.1266111,0.2990479,-0.4334077,-0.4324438,0.08188424,350.8133,358.762,345.8528,0.08812374,0.1943627,-0.3450923,-0.4679763,-0.2993921,0.5794951,0.08838242,-0.8229865,-0.2976998,62.29177,99.204,106.8252,
678.181,-0.0446256,0.1714438,0.09379593,0.03013474,0.4158204,-0.215543,-0.2765627,0.02744782,-0.0783,359.4432,359.0529,0.750557,-0.03181627,0.5586835,0.169171,1.162101,0.2594531,-0.1026767,-0.4347692,-0.4291787,0.08181082,350.9776,357.8,346.494,-0.04278143,0.3236256,0.1058445,0.9292076,-0.06627463,-0.007943764,0.08626319,-0.8157372,-0.2879822,63.6668,95.80345,101.7406,
691.824,-0.02315835,0.2954304,0.1217375,0.1961859,0.43003,-0.3750872,-0.2762899,0.03332222,-0.07662058,359.4484,358.729,0.995988,-0.1253928,0.3258049,0.04318817,0.4368766,0.8576744,-0.5007883,-0.437263,-0.4304411,0.0792222,352.3097,356.1801,347.308,-0.1527025,0.4257528,0.5004078,1.988442,-0.0240041,-0.4631237,0.0831441,-0.8076835,-0.2744674,65.1251,91.36061,95.44547,
705.974,0.003794234,0.3824001,0.1219966,0.06930069,0.3640591,-0.3312006,-0.2753916,0.03973556,-0.0753479,359.6436,358.5965,1.146918,-0.2052793,0.07071407,-0.0809314,-0.1580846,1.465676,-0.7542449,-0.4398712,-0.4352881,0.07491107,354.0244,354.1938,347.9404,-0.2282367,0.5054499,0.7985287,2.55787,-0.01230477,-0.4182464,0.07910851,-0.798789,-0.2585441,66.13072,85.78168,88.84748,
719.73,0.03290295,0.4427485,0.1199292,-0.0678282,0.2052073,-0.2834418,-0.2742634,0.04667717,-0.07369566,359.865,358.7072,1.32365,-0.256392,-0.210306,-0.2027709,-0.7551842,1.930844,-0.9438837,-0.442361,-0.4444512,0.06906734,356.2443,352.2203,348.4806,-0.2941558,0.5991278,1.111325,3.019787,0.1826351,-0.002685636,0.07428157,-0.7882987,-0.2382505,66.44505,78.06618,80.8841,
733.758,0.05772847,0.4793224,0.1139988,-0.07879207,0.04717818,-0.2581994,-0.2731066,0.05357659,-0.07248449,359.8618,358.8689,1.503244,-0.2554581,-0.5213414,-0.3153971,-1.580578,2.02565,-1.143418,-0.4439984,-0.457706,0.0620902,359.3558,351.0074,349.0186,-0.3340038,0.6988561,1.390757,3.363911,0.659437,0.3901254,0.06902159,-0.7765269,-0.2152053,65.63253,69.62326,72.48312,
747.401,0.07298268,0.4961062,0.1038866,0.02811935,-0.0405973,-0.1806569,-0.2719955,0.06031704,-0.07129049,359.6205,358.9842,1.50395,-0.2042421,-0.8540313,-0.4211991,-2.671329,1.764824,-1.296343,-0.4451192,-0.4749038,0.05422403,3.529465,350.9043,349.4022,-0.3725036,0.8040991,1.634326,3.796641,1.102432,0.4566097,0.06272517,-0.763459,-0.190328,64.05624,61.25211,63.75215,
761.577,0.08191133,0.4947482,0.09602393,0.2309585,-0.07406445,-0.05293999,-0.2707281,0.06660295,-0.07013845,359.0755,359.0647,1.350101,-0.1420205,-1.190479,-0.530511,-3.864838,1.476371,-1.292593,-0.4462214,-0.495715,0.04508558,8.623347,351.368,349.374,-0.4325029,0.9048337,1.830131,4.195964,1.280082,0.3870406,0.05518753,-0.7495908,-0.1640394,62.1641,53.59096,55.47515,
775.504,0.08933825,0.4747247,0.0875056,0.4886034,-0.09427412,0.04521301,-0.2693205,0.07205218,-0.06917858,358.2631,359.1842,1.235178,-0.1105675,-1.49814,-0.6633008,-4.918166,1.397958,-1.165746,-0.4479555,-0.5187421,0.0338735,14.31724,351.6638,348.9888,-0.5368404,1.010157,2.005806,4.653069,1.214009,0.4504549,0.04546871,-0.7344714,-0.136154,60.03939,45.94717,47.27346,
789.295,0.09697726,0.4315029,0.0765796,0.8109329,-0.1014886,0.08492025,-0.2677526,0.07617474,-0.06844139,357.0985,359.2997,1.199668,-0.1211593,-1.7318,-0.8216956,-5.456696,1.495206,-1.013131,-0.4506078,-0.5428507,0.02036588,19.72698,351.49,348.6006,-0.6510161,1.10222,2.114213,4.891191,1.207853,0.8059876,0.03457069,-0.7187356,-0.1085897,57.56993,38.8872,40.26389,
803.364,0.1045641,0.3637408,0.06282791,1.178264,-0.09450583,0.08133844,-0.2661276,0.07881039,-0.06789303,355.6093,359.3894,1.197311,-0.1621994,-1.895674,-0.9860359,-5.630698,1.707491,-0.8762813,-0.4543661,-0.5687441,0.004896861,24.75496,350.875,348.3516,-0.7580523,1.188602,2.177119,4.860332,1.61096,1.355819,0.02241993,-0.7022405,-0.08100536,54.45515,32.68871,35.1482,
817.373,0.1113234,0.2650815,0.04185976,1.582242,-0.06242927,0.06387945,-0.2644682,0.07951677,-0.06775284,353.7817,359.4207,1.213053,-0.2273874,-2.003121,-1.139899,-5.531446,1.990988,-0.5508296,-0.4585379,-0.5948415,-0.01217221,29.3005,349.4608,347.6943,-0.892343,1.296975,2.218793,4.556155,2.495354,2.013481,0.0075968,-0.6835867,-0.05302758,50.70418,27.20305,32.13195,
