time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.683,-0.1304054,0.02834484,0.08963767,-0.1102226,-0.1090817,-0.07671075,-0.1891474,-0.007595476,-0.1618738,1.954523,358.2091,359.7869,-0.03904854,0.779994,0.3736119,1.731535,-0.3946719,1.349413,-0.4655314,-0.6568925,-0.2052777,21.36881,328.7305,357.1391,-0.04871153,0.6002345,-0.06206705,0.9933525,0.3910768,0.8860903,-0.1031293,-0.6553905,-0.0360332,29.6915,328.5726,355.8401,
151.466,-0.1504974,0.02853647,0.07684655,-0.04574822,-0.16645,-0.039399,-0.1918305,-0.007325232,-0.1609896,1.85588,358.4119,359.7735,-0.04777945,0.8569532,0.4550076,1.885566,-0.5469973,1.435507,-0.4671452,-0.6450388,-0.196832,19.28524,329.5407,357.9155,-0.0169472,0.5456994,-0.1233886,1.202239,0.5488679,0.8268097,-0.1023854,-0.6498551,-0.04015092,28.75688,328.6924,357.1415,
165.182,-0.1719159,0.02182385,0.06753231,0.08402523,-0.1875785,-0.05318088,-0.1947955,-0.007443786,-0.1601595,1.566366,358.5726,359.8879,-0.06622577,0.9517177,0.5346324,1.837705,-0.7059157,1.795353,-0.4684638,-0.6311436,-0.1882024,16.76955,329.976,357.9974,0.01233971,0.4776943,-0.1906532,1.10323,0.5578601,0.9820076,-0.1004486,-0.6464544,-0.04455993,27.67097,328.2535,357.6335,
179.315,-0.1926755,0.005917916,0.06034064,0.2330741,-0.1677497,-0.12874,-0.197944,-0.008087475,-0.1594414,1.177988,358.6629,0.1623104,-0.07946512,1.059895,0.6043884,1.81514,-0.8286382,2.249456,-0.4696302,-0.6161716,-0.1787913,13.81436,330.3228,357.8206,0.0656005,0.3560878,-0.2593248,0.6469706,0.3816983,0.9755301,-0.09739175,-0.6459571,-0.04949515,27.11985,327.6491,357.2092,
193.211,-0.2120497,-0.0208384,0.05325731,0.3558379,-0.1313458,-0.2341574,-0.2013172,-0.009341512,-0.1588607,0.7737717,358.7231,0.5343064,-0.07051667,1.154625,0.6676648,1.957585,-0.9687417,2.384595,-0.4707118,-0.6004045,-0.1686176,10.98498,331.1418,358.0312,0.1268942,0.2068171,-0.309411,0.1977962,0.2038721,0.7061365,-0.09363896,-0.6477789,-0.05416865,27.18081,327.2398,356.5958,
207.044,-0.2293529,-0.05644643,0.04608543,0.399942,-0.1012322,-0.3199889,-0.2048864,-0.01111951,-0.158385,0.4960962,358.7942,0.8846473,-0.05503397,1.247121,0.7159101,2.252412,-1.050295,2.445768,-0.4719015,-0.5837299,-0.1583721,7.992762,332.1691,358.6089,0.2138797,0.03669703,-0.3374959,0.1231776,-0.03537144,0.1497782,-0.08922105,-0.6514844,-0.05961644,27.64597,327.9054,356.6912,
221.09,-0.2448106,-0.09217776,0.03945558,0.3041526,-0.09905813,-0.3526269,-0.2085894,-0.0131421,-0.1579876,0.4881918,358.8978,1.160414,-0.04438327,1.319157,0.7444122,2.508779,-1.026131,2.395413,-0.4729935,-0.5666922,-0.147918,5.099338,333.1291,359.3855,0.2832642,-0.1583142,-0.3660414,-0.03012144,0.0420673,-0.5009403,-0.08459702,-0.6579333,-0.06502804,28.89934,328.5165,357.0751,
235.124,-0.2587487,-0.1244258,0.03582934,0.1968754,-0.1266367,-0.297377,-0.2125173,-0.01557752,-0.1573972,0.4394892,359.0572,1.269869,-0.03417089,1.376439,0.7530068,2.664304,-0.9685766,2.334366,-0.4738394,-0.548988,-0.1378768,2.289369,334.0057,0.1258876,0.3384517,-0.3372065,-0.3913437,-0.1487775,0.3380075,-1.208293,-0.0796256,-0.6658529,-0.07028367,30.89837,329.2464,358.007,
248.917,-0.2694055,-0.1567709,0.03795899,0.2462339,-0.1394769,-0.21602,-0.2164446,-0.01863847,-0.1566149,0.05281439,359.1674,1.348613,-0.02238813,1.420339,0.738462,2.743572,-0.8982826,2.380557,-0.4744608,-0.5314935,-0.1283091,359.3485,334.7898,0.6673176,0.4253207,-0.5520592,-0.4171659,-0.1940041,0.7902653,-2.248198,-0.07361862,-0.6760052,-0.07566063,34.03528,330.9243,0.1282588,
262.723,-0.2741252,-0.1928597,0.04091712,0.4118684,-0.1016491,-0.2202153,-0.2201904,-0.02246419,-0.1559624,359.4519,359.1714,1.633287,-0.003980786,1.43288,0.7123474,2.573748,-0.859226,2.438659,-0.4747186,-0.5143378,-0.119053,356.6664,335.5745,0.737361,0.5012442,-0.6513994,-0.4145806,-0.1446019,0.8770061,-2.811445,-0.06689472,-0.6844942,-0.08042035,36.57491,333.1969,2.331369,
276.806,-0.272237,-0.2282603,0.03854371,0.4561126,-0.03720963,-0.3145891,-0.2237209,-0.02625858,-0.1557146,359.2162,359.1126,2.064695,0.02142392,1.425291,0.6729334,2.239543,-0.7690364,2.621804,-0.4743939,-0.4974346,-0.1107503,354.0792,336.2722,0.1781545,0.5739006,-0.6930622,-0.4217934,-0.3038702,0.5537668,-2.901069,-0.05863903,-0.6925657,-0.08650786,38.54194,335.2288,3.374985,
290.787,-0.265539,-0.2481495,0.03033779,0.2257373,0.0004967533,-0.3792214,-0.2271787,-0.02949376,-0.155575,359.5644,359.0873,2.389279,0.0520985,1.408643,0.6108192,1.924714,-0.6117121,2.904492,-0.4736672,-0.481113,-0.104003,351.3723,336.9249,359.1549,0.6219766,-0.6685139,-0.4341511,-0.5050799,0.1251679,-2.708873,-0.05071792,-0.6988214,-0.09213589,40.0861,336.7729,3.521632,
304.537,-0.2562818,-0.2391367,0.02433979,-0.2070916,-0.0002356457,-0.360051,-0.2304469,-0.03164729,-0.1551783,0.4033692,359.0829,2.574635,0.08200324,1.370574,0.5280994,1.753325,-0.4833073,3.026271,-0.4728023,-0.4659091,-0.09871607,348.7392,337.6385,358.1987,0.6316831,-0.588843,-0.4291455,-0.5509353,-0.3058394,-2.289628,-0.04321948,-0.7035385,-0.0974362,40.9081,337.8818,3.156958,
318.63,-0.2462707,-0.1953717,0.02647706,-0.6070178,-0.007472903,-0.282247,-0.233626,-0.03243046,-0.154396,1.324384,359.0516,2.625049,0.1080762,1.299747,0.432446,1.57658,-0.438461,2.935552,-0.4718921,-0.4523942,-0.09508556,346.5109,338.4593,357.3687,0.6263123,-0.49812,-0.4142645,-0.7812729,-0.8045126,-2.060373,-0.03598804,-0.7074042,-0.101972,41.96679,338.8777,2.10969,
332.308,-0.2336483,-0.1323468,0.03958929,-0.7757321,0.05659978,-0.2356434,-0.2363645,-0.03216835,-0.1531605,1.993263,358.812,2.753402,0.1270866,1.214232,0.34018,1.381448,-0.3836155,2.878556,-0.4709874,-0.4403518,-0.09258652,344.4501,339.3528,356.3469,0.6117435,-0.4342228,-0.397727,-1.19086,-1.126038,-2.126328,-0.02936495,-0.7106226,-0.1058026,43.76502,339.9487,0.8938351,
345.929,-0.2148074,-0.05161865,0.06016357,-0.7156085,0.2040744,-0.2387256,-0.2387362,-0.03045845,-0.1518011,2.36147,358.3835,2.990228,0.1319053,1.055603,0.2210659,0.9790301,-0.2576578,2.695491,-0.4703218,-0.4317106,-0.09207697,343.0479,340.1532,355.0531,0.5773048,-0.3521136,-0.3729523,-1.352151,-1.126492,-2.187243,-0.02407025,-0.7118914,-0.1093804,45.52662,341.2278,0.3349029,
360.143,-0.1917594,0.04639326,0.07822263,-0.6238993,0.3834769,-0.3053383,-0.2407096,-0.02683144,-0.1504048,2.782685,357.8165,3.348702,0.1125425,0.9083551,0.1415632,0.5672106,-0.03949793,2.343794,-0.4702843,-0.4239017,-0.0916518,342.2639,340.6034,353.8271,0.5120085,-0.2441831,-0.3347785,-1.178665,-0.7230903,-2.080041,-0.02058663,-0.7112539,-0.1121763,46.84028,342.5601,0.9619268,
374.107,-0.1669302,0.1557021,0.09486985,-0.5609924,0.5523062,-0.3764575,-0.2424214,-0.02174279,-0.1486065,3.121407,357.17,3.717903,0.06335588,0.7525056,0.06594813,0.2046328,0.4035524,1.835207,-0.4707706,-0.4183042,-0.09240112,342.08,340.1888,352.753,0.4209639,-0.1232161,-0.2764833,-0.8980247,-0.1119159,-1.90348,-0.01897968,-0.7088796,-0.1134241,47.87654,343.968,2.609479,
387.811,-0.1402208,0.2598475,0.1133389,-0.440495,0.7117341,-0.4077336,-0.2436368,-0.01589003,-0.1465288,3.211369,356.399,4.063724,-0.01088992,0.5629913,-0.01618263,-0.1428075,0.890241,0.9556412,-0.4716721,-0.4150599,-0.09453061,342.948,338.8143,352.3236,0.3156379,0.004519474,-0.1894804,-0.6368569,0.4864635,-1.757204,-0.01908155,-0.7045522,-0.1126758,48.74254,345.5988,4.944264,
402.068,-0.1120138,0.3441726,0.1300367,-0.2582795,0.843675,-0.3677334,-0.2444694,-0.009612389,-0.144448,3.142197,355.5992,4.281964,-0.07648496,0.3716553,-0.08986086,-0.3800192,1.022201,-0.1336272,-0.4732347,-0.4136834,-0.09749305,344.6942,337.3735,352.8697,0.1715655,0.1547403,-0.07106693,-0.4359182,0.6075284,-1.231123,-0.02116695,-0.6977077,-0.1096891,48.97338,345.9543,5.897512,
416.168,-0.08283509,0.4090548,0.1405638,-0.1419403,0.9109861,-0.2234058,-0.2449706,-0.002911378,-0.1423976,3.104439,354.841,4.221958,-0.1249702,0.1838251,-0.1638663,-0.4814014,0.9867142,-1.211902,-0.4749882,-0.4144185,-0.1015347,347.0148,335.9638,354.1411,0.01826134,0.3109594,0.07041725,-0.2220032,0.1335328,-0.5336565,-0.02396134,-0.6899701,-0.1048564,48.45194,345.0656,4.74833,
429.948,-0.05517554,0.451878,0.1475878,-0.09979808,0.897495,-0.03705598,-0.2451169,0.003655516,-0.1402133,3.070148,354.1729,4.026185,-0.1521814,0.004649557,-0.2448824,-0.4920846,1.01673,-1.962541,-0.4762263,-0.4173497,-0.1067674,349.3942,334.5426,355.4528,-0.1243367,0.4449923,0.2234756,-0.04517485,-0.4427353,0.05617734,-0.02842806,-0.6814514,-0.09780821,47.57021,343.8343,2.772774,
443.682,-0.02900524,0.469681,0.1521217,-0.05770214,0.8318844,0.124725,-0.2448499,0.009778541,-0.1380879,2.946672,353.5992,3.763635,-0.1478611,-0.1688652,-0.3169165,-0.5848153,0.9183757,-2.267019,-0.477262,-0.4227296,-0.1127247,351.5923,333.7003,356.343,-0.2573537,0.5552724,0.3852266,0.1935659,-0.7798727,0.5698436,-0.03450169,-0.6722671,-0.08860722,46.26719,342.5922,0.9551995,
457.771,-0.005790494,0.4611191,0.1535146,0.0426044,0.7338161,0.2487421,-0.244455,0.01504679,-0.1360253,2.612241,353.165,3.486391,-0.1298414,-0.3482428,-0.3816097,-0.7836552,0.7675614,-2.331537,-0.478249,-0.4306064,-0.1194554,353.7456,333.2934,356.7956,-0.3852321,0.6507254,0.5494096,0.5887394,-0.6790736,1.019068,-0.04258002,-0.6620448,-0.07753813,44.48255,341.6414,0.2098084,
471.909,0.01399578,0.4231271,0.1505284,0.2501356,0.6463959,0.3352292,-0.2438708,0.01914891,-0.1341714,1.958446,352.7734,3.274309,-0.1205843,-0.5301307,-0.4439066,-1.056465,0.8013368,-2.25311,-0.4794344,-0.4409676,-0.1267797,355.8891,332.787,356.7355,-0.5281768,0.7538592,0.7291804,1.129172,-0.298905,1.507134,-0.05248472,-0.6505526,-0.06406282,42.06605,340.7243,0.3135125,
485.513,0.03060664,0.3597504,0.140522,0.5172591,0.6123781,0.3887265,-0.2431548,0.02193187,-0.1326689,1.050046,352.343,3.13532,-0.1244907,-0.7180069,-0.5035201,-1.516936,1.026003,-2.094999,-0.4807815,-0.4536428,-0.13476,358.2487,332.0143,355.9096,-0.6385297,0.8518032,0.8737179,1.572416,-0.07495674,1.858195,-0.06289763,-0.6377252,-0.04963838,39.44084,339.9685,0.4868402,
499.662,0.04186355,0.2740901,0.1240092,0.8199255,0.6250417,0.4317389,-0.2425081,0.02292246,-0.1314857,359.8293,351.8664,3.035847,-0.1518314,-0.9017951,-0.5693181,-2.091852,1.494041,-1.895398,-0.483013,-0.4680028,-0.1433993,0.8608353,330.6743,354.3009,-0.7378573,0.9642912,0.999391,1.852451,-0.2688981,2.367875,-0.07386182,-0.6238061,-0.03417597,36.27228,338.8435,359.6584,
513.385,0.04763927,0.16703,0.104388,1.153779,0.6839643,0.4726955,-0.2419319,0.02189908,-0.130555,358.3433,351.3163,3.009013,-0.2011349,-1.049536,-0.651052,-2.507448,2.119358,-1.571739,-0.4852152,-0.4834755,-0.1536042,3.21006,328.5625,352.1634,-0.8219379,1.084684,1.102611,2.004805,-0.6096001,2.921374,-0.08562269,-0.6086403,-0.01792349,32.68864,337.6396,358.2411,
527.127,0.04867901,0.04486686,0.08458514,1.429864,0.7700444,0.4951478,-0.2414113,0.01908088,-0.1298361,356.8028,350.674,3.051774,-0.2317654,-1.157679,-0.7327269,-2.676685,2.336226,-1.354061,-0.4876971,-0.4992423,-0.1647716,5.362656,326.7863,350.1908,-0.9017346,1.206689,1.167568,2.023797,-0.7631595,3.517473,-0.09850629,-0.5920537,-0.002009001,28.8443,336.2053,356.6764,
541.363,0.04527813,-0.08060881,0.06566733,1.507583,0.8521217,0.4655229,-0.2409991,0.01503235,-0.1293795,355.5993,349.9733,3.13846,-0.249346,-1.22113,-0.8052629,-2.524769,2.286785,-1.457065,-0.4908164,-0.514316,-0.1764617,7.657235,325.4424,349.0121,-0.9852546,1.329669,1.170284,2.010168,-0.444462,4.175969,-0.1120473,-0.5743812,0.01251234,24.67894,334.1962,355.4656,
555.397,0.03726489,-0.1995326,0.04586748,1.292068,0.8943129,0.3498218,-0.2408114,0.009705618,-0.129258,355.03,349.2619,3.246794,-0.2679716,-1.231784,-0.8699569,-2.007764,2.280959,-1.796383,-0.4945244,-0.5278091,-0.1889013,10.16117,324.1613,348.9518,-1.05629,1.441121,1.107707,2.104831,0.314225,4.650923,-0.1257325,-0.5557386,0.02528829,20.35369,331.8192,355.1787,
569.219,0.02371671,-0.3077598,0.02647124,0.8264912,0.8848405,0.1657468,-0.2410533,0.00316311,-0.1292169,355.1658,348.5843,3.335506,-0.285423,-1.161136,-0.9247824,-1.121741,2.276212,-1.952931,-0.4981774,-0.5388438,-0.2020761,12.13179,322.9638,349.9925,-1.093787,1.539425,0.9926902,2.383544,1.226345,4.892476,-0.1386372,-0.5362691,0.03586514,15.8464,329.3474,355.9138,
583.005,0.00412524,-0.3971213,0.01114458,0.1519537,0.8467384,-0.05262568,-0.2417088,-0.003748097,-0.1292801,356.1829,347.9053,3.302503,-0.2911128,-1.060411,-0.9563293,-0.2075035,2.193129,-1.88717,-0.5019011,-0.5494756,-0.2152702,13.45269,322.0614,351.7456,-1.072449,1.620605,0.8377204,2.871082,1.993924,4.951458,-0.1496546,-0.5168075,0.04371537,11.03292,327.1425,357.5641,
597.094,-0.02008027,-0.454515,-0.003528127,-0.6733868,0.7976089,-0.2844646,-0.2427573,-0.01040636,-0.1297008,357.9754,347.2607,3.089841,-0.2987472,-0.954809,-0.9702253,0.36428,2.242394,-1.781811,-0.5057693,-0.5590521,-0.227439,14.73701,321.0718,353.5258,-1.006575,1.649193,0.6796989,3.23016,2.479471,4.810593,-0.1591749,-0.4985685,0.04960372,6.40266,325.2257,359.5743,
610.865,-0.04738894,-0.4636843,-0.02389681,-1.530434,0.7613342,-0.4726828,-0.2441148,-0.01528212,-0.1307153,0.3635997,346.607,2.608138,-0.3059061,-0.8660733,-0.9520187,0.240233,2.464365,-1.656197,-0.5091445,-0.5668227,-0.2376524,16.46395,319.4431,354.1136,-0.8533152,1.596234,0.4578772,3.493469,2.60686,4.218932,-0.1651891,-0.4823274,0.05172244,2.722013,323.913,2.051562,
624.497,-0.07438072,-0.40317,-0.04125214,-2.08128,0.7689439,-0.5888747,-0.245777,-0.01738148,-0.1312493,2.390048,345.9083,2.151724,-0.3052148,-0.7654312,-0.8990008,-0.05723791,2.686023,-1.463625,-0.5119161,-0.5725692,-0.246309,18.16223,317.3841,354.0803,-0.7158958,1.511527,0.3179482,3.432054,2.41327,3.707591,-0.170306,-0.467298,0.05373994,359.5632,322.9789,4.012952,
638.673,-0.1027398,-0.2782595,-0.02970793,-2.01177,0.7658714,-0.4631729,-0.2482441,-0.01608599,-0.1300366,3.204181,345.3314,1.584515,-0.2778203,-0.642309,-0.8010557,-0.08156407,2.671278,-1.35236,-0.5139868,-0.5761691,-0.2528964,19.7274,315.8066,354.3985,-0.5158824,1.358494,0.1624105,3.025408,1.848966,3.165421,-0.1720617,-0.4552608,0.05314679,357.2131,322.7786,5.213446,
652.665,-0.1451141,-0.1272394,0.03545139,-1.003387,0.6476225,0.008566981,-0.2516923,-0.01401571,-0.1267032,1.709565,345.1124,1.470309,-0.2192929,-0.4960731,-0.6560644,0.08117957,2.301192,-1.288502,-0.515283,-0.5778608,-0.2570899,21.01374,315.195,355.0659,-0.342676,1.185939,0.05344544,2.284406,1.283239,2.726805,-0.1727675,-0.4454359,0.05217855,355.4405,322.7958,5.43771,
666.43,-0.1839521,0.03993256,0.0901228,-0.06461551,0.44288,0.1591557,-0.2547726,-0.008476842,-0.1255478,1.044571,345.1139,1.967069,-0.145678,-0.3292412,-0.4746087,0.2043762,1.558436,-1.141642,-0.5158044,-0.5774226,-0.2588752,21.70214,315.5209,355.5382,-0.2080491,1.008715,-0.01601632,1.420515,0.7959589,2.295175,-0.1727517,-0.4376872,0.05078905,354.3559,323.0305,4.87389,
680.531,-0.2126015,0.1931708,0.1072353,0.2979086,0.2131659,-0.08325844,-0.2582652,-0.003464922,-0.1242476,0.873432,345.3252,2.653677,-0.07826475,-0.1600562,-0.2878702,0.3099392,0.6958537,-0.8939434,-0.5161715,-0.5755654,-0.258938,21.76853,316.4859,355.856,-0.07998457,0.7764301,-0.07587077,0.3705449,0.3076315,1.696682,-0.1714202,-0.4336413,0.04837791,354.4247,323.6046,3.39667,
694.322,-0.2351203,0.2923452,0.1130248,0.3864115,0.02167349,-0.3286162,-0.2618892,0.001603421,-0.1228782,0.9601613,345.5847,3.280674,-0.03522132,-0.01615445,-0.1183025,0.3312911,0.05022553,-0.6207752,-0.5166658,-0.5730517,-0.2571658,21.52865,317.4702,355.9941,0.01746162,0.5231122,-0.1235287,-0.5679994,-0.06954371,0.9809833,-0.1695754,-0.4326357,0.04536311,355.4218,324.2909,1.637754,
708.122,-0.250515,0.3605174,0.09999062,0.2097889,-0.165446,-0.6506743,-0.2656035,0.007741887,-0.1224921,1.71838,346.039,4.044916,-0.01883828,0.09271635,0.03667578,0.307658,-0.2672662,-0.4387979,-0.5173463,-0.5695826,-0.2533922,21.36291,318.1964,356.0596,0.0874567,0.2602427,-0.1653353,-1.306707,-0.3436174,0.1884115,-0.1674972,-0.4345572,0.04182433,357.2415,325.0329,359.9058,
722.266,-0.2639973,0.4155378,0.07053214,-0.1704667,-0.3921185,-0.6988667,-0.2699042,0.01449664,-0.1224913,2.466746,346.6645,3.845453,-0.01865831,0.1689906,0.1626184,0.5302903,-0.3162124,-0.3105498,-0.5184166,-0.5656289,-0.2484683,21.2022,318.9163,356.753,0.1360741,-0.0008038058,-0.207699,-1.750369,-0.5407637,-0.6473929,-0.1652399,-0.4393741,0.03756531,359.7274,325.8149,358.5893,
736.293,-0.2760008,0.4440819,0.04416076,-0.2867448,-0.5498942,-0.4272472,-0.2737179,0.0202807,-0.1221937,2.520282,347.1793,3.799175,-0.02997747,0.2457939,0.319172,1.12797,-0.1339881,-0.2152781,-0.5199269,-0.5612233,-0.2411742,20.9337,319.8184,358.6002,0.1744687,-0.2518173,-0.2549363,-1.881245,-0.6663646,-1.489097,-0.1626531,-0.4468159,0.03256106,2.699006,326.6429,357.9532,
750.163,-0.273292,0.4456497,0.0238225,-0.01393364,-0.5544022,-0.3421149,-0.2769874,0.02590115,-0.1223322,2.198594,347.628,4.302359,-0.03794235,0.277748,0.4299611,1.583173,0.02328297,-0.2738397,-0.5215522,-0.5572692,-0.2331749,20.84616,320.8856,0.6726776,0.2215476,-0.5114797,-0.3136384,-1.638181,-0.7567493,-2.415447,-0.1593526,-0.4570624,0.02662261,6.112187,327.6623,358.4235,
763.99,-0.2618807,0.4306,0.002062432,0.3336091,-0.5686236,-0.2354074,-0.2803179,0.03100323,-0.1228473,1.501945,348.198,4.527406,-0.05107638,0.2995764,0.5541494,1.744106,0.04062849,-0.2783432,-0.5233345,-0.5531793,-0.2230087,20.64842,321.9402,2.406089,0.2769283,-0.6978281,-0.364413,-1.090267,-0.8271852,-3.063813,-0.155363,-0.4682388,0.02013351,9.126741,328.9977,359.8441,
778.128,-0.248965,0.3873023,-0.01769445,0.7600082,-0.5864376,-0.09341845,-0.2835481,0.03431078,-0.1235015,0.3451473,348.7733,4.960121,-0.06841252,0.3262751,0.6742053,1.418257,-0.216547,-0.06531657,-0.5250152,-0.5481045,-0.2111283,20.10033,322.6804,2.835555,0.3447327,-0.851102,-0.4124974,-0.5136455,-0.8178519,-3.637055,-0.1505319,-0.4806103,0.01310556,12.0886,330.6609,2.020457,
792.113,-0.2338253,0.3101888,-0.03636158,1.24113,-0.5568269,0.05198624,-0.2865663,0.03578604,-0.124476,358.7165,349.2826,5.317662,-0.08162799,0.3778468,0.79151,1.042682,-0.636448,0.3677662,-0.5267547,-0.5418406,-0.1981219,18.9343,323.4279,2.528534,0.4216595,-0.9603446,-0.4535579,-0.1441569,-0.7859614,-3.898722,-0.1445592,-0.4937026,0.005774729,14.69276,332.5117,4.206748,
805.763,-0.2202903,0.2041768,-0.05411706,1.675645,-0.5061992,0.2638337,-0.2894557,0.03538984,-0.1256095,356.838,349.7939,5.501145,-0.08429842,0.4407584,0.8849843,1.089423,-0.9556609,0.7977534,-0.5285184,-0.5352681,-0.1848612,17.23133,324.5608,2.68543,0.4997177,-1.031709,-0.4896688,-0.1025553,-0.7782939,-3.895767,-0.1376258,-0.5070828,-0.001806241,17.05383,334.3568,5.885067,
