time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.463,-0.0004192772,-0.004057652,-0.03905876,0.01805977,0.02834594,-0.01737599,-0.09060054,0.3765085,-0.2673844,5.236152,5.837565,0.205265,-0.002605982,0.0083414,-0.03931597,0.05940335,0.1924485,-0.01755367,0.02466512,0.2219898,-0.01340826,336.6372,21.29621,29.05883,-0.03285673,-0.008358852,-0.0579135,0.04555932,0.04423854,-0.118178,-0.3075854,0.2460481,0.228385,348.4799,346.473,37.83597,
304.563,0.0002061627,-0.004806188,-0.03967755,-0.001903373,0.02055616,-0.02074307,-0.09057873,0.376485,-0.2679499,5.274714,5.836652,0.237485,-0.006852282,0.0122223,-0.04044026,0.04630961,0.1962653,-0.02877214,0.02446898,0.2221525,-0.0140664,336.552,21.1936,28.97614,-0.03091123,-0.00835541,-0.05803356,-0.0205188,0.06006935,-0.09269305,-0.3077951,0.2459162,0.2276918,348.5321,346.3383,37.80803,
318.573,0.0009126137,-0.005194506,-0.03983606,-0.008416847,0.01532284,-0.02725186,-0.09054626,0.376399,-0.2684883,5.269341,5.839978,0.2720175,-0.008234004,0.01631375,-0.04552529,0.06664184,0.1096109,-0.084233,0.02440795,0.2222537,-0.01476404,336.3937,21.22879,29.06406,-0.02547159,-0.01024407,-0.05363445,-0.02050918,0.01024141,-0.1019449,-0.3080958,0.2457941,0.2271616,348.6187,346.3359,37.89003,
332.331,0.001384331,-0.004579644,-0.03948938,-0.002680288,0.01067376,-0.02597713,-0.09050472,0.3763763,-0.2690247,5.252916,5.840899,0.2805456,-0.001003342,0.01492379,-0.04975533,0.09449144,0.003472518,-0.05852003,0.02459039,0.2223464,-0.01539671,336.37,21.41655,29.09464,-0.02142569,-0.009876208,-0.04863894,0.02168258,-0.03216729,-0.1232865,-0.3083554,0.245742,0.2265998,348.6564,346.3842,38.05049,
346.578,0.001810526,-0.003573333,-0.03886101,0.009888553,0.007740172,-0.0167731,-0.09044387,0.3763452,-0.2695674,5.226365,5.831417,0.2692408,0.009637202,0.01556361,-0.05505541,0.1578716,-0.01993668,-0.0297243,0.02496552,0.2224719,-0.01629372,336.2713,21.64725,28.97153,-0.01758116,-0.00774073,-0.0458937,0.07426155,-0.06680892,-0.1433482,-0.3085749,0.2457085,0.2259526,348.6642,346.4669,38.24892,
360.603,0.00198859,-0.003472564,-0.03822928,0.01601277,0.006956817,-0.007017138,-0.09044141,0.3762586,-0.2700797,5.21461,5.824488,0.2659424,0.01880358,0.01927084,-0.06064895,0.2290363,0.06182915,-0.00539733,0.02542018,0.2227592,-0.01716427,336.0848,21.81072,28.65373,-0.01679963,-0.005235734,-0.04615262,0.1044862,-0.08200201,-0.1776182,-0.3088716,0.2457385,0.2252523,348.6847,346.5099,38.48859,
374.481,0.001659255,-0.003635709,-0.03765799,0.006265675,0.007029457,0.004788153,-0.09043705,0.3762162,-0.2705916,5.226285,5.815306,0.2466968,0.02696273,0.02521436,-0.06590416,0.2788852,0.1901952,0.01199852,0.02598165,0.2230755,-0.01815767,335.8473,21.87483,28.20927,-0.01957218,-0.0009925953,-0.04964044,0.1297431,-0.04768346,-0.2217159,-0.3091616,0.2457871,0.224462,348.6454,346.4494,38.77653,
388.065,0.0009446125,-0.004588211,-0.03696447,0.002640884,0.009537599,0.01483909,-0.09044714,0.3761122,-0.2710981,5.233645,5.799259,0.2212026,0.03428772,0.02644175,-0.06910735,0.3027993,0.2508391,0.06933657,0.0264442,0.2233804,-0.01913317,335.7319,22.00055,27.74296,-0.02199828,0.001732377,-0.05332712,0.153212,-0.015281,-0.2641385,-0.3094415,0.245783,0.2236539,348.5853,346.3618,39.10217,
402.451,0.0005355403,-0.005915785,-0.03623042,-0.003253832,0.01645745,0.01294322,-0.09045746,0.3759713,-0.2715948,5.249016,5.77116,0.219663,0.03566495,0.02730916,-0.0724515,0.2936574,0.1932276,0.08553004,0.02662558,0.2237693,-0.02015919,335.6745,22.18773,27.49399,-0.02325773,0.00302158,-0.05598655,0.1634503,-0.01757311,-0.2989067,-0.3097388,0.2458888,0.222864,348.5739,346.3049,39.44479,
416.25,0.0004055002,-0.006840154,-0.03559759,-0.01721836,0.02078492,0.00206491,-0.09043818,0.3758695,-0.2720893,5.287962,5.754818,0.2536105,0.02964411,0.02895417,-0.07616996,0.2688597,0.06005989,0.03235272,0.02656552,0.2240532,-0.02115755,335.575,22.4091,27.52102,-0.02243924,0.004883087,-0.05529939,0.1268114,-0.03510017,-0.2897751,-0.3099176,0.2461428,0.2222302,348.6481,346.2646,39.66689,
429.835,0.0005969033,-0.00743463,-0.03470936,-0.03108703,0.01865403,-0.009072973,-0.09040227,0.3757495,-0.2725419,5.323313,5.750356,0.2856,0.02029419,0.03286524,-0.07950009,0.2692215,-0.02850278,-0.06573202,0.02649343,0.224333,-0.02209369,335.3268,22.59974,27.62786,-0.01708655,0.01103106,-0.05301371,0.1257461,-0.05810084,-0.2506109,-0.3099818,0.2465873,0.221605,348.6774,346.3083,39.83692,
443.871,0.001282403,-0.007260524,-0.03402135,-0.03994262,0.01257656,-0.01089612,-0.09035514,0.3756995,-0.2730104,5.367799,5.75651,0.2982551,0.009715537,0.03701109,-0.07590573,0.2419296,0.01752288,-0.1214309,0.02648965,0.2247556,-0.02284541,335.067,22.59971,27.6007,-0.009894355,0.02489382,-0.05223992,0.1572966,-0.07991178,-0.1525936,-0.3102207,0.2473104,0.2208089,348.6071,346.4917,39.8827,
457.892,0.001961252,-0.00653062,-0.03327338,-0.03696607,-0.004218796,-0.008304709,-0.09030659,0.3756523,-0.2734814,5.384818,5.791882,0.2970518,0.00432791,0.03926574,-0.06746799,0.2131682,0.103681,-0.1301198,0.0265037,0.2251615,-0.02343021,334.8501,22.53506,27.45925,-0.009660969,0.03807091,-0.0561334,0.1297143,-0.05683615,-0.04798675,-0.3105444,0.2480921,0.2198445,348.5339,346.5939,39.78794,
471.862,0.003074805,-0.006437771,-0.03282578,-0.0234267,-0.02196055,-0.001251917,-0.09021267,0.3755205,-0.2739576,5.376852,5.833471,0.2797539,-0.004586218,0.03561683,-0.05540164,0.1038087,0.1768812,-0.1075448,0.02631088,0.2255419,-0.02403151,334.8034,22.28953,27.38809,-0.01723594,0.04830062,-0.06454053,0.05913662,0.03249852,0.009231921,-0.3109037,0.2488218,0.2187564,348.4428,346.4877,39.6572,
485.958,0.003680132,-0.006570141,-0.03291383,-0.02999511,-0.04209808,0.00789865,-0.09015669,0.375439,-0.2744461,5.432496,5.894442,0.2628483,-0.009322288,0.03319763,-0.04789307,0.04863134,0.09928131,-0.1360717,0.02616833,0.2257808,-0.02458848,334.7203,22.19453,27.54858,-0.02576192,0.05236411,-0.07272965,-0.004011833,0.1236491,-0.0008099752,-0.3112384,0.2494295,0.217712,348.3605,346.2424,39.6112,
499.805,0.004247925,-0.007059468,-0.03362416,-0.04390833,-0.05703937,0.01287799,-0.09008989,0.3753344,-0.2749454,5.494884,5.95699,0.2556012,-0.009951158,0.02953509,-0.04388018,0.01723827,0.005848959,-0.127075,0.02607285,0.2260886,-0.02511755,334.7041,22.20382,27.72254,-0.03081685,0.05178141,-0.07662162,0.0002380009,0.1740849,-0.04149814,-0.311624,0.2499048,0.2167584,348.2393,346.033,39.69088,
513.657,0.00457929,-0.007423959,-0.03435079,-0.05577837,-0.06757402,0.01177189,-0.09002635,0.3752362,-0.2754498,5.556183,6.023377,0.2586171,-0.005321752,0.02640251,-0.04240741,0.02110562,-0.07583006,-0.09915015,0.02611515,0.2263324,-0.02567945,334.7106,22.31194,27.85019,-0.03150411,0.04829242,-0.07480533,0.05195503,0.1670565,-0.09268738,-0.311956,0.2503297,0.2159234,348.1145,345.9231,39.88377,
527.238,0.004428039,-0.007334423,-0.03476043,-0.05655557,-0.07425473,0.01272411,-0.08999797,0.3751592,-0.2759408,5.59133,6.085749,0.2467106,7.191487E-05,0.02264751,-0.04258458,0.0382338,-0.09444755,-0.05517073,0.02616114,0.2265442,-0.02621671,334.7295,22.43085,27.85314,-0.02922035,0.04431481,-0.06988638,0.1127582,0.1377537,-0.1205735,-0.3122842,0.2507117,0.2151343,347.9807,345.9003,40.09467,
541.11,0.00420566,-0.006872977,-0.0351403,-0.04730132,-0.07173184,0.01039017,-0.08997098,0.3750736,-0.276436,5.603918,6.131677,0.2439915,0.003105658,0.01957818,-0.04365009,0.04311358,-0.07929619,-0.02407542,0.02616617,0.2267009,-0.02681761,334.7419,22.49186,27.83007,-0.02661626,0.04012271,-0.06509164,0.1418342,0.1059013,-0.1239486,-0.3125504,0.2510778,0.2143534,347.8745,345.9053,40.26162,
555.386,0.003406029,-0.006241521,-0.03550964,-0.03001348,-0.06442019,0.00527548,-0.08995359,0.3749976,-0.2769451,5.598454,6.16525,0.2438882,0.0009894134,0.01910928,-0.04577357,0.05565797,-0.02801415,-0.03247078,0.02601203,0.2269263,-0.02742996,334.6732,22.49951,27.78002,-0.02443799,0.03629252,-0.06171436,0.140132,0.09358704,-0.1183861,-0.3127639,0.251426,0.2135909,347.7855,345.8757,40.38603,
568.979,0.002034446,-0.005271359,-0.03574473,-0.02422618,-0.05739115,0.002331205,-0.0899727,0.3749433,-0.2774441,5.611234,6.199468,0.244232,-0.004601863,0.01995106,-0.04863019,0.06963456,0.01240007,-0.07612069,0.02577573,0.2271438,-0.02836462,334.5013,22.48047,27.76686,-0.02055314,0.03195464,-0.05898321,0.1193223,0.06598532,-0.07703587,-0.3129616,0.2516784,0.2128461,347.7354,345.9046,40.40705,
583.089,0.0006178431,-0.004406916,-0.03628378,-0.01829147,-0.04306163,0.0009476714,-0.08999684,0.3749103,-0.2779739,5.620888,6.208789,0.2447945,-0.01048919,0.02074141,-0.04937435,0.08082191,0.06822939,-0.1295569,0.02553522,0.2272441,-0.02904164,334.2494,22.3955,27.74238,-0.0196578,0.02663916,-0.05780893,0.06607439,0.06718285,-0.04288965,-0.3131915,0.2518418,0.2120845,347.7162,345.8617,40.36894,
597.044,-0.001034144,-0.003460089,-0.03675221,-0.005119323,-0.03169303,0.003048258,-0.09005439,0.3748874,-0.2785294,5.602308,6.218525,0.2324452,-0.0116731,0.01476782,-0.04359582,0.02483709,0.04178709,-0.1071243,0.02547233,0.2272903,-0.02945152,334.2599,22.32098,27.8139,-0.01978333,0.01946928,-0.05643957,0.01081512,0.0650816,-0.02348863,-0.3133927,0.2518837,0.2114165,347.7375,345.7926,40.31435,
610.666,-0.002593414,-0.003248754,-0.03730118,0.008327709,-0.01740742,0.006828927,-0.09011877,0.3748205,-0.2790769,5.580926,6.20634,0.214706,-0.003996074,0.006833897,-0.03853038,0.01438855,-0.07295892,-0.07153235,0.02564139,0.2271315,-0.02969552,334.3187,22.42229,27.94203,-0.02128983,0.01149165,-0.05372649,-0.01431853,0.06234048,-0.04293527,-0.3137061,0.2518498,0.2108341,347.7635,345.702,40.34445,
625.054,-0.004327192,-0.003278307,-0.0377931,0.008374066,-0.005733002,0.008268541,-0.09020624,0.3747854,-0.2796192,5.585289,6.202089,0.2085838,0.005804434,-0.002087407,-0.03334489,0.01218066,-0.1278368,0.004538737,0.02577816,0.2270453,-0.03004471,334.4244,22.5624,27.98191,-0.02352133,0.006593268,-0.05136754,0.008295164,0.05373705,-0.07842457,-0.3140772,0.2518301,0.2101319,347.7467,345.6387,40.47141,
639.073,-0.005748156,-0.003310339,-0.03882616,0.01021123,0.01162065,0.008377494,-0.09032023,0.3747284,-0.2801943,5.574976,6.165456,0.2033125,0.0102335,-0.009372894,-0.02889288,-0.008588941,-0.1040392,0.06188665,0.02583096,0.2269719,-0.03046439,334.5463,22.61351,27.96198,-0.02553536,0.003392519,-0.05063173,0.02103923,0.05223227,-0.1117691,-0.3143769,0.2518238,0.209412,347.7351,345.557,40.61777,
652.642,-0.00716929,-0.002677293,-0.03946903,0.003066798,0.01875952,0.005817832,-0.09046395,0.3747265,-0.2807743,5.582089,6.140834,0.2065763,0.008015012,-0.009129885,-0.03027111,0.001012583,-0.03217316,0.0497346,0.02576428,0.2269647,-0.03092418,334.5358,22.59228,27.9077,-0.02651682,0.002027737,-0.05123874,0.0158264,0.05389465,-0.1189074,-0.3146783,0.2518671,0.2086271,347.7338,345.4709,40.7177,
666.715,-0.008273387,-0.002029042,-0.03967482,0.01155498,0.02521566,0.00553174,-0.09059241,0.374714,-0.2813554,5.554653,6.104481,0.2003194,0.005582087,-0.006568506,-0.03581385,0.04150534,-0.02988476,0.002345034,0.02573991,0.2268708,-0.031582,334.4784,22.6455,27.89835,-0.0289823,0.003030865,-0.05395201,0.005311117,0.07189754,-0.1132858,-0.315073,0.2519375,0.2077826,347.7086,345.3607,40.78445,
680.726,-0.009246383,-0.0004488961,-0.03977503,0.02596702,0.02574171,0.01277507,-0.09075578,0.3747378,-0.2819173,5.510145,6.080391,0.1629086,0.001953844,-0.003151456,-0.04204879,0.06235725,-0.006327807,-0.0519866,0.02566427,0.2267516,-0.03249158,334.3392,22.67364,27.89953,-0.03329353,0.004924637,-0.05826489,-0.01798643,0.1033341,-0.1060632,-0.3155451,0.2520365,0.2068883,347.6759,345.2031,40.82414,
694.784,-0.009826573,0.001085396,-0.03942079,0.04590667,0.02181528,0.01462618,-0.09088775,0.3748,-0.2824413,5.44553,6.068693,0.1419511,-3.463309E-05,-0.0003600372,-0.0469906,0.06029294,0.002194638,-0.06806944,0.0256632,0.2268016,-0.033489,334.2396,22.67473,27.90645,-0.03695115,0.005768373,-0.06167421,-0.04214128,0.1312559,-0.09102812,-0.3159584,0.2520556,0.2060526,347.6388,345.0309,40.82952,
708.32,-0.01023056,0.002719406,-0.03894314,0.05641108,0.01454403,0.0009698515,-0.09103653,0.3748683,-0.2829654,5.386189,6.073898,0.1602521,0.004005116,0.003849498,-0.0542153,0.1135709,-0.01504015,-0.07087034,0.02576126,0.2267762,-0.03450482,334.0729,22.83234,27.8534,-0.03729481,0.003784925,-0.06222962,-0.02661722,0.1070062,-0.09199546,-0.3164243,0.2519682,0.2052093,347.6254,344.9578,40.89638,
722.392,-0.01059211,0.003525423,-0.03845308,0.06335444,0.005486377,-0.02012784,-0.09119659,0.3749056,-0.2834983,5.322968,6.093064,0.1994057,0.00622846,0.005854212,-0.0568739,0.1288127,-0.001584729,-0.05455624,0.0258198,0.2269107,-0.03530316,333.9845,22.92411,27.76494,-0.04017428,-0.0009518614,-0.06232454,-0.01966531,0.08538514,-0.1362553,-0.317031,0.2518243,0.2043529,347.6613,344.8404,41.05689,
736.506,-0.01101521,0.00345422,-0.03815744,0.06569585,0.005258723,-0.03616785,-0.09135991,0.3749224,-0.2840421,5.259642,6.091499,0.23869,0.008848439,0.00631215,-0.05560051,0.1203445,-0.01984242,0.003971489,0.02582558,0.2270713,-0.03600605,334.0247,23.06078,27.67753,-0.04652653,-0.00645732,-0.06451733,-0.003587697,0.0722682,-0.201874,-0.3177553,0.2516597,0.2033884,347.7053,344.6883,41.31134,
749.865,-0.01173345,0.00254767,-0.03802656,0.05202884,0.008195507,-0.05060739,-0.09154509,0.3749091,-0.2845682,5.235513,6.089886,0.2968138,0.007455957,0.007791325,-0.05458708,0.1080918,-0.03038964,0.02312332,0.02574379,0.2272562,-0.03675135,334.0398,23.16307,27.62934,-0.05104676,-0.00679048,-0.06743857,0.03325928,0.0917758,-0.2346427,-0.318413,0.251563,0.2024508,347.652,344.5265,41.56815,
763.925,-0.01277441,0.0009432569,-0.03785722,0.0329674,0.0132941,-0.05908382,-0.09174554,0.374878,-0.2851074,5.23365,6.077044,0.3554956,0.0008327551,0.01318368,-0.05571069,0.1028502,-0.004302364,-0.01577126,0.02549931,0.2275382,-0.03759443,333.9343,23.17415,27.60114,-0.05169938,-0.003066442,-0.06898681,0.1066639,0.09668162,-0.2376272,-0.3190481,0.2515585,0.201504,347.5112,344.4617,41.84119,
778.036,-0.01326893,-0.000317868,-0.03803018,0.007541609,0.02574428,-0.06034596,-0.09192099,0.3748503,-0.2856392,5.25825,6.043271,0.4094696,-0.006212845,0.01950679,-0.05705035,0.1093485,0.01947601,-0.06424256,0.02524616,0.2278073,-0.03837115,333.7625,23.17375,27.58085,-0.05108394,0.00247006,-0.06852981,0.1330795,0.08251762,-0.205442,-0.3197503,0.2516952,0.2005781,347.4138,344.4512,42.01398,
791.828,-0.01407053,-0.002466673,-0.03738874,0.0005212711,0.03159568,-0.05665117,-0.09215058,0.374732,-0.2861263,5.24782,6.019572,0.4469626,-0.01400359,0.02430264,-0.0564716,0.09186445,0.05566043,-0.1052239,0.02491213,0.2281637,-0.03911217,333.5919,23.08972,27.57445,-0.05099988,0.007571748,-0.06858177,0.1056361,0.08713587,-0.1398832,-0.3204066,0.2518468,0.1996297,347.3345,344.4121,42.03678,
