time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.471,-0.007673725,0.003063648,0.05630897,0.0876378,-0.0685923,-0.08086129,-0.006425619,0.1174966,1.277755,353.6601,356.4769,0.1833161,-1.945616,-1.521639,0.4259288,1.98062,-1.935166,-2.867194,-0.4767369,0.2166936,1.5347,288.0904,356.1702,283.4726,2.03578,-1.735386,0.2321258,3.945264,1.481685,1.741001,0.5526587,0.2336837,1.447127,306.7711,69.5691,37.61977,
249.418,-0.01098021,0.001870649,0.05795091,0.08405799,-0.05417555,-0.08005185,-0.00666213,0.1175308,1.278533,353.6365,356.4902,0.2284594,-1.914759,-1.672049,0.3575228,1.178069,-2.040154,-3.169401,-0.4998714,0.1911132,1.536442,290.4372,348.6697,291.6427,1.967308,-1.906602,0.1786152,3.990686,0.9060709,1.586671,0.5759336,0.2045707,1.448383,309.3893,70.44764,38.86307,
263.202,-0.01483381,0.002532602,0.05945019,0.07319264,-0.05061685,-0.04942585,-0.006970882,0.1177688,1.279376,353.6017,356.5385,0.2063775,-1.878563,-1.816401,0.302467,0.5510727,-2.28284,-3.499684,-0.5224078,0.1638551,1.537724,293.3296,342.2582,299.1943,1.906801,-2.057339,0.1465113,4.086658,0.5851095,1.716066,0.5983839,0.1744646,1.449332,312.6285,70.86312,40.32039,
277.374,-0.01794487,0.007091831,0.06313504,0.1001754,-0.05991548,-0.02593907,-0.007261038,0.1181005,1.280423,353.4503,356.6018,0.2301068,-1.84233,-1.943313,0.2567263,0.4818958,-2.423343,-3.729155,-0.5439649,0.1351423,1.538599,296.4048,336.7368,305.344,1.826276,-2.234546,0.1101048,4.272999,0.3031702,1.957952,0.6189687,0.1416493,1.449389,316.3738,71.0662,41.99129,
291.396,-0.01947306,0.01410172,0.0677887,0.1483943,-0.06679902,-0.05492629,-0.007545233,0.1184251,1.281504,353.2604,356.6313,0.3815973,-1.7876,-2.093091,0.1892031,0.8391341,-2.436713,-3.830205,-0.5638195,0.1038794,1.538149,299.4853,331.6257,310.4383,1.717417,-2.399628,0.06743038,4.317188,0.07432842,2.185989,0.6372557,0.1072018,1.448688,320.1721,71.08455,43.55424,
305.225,-0.02022946,0.01793227,0.07150628,0.1918801,-0.05194129,-0.1080806,-0.007854939,0.1186572,1.28259,353.0694,356.5946,0.5882076,-1.721824,-2.220795,0.1163561,1.202876,-2.34936,-3.792908,-0.5824767,0.07143736,1.536734,302.4486,327.3445,314.5438,1.581061,-2.538867,0.02130055,4.235928,-0.07514554,2.377124,0.6533549,0.07176653,1.447074,323.9332,70.95722,44.86305,
318.866,-0.02047906,0.01865475,0.07394928,0.2353837,-0.01361324,-0.1819309,-0.008059025,0.1187735,1.283602,352.8539,356.4659,0.8831762,-1.616239,-2.373426,0.01558363,1.424159,-2.400273,-3.664717,-0.5991741,0.03653326,1.533653,305.3617,323.5829,318.5356,1.419995,-2.652095,-0.03555512,4.10637,-0.1474574,2.445976,0.6667476,0.03531795,1.444551,327.5683,70.93127,45.77611,
332.864,-0.02027421,0.01734521,0.07508558,0.2590836,0.02804917,-0.2310361,-0.008267879,0.1189522,1.284628,352.6575,356.3188,1.131727,-1.511963,-2.500663,-0.05311412,1.474311,-2.573037,-3.721022,-0.614724,0.0008037537,1.530641,308.709,320.625,322.3613,1.242386,-2.742022,-0.09718582,3.956812,-0.1681026,2.469985,0.6778574,-0.001647636,1.441004,331.1161,70.89675,46.38887,
346.916,-0.02070984,0.01548502,0.07676451,0.2857592,0.06636868,-0.2163971,-0.008616686,0.1190136,1.28577,352.3961,356.1828,1.254971,-1.403703,-2.638604,-0.08904412,1.561888,-2.628234,-4.20426,-0.6287106,-0.03615467,1.527474,313.0585,318.4533,325.5508,1.05644,-2.80842,-0.1724369,3.87692,-0.3248237,2.376949,0.6862648,-0.03905608,1.436371,334.5238,71.10616,46.99669,
360.735,-0.02433939,0.00864654,0.07771612,0.2726471,0.1111594,-0.173687,-0.009240389,0.1187372,1.286858,352.2425,356.0097,1.313474,-1.299293,-2.764378,-0.1109019,1.703723,-2.343639,-4.839281,-0.6412387,-0.07366004,1.523867,318.0495,316.9846,327.7192,0.8616013,-2.8444,-0.2454692,3.639414,-0.5412287,2.261442,0.6922526,-0.07635739,1.431169,337.5138,71.22219,47.75951,
374.978,-0.03128018,-0.006330071,0.07854127,0.1921061,0.1587627,-0.2295668,-0.01003933,0.1180688,1.288008,352.3019,355.7331,1.6271,-1.172979,-2.898674,-0.163216,2.094407,-1.528429,-5.440285,-0.6514321,-0.1127072,1.51861,323.4606,315.4007,328.8473,0.679204,-2.851612,-0.3151306,3.359311,-0.6548811,2.015528,0.6966426,-0.11373,1.425171,340.0837,71.4704,48.2978,
388.835,-0.04119129,-0.02504408,0.08012696,-0.001539918,0.2080858,-0.4013155,-0.01081753,0.1171439,1.289181,352.7663,355.3294,2.208127,-0.9973608,-2.997351,-0.2843938,2.508119,0.113028,-5.305359,-0.6574064,-0.1528616,1.510847,327.8214,313.3769,328.077,0.529745,-2.868383,-0.3875355,3.392916,-0.6170674,1.641865,0.6998646,-0.1519492,1.418673,342.8569,72.25644,48.15338,
402.59,-0.05468802,-0.04054892,0.08482657,-0.2630244,0.2951781,-0.434642,-0.01188207,0.1166529,1.290476,353.415,354.8914,2.319663,-0.8294352,-3.02117,-0.4126074,2.585658,1.499715,-4.507973,-0.6617278,-0.1922305,1.502203,330.7405,311.4181,326.493,0.3980091,-2.916116,-0.4415983,3.694222,-0.7228485,1.423206,0.7014918,-0.1908084,1.412305,346.2693,73.24406,47.96741,
416.802,-0.06383576,-0.04632259,0.09369636,-0.3864053,0.3566128,-0.3787513,-0.01288414,0.1161956,1.292079,353.8098,354.5108,2.376369,-0.6301616,-3.013061,-0.5479009,2.494521,2.229633,-3.6104,-0.6632241,-0.2315211,1.492374,332.8504,309.5624,325.0564,0.2759972,-2.968365,-0.4746424,3.969457,-1.033586,1.342266,0.7009523,-0.2299454,1.405985,350.007,74.23489,48.11135,
430.708,-0.06428577,-0.04800335,0.1041122,-0.393902,0.3473589,-0.3743352,-0.01347494,0.1154143,1.293848,354.0899,354.23,2.645692,-0.4535212,-3.025551,-0.638711,2.565148,2.082174,-3.502425,-0.6636759,-0.2707447,1.482042,336.2383,308.0397,325.158,0.1351509,-3.026387,-0.4872381,4.176488,-1.410556,1.596971,0.6984463,-0.269325,1.3995,354.2983,74.68523,48.66077,
444.416,-0.0577446,-0.04859312,0.1125251,-0.3742985,0.2715046,-0.3589322,-0.01390457,0.1147071,1.295518,354.3896,354.1096,2.828588,-0.3069592,-3.061066,-0.6958898,2.852622,1.791381,-3.852938,-0.6623872,-0.3096636,1.471534,340.8724,306.7026,326.1325,-0.0616699,-3.076394,-0.4968618,4.128966,-2.014338,2.079424,0.6926227,-0.3086821,1.392337,358.8051,74.67615,50.05595,
458.462,-0.04782246,-0.04683004,0.1160519,-0.3383906,0.1710796,-0.2658224,-0.01427746,0.1141963,1.297044,354.6009,354.1358,2.80741,-0.07878369,-3.105032,-0.7439632,2.760627,1.65158,-4.585733,-0.6567457,-0.3489037,1.459518,346.391,306.6423,326.6818,-0.232956,-3.04833,-0.5325778,3.590194,-2.636539,2.119265,0.6849554,-0.3462164,1.384425,2.194831,75.08953,52.04583,
472.334,-0.03712528,-0.04177428,0.1132635,-0.2794974,0.07619285,-0.1289255,-0.0145545,0.1138045,1.298389,354.6915,354.2295,2.676241,0.1051564,-3.097442,-0.797686,2.26975,2.114013,-4.700708,-0.6498836,-0.3864636,1.446921,350.9527,306.4922,325.8171,-0.3693192,-2.975582,-0.5816416,3.028367,-2.887395,1.779798,0.6764823,-0.3825304,1.375893,4.752282,75.88123,53.68702,
486.27,-0.02713582,-0.03245507,0.103967,-0.216433,0.001756192,-0.03566994,-0.01472473,0.1137527,1.299404,354.7719,354.324,2.601329,0.314773,-3.005162,-0.8784922,1.057764,2.909928,-4.199179,-0.6394597,-0.4216444,1.432554,353.9267,306.4868,322.6944,-0.5017395,-2.891772,-0.6526998,2.834616,-2.962726,1.05769,0.6661966,-0.4184747,1.366613,7.18354,77.52543,54.53685,
500.025,-0.01892903,-0.02032375,0.09077074,-0.1300802,-0.04419429,0.04630069,-0.01484895,0.1137666,1.300286,354.6919,354.4423,2.466581,0.4667049,-2.84284,-0.9889299,0.4722823,3.387259,-3.075633,-0.6288697,-0.454387,1.417266,355.3898,305.3376,319.945,-0.637468,-2.853903,-0.71701,3.186872,-3.066002,0.335465,0.6539626,-0.4544242,1.357081,10.70267,79.61193,54.53885,
514.028,-0.01381228,-0.009176657,0.07525962,-0.02034139,-0.08929824,0.1419604,-0.01499462,0.1138086,1.300852,354.4973,354.6287,2.257232,0.5412953,-2.693619,-1.095964,1.417845,3.277988,-2.225514,-0.619018,-0.4855435,1.401854,357.669,302.7306,320.4184,-0.8133175,-2.848486,-0.7732075,3.642939,-3.480548,-0.2115832,0.6384365,-0.4900545,1.347159,15.24207,81.91479,54.6066,
527.943,-0.01043921,-0.00115139,0.05918207,0.08850121,-0.1338889,0.1990985,-0.01515436,0.1139826,1.301258,354.2532,354.8413,2.102123,0.6055587,-2.620028,-1.164886,3.318232,3.193658,-2.041552,-0.6087402,-0.5158377,1.386691,2.478345,299.845,323.7063,-1.041263,-2.842955,-0.7940915,3.82207,-4.129883,-0.03374788,0.6194317,-0.5247932,1.33774,20.43847,83.5102,55.84171,
541.8,-0.009372534,0.007406616,0.04421464,0.1861664,-0.1624246,0.2052337,-0.01531744,0.1142848,1.301507,353.9576,355.0286,2.036627,0.7131172,-2.571393,-1.212969,4.694221,3.764702,-1.874725,-0.5960986,-0.5450712,1.371132,8.324536,297.1123,327.0357,-1.291505,-2.801021,-0.8056192,3.468093,-5.010912,0.5858086,0.5975766,-0.5578266,1.328153,25.62222,84.90193,58.9444,
555.856,-0.01207298,0.01604838,0.03072961,0.2637258,-0.1664865,0.2221928,-0.01563644,0.1146606,1.301639,353.6221,355.192,1.890596,0.8720753,-2.490633,-1.225699,4.602896,4.288901,-1.938751,-0.5798498,-0.572851,1.356242,13.59815,295.3365,328.2558,-1.518762,-2.682271,-0.8284574,2.52372,-5.789512,1.071544,0.5735341,-0.5875778,1.318714,29.83896,86.84264,63.73957,
569.903,-0.01774256,0.02277615,0.01875765,0.3009977,-0.1620624,0.2595246,-0.01611233,0.1151172,1.301652,353.3225,355.374,1.670932,1.054041,-2.374588,-1.200482,3.521362,4.274138,-2.441754,-0.5617068,-0.5987312,1.341981,17.98844,294.7844,327.3384,-1.689531,-2.472822,-0.8379846,1.501461,-5.754599,1.096315,0.5479527,-0.6136035,1.30964,32.40088,88.91839,68.21596,
583.635,-0.02430136,0.0281975,0.008280658,0.3276233,-0.1654543,0.2606798,-0.01654434,0.1156343,1.301566,353.02,355.5637,1.561004,1.218904,-2.219653,-1.157583,1.809424,3.932866,-3.135853,-0.5419433,-0.6224775,1.328071,21.30009,294.8383,324.1924,-1.806583,-2.271298,-0.8209888,1.136992,-5.198746,0.7065092,0.5218668,-0.6376458,1.300856,34.74,90.7685,70.85746,
597.676,-0.02969766,0.03309758,0.001370879,0.3489511,-0.1697121,0.2223962,-0.01701212,0.1162062,1.301474,352.7047,355.7273,1.526935,1.335344,-2.080659,-1.13565,0.4404471,3.751354,-3.565852,-0.5221836,-0.644859,1.313963,24.32414,294.7541,320.4128,-1.930807,-2.064271,-0.7522258,1.397706,-4.37362,0.2617794,0.4940477,-0.6592603,1.29363,37.46424,91.71501,71.37538,
611.771,-0.03432361,0.03736014,-0.002471168,0.3808887,-0.1568747,0.1557276,-0.01755428,0.116766,1.301431,352.3481,355.8234,1.587132,1.432091,-1.937469,-1.131755,-0.316155,3.769994,-3.786848,-0.5020822,-0.6653358,1.299352,27.67371,294.5434,316.8961,-2.049936,-1.899712,-0.6333864,1.940337,-3.8835,0.2998435,0.4655915,-0.6795219,1.288414,41.04272,91.45119,71.30029,
625.589,-0.03744604,0.03944049,-0.003592112,0.4178567,-0.1281528,0.0679744,-0.01810694,0.1172963,1.301409,351.9807,355.8478,1.742571,1.500506,-1.81586,-1.153919,-0.3219462,4.095343,-3.667608,-0.4823374,-0.6844597,1.284238,31.83194,293.8194,314.5241,-2.152834,-1.756554,-0.4893384,2.461469,-3.794544,1.033082,0.4371072,-0.6976771,1.284584,45.29428,89.74198,71.43693,
639.356,-0.03927857,0.03858518,-0.003778251,0.4442776,-0.08379942,-0.03834956,-0.01859927,0.1176754,1.301357,351.6336,355.7813,1.995635,1.552374,-1.710043,-1.188184,0.06349146,4.733356,-3.277947,-0.4625888,-0.7022892,1.26924,36.85627,292.4813,313.0767,-2.192869,-1.592734,-0.3680291,2.633618,-3.648002,1.973382,0.4105583,-0.7132744,1.280627,49.1787,86.94341,71.37357,
653.371,-0.03842495,0.03391701,-0.004628588,0.4272822,-0.03051518,-0.157992,-0.01904035,0.1178976,1.301274,351.3885,355.6533,2.329977,1.613217,-1.61269,-1.212173,0.4287782,5.585792,-2.98766,-0.4430026,-0.7181569,1.254687,42.99499,291.1927,312.1259,-2.128904,-1.414408,-0.3174714,2.223393,-3.408294,2.55429,0.3873325,-0.7269287,1.27556,52.06148,84.78059,71.95664,
667.269,-0.03543486,0.02685517,-0.005360139,0.3777698,0.02056443,-0.2287808,-0.01940084,0.1180725,1.301153,351.2134,355.489,2.598021,1.621939,-1.397815,-1.153509,0.1973614,5.049927,-3.10596,-0.4243879,-0.7274272,1.242554,47.0529,291.4747,310.7249,-1.936429,-1.231866,-0.3490128,1.262874,-3.035343,2.379355,0.3688726,-0.7389344,1.269549,53.47897,85.06709,74.14101,
681.096,-0.03041039,0.01940097,-0.006596366,0.3061762,0.07750894,-0.2599689,-0.01964426,0.1181877,1.301008,351.1216,355.2838,2.823953,1.542822,-1.074856,-1.007997,-0.2716863,2.882828,-3.54901,-0.4062667,-0.7330322,1.231643,47.46339,294.2332,309.4297,-1.654358,-1.069468,-0.4273871,0.2000801,-2.68905,1.486658,0.354518,-0.7499096,1.263273,53.87709,88.06494,77.52082,
695.127,-0.02443879,0.01258087,-0.007477915,0.2362446,0.1291811,-0.2452042,-0.01978874,0.1181784,1.300875,351.0497,355.0677,2.948072,1.431862,-0.8150228,-0.8961331,-0.4820373,1.265242,-3.467321,-0.3909707,-0.7378993,1.220745,47.11975,296.9386,308.8339,-1.36029,-0.9245609,-0.4814056,-0.6529555,-2.454328,0.5711784,0.3432116,-0.7590328,1.258566,53.94445,92.29877,81.36265,
708.958,-0.01781596,0.006842168,-0.01007845,0.1416093,0.1801886,-0.1723,-0.0198667,0.1182117,1.300563,351.0837,354.8622,2.896808,1.264437,-0.6021779,-0.8025521,-0.1017361,0.6123308,-2.720202,-0.3797247,-0.7422161,1.211123,47.13726,298.8043,309.778,-1.109383,-0.7839567,-0.4532492,-0.7169493,-2.252399,-0.004757479,0.3343684,-0.7655818,1.255715,54.68638,95.15675,83.65605,
722.727,-0.0106488,0.00183311,-0.01446816,0.0402064,0.2172046,-0.07352189,-0.02007079,0.1183447,1.300351,351.1538,354.6887,2.757539,1.05677,-0.5020878,-0.7454829,0.5341058,1.53059,-1.398651,-0.3723519,-0.7476196,1.203418,49.2273,298.2415,311.5027,-0.8837297,-0.6486595,-0.3711135,-0.1943282,-2.082824,-0.6312717,0.3297418,-0.7704167,1.253443,56.32875,96.7418,83.87866,
736.897,-0.004322471,-0.002142065,-0.01933522,-0.03081002,0.2278007,0.01296796,-0.01992321,0.1182371,1.299901,351.2406,354.5456,2.572886,0.9152879,-0.4814042,-0.6863297,0.610332,2.482738,-0.8023122,-0.3653813,-0.7527205,1.197526,52.26887,297.3711,312.3557,-0.6409628,-0.5163394,-0.2838682,0.1359411,-1.865537,-1.186549,0.3289408,-0.7738718,1.251795,57.85368,98.17201,83.57869,
750.856,0.001570157,-0.003684425,-0.02424769,-0.06287998,0.2193026,0.07106492,-0.01955652,0.1181839,1.299256,351.2801,354.4398,2.423396,0.7815332,-0.4421999,-0.5761325,0.3675024,2.693864,-0.9755037,-0.3602004,-0.7559088,1.194471,54.98526,297.3206,312.1898,-0.452698,-0.4188001,-0.2312027,0.101557,-1.634502,-1.365824,0.3292101,-0.776467,1.250369,58.81987,99.85341,83.96815,
764.742,0.006173152,-0.001434692,-0.02857338,-0.061638,0.1946731,0.1285958,-0.0194335,0.1183153,1.29878,351.2595,354.3989,2.212565,0.5959685,-0.3356198,-0.393131,0.1305004,1.849795,-1.662231,-0.3586063,-0.755968,1.19458,56.00044,299.0552,311.5233,-0.1307633,-0.2503515,-0.1618234,-0.2975245,-1.149237,-1.053844,0.3357068,-0.7753655,1.250882,58.457,101.4699,85.20969,
778.581,0.009734912,0.001848809,-0.03272542,-0.03363696,0.1563669,0.1575795,-0.01924372,0.1183831,1.298243,351.1939,354.3853,2.069567,0.3460041,-0.1878876,-0.1866778,0.1356053,0.5535112,-1.778188,-0.3616328,-0.7545077,1.196867,55.07963,301.3104,311.6474,0.1544935,-0.08461354,-0.09468819,-0.744496,-0.6858287,-0.5427248,0.3444654,-0.7723612,1.252849,57.42118,102.8537,86.9062,
792.752,0.01183088,0.00395716,-0.03654161,-0.002800818,0.1090386,0.1696656,-0.01909018,0.1184477,1.297602,351.1307,354.4127,1.933719,0.04715494,-0.05458289,0.005625055,0.202586,-0.2906452,-1.045601,-0.3689641,-0.7528027,1.20124,53.47324,302.0169,312.0956,0.4456883,0.09969236,0.003554106,-1.106803,0.02923077,-0.2641906,0.3567644,-0.7669303,1.256741,55.5742,103.2683,87.27925,
806.608,0.01232798,0.005625368,-0.03997589,0.02895404,0.05838433,0.1716708,-0.01896358,0.1185516,1.296977,351.0396,354.4769,1.826846,-0.293969,0.04825282,0.1836889,0.1398413,-0.2097973,0.1557049,-0.3808601,-0.7501496,1.208781,52.5871,300.4296,312.3196,0.7127713,0.2872257,0.1392945,-1.233289,0.9193581,-0.2917413,0.3709773,-0.7592717,1.262499,53.3365,102.4332,85.67551,
820.389,0.01155535,0.00720391,-0.04236384,0.05732293,0.0164445,0.163502,-0.01885939,0.1187091,1.296344,350.9339,354.5582,1.7347,-0.5233704,0.1232176,0.31417,0.1744598,0.03580567,0.9588935,-0.3932629,-0.7464759,1.21708,52.15192,299.0651,313.0661,0.9211819,0.4547005,0.3081825,-0.9923295,1.701177,-0.281221,0.3863183,-0.7501465,1.270117,51.36284,100.1773,82.75426,
834.479,0.01006083,0.009586819,-0.04430021,0.08379479,-0.02339435,0.1520693,-0.01877952,0.1188912,1.295707,350.8167,354.6598,1.671677,-0.7635894,0.24074,0.4757974,0.2389276,-0.08570769,1.670552,-0.4083324,-0.7402151,1.227852,50.88752,298.0038,314.2989,1.074451,0.5995948,0.4846824,-0.6341271,2.27836,0.07863805,0.4028399,-0.7397959,1.27914,49.53712,96.84616,79.7458,
848.49,0.008426424,0.01078454,-0.04573354,0.1042476,-0.06833109,0.1226953,-0.01866508,0.1190012,1.295011,350.713,354.7892,1.669283,-0.9912348,0.3987951,0.6467369,0.2021046,-0.517028,2.189353,-0.4251909,-0.73162,1.240463,48.79114,297.24,315.4724,1.201259,0.733918,0.6266582,-0.5861918,2.679731,0.630378,0.4208227,-0.7280403,1.288796,47.37673,93.47673,77.5467,
