time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.813,0.004292556,-0.0004714536,-0.01122724,-0.002368312,-0.01086381,0.0027751,0.227392,0.02434659,0.4016308,356.722,1.136565,2.023363,0.002670085,0.002825923,-0.009802388,0.01371311,-0.007427498,-0.01717757,0.1475501,-0.3997905,0.5850373,9.764068,17.93783,60.19679,-0.003518137,0.001530941,-0.01283658,0.02289005,0.007191914,-0.04829925,0.3203838,-0.3959608,0.584807,0.5859919,355.0089,340.4561,
179.854,0.004331773,-0.0007510455,-0.01156129,-0.005641468,-0.008635341,0.005827569,0.2274539,0.02432876,0.4014609,356.7321,1.140211,2.014875,0.002644544,0.002640981,-0.009363066,0.01694252,-0.009638928,0.01025769,0.147571,-0.3997414,0.584908,9.764943,17.94171,60.18435,-0.003269745,0.00243551,-0.0126874,0.02991534,-0.005165978,-0.05380435,0.3203325,-0.3959209,0.5845726,0.5630012,355.0114,340.5078,
193.775,0.004600373,-0.0009001693,-0.01197203,-0.003537292,-0.007069772,0.008838855,0.2275233,0.02430484,0.4012604,356.7326,1.144112,2.003666,0.002224764,0.002983263,-0.009370756,0.01123524,0.001382942,0.01455233,0.1476064,-0.3996785,0.5847578,9.760016,17.93677,60.16756,-0.001742322,0.001585986,-0.01219324,0.01166492,-0.01349144,-0.04552747,0.3202966,-0.3958922,0.5844727,0.5629293,355.0198,340.5382,
207.441,0.00470346,-0.0003938606,-0.01229999,0.002005774,-0.008315152,0.01313556,0.2275863,0.02429383,0.40104,356.7205,1.1523,1.983926,0.002841653,0.003344682,-0.009376371,0.01350021,0.0007973881,0.008613005,0.1476388,-0.3996182,0.5846192,9.752861,17.93747,60.15782,-0.0009503281,0.001963529,-0.01197452,0.01664765,-0.01417808,-0.0377348,0.3202799,-0.3958558,0.5843152,0.5508761,355.0275,340.5671,
221.511,0.004885941,7.847188E-05,-0.01242,0.009602654,-0.009763247,0.01419329,0.2276549,0.02430027,0.4008181,356.7067,1.166045,1.972602,0.004062226,0.003391606,-0.009453833,0.01499482,0.001730493,-0.01153194,0.1476907,-0.3995528,0.5844703,9.740788,17.95075,60.161,-0.0001035267,0.001858386,-0.0117336,0.02067002,-0.01414141,-0.01702987,0.320279,-0.3958373,0.5841452,0.5324052,355.034,340.5777,
235.574,0.005028677,0.0007239915,-0.01259778,0.009865334,-0.01280875,0.01556711,0.2277284,0.02432724,0.400638,356.7006,1.186751,1.959742,0.004201015,0.002756277,-0.009091052,0.006111968,-0.008931846,-0.01306299,0.1477408,-0.3994919,0.5843247,9.740995,17.96553,60.16707,-0.0001935628,-0.0004388518,-0.01087692,0.005178686,-0.001285536,-0.0002138677,0.3202793,-0.3958356,0.5840233,0.5316322,355.0324,340.577,
249.325,0.005109575,0.0007504375,-0.01277609,0.01012901,-0.01726404,0.01387709,0.2278018,0.02433901,0.400456,356.6904,1.20327,1.94856,0.004508863,0.003813461,-0.009015962,0.01023167,-0.001776882,-0.01834239,0.147793,-0.3994396,0.5841926,9.735504,17.97739,60.17598,0.0003290321,-0.002162828,-0.009900084,-0.003121826,-0.0009782973,-0.006461462,0.3202923,-0.3958523,0.5838754,0.5331134,355.0343,340.5813,
263.585,0.005163961,0.0003159364,-0.01294177,0.007794721,-0.01707437,0.007477758,0.227838,0.02432472,0.4002996,356.6919,1.217699,1.959487,0.005539681,0.005090735,-0.009238289,0.01769364,0.002335363,-0.02507391,0.1478694,-0.3993663,0.5840449,9.721046,18.00002,60.19141,0.0009511192,-0.003170261,-0.009603819,-0.009259976,-0.007280954,-0.02450011,0.3203056,-0.3958886,0.5837192,0.5428821,355.0439,340.6006,
277.401,0.00500139,-0.0002607338,-0.01300008,0.003281751,-0.01727891,-0.0009669169,0.2278597,0.02429581,0.4001517,356.6929,1.229036,1.967466,0.006128134,0.005625617,-0.00899477,0.0212823,0.003996256,-0.007843193,0.1479361,-0.3992875,0.583903,9.70639,18.01386,60.19048,0.002007485,-0.002281745,-0.01017477,-0.009180037,-0.01497461,-0.02336063,0.3203088,-0.395899,0.5835671,0.5492826,355.0611,340.6195,
291.087,0.004861847,-0.0004943049,-0.01287293,0.001007441,-0.01532219,-0.001115316,0.2278972,0.02427674,0.3999949,356.6958,1.238375,1.969903,0.006496075,0.005343358,-0.008636464,0.02414419,0.0002237562,0.01273675,0.1480038,-0.3992206,0.5837904,9.703139,18.0198,60.17315,0.002309591,0.0002985458,-0.01162932,0.008954585,-0.01397087,-0.004171801,0.320317,-0.3958928,0.5834099,0.5383133,355.0693,340.6229,
305.147,0.004530585,-0.0001493583,-0.01269037,0.002036272,-0.01254035,0.003930729,0.227951,0.02428317,0.3998231,356.6939,1.245642,1.959343,0.006393356,0.005604298,-0.008636592,0.01936799,0.00191056,0.01988237,0.1480858,-0.3991369,0.5836629,9.702526,18.02136,60.15133,0.002066833,0.001776414,-0.01266053,0.02172317,-0.006926698,0.01077423,0.3203358,-0.3958691,0.5832179,0.5165623,355.0681,340.6167,
319.123,0.004358636,5.537631E-05,-0.01242453,0.008233161,-0.007149831,0.009655253,0.2280085,0.02429039,0.3996558,356.6795,1.245626,1.942109,0.006375307,0.006630723,-0.00873407,0.01662654,0.003037405,0.001910155,0.1481612,-0.3990479,0.5835474,9.696785,18.03049,60.14706,0.0001831921,0.002610862,-0.01331327,0.03894515,0.009771884,0.005432547,0.320349,-0.3958432,0.5830119,0.4847661,355.0448,340.6168,
332.885,0.004037163,0.0001108413,-0.0125187,0.00719724,-0.002870013,0.01995257,0.2280333,0.02431726,0.3994416,356.6759,1.24515,1.900279,0.006360307,0.008201313,-0.009348678,0.01561981,0.009301965,-0.03198021,0.1482387,-0.3989276,0.5833951,9.674596,18.05307,60.16836,-0.001038074,0.001776842,-0.01257679,0.04310607,0.01190249,-0.02042686,0.3203441,-0.3958321,0.5828409,0.4560404,355.021,340.6409,
346.684,0.003903255,-0.0003846507,-0.01274182,-0.001661338,0.00180402,0.01968678,0.2280567,0.02432498,0.3992162,356.6898,1.239141,1.89367,0.005742551,0.009449986,-0.009940021,0.02080796,0.01400245,-0.03279361,0.1482913,-0.398805,0.5832297,9.647907,18.07507,60.18615,0.0005654972,-0.0001856053,-0.01104283,0.02178584,-0.009969457,-0.03722411,0.3203409,-0.3958123,0.582692,0.4467174,355.0277,340.6772,
361.014,0.003575311,-0.0009605189,-0.01285271,-0.004842625,-0.001247391,0.01365119,0.2280831,0.0243106,0.399013,356.6991,1.245158,1.891349,0.005443951,0.01090198,-0.01051562,0.03285025,0.02475253,-0.02096315,0.1483445,-0.3986656,0.5830573,9.611319,18.09337,60.18586,0.002231128,-0.0006891239,-0.009886393,0.003816948,-0.0159198,-0.02478924,0.3203501,-0.3957938,0.5825629,0.4454496,355.0407,340.6977,
374.744,0.003453529,-0.0009365975,-0.0128954,-0.004871241,-0.002780545,0.009524211,0.2281277,0.02429853,0.3988324,356.7042,1.249629,1.889922,0.004744189,0.01168355,-0.01055838,0.04501519,0.03816108,0.007387365,0.1483959,-0.3985258,0.582882,9.566552,18.10012,60.15292,0.002474872,-2.569769E-05,-0.009626319,-0.003292112,-0.005808032,0.009655204,0.3203649,-0.3957705,0.5824553,0.4458732,355.045,340.6885,
388.481,0.003323817,-0.0006182127,-0.01301601,-0.004798305,-0.005248208,0.006561891,0.2281716,0.02429721,0.3986483,356.7083,1.256816,1.890208,0.003659914,0.009821421,-0.009868937,0.03922111,0.03545375,0.02758357,0.1484365,-0.3984301,0.5827425,9.54079,18.09379,60.11374,0.002425921,0.001717243,-0.009633418,0.005471156,-0.001182432,0.02408825,0.3203963,-0.3957323,0.5823039,0.4389188,355.0425,340.6686,
402.69,0.003106418,-0.0004110396,-0.01294209,-0.000465722,-0.008711205,0.001452279,0.2281651,0.0243009,0.3984817,356.7018,1.26794,1.89766,0.002788006,0.006483387,-0.008900039,0.02234995,0.01687586,0.02394415,0.1484476,-0.3983812,0.5826493,9.539392,18.08929,60.09929,0.00286061,0.002602577,-0.009338801,0.007234817,-0.01284742,-0.004661826,0.3204147,-0.3956849,0.5821771,0.4312529,355.0512,340.675,
416.575,0.002961486,-0.0003481357,-0.0129166,0.002704095,-0.01131473,-0.004788071,0.2281613,0.02430407,0.3983127,356.6952,1.278619,1.910472,0.001372034,0.003163309,-0.007730584,-0.0006442898,-0.002367919,0.004282243,0.148445,-0.3983403,0.5825602,9.543283,18.08816,60.10238,0.002217749,0.004419602,-0.009132683,0.02551202,-0.01734726,-0.02210081,0.3204232,-0.395622,0.582031,0.4098385,355.0615,340.7008,
430.33,0.002773494,-0.0001748288,-0.01313331,0.003584741,-0.009250751,-0.006093969,0.2281799,0.02430893,0.3981283,356.6914,1.281765,1.916822,-0.0006177244,0.002096762,-0.007334371,-0.02199595,-0.003880639,-0.02056943,0.148426,-0.398293,0.5824301,9.54902,18.08524,60.12743,0.001374505,0.005465677,-0.008889213,0.03433612,-0.01284467,-0.01646263,0.3204232,-0.3955649,0.5819215,0.3850965,355.0621,340.7177,
444.515,0.002342598,-0.0002706571,-0.01331561,0.005475341,-0.00593881,-0.006482828,0.2282028,0.02430182,0.3979386,356.6836,1.281148,1.922655,-0.001196146,0.00363925,-0.007726357,-0.01028478,0.009453934,-0.03054279,0.1483961,-0.3982488,0.5823113,9.538847,18.08872,60.15874,0.0004165058,0.005707696,-0.008191778,0.03266033,-0.006649833,-0.01554704,0.320413,-0.3954775,0.5817997,0.3588738,355.0578,340.7362,
458.407,0.002053711,-0.0001424522,-0.0139212,0.003956409,0.0003137696,-0.007089117,0.2282119,0.02430659,0.3977283,356.6823,1.271291,1.929704,-0.001987194,0.004702893,-0.008485585,-0.000969022,0.01974013,-0.005179716,0.1483641,-0.3981954,0.5821888,9.525722,18.08181,60.1639,3.466872E-05,0.005837377,-0.007689109,0.03092188,-0.005525485,-0.01608784,0.3204046,-0.3954063,0.5817056,0.339149,355.0546,340.7505,
472.252,0.001547092,0.0001855674,-0.01424996,0.009028798,0.005263483,-0.004515649,0.2281847,0.02432815,0.3975192,356.6685,1.26108,1.928804,-0.002183508,0.004936482,-0.009099074,0.009175679,0.02809038,0.01995157,0.1483302,-0.3981239,0.5820289,9.50449,18.06612,60.14208,-0.0001270862,0.005706851,-0.007402266,0.02520926,-0.001665923,-0.006874359,0.3203938,-0.3953148,0.5815967,0.3209579,355.0499,340.7599,
485.911,0.00120647,0.001131677,-0.01498631,0.01306778,0.01026019,-0.0008487608,0.2281597,0.0243779,0.3972887,356.6548,1.246127,1.925396,-0.002106535,0.004316613,-0.009744946,0.009300187,0.02548327,0.02257564,0.1483007,-0.3980609,0.5818709,9.489464,18.05065,60.11719,0.0008313756,0.007085624,-0.007963959,0.03077989,-0.01025216,5.768058E-05,0.3203962,-0.3952134,0.5814788,0.2940418,355.0482,340.7648,
500.12,0.001002751,0.001945822,-0.01567695,0.01948329,0.0123623,0.004124373,0.228163,0.024427,0.3970532,356.6172,1.233922,1.907854,-0.001341406,0.002774829,-0.01014096,0.004479621,0.01445766,-0.0002231693,0.1482806,-0.3980225,0.5817385,9.478678,18.04696,60.11525,0.001312376,0.007701817,-0.008270461,0.03095279,-0.01286104,0.002710077,0.3204024,-0.3951167,0.5813734,0.2676014,355.0475,340.7653,
514.029,0.0009818072,0.002379791,-0.01602681,0.03005034,0.01298499,0.002726212,0.228178,0.02447072,0.3968213,356.5813,1.223512,1.907503,-0.0008049156,0.0010025,-0.01012572,-0.0004150639,0.003981152,-0.008581083,0.1482714,-0.3980029,0.5816215,9.474481,18.04791,60.12101,0.00170688,0.007427002,-0.00820124,0.02786146,-0.01602207,-0.0018711,0.3204125,-0.3950116,0.5812576,0.2413954,355.0502,340.7693,
527.829,0.001086721,0.002813258,-0.0163089,0.02978897,0.01319333,-0.004788734,0.2281678,0.02452118,0.3965829,356.5651,1.212595,1.926159,-0.0005423846,-0.001248551,-0.0101436,-0.01142641,-0.008692653,-0.001471719,0.1482675,-0.397995,0.5814604,9.480844,18.04734,60.1301,0.001139661,0.006155694,-0.008014433,0.02224759,-0.007256115,-2.612463E-05,0.3204202,-0.3949103,0.5811388,0.2236823,355.0483,340.7713,
541.982,0.0009122672,0.003230608,-0.01643015,0.02981485,0.01047152,-0.009856761,0.2281299,0.02457903,0.3963432,356.5351,1.202581,1.941651,-9.250268E-05,-0.001561509,-0.01011394,-0.008380657,-0.005969236,0.006280798,0.1482614,-0.3979976,0.581337,9.486187,18.04142,60.12832,0.0004071933,0.005999808,-0.008230906,0.02673181,-3.14743E-06,-0.0001939855,0.3204207,-0.3948457,0.5810452,0.2081274,355.0418,340.7748,
555.806,0.0006462005,0.003179289,-0.01626922,0.03554692,0.007233846,-0.004297927,0.2280931,0.02462389,0.3961143,356.4984,1.211057,1.92509,0.0007135896,-0.001327297,-0.01029807,-0.0005346357,-0.004978659,0.006911072,0.14826,-0.3980018,0.5812138,9.491678,18.04082,60.12401,-0.0004621993,0.005163347,-0.008245764,0.03294503,0.0008430857,-0.01002186,0.3204096,-0.3947811,0.5809225,0.1841709,355.0323,340.7852,
569.692,0.0007233876,0.002929309,-0.01619344,0.03252153,0.004909118,-0.003968752,0.2281072,0.02465831,0.3958891,356.4753,1.205181,1.933207,0.0008870475,-0.0005298478,-0.01065001,0.001506504,-0.0003859049,-0.004286739,0.1482575,-0.3980016,0.5810516,9.491322,18.04308,60.124,-0.00085184,0.002837605,-0.00795912,0.02180753,-0.005177292,-0.03575073,0.320383,-0.3947342,0.5808016,0.1713891,355.0299,340.8174,
583.706,0.001085618,0.002331298,-0.01601237,0.02389665,0.003562735,-0.01004898,0.228132,0.02467509,0.3956705,356.4795,1.201234,1.953674,0.0003274609,-0.0004032211,-0.01075704,-0.005233522,0.000960572,-0.0009276117,0.1482578,-0.3980011,0.5809183,9.491639,18.04041,60.12529,-0.001161429,0.001386164,-0.007807816,0.02006663,-0.004056402,-0.03630248,0.3203592,-0.3947109,0.5806842,0.1615222,355.0301,340.8497,
597.676,0.001056311,0.001953984,-0.01553128,0.02387067,0.004859539,-0.008048517,0.228138,0.02470244,0.3954328,356.4526,1.196308,1.949061,0.000623411,0.0001302506,-0.01086079,-0.002104884,0.00313419,-0.007609327,0.1482584,-0.3979967,0.5807451,9.489043,18.03979,60.1284,-0.001292682,0.0006625528,-0.008309761,0.0140785,0.002892829,-0.01219945,0.320339,-0.3946958,0.5805616,0.1548006,355.0263,340.8619,
611.394,0.00104278,0.002254274,-0.01526795,0.02376821,0.005786269,-0.009222439,0.2281439,0.02475151,0.3951885,356.4272,1.190622,1.959507,0.0005133203,0.0004396748,-0.01083436,0.001777715,0.003902903,-7.570413E-05,0.1482583,-0.3979925,0.5806087,9.485602,18.03955,60.12698,-0.001195769,0.0006661831,-0.008834292,0.01430221,0.005379445,-0.008129314,0.3203198,-0.3946523,0.5804261,0.1469116,355.0184,340.8691,
625.549,0.001016807,0.002412395,-0.0146269,0.02704762,0.005086532,-0.008150074,0.228152,0.02479582,0.3949742,356.4035,1.190671,1.962186,-0.0001072804,0.0005860535,-0.0105993,-0.0004783719,0.009290863,0.005327504,0.148256,-0.3979871,0.580424,9.478519,18.03244,60.12327,-0.001153367,0.0002208909,-0.009564216,0.01148119,0.009758477,-0.007225697,0.3202974,-0.3945977,0.5802417,0.1413095,355.0078,340.8777,
639.262,0.0009837821,0.002137913,-0.01391181,0.0280313,0.006212217,-0.008294926,0.228164,0.02482023,0.3947972,356.3798,1.180378,1.964149,-0.0006805249,0.0002434897,-0.01035189,-0.01001564,0.007448912,0.005663695,0.1482588,-0.3979764,0.58028,9.477979,18.02104,60.12214,-0.001304223,0.000436914,-0.0101936,0.01236676,0.01440098,-0.001146552,0.3202848,-0.3945477,0.580085,0.1361711,354.9948,340.8807,
653.141,0.001071474,0.001813311,-0.01333426,0.01934539,0.008900639,-0.007325337,0.2281823,0.02483737,0.3946253,356.385,1.168042,1.972496,-0.0004241797,0.0001638616,-0.009935807,-0.009811002,0.004287742,-0.006141437,0.1482655,-0.3979618,0.5801281,9.47709,18.01592,60.12981,-0.0008924492,0.001245789,-0.0107723,0.02175353,0.01099359,0.00364495,0.32028,-0.3944987,0.5799038,0.1207536,354.979,340.8802,
666.831,0.00102878,0.0007805709,-0.01266441,0.01071412,0.0103989,-0.007307634,0.2281592,0.02482992,0.3944609,356.3805,1.160106,1.977909,-0.0002215714,0.000459208,-0.009650863,-0.01102632,0.004563133,-0.01276576,0.1482719,-0.3979459,0.5799734,9.474949,18.01084,60.14276,3.869459E-05,0.001602116,-0.01086409,0.01948637,0.002277841,0.002342044,0.3202814,-0.3944471,0.5797361,0.1073813,354.9711,340.8789,
681.007,0.001112743,-0.0004345626,-0.01217614,-0.001149922,0.01284942,-0.006251218,0.2281389,0.02480193,0.3942972,356.398,1.144322,1.981237,-0.0005562543,0.001309553,-0.009650679,-0.007856796,0.009424713,-0.002900088,0.1482683,-0.3979308,0.5798303,9.471293,18.00675,60.14717,0.0005974709,0.001833637,-0.01068571,0.01854879,-0.002126664,0.005056764,0.3202872,-0.394409,0.5795825,0.09267317,354.9688,340.8779,
694.922,0.001413148,-0.001186365,-0.01181366,-0.01186346,0.01589634,-0.001002111,0.2281497,0.02477083,0.3941385,356.4233,1.126866,1.97389,-0.0008379095,0.002306873,-0.009769375,-0.003967742,0.01494992,0.004110086,0.1482635,-0.3979048,0.5796758,9.462125,17.99803,60.14488,0.0008267122,0.002184922,-0.01065336,0.02007781,-0.005733392,0.001553597,0.3202936,-0.3943731,0.5794449,0.07791962,354.9681,340.881,
708.681,0.001850142,-0.001483315,-0.01124959,-0.01505048,0.01711142,0.002146816,0.228184,0.02474274,0.3939956,356.4441,1.109506,1.964239,-0.0006950628,0.002658985,-0.009609361,0.004121903,0.01547732,0.009488581,0.1482617,-0.3978591,0.5795475,9.452249,17.99157,60.13652,0.0006842446,0.001822707,-0.01020455,0.01631757,-0.0057556,0.005160566,0.3202905,-0.3943225,0.5792977,0.06367291,354.9673,340.8786,
722.761,0.002322704,-0.001307832,-0.01053976,-0.01379024,0.01533808,0.004465231,0.2282262,0.02472747,0.3938674,356.4452,1.109417,1.959324,-0.0007647797,0.00215261,-0.00953038,-0.005918069,0.009810739,0.0008596946,0.1482594,-0.3978054,0.5794136,9.448189,17.98223,60.13474,-0.0007772255,-3.027498E-05,-0.009303156,0.00402972,0.009437362,-0.008817373,0.3202767,-0.3942902,0.5791651,0.0634165,354.9623,340.8835,
736.696,0.002826898,-0.001228191,-0.009576752,-0.007946765,0.008345139,0.005130511,0.2282789,0.02470862,0.3937464,356.446,1.109653,1.954199,-0.0001977636,0.002393527,-0.009511282,-0.002069499,0.007889614,-0.0081406,0.1482628,-0.3977526,0.5792714,9.442806,17.97765,60.14058,-0.001759419,-0.0008260972,-0.009226112,0.003638175,0.009523639,-0.01554535,0.3202499,-0.3942563,0.5790189,0.06723565,354.9542,340.8967,
750.562,0.003390519,-0.00114791,-0.009131635,-0.006709566,0.006443388,0.00639094,0.2283385,0.02469137,0.3936212,356.4491,1.109016,1.947205,0.0003549764,0.001792783,-0.009433527,-0.003779192,0.002279551,-0.006646451,0.1482761,-0.3977171,0.5791329,9.4398,17.97726,60.14798,-0.001446925,-0.000463371,-0.009915076,0.005527399,0.0007442907,-0.01370861,0.3202236,-0.3942094,0.5788623,0.06696741,354.9508,340.9102,
764.589,0.003850267,-0.001450121,-0.00854724,-0.008347913,-0.001469691,0.004092211,0.2284031,0.0246624,0.3935139,356.4582,1.122351,1.948739,0.0005813912,0.002011235,-0.009432152,0.002982446,0.003629737,0.006554299,0.1482931,-0.3976778,0.5789893,9.438224,17.97391,60.14189,-0.001391045,0.0004779162,-0.01074268,0.0131677,-0.001534069,-0.009461059,0.3201977,-0.3941595,0.5786888,0.05667451,354.9494,340.9205,
778.536,0.003944797,-0.001476178,-0.00853798,-0.01433716,-0.007321711,0.003793638,0.2284601,0.02464036,0.3933955,356.4787,1.136383,1.948037,0.0006682342,0.002549211,-0.009522459,0.006753611,0.01176985,0.01093671,0.1483163,-0.3976668,0.5788605,9.431561,17.96899,60.12981,-0.002159439,0.0002908257,-0.01105758,0.01431193,0.00536913,-0.008122389,0.3201762,-0.3941287,0.5785376,0.04818891,354.9425,340.9267,
792.521,0.004093816,-0.001401655,-0.008696988,-0.01530583,-0.009887613,0.0008796752,0.2284994,0.0246217,0.3932695,356.493,1.146139,1.953711,0.0005385061,0.002749954,-0.009826098,0.006884768,0.01391657,0.01303868,0.1483437,-0.3976535,0.5787012,9.421541,17.96217,60.1136,-0.002431903,-0.0001005012,-0.01109477,0.0126324,0.006212779,-0.01746799,0.3201451,-0.3940937,0.5783441,0.04190855,354.9326,340.9436,
