time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.786,0.08622572,0.2172798,-0.005049549,1.255141,0.1053448,0.1688023,-0.2974548,0.1117522,0.4555421,344.4714,1.465087,0.1194353,-0.4682336,-1.865436,-1.086502,-4.296029,1.576808,1.119883,-0.4937212,-0.5887662,0.5843609,25.46741,350.3548,345.3105,-0.5630112,1.474305,1.501261,3.462757,3.484079,-0.2815067,-0.05780211,-0.5787538,0.5374336,37.44641,19.62344,8.878725,
179.621,0.0814772,0.09234715,-0.006966062,1.579068,0.1569448,0.1459908,-0.296567,0.10927,0.4553123,342.8029,1.380695,359.9394,-0.4373999,-1.824355,-1.189534,-4.226539,0.7394432,1.773984,-0.4979487,-0.6102647,0.56806,27.92158,349.2145,341.6149,-0.6026669,1.454642,1.437715,3.391348,3.507624,-0.2882637,-0.06610341,-0.5613771,0.553062,34.28178,17.42938,8.906045,
193.916,0.0728378,-0.05928526,-0.005421005,1.951743,0.2043479,0.1012154,-0.2959003,0.1040291,0.4554572,340.6839,1.230089,359.7448,-0.4113175,-1.77237,-1.252126,-4.229244,0.4395549,1.710805,-0.5025166,-0.6303584,0.5517884,30.76663,348.3153,339.037,-0.6520697,1.428099,1.35259,3.026564,3.635407,-0.2652674,-0.07511493,-0.5442059,0.5683522,31.60437,15.41581,9.543875,
207.609,0.06158976,-0.2248904,0.002121491,2.175413,0.2390695,0.0425509,-0.2952681,0.09678614,0.4559264,338.8853,1.010556,359.6692,-0.3876069,-1.68315,-1.288244,-3.97222,0.9896265,0.7971701,-0.5082516,-0.6476431,0.5360751,34.09824,348.0866,339.5308,-0.6932778,1.454049,1.259434,2.859218,3.701124,-0.4398077,-0.08439795,-0.524312,0.5820911,28.70588,13.67263,10.35863,
221.602,0.05695567,-0.3766252,0.02164194,1.629456,0.3562294,-0.08618154,-0.2943926,0.08961254,0.4570885,339.0783,0.3867833,359.8765,-0.3908784,-1.526393,-1.274307,-3.181779,2.205304,-0.1988345,-0.5151612,-0.6620976,0.5213596,36.90284,347.9593,342.906,-0.7461344,1.546091,1.164535,3.316763,3.824515,-0.544511,-0.09462333,-0.5029166,0.5932425,24.70418,11.40648,10.58933,
235.075,0.0507991,-0.4561546,0.05960604,0.03181028,0.3460066,-0.2432636,-0.2940187,0.08327043,0.4593582,341.8561,-0.005417318,0.3208462,-0.4251836,-1.320527,-1.215862,-2.21221,3.031343,-0.3380167,-0.5215861,-0.6741729,0.5072354,38.40189,346.8614,345.7855,-0.8356773,1.676999,1.00515,4.342461,3.963429,0.01850971,-0.1052495,-0.4816711,0.5999244,19.62894,7.662688,9.150015,
249.337,0.04353293,-0.500924,0.1113096,-1.63366,0.2343307,-0.373338,-0.2936192,0.07538354,0.4622235,344.9732,359.7375,0.7545347,-0.4553505,-1.156586,-1.156021,-1.687845,3.045661,0.1390215,-0.5267815,-0.6855945,0.4938515,39.4132,344.8049,346.4556,-0.9162697,1.726043,0.7901028,4.766253,4.274927,0.8744871,-0.1149306,-0.463183,0.6045788,15.04489,3.159321,7.502352,
263.248,0.03875942,-0.5469085,0.143229,-2.515334,0.1100979,-0.4926195,-0.2930479,0.06669945,0.464107,347.6807,359.462,1.293436,-0.4660993,-1.013101,-1.095421,-1.771546,2.721995,0.776403,-0.5309906,-0.6948879,0.4824408,40.85276,341.855,345.2652,-0.9295871,1.672597,0.5707997,4.551799,4.639098,0.8946922,-0.1235251,-0.4470603,0.6072537,11.08727,359.4234,7.549342,
277.054,0.02857279,-0.5828936,0.1530354,-2.798178,0.05344087,-0.4628563,-0.2932882,0.05839241,0.4660325,349.982,359.4282,1.403048,-0.4409447,-0.8636519,-1.017258,-1.86642,2.436282,1.087499,-0.5344222,-0.7013302,0.4727757,42.33447,339.107,344.0652,-0.8724572,1.527831,0.3723164,4.060637,4.712749,0.3204996,-0.1304903,-0.4341112,0.6082661,7.863801,356.6504,8.918765,
291.006,0.01411234,-0.5739009,0.1445385,-2.82757,-0.007235785,-0.3188985,-0.2933397,0.05239034,0.4673023,352.1359,359.4733,1.441897,-0.373436,-0.6780415,-0.8989819,-1.625627,1.992497,1.099492,-0.5363132,-0.7048484,0.4649791,43.08974,337.2973,343.3003,-0.7539181,1.323065,0.2143326,3.516524,4.335334,-0.5619243,-0.1352038,-0.424106,0.6084208,5.393843,355.0016,11.20432,
304.928,0.003086135,-0.5010265,0.1340108,-2.373909,-0.08345605,-0.1772852,-0.2933292,0.04939187,0.46913,353.0915,359.6043,1.468311,-0.2709972,-0.4653774,-0.7336165,-1.247059,1.321819,0.9130676,-0.536539,-0.7050279,0.460518,43.24876,336.5078,342.6037,-0.5831324,1.097091,0.1005736,3.150306,3.464074,-1.303712,-0.1377672,-0.4171277,0.6076957,3.296307,354.6387,13.59641,
318.733,-0.002412532,-0.3292612,0.1260906,-1.949723,-0.1786736,-0.1168448,-0.2936058,0.05214202,0.4708228,354.2881,359.9147,1.548265,-0.1697073,-0.2350775,-0.5348775,-0.7281268,1.000066,0.6700349,-0.5363988,-0.7018023,0.459074,43.13285,336.3456,342.8389,-0.3971966,0.8479186,0.02385767,2.737306,2.473895,-1.447785,-0.1381522,-0.4139765,0.606836,1.77375,354.8225,15.08065,
332.87,-0.01059977,-0.1009933,0.1304909,-1.441772,-0.3004573,-0.01501539,-0.2939291,0.05613035,0.4731288,354.3453,0.3069414,1.417797,-0.08847008,0.007638935,-0.3165959,0.06759517,1.088546,0.5010229,-0.5361038,-0.6961558,0.4599051,42.49339,336.6867,344.5511,-0.209557,0.5654265,-0.01643007,2.161263,1.484522,-1.236378,-0.1364574,-0.4151848,0.6064053,1.082812,355.4471,15.73548,
346.825,-0.02358965,0.09353223,0.1332196,-0.5589452,-0.3407344,0.2278302,-0.2947845,0.06076229,0.4747934,353.5708,0.7387656,0.8539987,-0.01604992,0.2240231,-0.106623,0.69465,1.127455,0.3817857,-0.5345794,-0.689139,0.4627005,41.61092,337.1936,346.4577,0.00675069,0.1852262,-0.03034445,1.279156,0.3058813,-0.8327471,-0.1321848,-0.4229147,0.6062912,1.687467,356.8684,15.6013,
360.843,-0.04178556,0.2471203,0.1330426,-0.1266787,-0.3595398,0.398793,-0.2959423,0.06674403,0.4766369,353.5077,1.155233,0.458239,0.06431626,0.4022561,0.08834458,0.9726164,0.7058654,0.2585415,-0.5315378,-0.6804945,0.4679928,40.60998,337.8246,347.3733,0.201922,-0.2148297,-0.02950357,0.2117955,-0.9212891,-0.5963151,-0.1265596,-0.4353371,0.606218,3.598602,358.977,15.37662,
374.423,-0.06090154,0.3538247,0.1312242,-0.01031759,-0.3703697,0.3539011,-0.2972136,0.072797,0.4780903,353.4919,1.452237,0.4329376,0.151643,0.5579643,0.2719762,1.10934,0.02129153,0.1096467,-0.5275634,-0.6700763,0.4754443,39.41041,338.7871,347.6028,0.3939313,-0.6687874,-0.04432924,-1.154993,-2.345638,-0.7566863,-0.1197262,-0.4529915,0.6057544,7.393202,2.189478,15.66281,
388.692,-0.07993767,0.4177061,0.1198077,0.02997511,-0.3629356,0.1636079,-0.2988014,0.0789898,0.4793329,353.3845,1.677464,0.6566787,0.2325572,0.7027335,0.441561,1.241162,-0.5852431,-0.03057377,-0.5232405,-0.6578787,0.4845833,38.0419,340.0309,347.7318,0.5633258,-1.105839,-0.1191676,-2.483625,-3.694965,-1.317963,-0.112419,-0.4738833,0.6027719,12.40577,6.479247,17.00639,
402.595,-0.09698685,0.4496691,0.1069319,0.113115,-0.3180917,-0.07574239,-0.300374,0.08500332,0.4806046,353.1381,1.758793,1.045395,0.2863704,0.8309945,0.5747663,1.465892,-0.981581,-0.05308988,-0.5188242,-0.6443371,0.4946129,36.34126,341.2787,347.9803,0.6716656,-1.452093,-0.2757766,-3.464648,-4.40474,-1.674635,-0.1047729,-0.4968175,0.5958931,17.48517,10.67077,18.64874,
416.211,-0.1076022,0.4525148,0.09549609,0.2095886,-0.2659799,-0.2115134,-0.3019495,0.09074628,0.4815192,352.8028,1.825257,1.340999,0.3355528,0.9807806,0.7142564,1.881473,-1.26339,-0.05461046,-0.5139638,-0.6288202,0.5063446,34.08125,342.7723,348.5771,0.7085251,-1.698186,-0.485402,-4.060518,-4.442104,-1.553285,-0.09666525,-0.5211916,0.5860308,22.26575,13.8254,19.82544,
430.28,-0.1132285,0.4275904,0.07935758,0.3868748,-0.2060094,-0.2519177,-0.3034277,0.0954386,0.4821358,352.1708,1.883977,1.482111,0.3748519,1.113323,0.830191,2.319649,-1.368467,-0.09492961,-0.5088119,-0.6124569,0.5190247,31.5959,344.3479,349.5229,0.7222727,-1.863328,-0.7087945,-4.323218,-4.278596,-1.471283,-0.08814277,-0.5471068,0.5734354,26.58658,16.78379,21.21478,
444.331,-0.1129841,0.3776954,0.06383341,0.6437051,-0.167369,-0.1985344,-0.3048306,0.0988608,0.4826455,351.2387,1.991067,1.472881,0.4075529,1.221548,0.9213341,2.763255,-1.329623,-0.2389802,-0.503594,-0.5955466,0.5323073,28.95758,346.0718,350.9102,0.733111,-1.988534,-0.9335272,-4.632604,-4.164222,-1.508956,-0.07966705,-0.5738766,0.5586882,31.05499,20.10888,23.22146,
458.025,-0.1077391,0.3038958,0.04969428,0.959931,-0.1469386,-0.1265556,-0.3060827,0.1007015,0.4830256,350.0221,2.13508,1.411806,0.4315215,1.305558,0.9857782,3.164042,-1.24505,-0.4333415,-0.4983962,-0.578364,0.5458643,26.17669,347.8518,352.5475,0.7286611,-2.074628,-1.148785,-4.971532,-4.046755,-1.530782,-0.07166155,-0.6008913,0.5416542,35.69665,23.71587,25.7445,
472.27,-0.1002474,0.2070782,0.03752488,1.333358,-0.1356702,-0.06568915,-0.3072424,0.1005765,0.4833102,348.4097,2.285306,1.29486,0.4559552,1.363264,1.024224,3.456496,-1.335868,-0.572143,-0.4926461,-0.561381,0.5593524,23.19036,349.6961,353.9255,0.6941736,-2.098843,-1.334198,-5.080348,-3.690876,-1.430684,-0.06420884,-0.6268238,0.5230585,39.89208,26.98881,28.5389,
486.094,-0.09249621,0.08943217,0.02344604,1.681067,-0.1207411,-0.04047835,-0.3083429,0.09845543,0.4832206,346.6417,2.428509,1.184597,0.4851279,1.391879,1.037171,3.577649,-1.674024,-0.5353698,-0.4865416,-0.544737,0.572773,20.08769,351.5938,354.5902,0.6583358,-2.063465,-1.48079,-4.850957,-3.296873,-1.300484,-0.05654662,-0.6517345,0.5025795,43.30395,30.0944,31.24535,
500.133,-0.08398972,-0.04699836,0.005059652,1.92913,-0.1001294,-0.07200837,-0.309247,0.0940181,0.482738,344.8494,2.511884,1.194043,0.5281857,1.407217,1.031375,3.585425,-2.25093,-0.3048359,-0.4796798,-0.5278226,0.5857563,16.82839,353.6805,354.3488,0.6409813,-2.009361,-1.588408,-4.563344,-3.060304,-1.260847,-0.04855267,-0.6763,0.4816052,46.33704,33.55952,34.03815,
513.773,-0.07416088,-0.1972746,-0.01791186,1.998185,-0.1091218,-0.1366046,-0.3099852,0.08737046,0.481822,343.304,2.606677,1.284559,0.5594081,1.430751,1.002909,3.698867,-2.661623,-0.05789444,-0.4733677,-0.5100937,0.5981818,13.30743,355.7574,353.9143,0.6406175,-1.94725,-1.690853,-4.395246,-2.846556,-1.35392,-0.04025192,-0.7005032,0.4593622,49.02915,37.77278,37.54375,
527.999,-0.05893434,-0.3457385,-0.04251393,1.699363,-0.1257804,-0.1972293,-0.3101902,0.07943702,0.4807348,342.7157,2.62358,1.488614,0.5691665,1.477196,0.9404476,4.079994,-2.832655,-0.08345421,-0.4676226,-0.4921073,0.6088154,9.261016,357.9016,354.0402,0.6562847,-1.870492,-1.785855,-4.455804,-2.684776,-1.617091,-0.03218349,-0.7231358,0.4368179,51.45839,43.51173,42.4836,
541.827,-0.04150765,-0.4571153,-0.0529196,0.7080348,-0.1721108,-0.1658032,-0.3104773,0.07207137,0.4803348,344.1104,2.799851,1.653104,0.5670092,1.517085,0.8540986,4.418185,-2.988928,-0.1134759,-0.4621452,-0.4742897,0.6182429,5.015049,0.09907477,354.1025,0.6379743,-1.766707,-1.844848,-4.307966,-2.81063,-1.704697,-0.02465143,-0.743225,0.4143502,54.0569,49.21539,46.83363,
555.672,-0.02825239,-0.5169315,-0.03685172,-0.7070481,-0.2641695,0.008821118,-0.3106298,0.06470531,0.4808545,346.7243,3.111084,1.674315,0.5587482,1.537861,0.7531354,4.673814,-3.183298,-0.1346393,-0.4571245,-0.4570983,0.6263226,0.6428432,2.465516,353.9987,0.6001892,-1.629647,-1.86372,-4.028715,-2.972047,-1.841341,-0.017498,-0.7607506,0.3926338,56.51803,55.13791,50.88706,
569.722,-0.01632916,-0.5457157,-0.01067226,-1.896938,-0.3575402,0.2301278,-0.3105612,0.05710089,0.4811392,349.4914,3.478175,1.594035,0.5354419,1.52528,0.6356475,4.872529,-3.343422,-0.05217248,-0.4529959,-0.4416609,0.6330259,356.1524,4.895586,353.5573,0.5541167,-1.447872,-1.835792,-3.562417,-2.800656,-1.963647,-0.01124188,-0.7754275,0.3713145,58.12222,60.51759,54.33975,
583.744,-0.007143183,-0.5570132,0.003920552,-2.336923,-0.2658929,0.5262285,-0.310586,0.04982138,0.4810228,351.7833,3.713744,0.8781046,0.4861929,1.438765,0.5206816,4.69408,-3.244863,0.451646,-0.4497674,-0.4282271,0.638952,352.4939,6.954666,352.0265,0.4986477,-1.26089,-1.805398,-3.457768,-2.690922,-2.088391,-0.006039778,-0.7878816,0.3507565,59.58208,66.88473,58.77962,
597.407,0.005512401,-0.5220246,-0.01338898,-2.58633,-0.03887426,0.8225218,-0.3100519,0.04463506,0.4794941,353.9125,3.573097,0.1326904,0.4055989,1.314665,0.4296649,4.393949,-2.721511,1.126774,-0.4477581,-0.4161099,0.6437234,349.5781,8.20866,349.6579,0.438191,-1.08549,-1.763708,-3.759244,-2.643399,-2.160129,-0.001635818,-0.7975643,0.333179,60.91006,75.19666,65.31916,
611.435,0.01460932,-0.4612811,-0.0374666,-1.802468,0.1112644,0.8837492,-0.3099089,0.04034269,0.4788742,353.6058,3.651503,359.4637,0.3014297,1.17264,0.3483856,4.124973,-1.975087,1.604473,-0.4472792,-0.4062192,0.6474956,347.029,8.789058,347.1367,0.3527495,-0.8304582,-1.605644,-3.666457,-2.325337,-2.025308,0.0004900843,-0.8012376,0.320803,61.44389,82.18469,70.92686,
625.372,0.01915483,-0.3295291,-0.04605031,-0.9165922,0.1586697,0.7715545,-0.3095903,0.04191613,0.4785385,353.6442,3.54458,359.0303,0.1686127,1.018814,0.2915182,3.685655,-0.9054224,1.776749,-0.4481044,-0.3973869,0.6507449,345.2792,8.16248,344.8853,0.252036,-0.5435715,-1.310404,-3.032509,-1.664943,-1.35274,0.0003828239,-0.8011009,0.3135559,61.27008,85.22666,74.03542,
639.167,0.01942575,-0.121789,-0.02506352,-0.5974942,0.1964172,0.5680569,-0.3092279,0.04628664,0.4793758,353.8794,3.301563,358.9746,0.01990952,0.8715578,0.236495,3.0056,0.01359244,1.3043,-0.4504731,-0.3896059,0.6523391,344.2937,6.707184,344.0876,0.1297746,-0.2514515,-0.9144654,-2.083588,-0.8795459,-0.1910202,-0.001752395,-0.7969276,0.3124519,60.86117,84.12697,74.82678,
653.327,0.02000855,0.06601417,-0.005621308,-0.1547859,0.2477229,0.1986936,-0.3090467,0.05006367,0.4792552,353.1983,3.005392,359.2595,-0.1218035,0.7249475,0.1641394,2.073079,0.4475643,0.2179225,-0.4541649,-0.383757,0.6523087,344.0312,5.00613,345.3709,0.005023375,0.009877346,-0.4847103,-0.9152207,-0.2936082,0.6795009,-0.003991537,-0.7904917,0.3158357,60.86874,80.23404,72.89533,
667.217,0.02204189,0.2070469,-0.003441717,0.1150106,0.2750266,-0.1065622,-0.3084459,0.05496788,0.4791288,352.8762,2.639993,359.6448,-0.2329758,0.5554231,0.08045857,0.9881152,0.4904341,-1.007862,-0.4584013,-0.380503,0.6511796,344.6482,3.429243,348.1236,-0.09097236,0.2415611,-0.08371191,0.2698551,0.04800863,0.8676153,-0.005983656,-0.7817058,0.3225846,61.11985,75.37169,68.76707,
681.198,0.03042934,0.3125774,-0.001932044,0.109847,0.2638348,-0.3305666,-0.3076563,0.06110322,0.4789901,352.9544,2.364091,0.1621695,-0.3054269,0.3579597,-0.006343633,0.1510226,0.5138196,-1.869247,-0.4623124,-0.3806147,0.6489976,345.675,1.87339,351.0021,-0.1462082,0.4418706,0.2676135,1.316796,0.2610701,0.6500307,-0.007736856,-0.7713036,0.332061,61.17153,69.97652,63.15005,
694.884,0.04222618,0.3917983,-0.003863186,-0.02672134,0.2102063,-0.4889276,-0.3066816,0.06787062,0.478776,353.1605,2.164524,0.7155355,-0.3314984,0.1187676,-0.08221484,-0.5267563,0.6790868,-2.116402,-0.4653303,-0.3846052,0.6460661,347.1776,0.4638042,353.0342,-0.1698306,0.6051272,0.5581204,2.064011,0.4178125,0.383681,-0.009457503,-0.7599459,0.3439414,60.80725,64.59858,57.2662,
709.063,0.05468465,0.4492922,-0.005765578,-0.1020776,0.1609827,-0.5251324,-0.3055716,0.07491332,0.4786096,353.2346,1.991747,1.084399,-0.3151887,-0.1141402,-0.1352389,-1.075131,0.9697719,-1.763114,-0.4674069,-0.3911373,0.6429306,349.066,359.2964,353.7374,-0.1713732,0.7289592,0.7861491,2.461772,0.5076869,0.1569931,-0.01094428,-0.747945,0.3577917,60.13771,59.91381,52.04171,
722.925,0.06536645,0.4831993,-0.008846799,-0.02684944,0.143356,-0.4472444,-0.3044806,0.08172894,0.4783392,353.0304,1.83662,1.240003,-0.2640752,-0.399175,-0.1883679,-1.699837,1.421082,-0.7989901,-0.4681168,-0.401977,0.6388985,351.6524,358.344,352.5905,-0.1488673,0.8384275,0.9946917,2.637471,0.7103621,-0.1037247,-0.01199326,-0.734903,0.3742134,58.92463,56.03432,47.57066,
736.728,0.07404,0.493919,-0.01252469,0.1745635,0.1468049,-0.3030731,-0.3033266,0.08816934,0.478137,352.5708,1.715561,1.217295,-0.2021595,-0.6828328,-0.2456496,-2.33343,1.774472,0.3630934,-0.4680879,-0.4157917,0.633426,354.7009,357.5845,350.1909,-0.1206036,0.9198477,1.153507,2.620844,1.008746,-0.3198367,-0.01341574,-0.7212753,0.3921593,57.2631,53.02666,44.13747,
750.807,0.08002114,0.4818118,-0.0132999,0.3883987,0.1475988,-0.1705683,-0.3021536,0.0939135,0.478138,351.9724,1.627472,1.130219,-0.1355773,-0.9419572,-0.3243741,-2.882174,1.661923,1.31907,-0.4688182,-0.4319155,0.6269258,357.9372,357.5742,347.5465,-0.1171643,0.9976299,1.312839,2.886483,1.157474,-0.5731748,-0.01567078,-0.7066827,0.4118778,55.31552,49.58515,39.99351,
764.737,0.08372398,0.4495393,-0.01217603,0.5721037,0.1508633,-0.06750626,-0.3009768,0.09874827,0.4782171,351.3,1.540951,1.012361,-0.1034413,-1.169444,-0.420426,-3.285726,1.494105,1.826911,-0.46967,-0.4504018,0.6185821,1.226762,357.5246,345.2154,-0.1565932,1.066913,1.459445,3.369976,1.090676,-0.6065311,-0.01884871,-0.6917764,0.4324544,53.36331,45.26971,34.98696,
778.504,0.08365172,0.3961152,-0.0110928,0.7461467,0.1690715,0.009839624,-0.2999344,0.1022903,0.4781752,350.4626,1.421708,0.8413355,-0.09732516,-1.365258,-0.5271136,-3.658221,1.251333,1.858308,-0.4714548,-0.4699418,0.6088792,4.762796,357.6298,343.6046,-0.2224649,1.122376,1.580051,3.754494,1.082982,-0.3733731,-0.02301392,-0.6767721,0.4541045,51.26965,40.71972,30.24353,
792.58,0.08021164,0.3191428,-0.01205978,0.9455158,0.2087235,0.05575164,-0.2989912,0.1042218,0.4779291,349.4111,1.257877,0.6643962,-0.1237432,-1.5288,-0.6375341,-3.948005,1.226929,1.72216,-0.4740797,-0.4917307,0.598561,8.47419,357.3992,342.391,-0.2926522,1.164582,1.668543,3.866052,1.259149,-0.05403095,-0.02788536,-0.661501,0.4763185,48.98793,36.60881,26.51221,
806.457,0.07501321,0.218653,-0.01527928,1.180079,0.2514037,0.05943019,-0.2980471,0.1042314,0.4775543,348.1357,1.046778,0.5504078,-0.1759245,-1.651645,-0.7417802,-3.977439,1.356197,1.63947,-0.4773545,-0.5141653,0.5866949,11.91064,356.7059,341.1765,-0.3637444,1.2135,1.733855,3.778037,1.729988,0.2375045,-0.03413495,-0.6449761,0.4991281,46.34396,33.03215,24.03573,
820.459,0.07144211,0.09730099,-0.02239985,1.396796,0.2777227,0.004915525,-0.2970982,0.1019624,0.4770384,346.7205,0.8300381,0.5490041,-0.2413401,-1.747289,-0.840924,-3.950236,1.564193,1.584017,-0.4814427,-0.5370867,0.5739971,15.31742,355.6513,339.9841,-0.4490449,1.290526,1.783271,3.792461,2.334229,0.4911194,-0.0414841,-0.6269019,0.5219575,43.19819,29.29932,21.94824,
834.12,0.06945053,-0.0424777,-0.03113041,1.587146,0.2583181,-0.07740153,-0.2961302,0.09739602,0.4763517,345.2286,0.6439938,0.6458148,-0.3065769,-1.789078,-0.9175565,-3.891709,1.852462,1.571718,-0.486044,-0.558605,0.5612581,18.7343,354.135,338.7799,-0.5416883,1.405421,1.813165,3.998086,2.952877,0.6181711,-0.04980072,-0.6068221,0.5444179,39.42188,25.41911,19.96749,
