time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.761,-0.01578362,-0.002721,-0.01152778,-0.01134512,0.03217495,-0.04820529,0.4698634,0.7574221,0.145649,353.1918,348.6583,359.2841,0.00880664,0.003619355,-0.007841898,0.05306187,-0.02543289,0.04385924,0.2885204,-0.08299301,0.2202317,31.48757,329.0724,336.4156,0.01523641,-0.01025021,-0.002505077,-0.2054734,0.5224936,-0.3811365,0.645093,-0.07661055,0.271027,43.21888,5.859988,1.354023,
151.553,-0.01592818,-0.001925429,-0.0115601,-0.0102097,0.03210455,-0.04288163,0.4696035,0.7574058,0.1455228,353.2248,348.6269,359.2998,0.01639884,0.01394885,-0.00603062,0.1497724,-0.08080251,0.005497884,0.2889825,-0.0825828,0.2196955,31.26432,329.28,336.6356,0.01526283,-0.02098408,-0.009954726,-0.2443362,0.4174344,-0.3650465,0.6450531,-0.07731459,0.2705355,43.40502,6.272975,1.842034,
165.542,-0.01533556,-0.001726366,-0.0119235,-0.009273914,0.03867554,-0.0370354,0.469375,0.7573789,0.1453779,353.2361,348.5837,359.311,0.01909704,0.01666221,-0.005711654,0.1616196,-0.09709923,-0.01290532,0.2891491,-0.08274804,0.2198331,31.13016,329.4492,336.7841,0.009407424,-0.03381727,-0.01841385,-0.3670447,0.327795,-0.2757465,0.64485,-0.07758497,0.2701825,43.83643,6.497514,2.172986,
179.58,-0.01482841,-0.002161052,-0.01204051,-0.007917161,0.04007345,-0.02962875,0.4691808,0.7573401,0.1452069,353.2453,348.5488,359.3172,0.01947012,0.01109175,-0.006607221,0.09302197,-0.08735052,-0.02158649,0.2893259,-0.08275254,0.2196099,31.1513,329.4664,336.7462,0.003340821,-0.04292608,-0.0240054,-0.47202,0.2668999,-0.1968837,0.6446034,-0.07813526,0.2702394,44.34125,6.67919,2.47996,
193.292,-0.01435637,-0.002503389,-0.01272507,-0.01827915,0.04312188,-0.0195036,0.4689912,0.7572982,0.1450132,353.2801,348.5139,359.2979,0.01637036,0.003747045,-0.007758731,0.005362877,-0.08060206,0.02389296,0.2894367,-0.08285635,0.219629,31.13674,329.421,336.6389,-0.0001039747,-0.04068019,-0.02491258,-0.442318,0.1964461,-0.1765109,0.6444361,-0.07841526,0.2699908,44.62981,6.900439,2.71936,
207.577,-0.01378941,-0.002856029,-0.0132878,-0.02849922,0.04119055,-0.01758929,0.4688066,0.7572579,0.1448296,353.3218,348.4852,359.2949,0.01119202,0.001972768,-0.008117639,-0.02377412,-0.05597603,0.0651532,0.2895942,-0.08282445,0.2194837,31.09433,329.3584,336.5499,-0.001510228,-0.03017752,-0.02311465,-0.314603,0.1608183,-0.197228,0.6441568,-0.07847469,0.2696706,44.63757,7.177497,2.991357,
221.507,-0.01276199,-0.002625943,-0.01364784,-0.03054466,0.04015754,-0.01824666,0.4686428,0.7572402,0.1446569,353.346,348.4554,359.299,0.008400091,0.003539961,-0.009063959,0.02809095,-0.02143466,0.05483501,0.2896765,-0.08283434,0.2193719,31.05258,329.3424,336.5715,-0.008617585,-0.02331454,-0.02239453,-0.2466824,0.1671361,-0.1206552,0.643818,-0.0786321,0.2693838,44.70621,7.171653,3.139288,
235.433,-0.01197393,-0.001930271,-0.01379576,-0.02299448,0.03428099,-0.01692049,0.4684876,0.7572391,0.1444814,353.3468,348.4357,359.3062,0.007511358,0.005310133,-0.009499054,0.0828682,-0.01186032,0.03064877,0.2897774,-0.0828103,0.2191964,30.98805,329.3637,336.6497,-0.01777498,-0.02154363,-0.02324972,-0.2430129,0.1605024,-0.009196385,0.6435033,-0.07900334,0.2692272,44.90282,6.978,3.144706,
248.924,-0.01121049,-0.001702108,-0.01412393,-0.01361744,0.03174372,-0.01441822,0.4683508,0.7572194,0.1442784,353.3493,348.412,359.3125,0.006270784,0.01078412,-0.00858155,0.1267639,-0.05824228,0.05120707,0.2898861,-0.08267545,0.2189231,30.80963,329.4215,336.7431,-0.02277321,-0.02265085,-0.02558149,-0.2717867,0.1622755,0.04770512,0.6431485,-0.07929903,0.2689542,45.16714,6.856865,3.223853,
263.066,-0.01073124,-0.001575127,-0.01496863,-0.01198374,0.031856,-0.007721074,0.468214,0.7572005,0.1440496,353.3575,348.3858,359.2988,0.002786085,0.01910432,-0.007585344,0.1720603,-0.1175765,0.1063204,0.2898873,-0.08242059,0.218599,30.44556,329.4887,336.8285,-0.02496014,-0.0227039,-0.02405179,-0.2444848,0.1649153,0.05224091,0.6427788,-0.0796467,0.2687823,45.30727,6.81764,3.353284,
277.022,-0.01027033,-0.001220584,-0.01595867,-0.01629288,0.03530405,-0.00338052,0.468094,0.7571687,0.1438277,353.3777,348.3531,359.2853,-0.002685573,0.02327106,-0.008649547,0.1853349,-0.1610677,0.1706306,0.289811,-0.08234879,0.2182458,30.04253,329.4864,336.8198,-0.02297736,-0.02355724,-0.02065267,-0.2267538,0.1597901,0.01276043,0.6424744,-0.07996743,0.2687697,45.43328,6.926639,3.568489,
290.846,-0.009673844,-0.0007452412,-0.01652806,-0.01241828,0.03909172,0.0009874719,0.4679869,0.7571404,0.1436152,353.3715,348.3202,359.2731,-0.01022536,0.02284881,-0.01001656,0.1243307,-0.2003602,0.2486611,0.2896105,-0.08242642,0.2179918,29.70702,329.3557,336.5923,-0.01774601,-0.02365417,-0.01428583,-0.2120769,0.1571171,-0.08628199,0.6420834,-0.08023497,0.2687556,45.51426,7.282917,3.95488,
304.874,-0.009166902,-0.0001954586,-0.01690529,-0.0007981259,0.03907695,0.006283151,0.4678787,0.757135,0.1433882,353.3451,348.292,359.2675,-0.01805615,0.01621719,-0.01132645,0.01601962,-0.1937,0.2879742,0.2893768,-0.08254907,0.2179997,29.52149,329.1404,336.2356,-0.01741568,-0.02293887,-0.01049455,-0.2200198,0.2001128,-0.1016031,0.641718,-0.08042732,0.2687488,45.6475,7.483001,4.338755,
318.857,-0.008663561,0.0006870416,-0.01753605,0.001889015,0.03642081,0.01060293,0.4677702,0.7571648,0.1431303,353.3405,348.2724,359.2515,-0.02612215,0.01158251,-0.01270885,-0.004656296,-0.1300611,0.303026,0.2889549,-0.0825932,0.2177193,29.36758,328.9028,336.0502,-0.02118366,-0.01867721,-0.0094207,-0.2096494,0.2722937,-0.06263767,0.6412548,-0.0804597,0.2686858,45.75177,7.517738,4.709145,
332.3,-0.008185385,0.0009484297,-0.01801428,0.007911557,0.02916262,0.01523498,0.4676654,0.7571844,0.1428707,353.3186,348.2663,359.2374,-0.03291456,0.008837724,-0.01545168,-0.02406752,-0.06078993,0.29864,0.2885375,-0.08263142,0.217492,29.27633,328.641,335.8921,-0.02405092,-0.0127611,-0.00787077,-0.160437,0.2834498,-0.03995081,0.6408402,-0.08054034,0.2686263,45.76611,7.530774,4.968808,
346.474,-0.00765739,0.001614308,-0.01893207,0.006286533,0.0223753,0.01864897,0.467569,0.757249,0.1425805,353.3099,348.2618,359.2203,-0.03746712,0.006963594,-0.01577558,0.01958611,0.03179738,0.2181473,0.2879639,-0.08255003,0.2174008,29.29866,328.5148,335.9873,-0.02869162,-0.009018928,-0.006498028,-0.1109734,0.2623076,0.012218,0.6403918,-0.08072408,0.2685204,45.75964,7.402176,5.055896,
360.576,-0.007150039,0.002246947,-0.01945012,0.01024169,0.01351152,0.02516979,0.4674525,0.7573117,0.1423252,353.2802,348.2678,359.1998,-0.04310642,0.01120932,-0.01622189,0.08819362,0.07614668,0.2179555,0.2873287,-0.08244385,0.2171566,29.17274,328.3472,336.0949,-0.02977016,-0.007071923,-0.005680681,-0.08340481,0.2507509,0.0163422,0.6399875,-0.08089947,0.2685092,45.75727,7.376682,5.218866,
374.352,-0.00637468,0.003058468,-0.01994367,0.01463739,0.009364879,0.0282748,0.4673876,0.7573714,0.1420467,353.2518,348.2692,359.1852,-0.04928887,0.0144757,-0.01775378,0.1285799,0.08803248,0.261555,0.2867425,-0.0824716,0.2168395,28.95858,328.118,336.1387,-0.02774904,-0.004723547,-0.003138641,-0.05294467,0.27141,-0.02543299,0.6395476,-0.08101323,0.2685208,45.69567,7.502614,5.550684,
388.489,-0.005897807,0.003622338,-0.02011976,0.02461253,-0.001240256,0.03443709,0.4673086,0.7574378,0.1417682,353.2031,348.2943,359.1647,-0.0543986,0.0128416,-0.01873887,0.09697466,0.07441828,0.3136188,0.2861333,-0.08262914,0.2166513,28.74669,327.8291,336.016,-0.02610867,-0.001053437,0.0009029601,-0.001009141,0.2851096,-0.06124296,0.6391284,-0.08107664,0.2685378,45.55522,7.638108,5.879667,
402.737,-0.005767594,0.004447588,-0.02014656,0.03123116,-0.01216953,0.04276009,0.467227,0.7574987,0.1415071,353.1519,348.3272,359.1405,-0.06002446,0.008042721,-0.02006732,-0.0171717,0.04356916,0.3806245,0.2854919,-0.08285113,0.2164405,28.55652,327.435,335.6308,-0.02252921,-0.0001051843,0.001833035,0.01146232,0.2655592,-0.08312412,0.638824,-0.08114859,0.2685075,45.47484,7.776236,6.15173,
416.581,-0.005349304,0.004434031,-0.01977484,0.04121725,-0.02162848,0.04384889,0.4671653,0.7575105,0.1412461,353.0973,348.3585,359.1333,-0.06238364,0.002973434,-0.02123927,-0.09394022,0.0401291,0.3869808,0.2849105,-0.08295292,0.2162962,28.44562,327.0779,335.2804,-0.02239128,-0.0001411107,0.001408436,0.00288652,0.2257999,-0.05641022,0.6384445,-0.08117399,0.2684648,45.46201,7.791321,6.278835,
430.016,-0.005112439,0.004249571,-0.0196844,0.03914614,-0.03139332,0.04308371,0.4671017,0.7575404,0.1409714,353.0656,348.4036,359.1158,-0.06197748,-0.00036922,-0.02172472,-0.09891047,0.06087356,0.3325278,0.284201,-0.0830387,0.2160124,28.41115,326.8394,335.1202,-0.02464333,0.0007779534,-0.0003299098,0.006718665,0.1707726,-0.006646044,0.6382481,-0.08112973,0.2683689,45.4676,7.685504,6.197934,
444.411,-0.005252212,0.004170071,-0.01954571,0.0314622,-0.04018816,0.04432078,0.4670133,0.757612,0.1406969,353.0459,348.4513,359.0923,-0.06073991,-0.002944431,-0.02310287,-0.06382994,0.1107819,0.2530285,0.2835042,-0.08306955,0.2157636,28.44917,326.6591,335.1206,-0.02687658,0.002892526,-0.002593249,0.01042531,0.1156521,0.04101311,0.6379921,-0.081035,0.268267,45.47028,7.57332,6.114594,
458.171,-0.005368069,0.0038843,-0.01921399,0.03157497,-0.04238049,0.03897235,0.4669172,0.7576561,0.1404569,353.0075,348.4889,359.088,-0.05831978,-0.00352079,-0.02324531,-0.01682457,0.1505796,0.1740343,0.2828485,-0.08311266,0.2155049,28.50815,326.5376,335.2093,-0.03059997,0.006271114,-0.004264975,0.03185142,0.07052995,0.0963319,0.6376044,-0.08096384,0.2681138,45.43974,7.375772,5.986837,
471.719,-0.005435726,0.003569929,-0.01852267,0.0320021,-0.0452994,0.03035443,0.4668804,0.7576811,0.1402111,352.9809,348.5252,359.0949,-0.05464736,-0.005196407,-0.02317896,0.009637877,0.1732323,0.100829,0.2822194,-0.08327139,0.2152677,28.60618,326.4642,335.3163,-0.03164633,0.008005628,-0.005362864,0.05007405,0.04931731,0.1204842,0.637291,-0.08094728,0.2679985,45.39285,7.174014,5.856994,
485.922,-0.005456198,0.003483376,-0.01821732,0.02445391,-0.0469995,0.02378966,0.4668524,0.7576967,0.1399956,352.9737,348.5652,359.0923,-0.05156961,-0.00808382,-0.02302055,0.0001087114,0.173469,0.06590265,0.2816108,-0.08348526,0.2150753,28.69837,326.3688,335.3421,-0.02624322,0.006511308,-0.006132786,0.04051357,0.06240141,0.05257908,0.6371193,-0.08099564,0.2679269,45.36886,7.233473,5.937737,
499.871,-0.005521846,0.003298309,-0.01788514,0.02068762,-0.0464954,0.02436211,0.4668149,0.7577124,0.1397805,352.9519,348.6046,359.0779,-0.05094502,-0.008614797,-0.02257512,-0.04374866,0.1364519,0.1057614,0.2811175,-0.08365899,0.2148287,28.67334,326.1727,335.1776,-0.02050233,0.004695013,-0.007615125,0.02314813,0.09851691,-0.01508142,0.6368284,-0.08094165,0.2677723,45.33846,7.328218,6.107953,
513.506,-0.006296831,0.003406384,-0.01720253,0.01448715,-0.04516479,0.03801337,0.466708,0.7577649,0.1395562,352.9287,348.6476,359.029,-0.05046418,-0.003068224,-0.02098406,-0.0516318,0.06743867,0.1861995,0.2807141,-0.08360506,0.2146084,28.47937,325.9592,334.9698,-0.0169173,0.00657666,-0.009059272,0.05155425,0.09436064,-0.04209414,0.6365925,-0.08087957,0.2675576,45.25393,7.398264,6.224388,
527.571,-0.006824905,0.003464621,-0.016647,0.00921084,-0.0393797,0.04725202,0.4665995,0.7578149,0.1393373,352.9124,348.6814,358.9865,-0.04801217,0.002853806,-0.02019135,-0.007813261,0.0411711,0.2232393,0.2802899,-0.08360361,0.2142976,28.28623,325.797,334.9182,-0.01338103,0.00623286,-0.01221496,0.05861367,0.05596161,-0.04804965,0.636476,-0.08089633,0.2673292,45.20102,7.439359,6.249285,
541.747,-0.006931197,0.004073109,-0.01646501,-0.0006127596,-0.03922575,0.03801545,0.4665028,0.7578809,0.139112,352.9297,348.7164,358.9799,-0.04468006,0.004794358,-0.02026794,0.007321328,0.03095902,0.23019,0.2799184,-0.08361793,0.2139857,28.13902,325.6452,334.8652,-0.01136806,0.00616703,-0.01560619,0.04633809,0.02398101,-0.03478726,0.6363253,-0.08081758,0.2671098,45.17541,7.460032,6.255012,
555.401,-0.006750449,0.00458143,-0.016276,-0.004667449,-0.03745313,0.02375883,0.4664164,0.7579499,0.1388905,352.9337,348.7416,358.9856,-0.03823494,0.004287266,-0.02127066,-0.08062945,0.03515277,0.1512553,0.2797154,-0.08340326,0.2138142,28.23861,325.554,334.6777,-0.01364184,0.01223513,-0.01771433,0.08462858,0.01651862,0.01880732,0.6361226,-0.08059698,0.2666772,45.07814,7.369801,6.186531,
569.584,-0.0071719,0.004180403,-0.01589145,-0.007368467,-0.03480563,0.01944721,0.4663091,0.7579948,0.1386793,352.9359,348.7692,358.9691,-0.02953837,0.004752466,-0.02021772,-0.06040413,0.0669575,0.02563424,0.2796321,-0.08330755,0.2138042,28.40561,325.6521,334.7735,-0.01516409,0.01747787,-0.0206174,0.1050975,0.009287854,0.05568843,0.6359097,-0.08033065,0.2661088,44.95985,7.222973,6.06431,
583.587,-0.00787219,0.003483199,-0.01622552,-0.01884181,-0.03038439,0.01913813,0.4661833,0.7580277,0.1384451,352.968,348.7913,358.939,-0.02257952,0.009923546,-0.02009369,0.06000014,0.05247758,-0.01458759,0.2793932,-0.08327705,0.2133772,28.38808,325.7392,334.9692,-0.01596943,0.01670412,-0.02293549,0.09985117,-0.01311095,0.07802148,0.6357506,-0.08030054,0.2657129,44.89882,7.076623,5.91359,
597.413,-0.008391807,0.003057896,-0.01716626,-0.03263063,-0.02075292,0.01640677,0.4660533,0.7580608,0.1381826,353.0048,348.7992,358.9126,-0.017917,0.01006026,-0.02065403,0.0592377,0.003174215,0.00530309,0.2792823,-0.08333074,0.2131664,28.33321,325.7693,334.9985,-0.01387654,0.009928655,-0.02643388,0.03360097,-0.01199776,0.05172122,0.6356727,-0.08032069,0.2654874,44.95785,7.094857,5.929505,
610.93,-0.009218121,0.00262951,-0.01758444,-0.03256664,-0.01637888,0.0164372,0.4659143,0.7580854,0.1379054,353.0271,348.8079,358.8951,-0.01323658,0.005740859,-0.01885599,-0.04346405,-0.06007437,0.03745549,0.2792231,-0.08334629,0.2129901,28.28977,325.7508,334.8486,-0.01099085,0.005385024,-0.02703808,0.006636206,0.03601562,-0.007685827,0.6355173,-0.08028428,0.2651885,44.96081,7.167882,6.041129,
625.015,-0.009401735,0.002937211,-0.01797113,-0.02556559,-0.01272875,0.01135302,0.4657951,0.7581065,0.1376727,353.021,348.819,358.893,-0.008705132,0.005209171,-0.01668864,-0.07599065,-0.09404816,0.03191705,0.2791263,-0.08328499,0.2126994,28.2473,325.7677,334.7094,-0.009611665,0.003435047,-0.02762785,-0.005562211,0.08007605,-0.04172697,0.6352826,-0.08026227,0.2646089,44.94611,7.267,6.227661,
639.118,-0.009773505,0.002582701,-0.01787026,-0.007405668,-0.01225868,0.007233037,0.4656662,0.7580919,0.1374414,353.0068,348.8291,358.8967,-0.006300862,0.005275439,-0.0167853,-0.02971627,-0.1032503,0.01140842,0.2790126,-0.08333699,0.2124169,28.19813,325.8392,334.7084,-0.009318586,0.002305537,-0.02839973,0.003120315,0.06402186,-0.03337806,0.6351945,-0.08032466,0.2642159,44.92779,7.288873,6.273335,
652.772,-0.009848539,0.002650904,-0.01840338,0.0007815831,-0.01205514,0.007175771,0.4655409,0.758127,0.1371512,352.9951,348.8391,358.8966,-0.005338755,0.003824197,-0.01683801,0.00245434,-0.1011624,0.003500014,0.2789111,-0.08336519,0.2121531,28.14764,325.9079,334.725,-0.007623254,-0.0003570561,-0.02946968,-0.01506441,0.04173383,-0.03177338,0.635126,-0.08038172,0.2638378,44.94777,7.32307,6.311893,
666.765,-0.01005096,0.002457634,-0.01885113,0.005561243,-0.01593717,0.006737348,0.46537,0.7581667,0.1368811,352.9838,348.8572,358.8997,-0.008531703,0.009598115,-0.01650928,0.05740719,-0.09414692,0.07305719,0.2787718,-0.0831905,0.2117903,27.9729,325.912,334.7414,-0.004472421,-0.001789941,-0.0293118,-0.02107444,0.01509055,-0.04146748,0.6350977,-0.08040647,0.2634756,44.96415,7.376996,6.34277,
680.759,-0.009667771,0.002769777,-0.01965107,0.00788097,-0.01508833,0.001548772,0.4652251,0.7582163,0.1366292,352.9789,348.8649,358.9104,-0.01508552,0.0142258,-0.01938338,0.1283454,-0.03682992,0.1419453,0.2784633,-0.08306974,0.211217,27.72037,325.8024,334.8523,0.001350515,-0.003489332,-0.02940995,-0.03407611,-0.03554244,-0.05258851,0.635133,-0.08046745,0.2629289,45.00365,7.470976,6.351203,
694.405,-0.009577706,0.003658191,-0.01989273,0.01199919,-0.01856944,0.007878725,0.465075,0.758276,0.1364081,352.9527,348.8873,358.9033,-0.01897932,0.01404833,-0.02266099,0.123327,-0.008186927,0.1676676,0.2782692,-0.08305746,0.2106975,27.55125,325.6671,334.8902,0.005794735,-0.00308026,-0.02881936,-0.03034947,-0.07467557,-0.06695174,0.6352152,-0.08046543,0.262503,45.03958,7.577415,6.332617,
708.557,-0.009400252,0.004804436,-0.0202022,0.01460616,-0.02060175,0.02031153,0.4649258,0.7583711,0.1361279,352.9239,348.9151,358.8724,-0.01526784,0.006899396,-0.02496045,0.02105384,-0.03303528,0.08443259,0.2783149,-0.08315122,0.2106643,27.66028,325.7252,334.7832,0.009528427,-0.0006632871,-0.02758285,-0.01199857,-0.09638532,-0.08943301,0.6353272,-0.08043348,0.2620813,45.03783,7.715795,6.323348,
724.003,-0.008894117,0.005626555,-0.02029925,0.02083585,-0.02585156,0.02445347,0.4648207,0.7584645,0.1358407,352.8946,348.9459,358.8695,-0.006873313,-0.004756994,-0.02569617,-0.05276353,-0.04757486,-0.05072768,0.2782102,-0.08324659,0.2103529,27.78998,325.8541,334.7346,0.01409142,0.000946456,-0.02583686,-0.003670398,-0.1234009,-0.1190795,0.6354904,-0.08045602,0.2616689,45.03587,7.926957,6.318889,
736.807,-0.008572178,0.006525923,-0.02035372,0.02304506,-0.03207603,0.02711958,0.4647154,0.7585838,0.1355623,352.8673,348.9855,358.8597,-0.005068191,-0.006426029,-0.02855839,-0.08623926,-0.04700593,-0.06294712,0.2780934,-0.0832352,0.2097576,27.86567,325.9077,334.6472,0.01731799,0.0003503335,-0.02469511,-0.004841805,-0.138248,-0.1503636,0.6356586,-0.08053261,0.26129,45.0386,8.178704,6.346028,
749.495,-0.007952509,0.007154174,-0.02050163,0.02681247,-0.03539005,0.02371038,0.4646382,0.7586812,0.1352484,352.8329,349.0143,358.8608,-0.004367677,-0.003752149,-0.03013396,-0.09085197,-0.07171283,-0.03599359,0.2780367,-0.08324429,0.2092986,27.85476,325.9391,334.5477,0.0195823,0.0001484102,-0.02347931,-0.01219611,-0.1236823,-0.1838844,0.6357599,-0.08051334,0.2609546,45.04064,8.474038,6.467911,
763.607,-0.007698376,0.00780188,-0.02032437,0.03142165,-0.03696942,0.02375051,0.4645421,0.7588012,0.1349638,352.7971,349.0466,358.8583,-0.003485767,-0.001253767,-0.02936054,-0.08119517,-0.1165339,-0.001783802,0.2779913,-0.08328113,0.2087968,27.76482,325.9975,334.4337,0.01804347,0.002615546,-0.02282205,0.00274965,-0.09093226,-0.188747,0.635731,-0.08044684,0.2606132,44.9967,8.670882,6.584408,
777.614,-0.007640532,0.008565849,-0.02004378,0.03362304,-0.0349307,0.02413848,0.4644431,0.7589142,0.1346908,352.7593,349.071,358.8543,-0.003527525,0.0009198771,-0.02901662,-0.07824705,-0.1287667,0.0280969,0.2779178,-0.08320449,0.208331,27.67587,326.0182,334.317,0.01162806,0.004413004,-0.02407131,-0.001500325,-0.04386275,-0.1490425,0.6355964,-0.08041583,0.2602816,44.98627,8.702778,6.649704,
791.569,-0.0080305,0.008816502,-0.01963002,0.03178922,-0.03107831,0.0258502,0.4643096,0.7590435,0.1344273,352.7349,349.0919,358.8401,-0.005094955,0.007859646,-0.02873602,-0.03829522,-0.1260936,0.06549684,0.2778521,-0.08294182,0.2078877,27.54224,326.0107,334.2715,0.0002397364,0.005370646,-0.02588306,-0.001002973,-0.01714347,-0.06504799,0.6354641,-0.08045585,0.2601046,44.99554,8.602293,6.607163,
805.714,-0.008241186,0.008528205,-0.01907356,0.0311429,-0.02183702,0.02775249,0.4641814,0.759138,0.1341941,352.7059,349.0978,358.8269,-0.004854854,0.01324389,-0.02835642,0.02591061,-0.1235864,0.06867484,0.277784,-0.08280806,0.2073925,27.39709,326.0651,334.3309,-0.01088497,0.005562561,-0.0276644,0.01444295,-0.01318562,0.01293956,0.6352868,-0.08049774,0.2596724,44.98284,8.508681,6.532348,
