time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.192,0.01228379,-0.006479549,-0.005100387,-0.03200572,-0.01480194,-0.07668553,0.06347549,0.005744949,-0.3147165,353.7695,1.765184,0.7399828,-0.04720918,0.2082951,-0.03810462,1.247927,0.3123735,-0.5951442,-0.01246599,-0.2527964,-0.05748043,342.0897,43.84019,30.64517,0.1019743,-0.3983409,-0.1193908,0.05484596,0.6823041,1.531186,0.2186906,-0.3584822,-0.1337629,359.119,5.56819,318.6535,
179.372,0.009947724,-0.005911645,-0.005168661,-0.03019149,-0.00894066,-0.08024427,0.06355889,0.005672991,-0.3147834,353.782,1.748775,0.8113993,-0.07497583,0.2209189,-0.02573104,1.177206,0.3977537,-0.6359847,-0.01460403,-0.2501079,-0.05719544,341.5346,44.26882,29.63516,0.06189913,-0.3996017,-0.1235314,0.321718,0.9094529,1.418477,0.2202806,-0.3641066,-0.1341383,359.3436,4.215786,317.6411,
193.375,0.007882906,-0.00590589,-0.005121974,-0.02814678,-0.006792628,-0.08080915,0.06361954,0.005587339,-0.3148479,353.7979,1.739808,0.8725935,-0.09172853,0.2254178,-0.01355424,1.140592,0.3980511,-0.6075656,-0.01636469,-0.2471526,-0.05647405,341.1671,44.7892,28.67453,0.08726884,-0.4504364,-0.1120953,-0.2787007,1.078148,1.256472,0.2229676,-0.3698505,-0.1356758,1.250782,4.141499,317.2855,
207.181,0.00593829,-0.006430085,-0.005184606,-0.03375027,-0.004667377,-0.08537608,0.06365429,0.005480781,-0.3149251,353.8361,1.72451,0.9511162,-0.09671087,0.2205082,-0.009176407,1.223777,0.2624174,-0.5457803,-0.01843262,-0.2445777,-0.05594296,341.0197,45.74036,27.65082,0.1354791,-0.4850615,-0.1153076,-0.8567805,0.910032,1.14735,0.2254211,-0.3757469,-0.1378243,3.013262,4.976956,316.9821,
221.297,0.003907808,-0.007028296,-0.005334686,-0.03961418,-0.004886857,-0.09598148,0.06366116,0.005362883,-0.3150142,353.8756,1.711884,1.057691,-0.09676787,0.208368,-0.01485069,1.385815,0.05479816,-0.5524717,-0.02051954,-0.2424007,-0.05539165,340.8651,47.12905,26.5144,0.1594023,-0.4871712,-0.1361318,-0.9920489,0.7082486,0.9549937,0.227442,-0.3813931,-0.1409089,4.031614,5.554207,316.8404,
235.38,0.001677602,-0.007168006,-0.00562013,-0.04587258,-0.003305862,-0.1135319,0.06363927,0.005255893,-0.3151022,353.9042,1.683822,1.183266,-0.09195897,0.1904424,-0.02405941,1.628596,-0.09932641,-0.5864099,-0.02237917,-0.2403951,-0.05473376,340.7651,48.808,25.04031,0.1534727,-0.4693858,-0.1595741,-0.7301412,0.6272866,0.7480962,0.229439,-0.3868947,-0.1436663,4.412895,5.380775,316.6869,
249.278,-0.0005627814,-0.007235407,-0.005684991,-0.04534127,-0.0009454074,-0.123913,0.06358749,0.005152926,-0.3151631,353.9422,1.642128,1.2916,-0.08743654,0.1708592,-0.0301025,1.875298,-0.1013182,-0.6553999,-0.02433518,-0.2387335,-0.05413789,340.6527,50.45527,23.16532,0.1453976,-0.4406357,-0.1810448,-0.4282611,0.5333473,0.4562321,0.2316656,-0.3920233,-0.1466742,4.412541,5.044931,316.8168,
262.954,-0.003011934,-0.006874111,-0.005884491,-0.04784675,0.003548474,-0.1280368,0.06349535,0.005068719,-0.3152309,353.9792,1.61196,1.401569,-0.08881048,0.1511893,-0.03217638,2.088169,0.03946617,-0.7756292,-0.02638964,-0.2373281,-0.0535642,340.4616,51.90634,20.90776,0.1545273,-0.406321,-0.2031401,-0.3289101,0.3140508,0.02485634,0.2339876,-0.396682,-0.1502357,4.228008,5.223615,317.5293,
277.253,-0.005709908,-0.006910562,-0.006062736,-0.04582353,0.005727235,-0.1285926,0.063349,0.004964158,-0.3153245,354.0036,1.585368,1.495318,-0.09569675,0.1308419,-0.03557308,2.256913,0.1569479,-0.9756032,-0.02879818,-0.2364964,-0.05310586,340.1038,53.34642,18.4402,0.1686816,-0.3726957,-0.2252529,-0.2669372,0.08929545,-0.3720385,0.2365099,-0.4010867,-0.1540828,3.885173,5.567822,318.4853,
291.039,-0.007549158,-0.007398907,-0.006782611,-0.0481159,0.01125617,-0.1274869,0.06320158,0.004839316,-0.3154463,354.0451,1.541509,1.60377,-0.1074169,0.1047744,-0.03693245,2.338174,0.1825191,-1.180088,-0.03135322,-0.2362033,-0.05228231,339.6616,54.82043,16.00407,0.1860254,-0.346518,-0.2446998,-0.1892655,-0.08320972,-0.5236459,0.2395242,-0.4055698,-0.1580028,3.512123,5.869204,319.1264,
304.524,-0.009755469,-0.009208364,-0.007673318,-0.05865255,0.01236705,-0.1240038,0.06300705,0.004653871,-0.3155693,354.1056,1.519375,1.692208,-0.1246461,0.07234736,-0.02988027,2.278617,0.1672418,-1.29038,-0.03417282,-0.2365458,-0.05136012,339.257,56.09813,13.85963,0.206006,-0.3310068,-0.25917,-0.1426126,-0.1865231,-0.4752819,0.2428765,-0.4100372,-0.1619768,3.252213,6.140887,319.3871,
318.657,-0.01154568,-0.0114601,-0.008670912,-0.07411952,0.01331093,-0.1137886,0.06279261,0.004427478,-0.3156952,354.1885,1.484716,1.769361,-0.141854,0.03596994,-0.01671795,2.071353,0.06605716,-1.265384,-0.03710011,-0.2373225,-0.05016598,338.945,57.22075,12.2805,0.2367581,-0.321085,-0.2719099,-0.1343729,-0.2805184,-0.2498664,0.2469782,-0.4144131,-0.1658998,3.101761,6.48053,319.1628,
332.66,-0.01353349,-0.01459422,-0.009708464,-0.08704697,0.005577215,-0.1040583,0.06248153,0.00403662,-0.3159064,354.2832,1.482497,1.841924,-0.1627429,0.005235628,0.002317704,1.691066,-0.03329954,-1.104402,-0.04027949,-0.2380641,-0.04910859,338.712,57.94038,11.4486,0.2740585,-0.3131895,-0.2788618,-0.1592634,-0.3711247,0.0275468,0.2515225,-0.4185801,-0.1700163,3.042804,6.929134,318.632,
346.317,-0.01496553,-0.01677654,-0.01116352,-0.1108702,-0.006221445,-0.1051477,0.06225354,0.003773466,-0.3160716,354.3991,1.486127,1.945767,-0.1843131,-0.006523973,0.008954503,1.237244,-0.3223866,-1.000408,-0.04382745,-0.238738,-0.04811456,338.1659,58.80397,11.25025,0.3088061,-0.3030584,-0.2874893,-0.115722,-0.4478459,0.2819842,0.2564783,-0.4226891,-0.174267,2.888586,7.299963,317.9139,
360.508,-0.01606946,-0.01716795,-0.01234722,-0.1190244,-0.0155009,-0.1106599,0.06199162,0.003617674,-0.3163103,354.4987,1.48522,2.051724,-0.217453,0.000191059,0.009829257,0.6431094,-0.7062036,-1.010812,-0.04792938,-0.2393915,-0.0470907,336.978,59.55677,11.75489,0.3450351,-0.2925289,-0.2942712,-0.08967943,-0.5634006,0.446243,0.261863,-0.4267797,-0.178396,2.624081,7.797944,317.2022,
374.579,-0.01787521,-0.01514652,-0.01397587,-0.1173127,-0.02380656,-0.1091083,0.06168193,0.003545478,-0.3165707,354.5758,1.498161,2.137191,-0.2619953,0.01907353,0.01245118,-0.01557428,-1.106536,-1.110362,-0.05250558,-0.2400926,-0.04609824,335.1339,60.03182,12.81518,0.3785307,-0.284959,-0.2966676,-0.1475017,-0.6016749,0.4657068,0.2674411,-0.4305615,-0.1824171,2.510427,8.364114,316.7844,
388.698,-0.01997072,-0.01263289,-0.0153746,-0.1015793,-0.02831238,-0.09903266,0.06132067,0.003494024,-0.3168389,354.6236,1.513267,2.19384,-0.3119501,0.03620049,0.02147845,-0.6631974,-1.48649,-1.194588,-0.05740174,-0.2412013,-0.04496604,332.874,60.09109,14.42687,0.4043659,-0.2804638,-0.2916436,-0.2267161,-0.5300045,0.4486098,0.2734078,-0.4340482,-0.1860426,2.621487,8.810902,316.5078,
402.155,-0.02242543,-0.01001895,-0.01705427,-0.08329147,-0.03649161,-0.08618883,0.06095255,0.003403232,-0.3171359,354.6559,1.543796,2.251732,-0.3517388,0.04019549,0.02554411,-1.112276,-1.845015,-1.266921,-0.06199246,-0.2426431,-0.04424822,330.467,60.00879,16.19638,0.4412904,-0.2753941,-0.2842452,-0.4340906,-0.5130058,0.4723579,0.2799344,-0.4373824,-0.1896542,2.970414,9.601402,316.2343,
416.286,-0.02426051,-0.008530002,-0.01877434,-0.06763455,-0.04601014,-0.08605397,0.06056261,0.003273696,-0.3174324,354.6776,1.583844,2.335305,-0.3689016,0.03369786,0.018984,-1.29109,-2.033503,-1.368663,-0.06587721,-0.2443103,-0.04372019,328.0886,59.99251,17.5494,0.4618213,-0.2669003,-0.2692825,-0.464801,-0.3414996,0.4654348,0.2865749,-0.4403259,-0.1926906,3.390194,9.892703,316.0232,
430.105,-0.02554529,-0.008990787,-0.02071142,-0.05377558,-0.05763628,-0.1039468,0.06014797,0.003051817,-0.3177565,354.6939,1.634859,2.465364,-0.3695844,0.01565571,0.01610986,-1.372868,-1.87727,-1.44057,-0.06956153,-0.2461045,-0.04333896,326.0096,59.55476,18.42954,0.4891,-0.2573124,-0.258489,-0.6419794,-0.3112194,0.4012759,0.2935319,-0.4431311,-0.1957169,3.881355,10.60665,316.0363,
443.805,-0.02753242,-0.01041163,-0.02212444,-0.04648517,-0.07515258,-0.1151101,0.05972499,0.002842665,-0.3180642,354.7177,1.696898,2.587997,-0.3669812,-0.009184688,0.01766319,-1.446482,-1.659225,-1.506284,-0.07326021,-0.2484679,-0.04296882,324.0058,58.83272,19.16843,0.5356432,-0.2274754,-0.2490098,-1.03248,-0.4348021,0.07641121,0.3008649,-0.4445981,-0.1988217,4.346179,12.04197,316.9202,
458.036,-0.02892374,-0.01053861,-0.02351093,-0.03941438,-0.08471379,-0.1179805,0.05929122,0.002813935,-0.3184672,354.7364,1.760331,2.687989,-0.3632205,-0.03636584,0.01824261,-1.521134,-1.542315,-1.540878,-0.07665777,-0.2511525,-0.04261269,321.9917,57.94877,20.06788,0.5610108,-0.1898346,-0.2430207,-1.224558,-0.5538901,-0.2710434,0.3078332,-0.4458838,-0.2017536,4.462778,13.38035,318.057,
471.973,-0.0304373,-0.009279674,-0.0251662,-0.01093309,-0.09712055,-0.1244411,0.05880044,0.002754599,-0.3188407,354.6791,1.843577,2.804422,-0.3473658,-0.06818974,0.02363858,-1.558697,-1.472544,-1.46843,-0.07948679,-0.2541956,-0.04199915,320.207,56.91796,21.18441,0.5704823,-0.1476765,-0.2325216,-1.330642,-0.563448,-0.6640627,0.314758,-0.4465039,-0.2041791,4.456845,14.49923,319.6254,
485.707,-0.03149217,-0.007657457,-0.02684744,0.01051995,-0.1042296,-0.1349192,0.05834881,0.00266093,-0.3192598,354.631,1.912429,2.938939,-0.3225668,-0.1002437,0.03793658,-1.551777,-1.397115,-1.311222,-0.08172628,-0.2574677,-0.04095028,318.7384,55.7832,22.43946,0.5681427,-0.08698644,-0.2086929,-1.394613,-0.4227751,-1.194397,0.3219934,-0.4457802,-0.2060208,4.363472,15.23164,321.8695,
499.985,-0.03325189,-0.007043124,-0.02843843,0.0197417,-0.1151715,-0.1420662,0.05784996,0.002524376,-0.3197452,354.6183,1.99471,3.069536,-0.2938983,-0.1320635,0.06073382,-1.566606,-1.241503,-1.11505,-0.08350397,-0.2609982,-0.03967461,317.6074,54.3456,23.7683,0.5702819,-0.03550845,-0.1916534,-1.423244,-0.3725313,-1.471276,0.3293122,-0.4446509,-0.2080119,4.22752,16.00139,323.8595,
513.731,-0.03533328,-0.007900527,-0.0304078,0.005039755,-0.1229565,-0.1334625,0.05728132,0.002314404,-0.320235,354.651,2.089424,3.162973,-0.2430949,-0.1780405,0.09676782,-1.604448,-0.8931705,-0.7913911,-0.08424582,-0.264991,-0.03819687,317.1797,52.49761,25.04826,0.5764196,0.02981823,-0.1731677,-1.321611,-0.3901882,-1.629297,0.3370674,-0.4425873,-0.209728,3.82542,16.63898,325.6084,
527.431,-0.03706813,-0.010014,-0.03200343,-0.01470813,-0.1264565,-0.1144708,0.05671411,0.002111822,-0.3207125,354.7017,2.183658,3.224201,-0.1998052,-0.2117846,0.1204344,-1.598304,-0.6507719,-0.548925,-0.08478786,-0.2689481,-0.03670742,316.8877,50.75476,26.25664,0.5905922,0.09882375,-0.1558973,-1.19138,-0.4825393,-1.670236,0.3452479,-0.4395808,-0.2111428,3.275101,17.32473,327.0719,
541.607,-0.03928856,-0.01222303,-0.0329491,-0.02172616,-0.1325665,-0.08689111,0.05609,0.001951292,-0.3212219,354.7288,2.289204,3.24902,-0.1496352,-0.2445265,0.1403389,-1.59592,-0.4736659,-0.3101329,-0.08483887,-0.2731022,-0.0353663,316.8402,48.94055,27.52563,0.6127347,0.1789184,-0.1352891,-1.027783,-0.6206511,-1.626647,0.3537993,-0.4354234,-0.2122477,2.585937,18.05628,328.2495,
555.502,-0.04167363,-0.01278505,-0.03410253,-0.01694186,-0.1259807,-0.05681911,0.05544083,0.001809806,-0.3217158,354.7251,2.369284,3.253581,-0.1246538,-0.2605206,0.1410686,-1.52906,-0.6374607,-0.2414201,-0.0851921,-0.2773866,-0.03413798,316.4011,47.39486,29.17729,0.6266567,0.238743,-0.1172584,-0.9074776,-0.6838082,-1.573167,0.3622723,-0.430899,-0.2130508,1.956096,18.70517,329.3762,
569.521,-0.04439901,-0.01208824,-0.03503309,-0.003869207,-0.1134746,-0.03704622,0.05477275,0.001673982,-0.3222064,354.7028,2.435781,3.266915,-0.1071452,-0.2733787,0.1326891,-1.401969,-1.022261,-0.2646347,-0.08516571,-0.2820722,-0.03284781,315.6527,46.0401,31.30738,0.6413869,0.3094726,-0.09455042,-0.7921104,-0.7261985,-1.511146,0.3710759,-0.4250042,-0.2134674,1.302258,19.29273,330.4028,
583.291,-0.04699385,-0.01217777,-0.035179,0.01020792,-0.1066068,-0.0261282,0.05405687,0.001452982,-0.322681,354.6708,2.510485,3.279684,-0.09114731,-0.2867436,0.1265913,-1.299539,-1.358123,-0.3137704,-0.08467753,-0.2870102,-0.03152133,314.831,44.57684,33.6714,0.6524543,0.3872661,-0.07573806,-0.6398121,-0.8198349,-1.479683,0.3797602,-0.4180661,-0.2139207,0.4292776,19.89962,331.3253,
597.43,-0.04946769,-0.0123076,-0.03596734,0.002438797,-0.1016919,-0.02334559,0.05331089,0.001274571,-0.3231885,354.7049,2.59041,3.316275,-0.06489734,-0.3013349,0.1244089,-1.164144,-1.519067,-0.3098988,-0.08363484,-0.2918926,-0.03011714,314.2173,43.22633,35.8411,0.6530517,0.471275,-0.06209008,-0.408622,-0.9233063,-1.511129,0.3882291,-0.4102114,-0.2142864,359.2233,20.38987,332.1637,
611.245,-0.05173659,-0.01249659,-0.03596691,-0.01055513,-0.1056518,-0.03046789,0.05255966,0.001125365,-0.3237098,354.7426,2.662902,3.367239,-0.0346339,-0.3198984,0.1306922,-1.129167,-1.453099,-0.2613134,-0.0821769,-0.2970451,-0.02847073,313.8719,41.70552,37.70922,0.6392742,0.550181,-0.04731613,-0.1712359,-0.9244678,-1.589451,0.3963776,-0.401663,-0.214302,357.8917,20.59434,333.035,
624.946,-0.05467921,-0.01184287,-0.0358173,-0.01607258,-0.1053752,-0.04423816,0.05171911,0.001006842,-0.3242064,354.7526,2.727,3.44002,-0.004928745,-0.3410691,0.1450782,-1.237881,-1.223686,-0.1666768,-0.08034407,-0.3022895,-0.02688709,313.8256,39.80111,39.3451,0.6193984,0.6107949,-0.03142497,-0.03783041,-0.8492783,-1.702528,0.4043403,-0.3926957,-0.2140695,356.6191,20.59695,334.1097,
639.13,-0.05736816,-0.01050461,-0.03532492,-0.009465084,-0.1018547,-0.06165577,0.05086766,0.0009394586,-0.3246949,354.7386,2.779472,3.528867,0.02780986,-0.3603746,0.1587671,-1.312806,-0.9965923,-0.02933391,-0.07815367,-0.3075746,-0.02525404,314.0459,37.95293,40.76794,0.5915945,0.6745232,-0.01153466,0.04081828,-0.7217975,-1.890152,0.4119331,-0.382635,-0.2135428,355.3124,20.33568,335.4792,
653.111,-0.06011754,-0.008836575,-0.03435621,0.002123447,-0.09662411,-0.07978837,0.04994121,0.0008369386,-0.32511,354.7108,2.840261,3.622917,0.06545191,-0.3762358,0.1656508,-1.223451,-0.8646847,0.1084384,-0.07556836,-0.3128833,-0.0234685,314.3916,36.62463,41.96157,0.561505,0.734204,0.006534711,0.0845909,-0.6344011,-2.111246,0.4192171,-0.3720024,-0.2128435,353.9189,19.96455,337.0732,
666.736,-0.06209374,-0.007772704,-0.03330961,0.004346428,-0.09231762,-0.09601704,0.04903817,0.0007804185,-0.3255498,354.7121,2.883723,3.731419,0.1047606,-0.3872414,0.1685969,-1.035723,-0.7760457,0.256942,-0.07267171,-0.3182375,-0.02162714,314.8752,35.77608,42.90731,0.5281641,0.7864596,0.02552842,0.07221416,-0.5646905,-2.312844,0.4259458,-0.3608049,-0.2117755,352.5692,19.51252,338.86,
680.887,-0.06356718,-0.007243921,-0.03196561,-0.005715081,-0.09110208,-0.120491,0.04812778,0.0006823242,-0.3259433,354.7328,2.928032,3.888936,0.1309438,-0.3943484,0.1686874,-0.9471071,-0.6369542,0.3302488,-0.06983218,-0.3235117,-0.01983757,315.317,34.90226,43.63882,0.4962108,0.828558,0.0441961,0.007254107,-0.5395066,-2.468739,0.4322028,-0.3491384,-0.2104159,351.3145,19.0718,340.7953,
694.952,-0.06469753,-0.007694929,-0.03007687,-0.02252644,-0.08831481,-0.1555469,0.04718749,0.0005383044,-0.3262625,354.759,2.958675,4.087233,0.1295994,-0.3947957,0.1707509,-1.236808,-0.3070982,0.3098194,-0.06762788,-0.3285705,-0.01847573,315.6892,33.05579,44.23186,0.4511368,0.8927954,0.0649911,-0.09092946,-0.6459373,-2.712546,0.4375024,-0.3358043,-0.2088915,349.8982,18.72502,343.139,
708.889,-0.06548378,-0.0074769,-0.02843366,-0.04138974,-0.07883188,-0.1807935,0.04628544,0.0004975051,-0.3266399,354.8113,2.957936,4.279536,0.1059015,-0.3912846,0.1682181,-1.604679,-0.133788,0.167106,-0.06565482,-0.3337949,-0.01738039,315.8574,30.54778,45.2754,0.4046524,0.9547536,0.07130491,-0.008286547,-0.7826594,-2.880468,0.4421762,-0.3222645,-0.2077789,348.1886,18.33961,345.3106,
722.343,-0.0657495,-0.006928911,-0.02697112,-0.05105235,-0.06416353,-0.2022637,0.04540802,0.0004215539,-0.326982,354.8394,2.945786,4.470521,0.1018516,-0.3874735,0.1580377,-1.566756,-0.2246473,0.09326795,-0.06319752,-0.3389117,-0.01615406,316.0384,28.82848,46.4324,0.3543153,1.010979,0.07270022,0.1641766,-0.8270313,-2.932191,0.446487,-0.3082512,-0.2065014,346.437,17.76259,347.2361,
736.611,-0.0654986,-0.00711454,-0.02574298,-0.05926173,-0.05959848,-0.2133166,0.04458263,0.0002639443,-0.327318,354.8869,2.943319,4.668207,0.1218405,-0.3841459,0.1454818,-1.144976,-0.5051695,0.1426458,-0.06050117,-0.3438968,-0.01466559,316.3579,28.32306,47.54185,0.3092463,1.055643,0.07130713,0.3257672,-0.8324432,-2.835831,0.4502716,-0.2939083,-0.2053197,344.8155,17.20959,348.8597,
750.527,-0.0642114,-0.008898319,-0.02532458,-0.08550808,-0.05249231,-0.2167893,0.04375039,1.400709E-05,-0.3276651,354.9973,2.941969,4.858142,0.1496449,-0.3804421,0.130204,-0.6631999,-0.7775025,0.1948015,-0.05749886,-0.3488117,-0.01329573,316.6847,28.41334,48.58392,0.2688613,1.09329,0.06498531,0.4949456,-0.8564492,-2.679844,0.453591,-0.2791745,-0.2043084,343.1978,16.74809,350.2578,
764.16,-0.06296581,-0.013117,-0.02441435,-0.1219879,-0.05270827,-0.2050286,0.04288576,-0.0002887994,-0.3279564,355.1499,2.955668,5.001223,0.1629856,-0.3780496,0.1247027,-0.5355849,-0.8608259,0.3032563,-0.05492699,-0.3534356,-0.01212406,317.2791,28.00856,49.55046,0.2331377,1.126922,0.05219036,0.6933991,-0.9474254,-2.506963,0.456243,-0.2642355,-0.2035609,341.4366,16.48842,351.4741,
778.435,-0.06203165,-0.01670615,-0.02406006,-0.1545147,-0.05003304,-0.1833008,0.04207139,-0.0006105751,-0.3283165,355.3115,2.950604,5.126935,0.1604014,-0.378561,0.1225467,-0.6059945,-0.9537055,0.3781879,-0.05259808,-0.3582782,-0.01149876,317.9989,27.03594,50.82384,0.1913101,1.15099,0.04036269,0.8854299,-0.9017491,-2.339972,0.4582998,-0.2492654,-0.2028606,339.7034,16.03794,352.5009,
792.426,-0.06149164,-0.01924096,-0.02362821,-0.1712945,-0.04322403,-0.1592786,0.04123483,-0.000816673,-0.3286188,355.4612,2.936087,5.227761,0.1566027,-0.3781139,0.1145699,-0.5734769,-1.145365,0.3773886,-0.05022644,-0.3630087,-0.01076055,318.6572,26.20096,52.35759,0.1495469,1.160639,0.03205762,0.9971181,-0.77865,-2.218395,0.459889,-0.234541,-0.2021744,338.0974,15.35971,353.5164,
