time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.712,-0.01964124,-0.0006943665,-0.008000832,0.01100381,-0.001848671,0.01851416,-0.1698245,0.1330231,-0.2615517,342.458,6.912903,357.9561,-0.05395331,-0.05289992,-0.01445685,-0.1681335,0.04037105,-0.007769915,-0.2548991,-0.3088696,-0.08972056,21.35951,358.2593,16.08759,0.09519576,0.1070763,0.03930754,0.3390953,-0.9722582,0.393244,-0.02838939,-0.2591841,-0.0538576,13.4455,11.29322,353.6446,
152.004,-0.01872344,-0.0002807673,-0.005868727,0.01732641,-0.007122353,0.008625872,-0.1700943,0.133036,-0.2616277,342.4274,6.920436,357.9617,-0.0557324,-0.05558392,-0.01256287,-0.2049966,0.04333084,-0.02185011,-0.255677,-0.3095239,-0.08955749,21.57302,358.19,16.12685,0.08697142,0.08288011,0.04224414,0.1293788,-0.8647358,0.4479429,-0.02772518,-0.2579855,-0.05348229,13.78494,11.62242,353.184,
165.66,-0.01804317,-1.220335E-05,-0.004270247,0.01969995,-0.01143021,0.0003818161,-0.1703284,0.133042,-0.2616494,342.4066,6.926841,357.9734,-0.05902369,-0.05123543,-0.01128704,-0.1666812,0.07589953,0.009002449,-0.2565107,-0.3099913,-0.09008563,21.60585,358.0443,16.11401,0.06753324,0.07340959,0.04674355,0.1066781,-0.6995007,0.7310177,-0.02724244,-0.2565515,-0.05225038,14.11933,11.44295,352.1636,
179.404,-0.01711783,-0.0005908329,-0.002397593,0.01846564,-0.0109441,-0.006333157,-0.1705463,0.1330191,-0.2616378,342.3942,6.923616,357.9829,-0.06095485,-0.0484129,-0.01029815,-0.133229,0.09984224,0.02421336,-0.2572072,-0.3106786,-0.08985488,21.62352,357.9095,16.11407,0.04106894,0.06670269,0.05152839,0.1613417,-0.517567,1.106024,-0.02692816,-0.255671,-0.05156535,14.46493,10.84019,350.6797,
193.461,-0.01686278,-0.001750869,-0.0009455644,0.008354433,-0.005309376,-0.005092436,-0.1708212,0.1329509,-0.2616115,342.3987,6.921097,357.9846,-0.05982976,-0.04876837,-0.008347409,-0.1159407,0.07452007,0.04328433,-0.2579474,-0.3113675,-0.09004959,21.66864,357.8293,16.05714,0.01161561,0.05715661,0.05322091,0.1261393,-0.2679189,1.156173,-0.0272871,-0.2544422,-0.05093433,14.82502,10.1993,349.7549,
207.472,-0.01691737,-0.00325292,0.0002556155,-0.007512343,0.007060871,-0.003151913,-0.1711022,0.1328524,-0.2615743,342.4264,6.899764,357.9852,-0.05933275,-0.05180352,-0.00673724,-0.111784,0.06111608,0.07505523,-0.2586513,-0.3121688,-0.09002282,21.71845,357.7039,15.95149,-0.01579447,0.05323522,0.05307663,0.09522896,0.03900436,0.812369,-0.02783187,-0.2540672,-0.04995893,14.8865,9.680315,349.7712,
221.235,-0.01723327,-0.004403577,0.001705738,-0.01706813,0.02383968,-0.004585946,-0.1713633,0.1327582,-0.2615151,342.4608,6.845365,357.9838,-0.05900572,-0.05877645,-0.003779864,-0.1386028,0.05312898,0.08277871,-0.2593718,-0.3131393,-0.08983742,21.84091,357.5757,15.87084,-0.0426024,0.04112905,0.04668692,0.09840085,0.2846991,0.4178811,-0.02885051,-0.2539445,-0.04985105,14.76688,9.244543,350.1714,
235.383,-0.01752838,-0.004386252,0.002863467,-0.02187551,0.03982545,-0.009318909,-0.171615,0.1326963,-0.2614475,342.4826,6.792457,357.984,-0.05940101,-0.0692888,0.0004524048,-0.1678989,0.06981581,0.06112717,-0.2601413,-0.3143382,-0.08969045,21.98806,357.4481,15.87216,-0.07280237,0.02843096,0.04918017,0.01699027,0.6077543,0.01350798,-0.03015547,-0.2538115,-0.04886448,14.73652,8.689608,351.0611,
249.358,-0.01771613,-0.003720467,0.003850535,-0.01764185,0.05113991,-0.01570151,-0.1718666,0.1326725,-0.2613789,342.4801,6.730162,357.992,-0.06198534,-0.08216822,0.001709167,-0.2339896,0.08482114,0.05782603,-0.2609157,-0.3156227,-0.08961803,22.22753,357.259,15.84211,-0.09235951,0.01782446,0.05614748,-0.1196061,0.7638644,-0.2591556,-0.03136732,-0.2534314,-0.04773823,14.89222,8.30187,352.0099,
263.192,-0.01736968,-0.00289159,0.004964996,-0.01099678,0.05815475,-0.03030016,-0.1721017,0.132711,-0.2613222,342.4745,6.656942,358.0234,-0.06254609,-0.09281166,0.00370275,-0.2635237,0.08096875,0.05768159,-0.2616301,-0.3169594,-0.08940313,22.44994,357.0959,15.79516,-0.09256438,0.01704955,0.05757447,-0.1495809,0.6503936,-0.2782729,-0.03211351,-0.2528552,-0.04719057,14.9904,8.159039,352.4196,
276.928,-0.01691135,-0.002089852,0.005195368,-0.01415558,0.0629421,-0.03820964,-0.172328,0.1327554,-0.2612804,342.4901,6.583893,358.0466,-0.06171013,-0.1007393,0.00716901,-0.2496494,0.07567856,0.07862648,-0.2622783,-0.3184717,-0.0891198,22.59159,356.9312,15.70804,-0.07649449,0.0298611,0.05688163,-0.04481663,0.3539521,0.07212646,-0.03222426,-0.2518128,-0.04640314,15.05387,8.003796,351.8194,
291.245,-0.01611556,-0.00173881,0.005044076,-0.02014047,0.06598148,-0.04287463,-0.1725347,0.1327446,-0.2612168,342.5121,6.511692,358.075,-0.05909628,-0.1092065,0.01235676,-0.2190022,0.04924605,0.1274233,-0.2628428,-0.3201745,-0.08877371,22.67844,356.7599,15.52213,-0.06042181,0.04932825,0.05775195,0.1478572,0.0490836,0.5891486,-0.03233602,-0.2507469,-0.04572752,15.02046,7.679907,350.4366,
305.067,-0.01492998,-0.001228496,0.004289091,-0.03013629,0.06103442,-0.04764874,-0.1727158,0.1327395,-0.2611736,342.5421,6.451017,358.1141,-0.05520738,-0.1218404,0.01937765,-0.1991905,0.02355984,0.1591754,-0.2633558,-0.3222255,-0.08820838,22.76756,356.6014,15.32285,-0.05746782,0.06860127,0.06012354,0.3131849,-0.1171544,0.9886921,-0.03298698,-0.2494644,-0.04482342,14.91539,7.184394,348.8805,
318.8,-0.0130582,-0.0009771747,0.003499314,-0.02683217,0.05692873,-0.05755991,-0.1728736,0.1327287,-0.2611472,342.5422,6.378756,358.1662,-0.05080475,-0.1394576,0.02867762,-0.1873439,0.01461961,0.1643182,-0.2638273,-0.3246489,-0.0874483,22.86341,356.4536,15.16391,-0.07290129,0.08664782,0.06679642,0.3781458,-0.09569603,1.102619,-0.0343764,-0.2477232,-0.04361694,14.81499,6.606568,347.7458,
332.869,-0.01051699,-0.0004390967,0.002940952,-0.02255368,0.05315956,-0.07455788,-0.1729909,0.1327328,-0.2611264,342.5362,6.291785,358.2451,-0.04543712,-0.1593176,0.04294418,-0.1352288,0.02937146,0.1498783,-0.2642166,-0.3275224,-0.08638823,22.86107,356.3383,15.0782,-0.1063777,0.1065089,0.08116828,0.3496476,0.03761253,1.009307,-0.03668813,-0.245455,-0.04194764,14.78401,6.016408,347.0997,
346.782,-0.006836936,0.0007152582,0.002105434,-0.01462589,0.05398604,-0.09824657,-0.1730267,0.132766,-0.2611222,342.5136,6.182419,358.3415,-0.03974465,-0.1900745,0.05778736,-0.1441069,0.04357404,0.09646522,-0.2645789,-0.3310537,-0.08516786,22.96607,356.2519,15.08892,-0.1556623,0.1368483,0.1023964,0.2682464,0.2235816,0.7836823,-0.03991895,-0.2422405,-0.03988185,14.8373,5.448338,346.9136,
360.708,-0.003478087,0.003017838,0.001169619,-0.01361294,0.05743485,-0.1008464,-0.172997,0.1328611,-0.2611269,342.5198,6.095057,358.3949,-0.03361924,-0.2256905,0.07242537,-0.1846813,0.03230255,0.06028703,-0.2647887,-0.3350339,-0.08371928,23.16192,356.1817,15.07715,-0.2077337,0.1882174,0.1210959,0.2569262,0.3559261,0.4865046,-0.04375748,-0.2379235,-0.03805093,14.72821,4.999486,347.0629,
374.678,4.20437E-05,0.005024203,-0.0004712793,-0.00162905,0.06302732,-0.07829005,-0.172915,0.13298,-0.2611704,342.4935,6.038637,358.3843,-0.0269409,-0.2673943,0.08373934,-0.2933658,0.01278161,0.007783002,-0.2648632,-0.3394198,-0.08204617,23.56386,356.1076,15.07778,-0.2621487,0.2575842,0.1291225,0.4384602,0.4611675,0.3805533,-0.04806826,-0.2327386,-0.0366298,14.27106,4.322922,346.9781,
388.554,0.003521523,0.005520476,-0.00266087,0.0116188,0.06515434,-0.02698743,-0.1727671,0.1331185,-0.261267,342.4845,6.035255,358.2961,0.0005756132,-0.3030497,0.1082616,-0.2219711,-0.09808216,-0.1822915,-0.2643107,-0.3441843,-0.07966889,23.79861,356.5624,15.37614,-0.329663,0.3414047,0.1309088,0.8768265,0.6754851,0.589799,-0.0529579,-0.226723,-0.03506577,13.29863,2.869917,346.2809,
402.304,0.008099576,0.005003613,-0.00624441,-0.004887508,0.06344268,0.01102913,-0.1725228,0.133242,-0.2614504,342.5435,6.022625,358.2423,0.03145646,-0.318406,0.1396717,0.0176271,-0.1143672,-0.3175879,-0.2634525,-0.3491935,-0.0769708,23.58595,357.1107,15.81109,-0.4032563,0.4384142,0.1361753,1.447098,0.8986406,0.8063855,-0.05876274,-0.2197276,-0.03299209,11.71248,1.003197,345.432,
416.446,0.01399123,0.004299595,-0.01059817,-0.04838024,0.04694308,-0.001114047,-0.1721737,0.1333271,-0.2617099,342.6489,5.980274,358.3217,0.05680572,-0.335081,0.1689268,0.2695763,-0.01304776,-0.3688362,-0.2624878,-0.354761,-0.07429105,23.08115,357.4937,16.28792,-0.4611317,0.5215063,0.146214,1.826823,0.9988574,0.7974994,-0.06530593,-0.2119208,-0.03063944,9.969207,359.4004,344.9847,
430.397,0.02043616,0.005245201,-0.0156602,-0.1074469,0.02940268,-0.02916286,-0.1715363,0.1334646,-0.2622139,342.8071,5.927864,358.4259,0.08751616,-0.3718773,0.1899685,0.3039671,0.004161944,-0.4371716,-0.2605457,-0.3614955,-0.07144159,22.84547,357.9042,16.7822,-0.5218865,0.6017375,0.1654411,1.960114,1.021584,0.624069,-0.07311437,-0.2028394,-0.02773719,8.410438,358.1339,344.9781,
444.279,0.02724272,0.00625194,-0.02151139,-0.1383965,0.01137662,-0.04448913,-0.1709643,0.1335354,-0.2626733,342.9242,5.905603,358.5045,0.1263088,-0.4365504,0.2005025,-0.08844697,-0.2565007,-0.3343251,-0.2578863,-0.3684961,-0.06804431,23.58331,358.2076,16.60619,-0.5806104,0.6693804,0.1871076,1.90169,1.050409,0.3823996,-0.08170221,-0.1926731,-0.02465023,7.21768,357.0364,345.3163,
458.001,0.03482176,0.00532687,-0.02802384,-0.1533812,-0.008135006,-0.03448015,-0.1702431,0.1335575,-0.2632663,343.0549,5.929657,358.5364,0.1596568,-0.5128984,0.201449,-0.7954876,-0.5767508,-0.1696535,-0.2548059,-0.3756722,-0.06447242,25.34719,358.2377,15.93832,-0.6397989,0.7461411,0.1960783,2.019608,1.074131,0.269467,-0.09083956,-0.1815685,-0.02213056,5.697832,355.8107,345.6243,
472.061,0.04282953,0.002294987,-0.03549052,-0.1772503,-0.02999958,-0.01195049,-0.1694205,0.1335503,-0.2639849,343.2364,5.985057,358.5631,0.1906603,-0.5543427,0.2042707,-1.322218,-0.8609652,0.01918264,-0.2510616,-0.3819998,-0.06049099,27.31248,358.1257,14.90408,-0.7006508,0.8308829,0.1837642,2.374791,1.129925,0.3723421,-0.1005704,-0.1700255,-0.02012403,3.531515,354.2401,345.6833,
486.216,0.05073005,-0.001179809,-0.04340916,-0.2043543,-0.04228384,-0.007345345,-0.1685377,0.1335245,-0.2648089,343.429,6.002081,358.6315,0.2352362,-0.5389279,0.223871,-1.367319,-1.09174,0.2892398,-0.2462394,-0.3871582,-0.05630739,28.57129,357.9639,13.45709,-0.7662238,0.9090027,0.1641189,2.823042,1.239538,0.5281345,-0.1112463,-0.1582431,-0.01775162,0.8655543,352.3691,345.7645,
499.758,0.05717751,-0.002193533,-0.05029288,-0.2142846,-0.04453851,-0.02749544,-0.1676141,0.1335816,-0.2656348,343.5816,5.978137,358.7394,0.2945056,-0.4718505,0.2529212,-0.8439733,-1.22243,0.4832837,-0.2405394,-0.3914408,-0.05234715,28.52456,358.1401,12.14139,-0.840257,0.9639966,0.1594986,3.029878,1.298328,0.4958989,-0.1233891,-0.1460109,-0.01460417,358.4261,350.6427,346.2327,
513.961,0.06286956,-1.409091E-05,-0.05602435,-0.1816677,-0.02882673,-0.05257611,-0.166595,0.1337124,-0.2665469,343.6383,5.920195,358.8282,0.373232,-0.3946872,0.2768655,-0.1783751,-1.225842,0.2465716,-0.233986,-0.3953527,-0.04839546,27.83965,359.1698,11.85076,-0.8991362,0.9779446,0.1722533,2.809334,1.266316,0.3709427,-0.1360451,-0.1337201,-0.01125816,356.822,349.2694,346.7737,
527.803,0.06888068,0.00410714,-0.06214946,-0.1168147,-0.009123933,-0.05419261,-0.1654753,0.1339081,-0.2675643,343.6137,5.888157,358.8448,0.4823406,-0.3426015,0.2899402,0.1174219,-1.091314,-0.7615613,-0.2266919,-0.3994257,-0.04380533,27.65894,1.658659,13.62654,-0.9543274,0.9813844,0.1795245,2.515168,1.238212,0.271951,-0.14937,-0.1211944,-0.008550934,355.5836,347.9933,347.2776,
541.896,0.07638144,0.006381153,-0.06875329,-0.05836466,-0.001239491,-0.04413711,-0.1642253,0.1340128,-0.2686691,343.5883,5.880412,358.8512,0.5709049,-0.3276187,0.2961724,-0.1408175,-0.8989888,-1.752431,-0.2190333,-0.403489,-0.03867518,28.33356,4.525304,16.28856,-1.01154,0.9946193,0.1675321,2.343111,1.350323,0.4227472,-0.1632601,-0.1081744,-0.006182361,354.2065,346.417,347.38,
555.654,0.08524892,0.005924426,-0.07670543,-0.05346604,0.001510501,-0.04819364,-0.1628149,0.1340215,-0.2699582,343.6518,5.845222,358.9207,0.6436274,-0.3226622,0.3035451,-0.6194379,-0.6799676,-2.471412,-0.2106732,-0.4072857,-0.03328465,29.43271,7.463326,19.41216,-1.065658,1.011129,0.1481739,2.144163,1.598674,0.8200625,-0.177648,-0.09522443,-0.003761448,352.7695,344.5459,346.7833,
568.294,0.09313124,0.00369462,-0.08438158,-0.07720471,0.008684387,-0.05702773,-0.161321,0.1339857,-0.271342,343.754,5.783128,358.9991,0.704579,-0.3110625,0.3162138,-0.9667294,-0.5277836,-2.850385,-0.2015759,-0.4106895,-0.02759391,30.4009,10.33756,22.49594,-1.119767,1.014701,0.1365062,1.74782,1.965336,1.25068,-0.1927826,-0.08239999,-0.0009620227,351.7032,342.455,345.5212,
582.079,0.1005543,0.0007661078,-0.09121413,-0.09472279,0.02620657,-0.05185579,-0.1597822,0.1339276,-0.2727382,343.8423,5.718817,359.0235,0.7463703,-0.2817468,0.3332178,-1.040931,-0.489746,-2.751441,-0.1920529,-0.4132862,-0.02200563,31.02056,12.62295,24.70974,-1.164989,0.9988401,0.1380022,1.238767,2.25804,1.456492,-0.2084233,-0.06998692,0.002161123,351.1883,340.4222,344.0522,
596.294,0.107437,-0.001115765,-0.09634104,-0.09240244,0.03917016,-0.02324214,-0.1581655,0.1339009,-0.2741708,343.908,5.696176,358.9845,0.7536583,-0.2420518,0.3418524,-0.9478241,-0.7046427,-1.96409,-0.1821134,-0.4143649,-0.0166311,31.85165,13.54057,24.8994,-1.212209,0.9608619,0.1481014,0.6208355,2.396416,1.397329,-0.2250688,-0.05786184,0.005095985,351.4482,338.6983,342.538,
610.177,0.1149785,-0.002124093,-0.09959334,-0.07921059,0.03844931,0.01703548,-0.1564446,0.133826,-0.2755894,343.9597,5.721204,358.9071,0.7482053,-0.1654727,0.3598516,-0.5140988,-0.9624264,-0.8501661,-0.1711337,-0.4132697,-0.01097182,32.31014,13.10223,23.18412,-1.248351,0.9207871,0.1478608,0.2244868,2.269659,1.162558,-0.2422367,-0.04595054,0.00710687,351.8355,337.4324,341.4948,
624.203,0.1223683,-0.002466448,-0.1014433,-0.06865328,0.02674772,0.05826375,-0.1545946,0.1338115,-0.277003,344.0215,5.776853,358.8164,0.7628311,-0.0444948,0.3882031,0.2256403,-1.161824,0.1029074,-0.1591773,-0.4103808,-0.005387697,31.86311,12.14646,20.4683,-1.282216,0.8946545,0.1257699,0.1239959,2.07944,1.063869,-0.2600922,-0.03438383,0.008174732,351.7462,336.3085,340.6341,
638.009,0.129158,-0.001757339,-0.1023869,-0.06462379,0.01152971,0.06185684,-0.1526618,0.1338584,-0.2784217,344.0754,5.801984,358.8045,0.7955637,0.081648,0.4071758,0.9047752,-1.169716,0.5382932,-0.1468655,-0.4062576,-8.413568E-05,30.7379,11.52956,18.14231,-1.32773,0.8812782,0.08497673,0.2818825,1.986421,1.077841,-0.2787691,-0.02332057,0.008775346,351.1254,334.9004,339.9882,
652.123,0.1341701,0.001801275,-0.1026789,-0.04843166,0.004906323,0.06406459,-0.1507091,0.1340699,-0.2798811,344.0907,5.830195,358.7496,0.8628045,0.2339186,0.4111803,1.49282,-0.8475736,0.2349673,-0.1335218,-0.400367,0.004577279,28.76145,11.94678,17.41974,-1.371167,0.8550419,0.03848004,0.5500267,1.768046,0.9802184,-0.2979043,-0.01354846,0.008712705,350.3283,333.6024,339.9342,
666.032,0.1374792,0.006055531,-0.1020128,0.02089742,0.007547582,0.09589715,-0.1487806,0.1342614,-0.281279,343.9647,5.906813,358.5722,0.9784834,0.3739865,0.383434,1.39349,-0.3650335,-1.084867,-0.1188828,-0.3935611,0.008876871,27.00407,14.463,19.81511,-1.402045,0.7997496,-0.006912053,0.8389812,1.423741,0.7218009,-0.3171886,-0.005059434,0.007841907,349.6527,332.5591,340.5687,
679.747,0.1405159,0.009733144,-0.1006449,0.09230612,0.006534685,0.1344011,-0.1468088,0.1344877,-0.2826364,343.8281,6.007795,358.3719,1.088144,0.4588228,0.3378659,0.5026042,-0.1236654,-2.448042,-0.1039916,-0.3861098,0.01332851,26.361,18.0638,23.90883,-1.429745,0.7205662,-0.05090231,1.116648,1.144588,0.4550548,-0.3370054,0.00179103,0.006649889,349.0665,331.4883,341.5738,
693.933,0.1433766,0.01306768,-0.09941076,0.1187675,0.005859874,0.1624817,-0.1447639,0.1347469,-0.2839984,343.7654,6.098878,358.1914,1.1703,0.5289938,0.2899624,-0.7696398,-0.04460289,-3.41318,-0.08903962,-0.3770603,0.01771821,26.5451,22.05144,29.04376,-1.455495,0.6250949,-0.08665723,1.349545,0.8688727,0.1093142,-0.3570262,0.007475412,0.00515458,348.7633,330.5098,342.999,
707.882,0.1450811,0.0172728,-0.09842496,0.09927639,0.01024772,0.1790544,-0.1427394,0.1351394,-0.2853544,343.7761,6.168759,358.0264,1.217682,0.6191387,0.2518378,-1.939586,0.02808371,-3.960199,-0.07409729,-0.3658081,0.02180712,26.84682,25.88623,34.6903,-1.466574,0.5125425,-0.1133188,1.293152,0.7028076,-0.208732,-0.3767183,0.01153862,0.003161013,348.9572,329.7472,344.1165,
721.688,0.1460037,0.02150539,-0.09689523,0.08062714,0.01567613,0.1744611,-0.1406692,0.1355523,-0.2866847,343.7617,6.218306,357.8987,1.228055,0.7446221,0.2279453,-2.613098,0.2351158,-4.299086,-0.05986588,-0.3530958,0.02518654,26.1853,29.22692,40.2541,-1.460396,0.3720554,-0.1418383,0.8529472,0.8362643,-0.3153845,-0.3957879,0.01322086,0.0008047409,349.5168,328.9473,344.1041,
735.873,0.1459488,0.02313266,-0.09410688,0.1144003,0.01857341,0.179454,-0.1386337,0.1358141,-0.2878787,343.6207,6.30514,357.6989,1.208806,0.8880882,0.2129112,-2.821053,0.5531584,-4.541029,-0.04605087,-0.3390038,0.02810377,24.31124,31.91248,45.24259,-1.441332,0.2322271,-0.1725902,0.3097035,1.058935,-0.3331034,-0.4144986,0.01269051,-0.002489813,350.2372,328.1716,343.3996,
749.801,0.1448463,0.02245525,-0.09055092,0.1518991,0.01135143,0.2231292,-0.1366639,0.1360513,-0.2890041,343.5082,6.473505,357.3961,1.181737,1.028265,0.1949818,-2.763101,0.8090236,-4.791335,-0.03232734,-0.3241799,0.03044113,21.46528,34.28951,49.56181,-1.437129,0.05016579,-0.2090119,-0.2581446,1.571551,-0.5711348,-0.4333301,0.009412053,-0.005746633,351.8078,326.8549,342.2146,
763.686,0.1431348,0.02186965,-0.08822257,0.1534603,0.0024998,0.2913155,-0.1347607,0.1363918,-0.290234,343.4857,6.681003,357.0433,1.142888,1.146069,0.1526508,-2.490417,0.793359,-4.787414,-0.01942211,-0.3082519,0.03194445,18.69,36.4912,52.80611,-1.43878,-0.155702,-0.2566364,-0.3446048,1.804719,-1.169761,-0.452539,0.003450317,-0.01045775,354.0537,325.4661,342.0871,
777.312,0.1414552,0.01965569,-0.08519826,0.1567632,-0.01333565,0.317531,-0.1328337,0.1365578,-0.2912899,343.4065,6.866044,356.7764,1.099832,1.227097,0.1170953,-2.287222,0.7507965,-4.791854,-0.007214539,-0.2921677,0.03335634,15.76028,38.55677,55.66928,-1.446471,-0.3641294,-0.3172582,0.1335368,1.853013,-1.989112,-0.47172,-0.00374651,-0.01601555,356.7838,323.9354,343.583,
791.578,0.1391545,0.01740394,-0.08182568,0.1563499,-0.02432234,0.314203,-0.1310296,0.1368232,-0.2923759,343.3375,7.032011,356.5256,1.02952,1.293874,0.07506275,-2.312699,0.6686773,-4.763016,0.003423877,-0.2760172,0.03412677,12.79073,40.35914,58.57463,-1.429638,-0.5302609,-0.3890029,0.5552104,2.037236,-2.34437,-0.4891542,-0.01216516,-0.02250887,359.2335,322.1997,345.0838,
805.46,0.1355915,0.0150346,-0.07840601,0.1783956,-0.03075189,0.3179909,-0.1293034,0.1370108,-0.2933748,343.2063,7.221689,356.2291,0.9397411,1.344006,0.03782004,-2.395492,0.5593124,-4.784622,0.01303583,-0.2595962,0.03480152,9.660934,42.0323,61.44229,-1.372063,-0.6785084,-0.442996,0.458003,2.262238,-2.276083,-0.504906,-0.0238232,-0.02869002,1.379548,320.5169,345.402,
