time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
512.451,-0.00852696,0.003116241,-0.03851562,0.1439761,-0.09642494,-0.01384903,0.1453354,0.4583118,0.433745,7.501504,4.239601,3.701717,1.792156,-0.7900068,0.08668149,1.198611,3.50791,1.113164,-0.1499249,-0.2784514,0.2362027,69.96397,209.2221,337.1082,-1.068266,-0.3521062,-0.002285093,-0.2427891,-1.934721,-1.033647,0.4102058,-0.3056002,0.1977527,54.4519,197.5381,76.96925,
526.289,-0.01007779,0.000259336,-0.04221714,0.09574194,-0.05045724,-0.02685928,0.1451617,0.4582852,0.433079,7.478189,4.224871,3.710104,1.660488,-0.6611784,0.03726289,0.9178711,3.770563,0.8546178,-0.1342499,-0.2839505,0.2366344,70.50586,199.5002,327.1377,-0.8417515,-0.263081,-0.005975917,0.5928023,-2.046986,-1.193061,0.4039031,-0.3072745,0.1993522,52.91829,197.4986,79.37363,
540.397,-0.01151922,-6.738667E-05,-0.04401347,0.07642853,-0.03017958,-0.0007816982,0.144954,0.4584012,0.4325091,7.432761,4.22566,3.637936,1.466725,-0.524554,0.01720294,0.6680971,3.578529,0.7292837,-0.1223611,-0.2876077,0.2375103,70.64075,192.033,319.3603,-0.6021087,-0.1856836,0.01873454,0.8215127,-1.60825,-1.041075,0.4004182,-0.3076288,0.2013406,52.39272,197.0257,80.22523,
554.325,-0.01155006,0.001833458,-0.04249705,0.09459167,-0.009925844,0.001031987,0.1447762,0.4585398,0.4320513,7.303836,4.213157,3.638069,1.175659,-0.3795204,0.03150241,0.2572057,2.837296,0.614765,-0.1162306,-0.2903418,0.2383611,70.96216,188.4664,315.9153,-0.3473222,-0.1247211,0.06788041,0.6739994,-0.7174781,-0.7654674,0.4012337,-0.3075328,0.20341,53.0612,196.0829,79.57865,
568.25,-0.01109915,0.004812219,-0.03823196,0.1301582,0.02591904,-0.01782029,0.1446011,0.4585834,0.4316641,7.126561,4.155853,3.67808,0.9281638,-0.2853835,0.05277674,-0.1972041,2.098117,0.4598873,-0.1112729,-0.2930229,0.2390058,71.49362,186.4474,314.4893,-0.09022625,-0.07291611,0.113873,0.5613019,0.0679279,-0.5685955,0.4053249,-0.3070647,0.2053818,54.08876,194.6447,78.31343,
582.27,-0.01144716,0.005973928,-0.03480739,0.1385455,0.06782515,-0.02129686,0.1444285,0.4586073,0.4311997,7.019866,4.04788,3.688469,0.62887,-0.1980143,0.05392235,-0.3540832,1.405782,0.1184379,-0.1124167,-0.296993,0.2387719,71.46423,186.2409,314.9943,0.1592579,-0.01459691,0.12674,0.7846663,0.3821999,-0.3631912,0.412883,-0.3058155,0.2071202,54.36996,192.6426,77.03239,
596.257,-0.01314771,0.005500416,-0.03401657,0.1048474,0.09099204,0.0138765,0.1442021,0.4586233,0.4306506,7.01381,3.938107,3.612504,0.2896938,-0.1236117,0.02355326,0.08788273,1.191895,-0.2419199,-0.1194386,-0.3003286,0.2385833,70.28145,184.9876,313.7081,0.3903464,0.05764711,0.1176726,1.092243,0.4525631,-0.03737277,0.4231754,-0.3032898,0.2089785,53.95424,190.283,75.53038,
610.016,-0.01514629,0.004714761,-0.03484843,0.05541867,0.07429562,0.07851184,0.143963,0.4587595,0.4301192,7.070366,3.888187,3.450222,-0.03597805,-0.05415845,-0.009195467,0.9583158,1.177757,-0.3497709,-0.1297747,-0.2999597,0.2393948,68.45528,183.8066,311.2095,0.6067568,0.1317191,0.112283,1.224103,0.5500992,0.3298133,0.4360748,-0.2998558,0.2111838,53.39684,187.8221,73.61467,
623.809,-0.01605321,0.004444137,-0.03556314,0.03359099,0.04291614,0.1233032,0.1437788,0.4588948,0.429646,7.073962,3.868798,3.299817,-0.3957713,0.04256735,-0.02327728,1.473304,0.6224251,-0.6859325,-0.1427175,-0.29551,0.2409777,66.55266,186.0598,312.4059,0.8419449,0.2106897,0.1373575,0.9991431,1.009959,0.6002584,0.4520566,-0.2945621,0.2140841,53.55477,185.0986,70.78049,
637.962,-0.01593076,0.005378814,-0.03458561,0.03756869,0.02429775,0.1202247,0.1436021,0.4590272,0.4292603,7.028259,3.851852,3.238044,-0.7309372,0.1405515,0.007876851,0.8151305,-0.2872547,-1.111693,-0.1581686,-0.2897266,0.2435967,65.7363,189.9406,317.291,1.044315,0.2872842,0.1752248,0.7049326,1.639781,0.7617833,0.4691853,-0.2882507,0.2167432,54.18981,181.6593,66.99761,
651.931,-0.01550017,0.008067851,-0.0322688,0.04788015,0.03335709,0.08347432,0.1433933,0.4592223,0.428907,6.968261,3.800057,3.24002,-1.022851,0.2357946,0.09265951,-0.717899,-1.249605,-1.262381,-0.1756954,-0.2814543,0.2470788,66.55267,195.3186,325.4392,1.23291,0.3951401,0.1858818,0.7868838,1.919688,1.104023,0.4882053,-0.2795528,0.2197115,53.84611,177.5963,62.99701,
665.691,-0.01520806,0.01187841,-0.02825074,0.06495583,0.06182127,0.03857816,0.1432182,0.4595122,0.4286582,6.876777,3.710744,3.278298,-1.282318,0.3496091,0.1808551,-2.094065,-2.018806,-1.35233,-0.1956754,-0.2716509,0.2511135,67.44554,202.7781,336.1049,1.412732,0.5381668,0.1670793,1.344082,1.859339,1.710084,0.5093622,-0.2686927,0.2227235,51.96423,173.1437,59.43366,
679.746,-0.01445257,0.01604059,-0.0240624,0.09095921,0.09999317,-0.01502173,0.1430148,0.4598111,0.428395,6.74338,3.602783,3.371882,-1.502729,0.4807973,0.2455665,-2.574272,-2.45184,-1.29573,-0.2183418,-0.2609468,0.2557243,67.27718,210.4647,345.92,1.584057,0.7062733,0.1439452,2.025135,1.672677,2.508994,0.5324929,-0.2561148,0.2262286,48.82142,168.6158,56.38734,
693.703,-0.01370198,0.01996155,-0.02124213,0.1204823,0.1259008,-0.04774003,0.1427989,0.4601018,0.4281058,6.589738,3.499624,3.435443,-1.685874,0.6129929,0.2879076,-2.117256,-2.648568,-0.9847146,-0.2438334,-0.2494831,0.2603562,66.15382,216.5316,352.2829,1.730712,0.8515127,0.1606162,2.169549,1.770218,2.925969,0.5571363,-0.2424884,0.2303532,46.1768,164.3713,53.4286,
707.521,-0.01379165,0.02189882,-0.02062795,0.1423193,0.1259437,-0.04486566,0.1425292,0.4603519,0.4278005,6.446242,3.424157,3.436865,-1.816055,0.7384363,0.3004472,-1.290453,-2.739334,-0.850605,-0.2702137,-0.2362899,0.2647732,64.23297,220.5216,355.5552,1.833468,0.9507286,0.2066882,1.728703,2.218028,2.846989,0.5823076,-0.2277582,0.234129,44.77153,160.2553,49.95191,
721.623,-0.0137806,0.02155588,-0.02199448,0.1392576,0.1246574,-0.0326254,0.1423116,0.4606126,0.4274267,6.352347,3.334123,3.440155,-1.954898,0.9268628,0.2873548,-0.406399,-2.785474,-1.124899,-0.2988652,-0.2187453,0.2689708,61.47712,222.516,356.4807,1.936945,1.096251,0.2540733,0.8627553,2.787386,2.620933,0.6087695,-0.2089322,0.2374967,44.00926,156.1445,45.48455,
735.568,-0.01374059,0.02004575,-0.02409958,0.1218848,0.1400762,-0.02591192,0.142128,0.4608353,0.4270304,6.275374,3.198683,3.464946,-2.045471,1.102482,0.2726156,-0.5238644,-2.666994,-1.413068,-0.3274781,-0.1992873,0.2727898,59.24229,224.4956,358.9055,1.999373,1.267689,0.2602911,0.1581196,2.99355,2.767649,0.6350094,-0.1878012,0.2406165,42.35691,152.5467,41.15305,
749.549,-0.01376868,0.01813388,-0.02576384,0.1085346,0.1700994,-0.02747612,0.1419595,0.4610488,0.4266421,6.189794,3.021583,3.50737,-2.134644,1.317426,0.2879559,-1.647441,-2.634637,-1.319812,-0.3569987,-0.1757074,0.2766901,57.777,228.4592,4.804298,2.027659,1.465151,0.2450582,-0.3237423,2.889259,3.136602,0.6608453,-0.1640579,0.2439928,39.88146,149.6653,37.38901,
763.296,-0.01352119,0.01607542,-0.02718257,0.09800344,0.2027726,-0.03005217,0.1418209,0.4611993,0.4262413,6.107658,2.826775,3.550856,-2.210607,1.54647,0.3174217,-2.768433,-2.809942,-1.024324,-0.3864165,-0.1492601,0.2806195,55.93784,233.8549,12.12708,2.024097,1.663896,0.2306443,-0.6982989,2.656951,3.469452,0.6863855,-0.1379434,0.2475358,37.08739,147.3734,34.09119,
777.357,-0.01292693,0.01429402,-0.02873455,0.07862823,0.2189661,-0.01903588,0.1416732,0.4613558,0.4257882,6.069002,2.642875,3.557145,-2.270704,1.809698,0.3280381,-3.508642,-3.074994,-0.8516327,-0.4169478,-0.1205835,0.2836542,53.12784,238.9005,18.69592,1.987273,1.861409,0.2373018,-1.244368,2.538407,3.421887,0.7108298,-0.109019,0.2514988,34.84401,145.2771,30.54048,
791.323,-0.01214365,0.01203007,-0.03074128,0.04812501,0.2129943,-0.003256573,0.1415284,0.4614435,0.4252887,6.071827,2.492657,3.550779,-2.29601,2.046855,0.3140281,-3.769746,-3.305624,-0.883714,-0.4480816,-0.09112047,0.285774,49.55112,242.4939,23.21604,1.934758,2.016541,0.2626713,-1.820132,2.600153,3.051443,0.734308,-0.07853571,0.255355,33.22915,142.9528,26.67734,
804.922,-0.01208402,0.009356792,-0.03370574,0.005916486,0.1866606,0.02761304,0.1413091,0.4615232,0.4247295,6.13593,2.378593,3.490773,-2.267012,2.34867,0.2880557,-3.691764,-3.640237,-1.058297,-0.478404,-0.05687122,0.2875152,45.31799,244.9453,25.72664,1.865253,2.181744,0.2857646,-2.363306,2.697181,2.791799,0.7562273,-0.04562065,0.2591644,31.49309,140.4873,22.54915,
818.941,-0.01210708,0.006850477,-0.03633167,-0.0312347,0.1592747,0.03777361,0.1410991,0.4616368,0.4241409,6.204799,2.2815,3.48009,-2.199314,2.535414,0.2816808,-3.742414,-3.67936,-1.106791,-0.5039923,-0.02050232,0.2908106,41.18473,247.0316,27.80358,1.77744,2.358523,0.2979003,-2.62227,2.667045,2.79258,0.7765422,-0.0104843,0.263279,29.17729,138.2435,18.92866,
832.945,-0.01105003,0.00606679,-0.03836752,-0.0396903,0.1487836,-0.0001915147,0.140981,0.4617804,0.4235729,6.211535,2.185608,3.578006,-2.019948,2.826691,0.2683244,-3.809703,-3.723112,-1.179803,-0.5241751,0.02266931,0.2935931,36.81765,248.8025,29.17687,1.670558,2.529016,0.3053329,-2.650937,2.544323,2.890251,0.7952193,0.02654041,0.2674805,26.50992,136.2996,16.00037,
846.708,-0.009911733,0.006888934,-0.03866338,-0.01080867,0.1387573,-0.02766218,0.1408758,0.4618931,0.4230782,6.146767,2.103857,3.633962,-1.822393,3.022202,0.2454634,-4.207856,-3.394806,-1.244807,-0.5418666,0.06533504,0.2959887,32.54496,250.218,31.09123,1.540764,2.692244,0.3061307,-2.64936,2.322424,3.06943,0.8115247,0.06551938,0.2716046,23.55433,134.7497,13.4975,
